Time,Integral 1200,Integral 7400
1546991109.217603,-473.000000,-890.000000
1546991109.231547,-2915.000000,-5707.000000
1546991109.238603,9657.000000,15266.000000
1546991109.251636,13754.000000,23175.000000
1546991109.289615,-4937.000000,-8713.000000
1546991109.299529,7493.000000,11932.000000
1546991109.302537,-5610.000000,-8853.000000
1546991109.308739,-4356.000000,-7718.000000
1546991109.319757,-1558.000000,-3670.000000
1546991109.324321,-3051.000000,-5358.000000
1546991109.339067,-102.000000,-392.000000
1546991109.381899,-4645.000000,-7417.000000
1546991109.440014,-444.000000,-1088.000000
1546991109.478340,-2193.000000,-2812.000000
1546991109.494040,-396.000000,-1281.000000
1546991109.507888,-81.000000,-507.000000
1546991109.521786,-954.000000,-2736.000000
1546991109.549842,-440.000000,-739.000000
1546991109.550764,9737.000000,15523.000000
1546991109.571123,12036.000000,19796.000000
1546991109.587841,367.000000,-203.000000
1546991109.606137,194066.000000,324748.000000
1546991109.663707,-2706.000000,-4954.000000
1546991109.685891,10605.000000,14827.000000
1546991109.705267,10427.000000,17162.000000
1546991109.733940,-3500.000000,-5845.000000
1546991109.747153,-1400.000000,-2256.000000
1546991109.797679,528.000000,816.000000
1546991109.808460,-2482.000000,-4590.000000
1546991109.828147,-1015.000000,-1160.000000
1546991109.836234,-2063.000000,-4917.000000
1546991109.863008,-3566.000000,-4875.000000
1546991109.866834,-1395.000000,-2171.000000
1546991109.872012,-2631.000000,-3605.000000
1546991109.876138,-1586.000000,-3575.000000
1546991109.877902,-1953.000000,-3527.000000
1546991109.880503,-2824.000000,-4709.000000
1546991109.930498,9952.000000,15521.000000
1546991109.942723,-3501.000000,-7170.000000
1546991109.961434,-1587.000000,-3207.000000
1546991109.998642,-1768.000000,-3321.000000
1546991110.008137,-3041.000000,-4402.000000
1546991110.013880,12231.000000,18970.000000
1546991110.026369,-378.000000,-1248.000000
1546991110.065672,-1008.000000,-1506.000000
1546991110.093145,-4259.000000,-6407.000000
1546991110.102132,-2856.000000,-5026.000000
1546991110.102180,-435.000000,-2482.000000
1546991110.122701,-4896.000000,-7523.000000
1546991110.133512,10842.000000,17287.000000
1546991110.144938,8848.000000,13150.000000
1546991110.195652,-4691.000000,-7327.000000
1546991110.200374,-4331.000000,-6817.000000
1546991110.229542,79406.000000,133561.000000
1546991110.265369,-813.000000,-2225.000000
1546991110.275729,-154.000000,-183.000000
1546991110.319438,-1779.000000,-3436.000000
1546991110.327030,115481.000000,198262.000000
1546991110.351339,-285.000000,-395.000000
1546991110.365045,-4888.000000,-7690.000000
1546991110.366625,-609.000000,-1166.000000
1546991110.370045,-3042.000000,-4915.000000
1546991110.411307,-2104.000000,-4140.000000
1546991110.411871,-2256.000000,-3829.000000
1546991110.419804,-229.000000,-330.000000
1546991110.425186,257681.000000,430147.000000
1546991110.435506,10278.000000,14393.000000
1546991110.447236,-549.000000,-2220.000000
1546991110.457846,13397.000000,20441.000000
1546991110.478433,9881.000000,nan
1546991110.554990,-4257.000000,-6908.000000
1546991110.563171,6340.000000,9629.000000
1546991110.567297,80.000000,271.000000
1546991110.594637,222716.000000,378470.000000
1546991110.599765,-2727.000000,-6130.000000
1546991110.605780,141.000000,0.000000
1546991110.639226,466206.000000,780020.000000
1546991110.646559,-3207.000000,-5676.000000
1546991110.653042,-4718.000000,-7884.000000
1546991110.655457,-2241.000000,-4371.000000
1546991110.656514,-3849.000000,-6048.000000
1546991110.657494,254697.000000,440082.000000
1546991110.702060,-1945.000000,-3086.000000
1546991110.716878,-4092.000000,-6483.000000
1546991110.725935,-3125.000000,-4880.000000
1546991110.751248,-160.000000,-1655.000000
1546991110.753450,12519.000000,19668.000000
1546991110.770484,-831.000000,-759.000000
1546991110.771754,170.000000,1345.000000
1546991110.804057,-238.000000,-583.000000
1546991110.846904,38773.000000,63326.000000
1546991110.868588,-1231.000000,-2179.000000
1546991110.868653,486727.000000,819467.000000
1546991110.871069,-1435.000000,-1614.000000
1546991110.872838,-551.000000,-129.000000
1546991110.873814,-4009.000000,-6846.000000
1546991110.882985,-4432.000000,-7192.000000
1546991110.915384,7821.000000,11116.000000
1546991110.917333,-4466.000000,-7757.000000
1546991110.924128,-2377.000000,-4337.000000
1546991110.935942,9820.000000,16570.000000
1546991110.964725,-4750.000000,-8762.000000
1546991110.967628,-4543.000000,-7557.000000
1546991110.979098,-2885.000000,-5586.000000
1546991110.981779,9564.000000,15013.000000
1546991110.988413,-4005.000000,-6781.000000
1546991110.995486,8439.000000,12672.000000
1546991111.003960,-4278.000000,-6494.000000
1546991111.010451,-1470.000000,-3205.000000
1546991111.026768,-794.000000,-1750.000000
1546991111.103537,-1940.000000,-3875.000000
1546991111.127307,-1851.000000,-2358.000000
1546991111.133217,-5791.000000,-9324.000000
1546991111.164272,-2086.000000,-3152.000000
1546991111.168505,-1171.000000,-1636.000000
1546991111.198735,18406.000000,31707.000000
1546991111.204433,-2067.000000,-3514.000000
1546991111.206095,-3187.000000,-5065.000000
1546991111.210411,-2862.000000,-4213.000000
1546991111.219949,706.000000,-303.000000
1546991111.237784,7162.000000,10464.000000
1546991111.247965,-1977.000000,-2359.000000
1546991111.259785,-2138.000000,-3550.000000
1546991111.302396,-3499.000000,-7106.000000
1546991111.335475,-1127.000000,-2359.000000
1546991111.336094,18141.000000,30592.000000
1546991111.353228,119592.000000,199642.000000
1546991111.368761,-3630.000000,-5682.000000
1546991111.375072,10000.000000,16584.000000
1546991111.441635,83300.000000,141320.000000
1546991111.442264,830.000000,1535.000000
1546991111.467596,-3651.000000,-5214.000000
1546991111.485929,-3400.000000,-5658.000000
1546991111.505231,486.000000,147.000000
1546991111.505542,-3423.000000,-5302.000000
1546991111.508662,-4952.000000,-8152.000000
1546991111.511636,-4444.000000,-6822.000000
1546991111.520506,-4145.000000,-6028.000000
1546991111.553055,-3116.000000,-5428.000000
1546991111.570958,-4719.000000,-6765.000000
1546991111.572199,-4807.000000,-7029.000000
1546991111.583318,-4480.000000,-7397.000000
1546991111.596697,9705.000000,15786.000000
1546991111.613225,-1000.000000,-2075.000000
1546991111.616737,-858.000000,-2067.000000
1546991111.617591,327.000000,1555.000000
1546991111.620188,10084.000000,15569.000000
1546991111.639330,-28.000000,-947.000000
1546991111.663214,-4904.000000,-8068.000000
1546991111.676139,-4116.000000,-5635.000000
1546991111.702838,-1170.000000,-2007.000000
1546991111.720090,10933.000000,18113.000000
1546991111.743994,-3984.000000,-6093.000000
1546991111.745204,-162.000000,-1868.000000
1546991111.761919,-1190.000000,-2041.000000
1546991111.763531,-4113.000000,-6977.000000
1546991111.764161,99.000000,-463.000000
1546991111.781265,-2566.000000,-3575.000000
1546991111.809098,-4487.000000,-6879.000000
1546991111.836888,430.000000,-505.000000
1546991111.852474,2694.000000,2962.000000
1546991111.887733,-1522.000000,-3204.000000
1546991111.894911,17.000000,235.000000
1546991111.936955,-3153.000000,-3850.000000
1546991111.947971,181.000000,282.000000
1546991111.961627,13009.000000,20828.000000
1546991111.966112,-3684.000000,-5555.000000
1546991111.968413,-4087.000000,-7242.000000
1546991111.976802,-32.000000,-532.000000
1546991111.983627,17929.000000,29721.000000
1546991112.007485,220903.000000,374038.000000
1546991112.008172,1585.000000,2764.000000
1546991112.020923,-1412.000000,-1459.000000
1546991112.026143,-52.000000,-1405.000000
1546991112.044330,-5706.000000,-9038.000000
1546991112.049556,11074.000000,19451.000000
1546991112.058954,-1410.000000,-3677.000000
1546991112.084156,8807.000000,14271.000000
1546991112.087247,5090.000000,8162.000000
1546991112.097393,-3069.000000,-5000.000000
1546991112.101969,-3205.000000,-4696.000000
1546991112.110008,-2337.000000,-3777.000000
1546991112.133476,-2224.000000,-5288.000000
1546991112.155754,-35.000000,686.000000
1546991112.175976,9277.000000,14377.000000
1546991112.178652,-1904.000000,-3979.000000
1546991112.185731,-1709.000000,-2295.000000
1546991112.247181,8374.000000,14419.000000
1546991112.252835,11320.000000,18732.000000
1546991112.259990,-1912.000000,-3334.000000
1546991112.281570,-1468.000000,-2742.000000
1546991112.286918,-2352.000000,-4240.000000
1546991112.318690,-1640.000000,-2899.000000
1546991112.324194,-2431.000000,-4493.000000
1546991112.333373,-3261.000000,-5386.000000
1546991112.342546,379441.000000,632890.000000
1546991112.353318,-1855.000000,-2346.000000
1546991112.381467,-2039.000000,-3391.000000
1546991112.436728,-55.000000,-1418.000000
1546991112.436842,607.000000,0.000000
1546991112.448308,-375.000000,-1726.000000
1546991112.453307,9927.000000,14190.000000
1546991112.462520,11010.000000,17893.000000
1546991112.470211,-2031.000000,-2743.000000
1546991112.487865,-1579.000000,-2678.000000
1546991112.505231,-3057.000000,-4464.000000
1546991112.512356,45436.000000,77304.000000
1546991112.524086,-1455.000000,-3808.000000
1546991112.550885,-4986.000000,-7838.000000
1546991112.565058,-2418.000000,-4272.000000
1546991112.604798,-1122.000000,-2323.000000
1546991112.615833,-1754.000000,-3483.000000
1546991112.630118,50.000000,-1861.000000
1546991112.671669,-2374.000000,-3379.000000
1546991112.700327,-3148.000000,-5053.000000
1546991112.707144,30305.000000,50680.000000
1546991112.714097,-1263.000000,-2040.000000
1546991112.716317,-1668.000000,-1895.000000
1546991112.741817,76.000000,-1365.000000
1546991112.748489,-745.000000,-1610.000000
1546991112.758302,225541.000000,383258.000000
1546991112.789096,-3484.000000,-5104.000000
1546991112.802742,6187.000000,-1634.000000
1546991112.807124,13509.000000,24519.000000
1546991112.828470,-1320.000000,-2799.000000
1546991112.850730,-2427.000000,-3797.000000
1546991112.860283,-95.000000,-154.000000
1546991112.867388,735.000000,1747.000000
1546991112.888693,7510.000000,11226.000000
1546991112.915430,-3675.000000,-5825.000000
1546991112.931163,-1478.000000,-2333.000000
1546991112.937561,84.000000,-1654.000000
1546991112.967440,-190.000000,-1599.000000
1546991112.971987,-3741.000000,-6783.000000
1546991112.975949,-1179.000000,-1072.000000
1546991112.982602,-3601.000000,-7529.000000
1546991112.998588,-3024.000000,-5816.000000
1546991113.002618,320.000000,1864.000000
1546991113.013827,-3658.000000,-6614.000000
1546991113.022108,-4649.000000,-6845.000000
1546991113.032255,-5333.000000,-8890.000000
1546991113.055345,11829.000000,18895.000000
1546991113.060937,-2896.000000,-5398.000000
1546991113.064087,-3097.000000,-5175.000000
1546991113.081554,-4937.000000,-9053.000000
1546991113.086596,-452.000000,-1891.000000
1546991113.088853,-4342.000000,-6783.000000
1546991113.089665,-4704.000000,-8563.000000
1546991113.141056,-586.000000,-857.000000
1546991113.145430,-500.000000,-1722.000000
1546991113.145737,7190.000000,12352.000000
1546991113.152475,-5099.000000,-8872.000000
1546991113.165357,-2714.000000,-4348.000000
1546991113.182591,19513.000000,30614.000000
1546991113.195012,-4776.000000,-7111.000000
1546991113.234106,-2270.000000,-3602.000000
1546991113.249935,18173.000000,28876.000000
1546991113.272825,16340.000000,26186.000000
1546991113.277339,-720.000000,-2036.000000
1546991113.309220,10672.000000,16583.000000
1546991113.317989,-1024.000000,-2225.000000
1546991113.323562,-3689.000000,-6195.000000
1546991113.326322,-5815.000000,-11581.000000
1546991113.332490,-977.000000,-1607.000000
1546991113.344050,8893.000000,14443.000000
1546991113.358602,-2020.000000,-3250.000000
1546991113.399680,36.000000,519.000000
1546991113.424504,6743.000000,11042.000000
1546991113.430469,17007.000000,29037.000000
1546991113.431043,8595.000000,5843.000000
1546991113.436190,-19.000000,-90.000000
1546991113.487815,-1189.000000,-1592.000000
1546991113.502654,-3802.000000,-6353.000000
1546991113.508483,-311.000000,-137.000000
1546991113.512976,11141.000000,18835.000000
1546991113.535448,-1120.000000,-172.000000
1546991113.561278,-5088.000000,-8756.000000
1546991113.600955,-828.000000,-395.000000
1546991113.609845,6079.000000,7962.000000
1546991113.637863,464.000000,1517.000000
1546991113.646857,852.000000,2410.000000
1546991113.648335,-3818.000000,-6804.000000
1546991113.648447,16793.000000,30251.000000
1546991113.655203,7211.000000,11715.000000
1546991113.682758,-1006.000000,-782.000000
1546991113.700593,-176.000000,-1279.000000
1546991113.709449,-890.000000,-2106.000000
1546991113.721908,-2323.000000,-3477.000000
1546991113.727189,-2726.000000,-4549.000000
1546991113.734177,-2575.000000,-4266.000000
1546991113.763156,155055.000000,259276.000000
1546991113.780226,-2165.000000,-4384.000000
1546991113.804705,-3545.000000,-5595.000000
1546991113.808152,-3164.000000,-4920.000000
1546991113.811355,-4016.000000,-5638.000000
1546991113.814936,-1544.000000,-3152.000000
1546991113.833420,6521.000000,9880.000000
1546991113.875370,-1463.000000,-3385.000000
1546991113.882314,-4525.000000,-7867.000000
1546991113.884833,7185.000000,12931.000000
1546991113.889457,-924.000000,-852.000000
1546991113.895475,-4231.000000,-8316.000000
1546991113.899712,-4504.000000,-6922.000000
1546991113.911171,-478.000000,-710.000000
1546991113.932189,-1129.000000,-1481.000000
1546991113.950483,-3072.000000,-4870.000000
1546991113.968136,-5624.000000,-8061.000000
1546991114.039651,-2300.000000,-4556.000000
1546991114.051795,-3913.000000,-6868.000000
1546991114.054540,5712.000000,9705.000000
1546991114.065572,-3515.000000,-6453.000000
1546991114.076048,122.000000,-113.000000
1546991114.106097,90.000000,-124.000000
1546991114.123617,7852.000000,11692.000000
1546991114.131428,-1115.000000,-2672.000000
1546991114.143872,-1336.000000,-1953.000000
1546991114.182128,11647.000000,18019.000000
1546991114.219110,-1251.000000,-1800.000000
1546991114.220502,-412.000000,181.000000
1546991114.231113,7914.000000,12000.000000
1546991114.245425,-2879.000000,-4642.000000
1546991114.245588,280.000000,-888.000000
1546991114.249817,-342.000000,-1762.000000
1546991114.252436,-4729.000000,-7860.000000
1546991114.265865,225.000000,225.000000
1546991114.280849,-4329.000000,-6283.000000
1546991114.282687,-2572.000000,-3905.000000
1546991114.291146,-2302.000000,-4740.000000
1546991114.325413,-3966.000000,-6571.000000
1546991114.347643,281360.000000,473060.000000
1546991114.348642,18586.000000,28888.000000
1546991114.384689,-4601.000000,-7493.000000
1546991114.393029,-5225.000000,-9351.000000
1546991114.420572,-4799.000000,-6985.000000
1546991114.452767,-1504.000000,-3061.000000
1546991114.476608,-3796.000000,-6870.000000
1546991114.486561,-378.000000,-759.000000
1546991114.488552,-3172.000000,-3522.000000
1546991114.503510,16577.000000,26617.000000
1546991114.519419,210.000000,-467.000000
1546991114.537388,-5702.000000,-9781.000000
1546991114.556284,-4255.000000,-7618.000000
1546991114.575389,-348.000000,-997.000000
1546991114.585540,-605.000000,-1948.000000
1546991114.598653,54.000000,657.000000
1546991114.599801,-3116.000000,-5356.000000
1546991114.611156,-3693.000000,-5472.000000
1546991114.633660,-4109.000000,-6869.000000
1546991114.662050,-1876.000000,-2937.000000
1546991114.677939,-4696.000000,-7796.000000
1546991114.678111,-3208.000000,-3826.000000
1546991114.695064,-2110.000000,-3593.000000
1546991114.707052,11275.000000,19816.000000
1546991114.730113,-588.000000,-1133.000000
1546991114.742380,-349.000000,-667.000000
1546991114.753450,40314.000000,67831.000000
1546991114.759843,-342.000000,-814.000000
1546991114.770566,-4039.000000,-6311.000000
1546991114.787134,15135.000000,25549.000000
1546991114.799296,-426.000000,-1877.000000
1546991114.800501,-2365.000000,-3708.000000
1546991114.816232,-2007.000000,-2392.000000
1546991114.817867,-2976.000000,-4675.000000
1546991114.819660,-3584.000000,-5725.000000
1546991114.824424,17810.000000,29392.000000
1546991114.832743,5058.000000,9070.000000
1546991114.973343,174.000000,-794.000000
1546991114.987543,9091.000000,14545.000000
1546991114.995960,-1351.000000,-2698.000000
1546991114.996803,488.000000,-415.000000
1546991114.998169,-719.000000,-3425.000000
1546991115.012920,-603.000000,-430.000000
1546991115.017099,11067.000000,17940.000000
1546991115.026493,-1894.000000,-3651.000000
1546991115.075011,-95.000000,-665.000000
1546991115.108325,-3553.000000,-7377.000000
1546991115.108501,16439.000000,28033.000000
1546991115.123372,-110.000000,-749.000000
1546991115.192739,-3735.000000,-5601.000000
1546991115.195203,-2695.000000,-5231.000000
1546991115.198688,-4081.000000,-7222.000000
1546991115.199825,-15.000000,-1513.000000
1546991115.200777,-4287.000000,-7270.000000
1546991115.210654,9287.000000,16336.000000
1546991115.222253,-149.000000,-411.000000
1546991115.229801,-3233.000000,-4716.000000
1546991115.244366,-3793.000000,-7035.000000
1546991115.255825,-431.000000,-854.000000
1546991115.260744,-5161.000000,-7738.000000
1546991115.276693,-4314.000000,-8347.000000
1546991115.279806,-322.000000,-335.000000
1546991115.321325,-3644.000000,-5753.000000
1546991115.322915,-2776.000000,-4862.000000
1546991115.342577,-1528.000000,-3420.000000
1546991115.345428,-244.000000,-865.000000
1546991115.365391,6681.000000,11258.000000
1546991115.368966,-2094.000000,-3772.000000
1546991115.386231,-4496.000000,-7318.000000
1546991115.395131,-98.000000,40.000000
1546991115.421179,-4194.000000,-5808.000000
1546991115.430729,17663.000000,27942.000000
1546991115.433085,-1546.000000,-2662.000000
1546991115.458258,357872.000000,607258.000000
1546991115.460879,15206.000000,26893.000000
1546991115.475426,-1607.000000,-2049.000000
1546991115.488574,-1094.000000,-2035.000000
1546991115.497560,142.000000,387.000000
1546991115.524703,69190.000000,120302.000000
1546991115.582883,-1968.000000,-4454.000000
1546991115.624135,-1703.000000,-2563.000000
1546991115.632664,-455.000000,-1354.000000
1546991115.635477,-4694.000000,-7942.000000
1546991115.638625,-3801.000000,-6432.000000
1546991115.651618,6161.000000,10524.000000
1546991115.685147,-5226.000000,-7657.000000
1546991115.687578,-3751.000000,-6361.000000
1546991115.698711,2808.000000,2776.000000
1546991115.712190,10465.000000,17852.000000
1546991115.712501,-997.000000,-2532.000000
1546991115.731716,-3047.000000,-4964.000000
1546991115.739169,-4984.000000,-7684.000000
1546991115.753903,16026.000000,26043.000000
1546991115.756481,-944.000000,-2898.000000
1546991115.757579,-3121.000000,-5566.000000
1546991115.763632,162730.000000,268584.000000
1546991115.766381,7380.000000,12910.000000
1546991115.773894,-1407.000000,-3075.000000
1546991115.795804,9636.000000,15290.000000
1546991115.798029,8963.000000,14585.000000
1546991115.801273,-557.000000,-1631.000000
1546991115.804924,12735.000000,22358.000000
1546991115.826244,-3150.000000,-4739.000000
1546991115.855279,10197.000000,16086.000000
1546991115.916726,-61.000000,-683.000000
1546991115.918679,-3393.000000,-5149.000000
1546991115.939621,-3924.000000,-6992.000000
1546991115.941600,-2109.000000,-3596.000000
1546991115.975382,-94.000000,-19.000000
1546991115.976806,-4036.000000,-6237.000000
1546991115.978094,11976.000000,19895.000000
1546991115.980972,-5199.000000,-8189.000000
1546991115.982301,-1180.000000,-1642.000000
1546991115.990681,16027.000000,25983.000000
1546991115.993380,-2192.000000,-3680.000000
1546991116.013582,-3647.000000,-6937.000000
1546991116.014640,9131.000000,14166.000000
1546991116.027183,10600.000000,16505.000000
1546991116.070530,-3143.000000,-4632.000000
1546991116.072877,-1458.000000,-3170.000000
1546991116.094995,-1599.000000,-2634.000000
1546991116.095756,-1917.000000,-3528.000000
1546991116.101642,-3452.000000,-5466.000000
1546991116.129489,-2224.000000,-3847.000000
1546991116.129589,13144.000000,24058.000000
1546991116.212918,18845.000000,30973.000000
1546991116.228559,12482.000000,21132.000000
1546991116.229346,10270.000000,16072.000000
1546991116.260094,129.000000,-501.000000
1546991116.264364,-3246.000000,-4480.000000
1546991116.269279,-1574.000000,-2655.000000
1546991116.280447,-3685.000000,-6614.000000
1546991116.291372,-3427.000000,-6123.000000
1546991116.294612,953.000000,1119.000000
1546991116.299603,-1269.000000,-1564.000000
1546991116.305357,18446.000000,31298.000000
1546991116.312829,-4158.000000,-5985.000000
1546991116.344978,-1264.000000,-1736.000000
1546991116.366770,-1035.000000,-1111.000000
1546991116.375737,5039.000000,7889.000000
1546991116.392793,95.000000,-25.000000
1546991116.445055,-2035.000000,-3270.000000
1546991116.460641,-501.000000,-691.000000
1546991116.466203,-3745.000000,-5732.000000
1546991116.473765,-3980.000000,-6785.000000
1546991116.487445,15167.000000,24878.000000
1546991116.488499,-2226.000000,-3678.000000
1546991116.535453,13609.000000,22880.000000
1546991116.548774,-1735.000000,-2595.000000
1546991116.556909,-792.000000,-1660.000000
1546991116.565911,-4685.000000,-6322.000000
1546991116.572671,-359.000000,-1221.000000
1546991116.596751,113.000000,-145.000000
1546991116.603719,10990.000000,16466.000000
1546991116.610241,-1575.000000,-2417.000000
1546991116.625083,-3387.000000,-5433.000000
1546991116.634717,261270.000000,440529.000000
1546991116.639467,-1718.000000,-4131.000000
1546991116.641506,-5271.000000,-8090.000000
1546991116.689908,-882.000000,-2599.000000
1546991116.708716,-2510.000000,-4668.000000
1546991116.741724,-3840.000000,-7369.000000
1546991116.756676,9662.000000,14120.000000
1546991116.757887,-4238.000000,-7440.000000
1546991116.790335,-5273.000000,-8514.000000
1546991116.804577,7.000000,-51.000000
1546991116.890911,400389.000000,672802.000000
1546991116.899557,17810.000000,22309.000000
1546991116.906231,-819.000000,-1656.000000
1546991116.920279,-1727.000000,-3281.000000
1546991116.941837,-1191.000000,-2085.000000
1546991116.942676,10046.000000,17145.000000
1546991116.960404,483.000000,1618.000000
1546991116.965842,12666.000000,19991.000000
1546991116.971131,-3090.000000,-4545.000000
1546991116.981495,93811.000000,161156.000000
1546991116.995024,9168.000000,13455.000000
1546991116.997451,150683.000000,254470.000000
1546991117.036274,-2576.000000,-4789.000000
1546991117.039348,-1769.000000,-1543.000000
1546991117.052776,-3916.000000,-5388.000000
1546991117.080085,31442.000000,51741.000000
1546991117.094075,12272.000000,19258.000000
1546991117.107116,-2167.000000,-3380.000000
1546991117.116869,-432.000000,-2393.000000
1546991117.117184,-3173.000000,-5286.000000
1546991117.157196,11101.000000,18075.000000
1546991117.172855,-3078.000000,-4925.000000
1546991117.172948,15176.000000,23670.000000
1546991117.199653,-5078.000000,-8462.000000
1546991117.200741,-3793.000000,-6883.000000
1546991117.212707,-4569.000000,-7449.000000
1546991117.241478,-1625.000000,-1836.000000
1546991117.256023,-4039.000000,-6712.000000
1546991117.263927,13735.000000,21605.000000
1546991117.292449,10036.000000,15880.000000
1546991117.301330,146.000000,-184.000000
1546991117.327264,-3519.000000,-4643.000000
1546991117.336437,11566.000000,18259.000000
1546991117.357900,7290.000000,14199.000000
1546991117.364968,12348.000000,19925.000000
1546991117.365089,-3553.000000,-6048.000000
1546991117.380271,15969.000000,27686.000000
1546991117.386461,-968.000000,-2360.000000
1546991117.390281,-46.000000,-336.000000
1546991117.390314,-3031.000000,-5197.000000
1546991117.436597,-3353.000000,-3724.000000
1546991117.440078,-3970.000000,-6959.000000
1546991117.452281,-2665.000000,-4752.000000
1546991117.456213,-3749.000000,-5326.000000
1546991117.485524,457.000000,-747.000000
1546991117.524193,-1104.000000,-2300.000000
1546991117.536241,5790.000000,9937.000000
1546991117.540052,-2033.000000,-2964.000000
1546991117.553391,11536.000000,18886.000000
1546991117.560929,-147.000000,-1008.000000
1546991117.606859,-5123.000000,-8284.000000
1546991117.616565,14803.000000,25250.000000
1546991117.640232,400388.000000,669870.000000
1546991117.640496,-1292.000000,-2835.000000
1546991117.644685,-3427.000000,-6177.000000
1546991117.700862,-4086.000000,-7198.000000
1546991117.703431,-3111.000000,-5399.000000
1546991117.704774,-1536.000000,-2928.000000
1546991117.713356,-3971.000000,-6754.000000
1546991117.722491,12.000000,-851.000000
1546991117.727861,10064.000000,15486.000000
1546991117.728108,314729.000000,524803.000000
1546991117.732371,-2239.000000,-4171.000000
1546991117.736445,-4960.000000,-8423.000000
1546991117.757046,-1739.000000,-2223.000000
1546991117.787183,-458.000000,-1999.000000
1546991117.799546,-1112.000000,-2299.000000
1546991117.800523,1820.000000,544.000000
1546991117.819130,154.000000,1178.000000
1546991117.862417,-4957.000000,-9126.000000
1546991117.936282,326.000000,1244.000000
1546991117.955450,-4839.000000,-8022.000000
1546991117.958838,-3610.000000,-6014.000000
1546991117.971282,6598.000000,9070.000000
1546991117.977765,8760.000000,14286.000000
1546991117.983144,104.000000,-126.000000
1546991117.985361,-2920.000000,-4184.000000
1546991117.989178,-20.000000,-256.000000
1546991118.019176,236677.000000,399933.000000
1546991118.030681,10019.000000,16854.000000
1546991118.032857,-2380.000000,-3884.000000
1546991118.042000,-4562.000000,-7581.000000
1546991118.061279,-1689.000000,-2755.000000
1546991118.069323,-2168.000000,-2766.000000
1546991118.069610,-2732.000000,-2431.000000
1546991118.114687,8893.000000,13832.000000
1546991118.115708,-1517.000000,-2780.000000
1546991118.121987,-1246.000000,-1798.000000
1546991118.132263,229261.000000,384637.000000
1546991118.148396,-561.000000,-1457.000000
1546991118.154668,-2238.000000,-3509.000000
1546991118.160601,7877.000000,9978.000000
1546991118.171686,-1719.000000,-2908.000000
1546991118.203930,-3978.000000,-6282.000000
1546991118.210747,6602.000000,10670.000000
1546991118.220808,18503.000000,28227.000000
1546991118.228067,-3822.000000,-7365.000000
1546991118.238218,656.000000,457.000000
1546991118.238900,-695.000000,-1415.000000
1546991118.246775,-5012.000000,-8099.000000
1546991118.250870,-3813.000000,-6597.000000
1546991118.255129,-4229.000000,-7125.000000
1546991118.320036,-1447.000000,-1858.000000
1546991118.334281,-2548.000000,-4910.000000
1546991118.414224,280.000000,-383.000000
1546991118.430828,13991.000000,22282.000000
1546991118.444473,-3071.000000,-4157.000000
1546991118.468956,-1440.000000,-1858.000000
1546991118.482605,-411.000000,-2919.000000
1546991118.554600,16908.000000,30058.000000
1546991118.564462,12434.000000,20106.000000
1546991118.567868,-3031.000000,-5792.000000
1546991118.587252,7302.000000,11160.000000
1546991118.648987,-4981.000000,-6814.000000
1546991118.684080,-467.000000,-702.000000
1546991118.720709,-1155.000000,-2875.000000
1546991118.721033,-5895.000000,-9149.000000
1546991118.736173,11280.000000,17555.000000
1546991118.746125,220365.000000,374680.000000
1546991118.751059,4685.000000,5784.000000
1546991118.767477,-2888.000000,-5087.000000
1546991118.783142,48.000000,-791.000000
1546991118.794369,-2478.000000,-6054.000000
1546991118.804218,-1799.000000,-3458.000000
1546991118.812728,12811.000000,20570.000000
1546991118.826718,-429.000000,-640.000000
1546991118.884190,-3559.000000,-6201.000000
1546991118.909509,413.000000,1026.000000
1546991118.930525,11878.000000,17696.000000
1546991118.931963,-857.000000,-1556.000000
1546991119.005073,-467.000000,-698.000000
1546991119.008068,-3661.000000,-3880.000000
1546991119.040899,-2429.000000,-3808.000000
1546991119.054787,-2730.000000,-4940.000000
1546991119.095040,-4386.000000,-8263.000000
1546991119.099564,19893.000000,33998.000000
1546991119.113372,-1110.000000,-2876.000000
1546991119.116420,-1234.000000,-2196.000000
1546991119.121323,-2661.000000,-4824.000000
1546991119.150085,-2624.000000,-3644.000000
1546991119.171897,9487.000000,16307.000000
1546991119.181577,-432.000000,-633.000000
1546991119.196171,112.000000,-280.000000
1546991119.220124,408.000000,0.000000
1546991119.237585,10597.000000,18095.000000
1546991119.240287,-433.000000,-512.000000
1546991119.256179,9881.000000,17500.000000
1546991119.277981,-385.000000,-1083.000000
1546991119.287628,-5960.000000,-12020.000000
1546991119.288950,-3981.000000,-6340.000000
1546991119.295473,-2421.000000,-3545.000000
1546991119.297042,-1342.000000,-2928.000000
1546991119.309505,-1273.000000,-2239.000000
1546991119.313319,-4244.000000,-6710.000000
1546991119.331499,12162.000000,21435.000000
1546991119.343700,9089.000000,16229.000000
1546991119.363117,52.000000,-493.000000
1546991119.377149,-4583.000000,-6588.000000
1546991119.397214,8432.000000,12968.000000
1546991119.444252,-3460.000000,-6130.000000
1546991119.448028,-2600.000000,-5164.000000
1546991119.450787,8359.000000,11595.000000
1546991119.465924,-3025.000000,-6004.000000
1546991119.472547,-2169.000000,-3068.000000
1546991119.481900,-1916.000000,-3171.000000
1546991119.501607,16105.000000,26653.000000
1546991119.503009,12270.000000,20183.000000
1546991119.516078,-3053.000000,-5210.000000
1546991119.532356,-1408.000000,-2582.000000
1546991119.532558,-611.000000,-1427.000000
