Time,Integral 1200,Integral 7400
1546991529.036519,-2029.000000,-4571.000000
1546991529.038968,-2228.000000,-3208.000000
1546991529.049908,-2477.000000,-3673.000000
1546991529.060377,-1388.000000,-4072.000000
1546991529.079809,-2670.000000,-4147.000000
1546991529.096908,-2791.000000,-5796.000000
1546991529.103357,-4742.000000,-6549.000000
1546991529.111297,-4799.000000,-8703.000000
1546991529.122076,-5196.000000,-7718.000000
1546991529.153668,-1840.000000,-2355.000000
1546991529.155983,17349.000000,29969.000000
1546991529.160395,14445.000000,23173.000000
1546991529.181849,-3223.000000,-4480.000000
1546991529.189687,-2039.000000,-3144.000000
1546991529.198140,10309.000000,16316.000000
1546991529.215217,-37.000000,-121.000000
1546991529.217927,-1815.000000,-2234.000000
1546991529.244547,-1039.000000,-775.000000
1546991529.248046,-153.000000,-2092.000000
1546991529.255864,-4163.000000,-7248.000000
1546991529.256250,241957.000000,406355.000000
1546991529.261803,-717.000000,-1852.000000
1546991529.317097,-1622.000000,-3095.000000
1546991529.327002,-4203.000000,-7475.000000
1546991529.333785,-2812.000000,-5088.000000
1546991529.369280,-4015.000000,-6704.000000
1546991529.374757,-3569.000000,-6305.000000
1546991529.401093,-2301.000000,-4791.000000
1546991529.413963,-1938.000000,-3834.000000
1546991529.460897,349.000000,192.000000
1546991529.464435,-3646.000000,-5130.000000
1546991529.480127,-3618.000000,-4950.000000
1546991529.482712,5415.000000,8688.000000
1546991529.487419,-1042.000000,-588.000000
1546991529.516719,-1983.000000,-5633.000000
1546991529.536384,12056.000000,20093.000000
1546991529.543517,-3828.000000,-5825.000000
1546991529.548986,-5893.000000,-9970.000000
1546991529.551918,8567.000000,12822.000000
1546991529.591748,-2402.000000,-4811.000000
1546991529.596782,-2053.000000,-3672.000000
1546991529.597485,130989.000000,222806.000000
1546991529.602386,-378.000000,-1279.000000
1546991529.706245,-533.000000,-1677.000000
1546991529.710842,-3180.000000,-4917.000000
1546991529.757814,-602.000000,-2661.000000
1546991529.759486,-4634.000000,-7630.000000
1546991529.761004,-107.000000,-815.000000
1546991529.762937,559.000000,959.000000
1546991529.774693,11289.000000,17481.000000
1546991529.826915,-2718.000000,-4943.000000
1546991529.855090,20579.000000,33320.000000
1546991529.855512,11939.000000,19094.000000
1546991529.931010,-3651.000000,-6700.000000
1546991529.989127,-3206.000000,-4431.000000
1546991529.994730,-3067.000000,-5766.000000
1546991529.994998,10080.000000,16442.000000
1546991530.059375,111683.000000,186175.000000
1546991530.071748,-2875.000000,-6382.000000
1546991530.074996,10245.000000,17048.000000
1546991530.093430,-3581.000000,-5392.000000
1546991530.132107,-3541.000000,-6594.000000
1546991530.140323,10840.000000,17209.000000
1546991530.152020,-5.000000,-229.000000
1546991530.194959,-12.000000,-403.000000
1546991530.209237,-5097.000000,-9574.000000
1546991530.216534,225.000000,-786.000000
1546991530.225641,10969.000000,17341.000000
1546991530.251353,133886.000000,225013.000000
1546991530.259200,16464.000000,25927.000000
1546991530.289370,9108.000000,15361.000000
1546991530.298293,-1854.000000,-2982.000000
1546991530.312820,-3309.000000,-5408.000000
1546991530.313917,-3004.000000,-5155.000000
1546991530.351475,-4886.000000,-7910.000000
1546991530.379023,-2216.000000,-4372.000000
1546991530.381710,-111.000000,220.000000
1546991530.398837,14662.000000,25716.000000
1546991530.402632,494.000000,3042.000000
1546991530.412767,-1715.000000,-2315.000000
1546991530.472048,-2402.000000,-5083.000000
1546991530.472574,15109.000000,26007.000000
1546991530.475259,-1378.000000,-2367.000000
1546991530.475339,10521.000000,16041.000000
1546991530.478301,-4305.000000,-6754.000000
1546991530.520965,11644.000000,18606.000000
1546991530.532169,14784.000000,25958.000000
1546991530.594143,-335.000000,-635.000000
1546991530.656572,-507.000000,-1302.000000
1546991530.659074,-3883.000000,-6214.000000
1546991530.664108,10227.000000,14788.000000
1546991530.665372,8265.000000,13508.000000
1546991530.683895,-3.000000,1486.000000
1546991530.719383,12055.000000,19656.000000
1546991530.723337,9945.000000,14981.000000
1546991530.745127,-1129.000000,-2853.000000
1546991530.754103,-5007.000000,-8584.000000
1546991530.758478,-722.000000,-1942.000000
1546991530.765928,-1212.000000,-3153.000000
1546991530.774134,-1562.000000,-3132.000000
1546991530.778606,-2684.000000,-5068.000000
1546991530.784275,6900.000000,10650.000000
1546991530.787584,-1770.000000,-3045.000000
1546991530.803850,-2946.000000,-5616.000000
1546991530.839654,11868.000000,18744.000000
1546991530.848327,-751.000000,-745.000000
1546991530.854850,-3935.000000,-6320.000000
1546991530.863187,-2085.000000,-2818.000000
1546991530.875427,-1336.000000,-2218.000000
1546991530.876355,643.000000,656.000000
1546991530.917714,-1934.000000,-3760.000000
1546991530.924995,-2292.000000,-2838.000000
1546991530.932952,-4287.000000,-7001.000000
1546991530.935948,-3301.000000,-6483.000000
1546991530.936776,203.000000,503.000000
1546991530.969382,5675.000000,9534.000000
1546991530.983704,-2680.000000,-3968.000000
1546991530.993392,-1219.000000,-1716.000000
1546991530.993503,-4563.000000,-8017.000000
1546991531.015770,-917.000000,-2088.000000
1546991531.023070,8503.000000,13451.000000
1546991531.042132,59.000000,-570.000000
1546991531.063433,-103.000000,-269.000000
1546991531.077045,-1739.000000,-2800.000000
1546991531.125046,-1783.000000,-2527.000000
1546991531.137291,267.000000,1340.000000
1546991531.175760,17046.000000,31484.000000
1546991531.194401,11335.000000,17554.000000
1546991531.198931,-2140.000000,-3638.000000
1546991531.214758,-2739.000000,-4588.000000
1546991531.246761,-1592.000000,-2799.000000
1546991531.276121,-1671.000000,-1637.000000
1546991531.349941,-4522.000000,-8113.000000
1546991531.356905,140.000000,1137.000000
1546991531.390185,11298.000000,18441.000000
1546991531.398220,-2688.000000,-4729.000000
1546991531.413804,-3114.000000,-5121.000000
1546991531.414506,-3615.000000,-7502.000000
1546991531.436705,-5915.000000,-9415.000000
1546991531.439600,-3229.000000,-7124.000000
1546991531.460452,7228.000000,12038.000000
1546991531.462937,11055.000000,16929.000000
1546991531.474954,7486.000000,12321.000000
1546991531.487922,-2970.000000,-4834.000000
1546991531.515697,12154.000000,20922.000000
1546991531.537514,-119.000000,-214.000000
1546991531.543729,-4936.000000,-8867.000000
1546991531.544012,-302.000000,-254.000000
1546991531.550915,-3733.000000,-5415.000000
1546991531.558506,152581.000000,257291.000000
1546991531.581055,-2626.000000,-4143.000000
1546991531.583610,13.000000,50.000000
1546991531.590571,-484.000000,-1699.000000
1546991531.598982,-2006.000000,-2820.000000
1546991531.630396,328.000000,807.000000
1546991531.632145,-3249.000000,-5402.000000
1546991531.636488,-5030.000000,-7674.000000
1546991531.647383,-1662.000000,-1921.000000
1546991531.649164,152.000000,-53.000000
1546991531.664674,421303.000000,702709.000000
1546991531.677996,-2803.000000,-4100.000000
1546991531.682491,10190.000000,17360.000000
1546991531.717946,-1521.000000,-1980.000000
1546991531.778977,282343.000000,470747.000000
1546991531.788284,-842.000000,-2175.000000
1546991531.800388,172370.000000,292657.000000
1546991531.825254,-2759.000000,-4467.000000
1546991531.843157,-8.000000,-1385.000000
1546991531.857505,270.000000,-412.000000
1546991531.891928,-2619.000000,-3313.000000
1546991531.907342,-3274.000000,-6151.000000
1546991531.914705,-2970.000000,-5483.000000
1546991531.928713,-3467.000000,-5962.000000
1546991531.929030,-3265.000000,-5204.000000
1546991531.931354,-4234.000000,-6628.000000
1546991531.976285,-5328.000000,-9686.000000
1546991532.005879,3933.000000,5115.000000
1546991532.011895,-4487.000000,-6730.000000
1546991532.015401,-3757.000000,-5810.000000
1546991532.036139,16967.000000,27308.000000
1546991532.078933,-358.000000,-1179.000000
1546991532.083672,-3489.000000,-5455.000000
1546991532.085322,-3918.000000,-6648.000000
1546991532.089206,-3654.000000,-5789.000000
1546991532.106395,-1516.000000,-1587.000000
1546991532.107749,-653.000000,-1488.000000
1546991532.114949,-4183.000000,-7689.000000
1546991532.134590,12944.000000,19890.000000
1546991532.138911,-2876.000000,-4878.000000
1546991532.151339,-1112.000000,-2462.000000
1546991532.155160,8396.000000,13913.000000
1546991532.157300,-4136.000000,-6992.000000
1546991532.160661,9250.000000,16454.000000
1546991532.192258,-4629.000000,-8712.000000
1546991532.200330,-3720.000000,-6118.000000
1546991532.215601,-1496.000000,-2357.000000
1546991532.223155,128404.000000,216355.000000
1546991532.240464,-3002.000000,-9319.000000
1546991532.240485,-1525.000000,-2811.000000
1546991532.246833,-3764.000000,-5151.000000
1546991532.253671,-3999.000000,-6866.000000
1546991532.280159,8586.000000,12832.000000
1546991532.280219,-1016.000000,-2113.000000
1546991532.287911,-3592.000000,-4995.000000
1546991532.298321,-3051.000000,-4522.000000
1546991532.329240,-805.000000,-4085.000000
1546991532.378039,-4508.000000,-7669.000000
1546991532.409338,-1998.000000,-3779.000000
1546991532.436893,-3364.000000,-5262.000000
1546991532.445002,-970.000000,-2349.000000
1546991532.486165,3869.000000,5154.000000
1546991532.511532,12174.000000,20504.000000
1546991532.513724,7006.000000,12268.000000
1546991532.523080,-352.000000,-968.000000
1546991532.543383,-477.000000,-104.000000
1546991532.546988,326856.000000,549476.000000
1546991532.564286,38624.000000,63958.000000
1546991532.572300,9964.000000,14687.000000
1546991532.593576,977.000000,211.000000
1546991532.598252,-3492.000000,-4968.000000
1546991532.621316,10552.000000,16518.000000
1546991532.660955,-1580.000000,-3822.000000
1546991532.669842,-70.000000,138.000000
1546991532.672549,-3247.000000,-5434.000000
1546991532.685091,6358.000000,9076.000000
1546991532.691413,-2282.000000,-3525.000000
1546991532.711972,-2457.000000,-4936.000000
1546991532.717118,-4214.000000,-7401.000000
1546991532.762484,-2707.000000,-3814.000000
1546991532.805175,-5567.000000,-9039.000000
1546991532.814213,-2134.000000,-2808.000000
1546991532.823828,-1897.000000,-4097.000000
1546991532.846977,6437.000000,10473.000000
1546991532.850450,10442.000000,16070.000000
1546991532.856331,6776.000000,9481.000000
1546991532.873313,-4489.000000,-7331.000000
1546991532.880899,-4593.000000,-6689.000000
1546991532.911522,14247.000000,21655.000000
1546991532.919143,-781.000000,-1905.000000
1546991532.921504,-413.000000,-1577.000000
1546991532.930706,-1950.000000,-2329.000000
1546991532.933427,9758.000000,16185.000000
1546991532.942189,-1295.000000,-2506.000000
1546991532.953142,-4632.000000,-7727.000000
1546991532.981487,10828.000000,17771.000000
1546991532.986254,-1030.000000,-1800.000000
1546991533.005572,-2512.000000,-4105.000000
1546991533.054098,-2903.000000,-4810.000000
1546991533.076973,-4128.000000,-6219.000000
1546991533.096506,245216.000000,415508.000000
1546991533.099316,10170.000000,16189.000000
1546991533.131350,-4502.000000,-6942.000000
1546991533.157640,-3531.000000,-5529.000000
1546991533.168958,-1.000000,-110.000000
1546991533.239418,-1035.000000,-1822.000000
1546991533.261508,-3598.000000,-4401.000000
1546991533.263676,-1748.000000,-4548.000000
1546991533.273321,11449.000000,20349.000000
1546991533.287276,-4141.000000,-7258.000000
1546991533.313655,9592.000000,17021.000000
1546991533.321990,-650.000000,-1350.000000
1546991533.339532,-1112.000000,-3034.000000
1546991533.345347,7369.000000,12430.000000
1546991533.346043,196563.000000,332357.000000
1546991533.346535,-2882.000000,-3957.000000
1546991533.355210,-4412.000000,-6751.000000
1546991533.363405,34780.000000,47922.000000
1546991533.369051,15206.000000,23870.000000
1546991533.423350,-214.000000,-1331.000000
1546991533.423768,3304.000000,4742.000000
1546991533.435425,-1260.000000,-1636.000000
1546991533.518276,-2339.000000,-3623.000000
1546991533.522415,-1360.000000,-4317.000000
1546991533.531680,-1704.000000,-1103.000000
1546991533.553003,-2626.000000,-5122.000000
1546991533.571435,-4146.000000,-6658.000000
1546991533.641160,67.000000,-169.000000
1546991533.646035,8065.000000,10587.000000
1546991533.691478,326.000000,767.000000
1546991533.742333,12176.000000,18334.000000
1546991533.765386,-5214.000000,-7512.000000
1546991533.779951,281699.000000,474147.000000
1546991533.786064,-823.000000,-983.000000
1546991533.786395,-2195.000000,-4409.000000
1546991533.794259,-1915.000000,-3947.000000
1546991533.805792,-1228.000000,-1832.000000
1546991533.807843,6242.000000,9835.000000
1546991533.815435,-4127.000000,-6442.000000
1546991533.854887,-4479.000000,-7184.000000
1546991533.887429,3356.000000,3349.000000
1546991533.902744,-987.000000,-2318.000000
1546991533.913514,270.000000,-200.000000
1546991533.942021,-4773.000000,-8868.000000
1546991533.954358,9771.000000,16514.000000
1546991533.977021,-3123.000000,-5292.000000
1546991533.977802,472.000000,1478.000000
1546991533.979241,502.000000,-30.000000
1546991533.984341,-4365.000000,-6702.000000
1546991533.987072,5630.000000,10152.000000
1546991533.991254,9754.000000,16302.000000
1546991533.991708,-2185.000000,-4117.000000
1546991533.993790,-5296.000000,-8645.000000
1546991533.997087,-252.000000,-672.000000
1546991534.010652,1006.000000,896.000000
1546991534.022577,-2507.000000,-3478.000000
1546991534.042603,-2345.000000,-2761.000000
1546991534.047752,10088.000000,15665.000000
1546991534.063111,-4425.000000,-6638.000000
1546991534.070007,-2907.000000,-4426.000000
1546991534.087142,-2128.000000,-3220.000000
1546991534.139941,-4804.000000,-8335.000000
1546991534.149263,94225.000000,160122.000000
1546991534.171162,-3345.000000,-6254.000000
1546991534.181663,-651.000000,-1811.000000
1546991534.183688,-2379.000000,-4553.000000
1546991534.204900,18271.000000,29723.000000
1546991534.211432,-275.000000,-699.000000
1546991534.226396,-2343.000000,-4626.000000
1546991534.245526,-4212.000000,-6920.000000
1546991534.260574,4413.000000,5730.000000
1546991534.262094,-1559.000000,-2117.000000
1546991534.266989,-3718.000000,-5842.000000
1546991534.284172,10159.000000,17015.000000
1546991534.285038,-1023.000000,-1781.000000
1546991534.307973,-2207.000000,-3227.000000
1546991534.311371,-4084.000000,-6012.000000
1546991534.320522,8624.000000,14448.000000
1546991534.326418,-4848.000000,-7706.000000
1546991534.361068,-966.000000,-1165.000000
1546991534.413758,343400.000000,579463.000000
1546991534.418752,-1823.000000,-2945.000000
1546991534.427546,-2932.000000,-4999.000000
1546991534.434073,-3140.000000,-4513.000000
1546991534.441017,-3809.000000,-5538.000000
1546991534.442493,-2190.000000,-4909.000000
1546991534.455025,122978.000000,205123.000000
1546991534.473830,-4851.000000,-7500.000000
1546991534.510520,-3706.000000,-5609.000000
1546991534.525310,66834.000000,107155.000000
1546991534.534200,-640.000000,-1674.000000
1546991534.560300,-772.000000,-1908.000000
1546991534.564741,-3415.000000,-5525.000000
1546991534.571221,49966.000000,83784.000000
1546991534.574785,-1751.000000,-3197.000000
1546991534.587666,-3419.000000,-6250.000000
1546991534.602719,-1132.000000,-2677.000000
1546991534.605579,13586.000000,21698.000000
1546991534.609716,269393.000000,460067.000000
1546991534.614946,4232.000000,5402.000000
1546991534.657471,-1655.000000,-3272.000000
1546991534.662931,18461.000000,30176.000000
1546991534.663173,-1884.000000,-2230.000000
1546991534.674676,-1076.000000,-2478.000000
1546991534.687498,12983.000000,23922.000000
1546991534.700907,-1642.000000,-3213.000000
1546991534.763458,-2612.000000,-4369.000000
1546991534.773976,10881.000000,19305.000000
1546991534.780730,-2272.000000,-3867.000000
1546991534.782715,-5865.000000,-10401.000000
1546991534.801727,-3767.000000,-5692.000000
1546991534.813758,7893.000000,12442.000000
1546991534.813888,-1725.000000,-3607.000000
1546991534.897081,-2501.000000,-3920.000000
1546991534.897575,258509.000000,438993.000000
1546991534.901834,367.000000,1400.000000
1546991534.904600,-9.000000,146.000000
1546991534.949881,-3427.000000,-5327.000000
1546991534.955720,-3733.000000,-5888.000000
1546991534.964322,239.000000,79.000000
1546991534.965257,-1320.000000,-3310.000000
1546991534.991991,-864.000000,-1894.000000
1546991535.009177,8704.000000,14035.000000
1546991535.011679,-3175.000000,-5622.000000
1546991535.013475,-2384.000000,-3368.000000
1546991535.022570,6571.000000,9720.000000
1546991535.032109,9938.000000,16958.000000
1546991535.033107,-1520.000000,-2236.000000
1546991535.065589,-1186.000000,-2563.000000
1546991535.073271,13799.000000,24277.000000
1546991535.094234,13886.000000,23462.000000
1546991535.119715,-4378.000000,-7435.000000
1546991535.124388,147110.000000,249558.000000
1546991535.157668,-2609.000000,-5667.000000
1546991535.193991,13472.000000,21922.000000
1546991535.232697,9572.000000,14406.000000
1546991535.248883,-3926.000000,-5827.000000
1546991535.272783,10042.000000,15594.000000
1546991535.300668,-571.000000,-3071.000000
1546991535.308812,-2466.000000,-3918.000000
1546991535.336031,12308.000000,20662.000000
1546991535.339832,11719.000000,18717.000000
1546991535.349425,-1688.000000,-3125.000000
1546991535.370579,17653.000000,27424.000000
1546991535.372615,14315.000000,22022.000000
1546991535.395188,-4021.000000,-8244.000000
1546991535.424833,17210.000000,27695.000000
1546991535.475229,30984.000000,49637.000000
1546991535.499309,-3094.000000,-5853.000000
1546991535.503588,-3391.000000,-5326.000000
1546991535.510520,10866.000000,19009.000000
1546991535.517429,-6082.000000,-9631.000000
1546991535.538877,6181.000000,10299.000000
1546991535.608754,9522.000000,14236.000000
1546991535.647734,-5384.000000,-9157.000000
1546991535.658983,-5107.000000,-7887.000000
1546991535.664334,-5550.000000,-10046.000000
1546991535.668385,-4068.000000,-7048.000000
1546991535.684775,-3300.000000,-6177.000000
1546991535.705586,-3344.000000,-5886.000000
1546991535.712723,10475.000000,16338.000000
1546991535.716854,11484.000000,18564.000000
1546991535.742607,-3496.000000,-6379.000000
1546991535.751911,16899.000000,27163.000000
1546991535.761083,816.000000,687.000000
1546991535.782987,10135.000000,17466.000000
1546991535.797453,71175.000000,117339.000000
1546991535.800300,-4384.000000,-6508.000000
1546991535.803207,-2256.000000,-4461.000000
1546991535.803828,-2182.000000,-3768.000000
1546991535.818599,-942.000000,-1801.000000
1546991535.818705,43.000000,-780.000000
1546991535.820150,8763.000000,14669.000000
1546991535.866977,5633.000000,7350.000000
1546991535.876825,-2075.000000,-2718.000000
1546991535.878826,3771.000000,4874.000000
1546991535.899215,-158.000000,-113.000000
1546991535.899779,-4020.000000,-8087.000000
1546991535.915704,-1428.000000,-2874.000000
1546991535.930672,-604.000000,-1605.000000
1546991535.932728,-2403.000000,-2892.000000
1546991535.932880,190.000000,-115.000000
1546991535.936872,115948.000000,191142.000000
1546991535.996058,13264.000000,21748.000000
1546991536.044094,-2131.000000,-3102.000000
1546991536.046599,-1079.000000,-1128.000000
1546991536.056445,-4222.000000,-6989.000000
1546991536.061589,-4836.000000,-8388.000000
1546991536.067739,13626.000000,21968.000000
1546991536.078111,-4371.000000,-6425.000000
1546991536.080949,-5298.000000,-7912.000000
1546991536.116605,13094.000000,20502.000000
1546991536.148466,-1464.000000,-1573.000000
1546991536.151875,9431.000000,15297.000000
1546991536.160757,-4105.000000,-6309.000000
1546991536.178185,-2187.000000,-3609.000000
1546991536.202305,174738.000000,297720.000000
1546991536.205611,-1327.000000,-1777.000000
1546991536.208498,-893.000000,-2517.000000
1546991536.224586,-2676.000000,-4484.000000
1546991536.232410,-2464.000000,-4148.000000
1546991536.264246,18686.000000,30689.000000
1546991536.268783,10417.000000,16683.000000
1546991536.292999,4865.000000,6244.000000
1546991536.307243,-4176.000000,-7074.000000
1546991536.312099,-3742.000000,-6570.000000
1546991536.315213,432.000000,1540.000000
1546991536.344801,8750.000000,14074.000000
1546991536.402331,145.000000,-18.000000
1546991536.404787,-1564.000000,-3369.000000
1546991536.412655,-103.000000,-801.000000
1546991536.418128,-1665.000000,-2592.000000
1546991536.425246,-2632.000000,-4654.000000
1546991536.437352,-3636.000000,-7022.000000
1546991536.438262,8915.000000,16684.000000
1546991536.451173,-1084.000000,-2031.000000
1546991536.453456,-1118.000000,-2706.000000
1546991536.458719,-3600.000000,-6590.000000
1546991536.468179,-1880.000000,-2761.000000
1546991536.490785,7498.000000,10670.000000
1546991536.503332,-441.000000,-847.000000
1546991536.510688,188.000000,38.000000
1546991536.511182,-4586.000000,-7450.000000
1546991536.517391,-1782.000000,-3072.000000
1546991536.522441,138856.000000,237127.000000
1546991536.540565,-1514.000000,-1654.000000
1546991536.565861,13563.000000,21582.000000
1546991536.568254,8772.000000,14040.000000
1546991536.586256,-4485.000000,-7950.000000
1546991536.590734,-2884.000000,-5069.000000
1546991536.595043,-1150.000000,-1658.000000
1546991536.599610,-284.000000,-935.000000
1546991536.601427,-4338.000000,-8248.000000
1546991536.626576,-2377.000000,-2918.000000
1546991536.655599,-1500.000000,-2648.000000
1546991536.675616,-4395.000000,-6207.000000
1546991536.694177,-2951.000000,-5872.000000
1546991536.695890,203.000000,-615.000000
1546991536.763176,12416.000000,20384.000000
1546991536.773464,10800.000000,15877.000000
1546991536.784410,-2938.000000,-4400.000000
1546991536.785161,-553.000000,-2420.000000
1546991536.796679,-4381.000000,-6751.000000
1546991536.809066,-4015.000000,-7253.000000
1546991536.809277,-566.000000,-2293.000000
1546991536.816386,-2883.000000,-4314.000000
1546991536.846471,-1973.000000,-1965.000000
1546991536.851613,114.000000,-479.000000
1546991536.893420,-2268.000000,-3717.000000
1546991536.993002,-5753.000000,-10062.000000
1546991537.024080,-5048.000000,-7860.000000
1546991537.046185,-824.000000,-2350.000000
1546991537.053193,-5106.000000,-9155.000000
1546991537.062342,-3840.000000,-5152.000000
1546991537.074694,-3258.000000,-5746.000000
1546991537.075716,9241.000000,14505.000000
1546991537.078990,-4685.000000,-6467.000000
1546991537.079683,-2638.000000,-5055.000000
1546991537.085145,544.000000,815.000000
1546991537.095984,13712.000000,19720.000000
1546991537.104205,9844.000000,15790.000000
1546991537.109012,-3071.000000,-5619.000000
1546991537.112537,-4492.000000,-7934.000000
1546991537.118188,350.000000,-1020.000000
1546991537.140676,-3433.000000,-5744.000000
1546991537.167911,119.000000,317.000000
1546991537.192995,-4910.000000,-8611.000000
1546991537.199251,9435.000000,15155.000000
1546991537.209913,-2191.000000,-4571.000000
1546991537.215224,11867.000000,19404.000000
1546991537.222625,-6068.000000,-10621.000000
1546991537.223394,-1973.000000,-4407.000000
1546991537.241989,-2807.000000,-4967.000000
1546991537.245653,-1566.000000,-3661.000000
1546991537.254989,-3246.000000,-4275.000000
1546991537.275872,-833.000000,-2242.000000
1546991537.286142,-2178.000000,-3970.000000
1546991537.326591,-2694.000000,-5330.000000
1546991537.326811,-2791.000000,-4622.000000
1546991537.369760,-3796.000000,-6675.000000
1546991537.371951,-201.000000,-1394.000000
1546991537.385869,-380.000000,-379.000000
1546991537.395504,-3424.000000,-5120.000000
1546991537.409974,-2246.000000,-4097.000000
1546991537.434530,208.000000,945.000000
1546991537.483157,-2700.000000,-4787.000000
1546991537.512937,8610.000000,12978.000000
1546991537.542045,-1523.000000,-2060.000000
1546991537.594177,-4609.000000,-7562.000000
1546991537.620203,-1663.000000,-3240.000000
1546991537.632938,-3602.000000,-5441.000000
1546991537.652337,-3225.000000,-5490.000000
1546991537.670980,-4292.000000,-7409.000000
1546991537.694047,-1837.000000,-3417.000000
1546991537.713449,12343.000000,19672.000000
1546991537.722668,9854.000000,15539.000000
1546991537.723738,-2664.000000,-5000.000000
1546991537.724790,-94.000000,-574.000000
1546991537.737242,-2113.000000,-3240.000000
1546991537.738085,-3993.000000,-7548.000000
1546991537.750363,342.000000,-103.000000
1546991537.779352,-154.000000,-1027.000000
1546991537.783958,-2158.000000,-3329.000000
1546991537.799153,6899.000000,11278.000000
1546991537.822749,-2841.000000,-4902.000000
1546991537.827583,-1578.000000,-2019.000000
1546991537.837306,321.000000,0.000000
1546991537.865260,-2244.000000,-3984.000000
1546991537.866984,-1628.000000,-3118.000000
1546991537.868678,-1777.000000,-2973.000000
1546991537.880616,234.000000,-709.000000
1546991537.933352,-43.000000,-787.000000
1546991537.933592,16480.000000,25818.000000
1546991537.948127,-974.000000,-1985.000000
1546991537.954655,412.000000,-90.000000
1546991537.954964,218087.000000,367464.000000
1546991537.962382,-150.000000,-476.000000
1546991538.005071,310.000000,496.000000
1546991538.005622,-3655.000000,-6925.000000
1546991538.007785,10576.000000,18399.000000
1546991538.009129,-3641.000000,-5016.000000
1546991538.034866,7703.000000,11079.000000
1546991538.058482,10176.000000,16990.000000
1546991538.069860,13087.000000,22481.000000
1546991538.082760,-5242.000000,-7656.000000
1546991538.105269,-1106.000000,-1707.000000
1546991538.118933,-3164.000000,-6789.000000
1546991538.177759,-1999.000000,-3068.000000
1546991538.180075,-2380.000000,-4325.000000
1546991538.252768,-3584.000000,-4952.000000
1546991538.256790,-4487.000000,-6575.000000
1546991538.258708,-4048.000000,-7178.000000
1546991538.266942,1378.000000,1878.000000
1546991538.302710,-1160.000000,-2193.000000
1546991538.314606,24773.000000,42022.000000
1546991538.316631,-2689.000000,-4877.000000
1546991538.323467,-3732.000000,-5383.000000
1546991538.355715,-3009.000000,-5715.000000
1546991538.360768,13442.000000,22307.000000
1546991538.376066,-153.000000,-1674.000000
1546991538.393731,10827.000000,17133.000000
1546991538.393768,-2985.000000,-5303.000000
1546991538.395320,-2011.000000,-2928.000000
1546991538.400680,-2316.000000,-4551.000000
1546991538.404020,-4035.000000,-6511.000000
1546991538.404522,-5183.000000,-8228.000000
1546991538.474705,-5774.000000,-8788.000000
1546991538.480766,6474.000000,9663.000000
1546991538.519461,-2412.000000,-2124.000000
1546991538.568158,10698.000000,18719.000000
1546991538.573867,10550.000000,18101.000000
1546991538.600558,-2826.000000,-4956.000000
1546991538.609805,154921.000000,263127.000000
1546991538.627429,-76.000000,-218.000000
1546991538.627506,-5178.000000,-7163.000000
1546991538.652550,-2884.000000,-4679.000000
1546991538.657886,-1754.000000,-2767.000000
1546991538.660449,16843.000000,28358.000000
1546991538.660701,13978.000000,22218.000000
1546991538.666418,-3335.000000,-6036.000000
1546991538.671597,-1384.000000,-3834.000000
1546991538.680960,-2011.000000,-3473.000000
1546991538.688275,-1655.000000,-2047.000000
1546991538.693743,258291.000000,430002.000000
1546991538.695969,-5037.000000,-8870.000000
1546991538.709953,-5021.000000,-8468.000000
1546991538.750121,21238.000000,32460.000000
1546991538.753232,16374.000000,24716.000000
1546991538.780594,-4337.000000,-7620.000000
1546991538.790827,-3110.000000,-6030.000000
1546991538.794129,-339.000000,-1116.000000
1546991538.808395,-4775.000000,-8274.000000
1546991538.822167,9033.000000,15984.000000
1546991538.834501,-3482.000000,-4341.000000
1546991538.834677,17117.000000,28816.000000
1546991538.844234,-87.000000,-1396.000000
1546991538.848304,-831.000000,-2384.000000
1546991538.849054,-3256.000000,-5593.000000
1546991538.855755,-2191.000000,-4117.000000
1546991538.855828,3854.000000,5051.000000
1546991538.874631,-4540.000000,-7909.000000
1546991538.880346,-42.000000,906.000000
1546991538.880698,-2519.000000,-4340.000000
1546991538.905526,23116.000000,38865.000000
1546991538.966955,-2787.000000,-5330.000000
1546991538.981458,-4072.000000,-5842.000000
1546991538.997623,-3754.000000,-7413.000000
1546991538.999838,27.000000,-73.000000
1546991539.000227,383.000000,72.000000
1546991539.002778,-2336.000000,-3295.000000
1546991539.006411,-3604.000000,-5887.000000
1546991539.008941,-4585.000000,-7620.000000
1546991539.013990,-3831.000000,-6820.000000
1546991539.015192,-4294.000000,-6694.000000
1546991539.065237,-2327.000000,-2650.000000
1546991539.077618,-885.000000,-1767.000000
1546991539.078668,-2576.000000,-3913.000000
1546991539.084460,-3521.000000,-5985.000000
1546991539.140627,-3527.000000,-5570.000000
1546991539.160603,6255.000000,9265.000000
1546991539.164921,-2160.000000,-2384.000000
1546991539.168378,23807.000000,40057.000000
1546991539.174587,-86.000000,-497.000000
1546991539.188856,-3432.000000,-6064.000000
1546991539.196786,-2916.000000,-4879.000000
1546991539.212805,-2117.000000,-4096.000000
1546991539.213234,-3535.000000,-5503.000000
1546991539.217063,-684.000000,-1210.000000
1546991539.232817,-1931.000000,-3884.000000
1546991539.242313,-1450.000000,-1727.000000
1546991539.246849,-814.000000,-1971.000000
1546991539.265272,-4123.000000,-7514.000000
1546991539.295727,8779.000000,13094.000000
1546991539.314260,31173.000000,54614.000000
