Time,Integral 1200,Integral 7400
1546990345.026732,132039.000000,217905.000000
1546990345.037551,-2366.000000,-4265.000000
1546990345.044821,-4811.000000,-8549.000000
1546990345.048339,10096.000000,16759.000000
1546990345.048645,-2624.000000,-4066.000000
1546990345.098618,-956.000000,-2522.000000
1546990345.122457,-2777.000000,-6110.000000
1546990345.137220,13936.000000,22191.000000
1546990345.162853,-5504.000000,-9843.000000
1546990345.166635,256.000000,198.000000
1546990345.190355,-4823.000000,-7659.000000
1546990345.245880,11324.000000,17285.000000
1546990345.251326,-5604.000000,-10473.000000
1546990345.253561,-4851.000000,-6220.000000
1546990345.273135,-1690.000000,-2472.000000
1546990345.277964,10592.000000,19306.000000
1546990345.294207,-589.000000,-1837.000000
1546990345.296604,-1208.000000,-2613.000000
1546990345.330140,18606.000000,29549.000000
1546990345.330264,-4234.000000,-6564.000000
1546990345.344865,-3283.000000,-5008.000000
1546990345.375577,-1436.000000,-2703.000000
1546990345.382376,-2528.000000,-3971.000000
1546990345.443194,-3116.000000,-7073.000000
1546990345.451052,6681.000000,10031.000000
1546990345.478560,-2755.000000,-4014.000000
1546990345.486706,-1192.000000,-2600.000000
1546990345.491830,-3610.000000,-6546.000000
1546990345.503201,225623.000000,380432.000000
1546990345.519520,-3139.000000,-5331.000000
1546990345.524809,11932.000000,20458.000000
1546990345.537743,-943.000000,-1658.000000
1546990345.541513,-2762.000000,-4178.000000
1546990345.543031,15841.000000,26597.000000
1546990345.545715,12208.000000,20936.000000
1546990345.594772,78816.000000,132461.000000
1546990345.595937,-2204.000000,-4771.000000
1546990345.597947,13357.000000,21395.000000
1546990345.601076,-3941.000000,-6348.000000
1546990345.628228,-5635.000000,-9166.000000
1546990345.629666,8343.000000,13518.000000
1546990345.635370,-33.000000,82.000000
1546990345.682204,-3781.000000,-5962.000000
1546990345.686846,-3528.000000,-5857.000000
1546990345.696155,-2443.000000,-3627.000000
1546990345.697926,-1711.000000,-3360.000000
1546990345.699138,-3746.000000,-5550.000000
1546990345.712554,199.000000,-275.000000
1546990345.734523,-1505.000000,-3020.000000
1546990345.741693,-2289.000000,-4409.000000
1546990345.761611,-5091.000000,-7821.000000
1546990345.770796,-2200.000000,-3811.000000
1546990345.809825,-1556.000000,-2329.000000
1546990345.831076,-1730.000000,-3219.000000
1546990345.832141,9665.000000,15936.000000
1546990345.836512,-3730.000000,-6608.000000
1546990345.884505,-2994.000000,-5054.000000
1546990345.886185,-2305.000000,-3086.000000
1546990345.914012,319.000000,-424.000000
1546990345.950375,13020.000000,20243.000000
1546990345.961820,253.000000,634.000000
1546990345.974256,-4636.000000,-6422.000000
1546990345.994902,-17.000000,-582.000000
1546990346.003833,214.000000,382.000000
1546990346.021878,-2446.000000,-4677.000000
1546990346.085814,46473.000000,77627.000000
1546990346.090407,-4151.000000,-6718.000000
1546990346.109596,19034.000000,32048.000000
1546990346.133368,-4780.000000,-7538.000000
1546990346.140910,-3942.000000,-5578.000000
1546990346.152373,-2566.000000,-4953.000000
1546990346.152642,-4473.000000,-7414.000000
1546990346.185660,-3617.000000,-6669.000000
1546990346.194323,10.000000,-751.000000
1546990346.199196,217.000000,1792.000000
1546990346.214868,21935.000000,34196.000000
1546990346.226219,18018.000000,29154.000000
1546990346.227505,23611.000000,38633.000000
1546990346.251215,-1037.000000,-1475.000000
1546990346.301872,-2277.000000,-2786.000000
1546990346.302632,-2057.000000,-4494.000000
1546990346.316422,-2499.000000,-5535.000000
1546990346.323638,-3618.000000,-7043.000000
1546990346.324735,-4079.000000,-6463.000000
1546990346.339902,-2653.000000,-6011.000000
1546990346.343410,-4932.000000,-6802.000000
1546990346.343490,-2589.000000,-4772.000000
1546990346.367840,13916.000000,23725.000000
1546990346.382478,10479.000000,17297.000000
1546990346.430221,-2331.000000,-3901.000000
1546990346.433186,-5114.000000,-7786.000000
1546990346.437780,-3536.000000,-5693.000000
1546990346.467403,-3023.000000,-4524.000000
1546990346.506802,-543.000000,-1032.000000
1546990346.538721,-950.000000,-1310.000000
1546990346.546204,-572.000000,-1186.000000
1546990346.559061,-2032.000000,-3112.000000
1546990346.570728,-1642.000000,-2772.000000
1546990346.581152,-1471.000000,-1266.000000
1546990346.599704,-1557.000000,-3967.000000
1546990346.609280,-1300.000000,-2177.000000
1546990346.613326,-5447.000000,-9722.000000
1546990346.622677,171558.000000,282796.000000
1546990346.649544,-2571.000000,-4378.000000
1546990346.713749,-1256.000000,-1628.000000
1546990346.714490,97.000000,-104.000000
1546990346.723092,-5820.000000,-10089.000000
1546990346.725371,-2245.000000,-4162.000000
1546990346.737013,-2819.000000,-4761.000000
1546990346.758306,-2205.000000,-4401.000000
1546990346.775739,95.000000,868.000000
1546990346.785643,-3561.000000,-6052.000000
1546990346.794264,-1907.000000,-2710.000000
1546990346.805681,-6135.000000,-9911.000000
1546990346.830741,3154.000000,5362.000000
1546990346.838470,6042.000000,8462.000000
1546990346.840075,-658.000000,-1562.000000
1546990346.859595,-2535.000000,-4874.000000
1546990346.862698,-1321.000000,-1555.000000
1546990346.866602,-4098.000000,-6056.000000
1546990346.882378,14191.000000,24865.000000
1546990346.896809,10567.000000,15962.000000
1546990346.903167,-1957.000000,-5330.000000
1546990346.911543,286905.000000,487749.000000
1546990346.914639,-2877.000000,-4626.000000
1546990346.935209,-51.000000,462.000000
1546990346.948014,16899.000000,27172.000000
1546990346.970213,-2259.000000,-3607.000000
1546990346.979180,-2882.000000,-3900.000000
1546990346.987825,8140.000000,15121.000000
1546990347.038252,-870.000000,-2172.000000
1546990347.042796,-2693.000000,-4817.000000
1546990347.078404,-1248.000000,-3182.000000
1546990347.079005,7021.000000,9538.000000
1546990347.085023,-908.000000,-1658.000000
1546990347.130806,228.000000,-682.000000
1546990347.132509,-679.000000,-1140.000000
1546990347.149754,-2482.000000,-3506.000000
1546990347.164178,-4059.000000,-7679.000000
1546990347.180754,13374.000000,20606.000000
1546990347.211120,38587.000000,63935.000000
1546990347.213110,-1051.000000,-1676.000000
1546990347.232307,-726.000000,-2273.000000
1546990347.235320,-633.000000,-1427.000000
1546990347.249992,-4423.000000,-7533.000000
1546990347.258582,212.000000,-63.000000
1546990347.268665,-329.000000,-397.000000
1546990347.268789,8188.000000,11850.000000
1546990347.272348,13032.000000,22106.000000
1546990347.284940,-145.000000,221.000000
1546990347.290120,-476.000000,-1298.000000
1546990347.312394,-586.000000,-1910.000000
1546990347.319268,-173.000000,-196.000000
1546990347.329623,8748.000000,15948.000000
1546990347.353606,-4470.000000,-7038.000000
1546990347.385710,-5056.000000,-8589.000000
1546990347.385911,9773.000000,16479.000000
1546990347.399910,-2047.000000,-3287.000000
1546990347.423031,19110.000000,31488.000000
1546990347.489644,516805.000000,867555.000000
1546990347.534035,-1812.000000,-2305.000000
1546990347.545804,-205.000000,-1112.000000
1546990347.547206,16367.000000,27375.000000
1546990347.550055,-992.000000,-1190.000000
1546990347.556089,17.000000,709.000000
1546990347.572881,-4307.000000,-7123.000000
1546990347.616840,-4039.000000,-6271.000000
1546990347.629678,-3004.000000,-4469.000000
1546990347.641697,65.000000,332.000000
1546990347.671291,17174.000000,26524.000000
1546990347.686047,-2359.000000,-4146.000000
1546990347.687956,35018.000000,58474.000000
1546990347.688072,-2187.000000,-3041.000000
1546990347.697237,-2540.000000,-4204.000000
1546990347.729845,-3248.000000,-5357.000000
1546990347.735416,-1818.000000,-3327.000000
1546990347.745108,4666.000000,5099.000000
1546990347.751354,15862.000000,27616.000000
1546990347.754186,7463.000000,12539.000000
1546990347.764093,15131.000000,24596.000000
1546990347.790781,-2817.000000,-5152.000000
1546990347.796050,-803.000000,-1498.000000
1546990347.800395,-839.000000,-625.000000
1546990347.808421,-1152.000000,-1748.000000
1546990347.814940,-60.000000,-49.000000
1546990347.822478,12867.000000,22117.000000
1546990347.880076,-4148.000000,-7301.000000
1546990347.907557,-5054.000000,-8090.000000
1546990347.910934,-4410.000000,-9335.000000
1546990347.915957,134.000000,1537.000000
1546990347.941631,-2628.000000,-4989.000000
1546990347.944754,-2476.000000,-3730.000000
1546990347.988039,-1167.000000,-1545.000000
1546990348.033196,8398.000000,12506.000000
1546990348.036309,-5024.000000,-7604.000000
1546990348.043336,-1250.000000,-2554.000000
1546990348.046925,-3050.000000,-4406.000000
1546990348.071894,-1532.000000,-2643.000000
1546990348.095413,-840.000000,-1219.000000
1546990348.099420,-430.000000,21.000000
1546990348.115633,14.000000,250.000000
1546990348.163675,-4344.000000,-7991.000000
1546990348.171280,-761.000000,-1929.000000
1546990348.172250,-68.000000,-161.000000
1546990348.212123,-1819.000000,-3157.000000
1546990348.214689,-2599.000000,-3758.000000
1546990348.221201,10338.000000,17223.000000
1546990348.266654,166.000000,-857.000000
1546990348.275089,10.000000,-1111.000000
1546990348.289010,-2891.000000,-5105.000000
1546990348.324356,9973.000000,14699.000000
1546990348.341996,-2417.000000,-3891.000000
1546990348.342726,11526.000000,20280.000000
1546990348.358821,-6366.000000,-10049.000000
1546990348.374632,8587.000000,12800.000000
1546990348.382812,943.000000,-553.000000
1546990348.389398,-4020.000000,-6272.000000
1546990348.391634,4173.000000,6598.000000
1546990348.394612,-257.000000,-1413.000000
1546990348.395562,-395.000000,-1414.000000
1546990348.423234,210115.000000,356059.000000
1546990348.428337,174.000000,37.000000
1546990348.461706,14358.000000,21811.000000
1546990348.481109,8503.000000,12641.000000
1546990348.505933,-5380.000000,-9356.000000
1546990348.520278,9776.000000,14706.000000
1546990348.527037,-3171.000000,-5422.000000
1546990348.533681,-3531.000000,-5694.000000
1546990348.539004,-2816.000000,-5244.000000
1546990348.546753,-2692.000000,-5650.000000
1546990348.569580,10606.000000,15666.000000
1546990348.581632,-14.000000,-291.000000
1546990348.593199,-1838.000000,-3818.000000
1546990348.607002,128527.000000,212828.000000
1546990348.613801,16123.000000,25393.000000
1546990348.619016,-2769.000000,-4236.000000
1546990348.624765,-1285.000000,-1911.000000
1546990348.636280,-2722.000000,-4523.000000
1546990348.636479,-3095.000000,-4871.000000
1546990348.649652,80.000000,259.000000
1546990348.671418,-843.000000,-1690.000000
1546990348.687310,-2678.000000,-4443.000000
1546990348.690253,-468.000000,-222.000000
1546990348.701142,386.000000,-951.000000
1546990348.701201,-2794.000000,-5571.000000
1546990348.724665,-3280.000000,-4638.000000
1546990348.738349,-4042.000000,-6213.000000
1546990348.744866,-4504.000000,-6950.000000
1546990348.758032,-3349.000000,-4720.000000
1546990348.786694,3810.000000,5447.000000
1546990348.799287,-3242.000000,-5339.000000
1546990348.816289,-2146.000000,-4440.000000
1546990348.818460,8780.000000,13327.000000
1546990348.831540,-5465.000000,-8567.000000
1546990348.847325,-3629.000000,-5980.000000
1546990348.848055,-3878.000000,-6404.000000
1546990348.856702,462665.000000,786077.000000
1546990348.891705,-399.000000,-1437.000000
1546990348.920276,11079.000000,20943.000000
1546990348.925713,63.000000,-693.000000
1546990348.933307,-1121.000000,-3207.000000
1546990348.937466,123.000000,1146.000000
1546990348.971645,546857.000000,917662.000000
1546990348.977889,-2826.000000,-4018.000000
1546990348.979831,5.000000,-767.000000
1546990348.983176,453.000000,-220.000000
1546990348.992059,12848.000000,19684.000000
1546990349.059087,-85.000000,-978.000000
1546990349.059559,1123.000000,1629.000000
1546990349.075998,-308.000000,-2548.000000
1546990349.078933,-2538.000000,-3942.000000
1546990349.079693,-4923.000000,-7913.000000
1546990349.086735,-2238.000000,-3879.000000
1546990349.097191,10736.000000,15865.000000
1546990349.141948,66034.000000,109993.000000
1546990349.151708,-1194.000000,-2511.000000
1546990349.176939,-264.000000,-393.000000
1546990349.177583,-2266.000000,-3969.000000
1546990349.180501,-1955.000000,-3911.000000
1546990349.185009,-2973.000000,-5173.000000
1546990349.185406,-1275.000000,-3261.000000
1546990349.197173,17897.000000,29774.000000
1546990349.215859,-1934.000000,-3582.000000
1546990349.216395,-5101.000000,-9067.000000
1546990349.279254,5937.000000,8484.000000
1546990349.302905,-3221.000000,-5175.000000
1546990349.323423,-3933.000000,-6352.000000
1546990349.352334,-4340.000000,-6506.000000
1546990349.370765,-1376.000000,-2288.000000
1546990349.373130,275.000000,-116.000000
1546990349.373306,-3793.000000,-7045.000000
1546990349.381685,-726.000000,-2135.000000
1546990349.389753,-6.000000,-1121.000000
1546990349.422997,-554.000000,-917.000000
1546990349.425252,-1500.000000,-2376.000000
1546990349.427727,81899.000000,126648.000000
1546990349.475410,11317.000000,17466.000000
1546990349.490195,12170.000000,19045.000000
1546990349.506245,-5510.000000,-9047.000000
1546990349.522884,-78.000000,-1015.000000
1546990349.530859,-4682.000000,-7874.000000
1546990349.552751,9726.000000,17728.000000
1546990349.553326,-269.000000,-1464.000000
1546990349.573380,14003.000000,24336.000000
1546990349.573581,-181.000000,-1353.000000
1546990349.578319,-495.000000,-1639.000000
1546990349.585186,-3852.000000,-7256.000000
1546990349.609581,-706.000000,-2499.000000
1546990349.639054,-3384.000000,-6427.000000
1546990349.682886,-1952.000000,-3429.000000
1546990349.700714,-1032.000000,-2006.000000
1546990349.715215,-3709.000000,-5274.000000
1546990349.749017,-4056.000000,-6226.000000
1546990349.784441,-626.000000,-1134.000000
1546990349.787204,-2659.000000,-4771.000000
1546990349.794097,-2509.000000,-3901.000000
1546990349.812270,95830.000000,158468.000000
1546990349.839228,148.000000,604.000000
1546990349.842500,-101.000000,-311.000000
1546990349.843505,549.000000,-933.000000
1546990349.852242,-4392.000000,-7288.000000
1546990349.859951,-4126.000000,-6995.000000
1546990349.883380,-1696.000000,-1949.000000
1546990349.893360,8327.000000,13656.000000
1546990349.899107,-2575.000000,-4509.000000
1546990349.903340,251895.000000,421602.000000
1546990349.903458,-2045.000000,-3010.000000
1546990349.912266,-3319.000000,-5336.000000
1546990349.920710,603.000000,-339.000000
1546990349.935503,-3207.000000,-6575.000000
1546990349.949941,-2619.000000,-4319.000000
1546990349.951925,426.000000,-1208.000000
1546990349.957689,316280.000000,533888.000000
1546990349.973269,-4713.000000,-6523.000000
1546990349.977923,250.000000,-766.000000
1546990349.978508,-432.000000,-1574.000000
1546990349.988928,-3882.000000,-6154.000000
1546990350.017298,732.000000,1896.000000
1546990350.019680,-108.000000,79.000000
1546990350.044393,-4649.000000,-6870.000000
1546990350.066416,-3448.000000,-5670.000000
1546990350.069519,-3988.000000,-5736.000000
1546990350.072978,-5204.000000,-7883.000000
1546990350.132931,-3124.000000,-5257.000000
1546990350.133157,-1115.000000,-2349.000000
1546990350.169998,10561.000000,15396.000000
1546990350.183381,13612.000000,21362.000000
1546990350.206358,7209.000000,11265.000000
1546990350.215012,-2338.000000,-3764.000000
1546990350.224072,-828.000000,-786.000000
1546990350.236359,-2785.000000,-4639.000000
1546990350.256189,-1488.000000,-2066.000000
1546990350.276366,15888.000000,26759.000000
1546990350.277982,461981.000000,767547.000000
1546990350.310501,-3562.000000,-5838.000000
1546990350.310860,-1223.000000,-1778.000000
1546990350.321552,-1473.000000,-1952.000000
1546990350.323446,-650.000000,-1472.000000
1546990350.323517,185165.000000,312709.000000
1546990350.354417,-3673.000000,-6708.000000
1546990350.360289,-2546.000000,-4624.000000
1546990350.373123,8221.000000,13545.000000
1546990350.432186,-4774.000000,-7690.000000
1546990350.483281,135405.000000,228848.000000
1546990350.492171,-21.000000,-338.000000
1546990350.516004,-541.000000,-677.000000
1546990350.517535,-51.000000,-96.000000
1546990350.524884,-2084.000000,-3554.000000
1546990350.541445,-6041.000000,-10143.000000
1546990350.557736,-3596.000000,-5280.000000
1546990350.564309,-1815.000000,-1591.000000
1546990350.568242,-1347.000000,-1948.000000
1546990350.628145,-527.000000,-850.000000
1546990350.647550,-733.000000,-1316.000000
1546990350.652871,-4171.000000,-7740.000000
1546990350.665149,-1281.000000,-2319.000000
1546990350.670011,-1254.000000,-1674.000000
1546990350.678012,-2092.000000,-5181.000000
1546990350.681897,25667.000000,44401.000000
1546990350.722911,7295.000000,11784.000000
1546990350.733370,14117.000000,24025.000000
1546990350.737453,12211.000000,20860.000000
1546990350.778259,724.000000,-125.000000
1546990350.804164,332097.000000,562028.000000
1546990350.825894,5386.000000,8892.000000
1546990350.845524,7782.000000,12169.000000
1546990350.860110,8776.000000,15651.000000
1546990350.882869,-4440.000000,-6664.000000
1546990350.901947,-3204.000000,-4922.000000
1546990350.902021,44.000000,130.000000
1546990350.902409,-2213.000000,-5428.000000
1546990350.941071,-36.000000,-891.000000
1546990350.945035,-1360.000000,-2790.000000
1546990350.962008,51857.000000,88346.000000
1546990350.979388,-1024.000000,-1669.000000
1546990350.993270,-3178.000000,-5108.000000
1546990351.054430,314552.000000,526276.000000
1546990351.072688,11788.000000,19270.000000
1546990351.081321,-908.000000,-2029.000000
1546990351.084125,8350.000000,13213.000000
1546990351.093529,-4041.000000,-7552.000000
1546990351.103824,-154.000000,-530.000000
1546990351.111510,-2254.000000,-3974.000000
1546990351.123980,11573.000000,20810.000000
1546990351.128700,-254.000000,-671.000000
1546990351.147435,8822.000000,14929.000000
1546990351.158010,-2009.000000,-3720.000000
1546990351.161435,16543.000000,26870.000000
1546990351.170950,-2433.000000,-4108.000000
1546990351.172600,-2457.000000,-4320.000000
1546990351.197793,-2440.000000,-4448.000000
1546990351.223728,-1559.000000,-3982.000000
1546990351.244927,-2798.000000,-4257.000000
1546990351.246584,15474.000000,23714.000000
1546990351.265967,-3683.000000,-6687.000000
1546990351.270270,-3929.000000,-5641.000000
1546990351.311124,5048.000000,7871.000000
1546990351.311573,-306.000000,-1031.000000
1546990351.318243,-3111.000000,-6102.000000
1546990351.327492,-3217.000000,-4363.000000
1546990351.349580,38851.000000,65137.000000
1546990351.353292,9211.000000,15146.000000
1546990351.353411,-4558.000000,-6938.000000
1546990351.373492,827.000000,1145.000000
1546990351.376075,-868.000000,-2155.000000
1546990351.377085,-4895.000000,-8184.000000
1546990351.427235,-4384.000000,-6769.000000
1546990351.427481,-3740.000000,-5808.000000
1546990351.454676,-2704.000000,-4639.000000
1546990351.465523,13197.000000,21564.000000
1546990351.470600,-5278.000000,-8890.000000
1546990351.500041,-4006.000000,-6361.000000
1546990351.507376,21576.000000,34811.000000
1546990351.540736,-5007.000000,-7190.000000
1546990351.543329,9261.000000,15460.000000
1546990351.548770,-4199.000000,-6511.000000
1546990351.556718,-2102.000000,-4287.000000
1546990351.559054,43638.000000,71042.000000
1546990351.559135,-1926.000000,-3355.000000
1546990351.561641,-3975.000000,-6468.000000
1546990351.672982,14250.000000,22790.000000
1546990351.678838,12542.000000,20664.000000
1546990351.681656,-4088.000000,-6346.000000
1546990351.694664,-2350.000000,-4618.000000
1546990351.707086,34970.000000,56323.000000
1546990351.714894,7555.000000,11625.000000
1546990351.719274,-2042.000000,-2545.000000
1546990351.723648,-1242.000000,-1163.000000
1546990351.738966,-3546.000000,-5462.000000
1546990351.743932,10847.000000,16326.000000
1546990351.746257,-137.000000,-1584.000000
1546990351.750022,-2734.000000,-3721.000000
1546990351.759352,-3372.000000,-6235.000000
1546990351.777057,16333.000000,28375.000000
1546990351.798588,-4914.000000,-8391.000000
1546990351.800847,-3177.000000,-4296.000000
1546990351.808772,-2261.000000,-3948.000000
1546990351.839762,-4279.000000,-5887.000000
1546990351.843184,-4157.000000,-7846.000000
1546990351.868835,14602.000000,23845.000000
1546990351.876869,-911.000000,-1454.000000
1546990351.884298,-780.000000,-694.000000
1546990351.918642,-1740.000000,-2296.000000
1546990351.923873,-253.000000,-45.000000
1546990351.952722,-1424.000000,-2923.000000
1546990351.974136,-2685.000000,-4396.000000
1546990351.998925,-3362.000000,-5990.000000
1546990351.999276,-4456.000000,-7758.000000
1546990352.006861,-3183.000000,-6646.000000
1546990352.009716,-4903.000000,-7282.000000
1546990352.022988,261704.000000,438022.000000
1546990352.054469,14862.000000,24442.000000
1546990352.065391,89012.000000,145625.000000
1546990352.070817,-3012.000000,-5148.000000
1546990352.086350,15758.000000,26534.000000
1546990352.132847,-4234.000000,-5238.000000
1546990352.137052,-3093.000000,-5588.000000
1546990352.162369,-4790.000000,-7947.000000
1546990352.166184,-4443.000000,-7541.000000
1546990352.166245,-202.000000,-1091.000000
1546990352.189641,135.000000,-817.000000
1546990352.211171,7729.000000,12951.000000
1546990352.215249,10286.000000,17259.000000
1546990352.226990,-2910.000000,-5257.000000
1546990352.227399,286329.000000,481909.000000
1546990352.229736,7269.000000,11501.000000
1546990352.240068,-3336.000000,-5653.000000
1546990352.292626,14360.000000,22593.000000
1546990352.299291,-101.000000,-682.000000
1546990352.309168,-2857.000000,-5201.000000
1546990352.347606,-2516.000000,-4494.000000
1546990352.364013,142.000000,2052.000000
1546990352.375489,-3415.000000,-5602.000000
1546990352.385669,-2083.000000,-2441.000000
1546990352.404409,-3067.000000,-4523.000000
1546990352.435589,-208.000000,-686.000000
1546990352.457437,-1100.000000,-2634.000000
1546990352.464918,-3687.000000,-6011.000000
1546990352.474608,-69.000000,-198.000000
1546990352.515038,339.000000,910.000000
1546990352.549452,-4043.000000,-6523.000000
1546990352.562144,-3468.000000,-4823.000000
1546990352.574035,-2423.000000,-3679.000000
1546990352.584358,17938.000000,29424.000000
1546990352.585066,79402.000000,135669.000000
1546990352.587483,-2242.000000,-4231.000000
1546990352.592982,19365.000000,29976.000000
1546990352.600978,-1892.000000,-3540.000000
1546990352.619711,-4793.000000,-6295.000000
1546990352.629840,-2856.000000,-4808.000000
1546990352.665811,-2659.000000,-3712.000000
1546990352.672197,-4956.000000,-8088.000000
1546990352.676104,-1392.000000,-2182.000000
1546990352.701322,-4514.000000,-6917.000000
1546990352.707784,7814.000000,10387.000000
1546990352.730678,-2945.000000,-5652.000000
1546990352.737269,319.000000,-707.000000
1546990352.739331,-2051.000000,-2158.000000
1546990352.752516,-3977.000000,-6928.000000
1546990352.764142,6857.000000,10133.000000
1546990352.776349,10104.000000,14901.000000
1546990352.791407,-2196.000000,-3301.000000
1546990352.793533,-3389.000000,-4696.000000
1546990352.801283,-1682.000000,-1336.000000
1546990352.811903,-3950.000000,-6313.000000
1546990352.812797,8474.000000,13910.000000
1546990352.837761,7367.000000,12809.000000
1546990352.837870,-2510.000000,-5265.000000
1546990352.872123,-5787.000000,-9483.000000
1546990352.873002,-4176.000000,-5865.000000
1546990352.937916,-2374.000000,-3910.000000
1546990352.950508,-972.000000,-1726.000000
1546990352.951299,-1024.000000,-1749.000000
1546990352.959376,-2959.000000,-3887.000000
1546990352.964300,14660.000000,23037.000000
1546990352.964325,-1295.000000,-2942.000000
1546990352.964740,-2058.000000,-3739.000000
1546990352.992286,-1444.000000,-2368.000000
1546990352.992851,76162.000000,127832.000000
1546990353.031434,204.000000,-353.000000
1546990353.052935,259.000000,-262.000000
1546990353.059862,63.000000,-545.000000
1546990353.063264,-595.000000,-476.000000
1546990353.078196,-3108.000000,-4789.000000
1546990353.079332,328.000000,235.000000
1546990353.096163,-468.000000,-780.000000
1546990353.116157,-1927.000000,-3312.000000
1546990353.118167,-1328.000000,-2024.000000
1546990353.127370,8850.000000,13090.000000
1546990353.133379,-3028.000000,-5033.000000
1546990353.172129,379.000000,32.000000
1546990353.202073,8981.000000,13811.000000
1546990353.205978,-2311.000000,-2882.000000
1546990353.223660,-696.000000,-2108.000000
1546990353.237024,-1990.000000,-3340.000000
1546990353.286251,10308.000000,16797.000000
1546990353.289365,-3560.000000,-6278.000000
1546990353.307424,-4068.000000,-6338.000000
1546990353.318392,-2269.000000,-4064.000000
1546990353.326053,282288.000000,479768.000000
1546990353.326652,764.000000,651.000000
1546990353.335584,-4004.000000,-7220.000000
1546990353.404273,-1040.000000,-1392.000000
1546990353.406356,-4493.000000,-7921.000000
1546990353.412867,-14.000000,-200.000000
1546990353.430308,8370.000000,11485.000000
1546990353.437749,7551.000000,11701.000000
1546990353.444932,3709.000000,5158.000000
1546990353.445893,14306.000000,23010.000000
1546990353.466069,-1755.000000,-3844.000000
1546990353.479692,-3951.000000,-6480.000000
1546990353.493621,-2750.000000,-4704.000000
1546990353.503719,-3927.000000,-6150.000000
1546990353.509686,-3552.000000,-6036.000000
1546990353.555262,-2276.000000,-4243.000000
1546990353.564751,-2355.000000,-4561.000000
1546990353.580667,-3089.000000,-5523.000000
1546990353.584804,-3728.000000,-5680.000000
1546990353.592169,-2947.000000,-4504.000000
1546990353.593526,-2476.000000,-4282.000000
1546990353.594566,125534.000000,208803.000000
1546990353.595436,-3706.000000,-5763.000000
1546990353.632267,-2972.000000,-4929.000000
1546990353.637048,11070.000000,18197.000000
1546990353.639079,16163.000000,25327.000000
1546990353.639423,-2822.000000,-5816.000000
1546990353.669560,10738.000000,16569.000000
1546990353.685122,-5051.000000,-7759.000000
1546990353.690200,-35.000000,-808.000000
1546990353.693163,292.000000,-305.000000
1546990353.694949,-5162.000000,-7774.000000
1546990353.739327,11068.000000,17654.000000
1546990353.765233,9802.000000,14885.000000
1546990353.772851,154.000000,-1491.000000
1546990353.782940,-3919.000000,-5526.000000
1546990353.800458,357.000000,-662.000000
1546990353.805259,344.000000,1052.000000
1546990353.810837,-101.000000,999.000000
1546990353.811240,-460.000000,-1033.000000
1546990353.817215,-2015.000000,-4255.000000
1546990353.844159,-596.000000,-1987.000000
1546990353.862726,-5045.000000,-7990.000000
1546990353.905332,11469.000000,19231.000000
1546990353.908244,14516.000000,21717.000000
1546990353.951703,290328.000000,488735.000000
1546990353.957831,-2996.000000,-4859.000000
1546990353.970765,85.000000,-775.000000
1546990353.971862,9324.000000,13293.000000
1546990353.975769,-3435.000000,-5460.000000
1546990353.978629,-3451.000000,-5247.000000
1546990353.985476,-839.000000,-962.000000
1546990354.004125,-1142.000000,-2444.000000
1546990354.006709,13640.000000,23637.000000
1546990354.031482,7595.000000,11873.000000
1546990354.034181,-2504.000000,-4494.000000
1546990354.054539,-287.000000,-1048.000000
1546990354.065763,-3933.000000,-6292.000000
1546990354.078686,296767.000000,497639.000000
1546990354.080743,-638.000000,-1174.000000
1546990354.085621,51858.000000,85756.000000
1546990354.100870,9979.000000,15706.000000
1546990354.114701,-3623.000000,-5762.000000
1546990354.136142,-5715.000000,-10060.000000
1546990354.138707,11678.000000,19573.000000
1546990354.150303,-2047.000000,-3709.000000
1546990354.165776,36607.000000,59093.000000
1546990354.172158,-4915.000000,-8628.000000
1546990354.172215,148556.000000,247149.000000
1546990354.177319,-3894.000000,-5352.000000
1546990354.185639,-584.000000,-1348.000000
1546990354.207920,14881.000000,24530.000000
1546990354.213570,177667.000000,295557.000000
1546990354.227262,-1045.000000,-1519.000000
1546990354.232448,-2513.000000,-3819.000000
1546990354.242617,733.000000,606.000000
1546990354.245143,-3821.000000,-6249.000000
1546990354.249562,-3725.000000,-5673.000000
1546990354.255875,-1741.000000,-3349.000000
1546990354.267923,-1749.000000,-2525.000000
1546990354.274069,-3092.000000,-4892.000000
1546990354.285421,-1856.000000,-2683.000000
1546990354.293707,-2152.000000,-2974.000000
1546990354.313774,13202.000000,22332.000000
1546990354.332640,-4470.000000,-6861.000000
1546990354.345142,-935.000000,-477.000000
1546990354.347161,-2737.000000,-3936.000000
1546990354.353303,-3739.000000,-6281.000000
1546990354.354465,-3966.000000,-5751.000000
1546990354.361667,18564.000000,33617.000000
1546990354.374878,9108.000000,15124.000000
1546990354.375700,-2035.000000,-2336.000000
1546990354.386318,330.000000,793.000000
1546990354.386958,8219.000000,13424.000000
1546990354.393174,-2495.000000,-4463.000000
1546990354.405904,-82.000000,-91.000000
1546990354.407063,-3707.000000,-6414.000000
1546990354.414506,-2198.000000,-3848.000000
1546990354.422118,-61.000000,-843.000000
1546990354.439408,-3615.000000,-6414.000000
1546990354.444099,3.000000,-397.000000
1546990354.473681,-3400.000000,-5763.000000
1546990354.477005,-4279.000000,-6768.000000
1546990354.480095,-538.000000,-1812.000000
1546990354.491210,9297.000000,14589.000000
1546990354.498494,-4168.000000,-7223.000000
