Time,Integral 1200,Integral 7400
1546990615.103755,-107.000000,-358.000000
1546990615.138635,-2910.000000,-4434.000000
1546990615.142084,-5647.000000,-7513.000000
1546990615.146363,-2025.000000,-3491.000000
1546990615.165838,9125.000000,13750.000000
1546990615.166643,-2395.000000,-4765.000000
1546990615.180768,-4447.000000,-7874.000000
1546990615.192157,-4724.000000,-7691.000000
1546990615.213174,-4396.000000,-7782.000000
1546990615.241877,-3704.000000,-6972.000000
1546990615.255893,8581.000000,13474.000000
1546990615.258095,14867.000000,24535.000000
1546990615.260969,-2750.000000,-6006.000000
1546990615.265702,9404.000000,15196.000000
1546990615.274651,10626.000000,17297.000000
1546990615.295371,37483.000000,59900.000000
1546990615.309898,-1112.000000,-2028.000000
1546990615.324396,-1936.000000,-2906.000000
1546990615.335333,-4256.000000,-6602.000000
1546990615.336187,-1870.000000,-4163.000000
1546990615.345032,181463.000000,306061.000000
1546990615.367200,-2449.000000,-4973.000000
1546990615.405647,14394.000000,24522.000000
1546990615.417605,-1399.000000,-3939.000000
1546990615.426163,-354.000000,-25.000000
1546990615.430949,139944.000000,239181.000000
1546990615.432180,-13.000000,167.000000
1546990615.469752,20214.000000,33506.000000
1546990615.471528,-78.000000,-1796.000000
1546990615.522848,-3057.000000,-5072.000000
1546990615.539050,-2634.000000,-4103.000000
1546990615.539305,-2246.000000,-4351.000000
1546990615.554683,-4084.000000,-5570.000000
1546990615.577407,76.000000,-372.000000
1546990615.583696,-3077.000000,-5661.000000
1546990615.583979,-1124.000000,-3488.000000
1546990615.584652,-3488.000000,-5752.000000
1546990615.628020,12316.000000,18691.000000
1546990615.643748,-5870.000000,-10698.000000
1546990615.678577,-4080.000000,-7252.000000
1546990615.679150,2024.000000,2645.000000
1546990615.689499,743.000000,805.000000
1546990615.715596,-1089.000000,-2069.000000
1546990615.723409,115.000000,-466.000000
1546990615.733789,633.000000,-34.000000
1546990615.753409,-941.000000,-2113.000000
1546990615.759070,13928.000000,25284.000000
1546990615.761655,-1315.000000,-3543.000000
1546990615.780897,-4939.000000,-8165.000000
1546990615.803994,57967.000000,94900.000000
1546990615.804784,-3721.000000,-7030.000000
1546990615.815620,19837.000000,31639.000000
1546990615.822071,-3160.000000,-4769.000000
1546990615.827965,74805.000000,124455.000000
1546990615.858670,-3663.000000,-6364.000000
1546990615.881253,12920.000000,20392.000000
1546990615.887203,372883.000000,625429.000000
1546990615.896688,-6225.000000,-9261.000000
1546990615.900364,56997.000000,95510.000000
1546990615.910263,-495.000000,-1605.000000
1546990615.911578,14120.000000,24209.000000
1546990615.926725,74.000000,821.000000
1546990615.937416,-3307.000000,-5094.000000
1546990615.957881,-4420.000000,-7816.000000
1546990615.968426,4089.000000,4617.000000
1546990615.975621,-5428.000000,-9072.000000
1546990615.990604,8659.000000,14651.000000
1546990616.004380,8938.000000,14660.000000
1546990616.039968,-3872.000000,-6260.000000
1546990616.042656,-12.000000,872.000000
1546990616.050431,-4484.000000,-7694.000000
1546990616.055392,15957.000000,25407.000000
1546990616.059863,302.000000,663.000000
1546990616.061142,-591.000000,-1601.000000
1546990616.068404,-5189.000000,-8496.000000
1546990616.072592,-2502.000000,-4328.000000
1546990616.088263,-993.000000,-2027.000000
1546990616.098715,127.000000,0.000000
1546990616.116639,-2616.000000,-3673.000000
1546990616.121394,-1540.000000,-2193.000000
1546990616.125790,-2017.000000,-4408.000000
1546990616.135229,-582.000000,-2120.000000
1546990616.141282,13990.000000,25290.000000
1546990616.157121,13708.000000,24368.000000
1546990616.162853,-1954.000000,-4468.000000
1546990616.183074,-2333.000000,-4357.000000
1546990616.201890,-387.000000,-1389.000000
1546990616.204077,803.000000,2192.000000
1546990616.210158,-5104.000000,-8485.000000
1546990616.226443,-5220.000000,-8970.000000
1546990616.259865,-636.000000,-1251.000000
1546990616.281789,-3521.000000,-7439.000000
1546990616.290414,-2132.000000,-3882.000000
1546990616.305867,-3172.000000,-4216.000000
1546990616.332190,-3483.000000,-5957.000000
1546990616.347199,-1114.000000,-1921.000000
1546990616.380314,858.000000,285.000000
1546990616.387878,-2499.000000,-5265.000000
1546990616.397012,-2247.000000,-4259.000000
1546990616.415350,599.000000,-449.000000
1546990616.431368,-2545.000000,-3282.000000
1546990616.447158,-4893.000000,-8461.000000
1546990616.449727,-356.000000,-747.000000
1546990616.452667,-1448.000000,-2605.000000
1546990616.458545,15639.000000,26777.000000
1546990616.462140,-3374.000000,-4535.000000
1546990616.501425,15344.000000,26009.000000
1546990616.503475,-2587.000000,-5588.000000
1546990616.508188,61068.000000,101979.000000
1546990616.522126,-629.000000,-2086.000000
1546990616.524307,-1148.000000,-2835.000000
1546990616.539757,-3062.000000,-5247.000000
1546990616.553909,-2217.000000,-3344.000000
1546990616.565926,12322.000000,19516.000000
1546990616.574195,-3382.000000,-5455.000000
1546990616.590909,9815.000000,13722.000000
1546990616.605509,-2662.000000,-4868.000000
1546990616.627352,-1912.000000,-3424.000000
1546990616.655742,-2320.000000,-3770.000000
1546990616.657219,-6089.000000,-10067.000000
1546990616.667449,-1790.000000,-3766.000000
1546990616.687490,-2601.000000,-4681.000000
1546990616.687627,95256.000000,161674.000000
1546990616.719226,-1832.000000,-2869.000000
1546990616.720571,-2562.000000,-3750.000000
1546990616.723441,-3687.000000,-7571.000000
1546990616.731683,-2134.000000,-3106.000000
1546990616.758901,-2557.000000,-4404.000000
1546990616.759839,-3840.000000,-5866.000000
1546990616.896483,-1582.000000,-1065.000000
1546990616.912274,207313.000000,347954.000000
1546990616.941276,-1589.000000,-2170.000000
1546990616.945542,-2994.000000,-4381.000000
1546990616.949900,-2610.000000,-4405.000000
1546990616.961304,-754.000000,-725.000000
1546990616.962592,-3288.000000,-4347.000000
1546990617.016479,-2782.000000,-4079.000000
1546990617.017176,15862.000000,24392.000000
1546990617.022179,17628.000000,28988.000000
1546990617.028076,-796.000000,-1774.000000
1546990617.033194,-1102.000000,-2395.000000
1546990617.033780,-2577.000000,-4397.000000
1546990617.048441,12285.000000,20680.000000
1546990617.067360,-3393.000000,-4646.000000
1546990617.078516,-2825.000000,-5479.000000
1546990617.078609,17595.000000,30590.000000
1546990617.083655,-3265.000000,-5128.000000
1546990617.087217,-2507.000000,-4279.000000
1546990617.088713,17523.000000,28362.000000
1546990617.094722,-1962.000000,-3421.000000
1546990617.115372,15403.000000,23619.000000
1546990617.139172,13934.000000,22006.000000
1546990617.145717,-1055.000000,-2881.000000
1546990617.186037,6486.000000,10770.000000
1546990617.189028,-3803.000000,-6105.000000
1546990617.190148,-5056.000000,-7726.000000
1546990617.196469,-3147.000000,-4218.000000
1546990617.205852,-101.000000,1051.000000
1546990617.250047,-1518.000000,-3637.000000
1546990617.274047,-4937.000000,-7407.000000
1546990617.279397,-2049.000000,-2059.000000
1546990617.288400,-173.000000,719.000000
1546990617.315112,-5070.000000,-7365.000000
1546990617.332608,-767.000000,-1779.000000
1546990617.339875,-384.000000,-1397.000000
1546990617.345493,-3174.000000,-5732.000000
1546990617.354259,908.000000,-1689.000000
1546990617.361872,-760.000000,-2625.000000
1546990617.397025,288.000000,1537.000000
1546990617.402677,-2635.000000,-4554.000000
1546990617.423666,12297.000000,20033.000000
1546990617.427355,-3103.000000,-6250.000000
1546990617.427477,305.000000,-295.000000
1546990617.428938,-3293.000000,-5742.000000
1546990617.448715,31529.000000,53683.000000
1546990617.463485,-338.000000,-546.000000
1546990617.464563,-4146.000000,-6451.000000
1546990617.483847,-1214.000000,-1909.000000
1546990617.522830,12944.000000,21214.000000
1546990617.539462,-2379.000000,-4285.000000
1546990617.584082,11748.000000,19675.000000
1546990617.584567,-4292.000000,-6807.000000
1546990617.587975,-2018.000000,-2561.000000
1546990617.607590,-2008.000000,-4195.000000
1546990617.634171,-1089.000000,-2303.000000
1546990617.641743,-1110.000000,-1101.000000
1546990617.643073,-4768.000000,-8852.000000
1546990617.646593,-1525.000000,-1924.000000
1546990617.679592,125863.000000,213375.000000
1546990617.681887,-6358.000000,-11033.000000
1546990617.724846,-3019.000000,-4690.000000
1546990617.743870,-5380.000000,-7721.000000
1546990617.749039,16530.000000,27120.000000
1546990617.770118,1688.000000,799.000000
1546990617.789608,-3080.000000,-5266.000000
1546990617.791455,-3773.000000,-6534.000000
1546990617.811436,-2819.000000,-5353.000000
1546990617.816972,-1735.000000,-3265.000000
1546990617.831824,-285.000000,-495.000000
1546990617.850194,-2106.000000,-4311.000000
1546990617.854192,-1077.000000,-2412.000000
1546990617.864358,11505.000000,18662.000000
1546990617.893194,-2915.000000,-4963.000000
1546990617.917697,-2256.000000,-5257.000000
1546990617.920923,-84.000000,-1572.000000
1546990617.937338,-1845.000000,-2472.000000
1546990617.938075,-5055.000000,-8690.000000
1546990617.938629,-540.000000,-888.000000
1546990617.959535,13202.000000,21166.000000
1546990617.976526,9436.000000,15635.000000
1546990618.014103,15124.000000,24640.000000
1546990618.035493,-2348.000000,-4696.000000
1546990618.042924,-3050.000000,-4041.000000
1546990618.043669,-4873.000000,-7423.000000
1546990618.063322,15170.000000,22876.000000
1546990618.063431,-2232.000000,-3196.000000
1546990618.088115,5773.000000,8885.000000
1546990618.092356,179897.000000,305349.000000
1546990618.094213,32748.000000,53294.000000
1546990618.130702,-3011.000000,-5376.000000
1546990618.200641,-2355.000000,-3424.000000
1546990618.204219,-2377.000000,-4211.000000
1546990618.211904,-2954.000000,-6028.000000
1546990618.250026,197.000000,-540.000000
1546990618.256410,-3893.000000,-6285.000000
1546990618.259324,-3772.000000,-6275.000000
1546990618.261403,-2538.000000,-4715.000000
1546990618.261699,-5016.000000,-8327.000000
1546990618.284734,-4617.000000,-6214.000000
1546990618.320692,8781.000000,15726.000000
1546990618.323330,130.000000,106.000000
1546990618.359064,66846.000000,113909.000000
1546990618.365812,-2087.000000,-2825.000000
1546990618.368292,-1055.000000,-1785.000000
1546990618.405051,-134.000000,-962.000000
1546990618.410517,-4898.000000,-8011.000000
1546990618.446208,-3982.000000,-5349.000000
1546990618.482376,-4347.000000,-7818.000000
1546990618.489534,-3429.000000,-5522.000000
1546990618.507992,185731.000000,310215.000000
1546990618.520491,11720.000000,18817.000000
1546990618.528814,783.000000,536.000000
1546990618.532439,-2854.000000,-5172.000000
1546990618.543394,9114.000000,15060.000000
1546990618.543497,254862.000000,427088.000000
1546990618.546340,613.000000,1866.000000
1546990618.554036,-2706.000000,-3625.000000
1546990618.583271,-606.000000,-818.000000
1546990618.583916,8900.000000,14051.000000
1546990618.607631,-299.000000,-1923.000000
1546990618.621160,-4776.000000,-8359.000000
1546990618.640278,-2925.000000,-3942.000000
1546990618.706390,-1657.000000,-2113.000000
1546990618.707932,9252.000000,17137.000000
1546990618.721307,11073.000000,20098.000000
1546990618.728497,11080.000000,15933.000000
1546990618.744013,144.000000,810.000000
1546990618.758743,16451.000000,26551.000000
1546990618.769066,-2750.000000,-5427.000000
1546990618.793450,15062.000000,25084.000000
1546990618.797552,-5094.000000,-8618.000000
1546990618.801411,-4461.000000,-7120.000000
1546990618.818553,12593.000000,21296.000000
1546990618.827228,-3535.000000,-5115.000000
1546990618.836635,595220.000000,1006938.000000
1546990618.857805,11797.000000,17695.000000
1546990618.864146,-1539.000000,-2948.000000
1546990618.869986,-3867.000000,-7417.000000
1546990618.909781,-457.000000,-1527.000000
1546990618.953326,-4247.000000,-6754.000000
1546990618.977491,-1089.000000,-1774.000000
1546990618.984040,-2517.000000,-3604.000000
1546990618.995928,234.000000,-929.000000
1546990619.012059,-4150.000000,-5747.000000
1546990619.033178,8752.000000,12377.000000
1546990619.056394,8218.000000,13127.000000
1546990619.065539,-3605.000000,-6872.000000
1546990619.098525,119.000000,759.000000
1546990619.108077,10617.000000,18190.000000
1546990619.114109,200988.000000,346122.000000
1546990619.152620,-2468.000000,-3935.000000
1546990619.178442,-2600.000000,-4063.000000
1546990619.199495,-3363.000000,-5355.000000
1546990619.208342,-3490.000000,-5764.000000
1546990619.224088,-813.000000,-1348.000000
1546990619.242027,9762.000000,15695.000000
1546990619.243236,12553.000000,20492.000000
1546990619.248449,8208.000000,12695.000000
1546990619.265995,-4324.000000,-6798.000000
1546990619.280003,-4206.000000,-6662.000000
1546990619.298285,12544.000000,21038.000000
1546990619.319474,258355.000000,434920.000000
1546990619.356774,-2485.000000,-4111.000000
1546990619.365453,781.000000,2455.000000
1546990619.390213,-3917.000000,-6176.000000
1546990619.391998,-3524.000000,-6648.000000
1546990619.420757,336220.000000,565793.000000
1546990619.431312,-3995.000000,-5902.000000
1546990619.469603,-150.000000,-941.000000
1546990619.489195,-2418.000000,-4500.000000
1546990619.490797,-4217.000000,-6869.000000
1546990619.494052,-4064.000000,-7783.000000
1546990619.497007,-5558.000000,-7985.000000
1546990619.505391,-19.000000,642.000000
1546990619.507145,-1204.000000,-857.000000
1546990619.509938,-2939.000000,-5154.000000
1546990619.511788,-4344.000000,-6894.000000
1546990619.518746,-2032.000000,-2376.000000
1546990619.536196,-1248.000000,-1440.000000
1546990619.562623,12246.000000,19846.000000
1546990619.609923,-2343.000000,-3718.000000
1546990619.649808,-1125.000000,-2359.000000
1546990619.663893,-5120.000000,-7982.000000
1546990619.664907,78466.000000,132477.000000
1546990619.667974,15207.000000,24455.000000
1546990619.679358,13735.000000,20796.000000
1546990619.682692,-3971.000000,-8568.000000
1546990619.687120,10193.000000,15404.000000
1546990619.735025,-1986.000000,-4289.000000
1546990619.764275,-3095.000000,-5381.000000
1546990619.765432,8248.000000,12065.000000
1546990619.774174,-4353.000000,-8115.000000
1546990619.816154,8608.000000,13998.000000
1546990619.851973,8180.000000,14130.000000
1546990619.873651,-97.000000,-1019.000000
1546990619.874984,7217.000000,9741.000000
1546990619.890540,-1179.000000,-2199.000000
1546990619.908575,9313.000000,15655.000000
1546990619.914172,-4552.000000,-7866.000000
1546990619.941814,-93.000000,-869.000000
1546990619.946498,-2419.000000,-3418.000000
1546990619.951714,-5553.000000,-9250.000000
1546990619.973013,-4906.000000,-8042.000000
1546990619.974397,10575.000000,16333.000000
1546990619.997809,12627.000000,20070.000000
1546990620.009900,-1853.000000,-3624.000000
1546990620.035337,185491.000000,320431.000000
1546990620.055732,10652.000000,18219.000000
1546990620.063303,-5647.000000,-9460.000000
1546990620.082564,14324.000000,23930.000000
1546990620.105005,-1287.000000,-1438.000000
1546990620.109055,11366.000000,18511.000000
1546990620.112211,-4653.000000,-7612.000000
1546990620.130531,-175.000000,-463.000000
1546990620.181820,-3770.000000,-5722.000000
1546990620.244335,-2226.000000,-4582.000000
1546990620.269866,-1038.000000,-1916.000000
1546990620.310860,9853.000000,15608.000000
1546990620.311384,231.000000,-618.000000
1546990620.356032,-3212.000000,-4949.000000
1546990620.357319,296.000000,0.000000
1546990620.373455,-1828.000000,-2000.000000
1546990620.393223,-3130.000000,-4833.000000
1546990620.397843,-1795.000000,-3767.000000
1546990620.404064,-2048.000000,-2980.000000
1546990620.414719,-1902.000000,-2487.000000
1546990620.430738,7440.000000,12642.000000
1546990620.438956,-4312.000000,-7738.000000
1546990620.483184,-139.000000,-124.000000
1546990620.505000,5053.000000,6474.000000
1546990620.512888,-4723.000000,-7694.000000
1546990620.514779,-2017.000000,-3954.000000
1546990620.531702,-2963.000000,-5569.000000
1546990620.549284,-2508.000000,-3731.000000
1546990620.591883,-831.000000,-3241.000000
1546990620.598415,-2763.000000,-5349.000000
1546990620.603619,-841.000000,-2233.000000
1546990620.621607,-1877.000000,-2855.000000
1546990620.624474,247.000000,2403.000000
1546990620.656103,-3627.000000,-6328.000000
1546990620.674119,-1679.000000,-4091.000000
1546990620.681539,-472.000000,-463.000000
1546990620.702452,-878.000000,-1494.000000
1546990620.705529,62510.000000,105188.000000
1546990620.739362,-919.000000,-400.000000
1546990620.767361,-3114.000000,-5741.000000
1546990620.797164,-3902.000000,-6732.000000
1546990620.805616,-870.000000,-3373.000000
1546990620.829915,-4161.000000,-6242.000000
1546990620.839343,15708.000000,26501.000000
1546990620.863110,-1699.000000,-3476.000000
1546990620.878559,-1401.000000,-2745.000000
1546990620.911912,-3121.000000,-3725.000000
1546990620.935199,-832.000000,-1847.000000
1546990620.941803,14554.000000,23578.000000
1546990620.978123,-5077.000000,-7503.000000
1546990620.981061,-2915.000000,-2992.000000
1546990620.987201,-3832.000000,-5717.000000
1546990621.009448,-1785.000000,-3286.000000
1546990621.026508,-153.000000,-75.000000
1546990621.053530,-1858.000000,-3111.000000
1546990621.054654,77.000000,-611.000000
1546990621.082732,-786.000000,-1815.000000
1546990621.111621,246.000000,944.000000
1546990621.131022,-2302.000000,-4616.000000
1546990621.140509,-479.000000,-825.000000
1546990621.167060,-2956.000000,-4643.000000
1546990621.213581,-4100.000000,-7135.000000
1546990621.219108,18705.000000,32833.000000
1546990621.236579,119815.000000,201133.000000
1546990621.244226,68.000000,240.000000
1546990621.250224,14025.000000,25183.000000
1546990621.254329,-4148.000000,-6231.000000
1546990621.268134,-1949.000000,-3565.000000
1546990621.272761,-3425.000000,-5778.000000
1546990621.276691,-820.000000,-2424.000000
1546990621.277513,-4170.000000,-5881.000000
1546990621.323083,-4812.000000,-6998.000000
1546990621.331820,114.000000,-857.000000
1546990621.342204,260.000000,-1300.000000
1546990621.343107,14139.000000,21990.000000
1546990621.345198,-2059.000000,-3453.000000
1546990621.349991,-4407.000000,-7656.000000
1546990621.391026,-5047.000000,-8635.000000
1546990621.414450,12678.000000,20270.000000
1546990621.416078,-2752.000000,-4125.000000
1546990621.463783,-2184.000000,-3172.000000
1546990621.464743,12504.000000,21119.000000
1546990621.467807,12506.000000,22631.000000
1546990621.478718,197.000000,-146.000000
1546990621.492529,-4793.000000,-8444.000000
1546990621.519330,-1547.000000,-3803.000000
1546990621.539098,7457.000000,11622.000000
1546990621.540999,-1375.000000,-2807.000000
1546990621.581829,5436.000000,9126.000000
1546990621.607566,-714.000000,-1329.000000
1546990621.634028,251559.000000,424436.000000
1546990621.656670,-977.000000,-1293.000000
1546990621.662777,414.000000,-2.000000
1546990621.671620,10178.000000,16758.000000
1546990621.710827,-5044.000000,-7712.000000
1546990621.723644,8286.000000,12723.000000
1546990621.752991,17257.000000,27728.000000
1546990621.756507,10255.000000,16700.000000
1546990621.760216,-3541.000000,-6036.000000
1546990621.798704,-2633.000000,-3711.000000
1546990621.818476,-4360.000000,-6006.000000
1546990621.832799,-3764.000000,-7085.000000
1546990621.840585,138.000000,-122.000000
1546990621.870015,-3193.000000,-5760.000000
1546990621.874329,-3935.000000,-6908.000000
1546990621.903034,-290.000000,-396.000000
1546990621.930634,-2011.000000,-3097.000000
1546990621.932727,271643.000000,452552.000000
1546990621.956549,-1389.000000,-3596.000000
1546990621.958284,-2003.000000,-2911.000000
1546990621.966878,-1943.000000,-3659.000000
1546990621.967287,-4060.000000,-6485.000000
1546990621.969992,-2089.000000,-3056.000000
1546990621.995406,278228.000000,467361.000000
1546990622.004702,-4853.000000,-9144.000000
1546990622.005200,-175.000000,-245.000000
1546990622.007581,-4025.000000,-6658.000000
1546990622.008274,16010.000000,25944.000000
1546990622.011115,-7441.000000,-14479.000000
1546990622.011857,6855.000000,9733.000000
1546990622.035744,-4768.000000,-8598.000000
1546990622.056526,121.000000,1334.000000
1546990622.062386,-137.000000,-214.000000
1546990622.074510,-1815.000000,-2651.000000
1546990622.094023,-4872.000000,-7864.000000
1546990622.097563,-3234.000000,-5353.000000
1546990622.114331,-1801.000000,-3064.000000
1546990622.117852,-1762.000000,-2843.000000
1546990622.165370,-5162.000000,-7012.000000
1546990622.174677,216404.000000,365031.000000
1546990622.188211,12517.000000,20453.000000
1546990622.197614,-433.000000,-1052.000000
1546990622.201504,136808.000000,230210.000000
1546990622.207513,-3582.000000,-6836.000000
1546990622.210764,-51.000000,-567.000000
1546990622.214896,-1163.000000,-1658.000000
1546990622.219914,950371.000000,1577116.000000
1546990622.226766,10855.000000,16078.000000
1546990622.235634,-1707.000000,-3126.000000
1546990622.247305,11176.000000,17088.000000
1546990622.250375,-1215.000000,-1308.000000
1546990622.264962,14697.000000,23244.000000
1546990622.276640,-2348.000000,-3383.000000
1546990622.277928,-1854.000000,-3082.000000
1546990622.290972,-2801.000000,-5585.000000
1546990622.302970,702.000000,0.000000
1546990622.306207,-4675.000000,-8074.000000
1546990622.318239,13181.000000,21389.000000
1546990622.355329,-1303.000000,-2391.000000
1546990622.355893,-2289.000000,-2686.000000
1546990622.378789,6042.000000,9110.000000
1546990622.380020,-2718.000000,-4831.000000
1546990622.394799,-2863.000000,-5577.000000
1546990622.406014,-10.000000,386.000000
1546990622.412430,-624.000000,-1012.000000
1546990622.433594,-622.000000,-601.000000
1546990622.434960,528026.000000,882584.000000
1546990622.443011,43141.000000,70944.000000
1546990622.455842,-2984.000000,-4862.000000
1546990622.464721,-1510.000000,-1729.000000
1546990622.467217,-854.000000,-1537.000000
1546990622.471259,-2193.000000,-3399.000000
1546990622.498690,-2309.000000,-3906.000000
1546990622.532742,-3467.000000,-5322.000000
1546990622.541150,-4189.000000,-7067.000000
1546990622.579942,-2210.000000,-3515.000000
1546990622.615776,-325.000000,-880.000000
1546990622.628549,165851.000000,284246.000000
1546990622.634677,-399.000000,-1149.000000
1546990622.638731,-2186.000000,-3473.000000
1546990622.650744,-2728.000000,-5592.000000
1546990622.661121,-3287.000000,-5257.000000
1546990622.677969,-3715.000000,-6775.000000
1546990622.708289,-1810.000000,-3301.000000
1546990622.728354,-777.000000,-2511.000000
1546990622.759472,-3816.000000,-5716.000000
1546990622.836660,-1858.000000,-2814.000000
1546990622.840968,-1940.000000,-3705.000000
1546990622.859565,-3100.000000,-4259.000000
1546990622.863784,-4255.000000,-7024.000000
1546990622.875224,-2783.000000,-3279.000000
1546990622.892718,-987.000000,-1952.000000
1546990622.894412,7424.000000,12355.000000
1546990622.925223,-3240.000000,-4702.000000
1546990622.939030,-1859.000000,-3547.000000
1546990622.975165,-2090.000000,-3063.000000
1546990622.997303,-3246.000000,-5591.000000
1546990623.001235,222.000000,-422.000000
1546990623.005545,10022.000000,16347.000000
1546990623.008836,-1982.000000,-4583.000000
1546990623.019883,502349.000000,839778.000000
1546990623.080048,-4883.000000,-7644.000000
1546990623.131729,-2382.000000,-4422.000000
1546990623.143940,15513.000000,25601.000000
1546990623.157500,-5601.000000,-8785.000000
1546990623.165240,-633.000000,-1684.000000
1546990623.245938,13933.000000,23048.000000
1546990623.247686,18481.000000,31236.000000
1546990623.285318,12339.000000,19940.000000
1546990623.307450,13199.000000,18588.000000
1546990623.309815,-2205.000000,-4302.000000
1546990623.312464,7898.000000,11606.000000
1546990623.328357,462.000000,-647.000000
1546990623.334515,-86.000000,-173.000000
1546990623.349154,-4240.000000,-6398.000000
1546990623.378527,-4879.000000,-9463.000000
1546990623.393785,501.000000,-350.000000
1546990623.402910,-2836.000000,-4917.000000
1546990623.407260,11204.000000,18867.000000
1546990623.412032,-4284.000000,-6501.000000
1546990623.444153,-1810.000000,-2481.000000
1546990623.460644,13205.000000,25182.000000
1546990623.494055,8954.000000,14269.000000
1546990623.495982,-1370.000000,-1467.000000
1546990623.514144,46972.000000,74587.000000
1546990623.540244,12030.000000,19292.000000
1546990623.566247,282500.000000,471944.000000
1546990623.569518,13552.000000,22513.000000
1546990623.628847,-4445.000000,-7524.000000
1546990623.636290,-4906.000000,-6567.000000
1546990623.640189,-4605.000000,-8463.000000
1546990623.646995,-474.000000,-1301.000000
1546990623.649556,651.000000,1920.000000
1546990623.687532,-1359.000000,-2176.000000
1546990623.701237,-2106.000000,-2941.000000
1546990623.719736,-4588.000000,-7767.000000
1546990623.735636,-157.000000,-1104.000000
1546990623.742556,-1785.000000,-2896.000000
1546990623.761777,-1449.000000,-2881.000000
1546990623.789404,7323.000000,12710.000000
1546990623.816526,-1574.000000,-2844.000000
1546990623.827201,10363.000000,15660.000000
1546990623.827718,-1056.000000,-3133.000000
1546990623.864469,-1612.000000,-3249.000000
1546990623.866878,9786.000000,15496.000000
1546990623.878690,-4844.000000,-7021.000000
1546990623.879557,232013.000000,393731.000000
1546990623.912124,-596.000000,-2498.000000
1546990623.964824,-1186.000000,-2772.000000
1546990623.977979,110607.000000,189269.000000
1546990623.999920,-1028.000000,-1392.000000
1546990624.044726,8341.000000,13345.000000
1546990624.057895,-2364.000000,-5070.000000
1546990624.062188,-1444.000000,-1452.000000
1546990624.066047,-3769.000000,-4686.000000
1546990624.084122,-4659.000000,-7965.000000
1546990624.099945,-2681.000000,-4213.000000
1546990624.101017,-1641.000000,-3129.000000
1546990624.109038,-4443.000000,-8851.000000
1546990624.114620,-1736.000000,-2729.000000
1546990624.146382,31410.000000,49449.000000
1546990624.146689,7085.000000,10746.000000
1546990624.151395,-4652.000000,-8188.000000
1546990624.181213,-3185.000000,-5369.000000
1546990624.194075,661.000000,1319.000000
1546990624.202936,8938.000000,14154.000000
1546990624.240448,-3843.000000,-6287.000000
1546990624.244415,10949.000000,18307.000000
1546990624.249418,383.000000,0.000000
1546990624.253940,343.000000,-94.000000
1546990624.256365,10030.000000,16667.000000
1546990624.257564,-714.000000,-1056.000000
1546990624.272573,-5668.000000,-10101.000000
1546990624.281096,-3017.000000,-4928.000000
1546990624.306352,12387.000000,20609.000000
1546990624.311643,8919.000000,13584.000000
1546990624.329682,341157.000000,573530.000000
1546990624.380238,-485.000000,-2288.000000
1546990624.406900,-614.000000,-1248.000000
1546990624.416397,-5591.000000,-9161.000000
1546990624.428747,6611.000000,12649.000000
1546990624.430727,-1787.000000,-2996.000000
1546990624.469004,-4159.000000,-7034.000000
1546990624.469533,-842.000000,-2122.000000
1546990624.480822,-1239.000000,-2276.000000
1546990624.487928,-4724.000000,-7278.000000
1546990624.540537,-4405.000000,-5865.000000
1546990624.550340,-1876.000000,-2372.000000
1546990624.588563,9374.000000,17003.000000
1546990624.637418,8212.000000,12334.000000
1546990624.689089,9034.000000,16474.000000
1546990624.701091,8069.000000,14838.000000
1546990624.719732,-2367.000000,-4564.000000
1546990624.734652,-3929.000000,-4456.000000
1546990624.752623,-1968.000000,-2955.000000
1546990624.768464,-4065.000000,-7694.000000
1546990624.775042,17218.000000,27023.000000
1546990624.782082,-3524.000000,-5359.000000
1546990624.788072,-524.000000,-888.000000
1546990624.791913,12118.000000,18216.000000
1546990624.823435,44196.000000,73405.000000
1546990624.835805,-2173.000000,-3484.000000
1546990624.846760,-4895.000000,-7671.000000
1546990624.872412,-5412.000000,-9681.000000
1546990624.876206,-1718.000000,-3247.000000
1546990624.880372,5584.000000,8290.000000
1546990624.904603,-1774.000000,-2938.000000
1546990624.904978,9226.000000,16199.000000
1546990624.906348,-1175.000000,-1434.000000
1546990624.940063,180.000000,-148.000000
1546990624.977744,78.000000,511.000000
1546990625.014863,-118.000000,711.000000
1546990625.026855,-1656.000000,-2471.000000
1546990625.030402,-3876.000000,-6875.000000
1546990625.041741,429.000000,-20.000000
1546990625.055319,-1921.000000,-3792.000000
1546990625.068697,-9.000000,-579.000000
1546990625.078042,-3145.000000,-3979.000000
1546990625.082029,-3579.000000,-6150.000000
1546990625.116874,-735.000000,-1881.000000
1546990625.131102,-1536.000000,-2954.000000
1546990625.156207,8704.000000,13468.000000
1546990625.187233,-188.000000,-427.000000
1546990625.191530,-4409.000000,-8187.000000
1546990625.191675,-4599.000000,-7620.000000
1546990625.194825,-2730.000000,-4476.000000
1546990625.225428,-3520.000000,-5680.000000
1546990625.231290,-304.000000,-719.000000
1546990625.239886,-755.000000,-1285.000000
1546990625.252153,-575.000000,-2341.000000
1546990625.298589,-4895.000000,-7733.000000
1546990625.303394,-2956.000000,-3496.000000
1546990625.307527,-2516.000000,-2699.000000
1546990625.310405,-951.000000,-2426.000000
1546990625.319253,9616.000000,14765.000000
1546990625.357258,-94.000000,-957.000000
1546990625.372820,-969.000000,-2079.000000
