Time,Integral 1200,Integral 7400
1546990773.302146,84.000000,-74.000000
1546990773.302285,146.000000,919.000000
1546990773.335888,-1387.000000,-1885.000000
1546990773.416862,-3689.000000,-5744.000000
1546990773.422340,270.000000,-621.000000
1546990773.440025,12990.000000,20252.000000
1546990773.483252,-333.000000,-968.000000
1546990773.506273,2121.000000,4792.000000
1546990773.535326,-1886.000000,-3780.000000
1546990773.543692,-3926.000000,-4668.000000
1546990773.552645,-2791.000000,-4235.000000
1546990773.569525,15056.000000,24296.000000
1546990773.569884,-1227.000000,-1107.000000
1546990773.602155,-1526.000000,-1649.000000
1546990773.650283,9138.000000,15853.000000
1546990773.682957,-2548.000000,-4619.000000
1546990773.685615,-3078.000000,-5733.000000
1546990773.685716,-4111.000000,-6144.000000
1546990773.697474,-5884.000000,-7987.000000
1546990773.700352,7590.000000,11013.000000
1546990773.703569,8570.000000,14519.000000
1546990773.751881,234315.000000,397688.000000
1546990773.765644,61554.000000,101255.000000
1546990773.782449,238498.000000,395684.000000
1546990773.846980,-4982.000000,-7871.000000
1546990773.854540,-2511.000000,-3149.000000
1546990773.857306,-2081.000000,-3289.000000
1546990773.858249,-58.000000,-308.000000
1546990773.870167,-1483.000000,-2611.000000
1546990773.891678,-151.000000,-1334.000000
1546990773.939561,-3451.000000,-7511.000000
1546990773.970935,-3338.000000,-4790.000000
1546990773.987796,8909.000000,14544.000000
1546990774.020409,-2527.000000,-4772.000000
1546990774.021206,-3862.000000,-5763.000000
1546990774.025250,818813.000000,1368871.000000
1546990774.036579,-6439.000000,-17943.000000
1546990774.036613,8738.000000,14188.000000
1546990774.041832,-3585.000000,-6201.000000
1546990774.091261,-1308.000000,-3275.000000
1546990774.097410,-3934.000000,-5625.000000
1546990774.143753,309602.000000,529945.000000
1546990774.154265,207.000000,170.000000
1546990774.194122,18954.000000,30604.000000
1546990774.224408,-3539.000000,-4553.000000
1546990774.281869,-3098.000000,-5906.000000
1546990774.333160,-4692.000000,-8983.000000
1546990774.338851,-2229.000000,-3361.000000
1546990774.339429,6675.000000,9327.000000
1546990774.379351,-596.000000,-1780.000000
1546990774.385331,135.000000,1058.000000
1546990774.392420,-1654.000000,-2406.000000
1546990774.433196,-4232.000000,-6108.000000
1546990774.439377,799.000000,1605.000000
1546990774.465002,-5404.000000,-8988.000000
1546990774.471718,-3023.000000,-5528.000000
1546990774.487343,5862.000000,7891.000000
1546990774.492113,-3574.000000,-6791.000000
1546990774.509969,16503.000000,29199.000000
1546990774.516097,-5651.000000,-10251.000000
1546990774.566133,-3559.000000,-6800.000000
1546990774.579696,1756.000000,1749.000000
1546990774.582165,-4345.000000,-7200.000000
1546990774.590530,-2738.000000,-4901.000000
1546990774.612014,-1214.000000,-3021.000000
1546990774.615265,13861.000000,24057.000000
1546990774.618801,11463.000000,19072.000000
1546990774.619841,640.000000,1470.000000
1546990774.643061,-729.000000,-1416.000000
1546990774.655069,-3034.000000,-5221.000000
1546990774.684813,111.000000,-1287.000000
1546990774.698917,-4373.000000,-6240.000000
1546990774.706185,-2809.000000,-5025.000000
1546990774.706783,144.000000,-526.000000
1546990774.730225,-234.000000,-1114.000000
1546990774.730343,165.000000,7.000000
1546990774.762157,-2105.000000,-3415.000000
1546990774.810332,-3215.000000,-5939.000000
1546990774.839159,16194.000000,25864.000000
1546990774.877034,5884.000000,10623.000000
1546990774.878254,-4145.000000,-5462.000000
1546990774.886416,-4376.000000,-6214.000000
1546990774.893803,-3796.000000,-7720.000000
1546990774.895919,10030.000000,15232.000000
1546990774.930003,-3329.000000,-5370.000000
1546990774.954606,-3451.000000,-5888.000000
1546990774.957131,-1100.000000,-2911.000000
1546990774.958338,-2129.000000,-2803.000000
1546990774.974147,-151.000000,-23.000000
1546990774.989050,-4.000000,246.000000
1546990774.999758,-3992.000000,-5366.000000
1546990775.000152,-394.000000,-1417.000000
1546990775.023504,7050.000000,11299.000000
1546990775.041672,-2519.000000,-4657.000000
1546990775.043519,-181.000000,-1285.000000
1546990775.060057,-4915.000000,-8095.000000
1546990775.071743,-2061.000000,-4918.000000
1546990775.102454,10053.000000,15059.000000
1546990775.105381,-4515.000000,-7009.000000
1546990775.112678,-928.000000,-1824.000000
1546990775.141726,297.000000,-341.000000
1546990775.144660,-3500.000000,-5101.000000
1546990775.186593,-688.000000,-1777.000000
1546990775.187331,15216.000000,23443.000000
1546990775.200890,-3893.000000,-6596.000000
1546990775.231213,-3283.000000,-5307.000000
1546990775.263009,-1999.000000,-3791.000000
1546990775.324015,-1789.000000,-2220.000000
1546990775.333657,109742.000000,187723.000000
1546990775.349447,-308.000000,-135.000000
1546990775.371204,19633.000000,33129.000000
1546990775.412181,-420.000000,-1053.000000
1546990775.435018,-4134.000000,-6769.000000
1546990775.447548,8189.000000,12107.000000
1546990775.449153,534.000000,119.000000
1546990775.477733,-1072.000000,-1253.000000
1546990775.477772,-297.000000,-316.000000
1546990775.478590,-3603.000000,-7114.000000
1546990775.538246,-3370.000000,-4167.000000
1546990775.540241,-2654.000000,-4853.000000
1546990775.546658,6003.000000,9721.000000
1546990775.554322,-580.000000,-2271.000000
1546990775.566150,-2213.000000,-3440.000000
1546990775.566677,-1168.000000,-2863.000000
1546990775.567527,-391.000000,-381.000000
1546990775.589342,8265.000000,15846.000000
1546990775.622804,-1169.000000,-3012.000000
1546990775.631923,-2211.000000,-5051.000000
1546990775.633984,-1216.000000,-1398.000000
1546990775.645475,11.000000,-567.000000
1546990775.665164,10333.000000,17581.000000
1546990775.674230,-3278.000000,-5656.000000
1546990775.739003,-2653.000000,-5300.000000
1546990775.766933,11216.000000,17969.000000
1546990775.800012,-3517.000000,-6569.000000
1546990775.815642,-346.000000,-1458.000000
1546990775.817967,8848.000000,12983.000000
1546990775.835319,-1010.000000,-2998.000000
1546990775.851579,-1588.000000,-2374.000000
1546990775.883656,-2643.000000,-5842.000000
1546990775.944466,300686.000000,504878.000000
1546990775.956657,-1923.000000,-2974.000000
1546990775.959246,10313.000000,16450.000000
1546990775.966423,9320.000000,15529.000000
1546990776.004183,11399.000000,18387.000000
1546990776.025428,-8803.000000,-15764.000000
1546990776.032110,9099.000000,14168.000000
1546990776.034816,9512.000000,13904.000000
1546990776.044627,-5359.000000,-9266.000000
1546990776.046779,-1933.000000,-3714.000000
1546990776.089095,-2823.000000,-3665.000000
1546990776.090721,1.000000,-685.000000
1546990776.094434,-1517.000000,-2060.000000
1546990776.097839,-2923.000000,-6281.000000
1546990776.103469,-2189.000000,-2748.000000
1546990776.107482,5009.000000,7434.000000
1546990776.111956,-3532.000000,-6172.000000
1546990776.113367,-1805.000000,-3760.000000
1546990776.117631,-4108.000000,-6677.000000
1546990776.197894,396.000000,0.000000
1546990776.198773,-2408.000000,-4855.000000
1546990776.244383,-2081.000000,-3541.000000
1546990776.260589,-227.000000,-2852.000000
1546990776.261643,-2276.000000,-2244.000000
1546990776.271430,-2194.000000,-3737.000000
1546990776.299436,-328.000000,-368.000000
1546990776.303760,132995.000000,223161.000000
1546990776.308455,360375.000000,606233.000000
1546990776.316956,-4649.000000,-7269.000000
1546990776.375039,9789.000000,17554.000000
1546990776.375499,-478.000000,-642.000000
1546990776.445697,-503.000000,-1203.000000
1546990776.449733,-62.000000,143.000000
1546990776.454222,-222.000000,-527.000000
1546990776.467694,-1363.000000,-2541.000000
1546990776.474184,-2056.000000,-3632.000000
1546990776.481218,-2841.000000,-5719.000000
1546990776.486212,7912.000000,11573.000000
1546990776.509006,8111.000000,12402.000000
1546990776.533725,-5387.000000,-7705.000000
1546990776.559530,-5372.000000,-8636.000000
1546990776.576647,14813.000000,26222.000000
1546990776.600526,-2799.000000,-6008.000000
1546990776.613626,-2415.000000,-4128.000000
1546990776.628171,16846.000000,27681.000000
1546990776.653946,10023.000000,16267.000000
1546990776.679490,-3716.000000,-5112.000000
1546990776.690724,11781.000000,20156.000000
1546990776.692433,-5442.000000,-8511.000000
1546990776.695085,-3752.000000,-6191.000000
1546990776.705403,-527.000000,-895.000000
1546990776.729785,195.000000,754.000000
1546990776.734832,17512.000000,30513.000000
1546990776.748886,-4588.000000,-8101.000000
1546990776.755270,-67.000000,-828.000000
1546990776.760851,-544.000000,-1077.000000
1546990776.826085,11044.000000,18119.000000
1546990776.826650,-4036.000000,-6925.000000
1546990776.850120,-4357.000000,-7245.000000
1546990776.859755,-3708.000000,-6377.000000
1546990776.865806,-2165.000000,-3247.000000
1546990776.904681,-2964.000000,-5601.000000
1546990776.989812,-1877.000000,-2278.000000
1546990776.998662,14345.000000,23977.000000
1546990777.011961,-3285.000000,-6392.000000
1546990777.014880,-1410.000000,-2587.000000
1546990777.017715,-2179.000000,-3470.000000
1546990777.027334,13446.000000,21539.000000
1546990777.027431,14178.000000,22706.000000
1546990777.066811,-672.000000,-1059.000000
1546990777.088603,-4287.000000,-6787.000000
1546990777.101493,-4772.000000,-8079.000000
1546990777.126408,-1547.000000,-3294.000000
1546990777.141963,13338.000000,24619.000000
1546990777.153585,10763.000000,19307.000000
1546990777.167615,74.000000,-145.000000
1546990777.171393,-3828.000000,-5821.000000
1546990777.187822,244043.000000,414384.000000
1546990777.220463,289877.000000,488046.000000
1546990777.225659,-3017.000000,-5660.000000
1546990777.244666,-123.000000,-411.000000
1546990777.277650,-3968.000000,-6304.000000
1546990777.291772,-1269.000000,-2184.000000
1546990777.323971,9705.000000,13475.000000
1546990777.346512,-3791.000000,-5590.000000
1546990777.369081,10314.000000,16893.000000
1546990777.376163,-2015.000000,-4153.000000
1546990777.378480,173.000000,-21.000000
1546990777.384251,380.000000,-379.000000
1546990777.390977,7812.000000,11990.000000
1546990777.437275,-3487.000000,-5968.000000
1546990777.468878,-2170.000000,-3839.000000
1546990777.470163,12912.000000,20714.000000
1546990777.471400,-2022.000000,-3877.000000
1546990777.493798,352.000000,82.000000
1546990777.504895,-5278.000000,-8922.000000
1546990777.554567,7337.000000,12000.000000
1546990777.558798,15951.000000,25938.000000
1546990777.569462,-3261.000000,-5229.000000
1546990777.617534,11888.000000,19974.000000
1546990777.684748,6683.000000,9823.000000
1546990777.696737,-2069.000000,-3207.000000
1546990777.702696,137.000000,-132.000000
1546990777.718359,-6092.000000,-11343.000000
1546990777.754444,-2583.000000,-5140.000000
1546990777.756716,-1993.000000,-3158.000000
1546990777.775916,-2619.000000,-4812.000000
1546990777.788402,-981.000000,-3048.000000
1546990777.792089,-2364.000000,-2981.000000
1546990777.807119,-3216.000000,-5634.000000
1546990777.833032,-3946.000000,-6497.000000
1546990777.846009,-592.000000,-1111.000000
1546990777.851809,628.000000,1001.000000
1546990777.865314,-2338.000000,-3494.000000
1546990777.883879,-4838.000000,-6355.000000
1546990777.960475,137377.000000,229015.000000
1546990777.992597,-3738.000000,-5706.000000
1546990778.000831,-3134.000000,-4674.000000
1546990778.002271,91681.000000,155422.000000
1546990778.014404,8241.000000,14535.000000
1546990778.040694,-940.000000,-908.000000
1546990778.055374,-4662.000000,-7446.000000
1546990778.066293,-1721.000000,-3240.000000
1546990778.129513,-2071.000000,-4335.000000
1546990778.131523,-4314.000000,-6230.000000
1546990778.167609,-1897.000000,-3545.000000
1546990778.179839,-2128.000000,-3521.000000
1546990778.179943,-2802.000000,-4291.000000
1546990778.180501,-2083.000000,-2858.000000
1546990778.193863,14558.000000,24076.000000
1546990778.207047,-1833.000000,-3289.000000
1546990778.239787,10861.000000,16483.000000
1546990778.255045,-3351.000000,-7060.000000
1546990778.275303,-3053.000000,-5213.000000
1546990778.289765,-3794.000000,-6222.000000
1546990778.306082,14516.000000,25091.000000
1546990778.326161,-4698.000000,-8402.000000
1546990778.377085,-4588.000000,-7177.000000
1546990778.411900,10336.000000,17818.000000
1546990778.463962,8834.000000,14108.000000
1546990778.468891,-2685.000000,-4828.000000
1546990778.476662,-3081.000000,-4004.000000
1546990778.497236,-3033.000000,-4158.000000
1546990778.512536,10415.000000,18875.000000
1546990778.519779,10756.000000,17820.000000
1546990778.546193,-3662.000000,-6991.000000
1546990778.618601,-458.000000,-400.000000
1546990778.624334,-3340.000000,-5026.000000
1546990778.640771,-4598.000000,-8916.000000
1546990778.642412,-1068.000000,-611.000000
1546990778.681834,139.000000,232.000000
1546990778.705427,-96.000000,-727.000000
1546990778.747072,-1285.000000,-2117.000000
1546990778.773543,-987.000000,-1032.000000
1546990778.773918,-1842.000000,-3740.000000
1546990778.795009,-4589.000000,-6842.000000
1546990778.795854,-599.000000,-1700.000000
1546990778.805929,-4278.000000,-6460.000000
1546990778.815844,-3317.000000,-4514.000000
1546990778.829229,-3803.000000,-6396.000000
1546990778.843333,10817.000000,16343.000000
1546990778.845792,-3952.000000,-5468.000000
1546990778.848183,14187.000000,21356.000000
1546990778.849441,-2336.000000,-4252.000000
1546990778.894359,-4363.000000,-6857.000000
1546990778.913681,259.000000,1648.000000
1546990778.926805,-3908.000000,-4937.000000
1546990778.940998,-4671.000000,-7834.000000
1546990778.959512,-1625.000000,-2360.000000
1546990779.035000,7780.000000,13148.000000
1546990779.035654,-724.000000,-1536.000000
1546990779.044940,-5694.000000,-9821.000000
1546990779.056215,-3003.000000,-5698.000000
1546990779.091509,-4323.000000,-7003.000000
1546990779.104082,-4073.000000,-5600.000000
1546990779.143647,-586.000000,-1838.000000
1546990779.144343,-1236.000000,-2658.000000
1546990779.156096,-3041.000000,-4413.000000
1546990779.171306,-2444.000000,-2864.000000
1546990779.173134,-1822.000000,-3297.000000
1546990779.182724,-3360.000000,-5116.000000
1546990779.223968,-2609.000000,-5397.000000
1546990779.245330,-1771.000000,-3341.000000
1546990779.256883,9910.000000,15613.000000
1546990779.262492,-1736.000000,-3531.000000
1546990779.266268,12886.000000,20014.000000
1546990779.280149,-4582.000000,-8095.000000
1546990779.284590,-2608.000000,-4245.000000
1546990779.288287,-3696.000000,-6643.000000
1546990779.311600,-3341.000000,-5215.000000
1546990779.344879,13443.000000,22389.000000
1546990779.355135,262840.000000,443159.000000
1546990779.368418,-4036.000000,-6973.000000
1546990779.369475,-860.000000,-1447.000000
1546990779.374336,-268.000000,-834.000000
1546990779.385791,573.000000,1230.000000
1546990779.440800,487.000000,2654.000000
1546990779.446539,-651.000000,-541.000000
1546990779.494103,-2611.000000,-4265.000000
1546990779.496630,11035.000000,17920.000000
1546990779.513336,-2585.000000,-5202.000000
1546990779.534154,15307.000000,22674.000000
1546990779.553566,-3336.000000,-6179.000000
1546990779.562818,-2964.000000,-5683.000000
1546990779.576087,-51.000000,-1191.000000
1546990779.599294,-204.000000,-86.000000
1546990779.614722,269960.000000,453914.000000
1546990779.638675,-5270.000000,-8771.000000
1546990779.653786,14713.000000,24869.000000
1546990779.695628,-131.000000,-787.000000
1546990779.701904,171.000000,0.000000
1546990779.710474,-2167.000000,-3478.000000
1546990779.714092,-2616.000000,-4583.000000
1546990779.717645,-4583.000000,-8920.000000
1546990779.719288,-2609.000000,-5446.000000
1546990779.739805,-4812.000000,-7851.000000
1546990779.745128,-2746.000000,-4939.000000
1546990779.755794,-5031.000000,-8020.000000
1546990779.796965,-938.000000,-1290.000000
1546990779.802162,9448.000000,14215.000000
1546990779.806599,304181.000000,518684.000000
1546990779.830914,-882.000000,-1408.000000
1546990779.841226,-3272.000000,-5944.000000
1546990779.843049,-1945.000000,-4428.000000
1546990779.856275,-2202.000000,-2441.000000
1546990779.861894,515.000000,2135.000000
1546990779.868634,-3535.000000,-4969.000000
1546990779.894974,-160.000000,-719.000000
1546990779.930379,-2937.000000,-3853.000000
1546990779.939949,196541.000000,328943.000000
1546990779.954379,-3988.000000,-6240.000000
1546990779.983029,-3819.000000,-6684.000000
1546990780.003052,8010.000000,12801.000000
1546990780.026165,2696.000000,2999.000000
1546990780.037477,-423.000000,-1601.000000
1546990780.037957,5453.000000,10441.000000
1546990780.041449,-276.000000,-512.000000
1546990780.047614,-682.000000,-688.000000
1546990780.064338,-5228.000000,-9055.000000
1546990780.105999,327.000000,-465.000000
1546990780.119017,-4464.000000,-8024.000000
1546990780.135159,-4262.000000,-7625.000000
1546990780.148293,10563.000000,19193.000000
1546990780.148507,-1187.000000,-1557.000000
1546990780.182264,-794.000000,-1677.000000
1546990780.222165,16340.000000,26100.000000
1546990780.242082,16165.000000,25936.000000
1546990780.249469,10202.000000,14897.000000
1546990780.252088,-27.000000,-7.000000
1546990780.253589,-3452.000000,-5922.000000
1546990780.254353,338.000000,-947.000000
1546990780.268934,-2865.000000,-4637.000000
1546990780.271167,-4444.000000,-7811.000000
1546990780.292503,-914.000000,-1579.000000
1546990780.299887,-6109.000000,-10190.000000
1546990780.302397,10189.000000,14226.000000
1546990780.310326,5476.000000,6831.000000
1546990780.342487,-4218.000000,-8549.000000
1546990780.342603,9460.000000,14530.000000
1546990780.371694,-2619.000000,-3283.000000
1546990780.397297,770.000000,1934.000000
1546990780.417578,14115.000000,23783.000000
1546990780.422675,-2484.000000,-4280.000000
1546990780.450257,-144.000000,-182.000000
1546990780.476619,-4241.000000,-7000.000000
1546990780.488560,-676.000000,-584.000000
1546990780.511873,152085.000000,255419.000000
1546990780.514811,-3346.000000,-6363.000000
1546990780.534313,-4392.000000,-6549.000000
1546990780.541121,79.000000,-561.000000
1546990780.564406,-2398.000000,-4190.000000
1546990780.574911,8986.000000,15258.000000
1546990780.576822,7913.000000,11838.000000
1546990780.591221,-2643.000000,-4940.000000
1546990780.607434,-4957.000000,-8110.000000
1546990780.607795,4742.000000,7119.000000
1546990780.654647,690.000000,832.000000
1546990780.658485,-4108.000000,-8113.000000
1546990780.682057,-3904.000000,-7078.000000
1546990780.683946,-3898.000000,-5787.000000
1546990780.708456,-2014.000000,-3378.000000
1546990780.716612,-5300.000000,-7805.000000
1546990780.729600,9998.000000,14731.000000
1546990780.771616,-3065.000000,-5936.000000
1546990780.788933,11670.000000,18482.000000
1546990780.803862,-2211.000000,-3918.000000
1546990780.810504,-2008.000000,-4488.000000
1546990780.810627,8725.000000,12859.000000
1546990780.818483,-3413.000000,-4827.000000
1546990780.835243,-4817.000000,-7826.000000
1546990780.862894,-519.000000,-274.000000
1546990780.897969,-3863.000000,-6724.000000
1546990780.903829,80796.000000,134921.000000
1546990780.905872,262.000000,-557.000000
1546990780.924314,10209.000000,15943.000000
1546990780.930834,-6688.000000,-11977.000000
1546990780.938329,-3194.000000,-5139.000000
1546990780.946332,13480.000000,22837.000000
1546990780.953958,-584.000000,-581.000000
1546990780.954409,-2220.000000,-5040.000000
1546990780.954832,-4355.000000,-7554.000000
1546990780.956405,-152.000000,-973.000000
1546990780.960012,12293.000000,18112.000000
1546990780.960216,16607.000000,26001.000000
1546990780.975607,-2552.000000,-4457.000000
1546990780.984974,-1866.000000,-3796.000000
1546990780.987233,-2434.000000,-4338.000000
1546990780.996817,-5411.000000,-8176.000000
1546990781.003169,13831.000000,22377.000000
1546990781.017939,275.000000,68.000000
1546990781.030743,-3894.000000,-6467.000000
1546990781.064979,-1567.000000,-3634.000000
1546990781.075154,-1042.000000,-1781.000000
1546990781.091169,-980.000000,-2132.000000
1546990781.114717,-523.000000,-686.000000
1546990781.125152,-791.000000,-2143.000000
1546990781.165592,15900.000000,27774.000000
1546990781.168765,11825.000000,19489.000000
1546990781.172369,12886.000000,20280.000000
1546990781.219210,12480.000000,19090.000000
1546990781.220750,-151.000000,-356.000000
1546990781.226201,335419.000000,558260.000000
1546990781.243028,-3757.000000,-6080.000000
1546990781.243310,-1758.000000,-2732.000000
1546990781.246890,10777.000000,18358.000000
1546990781.250759,-1374.000000,-1979.000000
1546990781.252646,-3950.000000,-7268.000000
1546990781.255002,95.000000,865.000000
1546990781.255584,-4625.000000,-7298.000000
1546990781.355984,-3316.000000,-5294.000000
1546990781.370006,-4481.000000,-7906.000000
1546990781.372772,3332.000000,6256.000000
1546990781.381040,308982.000000,520435.000000
1546990781.385872,-1550.000000,-3059.000000
1546990781.409108,229316.000000,387482.000000
1546990781.425445,-2837.000000,-3933.000000
1546990781.452929,-327.000000,-1505.000000
1546990781.482189,14450.000000,23831.000000
1546990781.488473,-5145.000000,-8552.000000
1546990781.509430,18150.000000,31974.000000
1546990781.509605,-1668.000000,-3587.000000
1546990781.558699,122642.000000,209937.000000
1546990781.566311,-3399.000000,-5028.000000
1546990781.570520,470.000000,-45.000000
1546990781.571048,-3114.000000,-5775.000000
1546990781.585407,-2652.000000,-4742.000000
1546990781.613419,7249.000000,10454.000000
1546990781.627611,-1110.000000,-2198.000000
1546990781.640316,6686.000000,11879.000000
1546990781.644279,-1726.000000,-3470.000000
1546990781.662305,854.000000,358.000000
1546990781.669471,-1068.000000,-3298.000000
1546990781.698775,-283.000000,-964.000000
1546990781.752561,7755.000000,11582.000000
1546990781.755161,8378.000000,14645.000000
1546990781.821164,-3537.000000,-5984.000000
1546990781.824697,-2538.000000,-4232.000000
1546990781.847888,-945.000000,-2518.000000
1546990781.855780,100.000000,-347.000000
1546990781.910190,-2627.000000,-3673.000000
1546990781.951201,-366.000000,-2208.000000
1546990781.979408,-4484.000000,-6578.000000
1546990781.999474,-2037.000000,-2314.000000
1546990782.014776,-2251.000000,-3891.000000
1546990782.018469,181.000000,0.000000
1546990782.019194,7955.000000,12152.000000
1546990782.043838,-652.000000,-1480.000000
1546990782.051008,-539.000000,-334.000000
1546990782.070161,-4742.000000,-7097.000000
1546990782.085691,82.000000,-248.000000
1546990782.131195,-3899.000000,-6154.000000
1546990782.142015,-3089.000000,-5929.000000
1546990782.184370,-1494.000000,-2947.000000
1546990782.209718,249695.000000,419571.000000
1546990782.231529,-4187.000000,-7446.000000
1546990782.236422,-4387.000000,-6841.000000
1546990782.289173,-3584.000000,-4428.000000
1546990782.296797,-2611.000000,-5047.000000
1546990782.306026,198305.000000,332791.000000
1546990782.308629,274.000000,-320.000000
1546990782.331026,162.000000,2332.000000
1546990782.334901,-4040.000000,-6892.000000
1546990782.358656,-353.000000,-1474.000000
1546990782.415212,-4487.000000,-7214.000000
1546990782.418499,-3634.000000,-6095.000000
1546990782.434476,-1732.000000,-3398.000000
1546990782.465005,-1974.000000,-3388.000000
1546990782.515647,261270.000000,440483.000000
1546990782.518136,88014.000000,147104.000000
1546990782.532309,-1439.000000,-2006.000000
1546990782.552012,-1975.000000,-3763.000000
1546990782.562470,13420.000000,20188.000000
1546990782.590666,15794.000000,28452.000000
1546990782.596818,-711.000000,-1210.000000
1546990782.599799,-1444.000000,-2355.000000
1546990782.699631,-243.000000,-1269.000000
1546990782.709497,11087.000000,18558.000000
1546990782.717026,-2211.000000,-3434.000000
1546990782.734875,11245.000000,16744.000000
1546990782.748338,-3324.000000,-5973.000000
1546990782.764104,-3823.000000,-6150.000000
1546990782.764653,-222.000000,-756.000000
1546990782.776834,10380.000000,17414.000000
1546990782.793756,-2753.000000,-3630.000000
1546990782.828967,-1071.000000,-2807.000000
1546990782.865195,214831.000000,363152.000000
1546990782.884933,-4016.000000,-7517.000000
1546990782.902587,9695.000000,17538.000000
1546990782.937809,-2553.000000,-4363.000000
1546990782.969561,-2543.000000,-4586.000000
1546990782.973376,-581.000000,-658.000000
1546990782.986955,9648.000000,15581.000000
1546990783.037051,14269.000000,20455.000000
1546990783.105349,-1700.000000,-3054.000000
1546990783.128801,-3415.000000,-4833.000000
1546990783.136121,7317.000000,11583.000000
1546990783.164617,11733.000000,16526.000000
1546990783.177178,-2691.000000,-4101.000000
1546990783.183270,-2583.000000,-4826.000000
1546990783.184098,205147.000000,344942.000000
1546990783.292182,-2520.000000,-3879.000000
1546990783.392082,-198.000000,-1006.000000
1546990783.414479,182.000000,-133.000000
1546990783.415546,-1092.000000,-2238.000000
1546990783.420370,-331.000000,-710.000000
1546990783.431630,13161.000000,22668.000000
1546990783.431988,-1218.000000,-1641.000000
1546990783.432509,-1242.000000,-2386.000000
1546990783.437525,-231.000000,-71.000000
1546990783.453450,656.000000,715.000000
1546990783.522346,13216.000000,23455.000000
1546990783.526953,-975.000000,-1003.000000
1546990783.586796,-2605.000000,-3581.000000
1546990783.589637,-4860.000000,-7336.000000
1546990783.605371,-1856.000000,-4201.000000
1546990783.607997,-148.000000,-473.000000
1546990783.619526,26183.000000,40153.000000
1546990783.622711,15155.000000,25000.000000
1546990783.626888,-502.000000,-1668.000000
1546990783.633466,35.000000,114.000000
1546990783.638901,-141.000000,85.000000
1546990783.640477,-4365.000000,-8474.000000
1546990783.643137,19169.000000,31135.000000
1546990783.645973,3774.000000,7415.000000
1546990783.646564,-1547.000000,-3098.000000
1546990783.651658,-1401.000000,-3111.000000
1546990783.653361,-29.000000,-5.000000
1546990783.659119,-4075.000000,-7657.000000
1546990783.660672,-141.000000,-803.000000
1546990783.661079,-2893.000000,-4795.000000
1546990783.662213,19087.000000,32061.000000
1546990783.673328,6254.000000,11505.000000
1546990783.697748,-1702.000000,-3403.000000
1546990783.712765,-4292.000000,-6503.000000
1546990783.725048,-5574.000000,-8537.000000
1546990783.736177,-908.000000,-1883.000000
1546990783.788374,-3306.000000,-4510.000000
1546990783.793514,-39.000000,-973.000000
1546990783.795143,-292.000000,-636.000000
1546990783.795767,-227.000000,-1553.000000
1546990783.821594,-2191.000000,-3914.000000
1546990783.826916,-7.000000,-1747.000000
1546990783.842009,184.000000,1433.000000
1546990783.850987,-396.000000,-1137.000000
1546990783.873032,13966.000000,23257.000000
1546990783.975911,-2064.000000,-3591.000000
1546990783.980728,-2912.000000,-4252.000000
1546990783.994342,-3840.000000,-5499.000000
1546990784.007544,-3043.000000,-5419.000000
1546990784.062471,-2037.000000,-3732.000000
1546990784.079738,-1951.000000,-3595.000000
1546990784.080981,5466.000000,7439.000000
1546990784.088117,-2831.000000,-4851.000000
1546990784.123774,69.000000,-532.000000
1546990784.131140,8721.000000,13470.000000
1546990784.138766,17706.000000,28846.000000
1546990784.149012,-3112.000000,-5542.000000
1546990784.151125,-4205.000000,-7297.000000
1546990784.158832,-549.000000,-1544.000000
1546990784.169326,109.000000,414.000000
1546990784.174347,8517.000000,15412.000000
1546990784.178549,-891.000000,-1016.000000
1546990784.188830,-4960.000000,-7545.000000
1546990784.196167,-1226.000000,-1399.000000
1546990784.211075,-2197.000000,-2501.000000
1546990784.222637,13135.000000,20298.000000
1546990784.223791,-3533.000000,-6329.000000
1546990784.224205,7251.000000,12011.000000
1546990784.244783,-2130.000000,-3403.000000
1546990784.298862,10142.000000,15499.000000
1546990784.316406,-264.000000,-17.000000
1546990784.316909,5495.000000,7753.000000
1546990784.348657,65.000000,-639.000000
1546990784.349598,-4032.000000,-5693.000000
1546990784.353770,730.000000,1257.000000
1546990784.380250,-4457.000000,-6693.000000
1546990784.394858,-2941.000000,-5242.000000
1546990784.405217,7347.000000,11295.000000
1546990784.443645,-485.000000,99.000000
1546990784.449855,362181.000000,608535.000000
1546990784.485016,209.000000,1028.000000
1546990784.500725,-3148.000000,-4831.000000
1546990784.505544,-3833.000000,-7621.000000
1546990784.509049,144.000000,-389.000000
1546990784.567770,6590.000000,10122.000000
1546990784.579140,-236.000000,-884.000000
1546990784.579550,11816.000000,19341.000000
1546990784.583279,13599.000000,22744.000000
1546990784.584068,-5607.000000,-9000.000000
1546990784.619270,16373.000000,24538.000000
1546990784.629322,-1626.000000,-2745.000000
1546990784.638216,-3577.000000,-6222.000000
1546990784.654281,-3051.000000,-5524.000000
1546990784.672808,-2305.000000,-3081.000000
1546990784.680899,-3373.000000,-5130.000000
1546990784.703375,-539.000000,-945.000000
1546990784.710236,-770.000000,-2155.000000
1546990784.735911,-2235.000000,-2643.000000
1546990784.805130,-5549.000000,-8887.000000
1546990784.838998,-1895.000000,-3618.000000
1546990784.857177,-670.000000,-2490.000000
1546990784.871086,-3019.000000,-5659.000000
1546990784.886989,-2110.000000,-2893.000000
1546990784.898171,-3173.000000,-5422.000000
1546990784.914238,-863.000000,-1409.000000
