Time,Integral 1200,Integral 7400
1546990918.818692,-3776.000000,-6337.000000
1546990918.853957,-3037.000000,-4786.000000
1546990918.854413,151.000000,-614.000000
1546990918.878487,16389.000000,26485.000000
1546990918.906409,-3006.000000,-4580.000000
1546990918.906959,-1693.000000,-3301.000000
1546990918.945162,-141.000000,-112.000000
1546990918.956098,-760.000000,-1449.000000
1546990918.995758,-3334.000000,-5745.000000
1546990918.998208,-50.000000,-1451.000000
1546990919.017777,-1909.000000,-2974.000000
1546990919.019898,-3408.000000,-4887.000000
1546990919.040786,-1077.000000,-2959.000000
1546990919.055776,-1132.000000,-1720.000000
1546990919.107635,-267.000000,-45.000000
1546990919.116982,206.000000,-314.000000
1546990919.151044,11195.000000,17788.000000
1546990919.151109,-1249.000000,-2203.000000
1546990919.154764,9828.000000,14680.000000
1546990919.166330,154.000000,980.000000
1546990919.181136,-791.000000,-1612.000000
1546990919.191425,119.000000,333.000000
1546990919.213096,-1681.000000,-2535.000000
1546990919.229020,-2160.000000,-2687.000000
1546990919.242808,15754.000000,26143.000000
1546990919.254668,7.000000,-46.000000
1546990919.281550,-1329.000000,-2564.000000
1546990919.297720,-4602.000000,-7389.000000
1546990919.331629,-3556.000000,-5797.000000
1546990919.334322,-986.000000,-2342.000000
1546990919.352329,131.000000,554.000000
1546990919.398027,-3456.000000,-5956.000000
1546990919.407445,-352.000000,-438.000000
1546990919.411699,261138.000000,437120.000000
1546990919.416909,-687.000000,-1801.000000
1546990919.445895,-2633.000000,-4932.000000
1546990919.453306,-597.000000,-1590.000000
1546990919.481606,-1852.000000,-3506.000000
1546990919.494760,-1576.000000,-2773.000000
1546990919.496937,-4794.000000,-9060.000000
1546990919.510533,-4161.000000,-6165.000000
1546990919.520630,2754.000000,3616.000000
1546990919.520795,-3838.000000,-6209.000000
1546990919.530848,-1975.000000,-2563.000000
1546990919.538348,-3222.000000,-4965.000000
1546990919.580575,9001.000000,31561.000000
1546990919.589993,13368.000000,22745.000000
1546990919.609231,-2474.000000,-3384.000000
1546990919.631530,11727.000000,16835.000000
1546990919.649580,11897.000000,19375.000000
1546990919.667025,-2805.000000,-5519.000000
1546990919.667751,-61.000000,-64.000000
1546990919.672129,280.000000,24.000000
1546990919.672750,-1664.000000,-2869.000000
1546990919.678458,-2993.000000,-4366.000000
1546990919.702885,17317.000000,29068.000000
1546990919.704551,-377.000000,-202.000000
1546990919.773498,17540.000000,29059.000000
1546990919.787035,131751.000000,220593.000000
1546990919.799670,-653.000000,-1297.000000
1546990919.813399,-3291.000000,-6153.000000
1546990919.838680,-3679.000000,-6935.000000
1546990919.839063,-4680.000000,-7771.000000
1546990919.858135,14461.000000,22176.000000
1546990919.879940,330.000000,1089.000000
1546990919.916055,11285.000000,18111.000000
1546990919.917606,-1779.000000,-3411.000000
1546990919.929703,217500.000000,364203.000000
1546990919.954430,-4219.000000,-7441.000000
1546990919.963265,9599.000000,15736.000000
1546990919.968284,9972.000000,16761.000000
1546990919.999310,-1261.000000,-1377.000000
1546990920.007503,-485.000000,-1276.000000
1546990920.069473,14790.000000,25654.000000
1546990920.083718,-738.000000,-1636.000000
1546990920.104060,6436.000000,9482.000000
1546990920.114662,-88.000000,-57.000000
1546990920.143390,-2600.000000,-4291.000000
1546990920.145965,-595.000000,-1306.000000
1546990920.192210,-4911.000000,-7570.000000
1546990920.209809,11891.000000,20780.000000
1546990920.232102,197.000000,-203.000000
1546990920.295861,-511.000000,-772.000000
1546990920.310220,237167.000000,396524.000000
1546990920.321133,-3317.000000,-6257.000000
1546990920.346749,-1565.000000,-1604.000000
1546990920.363302,-1557.000000,-2379.000000
1546990920.372791,681.000000,-66.000000
1546990920.414548,-1384.000000,-2286.000000
1546990920.449324,-1103.000000,-2809.000000
1546990920.454401,-478.000000,-1135.000000
1546990920.507135,491.000000,-1460.000000
1546990920.508698,7887.000000,11958.000000
1546990920.536377,-27.000000,-1163.000000
1546990920.570739,-5610.000000,-9108.000000
1546990920.592503,-1562.000000,-2203.000000
1546990920.633437,-3461.000000,-5361.000000
1546990920.637039,14581.000000,24060.000000
1546990920.641147,-3360.000000,-4780.000000
1546990920.647185,-2599.000000,-5809.000000
1546990920.664438,-2326.000000,-4123.000000
1546990920.673189,-3842.000000,-6437.000000
1546990920.684255,-737.000000,-1554.000000
1546990920.696875,22416.000000,34430.000000
1546990920.732260,8339.000000,12937.000000
1546990920.747801,-4707.000000,-7192.000000
1546990920.754016,-688.000000,-1878.000000
1546990920.765236,-1615.000000,-2914.000000
1546990920.779478,-4558.000000,-7306.000000
1546990920.783443,11335.000000,20632.000000
1546990920.784314,7916.000000,13009.000000
1546990920.808178,-4026.000000,-6747.000000
1546990920.824091,8254.000000,10951.000000
1546990920.838586,208.000000,167.000000
1546990920.839996,157988.000000,265027.000000
1546990920.843811,134558.000000,225057.000000
1546990920.850642,780.000000,1247.000000
1546990920.865172,4381.000000,4077.000000
1546990920.865542,-5301.000000,-9599.000000
1546990920.870887,-394.000000,-2018.000000
1546990920.871407,-1903.000000,-2218.000000
1546990920.881900,-3292.000000,-5112.000000
1546990920.910340,-825.000000,-819.000000
1546990920.931104,-1043.000000,-2178.000000
1546990920.952347,-4773.000000,-7967.000000
1546990920.953854,-1349.000000,-3275.000000
1546990920.963047,-2838.000000,-3939.000000
1546990920.965777,12852.000000,19590.000000
1546990920.982483,-3927.000000,-6518.000000
1546990920.996352,-83.000000,-1596.000000
1546990921.012828,890.000000,-105.000000
1546990921.018810,-1035.000000,-2625.000000
1546990921.033071,14612.000000,23607.000000
1546990921.055992,36.000000,-141.000000
1546990921.087860,-3298.000000,-5105.000000
1546990921.122315,-3151.000000,-6355.000000
1546990921.173563,-535.000000,-619.000000
1546990921.210617,-3460.000000,-5843.000000
1546990921.219757,-1795.000000,-3457.000000
1546990921.234038,9061.000000,14317.000000
1546990921.238104,-4187.000000,-6053.000000
1546990921.280487,-1076.000000,-3046.000000
1546990921.302668,-752.000000,-1729.000000
1546990921.324655,39.000000,-267.000000
1546990921.332650,-2167.000000,-4001.000000
1546990921.336489,-444.000000,-923.000000
1546990921.349277,234838.000000,396842.000000
1546990921.357060,-3384.000000,-5156.000000
1546990921.360465,9978.000000,13093.000000
1546990921.392794,8884.000000,12187.000000
1546990921.395858,-48.000000,1326.000000
1546990921.414593,-3177.000000,-4156.000000
1546990921.421910,-201.000000,-1650.000000
1546990921.427141,9230.000000,14568.000000
1546990921.430161,-5388.000000,-8006.000000
1546990921.448102,-6568.000000,-11566.000000
1546990921.458879,-2330.000000,-4336.000000
1546990921.477053,-4870.000000,-7862.000000
1546990921.480564,19336.000000,31535.000000
1546990921.544154,-704.000000,-661.000000
1546990921.547382,-4017.000000,-5649.000000
1546990921.573686,6889.000000,11449.000000
1546990921.608261,-339.000000,-161.000000
1546990921.648810,-3839.000000,-6469.000000
1546990921.676097,9774.000000,15599.000000
1546990921.678323,-5516.000000,-9278.000000
1546990921.681480,8501.000000,14307.000000
1546990921.690972,418.000000,-615.000000
1546990921.701778,-6078.000000,-8349.000000
1546990921.713403,15.000000,-382.000000
1546990921.721958,-2573.000000,-4378.000000
1546990921.733084,-2302.000000,-3687.000000
1546990921.741121,-4899.000000,-8257.000000
1546990921.787737,5067.000000,8118.000000
1546990921.788710,-630.000000,-1389.000000
1546990921.817513,-3160.000000,-5102.000000
1546990921.824783,-4181.000000,-7016.000000
1546990921.844532,-1614.000000,-1845.000000
1546990921.852411,-1262.000000,-1604.000000
1546990921.858042,-830.000000,-1304.000000
1546990921.917768,-3343.000000,-5067.000000
1546990921.918622,-2767.000000,-3833.000000
1546990921.922987,-3179.000000,-4157.000000
1546990921.976893,-902.000000,-2353.000000
1546990921.984468,-2788.000000,-4609.000000
1546990922.029969,-1344.000000,-466.000000
1546990922.033253,8449.000000,15256.000000
1546990922.034801,-1951.000000,-3195.000000
1546990922.043898,-4141.000000,-7871.000000
1546990922.076698,11340.000000,16790.000000
1546990922.085529,11417.000000,17164.000000
1546990922.098065,11636.000000,20345.000000
1546990922.098879,-1491.000000,-2836.000000
1546990922.108531,-162.000000,-36.000000
1546990922.129950,-1150.000000,-2395.000000
1546990922.142780,7974.000000,13636.000000
1546990922.160476,-1815.000000,-3367.000000
1546990922.212103,-778.000000,-2606.000000
1546990922.213199,8625.000000,15042.000000
1546990922.216211,-1686.000000,-4219.000000
1546990922.224784,-3495.000000,-5696.000000
1546990922.258804,-944.000000,-2782.000000
1546990922.306306,-275.000000,-1040.000000
1546990922.374885,122.000000,-149.000000
1546990922.385750,-1185.000000,-2019.000000
1546990922.402742,280491.000000,468563.000000
1546990922.412526,-2647.000000,-3176.000000
1546990922.429800,-3978.000000,-6981.000000
1546990922.442452,-3811.000000,-7306.000000
1546990922.450406,-2328.000000,-4952.000000
1546990922.457079,-3047.000000,-5698.000000
1546990922.458412,-981.000000,-1669.000000
1546990922.465722,-4724.000000,-6936.000000
1546990922.502057,321.000000,1487.000000
1546990922.524353,-4537.000000,-7615.000000
1546990922.536834,-2645.000000,-4314.000000
1546990922.548831,-1871.000000,-3489.000000
1546990922.557205,-3496.000000,-6139.000000
1546990922.560482,-5917.000000,-10409.000000
1546990922.583774,-3322.000000,-5611.000000
1546990922.605520,-4436.000000,-6531.000000
1546990922.607866,-4168.000000,-6578.000000
1546990922.614366,-790.000000,-963.000000
1546990922.635903,-3253.000000,-4708.000000
1546990922.647429,-798.000000,-1374.000000
1546990922.666008,-2404.000000,-4722.000000
1546990922.687026,-725.000000,-1241.000000
1546990922.705580,6.000000,-690.000000
1546990922.727001,-2409.000000,-4141.000000
1546990922.730683,4644.000000,4944.000000
1546990922.735321,108.000000,-677.000000
1546990922.740257,17295.000000,27962.000000
1546990922.740833,-3001.000000,-4478.000000
1546990922.742615,-857.000000,-1521.000000
1546990922.752169,-2976.000000,-4652.000000
1546990922.752296,-2848.000000,-5153.000000
1546990922.753630,-3537.000000,-6153.000000
1546990922.760812,-3523.000000,-5411.000000
1546990922.794147,-1780.000000,-2749.000000
1546990922.800421,-4291.000000,-6450.000000
1546990922.803579,-3532.000000,-5950.000000
1546990922.826605,268.000000,183.000000
1546990922.830117,-2014.000000,-2329.000000
1546990922.880706,-440.000000,-2192.000000
1546990922.888866,-583.000000,-1125.000000
1546990922.903116,-3338.000000,-4526.000000
1546990922.903996,-473.000000,-2043.000000
1546990922.913479,-1131.000000,-1569.000000
1546990922.933788,532984.000000,55634.000000
1546990922.969388,-3022.000000,-4697.000000
1546990923.003173,-2897.000000,-5190.000000
1546990923.034245,-4671.000000,-6858.000000
1546990923.056272,313.000000,741.000000
1546990923.072217,8674.000000,14112.000000
1546990923.154074,-4870.000000,-8032.000000
1546990923.180512,-3686.000000,-5438.000000
1546990923.230192,-5405.000000,-8366.000000
1546990923.233739,10431.000000,16643.000000
1546990923.238394,-1661.000000,-3360.000000
1546990923.247404,-2605.000000,-4441.000000
1546990923.269679,-1867.000000,-3328.000000
1546990923.300399,-2472.000000,-3599.000000
1546990923.317476,13911.000000,22999.000000
1546990923.320523,-4413.000000,-7283.000000
1546990923.340917,-4367.000000,-7097.000000
1546990923.350407,282.000000,-898.000000
1546990923.390490,-142.000000,-267.000000
1546990923.433325,12728.000000,21473.000000
1546990923.493269,-1761.000000,-3265.000000
1546990923.520123,-116.000000,-1043.000000
1546990923.520233,-3339.000000,-4825.000000
1546990923.584875,-3703.000000,-6269.000000
1546990923.611769,2337.000000,3425.000000
1546990923.697183,-1256.000000,-1553.000000
1546990923.704820,6016.000000,10363.000000
1546990923.711773,32699.000000,54198.000000
1546990923.713227,-258.000000,-1090.000000
1546990923.722286,-1751.000000,-3223.000000
1546990923.748956,-70.000000,428.000000
1546990923.757931,-1258.000000,-2993.000000
1546990923.776787,-1472.000000,-2742.000000
1546990923.784529,-2071.000000,-3111.000000
1546990923.836634,-1895.000000,-3407.000000
1546990923.848915,-3034.000000,-5550.000000
1546990923.894458,14791.000000,24754.000000
1546990923.908874,16373.000000,27671.000000
1546990923.925786,-3986.000000,-5444.000000
1546990923.929882,-2912.000000,-6160.000000
1546990923.938709,-2721.000000,-4298.000000
1546990923.941640,-3931.000000,-5458.000000
1546990923.942210,-511.000000,-167.000000
1546990923.946664,-1131.000000,-1306.000000
1546990923.949847,-221.000000,-1726.000000
1546990923.949973,-2501.000000,-4959.000000
1546990923.968855,-2481.000000,-3025.000000
1546990923.973011,13394.000000,21215.000000
1546990924.049760,-5092.000000,-9526.000000
1546990924.075640,-1450.000000,-2634.000000
1546990924.099295,292982.000000,491516.000000
1546990924.104617,50317.000000,85678.000000
1546990924.150734,-3472.000000,-6282.000000
1546990924.166018,-3159.000000,-6206.000000
1546990924.172084,200746.000000,334995.000000
1546990924.190432,-1401.000000,-1949.000000
1546990924.200733,26.000000,-246.000000
1546990924.217382,17241.000000,30088.000000
1546990924.220622,709.000000,-350.000000
1546990924.224700,-2036.000000,-3590.000000
1546990924.259504,12910.000000,21379.000000
1546990924.270176,-869.000000,-2605.000000
1546990924.276620,-4638.000000,-8865.000000
1546990924.291598,7926.000000,14920.000000
1546990924.315007,42049.000000,71494.000000
1546990924.318529,-2033.000000,-3600.000000
1546990924.335472,-2816.000000,-5883.000000
1546990924.345890,662747.000000,1114462.000000
1546990924.391153,-1266.000000,-2167.000000
1546990924.424259,-5188.000000,-9106.000000
1546990924.436419,-2734.000000,-4211.000000
1546990924.441194,-680.000000,-862.000000
1546990924.471433,458.000000,939.000000
1546990924.472046,-874.000000,-698.000000
1546990924.501331,360.000000,1771.000000
1546990924.501426,-3540.000000,-6255.000000
1546990924.505675,10748.000000,18386.000000
1546990924.548395,-182.000000,90.000000
1546990924.554438,19361.000000,30552.000000
1546990924.560174,15015.000000,25038.000000
1546990924.571961,-2929.000000,-6430.000000
1546990924.609013,-2151.000000,-3609.000000
1546990924.612127,-1973.000000,-2395.000000
1546990924.613835,-4481.000000,-6307.000000
1546990924.632226,9876.000000,16132.000000
1546990924.665872,-4823.000000,-9229.000000
1546990924.677026,9949.000000,14177.000000
1546990924.706791,8158.000000,12527.000000
1546990924.708817,-2238.000000,-3745.000000
1546990924.714184,574.000000,90.000000
1546990924.716058,-3854.000000,-4875.000000
1546990924.721272,-5466.000000,-8679.000000
1546990924.727771,588.000000,259.000000
1546990924.729396,-236.000000,-342.000000
1546990924.748916,14383.000000,22969.000000
1546990924.762989,-1055.000000,-2595.000000
1546990924.805194,6130.000000,8753.000000
1546990924.819495,-3157.000000,-4845.000000
1546990924.824098,-1251.000000,-2358.000000
1546990924.849516,-2882.000000,-4899.000000
1546990924.858241,17647.000000,28277.000000
1546990924.867852,-2644.000000,-4083.000000
1546990924.877268,-1200.000000,-1749.000000
1546990924.956001,-4598.000000,-7583.000000
1546990924.966006,-956.000000,-2227.000000
1546990924.977078,-1388.000000,-2111.000000
1546990924.987620,-1733.000000,-3375.000000
1546990924.991379,-4039.000000,-6722.000000
1546990924.994866,-2003.000000,-2131.000000
1546990925.008205,-3481.000000,-5938.000000
1546990925.011408,261.000000,629.000000
1546990925.017186,-436.000000,-501.000000
1546990925.036930,-3188.000000,-5149.000000
1546990925.047618,-4057.000000,-6449.000000
1546990925.065849,-3064.000000,-5665.000000
1546990925.070061,10881.000000,18636.000000
1546990925.108327,11075.000000,18759.000000
1546990925.126433,-2554.000000,-5015.000000
1546990925.157572,1166.000000,708.000000
1546990925.160095,287.000000,177.000000
1546990925.163284,12795.000000,23461.000000
1546990925.194184,302.000000,1861.000000
1546990925.216240,-3121.000000,-5421.000000
1546990925.227241,381.000000,248.000000
1546990925.258477,-4929.000000,-8460.000000
1546990925.258635,-2980.000000,-5583.000000
1546990925.266727,-3880.000000,-6938.000000
1546990925.286793,-5696.000000,-10072.000000
1546990925.303801,-2109.000000,-3710.000000
1546990925.309770,7204.000000,10857.000000
1546990925.319080,8622.000000,13523.000000
1546990925.326328,-1958.000000,-3398.000000
1546990925.352477,-4129.000000,-7189.000000
1546990925.383017,553.000000,1231.000000
1546990925.398246,15725.000000,24039.000000
1546990925.425943,432.000000,287.000000
1546990925.444161,-1538.000000,-2421.000000
1546990925.452039,9233.000000,15146.000000
1546990925.472199,-177.000000,-30.000000
1546990925.495583,-1091.000000,-2056.000000
1546990925.512120,15273.000000,24787.000000
1546990925.526815,-4256.000000,-7237.000000
1546990925.564896,-4117.000000,-7550.000000
1546990925.568837,-3831.000000,-5587.000000
1546990925.572412,7593.000000,11431.000000
1546990925.598456,488.000000,198.000000
1546990925.607380,9355.000000,16042.000000
1546990925.626615,-4718.000000,-8293.000000
1546990925.663520,49377.000000,83931.000000
1546990925.693762,-4240.000000,-7527.000000
1546990925.726905,-2683.000000,-4342.000000
1546990925.735003,16059.000000,27134.000000
1546990925.764364,130.000000,21.000000
1546990925.797275,-1126.000000,-1544.000000
1546990925.805315,289.000000,-188.000000
1546990925.814341,36806.000000,60797.000000
1546990925.816505,-1008.000000,-1995.000000
1546990925.822518,249864.000000,420777.000000
1546990925.837275,25029.000000,42349.000000
1546990925.841758,11531.000000,17638.000000
1546990925.858649,-3509.000000,-5063.000000
1546990925.859673,4837.000000,7193.000000
1546990925.867954,295960.000000,504292.000000
1546990925.874365,15046.000000,25189.000000
1546990925.895105,648.000000,65.000000
1546990925.926835,-4372.000000,-5473.000000
1546990925.980643,14162.000000,21357.000000
1546990925.984563,-2860.000000,-5249.000000
1546990925.992714,-134.000000,-311.000000
1546990926.017301,-3466.000000,-5312.000000
1546990926.017855,-3885.000000,-5225.000000
1546990926.029676,-3231.000000,-4422.000000
1546990926.059335,-1697.000000,-2743.000000
1546990926.070119,-133.000000,-298.000000
1546990926.076190,-612.000000,-1650.000000
1546990926.153806,-4452.000000,-5548.000000
1546990926.162339,154022.000000,259947.000000
1546990926.168099,-34.000000,-536.000000
1546990926.213056,-3894.000000,-7604.000000
1546990926.224005,-2230.000000,-3302.000000
1546990926.236121,256.000000,-375.000000
1546990926.243999,-4104.000000,-6788.000000
1546990926.252012,25577.000000,41083.000000
1546990926.266670,572921.000000,950783.000000
1546990926.282078,-846.000000,-1210.000000
1546990926.286931,16074.000000,27946.000000
1546990926.304852,255.000000,-648.000000
1546990926.336214,25041.000000,41311.000000
1546990926.350601,-2537.000000,-4304.000000
1546990926.369549,-2062.000000,-4249.000000
1546990926.374312,-2114.000000,-4663.000000
1546990926.395021,-2544.000000,-4749.000000
1546990926.395474,-3582.000000,-5504.000000
1546990926.518412,-2871.000000,-5624.000000
1546990926.538216,-2596.000000,-4539.000000
1546990926.543328,-1479.000000,-2339.000000
1546990926.556853,-1833.000000,-1826.000000
1546990926.564997,74.000000,-130.000000
1546990926.611602,13428.000000,22396.000000
1546990926.635473,-428.000000,-580.000000
1546990926.685420,14278.000000,21985.000000
1546990926.707188,-3467.000000,-4925.000000
1546990926.773324,-284.000000,-381.000000
1546990926.790501,-1207.000000,-2680.000000
1546990926.795707,-5093.000000,-7539.000000
1546990926.839179,-4029.000000,-5801.000000
1546990926.854116,-1461.000000,-1675.000000
1546990926.868623,12894.000000,22034.000000
1546990926.878668,17008.000000,28679.000000
1546990926.909634,16346.000000,26262.000000
1546990926.951634,-7430.000000,-13718.000000
1546990926.960565,11078.000000,17862.000000
1546990926.993212,-4286.000000,-6637.000000
1546990927.001831,-3320.000000,-5933.000000
1546990927.020410,-499.000000,-1451.000000
1546990927.040715,31175.000000,50890.000000
1546990927.047277,-3643.000000,-6708.000000
1546990927.056914,-3285.000000,-5358.000000
1546990927.060055,-1811.000000,-3935.000000
1546990927.064909,-4121.000000,-6187.000000
1546990927.065334,8528.000000,14261.000000
1546990927.097507,-4849.000000,-8105.000000
1546990927.101419,-4770.000000,-8227.000000
1546990927.167598,-2292.000000,-3746.000000
1546990927.213968,-45.000000,-425.000000
1546990927.238374,-2238.000000,-5122.000000
1546990927.250777,67.000000,602.000000
1546990927.258639,9748.000000,16274.000000
1546990927.272069,-4176.000000,-7102.000000
1546990927.281139,350513.000000,586683.000000
1546990927.314440,-381.000000,-1846.000000
1546990927.353245,10619.000000,18120.000000
1546990927.395648,-4103.000000,-7910.000000
1546990927.432287,8317.000000,14135.000000
1546990927.433567,13041.000000,20717.000000
1546990927.494530,-5807.000000,-10625.000000
1546990927.518542,-1543.000000,-2493.000000
1546990927.522040,-63.000000,-221.000000
1546990927.555143,-56.000000,-107.000000
1546990927.558049,17091.000000,27669.000000
1546990927.590488,332.000000,112.000000
1546990927.613515,739.000000,-180.000000
1546990927.653433,-4536.000000,-7638.000000
1546990927.654284,119.000000,-228.000000
1546990927.654681,-3561.000000,-6868.000000
1546990927.671354,-3619.000000,-5869.000000
1546990927.685628,-1165.000000,-1432.000000
1546990927.687965,19682.000000,33387.000000
1546990927.689130,-916.000000,-1690.000000
1546990927.693688,43.000000,-40.000000
1546990927.701374,-3016.000000,-4952.000000
1546990927.746536,-2142.000000,-2776.000000
1546990927.749970,-869.000000,-1793.000000
1546990927.753741,-3338.000000,-6064.000000
1546990927.790147,-1607.000000,-3567.000000
1546990927.793650,-2239.000000,-2523.000000
1546990927.808927,-3443.000000,-5052.000000
1546990927.942800,-3373.000000,-5447.000000
1546990927.961498,-447.000000,-394.000000
1546990927.962210,397396.000000,658711.000000
1546990927.979530,15610.000000,24748.000000
1546990928.013054,-2799.000000,-5156.000000
1546990928.015414,-873.000000,-1217.000000
1546990928.025031,117.000000,-305.000000
1546990928.026810,-4105.000000,-6975.000000
1546990928.044255,-3663.000000,-5748.000000
1546990928.085741,-2610.000000,-3989.000000
1546990928.115489,11375.000000,17972.000000
1546990928.133015,-630.000000,-513.000000
1546990928.155452,7466.000000,9451.000000
1546990928.161470,279.000000,-235.000000
1546990928.236620,-5233.000000,-9163.000000
1546990928.245785,-4454.000000,-8012.000000
1546990928.247837,16318.000000,26119.000000
1546990928.270778,-4070.000000,-8314.000000
1546990928.281564,-3385.000000,-4579.000000
1546990928.301403,12211.000000,18264.000000
1546990928.303209,137410.000000,229993.000000
1546990928.339965,-684.000000,-1215.000000
1546990928.356178,11246.000000,18649.000000
1546990928.387075,-4080.000000,-5458.000000
1546990928.394850,-1475.000000,-1804.000000
1546990928.417903,-3222.000000,-5018.000000
1546990928.429293,-4716.000000,-8064.000000
1546990928.448288,-1926.000000,-1827.000000
1546990928.463439,-662.000000,-707.000000
1546990928.472951,-3550.000000,-6340.000000
1546990928.473534,-3602.000000,-5617.000000
1546990928.488678,-824.000000,-3018.000000
1546990928.491768,-4350.000000,-7994.000000
1546990928.526738,-3342.000000,-5796.000000
1546990928.570766,-697.000000,-596.000000
1546990928.586788,-17.000000,-2.000000
1546990928.588325,-2567.000000,-3770.000000
1546990928.596156,-751.000000,-984.000000
1546990928.674351,9455.000000,12635.000000
1546990928.709061,-3994.000000,-6698.000000
1546990928.723532,-1954.000000,-3173.000000
1546990928.766438,-4320.000000,-7624.000000
1546990928.787034,-230.000000,-918.000000
1546990928.806468,13421.000000,22397.000000
1546990928.818733,-1261.000000,-2643.000000
1546990928.834745,-3245.000000,-5539.000000
1546990928.865207,126.000000,-436.000000
1546990928.900551,140.000000,-73.000000
1546990928.906974,19698.000000,33362.000000
1546990928.932120,15030.000000,28743.000000
1546990928.951404,9763.000000,16273.000000
1546990929.001172,-4820.000000,-8526.000000
1546990929.018491,-1453.000000,-3287.000000
1546990929.027952,-3497.000000,-5963.000000
1546990929.106035,-16.000000,-558.000000
1546990929.108429,-1929.000000,-2465.000000
1546990929.111813,-2189.000000,-4606.000000
1546990929.120507,-525.000000,-1850.000000
1546990929.125514,354.000000,2411.000000
1546990929.156505,-1462.000000,-1932.000000
1546990929.202873,17769.000000,30683.000000
1546990929.220900,-1306.000000,-1720.000000
1546990929.238478,-1390.000000,-2736.000000
1546990929.244293,-2520.000000,-3851.000000
1546990929.256778,-2263.000000,-3408.000000
1546990929.278013,8208.000000,12859.000000
1546990929.283440,-5260.000000,-8458.000000
1546990929.292543,26859.000000,43314.000000
1546990929.300790,-1529.000000,-2255.000000
1546990929.307836,-5366.000000,-9141.000000
1546990929.326878,-1284.000000,-1820.000000
1546990929.329486,4999.000000,7443.000000
1546990929.336589,-417.000000,66.000000
1546990929.343052,-3756.000000,-5452.000000
1546990929.365768,184102.000000,314172.000000
1546990929.382059,52964.000000,89995.000000
1546990929.388182,-1722.000000,-3406.000000
1546990929.404149,-4084.000000,-6675.000000
1546990929.406618,9218.000000,13931.000000
1546990929.406668,-2229.000000,-3513.000000
1546990929.428230,-3255.000000,-4759.000000
1546990929.458453,-405.000000,-1201.000000
1546990929.480494,319.000000,696.000000
1546990929.537324,-1840.000000,-3816.000000
1546990929.541142,17394.000000,28607.000000
1546990929.558094,9681.000000,14895.000000
1546990929.570376,496.000000,1443.000000
1546990929.580530,-1781.000000,-3818.000000
1546990929.598227,9235.000000,14429.000000
1546990929.611116,11578.000000,19395.000000
1546990929.668711,-3479.000000,-5510.000000
1546990929.676237,14940.000000,23966.000000
1546990929.707828,14735.000000,24717.000000
1546990929.726653,-2763.000000,-3688.000000
1546990929.728191,-4998.000000,-7393.000000
1546990929.729147,-2931.000000,-5017.000000
1546990929.749861,131635.000000,222222.000000
1546990929.766593,18699.000000,29950.000000
1546990929.788154,-491.000000,-1397.000000
1546990929.797319,-3059.000000,-4494.000000
1546990929.800323,-760.000000,-1224.000000
1546990929.808743,13085.000000,21740.000000
1546990929.818766,-3060.000000,-4952.000000
1546990929.837940,-5388.000000,-8360.000000
1546990929.891156,21288.000000,34421.000000
1546990929.893006,16720.000000,26649.000000
1546990929.894649,-5051.000000,-8920.000000
1546990929.897082,-4948.000000,-8479.000000
1546990929.908402,-2231.000000,-2878.000000
1546990929.917854,8539.000000,12847.000000
1546990929.997802,-951.000000,-1020.000000
1546990930.015320,178.000000,-191.000000
1546990930.044416,-2379.000000,-3273.000000
1546990930.061201,-3860.000000,-7496.000000
1546990930.063682,-1673.000000,-3431.000000
1546990930.074891,-2629.000000,-5002.000000
1546990930.078399,-1144.000000,-2627.000000
1546990930.118999,7905.000000,12787.000000
1546990930.140935,-1600.000000,-3078.000000
1546990930.142635,-4583.000000,-7050.000000
1546990930.148969,-1566.000000,-3033.000000
1546990930.171007,-3034.000000,-6428.000000
1546990930.183077,11759.000000,20738.000000
1546990930.201523,-1207.000000,-2352.000000
1546990930.245222,-3946.000000,-6504.000000
1546990930.245409,14661.000000,22738.000000
1546990930.285431,262570.000000,449992.000000
1546990930.402729,-1021.000000,-2160.000000
1546990930.422137,-51.000000,-506.000000
1546990930.425574,-550.000000,-2023.000000
1546990930.439285,-1723.000000,-2769.000000
1546990930.494765,11086.000000,18367.000000
1546990930.499425,13847.000000,22241.000000
1546990930.499517,17318.000000,28463.000000
1546990930.512606,-2513.000000,-4069.000000
1546990930.520071,-3613.000000,-5496.000000
1546990930.524759,-3388.000000,-6373.000000
1546990930.531550,-4066.000000,-5994.000000
1546990930.541879,-715.000000,-1099.000000
1546990930.544086,-2951.000000,-6239.000000
1546990930.587075,-6327.000000,-11088.000000
1546990930.607457,-2715.000000,-4817.000000
1546990930.619830,-616.000000,-2236.000000
1546990930.640627,17721.000000,29630.000000
1546990930.686435,-3060.000000,-5828.000000
1546990930.735669,-1430.000000,-1482.000000
1546990930.740615,-1870.000000,-2934.000000
1546990930.745778,-4145.000000,-7849.000000
1546990930.777978,14315.000000,23953.000000
1546990930.797484,-5262.000000,-9197.000000
1546990930.839262,272.000000,-205.000000
1546990930.843525,9505.000000,14403.000000
1546990930.846653,-1597.000000,-3097.000000
1546990930.847819,-3548.000000,-5675.000000
1546990930.873626,-3800.000000,-6285.000000
1546990930.902836,12748.000000,21255.000000
1546990930.915376,-1974.000000,-2822.000000
1546990930.941941,-82.000000,-362.000000
1546990930.946795,9346.000000,14185.000000
1546990930.970880,-2369.000000,-4192.000000
