Time,Integral 1200,Integral 7400
1547512508.650646,17533.000000,22074.000000
1547512508.652246,18113.000000,20963.000000
1547512508.654878,19701.000000,25114.000000
1547512508.655154,17360.000000,23039.000000
1547512508.656441,14774.000000,16936.000000
1547512508.658044,16304.000000,18286.000000
1547512508.661701,18956.000000,23267.000000
1547512508.662205,18502.000000,24284.000000
1547512508.662524,17478.000000,21242.000000
1547512508.664325,17846.000000,21552.000000
1547512508.665443,15148.000000,18233.000000
1547512508.666924,19792.000000,25478.000000
1547512508.668688,-1700.000000,-2079.000000
1547512508.670324,21282.000000,27145.000000
1547512508.672081,16050.000000,18445.000000
1547512508.673181,20331.000000,26493.000000
1547512508.675282,18379.000000,22508.000000
1547512508.676393,18412.000000,22460.000000
1547512508.677324,17451.000000,20360.000000
1547512508.679327,20574.000000,25369.000000
1547512508.680551,21966.000000,28203.000000
1547512508.682006,17024.000000,21614.000000
1547512508.683600,24103.000000,30034.000000
1547512508.685185,19547.000000,25591.000000
1547512508.686454,17016.000000,21887.000000
1547512508.688616,21830.000000,29590.000000
1547512508.689297,17746.000000,20715.000000
1547512508.691057,14739.000000,16760.000000
1547512508.693039,19927.000000,23863.000000
1547512508.694134,21492.000000,25715.000000
1547512508.695742,17948.000000,20860.000000
1547512508.697129,19622.000000,24077.000000
1547512508.699118,21668.000000,27129.000000
1547512508.699914,19899.000000,25278.000000
1547512508.701700,17011.000000,21441.000000
1547512508.704262,18400.000000,22784.000000
1547512508.704942,23610.000000,29698.000000
1547512508.706148,17738.000000,22200.000000
1547512508.707486,19881.000000,23440.000000
1547512508.708952,15036.000000,17764.000000
1547512508.710351,19807.000000,26121.000000
1547512508.712188,21391.000000,27580.000000
1547512508.713569,18069.000000,22749.000000
1547512508.714893,16925.000000,19972.000000
1547512508.716911,22293.000000,27829.000000
1547512508.719076,15974.000000,20677.000000
1547512508.719437,21178.000000,28238.000000
1547512508.720827,22220.000000,28075.000000
1547512508.722677,-2217.000000,-3423.000000
1547512508.724078,22214.000000,30415.000000
1547512508.725489,18858.000000,23822.000000
1547512508.727126,16853.000000,21807.000000
1547512508.728736,17844.000000,19876.000000
1547512508.729728,17496.000000,20985.000000
1547512508.732344,11940.000000,12848.000000
1547512508.732953,18669.000000,22479.000000
1547512508.734400,19688.000000,23151.000000
1547512508.737414,19384.000000,23254.000000
1547512508.738046,18316.000000,22100.000000
1547512508.739474,16757.000000,21714.000000
1547512508.740451,20325.000000,25284.000000
1547512508.741756,23953.000000,31421.000000
1547512508.744066,10950.000000,13504.000000
1547512508.745042,18271.000000,21700.000000
1547512508.746662,16073.000000,19288.000000
1547512508.748390,21834.000000,27074.000000
1547512508.749542,6061.000000,6642.000000
1547512508.750988,20578.000000,26221.000000
1547512508.752753,19651.000000,24133.000000
1547512508.753897,14599.000000,17035.000000
1547512508.755352,19270.000000,23022.000000
1547512508.756777,19584.000000,23340.000000
1547512508.758755,23845.000000,29224.000000
1547512508.759808,18721.000000,25355.000000
1547512508.761410,16578.000000,20115.000000
1547512508.764249,14411.000000,17950.000000
1547512508.764407,19836.000000,23960.000000
1547512508.765888,20950.000000,25584.000000
1547512508.767393,18723.000000,22333.000000
1547512508.768966,22333.000000,29955.000000
1547512508.772797,12637.000000,13813.000000
1547512508.772916,15634.000000,19364.000000
1547512508.774189,16823.000000,21617.000000
1547512508.777401,20931.000000,25512.000000
1547512508.777690,18176.000000,23380.000000
1547512508.777830,20761.000000,26841.000000
1547512508.779278,12498.000000,14526.000000
1547512508.780967,16656.000000,18036.000000
1547512508.782433,21470.000000,26061.000000
1547512508.783862,24019.000000,30638.000000
1547512508.785609,8987.000000,15154.000000
1547512508.786825,20510.000000,25270.000000
1547512508.788403,-3694.000000,-5991.000000
1547512508.790197,20630.000000,24852.000000
1547512508.792351,22907.000000,27773.000000
1547512508.792854,21639.000000,26730.000000
1547512508.794468,18251.000000,21521.000000
1547512508.796194,19667.000000,23850.000000
1547512508.797275,17876.000000,22820.000000
1547512508.800970,19646.000000,25845.000000
1547512508.801229,20884.000000,25555.000000
1547512508.801912,17908.000000,21578.000000
1547512508.804015,20057.000000,22505.000000
1547512508.805065,18566.000000,21080.000000
1547512508.806363,19205.000000,23717.000000
1547512508.807767,19378.000000,25671.000000
1547512508.809568,19801.000000,23067.000000
1547512508.810796,17880.000000,21517.000000
1547512508.812980,16773.000000,19742.000000
1547512508.813801,18316.000000,23075.000000
1547512508.815552,13590.000000,16042.000000
1547512508.817044,23542.000000,29136.000000
1547512508.818360,25322.000000,32494.000000
1547512508.820107,15448.000000,19698.000000
1547512508.821295,20059.000000,24847.000000
1547512508.822896,14610.000000,18368.000000
1547512508.824440,17794.000000,21835.000000
1547512508.827616,19114.000000,22867.000000
1547512508.828061,16446.000000,19239.000000
1547512508.828815,21284.000000,27362.000000
1547512508.830527,14819.000000,17441.000000
1547512508.831783,15512.000000,18401.000000
1547512508.833425,20498.000000,26778.000000
1547512508.835942,18233.000000,22044.000000
1547512508.837488,20329.000000,25557.000000
1547512508.838653,19470.000000,23761.000000
1547512508.839443,20324.000000,23809.000000
1547512508.840890,19809.000000,26100.000000
1547512508.843739,19253.000000,24415.000000
1547512508.844687,20202.000000,27732.000000
1547512508.845961,17145.000000,20045.000000
1547512508.846831,22966.000000,30311.000000
1547512508.848934,23533.000000,29652.000000
1547512508.850378,19553.000000,23238.000000
1547512508.852489,18042.000000,21094.000000
1547512508.852923,22833.000000,29838.000000
1547512508.854316,8751.000000,10213.000000
1547512508.855883,15780.000000,18403.000000
1547512508.857708,20916.000000,27800.000000
1547512508.859325,20897.000000,25000.000000
1547512508.860393,20118.000000,25086.000000
1547512508.861773,19705.000000,25605.000000
1547512508.863502,10384.000000,10205.000000
1547512508.866257,20615.000000,25427.000000
1547512508.866624,18101.000000,21857.000000
1547512508.868376,16873.000000,20111.000000
1547512508.870266,13582.000000,16368.000000
1547512508.871932,17006.000000,20860.000000
1547512508.872799,18909.000000,21877.000000
1547512508.874971,20633.000000,27551.000000
1547512508.875374,17433.000000,19346.000000
1547512508.876928,19958.000000,24847.000000
1547512508.879122,17931.000000,20269.000000
1547512508.880177,21077.000000,29179.000000
1547512508.882569,22765.000000,29219.000000
1547512508.883087,22621.000000,27841.000000
1547512508.884914,18353.000000,21090.000000
1547512508.885868,8234.000000,13725.000000
1547512508.889368,21718.000000,29704.000000
1547512508.889689,19993.000000,23798.000000
1547512508.890272,17392.000000,20945.000000
1547512508.892279,22187.000000,27926.000000
1547512508.893500,20571.000000,25712.000000
1547512508.894956,19996.000000,24509.000000
1547512508.896899,20453.000000,24608.000000
1547512508.897901,18051.000000,20372.000000
1547512508.899622,22146.000000,26609.000000
1547512508.901015,20551.000000,25170.000000
1547512508.902435,19150.000000,23502.000000
1547512508.904458,22596.000000,29433.000000
1547512508.905777,16421.000000,20453.000000
1547512508.906953,18156.000000,23313.000000
1547512508.908937,22458.000000,28397.000000
1547512508.910062,20378.000000,25046.000000
1547512508.911946,18436.000000,24204.000000
1547512508.912837,21427.000000,28022.000000
1547512508.914395,19859.000000,26671.000000
1547512508.916227,19637.000000,24561.000000
1547512508.918105,19930.000000,23605.000000
1547512508.918792,19086.000000,24747.000000
1547512508.920666,17944.000000,23370.000000
1547512508.921951,17988.000000,20950.000000
1547512508.923634,19887.000000,24295.000000
1547512508.925900,15237.000000,18138.000000
1547512508.926295,8544.000000,8827.000000
1547512508.929071,20187.000000,25616.000000
1547512508.929673,22853.000000,34127.000000
1547512508.931293,17810.000000,22795.000000
1547512508.933061,16978.000000,19871.000000
1547512508.933902,13177.000000,15231.000000
1547512508.936364,19593.000000,24362.000000
1547512508.938326,14231.000000,17945.000000
1547512508.939084,20013.000000,26523.000000
1547512508.941492,17849.000000,20556.000000
1547512508.941517,15199.000000,18831.000000
1547512508.942816,22225.000000,29381.000000
1547512508.945049,20481.000000,27692.000000
1547512508.946933,20318.000000,26761.000000
1547512508.948077,20232.000000,27771.000000
1547512508.949064,21184.000000,28428.000000
1547512508.950617,22650.000000,28226.000000
1547512508.952246,15165.000000,17974.000000
1547512508.954386,17410.000000,20617.000000
1547512508.954933,19532.000000,22862.000000
1547512508.956784,19012.000000,23031.000000
1547512508.957852,18272.000000,17777.000000
1547512508.959312,16054.000000,20250.000000
1547512508.962024,18601.000000,23341.000000
1547512508.962606,16433.000000,21314.000000
1547512508.963930,15416.000000,17369.000000
1547512508.965794,17494.000000,22772.000000
1547512508.967411,19763.000000,26127.000000
1547512508.968258,16205.000000,19008.000000
1547512508.969821,22911.000000,29019.000000
1547512508.971651,14823.000000,17476.000000
1547512508.973433,18327.000000,23017.000000
1547512508.974437,19913.000000,25034.000000
1547512508.976596,17634.000000,22069.000000
1547512508.977307,23705.000000,31172.000000
1547512508.979040,21384.000000,25561.000000
1547512508.980474,21083.000000,27070.000000
1547512508.981847,19889.000000,25350.000000
1547512508.983411,21320.000000,28692.000000
1547512508.985932,23633.000000,30045.000000
1547512508.986331,21552.000000,26966.000000
1547512508.987988,20621.000000,26948.000000
1547512508.989744,18847.000000,23305.000000
1547512508.991629,21361.000000,28997.000000
1547512508.992973,18370.000000,21592.000000
1547512508.994477,19274.000000,23876.000000
1547512508.996156,15272.000000,18097.000000
1547512508.997011,20720.000000,24207.000000
1547512508.998321,19144.000000,22558.000000
1547512508.999838,20705.000000,25158.000000
1547512509.001520,18778.000000,23312.000000
1547512509.003200,19251.000000,24835.000000
1547512509.004368,20797.000000,25348.000000
1547512509.005767,15871.000000,20504.000000
1547512509.007748,17738.000000,20890.000000
1547512509.008874,11790.000000,14284.000000
1547512509.010534,9163.000000,9511.000000
1547512509.012774,21981.000000,28176.000000
1547512509.013696,16782.000000,19810.000000
1547512509.057713,20406.000000,26523.000000
1547512509.059932,23752.000000,31771.000000
1547512509.061076,19034.000000,22361.000000
1547512509.062109,19356.000000,22487.000000
1547512509.064206,9717.000000,10034.000000
1547512509.065573,17958.000000,20643.000000
1547512509.067503,20751.000000,27342.000000
1547512509.069481,17061.000000,20398.000000
1547512509.070435,19551.000000,25419.000000
1547512509.072783,22724.000000,28794.000000
1547512509.073256,6911.000000,10105.000000
1547512509.074797,18333.000000,22549.000000
1547512509.076134,17505.000000,21188.000000
1547512509.077487,21927.000000,27862.000000
1547512509.079614,21941.000000,25678.000000
1547512509.080564,23153.000000,28707.000000
1547512509.082254,19737.000000,23884.000000
1547512509.083466,20808.000000,27016.000000
1547512509.086714,17562.000000,21159.000000
1547512509.086802,20396.000000,25218.000000
1547512509.088188,19242.000000,24116.000000
1547512509.089711,19890.000000,24453.000000
1547512509.091026,15624.000000,20073.000000
1547512509.092692,16368.000000,22047.000000
1547512509.094645,19037.000000,22410.000000
1547512509.095607,17792.000000,21607.000000
1547512509.097525,20203.000000,26547.000000
1547512509.099154,17204.000000,20965.000000
1547512509.100291,20326.000000,23310.000000
1547512509.102586,20907.000000,26338.000000
1547512509.103724,20543.000000,24504.000000
1547512509.105780,16398.000000,18950.000000
1547512509.106666,20228.000000,24055.000000
1547512509.107398,16562.000000,19576.000000
1547512509.110313,18486.000000,23404.000000
1547512509.111049,16501.000000,19718.000000
1547512509.112280,16386.000000,18571.000000
1547512509.113489,12886.000000,15127.000000
1547512509.116238,16469.000000,18877.000000
1547512509.117595,17476.000000,21711.000000
1547512509.118087,16780.000000,19302.000000
1547512509.120599,18227.000000,22268.000000
1547512509.122289,19147.000000,24655.000000
1547512509.122440,23961.000000,31157.000000
1547512509.124034,20923.000000,26718.000000
1547512509.126209,15491.000000,19354.000000
1547512509.127553,15072.000000,16987.000000
1547512509.128417,17625.000000,21080.000000
1547512509.130506,14411.000000,17791.000000
1547512509.132047,21626.000000,27977.000000
1547512509.133000,78590.000000,130302.000000
1547512509.134379,16587.000000,18364.000000
1547512509.136193,17055.000000,21066.000000
1547512509.137557,18474.000000,22880.000000
1547512509.139159,21051.000000,27545.000000
1547512509.140919,20909.000000,26067.000000
1547512509.146361,19547.000000,24391.000000
1547512509.146398,24210.000000,31772.000000
1547512509.147701,13628.000000,14883.000000
1547512509.148866,16777.000000,20340.000000
1547512509.149276,10817.000000,11618.000000
1547512509.150591,10764.000000,13079.000000
1547512509.150960,19281.000000,24850.000000
1547512509.152636,18452.000000,21038.000000
1547512509.154408,21350.000000,26221.000000
1547512509.155514,23180.000000,30629.000000
1547512509.157233,17742.000000,21705.000000
1547512509.158482,20565.000000,24230.000000
1547512509.161192,20692.000000,27090.000000
1547512509.162083,10476.000000,17471.000000
1547512509.163955,19278.000000,23896.000000
1547512509.165930,15756.000000,17399.000000
1547512509.166186,22477.000000,28278.000000
1547512509.167719,20473.000000,24384.000000
1547512509.170892,18779.000000,22468.000000
1547512509.171141,18661.000000,22868.000000
1547512509.172972,18449.000000,24176.000000
1547512509.173802,15635.000000,24019.000000
1547512509.176457,20941.000000,27532.000000
1547512509.176899,18613.000000,22944.000000
1547512509.178118,24348.000000,32573.000000
1547512509.179730,19460.000000,23219.000000
1547512509.181555,17294.000000,19640.000000
1547512509.182940,10778.000000,17774.000000
1547512509.184110,17269.000000,22639.000000
1547512509.186817,19719.000000,23212.000000
1547512509.188274,21210.000000,27611.000000
1547512509.188800,21615.000000,27815.000000
1547512509.190322,21141.000000,27211.000000
1547512509.193418,18661.000000,24326.000000
1547512509.193594,15364.000000,17162.000000
1547512509.195304,15542.000000,18416.000000
1547512509.196632,17700.000000,20383.000000
1547512509.197900,12648.000000,15183.000000
1547512509.199416,18806.000000,23578.000000
1547512509.201331,20921.000000,26660.000000
1547512509.203146,23335.000000,30532.000000
1547512509.204475,20973.000000,25922.000000
1547512509.205622,13745.000000,21291.000000
1547512509.207564,20817.000000,25167.000000
1547512509.210384,20606.000000,27122.000000
1547512509.210644,16516.000000,19628.000000
1547512509.211584,21056.000000,25654.000000
1547512509.213341,18202.000000,22140.000000
1547512509.214644,22690.000000,29609.000000
1547512509.216555,21353.000000,26475.000000
1547512509.217767,19894.000000,26908.000000
1547512509.219975,19818.000000,24013.000000
1547512509.221630,21684.000000,27413.000000
1547512509.222791,19367.000000,21049.000000
1547512509.223853,17320.000000,22001.000000
1547512509.225419,17834.000000,24222.000000
1547512509.226927,19673.000000,24737.000000
1547512509.229116,18938.000000,24257.000000
1547512509.230071,20492.000000,26474.000000
1547512509.231520,16228.000000,20014.000000
1547512509.233536,17389.000000,21501.000000
1547512509.235595,18813.000000,21665.000000
1547512509.236962,19525.000000,22859.000000
1547512509.239162,17258.000000,20798.000000
1547512509.239848,19369.000000,25263.000000
1547512509.242053,17045.000000,20384.000000
1547512509.243814,22264.000000,28932.000000
1547512509.243907,16913.000000,18785.000000
1547512509.245872,20002.000000,24198.000000
1547512509.248096,14963.000000,18679.000000
1547512509.248215,20301.000000,25329.000000
1547512509.249922,18546.000000,24470.000000
1547512509.252759,23045.000000,27909.000000
1547512509.253224,20335.000000,25707.000000
1547512509.254315,16843.000000,19479.000000
1547512509.256181,20462.000000,27864.000000
1547512509.257545,23473.000000,31313.000000
1547512509.259350,22169.000000,27351.000000
1547512509.261159,16732.000000,20540.000000
1547512509.261995,18774.000000,24441.000000
1547512509.270542,18009.000000,22946.000000
1547512509.271466,23056.000000,29818.000000
1547512509.271884,15374.000000,16744.000000
1547512509.272324,18376.000000,22077.000000
1547512509.272466,19950.000000,25182.000000
1547512509.273025,24540.000000,31667.000000
1547512509.274073,13096.000000,16865.000000
1547512509.274549,16754.000000,18742.000000
1547512509.275620,21103.000000,26175.000000
1547512509.277519,19122.000000,25159.000000
1547512509.279379,16196.000000,19466.000000
1547512509.280127,19080.000000,23017.000000
1547512509.283333,13630.000000,14411.000000
1547512509.284261,12503.000000,14592.000000
1547512509.284864,18826.000000,22397.000000
1547512509.287242,14302.000000,16924.000000
1547512509.287971,14505.000000,16755.000000
1547512509.290830,23667.000000,30454.000000
1547512509.290908,19725.000000,25358.000000
1547512509.292685,17401.000000,19530.000000
1547512509.294349,22370.000000,27135.000000
1547512509.295136,21371.000000,28280.000000
1547512509.297839,16524.000000,17826.000000
1547512509.299417,32568.000000,53283.000000
1547512509.300093,14873.000000,24703.000000
1547512509.301880,-3379.000000,-5165.000000
1547512509.303943,18810.000000,22690.000000
1547512509.304266,21736.000000,26776.000000
1547512509.306446,21306.000000,28613.000000
1547512509.307260,21257.000000,28019.000000
1547512509.309405,18717.000000,22462.000000
1547512509.310496,8077.000000,11503.000000
1547512509.311826,15654.000000,18321.000000
1547512509.313984,15312.000000,17703.000000
1547512509.315524,18728.000000,22438.000000
1547512509.317137,18904.000000,24623.000000
1547512509.319250,18226.000000,22790.000000
1547512509.319682,19395.000000,23724.000000
1547512509.321100,23684.000000,29481.000000
1547512509.323031,21355.000000,26201.000000
1547512509.324842,20174.000000,26660.000000
1547512509.326487,18107.000000,24653.000000
1547512509.328372,16697.000000,18988.000000
1547512509.329101,19528.000000,24174.000000
1547512509.330511,20965.000000,25204.000000
1547512509.331854,19671.000000,24819.000000
1547512509.333458,20567.000000,26517.000000
1547512509.335916,19821.000000,23494.000000
1547512509.337483,16984.000000,19742.000000
1547512509.338644,21257.000000,27708.000000
1547512509.339512,19059.000000,22525.000000
1547512509.341182,16822.000000,21363.000000
1547512509.343245,19392.000000,23572.000000
1547512509.344380,17942.000000,20055.000000
1547512509.346295,21975.000000,28094.000000
1547512509.347777,16425.000000,20218.000000
1547512509.349065,8984.000000,15223.000000
1547512509.350449,22929.000000,28795.000000
1547512509.353091,19768.000000,25155.000000
1547512509.353305,18657.000000,21521.000000
1547512509.354828,18558.000000,23152.000000
1547512509.356593,4051.000000,6759.000000
1547512509.357878,23146.000000,30029.000000
1547512509.360510,17286.000000,20572.000000
1547512509.362365,16650.000000,19677.000000
1547512509.363050,19538.000000,23757.000000
1547512509.364407,16461.000000,19567.000000
1547512509.366215,20783.000000,24282.000000
1547512509.367272,15537.000000,17957.000000
1547512509.368918,21785.000000,27091.000000
1547512509.370628,19969.000000,24982.000000
1547512509.371394,19861.000000,24827.000000
1547512509.374174,20370.000000,25944.000000
1547512509.375822,22337.000000,29369.000000
1547512509.376210,20400.000000,24012.000000
1547512509.378252,18073.000000,22822.000000
1547512509.379654,16421.000000,20384.000000
1547512509.381119,19628.000000,25229.000000
1547512509.382735,18243.000000,19797.000000
1547512509.384950,19907.000000,26566.000000
1547512509.385211,18492.000000,23612.000000
1547512509.386957,19701.000000,23811.000000
1547512509.388431,20094.000000,22888.000000
1547512509.389930,14482.000000,18320.000000
1547512509.391326,18038.000000,22250.000000
1547512509.394180,19877.000000,24978.000000
1547512509.396914,21746.000000,25797.000000
1547512509.397381,19341.000000,24686.000000
1547512509.398933,21750.000000,28074.000000
1547512509.399420,8730.000000,12973.000000
1547512509.400412,22495.000000,30603.000000
1547512509.401946,20805.000000,25263.000000
1547512509.403426,20173.000000,25950.000000
1547512509.405890,20290.000000,25932.000000
1547512509.406326,16531.000000,18823.000000
1547512509.409223,19331.000000,24825.000000
1547512509.409691,19853.000000,23618.000000
1547512509.410692,18542.000000,22508.000000
1547512509.412699,18875.000000,24641.000000
1547512509.413820,20079.000000,25131.000000
1547512509.415466,13440.000000,16503.000000
1547512509.419823,15535.000000,19249.000000
1547512509.420310,21115.000000,25910.000000
1547512509.420338,19032.000000,23496.000000
1547512509.421892,18783.000000,48944.000000
1547512509.423659,19906.000000,26342.000000
1547512509.425280,18078.000000,20674.000000
1547512509.426094,20044.000000,25549.000000
1547512509.427924,19199.000000,23616.000000
1547512509.429254,18379.000000,22108.000000
1547512509.430622,20744.000000,25198.000000
1547512509.432077,17760.000000,20570.000000
1547512509.433715,17742.000000,19362.000000
1547512509.435373,18192.000000,22698.000000
1547512509.437229,16075.000000,19394.000000
1547512509.438508,17941.000000,21495.000000
1547512509.440438,15336.000000,17161.000000
1547512509.441414,19383.000000,23874.000000
1547512509.442928,21839.000000,29274.000000
1547512509.444463,18019.000000,22621.000000
1547512509.446236,16623.000000,21497.000000
1547512509.447731,19068.000000,23221.000000
1547512509.449564,20016.000000,24976.000000
1547512509.452692,21705.000000,28162.000000
1547512509.452821,15398.000000,17365.000000
1547512509.454053,17189.000000,19525.000000
1547512509.455139,21634.000000,26053.000000
1547512509.456724,20226.000000,25134.000000
1547512509.458453,16551.000000,20754.000000
1547512509.460715,17931.000000,19963.000000
1547512509.461503,15955.000000,19279.000000
1547512509.463282,19002.000000,23788.000000
1547512509.464162,18449.000000,21033.000000
1547512509.465738,18685.000000,25185.000000
1547512509.468281,20598.000000,26029.000000
1547512509.468504,20017.000000,24156.000000
1547512509.470662,18098.000000,20443.000000
1547512509.472783,20663.000000,25429.000000
1547512509.473133,15152.000000,17592.000000
1547512509.474755,21327.000000,27515.000000
1547512509.476650,21886.000000,27738.000000
1547512509.479132,16100.000000,19086.000000
1547512509.480403,19764.000000,25501.000000
1547512509.482051,19733.000000,25408.000000
1547512509.482523,19252.000000,22793.000000
1547512509.484749,20553.000000,27095.000000
1547512509.485529,15240.000000,17491.000000
1547512509.488323,21969.000000,26261.000000
1547512509.488619,18067.000000,23593.000000
1547512509.490178,14974.000000,18475.000000
1547512509.491086,19764.000000,25682.000000
1547512509.492724,18188.000000,22800.000000
1547512509.494488,20707.000000,26333.000000
1547512509.496320,23665.000000,30118.000000
1547512509.500307,21384.000000,28126.000000
1547512509.500445,18308.000000,21378.000000
1547512509.500531,12730.000000,14567.000000
1547512509.501817,21520.000000,28843.000000
1547512509.504139,19703.000000,24522.000000
1547512509.505536,17506.000000,19895.000000
1547512509.507082,15420.000000,16252.000000
1547512509.507943,15171.000000,18098.000000
1547512509.509738,11637.000000,13363.000000
1547512509.511360,23046.000000,28599.000000
1547512509.512379,20353.000000,28135.000000
1547512509.513793,19653.000000,24505.000000
1547512509.515507,17829.000000,22733.000000
1547512509.518841,19347.000000,24970.000000
1547512509.519068,21548.000000,26929.000000
1547512509.521002,18202.000000,20311.000000
1547512509.521362,16989.000000,20394.000000
1547512509.523357,12507.000000,14641.000000
1547512509.524383,17780.000000,20367.000000
1547512509.526146,20840.000000,27573.000000
1547512509.529590,23060.000000,29290.000000
1547512509.529799,16968.000000,19890.000000
1547512509.530398,21089.000000,24314.000000
1547512509.531877,8370.000000,43770.000000
1547512509.533711,17380.000000,23130.000000
1547512509.536160,17830.000000,22244.000000
1547512509.537478,17021.000000,21661.000000
1547512509.538594,15517.000000,20095.000000
1547512509.539427,18015.000000,21658.000000
1547512509.541041,17332.000000,19508.000000
1547512509.542413,20319.000000,26186.000000
1547512509.544248,20515.000000,26735.000000
1547512509.546969,15829.000000,18672.000000
1547512509.547336,19286.000000,22962.000000
1547512509.549724,20442.000000,24377.000000
1547512509.549744,17472.000000,22140.000000
1547512509.551252,21865.000000,26761.000000
1547512509.553037,19026.000000,23668.000000
1547512509.554527,22802.000000,28439.000000
1547512509.555967,18136.000000,23680.000000
1547512509.557407,23152.000000,29264.000000
1547512509.559753,17945.000000,21603.000000
1547512509.560365,11305.000000,11942.000000
1547512509.562065,21759.000000,27766.000000
1547512509.564328,16865.000000,19917.000000
1547512509.566123,8388.000000,9342.000000
1547512509.566491,19980.000000,26301.000000
1547512509.568547,17713.000000,21409.000000
1547512509.569266,17690.000000,20460.000000
1547512509.570786,18490.000000,21864.000000
1547512509.572614,18773.000000,24781.000000
1547512509.574106,23198.000000,28515.000000
1547512509.576120,21537.000000,27796.000000
1547512509.578853,20447.000000,26699.000000
1547512509.580318,13588.000000,16041.000000
1547512509.580421,19971.000000,24763.000000
1547512509.581986,17660.000000,20172.000000
1547512509.583230,21732.000000,28950.000000
1547512509.585484,16935.000000,18906.000000
1547512509.585808,19865.000000,24766.000000
1547512509.587452,18837.000000,23947.000000
1547512509.589443,17241.000000,18884.000000
1547512509.590927,21097.000000,28440.000000
1547512509.591972,18644.000000,22511.000000
1547512509.593644,20299.000000,25099.000000
1547512509.594895,23824.000000,32228.000000
1547512509.596690,20513.000000,26176.000000
1547512509.598875,22960.000000,30534.000000
1547512509.600019,14648.000000,17356.000000
1547512509.601232,16614.000000,19896.000000
1547512509.603323,22519.000000,30858.000000
1547512509.604253,16479.000000,18923.000000
1547512509.605866,13145.000000,16165.000000
1547512509.607406,16896.000000,19151.000000
1547512509.608358,21672.000000,25796.000000
1547512509.610190,17338.000000,20965.000000
1547512509.612056,19154.000000,23825.000000
1547512509.614082,11013.000000,11207.000000
1547512509.614379,19584.000000,22124.000000
1547512509.617465,18968.000000,26466.000000
1547512509.618276,17900.000000,20365.000000
1547512509.618758,19480.000000,23874.000000
1547512509.620666,19592.000000,24745.000000
1547512509.622304,18262.000000,22192.000000
1547512509.623485,21273.000000,26232.000000
1547512509.624925,20206.000000,50360.000000
1547512509.626273,19841.000000,24372.000000
1547512509.627807,20917.000000,25628.000000
1547512509.629307,15777.000000,17532.000000
1547512509.631127,17382.000000,19907.000000
1547512509.633024,20435.000000,25284.000000
1547512509.634470,21475.000000,27000.000000
1547512509.635400,20644.000000,24165.000000
1547512509.637401,19970.000000,26922.000000
1547512509.638368,22536.000000,28131.000000
1547512509.640587,20459.000000,25908.000000
1547512509.641448,20308.000000,23740.000000
1547512509.642873,16835.000000,18154.000000
1547512509.645291,11777.000000,13222.000000
1547512509.646566,19965.000000,24936.000000
1547512509.647949,18624.000000,23306.000000
1547512509.648868,16551.000000,19445.000000
1547512509.650327,18676.000000,22779.000000
1547512509.651901,22162.000000,30201.000000
1547512509.653306,19484.000000,25208.000000
1547512509.655288,21873.000000,28763.000000
1547512509.656727,16019.000000,18587.000000
1547512509.658157,17499.000000,18606.000000
1547512509.659975,18120.000000,23160.000000
1547512509.662418,19591.000000,24476.000000
1547512509.662776,21344.000000,26379.000000
1547512509.664052,15552.000000,16979.000000
1547512509.665854,19438.000000,23106.000000
1547512509.667735,20754.000000,26129.000000
1547512509.668535,18607.000000,23981.000000
1547512509.669962,18560.000000,22097.000000
1547512509.672497,23098.000000,30225.000000
1547512509.672756,17389.000000,19830.000000
1547512509.674541,9087.000000,1412.000000
1547512509.676023,17890.000000,22738.000000
1547512509.677375,22141.000000,28793.000000
1547512509.678838,20607.000000,25883.000000
1547512509.681175,17668.000000,21656.000000
1547512509.682012,20892.000000,25358.000000
1547512509.683969,15447.000000,18127.000000
1547512509.685061,8536.000000,9448.000000
1547512509.686698,18143.000000,47959.000000
1547512509.687840,19403.000000,24016.000000
1547512509.689709,18880.000000,23045.000000
1547512509.691616,22336.000000,28354.000000
1547512509.693167,14023.000000,16740.000000
1547512509.694021,20702.000000,27037.000000
1547512509.696574,17136.000000,21358.000000
1547512509.697289,13893.000000,15312.000000
1547512509.698699,19174.000000,23844.000000
1547512509.700087,21605.000000,27972.000000
1547512509.702133,20303.000000,24792.000000
1547512509.703167,18578.000000,22445.000000
1547512509.704854,21188.000000,26814.000000
1547512509.706332,18522.000000,20065.000000
1547512509.708019,9450.000000,14561.000000
1547512509.709316,19800.000000,24389.000000
1547512509.710736,22914.000000,29660.000000
1547512509.711787,19209.000000,24190.000000
1547512509.713402,20360.000000,24660.000000
1547512509.714960,17985.000000,21975.000000
1547512509.716902,19287.000000,23927.000000
1547512509.718074,16549.000000,20577.000000
1547512509.720688,21372.000000,27359.000000
1547512509.721507,18270.000000,21979.000000
1547512509.723251,18433.000000,21411.000000
1547512509.724458,20256.000000,24307.000000
1547512509.726562,17364.000000,22014.000000
1547512509.726838,19814.000000,24802.000000
1547512509.728657,19472.000000,25446.000000
1547512509.730218,16194.000000,19630.000000
1547512509.731762,16605.000000,20492.000000
1547512509.733027,19521.000000,24193.000000
1547512509.734324,19209.000000,23503.000000
1547512509.736072,18150.000000,22905.000000
1547512509.737696,21076.000000,26124.000000
1547512509.738910,18955.000000,22816.000000
1547512509.740442,19586.000000,24959.000000
1547512509.741953,21204.000000,27504.000000
1547512509.743284,19911.000000,23683.000000
