Time,Integral 1200,Integral 7400
1547509416.372831,19168.000000,25493.000000
1547509416.375117,20397.000000,25666.000000
1547509416.377120,18896.000000,22773.000000
1547509416.377299,18945.000000,24335.000000
1547509416.378560,18858.000000,23052.000000
1547509416.379692,21516.000000,28566.000000
1547509416.381586,19934.000000,25415.000000
1547509416.385456,20015.000000,27246.000000
1547509416.387907,19755.000000,26217.000000
1547509416.388029,17934.000000,22459.000000
1547509416.388183,21227.000000,26914.000000
1547509416.388952,17923.000000,21359.000000
1547509416.390322,20907.000000,26667.000000
1547509416.391637,19141.000000,24213.000000
1547509416.393218,19256.000000,24623.000000
1547509416.394665,18155.000000,23145.000000
1547509416.396145,16299.000000,19401.000000
1547509416.397923,15232.000000,15615.000000
1547509416.399283,18247.000000,24063.000000
1547509416.400767,6700.000000,7693.000000
1547509416.402343,19763.000000,24725.000000
1547509416.403929,19604.000000,24482.000000
1547509416.405128,13199.000000,14982.000000
1547509416.407266,16859.000000,19580.000000
1547509416.408298,19930.000000,24268.000000
1547509416.410988,3941.000000,33200.000000
1547509416.411121,7221.000000,10407.000000
1547509416.413385,19414.000000,24906.000000
1547509416.414643,19439.000000,24238.000000
1547509416.415624,19599.000000,24568.000000
1547509416.418200,16422.000000,20655.000000
1547509416.418773,21985.000000,28196.000000
1547509416.420367,19082.000000,23858.000000
1547509416.422151,21370.000000,26230.000000
1547509416.423392,-1621.000000,-2007.000000
1547509416.425057,22947.000000,31061.000000
1547509416.426546,18488.000000,22602.000000
1547509416.427526,17331.000000,22188.000000
1547509416.431253,17490.000000,22314.000000
1547509416.431429,16110.000000,45333.000000
1547509416.433574,14409.000000,17612.000000
1547509416.434296,18062.000000,20710.000000
1547509416.435124,17608.000000,20817.000000
1547509416.437535,17464.000000,21874.000000
1547509416.439519,15312.000000,18401.000000
1547509416.440763,12606.000000,14013.000000
1547509416.441162,20466.000000,25387.000000
1547509416.442580,20506.000000,25310.000000
1547509416.445223,-2590.000000,-4800.000000
1547509416.446171,19468.000000,24228.000000
1547509416.448673,20124.000000,22650.000000
1547509416.449362,17960.000000,21542.000000
1547509416.450516,18417.000000,22866.000000
1547509416.451552,19028.000000,24709.000000
1547509416.453665,17346.000000,19918.000000
1547509416.455749,20252.000000,26822.000000
1547509416.456575,19334.000000,24030.000000
1547509416.458011,17585.000000,21684.000000
1547509416.459530,19889.000000,26347.000000
1547509416.460505,17686.000000,19649.000000
1547509416.462339,17205.000000,21812.000000
1547509416.464281,17905.000000,22402.000000
1547509416.465464,19441.000000,23083.000000
1547509416.466554,20771.000000,26222.000000
1547509416.468373,14133.000000,16258.000000
1547509416.469767,18474.000000,24162.000000
1547509416.471608,17764.000000,19740.000000
1547509416.472973,-2985.000000,-5027.000000
1547509416.474977,19711.000000,24584.000000
1547509416.476234,20813.000000,28468.000000
1547509416.477151,18167.000000,20825.000000
1547509416.478571,17500.000000,21358.000000
1547509416.480236,20578.000000,26897.000000
1547509416.481673,19132.000000,23388.000000
1547509416.483504,20735.000000,24997.000000
1547509416.484696,18503.000000,23321.000000
1547509416.486638,17593.000000,20816.000000
1547509416.487680,19550.000000,25009.000000
1547509416.489500,-1323.000000,-2792.000000
1547509416.490560,20848.000000,24827.000000
1547509416.492545,24125.000000,30379.000000
1547509416.493910,14432.000000,18679.000000
1547509416.495165,17204.000000,18830.000000
1547509416.496849,17900.000000,21493.000000
1547509416.498882,20001.000000,26758.000000
1547509416.499670,14776.000000,16928.000000
1547509416.501301,19883.000000,25439.000000
1547509416.502693,20966.000000,26892.000000
1547509416.504285,20115.000000,25928.000000
1547509416.505817,19420.000000,22934.000000
1547509416.507212,18871.000000,23140.000000
1547509416.509516,16193.000000,19267.000000
1547509416.510659,18924.000000,23206.000000
1547509416.512070,19501.000000,22300.000000
1547509416.513783,20381.000000,25913.000000
1547509416.514804,19593.000000,24587.000000
1547509416.517264,16441.000000,20015.000000
1547509416.518741,17245.000000,21063.000000
1547509416.519171,22041.000000,27187.000000
1547509416.521114,14322.000000,16158.000000
1547509416.523111,24507.000000,30415.000000
1547509416.524107,17050.000000,21196.000000
1547509416.527661,19551.000000,24417.000000
1547509416.527952,18376.000000,21765.000000
1547509416.528340,17649.000000,22004.000000
1547509416.530122,13913.000000,15426.000000
1547509416.533358,19515.000000,23876.000000
1547509416.533706,15406.000000,18898.000000
1547509416.534433,18988.000000,24932.000000
1547509416.535747,16339.000000,19322.000000
1547509416.540199,16292.000000,20208.000000
1547509416.540308,20311.000000,25817.000000
1547509416.543083,17877.000000,23514.000000
1547509416.543147,22039.000000,29317.000000
1547509416.544332,14058.000000,18132.000000
1547509416.545328,21596.000000,26598.000000
1547509416.546455,-3579.000000,-5337.000000
1547509416.549352,20378.000000,25251.000000
1547509416.550524,19106.000000,23562.000000
1547509416.550798,16095.000000,20328.000000
1547509416.552266,19284.000000,24677.000000
1547509416.555330,20100.000000,24636.000000
1547509416.556316,19205.000000,25100.000000
1547509416.557318,18278.000000,22666.000000
1547509416.558274,20455.000000,25702.000000
1547509416.559731,14808.000000,16030.000000
1547509416.562636,18957.000000,23387.000000
1547509416.563365,18445.000000,22044.000000
1547509416.564251,20753.000000,27648.000000
1547509416.566959,18354.000000,20934.000000
1547509416.567330,17000.000000,20765.000000
1547509416.569274,14325.000000,17759.000000
1547509416.570573,22813.000000,27915.000000
1547509416.571715,22472.000000,30035.000000
1547509416.575331,18030.000000,19473.000000
1547509416.575717,18101.000000,20844.000000
1547509416.576742,17691.000000,20920.000000
1547509416.578865,14190.000000,16884.000000
1547509416.579499,20833.000000,26960.000000
1547509416.580822,18794.000000,23394.000000
1547509416.583216,22566.000000,28870.000000
1547509416.584282,21718.000000,28800.000000
1547509416.585906,18720.000000,23733.000000
1547509416.587027,18366.000000,22887.000000
1547509416.588882,19777.000000,25445.000000
1547509416.590099,20588.000000,27060.000000
1547509416.591310,19128.000000,23836.000000
1547509416.593230,14293.000000,14879.000000
1547509416.594906,18585.000000,22024.000000
1547509416.595924,19428.000000,25439.000000
1547509416.597524,20300.000000,24575.000000
1547509416.600806,17275.000000,20639.000000
1547509416.601239,15061.000000,15194.000000
1547509416.601986,19544.000000,25252.000000
1547509416.603879,19745.000000,22630.000000
1547509416.605334,19331.000000,26302.000000
1547509416.607227,19698.000000,27984.000000
1547509416.608947,274391.000000,459313.000000
1547509416.609709,18582.000000,24101.000000
1547509416.610904,13319.000000,39088.000000
1547509416.612684,20956.000000,26687.000000
1547509416.614353,19685.000000,24736.000000
1547509416.615337,19103.000000,23563.000000
1547509416.618010,20608.000000,25266.000000
1547509416.618368,18863.000000,23687.000000
1547509416.619868,21092.000000,26514.000000
1547509416.623723,7763.000000,9398.000000
1547509416.623863,18059.000000,21996.000000
1547509416.624977,12994.000000,14839.000000
1547509416.625920,22543.000000,30743.000000
1547509416.627316,16969.000000,21265.000000
1547509416.628945,12273.000000,15952.000000
1547509416.631169,18051.000000,22815.000000
1547509416.631910,19630.000000,23585.000000
1547509416.633721,18791.000000,25291.000000
1547509416.636165,19570.000000,25358.000000
1547509416.636595,22864.000000,29032.000000
1547509416.637955,15417.000000,17410.000000
1547509416.641095,18214.000000,21379.000000
1547509416.642746,19522.000000,24503.000000
1547509416.643097,19537.000000,23667.000000
1547509416.644312,15479.000000,43432.000000
1547509416.645429,19111.000000,24303.000000
1547509416.646861,20420.000000,24799.000000
1547509416.648760,18173.000000,23774.000000
1547509416.650243,21701.000000,28437.000000
1547509416.651275,19050.000000,24959.000000
1547509416.653224,20590.000000,26147.000000
1547509416.654639,16737.000000,20279.000000
1547509416.656403,18829.000000,23468.000000
1547509416.658011,16417.000000,18163.000000
1547509416.658830,21851.000000,28599.000000
1547509416.660620,18240.000000,22813.000000
1547509416.662457,19995.000000,26576.000000
1547509416.663525,19524.000000,22860.000000
1547509416.664939,21959.000000,28432.000000
1547509416.666749,18419.000000,23958.000000
1547509416.668519,19990.000000,25739.000000
1547509416.669538,17618.000000,21275.000000
1547509416.708102,12927.000000,16110.000000
1547509416.709565,19989.000000,24507.000000
1547509416.711287,16465.000000,19113.000000
1547509416.713069,13542.000000,14800.000000
1547509416.714219,17247.000000,41005.000000
1547509416.715360,19426.000000,23277.000000
1547509416.717549,20623.000000,28581.000000
1547509416.718244,16738.000000,21263.000000
1547509416.719882,16955.000000,21580.000000
1547509416.721315,21784.000000,26670.000000
1547509416.723974,20919.000000,26360.000000
1547509416.724349,19695.000000,24872.000000
1547509416.726386,-5298.000000,-8250.000000
1547509416.727188,19277.000000,25415.000000
1547509416.728797,21068.000000,27876.000000
1547509416.732964,17935.000000,21776.000000
1547509416.733650,16521.000000,18806.000000
1547509416.734175,20457.000000,25506.000000
1547509416.734716,17022.000000,21760.000000
1547509416.736428,15991.000000,20641.000000
1547509416.738039,20284.000000,25551.000000
1547509416.739297,17139.000000,20200.000000
1547509416.741763,19083.000000,23005.000000
1547509416.742394,18481.000000,22837.000000
1547509416.743951,20727.000000,27326.000000
1547509416.746318,17212.000000,20571.000000
1547509416.746797,16990.000000,19395.000000
1547509416.748581,18661.000000,23864.000000
1547509416.750719,21548.000000,26883.000000
1547509416.751537,12657.000000,14923.000000
1547509416.752696,17585.000000,21130.000000
1547509416.754273,23125.000000,30049.000000
1547509416.756183,21768.000000,28077.000000
1547509416.757384,18342.000000,22151.000000
1547509416.760291,19484.000000,23777.000000
1547509416.761203,22760.000000,30557.000000
1547509416.761707,22566.000000,28308.000000
1547509416.764206,16998.000000,20964.000000
1547509416.764691,19972.000000,25005.000000
1547509416.767260,22106.000000,28591.000000
1547509416.768368,17662.000000,23770.000000
1547509416.769256,15486.000000,16944.000000
1547509416.771781,21977.000000,28677.000000
1547509416.772825,15737.000000,18692.000000
1547509416.774528,13263.000000,16000.000000
1547509416.776580,19007.000000,24720.000000
1547509416.776838,18240.000000,23968.000000
1547509416.779310,17534.000000,21889.000000
1547509416.781164,17125.000000,21104.000000
1547509416.781533,19471.000000,23343.000000
1547509416.783312,9958.000000,11636.000000
1547509416.785055,19254.000000,23539.000000
1547509416.785846,19693.000000,24469.000000
1547509416.787360,19380.000000,24904.000000
1547509416.789386,14470.000000,16595.000000
1547509416.792287,15005.000000,17458.000000
1547509416.793259,17571.000000,22733.000000
1547509416.794298,8923.000000,13999.000000
1547509416.794681,21234.000000,50905.000000
1547509416.796446,18173.000000,22742.000000
1547509416.798395,18488.000000,22481.000000
1547509416.799696,17989.000000,21067.000000
1547509416.800764,13957.000000,16608.000000
1547509416.802707,15570.000000,17518.000000
1547509416.803727,19117.000000,24124.000000
1547509416.806395,22068.000000,27786.000000
1547509416.806776,16019.000000,17715.000000
1547509416.808191,12670.000000,13149.000000
1547509416.810174,16378.000000,20624.000000
1547509416.811503,20195.000000,25783.000000
1547509416.813146,14541.000000,17119.000000
1547509416.814221,15157.000000,16375.000000
1547509416.815838,11516.000000,13195.000000
1547509416.817278,16527.000000,20662.000000
1547509416.819136,19118.000000,21453.000000
1547509416.820332,18321.000000,22583.000000
1547509416.821731,20934.000000,26183.000000
1547509416.823847,17789.000000,22841.000000
1547509416.824801,20486.000000,25128.000000
1547509416.826421,18861.000000,23587.000000
1547509416.827739,18765.000000,24887.000000
1547509416.829556,23100.000000,30047.000000
1547509416.832019,15835.000000,20787.000000
1547509416.832455,21068.000000,27959.000000
1547509416.833705,18482.000000,24043.000000
1547509416.837947,15084.000000,17599.000000
1547509416.838079,21727.000000,29357.000000
1547509416.840690,19192.000000,24666.000000
1547509416.841162,18012.000000,21099.000000
1547509416.841698,17843.000000,22100.000000
1547509416.843298,20430.000000,26080.000000
1547509416.844375,21127.000000,27245.000000
1547509416.846263,15921.000000,21435.000000
1547509416.847198,20951.000000,26745.000000
1547509416.848821,20366.000000,24104.000000
1547509416.850503,18331.000000,24344.000000
1547509416.851718,20728.000000,26932.000000
1547509416.854554,18538.000000,21877.000000
1547509416.854908,19221.000000,24392.000000
1547509416.857109,19684.000000,25065.000000
1547509416.857900,18931.000000,23756.000000
1547509416.859779,12306.000000,14430.000000
1547509416.860721,16861.000000,20824.000000
1547509416.862843,17287.000000,21026.000000
1547509416.865325,21499.000000,27752.000000
1547509416.866171,19135.000000,25599.000000
1547509416.868021,10848.000000,10580.000000
1547509416.868359,17662.000000,23163.000000
1547509416.869798,18095.000000,23681.000000
1547509416.871495,22902.000000,29098.000000
1547509416.872822,18624.000000,21911.000000
1547509416.874598,18384.000000,21714.000000
1547509416.875698,21013.000000,27125.000000
1547509416.877650,19842.000000,24045.000000
1547509416.879023,15284.000000,18203.000000
1547509416.880499,18033.000000,22340.000000
1547509416.881876,17390.000000,21765.000000
1547509416.883640,14862.000000,19070.000000
1547509416.884975,21900.000000,28118.000000
1547509416.886521,15756.000000,19746.000000
1547509416.887809,13209.000000,14502.000000
1547509416.890200,21063.000000,27031.000000
1547509416.891899,36117.000000,51854.000000
1547509416.893148,19700.000000,25177.000000
1547509416.893913,7551.000000,10893.000000
1547509416.896283,19534.000000,23366.000000
1547509416.897332,19158.000000,24112.000000
1547509416.899325,15930.000000,19108.000000
1547509416.900876,20415.000000,25605.000000
1547509416.901288,11186.000000,12462.000000
1547509416.902983,20051.000000,24122.000000
1547509416.904336,20450.000000,26205.000000
1547509416.906060,19443.000000,24157.000000
1547509416.907457,17581.000000,20512.000000
1547509416.909345,20723.000000,25666.000000
1547509416.910737,19118.000000,23331.000000
1547509416.912210,15772.000000,18368.000000
1547509416.913487,11209.000000,12988.000000
1547509416.914961,20194.000000,24238.000000
1547509416.916261,20254.000000,24746.000000
1547509416.918479,14483.000000,17022.000000
1547509416.919786,15581.000000,18627.000000
1547509416.920937,18046.000000,21391.000000
1547509416.922495,20247.000000,25439.000000
1547509416.924389,19586.000000,25232.000000
1547509416.925784,15819.000000,19470.000000
1547509416.926922,16469.000000,20672.000000
1547509416.928370,19215.000000,25279.000000
1547509416.930955,21435.000000,27145.000000
1547509416.932153,15370.000000,17680.000000
1547509416.933098,14030.000000,17650.000000
1547509416.934573,19805.000000,25494.000000
1547509416.936512,18543.000000,22850.000000
1547509416.938833,22925.000000,30343.000000
1547509416.939333,19770.000000,24668.000000
1547509416.940865,18727.000000,22498.000000
1547509416.941981,18928.000000,23662.000000
1547509416.943394,18809.000000,25140.000000
1547509416.944925,15661.000000,19395.000000
1547509416.947919,17094.000000,19931.000000
1547509416.948989,15362.000000,19481.000000
1547509416.950581,10412.000000,18080.000000
1547509416.951219,19716.000000,25617.000000
1547509416.952527,18241.000000,23372.000000
1547509416.954310,22504.000000,28692.000000
1547509416.955855,13493.000000,15918.000000
1547509416.958773,24034.000000,31000.000000
1547509416.959013,16783.000000,19257.000000
1547509416.960310,18631.000000,23630.000000
1547509416.961636,19082.000000,24031.000000
1547509416.962934,21074.000000,26723.000000
1547509416.965846,19346.000000,25101.000000
1547509416.966288,14274.000000,17906.000000
1547509416.968227,18067.000000,19832.000000
1547509416.969256,17726.000000,19894.000000
1547509416.970299,10986.000000,13118.000000
1547509416.971829,23070.000000,30860.000000
1547509416.973406,20879.000000,26820.000000
1547509416.976114,15535.000000,19840.000000
1547509416.976396,19193.000000,23018.000000
1547509416.978020,17210.000000,21046.000000
1547509416.979409,16772.000000,20630.000000
1547509416.981054,17162.000000,20458.000000
1547509416.983167,17155.000000,21736.000000
1547509416.984450,17465.000000,21379.000000
1547509416.986057,19790.000000,25062.000000
1547509416.987269,15750.000000,18202.000000
1547509416.988965,19475.000000,22714.000000
1547509416.990915,19603.000000,23272.000000
1547509416.992929,14879.000000,17047.000000
1547509416.993101,17037.000000,22618.000000
1547509416.994666,20797.000000,24928.000000
1547509416.996325,18154.000000,22536.000000
1547509416.997486,17187.000000,20835.000000
1547509416.999637,18405.000000,22905.000000
1547509417.001304,18242.000000,22903.000000
1547509417.002124,17919.000000,22150.000000
1547509417.003564,15545.000000,18725.000000
1547509417.005156,20323.000000,26018.000000
1547509417.006503,19870.000000,24420.000000
1547509417.007981,14199.000000,15493.000000
1547509417.010252,21889.000000,29397.000000
1547509417.011898,17313.000000,21358.000000
1547509417.014227,19442.000000,24308.000000
1547509417.014255,18663.000000,24345.000000
1547509417.015820,17914.000000,23489.000000
1547509417.018560,16195.000000,20611.000000
1547509417.019156,22309.000000,26689.000000
1547509417.020238,18591.000000,22739.000000
1547509417.021804,20752.000000,25190.000000
1547509417.023890,19598.000000,25937.000000
1547509417.024507,18286.000000,21751.000000
1547509417.026098,16624.000000,18719.000000
1547509417.029747,16122.000000,18496.000000
1547509417.029820,21807.000000,27518.000000
1547509417.032057,20958.000000,26056.000000
1547509417.032088,20678.000000,26235.000000
1547509417.033588,19370.000000,24972.000000
1547509417.035748,21732.000000,28443.000000
1547509417.037904,20094.000000,25363.000000
1547509417.038358,21501.000000,27884.000000
1547509417.040301,17250.000000,20682.000000
1547509417.041251,17500.000000,21776.000000
1547509417.042951,15870.000000,17374.000000
1547509417.044163,19283.000000,23621.000000
1547509417.045905,11228.000000,11168.000000
1547509417.047117,23085.000000,30116.000000
1547509417.048953,18213.000000,23237.000000
1547509417.050466,19003.000000,22958.000000
1547509417.051595,18619.000000,22456.000000
1547509417.053563,20671.000000,27263.000000
1547509417.054581,16317.000000,21011.000000
1547509417.057189,20696.000000,28050.000000
1547509417.057922,10353.000000,15925.000000
1547509417.058980,16564.000000,19815.000000
1547509417.060436,19735.000000,23209.000000
1547509417.062113,21647.000000,26462.000000
1547509417.063535,21972.000000,28460.000000
1547509417.066170,16882.000000,20401.000000
1547509417.066382,19787.000000,25667.000000
1547509417.068456,18957.000000,21463.000000
1547509417.069426,13808.000000,17091.000000
1547509417.071616,20699.000000,26243.000000
1547509417.072421,17354.000000,21316.000000
1547509417.074309,17351.000000,20082.000000
1547509417.075500,15187.000000,18919.000000
1547509417.079699,22490.000000,29512.000000
1547509417.080740,16682.000000,19182.000000
1547509417.081246,21898.000000,28779.000000
1547509417.081611,12358.000000,14379.000000
1547509417.083467,16391.000000,20083.000000
1547509417.084665,19773.000000,23275.000000
1547509417.085969,21814.000000,28826.000000
1547509417.087445,22274.000000,28335.000000
1547509417.089299,14994.000000,17920.000000
1547509417.091023,17227.000000,19502.000000
1547509417.092068,16150.000000,19994.000000
1547509417.093929,17751.000000,22838.000000
1547509417.096911,21899.000000,27443.000000
1547509417.096983,22933.000000,30476.000000
1547509417.098404,16592.000000,20402.000000
1547509417.100303,-2222.000000,-3912.000000
1547509417.101033,20916.000000,24785.000000
1547509417.102394,18684.000000,23359.000000
1547509417.104017,18715.000000,23567.000000
1547509417.105906,21891.000000,29143.000000
1547509417.107580,16120.000000,19502.000000
1547509417.109825,14538.000000,17001.000000
1547509417.110006,17979.000000,22184.000000
1547509417.113108,15816.000000,18682.000000
1547509417.114555,17513.000000,20375.000000
1547509417.114702,17901.000000,23248.000000
1547509417.116924,14808.000000,16337.000000
1547509417.118195,17592.000000,20138.000000
1547509417.119346,13845.000000,16293.000000
1547509417.123498,20406.000000,25583.000000
1547509417.124734,15745.000000,19558.000000
1547509417.124830,10840.000000,17953.000000
1547509417.125402,16170.000000,20015.000000
1547509417.126662,18234.000000,22487.000000
1547509417.128190,17580.000000,21638.000000
1547509417.130057,15440.000000,18043.000000
1547509417.132118,16923.000000,19549.000000
1547509417.132792,18654.000000,21997.000000
1547509417.135412,17034.000000,22749.000000
1547509417.136518,17472.000000,20635.000000
1547509417.137348,17997.000000,22382.000000
1547509417.138690,19598.000000,23487.000000
1547509417.140266,19620.000000,26724.000000
1547509417.142632,19965.000000,25600.000000
1547509417.143683,17752.000000,21732.000000
1547509417.145156,22056.000000,28031.000000
1547509417.146449,17626.000000,23459.000000
1547509417.147628,14167.000000,22177.000000
1547509417.149590,17482.000000,21058.000000
1547509417.151608,16317.000000,20546.000000
1547509417.152156,15252.000000,17158.000000
1547509417.154010,17233.000000,20229.000000
1547509417.155742,21162.000000,27352.000000
1547509417.156763,22269.000000,28095.000000
1547509417.158954,20641.000000,24747.000000
1547509417.159968,17218.000000,19355.000000
1547509417.161501,17996.000000,21648.000000
1547509417.162803,16538.000000,20186.000000
1547509417.164365,16458.000000,20432.000000
1547509417.165961,12195.000000,17900.000000
1547509417.167664,19069.000000,23653.000000
1547509417.169469,22525.000000,28034.000000
1547509417.170133,16772.000000,21178.000000
1547509417.172817,21716.000000,27038.000000
1547509417.173330,19622.000000,25325.000000
1547509417.175419,19760.000000,23165.000000
1547509417.176366,15088.000000,16885.000000
1547509417.177726,16751.000000,21495.000000
1547509417.179062,20152.000000,24243.000000
1547509417.181777,11216.000000,12366.000000
1547509417.182796,14323.000000,16273.000000
1547509417.184701,21299.000000,26561.000000
1547509417.185108,18829.000000,21994.000000
1547509417.188212,23454.000000,32297.000000
1547509417.190609,13031.000000,17177.000000
1547509417.191218,21136.000000,27455.000000
1547509417.191319,15573.000000,18549.000000
1547509417.192894,16155.000000,19948.000000
1547509417.194764,20517.000000,25561.000000
1547509417.196560,19635.000000,23188.000000
1547509417.197129,21516.000000,28408.000000
1547509417.198680,14452.000000,17111.000000
1547509417.200649,20582.000000,26525.000000
1547509417.201541,17320.000000,21719.000000
1547509417.203191,23840.000000,29786.000000
1547509417.204998,6489.000000,5878.000000
1547509417.206182,18808.000000,22204.000000
1547509417.207625,18863.000000,21690.000000
1547509417.209553,12368.000000,13477.000000
1547509417.210534,19800.000000,25689.000000
1547509417.213898,11927.000000,15085.000000
1547509417.213937,18997.000000,23306.000000
1547509417.215254,19153.000000,26249.000000
1547509417.216636,19087.000000,23704.000000
1547509417.218516,20275.000000,26176.000000
1547509417.219639,20687.000000,28509.000000
1547509417.221952,21996.000000,27185.000000
1547509417.222814,18915.000000,22663.000000
1547509417.224568,17686.000000,22958.000000
1547509417.225909,19851.000000,25628.000000
1547509417.227128,18690.000000,23443.000000
1547509417.228513,21682.000000,28475.000000
1547509417.230597,14577.000000,24378.000000
1547509417.231705,18044.000000,23050.000000
1547509417.233278,18815.000000,22369.000000
1547509417.234668,21536.000000,27234.000000
1547509417.236305,17886.000000,22839.000000
1547509417.237643,16057.000000,19494.000000
1547509417.239681,17585.000000,21484.000000
1547509417.241380,14472.000000,17111.000000
1547509417.243089,14799.000000,16542.000000
1547509417.244337,21839.000000,28943.000000
1547509417.245137,1919.000000,-6990.000000
1547509417.246923,11762.000000,12561.000000
1547509417.248898,20476.000000,27741.000000
1547509417.249567,14107.000000,16614.000000
1547509417.251878,14783.000000,17084.000000
1547509417.252925,18918.000000,24290.000000
1547509417.254163,15376.000000,24098.000000
1547509417.255980,16081.000000,20969.000000
1547509417.257555,19489.000000,26787.000000
1547509417.258556,18643.000000,23098.000000
1547509417.260525,7655.000000,12500.000000
1547509417.261728,18852.000000,22779.000000
1547509417.263926,15067.000000,17851.000000
1547509417.266467,21840.000000,28622.000000
1547509417.266660,9723.000000,8023.000000
1547509417.268125,18006.000000,21816.000000
1547509417.269514,17887.000000,20072.000000
1547509417.270680,12794.000000,14697.000000
1547509417.272239,16033.000000,19857.000000
1547509417.273529,20099.000000,25232.000000
1547509417.275501,18976.000000,21700.000000
1547509417.276738,19733.000000,24030.000000
1547509417.278152,23099.000000,30107.000000
1547509417.280216,18309.000000,23678.000000
1547509417.281214,17423.000000,21289.000000
1547509417.284075,19115.000000,24701.000000
1547509417.284239,20869.000000,26206.000000
1547509417.286508,22687.000000,29609.000000
1547509417.287231,16813.000000,19197.000000
1547509417.288619,17028.000000,21281.000000
1547509417.290151,19334.000000,23710.000000
1547509417.291541,16081.000000,20165.000000
1547509417.293312,20606.000000,25213.000000
1547509417.294820,16729.000000,18264.000000
1547509417.296239,20164.000000,24286.000000
1547509417.298937,26676.000000,53910.000000
1547509417.300084,19846.000000,24331.000000
1547509417.301382,18126.000000,21974.000000
1547509417.303067,18477.000000,23392.000000
1547509417.304257,21245.000000,27101.000000
1547509417.306043,19850.000000,25794.000000
1547509417.306777,12885.000000,14682.000000
1547509417.308250,16897.000000,19252.000000
1547509417.309769,17635.000000,20015.000000
1547509417.311596,16006.000000,18917.000000
1547509417.312822,18825.000000,22544.000000
1547509417.315769,16499.000000,20725.000000
1547509417.315973,20438.000000,24828.000000
1547509417.318642,20403.000000,25836.000000
1547509417.318972,22173.000000,27207.000000
1547509417.322884,19173.000000,23640.000000
1547509417.323250,22823.000000,28443.000000
1547509417.324552,16851.000000,20794.000000
1547509417.326214,20536.000000,25153.000000
1547509417.327131,21710.000000,29105.000000
1547509417.328592,16866.000000,19296.000000
1547509417.329285,20129.000000,27696.000000
1547509417.330876,21978.000000,28287.000000
1547509417.332684,22088.000000,51274.000000
1547509417.334526,19655.000000,24173.000000
1547509417.336256,18045.000000,21404.000000
1547509417.337152,17527.000000,20764.000000
1547509417.338464,22446.000000,28608.000000
1547509417.340003,15770.000000,20227.000000
1547509417.341933,17739.000000,21343.000000
1547509417.343407,18771.000000,24419.000000
1547509417.344721,18229.000000,23470.000000
1547509417.346202,19187.000000,25134.000000
1547509417.347358,18477.000000,21974.000000
1547509417.349455,15960.000000,18168.000000
1547509417.350354,-3425.000000,-5263.000000
1547509417.352632,15057.000000,18229.000000
1547509417.353879,18294.000000,23160.000000
1547509417.355412,20833.000000,25603.000000
1547509417.357208,21485.000000,28302.000000
1547509417.358079,15160.000000,17434.000000
1547509417.362331,19027.000000,22678.000000
1547509417.362679,17461.000000,21179.000000
1547509417.362942,19246.000000,26439.000000
1547509417.364648,21229.000000,27900.000000
1547509417.365327,9226.000000,9972.000000
1547509417.367159,17931.000000,20561.000000
1547509417.368460,17861.000000,21111.000000
1547509417.370006,12464.000000,14816.000000
1547509417.371419,20276.000000,26834.000000
1547509417.373032,13764.000000,16677.000000
1547509417.374354,16521.000000,19658.000000
1547509417.376085,17824.000000,19984.000000
1547509417.377503,21437.000000,27968.000000
1547509417.378974,16728.000000,19936.000000
1547509417.380507,17079.000000,22164.000000
1547509417.381937,22469.000000,28280.000000
1547509417.384289,17370.000000,20634.000000
1547509417.385255,16430.000000,19687.000000
1547509417.387770,13877.000000,14607.000000
1547509417.388203,19208.000000,23365.000000
1547509417.391143,19667.000000,24498.000000
1547509417.391956,12388.000000,14689.000000
1547509417.392747,21771.000000,26508.000000
1547509417.394060,20856.000000,28309.000000
1547509417.395604,18671.000000,22076.000000
1547509417.398005,21526.000000,28723.000000
1547509417.399915,23258.000000,29745.000000
1547509417.400585,17656.000000,20789.000000
1547509417.401913,20606.000000,27280.000000
1547509417.403499,23633.000000,29703.000000
1547509417.404947,16925.000000,20116.000000
1547509417.407666,18758.000000,22718.000000
1547509417.407745,16683.000000,21543.000000
1547509417.409206,19829.000000,23638.000000
1547509417.410485,19525.000000,24205.000000
1547509417.413247,16458.000000,20645.000000
1547509417.414000,17738.000000,22999.000000
1547509417.415366,11240.000000,13354.000000
1547509417.416985,16019.000000,20006.000000
1547509417.418253,20409.000000,25737.000000
1547509417.419538,21175.000000,26171.000000
1547509417.421077,67.000000,-539.000000
1547509417.422650,17051.000000,19382.000000
1547509417.424146,17418.000000,22497.000000
1547509417.426141,18154.000000,23754.000000
1547509417.427625,16167.000000,18720.000000
1547509417.428379,22252.000000,27628.000000
1547509417.430979,14267.000000,16960.000000
1547509417.431418,8495.000000,8025.000000
1547509417.432994,20392.000000,25876.000000
1547509417.434795,16679.000000,21922.000000
1547509417.437858,21707.000000,26910.000000
1547509417.438090,18291.000000,22021.000000
1547509417.439548,15753.000000,17951.000000
1547509417.440444,17350.000000,20821.000000
1547509417.442073,19942.000000,25477.000000
1547509417.443790,21856.000000,28421.000000
1547509417.445519,19704.000000,25154.000000
1547509417.447657,17997.000000,21126.000000
1547509417.449018,21356.000000,27254.000000
1547509417.449629,20391.000000,24068.000000
1547509417.451572,18297.000000,23221.000000
1547509417.452578,21633.000000,27862.000000
1547509417.454038,30788.000000,42481.000000
1547509417.455984,22349.000000,28960.000000
