Time,Integral 1200,Integral 7400
1547512073.817448,21771.000000,27817.000000
1547512073.818537,17770.000000,23618.000000
1547512073.822561,8365.000000,12467.000000
1547512073.822643,18875.000000,22012.000000
1547512073.823007,15888.000000,18632.000000
1547512073.824263,15753.000000,19793.000000
1547512073.825806,12848.000000,15441.000000
1547512073.827571,17368.000000,20930.000000
1547512073.829210,13451.000000,17270.000000
1547512073.831698,17412.000000,19513.000000
1547512073.831891,20610.000000,27560.000000
1547512073.833413,19633.000000,24833.000000
1547512073.834903,14191.000000,15262.000000
1547512073.836430,20983.000000,26168.000000
1547512073.838084,15753.000000,18580.000000
1547512073.839993,-2049.000000,-2586.000000
1547512073.840957,18159.000000,23062.000000
1547512073.843436,23071.000000,30378.000000
1547512073.844306,20627.000000,54627.000000
1547512073.845925,20558.000000,24803.000000
1547512073.846780,21488.000000,29116.000000
1547512073.849275,18968.000000,22013.000000
1547512073.850029,16399.000000,20126.000000
1547512073.851295,21065.000000,25840.000000
1547512073.853435,14607.000000,17450.000000
1547512073.854274,13953.000000,15423.000000
1547512073.856453,17278.000000,20172.000000
1547512073.857750,17767.000000,21670.000000
1547512073.859511,19703.000000,24656.000000
1547512073.861060,18589.000000,22201.000000
1547512073.862479,19783.000000,24145.000000
1547512073.864467,22564.000000,29262.000000
1547512073.865851,18096.000000,22196.000000
1547512073.866398,14759.000000,19230.000000
1547512073.867990,18659.000000,21990.000000
1547512073.869589,19865.000000,25198.000000
1547512073.871981,20951.000000,26801.000000
1547512073.872502,19452.000000,25314.000000
1547512073.874739,15105.000000,19151.000000
1547512073.875301,19527.000000,22059.000000
1547512073.877627,17038.000000,17301.000000
1547512073.878345,22031.000000,28389.000000
1547512073.880312,17856.000000,22728.000000
1547512073.881453,20128.000000,25606.000000
1547512073.882895,19557.000000,24078.000000
1547512073.886568,19724.000000,24194.000000
1547512073.886946,17526.000000,19861.000000
1547512073.887254,21848.000000,28395.000000
1547512073.888866,20561.000000,26474.000000
1547512073.890899,17079.000000,18964.000000
1547512073.891994,21327.000000,26559.000000
1547512073.894450,19668.000000,25476.000000
1547512073.896896,18648.000000,22023.000000
1547512073.897257,14863.000000,16850.000000
1547512073.898391,18971.000000,24286.000000
1547512073.900518,19339.000000,22893.000000
1547512073.902156,17416.000000,21042.000000
1547512073.902489,19691.000000,25082.000000
1547512073.906078,19738.000000,24057.000000
1547512073.906701,17652.000000,22045.000000
1547512073.907162,17559.000000,19685.000000
1547512073.909937,21414.000000,28073.000000
1547512073.910444,21439.000000,26935.000000
1547512073.911600,21619.000000,26597.000000
1547512073.913132,21489.000000,25502.000000
1547512073.914966,21739.000000,29495.000000
1547512073.916979,19695.000000,24117.000000
1547512073.917717,13166.000000,13441.000000
1547512073.919062,17805.000000,21003.000000
1547512073.920444,20903.000000,25978.000000
1547512073.922511,21505.000000,26400.000000
1547512073.923633,19943.000000,25127.000000
1547512073.926008,11887.000000,27658.000000
1547512073.926515,18601.000000,22025.000000
1547512073.928565,19907.000000,25057.000000
1547512073.929647,17434.000000,21020.000000
1547512073.931173,19217.000000,24033.000000
1547512073.932649,16515.000000,20889.000000
1547512073.935128,19864.000000,23925.000000
1547512073.935836,14131.000000,15895.000000
1547512073.937245,21883.000000,29458.000000
1547512073.938900,20837.000000,27737.000000
1547512073.941243,15760.000000,18744.000000
1547512073.941678,17651.000000,21710.000000
1547512073.943123,18341.000000,21129.000000
1547512073.944494,19186.000000,22217.000000
1547512073.946268,22755.000000,28873.000000
1547512073.948257,18589.000000,21792.000000
1547512073.949737,16631.000000,20976.000000
1547512073.950638,13349.000000,15201.000000
1547512073.952374,18954.000000,22032.000000
1547512073.953680,15271.000000,17979.000000
1547512073.955165,17343.000000,22590.000000
1547512073.956825,21315.000000,27747.000000
1547512073.958400,18486.000000,22793.000000
1547512073.961725,24653.000000,32503.000000
1547512073.962108,17724.000000,21462.000000
1547512073.962744,21954.000000,26375.000000
1547512073.964620,20838.000000,27833.000000
1547512073.965703,20048.000000,26754.000000
1547512073.967038,20459.000000,25386.000000
1547512073.968621,18919.000000,22348.000000
1547512073.970076,19227.000000,24359.000000
1547512073.971896,17747.000000,22803.000000
1547512074.012316,19253.000000,23857.000000
1547512074.013972,14903.000000,16950.000000
1547512074.015302,22584.000000,28277.000000
1547512074.017852,12702.000000,13684.000000
1547512074.018296,20657.000000,26200.000000
1547512074.019669,19806.000000,25278.000000
1547512074.021084,17910.000000,21619.000000
1547512074.023031,18165.000000,22044.000000
1547512074.024769,20669.000000,25225.000000
1547512074.027710,19693.000000,24407.000000
1547512074.029004,20196.000000,24846.000000
1547512074.031144,21135.000000,27911.000000
1547512074.032124,13839.000000,16029.000000
1547512074.033130,16111.000000,19000.000000
1547512074.033318,20227.000000,24779.000000
1547512074.034540,18966.000000,22351.000000
1547512074.036075,21162.000000,26387.000000
1547512074.038844,20703.000000,26414.000000
1547512074.039104,14709.000000,15690.000000
1547512074.041780,14935.000000,16825.000000
1547512074.042239,22773.000000,30316.000000
1547512074.043988,16561.000000,19208.000000
1547512074.046298,19142.000000,23209.000000
1547512074.046620,16800.000000,19014.000000
1547512074.048301,14272.000000,16507.000000
1547512074.052694,6506.000000,9609.000000
1547512074.052870,22349.000000,29025.000000
1547512074.053361,20390.000000,25322.000000
1547512074.054432,21579.000000,27884.000000
1547512074.056015,18975.000000,22799.000000
1547512074.057334,19770.000000,25739.000000
1547512074.059569,19165.000000,25712.000000
1547512074.060130,20321.000000,24046.000000
1547512074.061800,21763.000000,27847.000000
1547512074.063381,18134.000000,23943.000000
1547512074.065871,21296.000000,28121.000000
1547512074.067258,20262.000000,23355.000000
1547512074.067906,18535.000000,21105.000000
1547512074.069679,18950.000000,23331.000000
1547512074.071156,18215.000000,19995.000000
1547512074.072953,20573.000000,24820.000000
1547512074.073871,14904.000000,17310.000000
1547512074.077933,19183.000000,23395.000000
1547512074.078082,17561.000000,20580.000000
1547512074.078694,16297.000000,19718.000000
1547512074.079939,15458.000000,18794.000000
1547512074.081236,8914.000000,9892.000000
1547512074.082813,20494.000000,25893.000000
1547512074.085568,20894.000000,26782.000000
1547512074.086215,15842.000000,20366.000000
1547512074.087536,18409.000000,21637.000000
1547512074.088986,21129.000000,27279.000000
1547512074.090363,13103.000000,15620.000000
1547512074.092108,20954.000000,26945.000000
1547512074.093562,20127.000000,26402.000000
1547512074.094988,15674.000000,17175.000000
1547512074.098098,20587.000000,27517.000000
1547512074.098289,14404.000000,16425.000000
1547512074.099494,15721.000000,18457.000000
1547512074.101012,18323.000000,23125.000000
1547512074.102899,19591.000000,25323.000000
1547512074.105144,14197.000000,17139.000000
1547512074.105548,20730.000000,24646.000000
1547512074.107576,22709.000000,29074.000000
1547512074.108374,21164.000000,26648.000000
1547512074.110097,20160.000000,24439.000000
1547512074.112004,17162.000000,20647.000000
1547512074.113850,19433.000000,25266.000000
1547512074.114508,18218.000000,22380.000000
1547512074.117231,19689.000000,23876.000000
1547512074.119211,17797.000000,23339.000000
1547512074.120092,19022.000000,23272.000000
1547512074.121535,18956.000000,23344.000000
1547512074.123354,21874.000000,28721.000000
1547512074.124633,22144.000000,30336.000000
1547512074.126715,17664.000000,23029.000000
1547512074.127861,15122.000000,40810.000000
1547512074.130370,16896.000000,20024.000000
1547512074.130891,22693.000000,30242.000000
1547512074.132207,21547.000000,26867.000000
1547512074.133821,16170.000000,18507.000000
1547512074.135519,20732.000000,27344.000000
1547512074.136909,21089.000000,27462.000000
1547512074.138526,19922.000000,22212.000000
1547512074.139935,17216.000000,22158.000000
1547512074.141992,20422.000000,23420.000000
1547512074.143396,14588.000000,17804.000000
1547512074.144227,19243.000000,23462.000000
1547512074.145691,17209.000000,21155.000000
1547512074.148031,-4887.000000,-7414.000000
1547512074.149031,19825.000000,23920.000000
1547512074.150459,16048.000000,18150.000000
1547512074.152054,16010.000000,19383.000000
1547512074.153325,18448.000000,21143.000000
1547512074.155431,16772.000000,20848.000000
1547512074.157859,17523.000000,21746.000000
1547512074.157905,16263.000000,18843.000000
1547512074.159281,16425.000000,20355.000000
1547512074.160843,16075.000000,19404.000000
1547512074.162669,18541.000000,24066.000000
1547512074.164095,20504.000000,23789.000000
1547512074.165583,21992.000000,27554.000000
1547512074.168011,18176.000000,20665.000000
1547512074.168656,14426.000000,16229.000000
1547512074.171692,21691.000000,27480.000000
1547512074.172795,19081.000000,24379.000000
1547512074.173622,18998.000000,23196.000000
1547512074.176926,11669.000000,14184.000000
1547512074.177505,20458.000000,24823.000000
1547512074.177573,14789.000000,17399.000000
1547512074.179285,17757.000000,21988.000000
1547512074.180707,19085.000000,24793.000000
1547512074.182210,17410.000000,21804.000000
1547512074.184223,13595.000000,14818.000000
1547512074.185254,20205.000000,26232.000000
1547512074.186565,16300.000000,19301.000000
1547512074.188772,16133.000000,19323.000000
1547512074.190572,19405.000000,23362.000000
1547512074.191373,18115.000000,22065.000000
1547512074.193403,19328.000000,23408.000000
1547512074.194671,18029.000000,20683.000000
1547512074.196247,15926.000000,18791.000000
1547512074.196917,16949.000000,20378.000000
1547512074.198881,21794.000000,26926.000000
1547512074.200108,16326.000000,19801.000000
1547512074.201650,16527.000000,19536.000000
1547512074.204777,18835.000000,20489.000000
1547512074.205050,22897.000000,29667.000000
1547512074.205947,23058.000000,30593.000000
1547512074.207682,15020.000000,17483.000000
1547512074.209865,21654.000000,27572.000000
1547512074.210621,16730.000000,19671.000000
1547512074.212144,22577.000000,29576.000000
1547512074.213350,18795.000000,24287.000000
1547512074.215302,14224.000000,15771.000000
1547512074.216840,17890.000000,20101.000000
1547512074.217940,19759.000000,22561.000000
1547512074.219641,18659.000000,23278.000000
1547512074.221202,18738.000000,24071.000000
1547512074.222672,20558.000000,25580.000000
1547512074.224960,21966.000000,28001.000000
1547512074.226639,13091.000000,15443.000000
1547512074.228180,19524.000000,25341.000000
1547512074.228667,17722.000000,21231.000000
1547512074.230431,19782.000000,24707.000000
1547512074.231520,22331.000000,27874.000000
1547512074.233460,17236.000000,21045.000000
1547512074.235392,18865.000000,23633.000000
1547512074.237215,19553.000000,24470.000000
1547512074.237417,18516.000000,22769.000000
1547512074.238985,17554.000000,20641.000000
1547512074.240585,18983.000000,22918.000000
1547512074.242052,17428.000000,20157.000000
1547512074.243556,19145.000000,25003.000000
1547512074.245530,17979.000000,23075.000000
1547512074.247085,13119.000000,16143.000000
1547512074.248129,17137.000000,20407.000000
1547512074.250165,17397.000000,20397.000000
1547512074.251462,18207.000000,21079.000000
1547512074.254175,17716.000000,21851.000000
1547512074.255323,17318.000000,20722.000000
1547512074.255778,19760.000000,24687.000000
1547512074.257609,19189.000000,23166.000000
1547512074.259604,20442.000000,27452.000000
1547512074.260141,19395.000000,22247.000000
1547512074.261574,18818.000000,21481.000000
1547512074.263296,19433.000000,24845.000000
1547512074.265676,23480.000000,37927.000000
1547512074.266070,17458.000000,21515.000000
1547512074.268188,17141.000000,18807.000000
1547512074.269181,21461.000000,26537.000000
1547512074.270691,21940.000000,26799.000000
1547512074.274120,14893.000000,16354.000000
1547512074.275644,19603.000000,25426.000000
1547512074.275797,17592.000000,20833.000000
1547512074.276641,13716.000000,15174.000000
1547512074.278868,18073.000000,22663.000000
1547512074.280015,23600.000000,30131.000000
1547512074.282113,12105.000000,13887.000000
1547512074.282938,19713.000000,24716.000000
1547512074.285097,22043.000000,29411.000000
1547512074.286076,18709.000000,21684.000000
1547512074.287189,19016.000000,23232.000000
1547512074.289646,18378.000000,23737.000000
1547512074.290769,17978.000000,21445.000000
1547512074.291440,20397.000000,25989.000000
1547512074.293430,19562.000000,25670.000000
1547512074.296500,22971.000000,29042.000000
1547512074.296630,18957.000000,22848.000000
1547512074.297605,22764.000000,30036.000000
1547512074.299363,17105.000000,21684.000000
1547512074.300544,20831.000000,26640.000000
1547512074.303014,15923.000000,18496.000000
1547512074.303804,16210.000000,18144.000000
1547512074.305348,18055.000000,21212.000000
1547512074.307141,15011.000000,18217.000000
1547512074.309355,20708.000000,24411.000000
1547512074.309694,14019.000000,15735.000000
1547512074.311095,20748.000000,27244.000000
1547512074.312485,12573.000000,14199.000000
1547512074.314774,17724.000000,20349.000000
1547512074.316401,22435.000000,28070.000000
1547512074.317549,19927.000000,23942.000000
1547512074.318603,20752.000000,27048.000000
1547512074.320547,17105.000000,21382.000000
1547512074.323016,13647.000000,17161.000000
1547512074.323696,20008.000000,24406.000000
1547512074.324899,19113.000000,23411.000000
1547512074.326241,22593.000000,28316.000000
1547512074.328016,15250.000000,17385.000000
1547512074.329499,11254.000000,13138.000000
1547512074.331106,21462.000000,26105.000000
1547512074.332288,17373.000000,20969.000000
1547512074.334111,18420.000000,22925.000000
1547512074.335703,18915.000000,24674.000000
1547512074.338861,22158.000000,28490.000000
1547512074.340895,19543.000000,24346.000000
1547512074.340963,21430.000000,26635.000000
1547512074.341356,12799.000000,14000.000000
1547512074.342666,17805.000000,22500.000000
1547512074.344520,19973.000000,25375.000000
1547512074.345706,19416.000000,23026.000000
1547512074.347366,18027.000000,22405.000000
1547512074.348928,17038.000000,21155.000000
1547512074.350623,392363.000000,651906.000000
1547512074.351962,18436.000000,23126.000000
1547512074.353180,21931.000000,28785.000000
1547512074.356133,19715.000000,25456.000000
1547512074.357652,9167.000000,16013.000000
1547512074.358819,18541.000000,24131.000000
1547512074.359417,17530.000000,21274.000000
1547512074.360789,18548.000000,22519.000000
1547512074.363225,19164.000000,23354.000000
1547512074.364536,17745.000000,21055.000000
1547512074.366600,15206.000000,17371.000000
1547512074.366947,15642.000000,17899.000000
1547512074.368640,17763.000000,20650.000000
1547512074.371567,23561.000000,29867.000000
1547512074.372037,16218.000000,19809.000000
1547512074.373927,19599.000000,22430.000000
1547512074.374822,18426.000000,24935.000000
1547512074.376139,17637.000000,22635.000000
1547512074.377899,19671.000000,24870.000000
1547512074.379634,11357.000000,12176.000000
1547512074.381589,19978.000000,24920.000000
1547512074.383338,17896.000000,20876.000000
1547512074.383741,17641.000000,21506.000000
1547512074.385092,20155.000000,24776.000000
1547512074.387161,21813.000000,28186.000000
1547512074.388072,14337.000000,18050.000000
1547512074.390851,15526.000000,17425.000000
1547512074.391133,18472.000000,22659.000000
1547512074.392660,22568.000000,29117.000000
1547512074.394397,16134.000000,19514.000000
1547512074.395592,19190.000000,25858.000000
1547512074.397208,25261.000000,41906.000000
1547512074.399199,18295.000000,24073.000000
1547512074.400254,20789.000000,25994.000000
1547512074.401855,19182.000000,22236.000000
1547512074.403371,22050.000000,49183.000000
1547512074.404881,20127.000000,25426.000000
1547512074.406224,19467.000000,24630.000000
1547512074.407615,20239.000000,24777.000000
1547512074.409180,21348.000000,28139.000000
1547512074.411244,19996.000000,25178.000000
1547512074.412351,20914.000000,26847.000000
1547512074.413965,21766.000000,28622.000000
1547512074.415682,16461.000000,17929.000000
1547512074.417174,18823.000000,23477.000000
1547512074.418363,15011.000000,17730.000000
1547512074.420360,8172.000000,8684.000000
1547512074.421595,19059.000000,23614.000000
1547512074.422811,20164.000000,24710.000000
1547512074.424431,21251.000000,26859.000000
1547512074.426279,18275.000000,23523.000000
1547512074.427246,18360.000000,22155.000000
1547512074.430057,19865.000000,24943.000000
1547512074.430702,13842.000000,15601.000000
1547512074.432020,21989.000000,28428.000000
1547512074.433567,19880.000000,24119.000000
1547512074.435019,19468.000000,23118.000000
1547512074.436467,18777.000000,22057.000000
1547512074.437860,18452.000000,22817.000000
1547512074.439281,18711.000000,24090.000000
1547512074.440951,22814.000000,29245.000000
1547512074.442473,21411.000000,26234.000000
1547512074.445598,16716.000000,19399.000000
1547512074.446119,16799.000000,18497.000000
1547512074.446926,17707.000000,23338.000000
1547512074.448443,17745.000000,20526.000000
1547512074.450826,17041.000000,19872.000000
1547512074.451606,18602.000000,21614.000000
1547512074.453005,21175.000000,26584.000000
1547512074.454475,21233.000000,26170.000000
1547512074.455812,17076.000000,20855.000000
1547512074.457332,17776.000000,22800.000000
1547512074.458848,19977.000000,25080.000000
1547512074.460547,18804.000000,22147.000000
1547512074.461948,18178.000000,21829.000000
1547512074.463605,19423.000000,23354.000000
1547512074.465198,18045.000000,22491.000000
1547512074.468641,17346.000000,36173.000000
1547512074.468813,20037.000000,24162.000000
1547512074.473342,18085.000000,20662.000000
1547512074.474439,21947.000000,28496.000000
1547512074.475166,21153.000000,26134.000000
1547512074.475281,12884.000000,15681.000000
1547512074.475451,20708.000000,24603.000000
1547512074.477242,20686.000000,24749.000000
1547512074.478445,15607.000000,18262.000000
1547512074.479966,15338.000000,19028.000000
1547512074.481641,20862.000000,26808.000000
1547512074.484256,22836.000000,29675.000000
1547512074.484569,23512.000000,30110.000000
1547512074.486341,18361.000000,19896.000000
1547512074.487416,21078.000000,26836.000000
1547512074.488950,19432.000000,24957.000000
1547512074.490388,22117.000000,27803.000000
1547512074.493235,19884.000000,25840.000000
1547512074.494051,22973.000000,28651.000000
1547512074.495249,19005.000000,23034.000000
1547512074.497028,23841.000000,29827.000000
1547512074.497877,19193.000000,22178.000000
1547512074.499362,19757.000000,24216.000000
1547512074.501368,14637.000000,16264.000000
1547512074.502909,14776.000000,16683.000000
1547512074.504308,19954.000000,25129.000000
1547512074.505286,14296.000000,16556.000000
1547512074.506828,13943.000000,17285.000000
1547512074.508616,15247.000000,18612.000000
1547512074.510597,20107.000000,26837.000000
1547512074.511521,13558.000000,14237.000000
1547512074.513038,17634.000000,21087.000000
1547512074.514913,20073.000000,25772.000000
1547512074.516151,17729.000000,22566.000000
1547512074.517359,22031.000000,28742.000000
1547512074.519429,20218.000000,24827.000000
1547512074.520572,21492.000000,27185.000000
1547512074.522380,21334.000000,27079.000000
1547512074.523799,16509.000000,17627.000000
1547512074.526725,17655.000000,21766.000000
1547512074.527118,20333.000000,24458.000000
1547512074.529373,14709.000000,17579.000000
1547512074.530103,19358.000000,24581.000000
1547512074.532458,21131.000000,27323.000000
1547512074.532889,18171.000000,22719.000000
1547512074.534608,20609.000000,27165.000000
1547512074.536164,18148.000000,21408.000000
1547512074.537658,16866.000000,20827.000000
1547512074.538301,18731.000000,56069.000000
1547512074.540199,12786.000000,15123.000000
1547512074.541287,15771.000000,20341.000000
1547512074.543197,20322.000000,24221.000000
1547512074.544246,19204.000000,23062.000000
1547512074.546090,16886.000000,20243.000000
1547512074.547484,16251.000000,18925.000000
1547512074.549061,18970.000000,24390.000000
1547512074.551084,18582.000000,22351.000000
1547512074.551833,18918.000000,22533.000000
1547512074.553453,19819.000000,22776.000000
1547512074.555073,23095.000000,30873.000000
1547512074.556366,19024.000000,23506.000000
1547512074.558184,19075.000000,23738.000000
1547512074.559405,18896.000000,23475.000000
1547512074.562022,22900.000000,30295.000000
1547512074.562801,15680.000000,18780.000000
1547512074.563984,19862.000000,25101.000000
1547512074.565309,20639.000000,24861.000000
1547512074.567136,16331.000000,20938.000000
1547512074.569002,19097.000000,23995.000000
1547512074.569826,18523.000000,22475.000000
1547512074.571765,-1756.000000,-3028.000000
1547512074.572956,19878.000000,24177.000000
1547512074.576823,19113.000000,23344.000000
1547512074.576896,17273.000000,20708.000000
1547512074.577497,16793.000000,20820.000000
1547512074.579244,19606.000000,23827.000000
1547512074.580349,18403.000000,21364.000000
1547512074.581914,15813.000000,17561.000000
1547512074.583726,21734.000000,28135.000000
1547512074.584933,19496.000000,24203.000000
1547512074.587481,23467.000000,28961.000000
1547512074.588715,20801.000000,27412.000000
1547512074.590676,19508.000000,23685.000000
1547512074.592100,19118.000000,23329.000000
1547512074.592720,23523.000000,30072.000000
1547512074.593851,17869.000000,22135.000000
1547512074.597289,19390.000000,22828.000000
1547512074.597761,-549.000000,-448.000000
1547512074.598950,18825.000000,24313.000000
1547512074.600114,18695.000000,24240.000000
1547512074.601558,258532.000000,426573.000000
1547512074.602976,18005.000000,19479.000000
1547512074.605420,17207.000000,20885.000000
1547512074.606044,14958.000000,17717.000000
1547512074.607749,19190.000000,23327.000000
1547512074.609428,20216.000000,26220.000000
1547512074.610708,24271.000000,30812.000000
1547512074.611828,19665.000000,22720.000000
1547512074.614087,22809.000000,27146.000000
1547512074.615849,21219.000000,27887.000000
1547512074.617047,16763.000000,19805.000000
1547512074.618982,17915.000000,22057.000000
1547512074.619399,18992.000000,22979.000000
1547512074.621486,20283.000000,25254.000000
1547512074.622598,16730.000000,26783.000000
1547512074.624233,16223.000000,18591.000000
1547512074.626126,20206.000000,25689.000000
1547512074.627590,13164.000000,15794.000000
1547512074.628335,20480.000000,25522.000000
1547512074.630868,17140.000000,20543.000000
1547512074.631587,16476.000000,19848.000000
1547512074.633294,20640.000000,24606.000000
1547512074.634893,17381.000000,20975.000000
1547512074.636441,21488.000000,27263.000000
1547512074.637694,13465.000000,15859.000000
1547512074.639483,21914.000000,28508.000000
1547512074.640907,21213.000000,26040.000000
1547512074.642837,18080.000000,23319.000000
1547512074.644025,20200.000000,24345.000000
1547512074.645319,19767.000000,25245.000000
1547512074.646846,18152.000000,22712.000000
1547512074.648139,15522.000000,20589.000000
1547512074.651289,19813.000000,26123.000000
1547512074.652911,7878.000000,9115.000000
1547512074.653397,16738.000000,19503.000000
1547512074.654395,21133.000000,25306.000000
1547512074.656067,19432.000000,22895.000000
1547512074.657154,17424.000000,20988.000000
1547512074.660043,18531.000000,21169.000000
1547512074.660093,21754.000000,26675.000000
1547512074.662141,19069.000000,23395.000000
1547512074.664502,19608.000000,25332.000000
1547512074.664537,18186.000000,21930.000000
1547512074.666029,16222.000000,19147.000000
1547512074.667808,18686.000000,21779.000000
1547512074.669505,21251.000000,29704.000000
1547512074.670566,16170.000000,18375.000000
1547512074.672206,21118.000000,27585.000000
1547512074.673562,21095.000000,25058.000000
1547512074.675070,19059.000000,23989.000000
1547512074.676589,17452.000000,20520.000000
1547512074.678472,19428.000000,24068.000000
1547512074.680323,22302.000000,28536.000000
1547512074.681268,20612.000000,27080.000000
1547512074.683838,20090.000000,24513.000000
1547512074.684544,21244.000000,46130.000000
1547512074.685972,19197.000000,25209.000000
1547512074.687291,20388.000000,25139.000000
1547512074.688715,16774.000000,21572.000000
1547512074.692587,12431.000000,14172.000000
1547512074.692873,19792.000000,24433.000000
1547512074.694007,21437.000000,26417.000000
1547512074.695143,20669.000000,25646.000000
1547512074.697757,17336.000000,20895.000000
1547512074.699005,18082.000000,22292.000000
1547512074.699365,20947.000000,26914.000000
1547512074.701224,18747.000000,22365.000000
1547512074.702683,19079.000000,24753.000000
1547512074.704139,19938.000000,23972.000000
1547512074.706190,19602.000000,23780.000000
1547512074.706798,18028.000000,21229.000000
1547512074.708350,20190.000000,24055.000000
1547512074.709845,12422.000000,14924.000000
1547512074.712369,16669.000000,19057.000000
1547512074.714573,12367.000000,16290.000000
1547512074.714603,17866.000000,20553.000000
1547512074.716278,15487.000000,17776.000000
1547512074.717340,3573.000000,5344.000000
1547512074.718916,14826.000000,17311.000000
1547512074.722145,21133.000000,28206.000000
1547512074.723009,20817.000000,26288.000000
1547512074.723313,21430.000000,28400.000000
1547512074.725043,17990.000000,21539.000000
1547512074.726642,18702.000000,23337.000000
1547512074.727817,17000.000000,20711.000000
1547512074.729315,16149.000000,20773.000000
1547512074.731222,20103.000000,25932.000000
1547512074.734139,16936.000000,20448.000000
1547512074.735316,18053.000000,23309.000000
1547512074.735423,14388.000000,17816.000000
1547512074.737586,14185.000000,17868.000000
1547512074.738482,19170.000000,25776.000000
1547512074.739860,17971.000000,29055.000000
1547512074.741520,19710.000000,23616.000000
1547512074.743053,17998.000000,20796.000000
1547512074.744635,22145.000000,27841.000000
1547512074.745972,17106.000000,20560.000000
1547512074.747788,17050.000000,20488.000000
1547512074.750140,20030.000000,22661.000000
1547512074.750332,20409.000000,25051.000000
1547512074.752375,16582.000000,19310.000000
1547512074.753367,15776.000000,17948.000000
1547512074.756604,19816.000000,24737.000000
1547512074.757555,19618.000000,24457.000000
1547512074.757990,16418.000000,19079.000000
1547512074.759568,21528.000000,27096.000000
1547512074.761071,18027.000000,23175.000000
1547512074.762603,21808.000000,27080.000000
1547512074.764339,20249.000000,26554.000000
1547512074.765568,18565.000000,21953.000000
1547512074.766902,15461.000000,18258.000000
1547512074.768914,22887.000000,29518.000000
1547512074.770038,16056.000000,19882.000000
1547512074.771288,730.000000,-128.000000
1547512074.773399,21818.000000,27683.000000
1547512074.775868,22798.000000,29444.000000
1547512074.776859,12135.000000,15243.000000
1547512074.777652,20748.000000,27617.000000
1547512074.779746,19928.000000,25116.000000
1547512074.782839,18826.000000,22457.000000
1547512074.782890,20207.000000,26122.000000
1547512074.783594,20402.000000,25519.000000
1547512074.785652,19008.000000,23540.000000
1547512074.786950,16588.000000,20064.000000
1547512074.788432,18939.000000,22731.000000
1547512074.789778,17824.000000,22906.000000
1547512074.792269,21445.000000,26234.000000
1547512074.793015,16847.000000,44156.000000
1547512074.794400,20094.000000,24112.000000
1547512074.795701,18327.000000,22601.000000
1547512074.797709,16330.000000,18904.000000
1547512074.798464,14164.000000,15679.000000
1547512074.800299,21998.000000,29068.000000
1547512074.801570,16438.000000,18492.000000
1547512074.803064,18206.000000,22102.000000
1547512074.804670,13518.000000,16325.000000
1547512074.806398,18317.000000,23862.000000
1547512074.807475,17029.000000,20404.000000
1547512074.809568,21503.000000,28185.000000
1547512074.810831,18501.000000,22378.000000
1547512074.812092,16736.000000,20905.000000
1547512074.814395,15000.000000,18877.000000
1547512074.815331,19057.000000,23620.000000
1547512074.816530,19568.000000,24854.000000
1547512074.819016,17203.000000,20564.000000
1547512074.820761,21148.000000,25599.000000
1547512074.821087,19718.000000,25324.000000
1547512074.822798,20964.000000,26505.000000
1547512074.824275,19070.000000,21458.000000
1547512074.825989,21039.000000,27152.000000
1547512074.828297,17918.000000,21380.000000
1547512074.828498,18406.000000,23113.000000
1547512074.830206,13864.000000,16426.000000
1547512074.831706,19248.000000,23972.000000
1547512074.833080,22282.000000,29413.000000
1547512074.834688,17861.000000,20042.000000
1547512074.836187,21323.000000,25804.000000
1547512074.838029,17506.000000,22080.000000
1547512074.839411,19379.000000,25179.000000
1547512074.841090,17842.000000,21397.000000
1547512074.842194,22198.000000,27649.000000
1547512074.845825,17674.000000,20709.000000
1547512074.846166,17604.000000,22628.000000
1547512074.846948,18924.000000,23763.000000
1547512074.848441,11643.000000,13083.000000
1547512074.850287,22704.000000,27788.000000
1547512074.851347,17950.000000,21824.000000
1547512074.853054,16453.000000,19167.000000
1547512074.855828,18352.000000,21200.000000
1547512074.857006,18599.000000,21787.000000
1547512074.858822,19859.000000,25715.000000
1547512074.859046,17470.000000,22184.000000
1547512074.860375,13347.000000,15836.000000
1547512074.862911,17534.000000,21038.000000
1547512074.863397,12471.000000,16811.000000
1547512074.865669,16761.000000,19892.000000
1547512074.866484,18474.000000,21645.000000
1547512074.867825,21634.000000,26896.000000
1547512074.869746,22654.000000,29095.000000
1547512074.871415,19241.000000,23172.000000
1547512074.872343,19896.000000,25569.000000
1547512074.874156,14722.000000,17158.000000
1547512074.875323,17082.000000,20778.000000
1547512074.876884,14800.000000,16756.000000
1547512074.878812,16616.000000,20185.000000
1547512074.880459,18739.000000,23239.000000
1547512074.881408,15977.000000,18219.000000
1547512074.883086,21572.000000,29950.000000
1547512074.884730,16954.000000,19703.000000
1547512074.886325,18514.000000,21666.000000
1547512074.887405,20414.000000,24787.000000
1547512074.889910,19022.000000,23913.000000
1547512074.890601,20631.000000,26827.000000
1547512074.892684,18686.000000,23876.000000
1547512074.894074,14932.000000,19271.000000
1547512074.895571,21266.000000,51714.000000
1547512074.896611,20393.000000,24102.000000
1547512074.898149,20936.000000,26153.000000
1547512074.899950,19939.000000,23601.000000
1547512074.901127,21220.000000,27202.000000
1547512074.902760,19571.000000,24428.000000
1547512074.905311,18093.000000,23203.000000
1547512074.905544,16539.000000,18558.000000
