Time,Integral 1200,Integral 7400
1547512357.970720,14756.000000,16815.000000
1547512357.971887,18737.000000,22098.000000
1547512357.973716,18540.000000,22715.000000
1547512357.974843,20591.000000,26791.000000
1547512357.976352,20809.000000,27045.000000
1547512357.977484,13664.000000,15780.000000
1547512357.980049,13993.000000,15533.000000
1547512357.980969,21793.000000,27203.000000
1547512357.982075,15288.000000,18775.000000
1547512357.983777,20805.000000,25773.000000
1547512357.986247,18907.000000,22589.000000
1547512357.987280,12524.000000,14511.000000
1547512357.988664,16984.000000,20135.000000
1547512357.990349,23207.000000,30376.000000
1547512357.991545,21201.000000,26824.000000
1547512357.993824,18984.000000,23254.000000
1547512357.994775,21071.000000,24954.000000
1547512357.996225,20074.000000,26493.000000
1547512357.997812,17123.000000,21128.000000
1547512358.000138,17696.000000,21415.000000
1547512358.000639,21034.000000,26861.000000
1547512358.002179,1164.000000,20083.000000
1547512358.004198,19429.000000,22177.000000
1547512358.005383,22208.000000,27905.000000
1547512358.006818,20213.000000,26623.000000
1547512358.008987,17265.000000,20647.000000
1547512358.010044,14476.000000,17003.000000
1547512358.011623,21773.000000,25897.000000
1547512358.013553,16864.000000,21054.000000
1547512358.014970,20659.000000,26449.000000
1547512358.016771,17067.000000,19561.000000
1547512358.018626,19547.000000,25416.000000
1547512358.020360,18678.000000,22576.000000
1547512358.021122,17191.000000,20911.000000
1547512358.022854,19889.000000,25341.000000
1547512358.026313,21621.000000,28817.000000
1547512358.027770,17768.000000,20666.000000
1547512358.027822,21292.000000,27073.000000
1547512358.029886,17647.000000,23076.000000
1547512358.031125,16339.000000,19088.000000
1547512358.033157,18211.000000,20449.000000
1547512358.034441,22385.000000,30075.000000
1547512358.035277,17527.000000,20429.000000
1547512358.037732,17065.000000,19541.000000
1547512358.039110,22400.000000,27944.000000
1547512358.040342,14924.000000,17421.000000
1547512358.041635,19714.000000,24307.000000
1547512358.042980,20636.000000,25704.000000
1547512358.044467,22726.000000,30392.000000
1547512358.046491,18998.000000,22330.000000
1547512358.048496,21023.000000,26496.000000
1547512358.049182,20670.000000,27154.000000
1547512358.052377,18834.000000,21561.000000
1547512358.052458,16436.000000,26621.000000
1547512358.054041,20052.000000,24046.000000
1547512358.055664,13824.000000,17044.000000
1547512358.057714,18694.000000,22912.000000
1547512358.059972,19480.000000,25391.000000
1547512358.060959,19859.000000,23989.000000
1547512358.062163,20886.000000,25165.000000
1547512358.063402,22165.000000,27913.000000
1547512358.066713,19945.000000,25952.000000
1547512358.067367,16848.000000,21137.000000
1547512358.068255,18673.000000,23409.000000
1547512358.069646,13145.000000,15436.000000
1547512358.071321,18974.000000,23428.000000
1547512358.073372,19091.000000,23571.000000
1547512358.074790,20459.000000,25924.000000
1547512358.076179,19020.000000,22855.000000
1547512358.077523,22921.000000,29330.000000
1547512358.079807,22090.000000,27423.000000
1547512358.080430,10871.000000,16152.000000
1547512358.082298,16982.000000,19804.000000
1547512358.083905,18826.000000,22898.000000
1547512358.085289,18696.000000,23628.000000
1547512358.086719,19787.000000,22271.000000
1547512358.090449,14790.000000,16503.000000
1547512358.090609,15531.000000,18062.000000
1547512358.092346,19123.000000,23761.000000
1547512358.093454,20475.000000,23518.000000
1547512358.094594,19834.000000,26036.000000
1547512358.096201,20367.000000,24958.000000
1547512358.098254,20418.000000,23908.000000
1547512358.099506,22388.000000,28452.000000
1547512358.101042,17976.000000,21716.000000
1547512358.102487,24228.000000,32924.000000
1547512358.103817,19198.000000,22999.000000
1547512358.105515,20978.000000,27820.000000
1547512358.108907,24647.000000,31187.000000
1547512358.109075,17284.000000,20729.000000
1547512358.109909,16907.000000,20546.000000
1547512358.111469,14256.000000,16680.000000
1547512358.113431,18243.000000,23114.000000
1547512358.115690,19656.000000,25364.000000
1547512358.118007,19385.000000,23493.000000
1547512358.118128,9561.000000,10171.000000
1547512358.119483,14801.000000,17772.000000
1547512358.121096,20411.000000,26204.000000
1547512358.122574,15054.000000,16951.000000
1547512358.124800,18271.000000,23448.000000
1547512358.125474,19835.000000,25009.000000
1547512358.127516,16981.000000,19747.000000
1547512358.129259,22712.000000,30006.000000
1547512358.131023,15780.000000,18298.000000
1547512358.132692,16994.000000,18969.000000
1547512358.133483,20497.000000,27251.000000
1547512358.135576,11083.000000,12285.000000
1547512358.137162,18992.000000,23318.000000
1547512358.138828,18175.000000,21753.000000
1547512358.140224,10270.000000,15756.000000
1547512358.141455,16445.000000,19015.000000
1547512358.142977,17774.000000,20534.000000
1547512358.144577,19724.000000,24754.000000
1547512358.146058,19253.000000,22846.000000
1547512358.148134,17557.000000,21856.000000
1547512358.149150,21443.000000,27468.000000
1547512358.150851,-547.000000,-1690.000000
1547512358.152970,16152.000000,19304.000000
1547512358.154667,21126.000000,26418.000000
1547512358.155634,19666.000000,23456.000000
1547512358.157224,16677.000000,21765.000000
1547512358.158553,19049.000000,24413.000000
1547512358.160341,13170.000000,14935.000000
1547512358.162500,12516.000000,41838.000000
1547512358.163556,19813.000000,24205.000000
1547512358.164792,18461.000000,22259.000000
1547512358.166567,17940.000000,22660.000000
1547512358.168494,23090.000000,28410.000000
1547512358.169934,17791.000000,21735.000000
1547512358.171880,19409.000000,24147.000000
1547512358.172819,19486.000000,23799.000000
1547512358.174382,13891.000000,15872.000000
1547512358.177227,20748.000000,26010.000000
1547512358.177673,18792.000000,22934.000000
1547512358.179739,16882.000000,20244.000000
1547512358.181683,17908.000000,21939.000000
1547512358.182598,20437.000000,25917.000000
1547512358.185221,18557.000000,23273.000000
1547512358.185477,20047.000000,24404.000000
1547512358.187507,18355.000000,21867.000000
1547512358.188535,244306.000000,407922.000000
1547512358.190901,15096.000000,16961.000000
1547512358.191886,21614.000000,28774.000000
1547512358.194268,19614.000000,24794.000000
1547512358.195123,19900.000000,23370.000000
1547512358.196587,18294.000000,20960.000000
1547512358.198702,19170.000000,26227.000000
1547512358.199704,20280.000000,24656.000000
1547512358.201343,16200.000000,18932.000000
1547512358.202926,21850.000000,27890.000000
1547512358.204409,13516.000000,16392.000000
1547512358.206098,19659.000000,24528.000000
1547512358.208539,17463.000000,20199.000000
1547512358.209160,17205.000000,20659.000000
1547512358.210583,15975.000000,19498.000000
1547512358.212170,18887.000000,24686.000000
1547512358.214040,17587.000000,22008.000000
1547512358.215525,18445.000000,23256.000000
1547512358.216813,20933.000000,25259.000000
1547512358.218487,19670.000000,24147.000000
1547512358.220640,20886.000000,26487.000000
1547512358.222084,20570.000000,25103.000000
1547512358.223403,20187.000000,26049.000000
1547512358.224651,23244.000000,29674.000000
1547512358.226607,21838.000000,25773.000000
1547512358.228670,21926.000000,27639.000000
1547512358.231774,21524.000000,24831.000000
1547512358.232157,18817.000000,23288.000000
1547512358.232884,19549.000000,25502.000000
1547512358.234369,15546.000000,19622.000000
1547512358.235670,18464.000000,22462.000000
1547512358.237483,18146.000000,21269.000000
1547512358.238487,18522.000000,25674.000000
1547512358.240505,20627.000000,27809.000000
1547512358.243286,20211.000000,25916.000000
1547512358.243644,18413.000000,21931.000000
1547512358.245393,21597.000000,26495.000000
1547512358.246996,9462.000000,10592.000000
1547512358.248056,21946.000000,29537.000000
1547512358.250496,20150.000000,24814.000000
1547512358.251085,19777.000000,25192.000000
1547512358.253564,21304.000000,26962.000000
1547512358.255703,21701.000000,28912.000000
1547512358.256040,19904.000000,23777.000000
1547512358.258168,23031.000000,28843.000000
1547512358.259118,16177.000000,17681.000000
1547512358.261404,16644.000000,19501.000000
1547512358.263216,11490.000000,12275.000000
1547512358.264772,18447.000000,22353.000000
1547512358.265178,18275.000000,23164.000000
1547512358.266741,16996.000000,22077.000000
1547512358.268664,19034.000000,24495.000000
1547512358.270867,20502.000000,25039.000000
1547512358.272597,19079.000000,23476.000000
1547512358.273247,22863.000000,29672.000000
1547512358.274602,20687.000000,24336.000000
1547512358.276453,16406.000000,19809.000000
1547512358.278477,20597.000000,24480.000000
1547512358.280197,21829.000000,29232.000000
1547512358.281633,21128.000000,25689.000000
1547512358.283697,11276.000000,16984.000000
1547512358.284006,21283.000000,26333.000000
1547512358.287465,19432.000000,23439.000000
1547512358.288813,22074.000000,30497.000000
1547512358.289569,19569.000000,25991.000000
1547512358.291166,17947.000000,22794.000000
1547512358.292372,18498.000000,21460.000000
1547512358.293537,21047.000000,25861.000000
1547512358.295446,20306.000000,26223.000000
1547512358.296728,20207.000000,26406.000000
1547512358.298568,17891.000000,21958.000000
1547512358.300490,15422.000000,17440.000000
1547512358.301710,20217.000000,25917.000000
1547512358.303178,16937.000000,18496.000000
1547512358.304918,21964.000000,26011.000000
1547512358.306688,18606.000000,23278.000000
1547512358.309547,14497.000000,17489.000000
1547512358.309866,19033.000000,23093.000000
1547512358.313115,15398.000000,18641.000000
1547512358.314884,17695.000000,21171.000000
1547512358.315787,16562.000000,19658.000000
1547512358.316736,18637.000000,21976.000000
1547512358.317727,18187.000000,21425.000000
1547512358.318987,18531.000000,20166.000000
1547512358.320833,18229.000000,19535.000000
1547512358.322216,18340.000000,22673.000000
1547512358.323632,20948.000000,26623.000000
1547512358.326500,14119.000000,15918.000000
1547512358.327055,16308.000000,21132.000000
1547512358.330994,21314.000000,27961.000000
1547512358.331179,16957.000000,21026.000000
1547512358.332627,7131.000000,5945.000000
1547512358.334369,18478.000000,23174.000000
1547512358.335931,15682.000000,18972.000000
1547512358.336688,19460.000000,25349.000000
1547512358.339399,20298.000000,25436.000000
1547512358.340807,20596.000000,25924.000000
1547512358.341067,19062.000000,22728.000000
1547512358.342591,18059.000000,22721.000000
1547512358.344437,18174.000000,22536.000000
1547512358.346301,18534.000000,24164.000000
1547512358.347903,18623.000000,22518.000000
1547512358.349466,18877.000000,23595.000000
1547512358.350553,17943.000000,21162.000000
1547512358.354784,21888.000000,26082.000000
1547512358.355270,18701.000000,22503.000000
1547512358.355794,19455.000000,21826.000000
1547512358.356960,17978.000000,23800.000000
1547512358.358070,22153.000000,27501.000000
1547512358.360105,18049.000000,21260.000000
1547512358.361463,19528.000000,24265.000000
1547512358.363166,20837.000000,26867.000000
1547512358.365113,19072.000000,24173.000000
1547512358.366892,18093.000000,21081.000000
1547512358.368195,20914.000000,27500.000000
1547512358.369020,21243.000000,28459.000000
1547512358.370681,21444.000000,28712.000000
1547512358.372127,14031.000000,15930.000000
1547512358.373981,12193.000000,13176.000000
1547512358.375079,15570.000000,19519.000000
1547512358.376900,20123.000000,27205.000000
1547512358.378110,16578.000000,17485.000000
1547512358.380023,19268.000000,23900.000000
1547512358.381556,17643.000000,22738.000000
1547512358.383715,17720.000000,20835.000000
1547512358.384846,19963.000000,23374.000000
1547512358.386269,9389.000000,9632.000000
1547512358.387809,19536.000000,23259.000000
1547512358.389451,11803.000000,12747.000000
1547512358.391128,20730.000000,25591.000000
1547512358.392870,21649.000000,26447.000000
1547512358.395212,17947.000000,22017.000000
1547512358.396851,7123.000000,6902.000000
1547512358.397219,17843.000000,27717.000000
1547512358.398548,20989.000000,27110.000000
1547512358.400393,10419.000000,11869.000000
1547512358.402096,20941.000000,25763.000000
1547512358.403318,12620.000000,14784.000000
1547512358.405420,17985.000000,20585.000000
1547512358.406695,18163.000000,21415.000000
1547512358.408225,20292.000000,24774.000000
1547512358.409521,17551.000000,21335.000000
1547512358.411323,15599.000000,18396.000000
1547512358.413249,17723.000000,21882.000000
1547512358.414283,19273.000000,25321.000000
1547512358.416852,20930.000000,26371.000000
1547512358.419394,19732.000000,24242.000000
1547512358.419869,20750.000000,25114.000000
1547512358.420612,16989.000000,19940.000000
1547512358.422264,18472.000000,23040.000000
1547512358.424251,18098.000000,22919.000000
1547512358.425410,15223.000000,18110.000000
1547512358.427111,21025.000000,28790.000000
1547512358.428965,16562.000000,18553.000000
1547512358.430269,25558.000000,32100.000000
1547512358.432240,21829.000000,29458.000000
1547512358.433088,14621.000000,18496.000000
1547512358.435583,21472.000000,25291.000000
1547512358.436220,22427.000000,28418.000000
1547512358.437671,22914.000000,30222.000000
1547512358.439852,17838.000000,22791.000000
1547512358.442362,13973.000000,15221.000000
1547512358.442470,21377.000000,25835.000000
1547512358.444293,22041.000000,29019.000000
1547512358.446132,19792.000000,23722.000000
1547512358.449750,18898.000000,23966.000000
1547512358.449947,17890.000000,22661.000000
1547512358.450560,15315.000000,18748.000000
1547512358.452166,21039.000000,26636.000000
1547512358.455791,17735.000000,22244.000000
1547512358.456282,19125.000000,22121.000000
1547512358.457414,21869.000000,29554.000000
1547512358.460252,19020.000000,22553.000000
1547512358.461109,21300.000000,26742.000000
1547512358.461510,21290.000000,28197.000000
1547512358.463285,16185.000000,18515.000000
1547512358.465327,18407.000000,22758.000000
1547512358.467127,20017.000000,25986.000000
1547512358.467945,21785.000000,28531.000000
1547512358.469384,16330.000000,19098.000000
1547512358.471313,15076.000000,19133.000000
1547512358.472708,17627.000000,22891.000000
1547512358.474131,18807.000000,25185.000000
1547512358.477345,18304.000000,22749.000000
1547512358.477834,6794.000000,10836.000000
1547512358.479135,21140.000000,28393.000000
1547512358.480444,21969.000000,27131.000000
1547512358.482430,17752.000000,21841.000000
1547512358.483236,11450.000000,13108.000000
1547512358.486088,18622.000000,22409.000000
1547512358.488018,21487.000000,26544.000000
1547512358.488596,8094.000000,13922.000000
1547512358.490281,17704.000000,21406.000000
1547512358.491542,17900.000000,22945.000000
1547512358.493295,16512.000000,22125.000000
1547512358.494568,17895.000000,23340.000000
1547512358.496709,18540.000000,23593.000000
1547512358.497794,21168.000000,27329.000000
1547512358.500014,20227.000000,26521.000000
1547512358.500858,24111.000000,31101.000000
1547512358.502544,19852.000000,25528.000000
1547512358.504268,13564.000000,15896.000000
1547512358.506396,18672.000000,22445.000000
1547512358.506896,20955.000000,27494.000000
1547512358.508625,17532.000000,21569.000000
1547512358.510578,21444.000000,27081.000000
1547512358.512098,19755.000000,23060.000000
1547512358.513120,21331.000000,26562.000000
1547512358.515100,17442.000000,21534.000000
1547512358.516450,18582.000000,21988.000000
1547512358.517866,19485.000000,24278.000000
1547512358.521477,15175.000000,18606.000000
1547512358.522353,16821.000000,20962.000000
1547512358.523525,17745.000000,20806.000000
1547512358.524212,20389.000000,23122.000000
1547512358.526112,15897.000000,18762.000000
1547512358.527791,18074.000000,19514.000000
1547512358.528864,21615.000000,28351.000000
1547512358.530445,17160.000000,22991.000000
1547512358.533027,20577.000000,26091.000000
1547512358.534915,19266.000000,24347.000000
1547512358.536232,20183.000000,24554.000000
1547512358.537231,19934.000000,25731.000000
1547512358.538429,7252.000000,12850.000000
1547512358.540006,15301.000000,17647.000000
1547512358.541888,16862.000000,20012.000000
1547512358.543206,15223.000000,17294.000000
1547512358.545612,18967.000000,22868.000000
1547512358.546986,20520.000000,25014.000000
1547512358.548227,13590.000000,16412.000000
1547512358.549504,16633.000000,19062.000000
1547512358.551224,13442.000000,16126.000000
1547512358.553120,17505.000000,21478.000000
1547512358.555682,20549.000000,25921.000000
1547512358.556114,20603.000000,27463.000000
1547512358.557364,18409.000000,23452.000000
1547512358.559244,19756.000000,26570.000000
1547512358.561432,18342.000000,21651.000000
1547512358.562772,19657.000000,23233.000000
1547512358.564658,17912.000000,22123.000000
1547512358.565373,21551.000000,28278.000000
1547512358.566504,18861.000000,23984.000000
1547512358.568732,16194.000000,18131.000000
1547512358.569591,20733.000000,26810.000000
1547512358.571237,17019.000000,21016.000000
1547512358.572954,14711.000000,19116.000000
1547512358.574727,11620.000000,14457.000000
1547512358.575711,15621.000000,17413.000000
1547512358.578029,19968.000000,24325.000000
1547512358.579329,22635.000000,29862.000000
1547512358.581268,7848.000000,12218.000000
1547512358.582166,21891.000000,28867.000000
1547512358.585034,19363.000000,24581.000000
1547512358.585278,19745.000000,25553.000000
1547512358.587675,20535.000000,26217.000000
1547512358.588718,20264.000000,26029.000000
1547512358.591191,19020.000000,23761.000000
1547512358.591492,18623.000000,21985.000000
1547512358.593101,21632.000000,28645.000000
1547512358.596882,19069.000000,23319.000000
1547512358.597072,18261.000000,20520.000000
1547512358.597672,21629.000000,26761.000000
1547512358.599593,12105.000000,11461.000000
1547512358.601167,20637.000000,26972.000000
1547512358.602529,19655.000000,24617.000000
1547512358.603987,22288.000000,29233.000000
1547512358.605880,21424.000000,26938.000000
1547512358.607070,17543.000000,47841.000000
1547512358.609527,16452.000000,20765.000000
1547512358.610605,20072.000000,23704.000000
1547512358.611894,15960.000000,18141.000000
1547512358.614296,18271.000000,23382.000000
1547512358.614767,11823.000000,12950.000000
1547512358.616571,24285.000000,31025.000000
1547512358.619073,12935.000000,15205.000000
1547512358.620047,13601.000000,14378.000000
1547512358.621876,15920.000000,18429.000000
1547512358.623742,19047.000000,22967.000000
1547512358.624488,16984.000000,20176.000000
1547512358.626298,19438.000000,24501.000000
1547512358.628126,19573.000000,25788.000000
1547512358.629539,11962.000000,14414.000000
1547512358.631191,19974.000000,25391.000000
1547512358.632380,21942.000000,26964.000000
1547512358.635677,14130.000000,17707.000000
1547512358.635832,19480.000000,23633.000000
1547512358.638026,20299.000000,25953.000000
1547512358.638984,19348.000000,24003.000000
1547512358.641631,21664.000000,26879.000000
1547512358.641805,22074.000000,28370.000000
1547512358.643410,19103.000000,22397.000000
1547512358.645068,17904.000000,20922.000000
1547512358.648027,10028.000000,11543.000000
1547512358.648088,14869.000000,18095.000000
1547512358.649627,21472.000000,28260.000000
1547512358.651190,19354.000000,23259.000000
1547512358.652796,19575.000000,22394.000000
1547512358.654355,19019.000000,23732.000000
1547512358.655550,21696.000000,27434.000000
1547512358.659751,22107.000000,28479.000000
1547512358.660038,15329.000000,17819.000000
1547512358.660581,19238.000000,23308.000000
1547512358.662860,16971.000000,18689.000000
1547512358.665904,18935.000000,25436.000000
1547512358.666277,22826.000000,30012.000000
1547512358.666883,20317.000000,25766.000000
1547512358.668250,22238.000000,29008.000000
1547512358.670728,20076.000000,25248.000000
1547512358.672346,20958.000000,26992.000000
1547512358.675069,18235.000000,22263.000000
1547512358.675187,17386.000000,19274.000000
1547512358.676326,21806.000000,29240.000000
1547512358.679724,22050.000000,28586.000000
1547512358.680054,20486.000000,24832.000000
1547512358.681005,20489.000000,24995.000000
1547512358.682739,19944.000000,25227.000000
1547512358.684252,21279.000000,25974.000000
1547512358.685489,16316.000000,20881.000000
1547512358.687755,12430.000000,12385.000000
1547512358.688916,22162.000000,28110.000000
1547512358.690187,11210.000000,18020.000000
1547512358.692555,18090.000000,21702.000000
1547512358.693265,21635.000000,27525.000000
1547512358.695077,17119.000000,21996.000000
1547512358.696554,16047.000000,19791.000000
1547512358.698973,20566.000000,25355.000000
1547512358.700668,10083.000000,17564.000000
1547512358.701678,12946.000000,14759.000000
1547512358.702919,23031.000000,29853.000000
1547512358.704917,19426.000000,24649.000000
1547512358.706184,22007.000000,28619.000000
1547512358.709882,21231.000000,26426.000000
1547512358.709957,21821.000000,26661.000000
1547512358.710564,16995.000000,20348.000000
1547512358.712331,21278.000000,28016.000000
1547512358.714540,19347.000000,25526.000000
1547512358.716344,20017.000000,24887.000000
1547512358.716896,20393.000000,26925.000000
1547512358.718515,19680.000000,25355.000000
1547512358.721006,13800.000000,15486.000000
1547512358.721586,16823.000000,20424.000000
1547512358.723155,15334.000000,18674.000000
1547512358.724507,21319.000000,27396.000000
1547512358.726490,14228.000000,18561.000000
1547512358.729118,19212.000000,24914.000000
1547512358.729782,16910.000000,20972.000000
1547512358.731624,22685.000000,27623.000000
1547512358.732877,17350.000000,20929.000000
1547512358.733881,19212.000000,22749.000000
1547512358.736069,15160.000000,19297.000000
1547512358.736867,18875.000000,23262.000000
1547512358.739604,21488.000000,27952.000000
1547512358.740109,18937.000000,24736.000000
1547512358.744193,18105.000000,22110.000000
1547512358.744435,17431.000000,19525.000000
1547512358.744619,20638.000000,25856.000000
1547512358.746474,19790.000000,22473.000000
1547512358.748114,13850.000000,17231.000000
1547512358.749424,16814.000000,20147.000000
1547512358.751895,20578.000000,25295.000000
1547512358.752712,20050.000000,24933.000000
1547512358.756402,17745.000000,27081.000000
1547512358.756737,19928.000000,27362.000000
1547512358.757396,15042.000000,20399.000000
1547512358.760039,20523.000000,24217.000000
1547512358.760884,20935.000000,25350.000000
1547512358.762059,21611.000000,28443.000000
1547512358.764227,18834.000000,22993.000000
1547512358.765213,20708.000000,24362.000000
1547512358.767331,18683.000000,24173.000000
1547512358.769089,17098.000000,43924.000000
1547512358.769779,18452.000000,22076.000000
1547512358.771373,22006.000000,27102.000000
1547512358.773520,18601.000000,23959.000000
1547512358.774579,11487.000000,12982.000000
1547512358.776252,13289.000000,15985.000000
1547512358.777878,21585.000000,26413.000000
1547512358.779461,20114.000000,24729.000000
1547512358.781834,20968.000000,26139.000000
1547512358.782240,16320.000000,21536.000000
1547512358.783799,18688.000000,21587.000000
1547512358.786320,15031.000000,18347.000000
1547512358.787630,16857.000000,20155.000000
1547512358.788498,21779.000000,28477.000000
1547512358.791102,20403.000000,26307.000000
1547512358.791800,16760.000000,19653.000000
1547512358.793211,16633.000000,18682.000000
1547512358.794614,18683.000000,24570.000000
1547512358.796226,20159.000000,23393.000000
1547512358.798249,19714.000000,22266.000000
1547512358.799199,19146.000000,22204.000000
1547512358.801157,15968.000000,28193.000000
1547512358.803005,16774.000000,21587.000000
1547512358.805726,16769.000000,19092.000000
1547512358.805918,17097.000000,20828.000000
1547512358.807308,16742.000000,20060.000000
1547512358.809456,23718.000000,30412.000000
1547512358.812640,20866.000000,26135.000000
1547512358.812777,16876.000000,22613.000000
1547512358.814047,18102.000000,20907.000000
1547512358.815098,16438.000000,18847.000000
1547512358.816956,19690.000000,26162.000000
1547512358.818379,22471.000000,28794.000000
1547512358.820134,17217.000000,20639.000000
1547512358.822271,21671.000000,26746.000000
1547512358.823794,14598.000000,17427.000000
1547512358.825251,20235.000000,26479.000000
1547512358.826364,16385.000000,19535.000000
1547512358.828366,22921.000000,28530.000000
1547512358.829486,18612.000000,24539.000000
1547512358.830757,18409.000000,22303.000000
1547512358.832816,17430.000000,19654.000000
1547512358.834680,16639.000000,19020.000000
1547512358.835668,21237.000000,25934.000000
1547512358.837315,19590.000000,23317.000000
1547512358.838799,19557.000000,24067.000000
1547512358.840959,14023.000000,15912.000000
1547512358.841841,16241.000000,18181.000000
1547512358.843796,21597.000000,27171.000000
1547512358.845281,25138.000000,31348.000000
1547512358.847114,17946.000000,21590.000000
1547512358.850361,22947.000000,29162.000000
1547512358.850802,15093.000000,17287.000000
1547512358.851876,10562.000000,37884.000000
1547512358.853508,16277.000000,20082.000000
1547512358.854419,19042.000000,23737.000000
1547512358.855921,17694.000000,21952.000000
1547512358.858810,15104.000000,17548.000000
1547512358.859322,17841.000000,21785.000000
1547512358.860686,11868.000000,18859.000000
1547512358.862436,23233.000000,29694.000000
1547512358.865280,21953.000000,28762.000000
1547512358.865614,15669.000000,17536.000000
1547512358.867449,19217.000000,22834.000000
1547512358.868774,19653.000000,22557.000000
1547512358.870037,20507.000000,25048.000000
1547512358.871885,20600.000000,24006.000000
1547512358.873219,21719.000000,28494.000000
1547512358.874941,21059.000000,28382.000000
1547512358.876399,15684.000000,19550.000000
1547512358.878107,20981.000000,27579.000000
1547512358.880012,285.000000,976.000000
1547512358.881465,20273.000000,24843.000000
1547512358.883055,20065.000000,24477.000000
1547512358.884768,14504.000000,16382.000000
1547512358.886339,21049.000000,25306.000000
1547512358.887287,17080.000000,21615.000000
1547512358.888925,18887.000000,23834.000000
1547512358.890861,10195.000000,9352.000000
1547512358.892632,18799.000000,21446.000000
1547512358.893690,18564.000000,21131.000000
1547512358.895212,19535.000000,23197.000000
1547512358.897126,10532.000000,19173.000000
1547512358.898702,18984.000000,24038.000000
1547512358.900974,17214.000000,21925.000000
1547512358.901560,17775.000000,20398.000000
1547512358.903202,22032.000000,29703.000000
1547512358.906006,22282.000000,28769.000000
1547512358.906365,22732.000000,29620.000000
1547512358.907921,16940.000000,21426.000000
1547512358.910297,17264.000000,19782.000000
1547512358.911561,22160.000000,29515.000000
1547512358.913141,19696.000000,24591.000000
1547512358.914732,19374.000000,25398.000000
1547512358.916049,14158.000000,16431.000000
1547512358.917473,19221.000000,21796.000000
1547512358.919297,21041.000000,26546.000000
1547512358.920975,13759.000000,15797.000000
1547512358.922303,19981.000000,25102.000000
1547512358.924482,14437.000000,18340.000000
1547512358.925766,20201.000000,25216.000000
1547512358.927423,17101.000000,20582.000000
1547512358.928680,18699.000000,24211.000000
1547512358.930706,-2731.000000,-4182.000000
1547512358.931510,16862.000000,20721.000000
1547512358.934826,9517.000000,9289.000000
1547512358.972353,21470.000000,27790.000000
1547512358.974129,7420.000000,7830.000000
1547512358.975926,18857.000000,25106.000000
1547512358.976434,16274.000000,19600.000000
1547512358.977731,22489.000000,27532.000000
1547512358.979239,18053.000000,22229.000000
1547512358.981034,21847.000000,29075.000000
1547512358.983462,16227.000000,19521.000000
1547512358.984118,17503.000000,22581.000000
1547512358.986448,7396.000000,7620.000000
1547512358.987532,17695.000000,22238.000000
1547512358.988729,18753.000000,21195.000000
1547512358.990485,20451.000000,26430.000000
1547512358.992084,19589.000000,24677.000000
1547512358.994222,15776.000000,17714.000000
1547512358.995102,17506.000000,21993.000000
1547512358.996715,21664.000000,28603.000000
1547512358.999101,13703.000000,14836.000000
1547512358.999631,15418.000000,17148.000000
1547512359.001212,17876.000000,21530.000000
1547512359.002924,20694.000000,25298.000000
1547512359.004812,19933.000000,24044.000000
1547512359.005954,21646.000000,26749.000000
1547512359.007478,5112.000000,9390.000000
1547512359.009287,13835.000000,17131.000000
1547512359.012761,15728.000000,17985.000000
1547512359.012793,21123.000000,26362.000000
1547512359.015351,20943.000000,26350.000000
1547512359.015790,17373.000000,21476.000000
1547512359.017795,20707.000000,25600.000000
1547512359.018558,17851.000000,24064.000000
1547512359.020004,20762.000000,27014.000000
1547512359.022622,13159.000000,14353.000000
1547512359.023494,19028.000000,23088.000000
1547512359.025432,11766.000000,15358.000000
1547512359.026408,18692.000000,21953.000000
1547512359.027787,10639.000000,13864.000000
1547512359.029884,20415.000000,25526.000000
1547512359.030973,21253.000000,26580.000000
1547512359.033008,18975.000000,23074.000000
1547512359.034566,19986.000000,25981.000000
1547512359.035683,18114.000000,22865.000000
1547512359.037313,16204.000000,20196.000000
1547512359.039107,13777.000000,17221.000000
1547512359.040504,15427.000000,18757.000000
1547512359.042275,20139.000000,23847.000000
1547512359.043583,19611.000000,24911.000000
1547512359.045519,8633.000000,15857.000000
1547512359.047125,22896.000000,30707.000000
1547512359.049215,18841.000000,21877.000000
1547512359.050431,22021.000000,27330.000000
1547512359.051881,18103.000000,27967.000000
1547512359.053374,17480.000000,20571.000000
1547512359.055102,14023.000000,15814.000000
1547512359.057183,21022.000000,27739.000000
1547512359.058934,19050.000000,23465.000000
1547512359.059777,18177.000000,22643.000000
1547512359.061201,22044.000000,27406.000000
1547512359.062955,18220.000000,20665.000000
1547512359.065142,20844.000000,25435.000000
1547512359.066257,18200.000000,22712.000000
1547512359.067544,2563.000000,4892.000000
1547512359.068954,19482.000000,24564.000000
1547512359.070286,19730.000000,25605.000000
1547512359.071766,16889.000000,19731.000000
1547512359.073901,18440.000000,22849.000000
1547512359.075169,18665.000000,22093.000000
1547512359.076399,21913.000000,28725.000000
1547512359.078053,20729.000000,27433.000000
1547512359.079788,21289.000000,26710.000000
1547512359.081265,15688.000000,19468.000000
1547512359.083757,20799.000000,51803.000000
1547512359.086450,15698.000000,17799.000000
1547512359.087087,17916.000000,22074.000000
1547512359.087673,18908.000000,23849.000000
1547512359.089810,18381.000000,21882.000000
1547512359.091181,19891.000000,23750.000000
1547512359.092359,22098.000000,28537.000000
1547512359.094104,13795.000000,15897.000000
1547512359.096833,15856.000000,18137.000000
1547512359.097066,17762.000000,21600.000000
1547512359.099979,11943.000000,13693.000000
1547512359.100398,17722.000000,22959.000000
