Time,Integral 1200,Integral 7400
1547509561.001675,15983.000000,19581.000000
1547509561.002809,13779.000000,15952.000000
1547509561.004646,16665.000000,21223.000000
1547509561.006048,15519.000000,16817.000000
1547509561.007082,21094.000000,27358.000000
1547509561.008558,18125.000000,21727.000000
1547509561.010278,16898.000000,19285.000000
1547509561.011700,17929.000000,21740.000000
1547509561.013841,18063.000000,21618.000000
1547509561.015202,20915.000000,25772.000000
1547509561.016011,19103.000000,24037.000000
1547509561.017424,16837.000000,20957.000000
1547509561.019967,16662.000000,20283.000000
1547509561.021853,16166.000000,20101.000000
1547509561.023438,15655.000000,16827.000000
1547509561.025647,5089.000000,7427.000000
1547509561.025721,18462.000000,23439.000000
1547509561.026467,20162.000000,26041.000000
1547509561.028101,15872.000000,19586.000000
1547509561.029491,11530.000000,13468.000000
1547509561.031180,18379.000000,22779.000000
1547509561.032682,19202.000000,24021.000000
1547509561.034720,19014.000000,24392.000000
1547509561.035436,15513.000000,18869.000000
1547509561.037285,19955.000000,26988.000000
1547509561.039020,16485.000000,20212.000000
1547509561.040031,19747.000000,24594.000000
1547509561.041769,18996.000000,23385.000000
1547509561.043356,16402.000000,19882.000000
1547509561.045786,19092.000000,24541.000000
1547509561.047145,9974.000000,10628.000000
1547509561.047550,13927.000000,14424.000000
1547509561.049575,19059.000000,24683.000000
1547509561.050656,19589.000000,23170.000000
1547509561.053213,19879.000000,25352.000000
1547509561.053689,14770.000000,15998.000000
1547509561.055569,18357.000000,23190.000000
1547509561.057278,18187.000000,22135.000000
1547509561.059035,20241.000000,23608.000000
1547509561.059631,20662.000000,25440.000000
1547509561.061610,21472.000000,26666.000000
1547509561.062864,19754.000000,23567.000000
1547509561.064936,18670.000000,23760.000000
1547509561.066856,20395.000000,24677.000000
1547509561.068699,20063.000000,26107.000000
1547509561.071239,16706.000000,18615.000000
1547509561.072295,19564.000000,25214.000000
1547509561.072399,19899.000000,26435.000000
1547509561.074012,21350.000000,26519.000000
1547509561.074613,22355.000000,27530.000000
1547509561.076375,20885.000000,27099.000000
1547509561.077888,18869.000000,24054.000000
1547509561.079676,24738.000000,49723.000000
1547509561.080966,16199.000000,25352.000000
1547509561.082983,18049.000000,22792.000000
1547509561.084546,8919.000000,13687.000000
1547509561.086527,19886.000000,24422.000000
1547509561.086865,20641.000000,26555.000000
1547509561.088331,11725.000000,12598.000000
1547509561.091952,-2939.000000,-4562.000000
1547509561.092149,16425.000000,19497.000000
1547509561.093421,17679.000000,22833.000000
1547509561.094272,10535.000000,14103.000000
1547509561.095793,18159.000000,22283.000000
1547509561.097388,16748.000000,20489.000000
1547509561.098974,19750.000000,25996.000000
1547509561.101281,20860.000000,25890.000000
1547509561.101936,18745.000000,23689.000000
1547509561.103411,21250.000000,26709.000000
1547509561.104819,9073.000000,9449.000000
1547509561.106677,16243.000000,20085.000000
1547509561.107964,19840.000000,25665.000000
1547509561.110936,20450.000000,25741.000000
1547509561.112743,16206.000000,19077.000000
1547509561.113673,20663.000000,25100.000000
1547509561.114335,20291.000000,25716.000000
1547509561.115303,17823.000000,20204.000000
1547509561.117296,17249.000000,19987.000000
1547509561.118624,18554.000000,20453.000000
1547509561.119817,22045.000000,28420.000000
1547509561.121217,17158.000000,20985.000000
1547509561.122749,15673.000000,19871.000000
1547509561.124892,17741.000000,23143.000000
1547509561.125849,17687.000000,20864.000000
1547509561.128124,20680.000000,26727.000000
1547509561.129294,13996.000000,16585.000000
1547509561.130656,21068.000000,24245.000000
1547509561.132076,18961.000000,24344.000000
1547509561.136815,21279.000000,26956.000000
1547509561.137073,8085.000000,6360.000000
1547509561.137694,17480.000000,21898.000000
1547509561.138767,19746.000000,26906.000000
1547509561.139508,41.000000,-4033.000000
1547509561.140926,22453.000000,29998.000000
1547509561.142822,17213.000000,20832.000000
1547509561.144218,16339.000000,20008.000000
1547509561.145334,16204.000000,19546.000000
1547509561.148130,12486.000000,21696.000000
1547509561.152132,14332.000000,23693.000000
1547509561.153720,17309.000000,21014.000000
1547509561.154596,17683.000000,19635.000000
1547509561.155738,19311.000000,23947.000000
1547509561.155900,18525.000000,24661.000000
1547509561.157274,19080.000000,24022.000000
1547509561.158320,20784.000000,28240.000000
1547509561.159544,19385.000000,24552.000000
1547509561.161036,17081.000000,20380.000000
1547509561.162319,21461.000000,28521.000000
1547509561.163594,17328.000000,21560.000000
1547509561.165930,21364.000000,28867.000000
1547509561.167605,17246.000000,22936.000000
1547509561.168370,17871.000000,20821.000000
1547509561.169618,9404.000000,14715.000000
1547509561.171405,19859.000000,24997.000000
1547509561.172809,16692.000000,22108.000000
1547509561.175011,19316.000000,23755.000000
1547509561.176017,18484.000000,23681.000000
1547509561.177908,17435.000000,21085.000000
1547509561.178780,18826.000000,23140.000000
1547509561.180241,18679.000000,23143.000000
1547509561.181899,18561.000000,21280.000000
1547509561.183627,18669.000000,21405.000000
1547509561.185045,19942.000000,25820.000000
1547509561.186240,19791.000000,24373.000000
1547509561.188377,18654.000000,22706.000000
1547509561.189357,19201.000000,22418.000000
1547509561.191235,18088.000000,23288.000000
1547509561.192455,15983.000000,19163.000000
1547509561.194348,18324.000000,23205.000000
1547509561.195943,19667.000000,22784.000000
1547509561.197215,13469.000000,15722.000000
1547509561.198390,19179.000000,25421.000000
1547509561.200130,15557.000000,19419.000000
1547509561.202706,20240.000000,26434.000000
1547509561.202986,16252.000000,19336.000000
1547509561.204344,12921.000000,14828.000000
1547509561.205890,20949.000000,27815.000000
1547509561.207839,13985.000000,15615.000000
1547509561.208886,18844.000000,23294.000000
1547509561.210728,17444.000000,21768.000000
1547509561.212436,13253.000000,21826.000000
1547509561.213397,16822.000000,21220.000000
1547509561.215062,15634.000000,16867.000000
1547509561.216419,19412.000000,23522.000000
1547509561.218287,18673.000000,23474.000000
1547509561.219390,13736.000000,17188.000000
1547509561.222240,16228.000000,18840.000000
1547509561.222301,14528.000000,16395.000000
1547509561.224206,22721.000000,29399.000000
1547509561.225432,18695.000000,24091.000000
1547509561.227048,18604.000000,23505.000000
1547509561.228604,20314.000000,25510.000000
1547509561.230006,17437.000000,23078.000000
1547509561.232218,17376.000000,22236.000000
1547509561.234876,22697.000000,29889.000000
1547509561.234937,17599.000000,37719.000000
1547509561.235878,18928.000000,24139.000000
1547509561.237508,17826.000000,23639.000000
1547509561.238968,21283.000000,26664.000000
1547509561.240459,12165.000000,13078.000000
1547509561.242749,18284.000000,21542.000000
1547509561.244563,22723.000000,30122.000000
1547509561.246706,12564.000000,15112.000000
1547509561.247185,16089.000000,17545.000000
1547509561.249472,20398.000000,25835.000000
1547509561.251278,15737.000000,20284.000000
1547509561.252700,19020.000000,23343.000000
1547509561.252727,15704.000000,17335.000000
1547509561.255145,11477.000000,18856.000000
1547509561.255780,18205.000000,21220.000000
1547509561.256882,14333.000000,17836.000000
1547509561.258730,12071.000000,13480.000000
1547509561.259909,20983.000000,26620.000000
1547509561.262717,19608.000000,25292.000000
1547509561.262921,17502.000000,21233.000000
1547509561.265722,17563.000000,20327.000000
1547509561.266083,19596.000000,23676.000000
1547509561.267325,15274.000000,18176.000000
1547509561.269672,15920.000000,18340.000000
1547509561.270920,14929.000000,18420.000000
1547509561.272252,24991.000000,56694.000000
1547509561.274185,21928.000000,29173.000000
1547509561.275735,17422.000000,21044.000000
1547509561.276826,19470.000000,25061.000000
1547509561.278162,12800.000000,13893.000000
1547509561.280370,14490.000000,18869.000000
1547509561.282651,18118.000000,23982.000000
1547509561.282947,20575.000000,26683.000000
1547509561.284105,14495.000000,19584.000000
1547509561.285841,19464.000000,23706.000000
1547509561.288168,14265.000000,15296.000000
1547509561.288906,19947.000000,25249.000000
1547509561.290463,20255.000000,25179.000000
1547509561.292568,17681.000000,21157.000000
1547509561.293177,19248.000000,25290.000000
1547509561.295379,20243.000000,23877.000000
1547509561.296344,21506.000000,27646.000000
1547509561.297490,17650.000000,24097.000000
1547509561.299176,17321.000000,19870.000000
1547509561.300529,21276.000000,27777.000000
1547509561.302140,21673.000000,27452.000000
1547509561.304029,20537.000000,28016.000000
1547509561.305188,17974.000000,22471.000000
1547509561.307621,11195.000000,12611.000000
1547509561.310158,21314.000000,26641.000000
1547509561.310225,19009.000000,23326.000000
1547509561.311543,18563.000000,24866.000000
1547509561.313343,16923.000000,20456.000000
1547509561.314277,15906.000000,18340.000000
1547509561.316011,17784.000000,20764.000000
1547509561.317206,14370.000000,15702.000000
1547509561.319571,16012.000000,20072.000000
1547509561.320148,17697.000000,20561.000000
1547509561.322306,18420.000000,22435.000000
1547509561.323265,20461.000000,26666.000000
1547509561.324648,16772.000000,19684.000000
1547509561.327853,18015.000000,21232.000000
1547509561.327875,14081.000000,16313.000000
1547509561.329104,15319.000000,19132.000000
1547509561.330953,13464.000000,14434.000000
1547509561.332273,17766.000000,22510.000000
1547509561.333452,21513.000000,28317.000000
1547509561.335509,22828.000000,30386.000000
1547509561.337449,13655.000000,15870.000000
1547509561.338281,17629.000000,20842.000000
1547509561.340158,11085.000000,11278.000000
1547509561.341050,20992.000000,25948.000000
1547509561.342515,20447.000000,28238.000000
1547509561.344151,20944.000000,27341.000000
1547509561.346885,22322.000000,28736.000000
1547509561.347202,16183.000000,20464.000000
1547509561.348449,19477.000000,24473.000000
1547509561.350302,-3921.000000,-5576.000000
1547509561.352397,15685.000000,18479.000000
1547509561.353113,20873.000000,27029.000000
1547509561.355298,22555.000000,31507.000000
1547509561.356132,18935.000000,25328.000000
1547509561.359082,13868.000000,16394.000000
1547509561.360361,17825.000000,20349.000000
1547509561.360885,17661.000000,21614.000000
1547509561.362250,18913.000000,23059.000000
1547509561.364240,16163.000000,16939.000000
1547509561.365503,18745.000000,22474.000000
1547509561.366566,20557.000000,26045.000000
1547509561.370064,21051.000000,27332.000000
1547509561.370966,15703.000000,19012.000000
1547509561.371167,14535.000000,18204.000000
1547509561.373489,22345.000000,27229.000000
1547509561.374300,19137.000000,23769.000000
1547509561.376056,22011.000000,28847.000000
1547509561.377609,13659.000000,15020.000000
1547509561.381018,19051.000000,23583.000000
1547509561.381214,18810.000000,24642.000000
1547509561.381764,22461.000000,29482.000000
1547509561.384092,19805.000000,23349.000000
1547509561.385209,21042.000000,26315.000000
1547509561.387790,11222.000000,17297.000000
1547509561.387980,18276.000000,20833.000000
1547509561.389169,19088.000000,22980.000000
1547509561.391003,21596.000000,27147.000000
1547509561.393271,19189.000000,25096.000000
1547509561.393984,17527.000000,21509.000000
1547509561.397076,18267.000000,22947.000000
1547509561.397465,18713.000000,22273.000000
1547509561.400271,16488.000000,19135.000000
1547509561.400833,18154.000000,22596.000000
1547509561.401422,16024.000000,19328.000000
1547509561.402779,14911.000000,17264.000000
1547509561.404844,20223.000000,23630.000000
1547509561.407982,22011.000000,27751.000000
1547509561.408016,4746.000000,3734.000000
1547509561.408638,14539.000000,18309.000000
1547509561.411421,13998.000000,14200.000000
1547509561.411716,17684.000000,22267.000000
1547509561.415038,21548.000000,28218.000000
1547509561.415347,21358.000000,26904.000000
1547509561.416583,16324.000000,19859.000000
1547509561.418586,16612.000000,18329.000000
1547509561.419217,13621.000000,15088.000000
1547509561.420732,10737.000000,11529.000000
1547509561.422305,18027.000000,23646.000000
1547509561.423739,20348.000000,24872.000000
1547509561.426249,19781.000000,26091.000000
1547509561.427266,18441.000000,22896.000000
1547509561.428399,18586.000000,24197.000000
1547509561.429872,17963.000000,20640.000000
1547509561.431164,22144.000000,28687.000000
1547509561.433767,20779.000000,27552.000000
1547509561.434288,15290.000000,18194.000000
1547509561.437331,15254.000000,18179.000000
1547509561.438262,21159.000000,26141.000000
1547509561.438750,19861.000000,24779.000000
1547509561.440621,20893.000000,28127.000000
1547509561.442722,16387.000000,19403.000000
1547509561.443254,16756.000000,20392.000000
1547509561.444833,11050.000000,12563.000000
1547509561.446685,23591.000000,29587.000000
1547509561.448226,17258.000000,21386.000000
1547509561.449416,15862.000000,20005.000000
1547509561.450806,19526.000000,24927.000000
1547509561.452492,19088.000000,21541.000000
1547509561.454244,15401.000000,17840.000000
1547509561.456071,18793.000000,21059.000000
1547509561.457833,19829.000000,25055.000000
1547509561.459886,16674.000000,19756.000000
1547509561.460339,18982.000000,22316.000000
1547509561.462640,14408.000000,16089.000000
1547509561.463221,20612.000000,28670.000000
1547509561.464356,22247.000000,28236.000000
1547509561.466676,20463.000000,25098.000000
1547509561.468238,18569.000000,23920.000000
1547509561.470781,16250.000000,19503.000000
1547509561.471698,17992.000000,22359.000000
1547509561.471965,21834.000000,28883.000000
1547509561.473858,14547.000000,15092.000000
1547509561.475699,17424.000000,20208.000000
1547509561.477063,18741.000000,24150.000000
1547509561.478989,-1417.000000,-3306.000000
1547509561.479489,22411.000000,29784.000000
1547509561.480946,16307.000000,20075.000000
1547509561.483874,19894.000000,24095.000000
1547509561.484113,21059.000000,27046.000000
1547509561.486269,19375.000000,25263.000000
1547509561.487399,13327.000000,15583.000000
1547509561.488438,15236.000000,18628.000000
1547509561.490528,13924.000000,16447.000000
1547509561.491453,20416.000000,25995.000000
1547509561.493953,19821.000000,24055.000000
1547509561.494459,19281.000000,25404.000000
1547509561.495974,22970.000000,28839.000000
1547509561.497786,19986.000000,23927.000000
1547509561.499028,19218.000000,23014.000000
1547509561.500520,14899.000000,17087.000000
1547509561.502091,21231.000000,27857.000000
1547509561.503658,20506.000000,26828.000000
1547509561.505338,20710.000000,26344.000000
1547509561.506626,19582.000000,25106.000000
1547509561.508256,21582.000000,27790.000000
1547509561.509743,17984.000000,21417.000000
1547509561.511937,15996.000000,18081.000000
1547509561.512490,17471.000000,20530.000000
1547509561.514095,19105.000000,23334.000000
1547509561.515564,18199.000000,23710.000000
1547509561.517164,20371.000000,27271.000000
1547509561.519450,7187.000000,5860.000000
1547509561.520425,19448.000000,24520.000000
1547509561.522430,18523.000000,21407.000000
1547509561.523250,17382.000000,22036.000000
1547509561.524816,8024.000000,14504.000000
1547509561.526352,19289.000000,22454.000000
1547509561.527819,20954.000000,26572.000000
1547509561.529250,21134.000000,26084.000000
1547509561.530968,17267.000000,22864.000000
1547509561.532262,19001.000000,22582.000000
1547509561.535012,15589.000000,18845.000000
1547509561.535449,17975.000000,23285.000000
1547509561.537148,18881.000000,24206.000000
1547509561.538154,20033.000000,24944.000000
1547509561.540821,15059.000000,16773.000000
1547509561.541496,20844.000000,27666.000000
1547509561.543522,16685.000000,20646.000000
1547509561.544133,17593.000000,21446.000000
1547509561.545917,13382.000000,15319.000000
1547509561.547210,21420.000000,51423.000000
1547509561.548891,18120.000000,23893.000000
1547509561.551272,21700.000000,25585.000000
1547509561.551787,-2044.000000,-4094.000000
1547509561.553455,21895.000000,30810.000000
1547509561.555310,23015.000000,31321.000000
1547509561.556726,17930.000000,21399.000000
1547509561.557710,16706.000000,20771.000000
1547509561.559580,21766.000000,29584.000000
1547509561.562252,20622.000000,26132.000000
1547509561.562601,2201.000000,2149.000000
1547509561.563630,19051.000000,23258.000000
1547509561.565356,15848.000000,17483.000000
1547509561.567654,20548.000000,25824.000000
1547509561.568743,17943.000000,21999.000000
1547509561.569898,15960.000000,17789.000000
1547509561.572776,13883.000000,15480.000000
1547509561.572906,7987.000000,11730.000000
1547509561.575250,15126.000000,17989.000000
1547509561.576583,18666.000000,22383.000000
1547509561.577734,20722.000000,27148.000000
1547509561.578563,14272.000000,16702.000000
1547509561.580173,16011.000000,18950.000000
1547509561.583562,22279.000000,28450.000000
1547509561.585072,14459.000000,17564.000000
1547509561.585923,20493.000000,25620.000000
1547509561.586396,21650.000000,26584.000000
1547509561.587933,18947.000000,24542.000000
1547509561.589553,18345.000000,22374.000000
1547509561.590731,20174.000000,27200.000000
1547509561.592188,18851.000000,23295.000000
1547509561.594004,19183.000000,21413.000000
1547509561.595372,20004.000000,25762.000000
1547509561.597267,22459.000000,29636.000000
1547509561.598438,20568.000000,26846.000000
1547509561.599969,21181.000000,26923.000000
1547509561.601264,14434.000000,17869.000000
1547509561.605024,20456.000000,24817.000000
1547509561.605115,15709.000000,18778.000000
1547509561.605699,14458.000000,15102.000000
1547509561.607955,20982.000000,26687.000000
1547509561.608962,19333.000000,25026.000000
1547509561.610691,16064.000000,17841.000000
1547509561.611757,21121.000000,26981.000000
1547509561.613778,19963.000000,23589.000000
1547509561.615259,19463.000000,23156.000000
1547509561.616377,15839.000000,19009.000000
1547509561.617985,19714.000000,24971.000000
1547509561.619453,20803.000000,26009.000000
1547509561.622966,18013.000000,21433.000000
1547509561.623117,16516.000000,17593.000000
1547509561.624244,19267.000000,24201.000000
1547509561.625652,19329.000000,21984.000000
1547509561.627347,14698.000000,18534.000000
1547509561.628329,19439.000000,24782.000000
1547509561.629787,19145.000000,21970.000000
1547509561.632025,12890.000000,15298.000000
1547509561.632890,14091.000000,18679.000000
1547509561.634425,19329.000000,23669.000000
1547509561.635740,15864.000000,18616.000000
1547509561.638150,20227.000000,26772.000000
1547509561.638754,15281.000000,18840.000000
1547509561.640853,21970.000000,29141.000000
1547509561.642954,15889.000000,19251.000000
1547509561.643318,16714.000000,19053.000000
1547509561.645499,19777.000000,24964.000000
1547509561.647094,18487.000000,22061.000000
1547509561.648455,20346.000000,27218.000000
1547509561.650013,19526.000000,24533.000000
1547509561.651457,20190.000000,24983.000000
1547509561.652907,13375.000000,15016.000000
1547509561.654230,18941.000000,24229.000000
1547509561.655719,15619.000000,16863.000000
1547509561.657160,9549.000000,10701.000000
1547509561.658735,18473.000000,23610.000000
1547509561.659931,14298.000000,17882.000000
1547509561.661989,18750.000000,23415.000000
1547509561.664395,18133.000000,23727.000000
1547509561.664716,13911.000000,16813.000000
1547509561.666517,13146.000000,16496.000000
1547509561.667427,18183.000000,23550.000000
1547509561.669825,23382.000000,30668.000000
1547509561.670673,14134.000000,14269.000000
1547509561.672026,17391.000000,20890.000000
1547509561.674398,19209.000000,23023.000000
1547509561.675698,17964.000000,22946.000000
1547509561.677819,20542.000000,27227.000000
1547509561.677987,20248.000000,27373.000000
1547509561.679446,20550.000000,25582.000000
1547509561.683474,18904.000000,23893.000000
1547509561.683900,16078.000000,19342.000000
1547509561.684755,21017.000000,26357.000000
1547509561.685342,18059.000000,23671.000000
1547509561.687494,19532.000000,22763.000000
1547509561.690800,19977.000000,24782.000000
1547509561.692135,18371.000000,23780.000000
1547509561.692701,16653.000000,20059.000000
1547509561.693262,21038.000000,28361.000000
1547509561.694949,18376.000000,22312.000000
1547509561.696156,21225.000000,27113.000000
1547509561.697576,22543.000000,28268.000000
1547509561.699433,22155.000000,28122.000000
1547509561.700769,19860.000000,23694.000000
1547509561.702147,21522.000000,26498.000000
1547509561.703871,18907.000000,23646.000000
1547509561.705007,15715.000000,19962.000000
1547509561.706773,15120.000000,19204.000000
1547509561.708043,15771.000000,17712.000000
1547509561.710006,23659.000000,30032.000000
1547509561.711256,20640.000000,26730.000000
1547509561.714048,21101.000000,26772.000000
1547509561.714450,23090.000000,29226.000000
1547509561.715328,14717.000000,17697.000000
1547509561.718269,18538.000000,24103.000000
1547509561.719783,16004.000000,21036.000000
1547509561.720227,17048.000000,19386.000000
1547509561.721514,19977.000000,27201.000000
1547509561.722942,23895.000000,30132.000000
1547509561.724930,19577.000000,24923.000000
1547509561.726415,21320.000000,28332.000000
1547509561.729617,19941.000000,22826.000000
1547509561.730031,18683.000000,22654.000000
1547509561.730602,15676.000000,20994.000000
1547509561.732279,17217.000000,21474.000000
1547509561.734497,16924.000000,19676.000000
1547509561.735984,20789.000000,27189.000000
1547509561.736736,19308.000000,25121.000000
1547509561.737892,19170.000000,22600.000000
1547509561.739819,16465.000000,19730.000000
1547509561.741162,18130.000000,23455.000000
1547509561.743962,19351.000000,24658.000000
1547509561.745647,20034.000000,25517.000000
1547509561.745681,16474.000000,20663.000000
1547509561.746923,19880.000000,25088.000000
1547509561.749926,18562.000000,23981.000000
1547509561.750990,17323.000000,21730.000000
1547509561.751320,21535.000000,27965.000000
1547509561.753527,17457.000000,22292.000000
1547509561.754502,9914.000000,17042.000000
1547509561.756535,19929.000000,22978.000000
1547509561.757721,15381.000000,16858.000000
1547509561.760600,19500.000000,25110.000000
1547509561.760759,16614.000000,19445.000000
1547509561.762454,18907.000000,23446.000000
1547509561.763708,17017.000000,19598.000000
1547509561.765164,14710.000000,17760.000000
1547509561.766493,17087.000000,20656.000000
1547509561.768214,20046.000000,25493.000000
1547509561.769727,16227.000000,18275.000000
1547509561.771122,16634.000000,20257.000000
1547509561.773130,21865.000000,28571.000000
1547509561.774298,17418.000000,18263.000000
1547509561.777335,15219.000000,17941.000000
1547509561.777720,22760.000000,29280.000000
1547509561.778571,26747.000000,50560.000000
1547509561.780494,18967.000000,24445.000000
1547509561.782219,21847.000000,27986.000000
1547509561.783158,11971.000000,12501.000000
1547509561.784922,20894.000000,28247.000000
1547509561.786529,15319.000000,17382.000000
1547509561.787695,11514.000000,11029.000000
1547509561.789777,17055.000000,18913.000000
1547509561.791053,20686.000000,25869.000000
1547509561.792166,19619.000000,25100.000000
1547509561.794101,11636.000000,12373.000000
1547509561.795845,21868.000000,29469.000000
1547509561.796474,21532.000000,28894.000000
1547509561.798103,21347.000000,29103.000000
1547509561.800342,17302.000000,22750.000000
1547509561.801003,20020.000000,26483.000000
1547509561.802917,19869.000000,24639.000000
1547509561.805357,17366.000000,20295.000000
1547509561.805446,18520.000000,23166.000000
1547509561.807475,20331.000000,26584.000000
1547509561.808699,18079.000000,46662.000000
1547509561.811124,20146.000000,25351.000000
1547509561.811430,16933.000000,19769.000000
1547509561.813622,13821.000000,39930.000000
1547509561.814466,18112.000000,22181.000000
1547509561.816287,22342.000000,29560.000000
1547509561.817840,21726.000000,24716.000000
1547509561.819417,17907.000000,21853.000000
1547509561.820658,19801.000000,25918.000000
1547509561.822367,19998.000000,26305.000000
1547509561.823648,16140.000000,17592.000000
1547509561.825307,40620.000000,54557.000000
1547509561.827846,19867.000000,24612.000000
1547509561.828376,19021.000000,23854.000000
1547509561.831131,16296.000000,18229.000000
1547509561.831396,6738.000000,10548.000000
1547509561.833305,16203.000000,18637.000000
1547509561.835270,11681.000000,13526.000000
1547509561.837242,17753.000000,21919.000000
1547509561.837578,18612.000000,24079.000000
1547509561.839163,18854.000000,24708.000000
1547509561.840661,20934.000000,29294.000000
1547509561.841608,20811.000000,27733.000000
1547509561.844157,17019.000000,21202.000000
1547509561.845068,16813.000000,22164.000000
1547509561.847659,22298.000000,28952.000000
1547509561.848308,14486.000000,18061.000000
1547509561.849486,19077.000000,24875.000000
1547509561.851289,20626.000000,26488.000000
1547509561.855268,20546.000000,26175.000000
1547509561.855510,19550.000000,25279.000000
1547509561.856132,18373.000000,22809.000000
1547509561.856945,21352.000000,28266.000000
1547509561.858484,19946.000000,24409.000000
1547509561.860259,19059.000000,21437.000000
1547509561.861283,19947.000000,26043.000000
1547509561.862533,16245.000000,19815.000000
1547509561.864506,19006.000000,24482.000000
1547509561.866034,20729.000000,26747.000000
1547509561.868357,20260.000000,25865.000000
1547509561.868829,18237.000000,21490.000000
1547509561.870468,23220.000000,30834.000000
1547509561.873103,11868.000000,13550.000000
1547509561.874343,15776.000000,18507.000000
1547509561.875348,16811.000000,19471.000000
1547509561.876170,17822.000000,19797.000000
1547509561.877758,16390.000000,19540.000000
1547509561.879875,18623.000000,23100.000000
1547509561.881176,15573.000000,16729.000000
1547509561.882869,76532.000000,127715.000000
1547509561.884193,19883.000000,23932.000000
1547509561.886168,19902.000000,23741.000000
1547509561.888283,18920.000000,24890.000000
1547509561.889262,19991.000000,24872.000000
1547509561.890258,20663.000000,26704.000000
1547509561.892814,20803.000000,24755.000000
1547509561.893481,20040.000000,27053.000000
1547509561.895348,19541.000000,25412.000000
1547509561.896518,21892.000000,27354.000000
1547509561.900485,18876.000000,24390.000000
1547509561.901284,14520.000000,43008.000000
1547509561.901464,15877.000000,18536.000000
1547509561.902778,17992.000000,21986.000000
1547509561.904645,21118.000000,27943.000000
1547509561.906852,11187.000000,13021.000000
1547509561.908595,20666.000000,27000.000000
1547509561.909359,14951.000000,17079.000000
1547509561.911635,16632.000000,48154.000000
1547509561.914119,17345.000000,20494.000000
1547509561.914739,16487.000000,20791.000000
1547509561.915829,16719.000000,19898.000000
1547509561.918344,13585.000000,15196.000000
1547509561.918895,20712.000000,26786.000000
1547509561.921562,20631.000000,27091.000000
1547509561.921664,17831.000000,21233.000000
1547509561.923749,18988.000000,22810.000000
1547509561.925078,15759.000000,18005.000000
1547509561.926302,13364.000000,16123.000000
1547509561.927751,15074.000000,18175.000000
1547509561.929730,15397.000000,16795.000000
1547509561.930699,20484.000000,25853.000000
1547509561.932542,17864.000000,23138.000000
1547509561.935202,17898.000000,21143.000000
1547509561.936136,20352.000000,25015.000000
1547509561.938444,19773.000000,24334.000000
1547509561.940031,18583.000000,22420.000000
1547509561.941031,15129.000000,16797.000000
1547509561.942714,20824.000000,27211.000000
1547509561.944498,18285.000000,20432.000000
1547509561.984793,18246.000000,21386.000000
1547509561.985504,17117.000000,21222.000000
1547509561.986111,19584.000000,25397.000000
1547509561.987384,15772.000000,18674.000000
1547509561.989682,21945.000000,28700.000000
1547509561.990518,20625.000000,25548.000000
1547509561.992420,21999.000000,28694.000000
1547509561.993547,19590.000000,22685.000000
1547509561.994999,23902.000000,30482.000000
1547509561.996830,21166.000000,27889.000000
1547509561.998049,16643.000000,18890.000000
1547509562.001165,8103.000000,12783.000000
1547509562.001318,19164.000000,23404.000000
1547509562.003155,22526.000000,28943.000000
1547509562.004619,20079.000000,23958.000000
1547509562.005419,18827.000000,22662.000000
1547509562.007727,13736.000000,14901.000000
1547509562.009004,17268.000000,20586.000000
1547509562.009941,18936.000000,23577.000000
1547509562.011845,16837.000000,19471.000000
1547509562.013147,20814.000000,25400.000000
1547509562.017194,18806.000000,24271.000000
1547509562.017566,19019.000000,21752.000000
1547509562.018340,17749.000000,21401.000000
1547509562.018917,18891.000000,23671.000000
1547509562.021087,16534.000000,18154.000000
1547509562.022088,18394.000000,22738.000000
1547509562.023740,19719.000000,24787.000000
1547509562.025233,17028.000000,22678.000000
1547509562.026315,22474.000000,28690.000000
1547509562.028280,18290.000000,24465.000000
1547509562.030191,19688.000000,24045.000000
1547509562.031988,20812.000000,27101.000000
1547509562.032687,17872.000000,21096.000000
1547509562.034070,18536.000000,20991.000000
1547509562.035372,20041.000000,26992.000000
1547509562.038363,18327.000000,22357.000000
1547509562.040084,12631.000000,13328.000000
1547509562.040389,17072.000000,20686.000000
1547509562.041758,21806.000000,28737.000000
1547509562.043342,19850.000000,24472.000000
1547509562.044554,18155.000000,23824.000000
1547509562.046003,13651.000000,17950.000000
1547509562.047424,21222.000000,27722.000000
1547509562.049021,21682.000000,27458.000000
1547509562.051826,18632.000000,23066.000000
1547509562.053085,17915.000000,22046.000000
1547509562.053411,-904.000000,-2430.000000
1547509562.055030,15499.000000,19256.000000
1547509562.056311,12675.000000,14234.000000
1547509562.058167,14891.000000,19547.000000
1547509562.059986,18591.000000,23012.000000
1547509562.061231,19740.000000,23128.000000
1547509562.064929,20921.000000,27502.000000
1547509562.065556,17868.000000,22348.000000
1547509562.065709,16110.000000,19451.000000
1547509562.067250,19397.000000,23429.000000
1547509562.068518,19710.000000,24782.000000
1547509562.070204,16675.000000,21364.000000
1547509562.071815,13785.000000,16165.000000
1547509562.073034,17193.000000,20302.000000
1547509562.075097,15714.000000,17997.000000
1547509562.076033,19524.000000,25599.000000
1547509562.077327,15937.000000,18018.000000
1547509562.079501,16684.000000,21097.000000
1547509562.083686,17363.000000,47666.000000
1547509562.085022,18782.000000,24332.000000
1547509562.085671,17799.000000,24571.000000
1547509562.085940,12540.000000,14607.000000
1547509562.087147,14113.000000,17458.000000
1547509562.090388,15758.000000,17977.000000
1547509562.090656,19592.000000,24439.000000
