Time,Integral 1200,Integral 7400
1547509901.034297,22846.000000,30426.000000
1547509901.035563,17797.000000,23450.000000
1547509901.037836,7308.000000,12409.000000
1547509901.039424,17071.000000,19274.000000
1547509901.040916,21522.000000,28564.000000
1547509901.041804,17358.000000,22024.000000
1547509901.043562,19664.000000,24988.000000
1547509901.044912,20591.000000,27706.000000
1547509901.046044,16807.000000,21805.000000
1547509901.048208,18563.000000,23965.000000
1547509901.049323,16308.000000,19513.000000
1547509901.051001,11759.000000,15247.000000
1547509901.052293,16831.000000,20257.000000
1547509901.055627,19530.000000,25266.000000
1547509901.056302,17265.000000,21189.000000
1547509901.057747,9549.000000,9183.000000
1547509901.058730,15681.000000,18124.000000
1547509901.060761,16426.000000,19438.000000
1547509901.062009,17865.000000,21381.000000
1547509901.063025,16304.000000,19726.000000
1547509901.064718,14876.000000,19197.000000
1547509901.066519,18608.000000,23811.000000
1547509901.067753,19091.000000,23488.000000
1547509901.070555,17991.000000,20142.000000
1547509901.071084,15328.000000,16793.000000
1547509901.072124,21253.000000,26643.000000
1547509901.076875,19944.000000,24926.000000
1547509901.077106,22742.000000,28256.000000
1547509901.077219,16006.000000,20918.000000
1547509901.078248,21757.000000,27456.000000
1547509901.079771,21435.000000,28173.000000
1547509901.081123,17991.000000,21660.000000
1547509901.083745,21790.000000,29189.000000
1547509901.084044,19905.000000,26765.000000
1547509901.085592,19738.000000,24739.000000
1547509901.087040,18118.000000,21394.000000
1547509901.090066,14966.000000,17627.000000
1547509901.090213,17262.000000,22748.000000
1547509901.092868,19492.000000,22932.000000
1547509901.093952,17243.000000,21179.000000
1547509901.094628,20892.000000,27556.000000
1547509901.096134,11664.000000,13498.000000
1547509901.098130,19960.000000,23740.000000
1547509901.099154,18142.000000,20884.000000
1547509901.100764,18966.000000,24766.000000
1547509901.102950,17011.000000,19816.000000
1547509901.104944,13939.000000,16425.000000
1547509901.106740,16936.000000,18833.000000
1547509901.107101,7300.000000,11288.000000
1547509901.108766,20466.000000,26194.000000
1547509901.110012,15610.000000,18090.000000
1547509901.111490,19159.000000,25414.000000
1547509901.112830,19489.000000,23386.000000
1547509901.114495,23521.000000,29462.000000
1547509901.115851,16207.000000,19519.000000
1547509901.118416,17498.000000,21086.000000
1547509901.119589,18635.000000,22801.000000
1547509901.120420,22075.000000,28764.000000
1547509901.126347,13770.000000,16052.000000
1547509901.126599,18474.000000,21568.000000
1547509901.126863,20305.000000,27022.000000
1547509901.127289,20949.000000,28454.000000
1547509901.128540,21217.000000,25839.000000
1547509901.129380,18543.000000,22874.000000
1547509901.131462,18474.000000,22783.000000
1547509901.132886,12501.000000,17019.000000
1547509901.134505,18838.000000,23432.000000
1547509901.137440,18471.000000,23298.000000
1547509901.137607,18739.000000,22551.000000
1547509901.139506,21391.000000,27895.000000
1547509901.140723,18989.000000,24250.000000
1547509901.141582,17939.000000,23171.000000
1547509901.143577,20304.000000,26270.000000
1547509901.146001,18899.000000,22536.000000
1547509901.146909,18350.000000,22518.000000
1547509901.151415,4977.000000,4063.000000
1547509901.151699,17095.000000,21667.000000
1547509901.151749,17388.000000,19013.000000
1547509901.152744,14390.000000,16597.000000
1547509901.154427,16795.000000,19250.000000
1547509901.155749,17319.000000,21335.000000
1547509901.157091,18156.000000,24267.000000
1547509901.158999,15123.000000,18285.000000
1547509901.161964,18279.000000,22398.000000
1547509901.162525,19689.000000,26234.000000
1547509901.163452,22110.000000,28970.000000
1547509901.166233,19882.000000,25470.000000
1547509901.166361,17956.000000,21142.000000
1547509901.169839,22066.000000,29538.000000
1547509901.170886,17525.000000,20004.000000
1547509901.170996,16088.000000,19027.000000
1547509901.173074,16291.000000,18930.000000
1547509901.173887,17361.000000,19289.000000
1547509901.176497,21734.000000,27290.000000
1547509901.177499,20204.000000,25498.000000
1547509901.178407,19217.000000,23372.000000
1547509901.180155,16773.000000,20258.000000
1547509901.181335,19457.000000,25507.000000
1547509901.183383,17109.000000,21939.000000
1547509901.184589,20026.000000,27502.000000
1547509901.186262,17406.000000,28278.000000
1547509901.187556,19926.000000,24906.000000
1547509901.189370,17217.000000,21211.000000
1547509901.190498,19218.000000,24884.000000
1547509901.192690,19400.000000,23835.000000
1547509901.193648,19667.000000,25862.000000
1547509901.195331,18658.000000,22417.000000
1547509901.196903,18937.000000,21135.000000
1547509901.198659,19257.000000,22994.000000
1547509901.199370,19816.000000,25874.000000
1547509901.201003,15564.000000,18366.000000
1547509901.203348,19741.000000,25952.000000
1547509901.204317,19314.000000,25265.000000
1547509901.205534,19953.000000,25679.000000
1547509901.207433,19913.000000,23326.000000
1547509901.208657,19713.000000,24619.000000
1547509901.210671,18060.000000,19334.000000
1547509901.212572,17079.000000,22459.000000
1547509901.213067,17566.000000,20997.000000
1547509901.214769,19159.000000,23743.000000
1547509901.216232,20175.000000,26740.000000
1547509901.217849,20785.000000,24552.000000
1547509901.221648,20502.000000,26653.000000
1547509901.221990,21927.000000,27629.000000
1547509901.222607,19899.000000,25540.000000
1547509901.224189,20519.000000,25213.000000
1547509901.225602,12307.000000,13758.000000
1547509901.227071,15814.000000,18365.000000
1547509901.228567,19288.000000,25210.000000
1547509901.230021,16297.000000,19039.000000
1547509901.231842,-34.000000,37.000000
1547509901.233617,17294.000000,22227.000000
1547509901.235449,19330.000000,25074.000000
1547509901.236859,20037.000000,26702.000000
1547509901.237803,20208.000000,24349.000000
1547509901.239255,15453.000000,19213.000000
1547509901.242008,12948.000000,15309.000000
1547509901.242120,21139.000000,28127.000000
1547509901.243640,15917.000000,18655.000000
1547509901.245350,18074.000000,23022.000000
1547509901.247205,13881.000000,16833.000000
1547509901.248575,17832.000000,21484.000000
1547509901.249732,17320.000000,20764.000000
1547509901.251259,18254.000000,22423.000000
1547509901.254253,19886.000000,24107.000000
1547509901.255203,18483.000000,20999.000000
1547509901.256800,16904.000000,20326.000000
1547509901.257404,19239.000000,21044.000000
1547509901.259719,20820.000000,27794.000000
1547509901.261023,18020.000000,21752.000000
1547509901.262433,16995.000000,21110.000000
1547509901.263654,16371.000000,18593.000000
1547509901.265559,21595.000000,27989.000000
1547509901.266265,19278.000000,22320.000000
1547509901.267920,21810.000000,27974.000000
1547509901.269465,16710.000000,21290.000000
1547509901.271065,8352.000000,9370.000000
1547509901.272564,20068.000000,23518.000000
1547509901.275393,18098.000000,21007.000000
1547509901.276190,22845.000000,31373.000000
1547509901.277406,20419.000000,26150.000000
1547509901.278579,23150.000000,29077.000000
1547509901.280144,16479.000000,22191.000000
1547509901.281944,17835.000000,19613.000000
1547509901.283587,14073.000000,16427.000000
1547509901.284758,16155.000000,19497.000000
1547509901.286047,19941.000000,25134.000000
1547509901.287564,16861.000000,20863.000000
1547509901.290517,17961.000000,21017.000000
1547509901.290884,20102.000000,25048.000000
1547509901.292279,16655.000000,19891.000000
1547509901.294898,20355.000000,25676.000000
1547509901.295895,15877.000000,19754.000000
1547509901.297115,17490.000000,20380.000000
1547509901.298753,22376.000000,27976.000000
1547509901.301184,22459.000000,29480.000000
1547509901.302777,22546.000000,27823.000000
1547509901.303308,18089.000000,22160.000000
1547509901.305562,15670.000000,18007.000000
1547509901.306470,18234.000000,24258.000000
1547509901.308079,20540.000000,25787.000000
1547509901.309296,18456.000000,22628.000000
1547509901.311178,19062.000000,22869.000000
1547509901.313160,19811.000000,50040.000000
1547509901.313951,16712.000000,19409.000000
1547509901.315743,15810.000000,19739.000000
1547509901.317066,21118.000000,26937.000000
1547509901.318505,16174.000000,21157.000000
1547509901.321238,20413.000000,27329.000000
1547509901.321322,17462.000000,21059.000000
1547509901.323298,17876.000000,21591.000000
1547509901.324291,16872.000000,20947.000000
1547509901.326052,19559.000000,23838.000000
1547509901.328228,16696.000000,19100.000000
1547509901.330155,19642.000000,24151.000000
1547509901.330555,15218.000000,17127.000000
1547509901.332225,17095.000000,20160.000000
1547509901.334569,18120.000000,21015.000000
1547509901.335313,17703.000000,21706.000000
1547509901.336692,18368.000000,24407.000000
1547509901.338718,18442.000000,21831.000000
1547509901.339695,17695.000000,21220.000000
1547509901.341197,15326.000000,16966.000000
1547509901.343778,19632.000000,25554.000000
1547509901.346050,20203.000000,23798.000000
1547509901.346192,20664.000000,26544.000000
1547509901.347363,19552.000000,25483.000000
1547509901.348842,18655.000000,22498.000000
1547509901.350585,17469.000000,21569.000000
1547509901.352486,21614.000000,28459.000000
1547509901.353589,15253.000000,18825.000000
1547509901.355352,17326.000000,19648.000000
1547509901.356600,19022.000000,24390.000000
1547509901.358219,8907.000000,10354.000000
1547509901.359957,13418.000000,14214.000000
1547509901.361222,17668.000000,22035.000000
1547509901.363511,19649.000000,24720.000000
1547509901.364013,18216.000000,22087.000000
1547509901.366252,21793.000000,28594.000000
1547509901.367230,18594.000000,23342.000000
1547509901.369591,20625.000000,25431.000000
1547509901.370391,16869.000000,16515.000000
1547509901.371889,20985.000000,25250.000000
1547509901.374592,23509.000000,29009.000000
1547509901.375024,19255.000000,24057.000000
1547509901.376725,12011.000000,12605.000000
1547509901.380574,16172.000000,43123.000000
1547509901.380727,20044.000000,25697.000000
1547509901.381449,18042.000000,21843.000000
1547509901.383399,18827.000000,24004.000000
1547509901.383909,17759.000000,20033.000000
1547509901.385831,18918.000000,22942.000000
1547509901.388218,21219.000000,26033.000000
1547509901.388533,16517.000000,26507.000000
1547509901.391849,16541.000000,19395.000000
1547509901.392454,18653.000000,22077.000000
1547509901.393385,16766.000000,19614.000000
1547509901.396367,20720.000000,28096.000000
1547509901.396573,21123.000000,27991.000000
1547509901.397479,23659.000000,32411.000000
1547509901.399026,16965.000000,19449.000000
1547509901.400538,18330.000000,23873.000000
1547509901.402361,23164.000000,28841.000000
1547509901.403664,18925.000000,22521.000000
1547509901.404986,20580.000000,25971.000000
1547509901.408184,17382.000000,21252.000000
1547509901.408818,19363.000000,26479.000000
1547509901.409950,16694.000000,20718.000000
1547509901.411336,19775.000000,24212.000000
1547509901.412536,19672.000000,24060.000000
1547509901.414092,77723.000000,130004.000000
1547509901.416249,20115.000000,24062.000000
1547509901.416971,16599.000000,19473.000000
1547509901.418696,17904.000000,20743.000000
1547509901.420241,13939.000000,15644.000000
1547509901.421532,21043.000000,27589.000000
1547509901.423325,20070.000000,26213.000000
1547509901.424547,21595.000000,28094.000000
1547509901.426294,17829.000000,22427.000000
1547509901.427647,21565.000000,26359.000000
1547509901.429307,7882.000000,13217.000000
1547509901.430931,17782.000000,22488.000000
1547509901.432547,19850.000000,24284.000000
1547509901.433905,21029.000000,25813.000000
1547509901.436370,21698.000000,26164.000000
1547509901.437072,13803.000000,15121.000000
1547509901.438240,19436.000000,24928.000000
1547509901.440406,17271.000000,21234.000000
1547509901.441387,20871.000000,26059.000000
1547509901.442921,20312.000000,25975.000000
1547509901.445258,17033.000000,21645.000000
1547509901.445930,19732.000000,24217.000000
1547509901.447879,16214.000000,19703.000000
1547509901.449846,20214.000000,24885.000000
1547509901.450473,14657.000000,16820.000000
1547509901.452367,15257.000000,17683.000000
1547509901.453479,17068.000000,19373.000000
1547509901.456003,15351.000000,18571.000000
1547509901.456406,16298.000000,19904.000000
1547509901.458519,19052.000000,23854.000000
1547509901.459467,13753.000000,14710.000000
1547509901.462167,14644.000000,17011.000000
1547509901.462575,20245.000000,25542.000000
1547509901.463968,20551.000000,28068.000000
1547509901.465514,18898.000000,22855.000000
1547509901.466932,16601.000000,20403.000000
1547509901.469067,10920.000000,10961.000000
1547509901.470035,15617.000000,18603.000000
1547509901.472036,13745.000000,16148.000000
1547509901.474341,18685.000000,25122.000000
1547509901.474537,19513.000000,23217.000000
1547509901.476117,19377.000000,21990.000000
1547509901.477757,16835.000000,20293.000000
1547509901.480011,10856.000000,11863.000000
1547509901.481317,19015.000000,22834.000000
1547509901.482430,22436.000000,28410.000000
1547509901.483830,14114.000000,14791.000000
1547509901.486126,17995.000000,21202.000000
1547509901.487360,16229.000000,17765.000000
1547509901.488402,17653.000000,22105.000000
1547509901.490045,16790.000000,20300.000000
1547509901.491606,20530.000000,23823.000000
1547509901.492919,20880.000000,26157.000000
1547509901.494236,20434.000000,25533.000000
1547509901.496229,22440.000000,28171.000000
1547509901.497859,20122.000000,25913.000000
1547509901.499446,16746.000000,19598.000000
1547509901.501746,17791.000000,20703.000000
1547509901.502152,11872.000000,13320.000000
1547509901.503948,20113.000000,25324.000000
1547509901.506104,15023.000000,17928.000000
1547509901.506892,17984.000000,24711.000000
1547509901.508105,19619.000000,23481.000000
1547509901.510384,8222.000000,10032.000000
1547509901.511232,19792.000000,25210.000000
1547509901.513573,13558.000000,17098.000000
1547509901.514707,16620.000000,20260.000000
1547509901.516010,19011.000000,23504.000000
1547509901.517591,17122.000000,20335.000000
1547509901.519320,17282.000000,19971.000000
1547509901.520365,18631.000000,22013.000000
1547509901.522400,22473.000000,29050.000000
1547509901.523376,22675.000000,29059.000000
1547509901.525550,17867.000000,22673.000000
1547509901.526407,15755.000000,17725.000000
1547509901.528819,19800.000000,25209.000000
1547509901.529592,21369.000000,27219.000000
1547509901.531877,18691.000000,22250.000000
1547509901.532439,18749.000000,21523.000000
1547509901.533947,19086.000000,22145.000000
1547509901.536479,14130.000000,17733.000000
1547509901.537168,18704.000000,24008.000000
1547509901.539281,19280.000000,22075.000000
1547509901.541142,11925.000000,21080.000000
1547509901.541870,16350.000000,19472.000000
1547509901.543790,19289.000000,25276.000000
1547509901.545098,12381.000000,13098.000000
1547509901.546129,19385.000000,24386.000000
1547509901.547404,19495.000000,24667.000000
1547509901.549044,15630.000000,18421.000000
1547509901.550616,15877.000000,17607.000000
1547509901.552095,18241.000000,23778.000000
1547509901.554105,17790.000000,21031.000000
1547509901.555212,18054.000000,20752.000000
1547509901.556875,17072.000000,21183.000000
1547509901.558076,20519.000000,27111.000000
1547509901.560112,20842.000000,27600.000000
1547509901.561321,16252.000000,18259.000000
1547509901.562800,15485.000000,18037.000000
1547509901.564315,19944.000000,26776.000000
1547509901.566107,19431.000000,24009.000000
1547509901.569277,20003.000000,23846.000000
1547509901.569700,17300.000000,21800.000000
1547509901.569992,18771.000000,24011.000000
1547509901.571413,21939.000000,27788.000000
1547509901.574353,19435.000000,23867.000000
1547509901.575979,20358.000000,24739.000000
1547509901.576086,17834.000000,20637.000000
1547509901.577581,15589.000000,16109.000000
1547509901.580061,17029.000000,19378.000000
1547509901.580604,19177.000000,24651.000000
1547509901.584615,20507.000000,27893.000000
1547509901.584933,20201.000000,23496.000000
1547509901.585450,22310.000000,29416.000000
1547509901.587408,20571.000000,23950.000000
1547509901.589212,16051.000000,20458.000000
1547509901.590868,19379.000000,24463.000000
1547509901.591594,20179.000000,25465.000000
1547509901.595282,15757.000000,17703.000000
1547509901.596505,-5349.000000,-8481.000000
1547509901.596781,17824.000000,22501.000000
1547509901.598415,17918.000000,22821.000000
1547509901.599193,7956.000000,11481.000000
1547509901.600966,17741.000000,22586.000000
1547509901.602139,17004.000000,22621.000000
1547509901.604983,20271.000000,25625.000000
1547509901.605158,19544.000000,25040.000000
1547509901.606898,16307.000000,20481.000000
1547509901.608873,14912.000000,17267.000000
1547509901.610425,17963.000000,24098.000000
1547509901.613415,17207.000000,19892.000000
1547509901.613580,14463.000000,16710.000000
1547509901.614436,17735.000000,22312.000000
1547509901.616151,20958.000000,27029.000000
1547509901.618189,20485.000000,26448.000000
1547509901.620651,12211.000000,15060.000000
1547509901.621192,16951.000000,20915.000000
1547509901.622384,18637.000000,22925.000000
1547509901.623479,18535.000000,22606.000000
1547509901.625129,5870.000000,6487.000000
1547509901.626772,21122.000000,26613.000000
1547509901.628316,16091.000000,18160.000000
1547509901.630506,18833.000000,24063.000000
1547509901.631558,21542.000000,26982.000000
1547509901.633935,17542.000000,21351.000000
1547509901.634362,20120.000000,25089.000000
1547509901.636241,20593.000000,25997.000000
1547509901.637809,14530.000000,15168.000000
1547509901.638884,18111.000000,21441.000000
1547509901.641604,20066.000000,25276.000000
1547509901.641978,20842.000000,25774.000000
1547509901.644454,19594.000000,23398.000000
1547509901.645399,22162.000000,28280.000000
1547509901.646899,17581.000000,22015.000000
1547509901.648156,20246.000000,25058.000000
1547509901.649615,17886.000000,24076.000000
1547509901.651592,20366.000000,24992.000000
1547509901.652769,19135.000000,24270.000000
1547509901.654554,15746.000000,21344.000000
1547509901.655875,17823.000000,20633.000000
1547509901.657442,19589.000000,24416.000000
1547509901.658764,20715.000000,28406.000000
1547509901.660619,15930.000000,20076.000000
1547509901.662667,16857.000000,20404.000000
1547509901.663214,16895.000000,21263.000000
1547509901.665525,20064.000000,25947.000000
1547509901.666315,15220.000000,18059.000000
1547509901.667693,16945.000000,18758.000000
1547509901.669551,19838.000000,25056.000000
1547509901.672436,21378.000000,28165.000000
1547509901.672606,14816.000000,16875.000000
1547509901.674390,22741.000000,28921.000000
1547509901.675539,18614.000000,22112.000000
1547509901.677138,17883.000000,21534.000000
1547509901.679699,21826.000000,27176.000000
1547509901.680189,18838.000000,21988.000000
1547509901.682226,18861.000000,24228.000000
1547509901.683276,16180.000000,19302.000000
1547509901.685516,16606.000000,20329.000000
1547509901.686322,16193.000000,19892.000000
1547509901.688023,14916.000000,16443.000000
1547509901.689204,1672.000000,176.000000
1547509901.690490,22778.000000,28508.000000
1547509901.692328,21220.000000,26446.000000
1547509901.693745,20664.000000,22437.000000
1547509901.695514,19268.000000,24512.000000
1547509901.696546,15758.000000,20552.000000
1547509901.699331,19540.000000,27073.000000
1547509901.700339,14609.000000,16904.000000
1547509901.701022,21222.000000,26242.000000
1547509901.704057,18577.000000,21869.000000
1547509901.706362,17504.000000,20999.000000
1547509901.706473,12460.000000,14729.000000
1547509901.707202,17084.000000,19818.000000
1547509901.708619,16972.000000,20233.000000
1547509901.710523,18090.000000,22691.000000
1547509901.711770,19921.000000,25245.000000
1547509901.713854,21593.000000,27493.000000
1547509901.716645,21007.000000,28829.000000
1547509901.717397,17657.000000,22604.000000
1547509901.717948,17240.000000,21500.000000
1547509901.719368,19579.000000,23180.000000
1547509901.722142,16178.000000,18184.000000
1547509901.723510,20880.000000,26655.000000
1547509901.725064,17991.000000,21383.000000
1547509901.725539,21216.000000,25226.000000
1547509901.727361,11412.000000,14495.000000
1547509901.728341,8076.000000,7085.000000
1547509901.730244,16463.000000,20057.000000
1547509901.732065,16228.000000,18541.000000
1547509901.733054,12977.000000,14943.000000
1547509901.734537,15827.000000,18316.000000
1547509901.735736,18776.000000,22762.000000
1547509901.737328,16835.000000,19751.000000
1547509901.738766,23592.000000,30116.000000
1547509901.740510,16758.000000,19276.000000
1547509901.742059,16524.000000,19624.000000
1547509901.744499,7587.000000,10403.000000
1547509901.745061,13009.000000,14829.000000
1547509901.746698,16879.000000,20008.000000
1547509901.748831,20878.000000,26231.000000
1547509901.749910,18701.000000,24271.000000
1547509901.751200,14275.000000,17481.000000
1547509901.756165,20317.000000,25700.000000
1547509901.756662,19420.000000,24548.000000
1547509901.756914,17713.000000,21385.000000
1547509901.757319,14399.000000,16513.000000
1547509901.759143,15687.000000,18101.000000
1547509901.760353,12752.000000,13744.000000
1547509901.762750,14173.000000,17267.000000
1547509901.765446,19934.000000,25842.000000
1547509901.766805,16671.000000,18790.000000
1547509901.767225,10083.000000,9775.000000
1547509901.767592,17749.000000,20993.000000
1547509901.769264,15662.000000,19684.000000
1547509901.770816,16535.000000,20643.000000
1547509901.772358,19057.000000,23887.000000
1547509901.774263,17025.000000,19274.000000
1547509901.777658,16922.000000,20333.000000
1547509901.777827,17489.000000,21866.000000
1547509901.779309,17860.000000,20684.000000
1547509901.779827,11576.000000,12082.000000
1547509901.782539,17296.000000,44636.000000
1547509901.783259,6418.000000,4681.000000
1547509901.785358,16986.000000,22036.000000
1547509901.786126,18270.000000,24344.000000
1547509901.787413,17578.000000,21056.000000
1547509901.789831,17082.000000,22146.000000
1547509901.790420,19379.000000,25714.000000
1547509901.792188,-120.000000,-583.000000
1547509901.794259,21417.000000,28331.000000
1547509901.795367,21070.000000,26218.000000
1547509901.796780,21637.000000,28737.000000
1547509901.800959,20560.000000,26043.000000
1547509901.801651,16719.000000,18768.000000
1547509901.801697,22223.000000,28770.000000
1547509901.802727,19118.000000,23276.000000
1547509901.804235,20464.000000,24709.000000
1547509901.806223,15889.000000,20846.000000
1547509901.807223,15656.000000,17521.000000
1547509901.809276,16901.000000,19947.000000
1547509901.810606,17022.000000,20576.000000
1547509901.811817,20346.000000,25224.000000
1547509901.815195,19229.000000,24209.000000
1547509901.815241,20439.000000,26104.000000
1547509901.816769,18485.000000,21698.000000
1547509901.817838,20634.000000,27889.000000
1547509901.819761,18714.000000,23142.000000
1547509901.821106,20194.000000,24546.000000
1547509901.822763,21236.000000,28212.000000
1547509901.824531,19408.000000,25615.000000
1547509901.825315,17652.000000,21730.000000
1547509901.827788,19114.000000,24063.000000
1547509901.828272,11158.000000,38474.000000
1547509901.832797,16717.000000,20811.000000
1547509901.833085,16124.000000,18293.000000
1547509901.833856,14856.000000,16207.000000
1547509901.834349,20048.000000,29577.000000
1547509901.836438,18869.000000,21354.000000
1547509901.837662,18777.000000,23925.000000
1547509901.838860,20117.000000,25836.000000
1547509901.841209,16847.000000,20259.000000
1547509901.842100,17668.000000,20296.000000
1547509901.843702,18174.000000,21643.000000
1547509901.846175,18547.000000,24518.000000
1547509901.847168,15050.000000,16930.000000
1547509901.848964,11853.000000,14925.000000
1547509901.849487,18291.000000,21654.000000
1547509901.851038,18799.000000,22326.000000
1547509901.854067,18182.000000,22678.000000
1547509901.854354,24472.000000,32631.000000
1547509901.855359,17002.000000,20950.000000
1547509901.857873,20576.000000,26763.000000
1547509901.858880,22568.000000,28677.000000
1547509901.861123,18609.000000,23111.000000
1547509901.861819,18765.000000,22238.000000
1547509901.863454,19661.000000,25751.000000
1547509901.864673,8088.000000,8608.000000
1547509901.867066,17026.000000,18804.000000
1547509901.867836,16010.000000,19057.000000
1547509901.869274,20333.000000,24978.000000
1547509901.870642,13376.000000,15458.000000
1547509901.872117,18666.000000,23428.000000
1547509901.874175,17525.000000,20980.000000
1547509901.875215,16531.000000,19421.000000
1547509901.876526,18704.000000,23996.000000
1547509901.878124,16695.000000,20810.000000
1547509901.879710,20590.000000,27064.000000
1547509901.881330,20131.000000,25015.000000
1547509901.882683,17858.000000,20140.000000
1547509901.884207,19023.000000,22098.000000
1547509901.885910,19939.000000,23936.000000
1547509901.887970,19980.000000,25079.000000
1547509901.888460,5196.000000,3522.000000
1547509901.890849,19074.000000,23239.000000
1547509901.892781,19244.000000,22504.000000
1547509901.893325,23508.000000,31536.000000
1547509901.894765,20530.000000,26803.000000
1547509901.897252,14866.000000,16330.000000
1547509901.897527,17212.000000,20948.000000
1547509901.899112,18906.000000,22680.000000
1547509901.900936,15127.000000,18194.000000
1547509901.902094,20018.000000,24608.000000
1547509901.904080,18262.000000,22399.000000
1547509901.905400,19863.000000,27166.000000
1547509901.907116,17009.000000,19910.000000
1547509901.908769,20569.000000,25161.000000
1547509901.910547,19906.000000,26914.000000
1547509901.912688,20223.000000,25842.000000
1547509901.912773,16790.000000,19231.000000
1547509901.914239,18887.000000,24714.000000
1547509901.916006,20046.000000,26556.000000
1547509901.917594,18622.000000,20142.000000
1547509901.918786,15777.000000,19997.000000
1547509901.920803,16837.000000,19433.000000
1547509901.921775,20613.000000,27986.000000
1547509901.923945,19312.000000,25429.000000
1547509901.924842,20412.000000,24437.000000
1547509901.926323,18739.000000,23530.000000
1547509901.927807,21913.000000,26194.000000
1547509901.929166,19661.000000,24224.000000
1547509901.931232,19297.000000,24817.000000
1547509901.932242,18360.000000,23248.000000
1547509901.934034,18864.000000,22229.000000
1547509901.935193,18318.000000,22490.000000
1547509901.937013,18712.000000,24034.000000
1547509901.975828,18148.000000,23743.000000
1547509901.978033,19756.000000,26018.000000
1547509901.979224,21494.000000,32179.000000
1547509901.980478,16656.000000,20103.000000
1547509901.982756,16482.000000,21045.000000
1547509901.983763,20134.000000,24677.000000
1547509901.985116,8526.000000,13378.000000
1547509901.987336,19677.000000,23109.000000
1547509901.988130,19871.000000,25018.000000
1547509901.990435,19745.000000,25491.000000
1547509901.991079,22035.000000,28385.000000
1547509901.993303,20558.000000,25772.000000
1547509901.994945,19786.000000,25748.000000
1547509901.997290,19558.000000,24399.000000
1547509901.998401,16601.000000,18637.000000
1547509902.000200,15128.000000,16776.000000
1547509902.000295,19180.000000,25105.000000
1547509902.001968,19658.000000,26026.000000
1547509902.004056,18632.000000,21932.000000
1547509902.004963,18150.000000,23678.000000
1547509902.006525,21021.000000,26742.000000
1547509902.008605,18203.000000,22585.000000
1547509902.012474,18759.000000,23349.000000
1547509902.013921,18606.000000,22243.000000
1547509902.014581,16980.000000,44919.000000
1547509902.015035,20586.000000,23958.000000
1547509902.016167,15570.000000,18114.000000
1547509902.017855,17641.000000,22202.000000
1547509902.018649,14059.000000,16283.000000
1547509902.020539,22084.000000,28459.000000
1547509902.022794,21402.000000,26473.000000
1547509902.023683,17976.000000,22435.000000
1547509902.024838,18526.000000,21808.000000
1547509902.026372,19721.000000,23150.000000
1547509902.027817,13009.000000,14856.000000
1547509902.029078,18010.000000,21062.000000
1547509902.030617,15705.000000,17666.000000
1547509902.032310,17126.000000,21762.000000
1547509902.034780,20451.000000,24907.000000
1547509902.035494,21138.000000,28186.000000
1547509902.036570,19955.000000,25698.000000
1547509902.038405,17343.000000,19913.000000
1547509902.039998,17101.000000,21053.000000
1547509902.041130,10375.000000,11626.000000
1547509902.043321,20781.000000,23375.000000
1547509902.045574,14587.000000,18085.000000
1547509902.046214,19481.000000,23615.000000
1547509902.047297,15082.000000,46464.000000
1547509902.048742,16145.000000,20730.000000
1547509902.051188,11837.000000,12953.000000
1547509902.052325,16163.000000,19138.000000
1547509902.054620,21131.000000,27391.000000
1547509902.055852,12624.000000,12773.000000
1547509902.056432,18561.000000,23859.000000
1547509902.058058,19576.000000,24261.000000
1547509902.059663,21049.000000,27725.000000
1547509902.061085,21960.000000,29386.000000
1547509902.062988,17824.000000,43106.000000
1547509902.064059,17657.000000,23737.000000
1547509902.065271,18537.000000,23704.000000
1547509902.067853,11681.000000,11977.000000
1547509902.069472,20649.000000,25189.000000
1547509902.069938,19250.000000,23901.000000
1547509902.071539,16910.000000,18452.000000
1547509902.073508,18916.000000,23962.000000
1547509902.075139,16573.000000,19188.000000
1547509902.076171,18695.000000,25615.000000
1547509902.077521,17164.000000,20719.000000
1547509902.079399,14071.000000,16709.000000
1547509902.081203,14752.000000,18628.000000
1547509902.082726,20235.000000,26996.000000
1547509902.083609,21773.000000,26924.000000
1547509902.085208,19814.000000,23261.000000
1547509902.086971,16538.000000,18047.000000
1547509902.088180,16103.000000,18488.000000
1547509902.090441,18666.000000,35251.000000
1547509902.091096,17417.000000,21097.000000
1547509902.093686,12265.000000,14641.000000
1547509902.094409,16582.000000,20977.000000
1547509902.095781,15240.000000,17531.000000
1547509902.097420,20111.000000,25409.000000
1547509902.099025,15027.000000,18467.000000
1547509902.100390,17128.000000,19361.000000
1547509902.103465,21873.000000,26921.000000
1547509902.104009,18777.000000,23239.000000
1547509902.104839,17758.000000,22007.000000
1547509902.106369,22254.000000,26577.000000
1547509902.107925,21658.000000,28238.000000
1547509902.110142,15683.000000,19684.000000
1547509902.110876,16666.000000,21821.000000
1547509902.112245,22426.000000,29218.000000
1547509902.114231,15632.000000,18231.000000
1547509902.115528,18965.000000,23829.000000
1547509902.118113,22125.000000,27991.000000
1547509902.118806,22145.000000,28271.000000
1547509902.120400,19160.000000,24125.000000
1547509902.121857,17376.000000,21109.000000
1547509902.123412,23766.000000,31390.000000
1547509902.125789,16477.000000,18359.000000
1547509902.126477,22046.000000,28532.000000
1547509902.127568,15624.000000,19474.000000
1547509902.129211,18967.000000,23554.000000
1547509902.130594,20469.000000,26106.000000
