Time,Integral 1200,Integral 7400
1547510656.467500,17329.000000,20594.000000
1547510656.468888,17932.000000,21865.000000
1547510656.470306,21390.000000,26910.000000
1547510656.472815,21495.000000,25878.000000
1547510656.473308,20694.000000,25016.000000
1547510656.475265,17761.000000,20709.000000
1547510656.476554,17921.000000,21883.000000
1547510656.478165,18057.000000,21970.000000
1547510656.479378,20026.000000,25778.000000
1547510656.482033,17902.000000,21747.000000
1547510656.482257,17849.000000,22252.000000
1547510656.484552,17910.000000,20704.000000
1547510656.488442,15653.000000,19013.000000
1547510656.488595,19354.000000,22508.000000
1547510656.488693,15372.000000,45920.000000
1547510656.489764,16570.000000,19931.000000
1547510656.492420,19655.000000,25249.000000
1547510656.493131,17540.000000,22526.000000
1547510656.494689,14747.000000,17849.000000
1547510656.495748,15302.000000,18042.000000
1547510656.498626,15774.000000,18500.000000
1547510656.498906,19850.000000,26216.000000
1547510656.500417,13772.000000,16368.000000
1547510656.502579,21398.000000,27466.000000
1547510656.503258,11857.000000,12463.000000
1547510656.505016,16418.000000,19395.000000
1547510656.506863,18371.000000,22461.000000
1547510656.507789,20476.000000,27980.000000
1547510656.509828,19114.000000,23394.000000
1547510656.511003,15040.000000,17408.000000
1547510656.513520,16830.000000,21235.000000
1547510656.514184,17294.000000,21371.000000
1547510656.516637,19101.000000,22457.000000
1547510656.516937,-527.000000,-1111.000000
1547510656.518622,20445.000000,25577.000000
1547510656.520372,17600.000000,20694.000000
1547510656.521387,17903.000000,22222.000000
1547510656.524373,13443.000000,13373.000000
1547510656.524742,19024.000000,24826.000000
1547510656.525896,21048.000000,26964.000000
1547510656.527642,20352.000000,23834.000000
1547510656.529467,17896.000000,21081.000000
1547510656.530612,19356.000000,24366.000000
1547510656.533472,19478.000000,24447.000000
1547510656.534249,21559.000000,26901.000000
1547510656.536042,18187.000000,23069.000000
1547510656.537634,18669.000000,22257.000000
1547510656.537945,16833.000000,18641.000000
1547510656.539513,18063.000000,21381.000000
1547510656.541960,15851.000000,18492.000000
1547510656.542351,21405.000000,26730.000000
1547510656.544806,18569.000000,23352.000000
1547510656.546163,19401.000000,23647.000000
1547510656.547528,18595.000000,23305.000000
1547510656.548312,21111.000000,27100.000000
1547510656.549913,18953.000000,23355.000000
1547510656.551541,17244.000000,20369.000000
1547510656.553201,14277.000000,16924.000000
1547510656.554452,17154.000000,21381.000000
1547510656.557734,18885.000000,23103.000000
1547510656.557799,20966.000000,26565.000000
1547510656.560045,23187.000000,31698.000000
1547510656.560631,16131.000000,18174.000000
1547510656.562063,18155.000000,21547.000000
1547510656.563329,21865.000000,27763.000000
1547510656.566288,14232.000000,15709.000000
1547510656.566670,12878.000000,14685.000000
1547510656.568922,8293.000000,14285.000000
1547510656.569549,17624.000000,21069.000000
1547510656.571867,12309.000000,14018.000000
1547510656.573117,16112.000000,18154.000000
1547510656.574000,17947.000000,21408.000000
1547510656.576121,20450.000000,25412.000000
1547510656.579429,20833.000000,26549.000000
1547510656.580420,19217.000000,24573.000000
1547510656.582996,18439.000000,22764.000000
1547510656.583927,18382.000000,22763.000000
1547510656.584161,14891.000000,17469.000000
1547510656.584718,18285.000000,22340.000000
1547510656.586005,14225.000000,17544.000000
1547510656.588078,20040.000000,25625.000000
1547510656.589308,20608.000000,24805.000000
1547510656.590468,13841.000000,16093.000000
1547510656.592021,19363.000000,24348.000000
1547510656.593582,18376.000000,24347.000000
1547510656.595414,18382.000000,23004.000000
1547510656.597483,19961.000000,24775.000000
1547510656.597999,20861.000000,25903.000000
1547510656.599566,13930.000000,15975.000000
1547510656.601038,21792.000000,26917.000000
1547510656.602364,15102.000000,16927.000000
1547510656.604117,17357.000000,19851.000000
1547510656.605407,15393.000000,19189.000000
1547510656.608074,15684.000000,17750.000000
1547510656.608630,17181.000000,21440.000000
1547510656.610148,13145.000000,16457.000000
1547510656.611473,18456.000000,22511.000000
1547510656.613048,19871.000000,24430.000000
1547510656.614339,17981.000000,20437.000000
1547510656.617033,19791.000000,23656.000000
1547510656.617782,21361.000000,26429.000000
1547510656.619880,18619.000000,23172.000000
1547510656.620709,22005.000000,29115.000000
1547510656.622300,16684.000000,19145.000000
1547510656.623518,20036.000000,25121.000000
1547510656.625203,19024.000000,47712.000000
1547510656.626698,20538.000000,27388.000000
1547510656.628723,21261.000000,27566.000000
1547510656.629464,15760.000000,18960.000000
1547510656.633746,23447.000000,29829.000000
1547510656.635230,14567.000000,16400.000000
1547510656.635529,21595.000000,28045.000000
1547510656.635849,19332.000000,23164.000000
1547510656.637182,21507.000000,27553.000000
1547510656.638747,19780.000000,46102.000000
1547510656.640167,15217.000000,16866.000000
1547510656.641616,15640.000000,19464.000000
1547510656.643824,23250.000000,30083.000000
1547510656.644693,22133.000000,28897.000000
1547510656.646601,20559.000000,24638.000000
1547510656.647648,18150.000000,23366.000000
1547510656.651581,12191.000000,13682.000000
1547510656.651864,22161.000000,28783.000000
1547510656.651993,18104.000000,21397.000000
1547510656.654388,19165.000000,23405.000000
1547510656.658474,10572.000000,12168.000000
1547510656.658642,17310.000000,20234.000000
1547510656.660020,15251.000000,42726.000000
1547510656.661105,21228.000000,26281.000000
1547510656.661571,18291.000000,21916.000000
1547510656.663604,15641.000000,46864.000000
1547510656.664187,10662.000000,16562.000000
1547510656.665551,17892.000000,20852.000000
1547510656.667055,16388.000000,19216.000000
1547510656.668594,19101.000000,23518.000000
1547510656.670485,20153.000000,26951.000000
1547510656.671453,17605.000000,21459.000000
1547510656.673449,18998.000000,22675.000000
1547510656.675320,20095.000000,25565.000000
1547510656.676162,17457.000000,19996.000000
1547510656.677612,15774.000000,17798.000000
1547510656.681694,19490.000000,24171.000000
1547510656.683350,17415.000000,19482.000000
1547510656.684007,21500.000000,26296.000000
1547510656.685156,15791.000000,19109.000000
1547510656.685911,15460.000000,18969.000000
1547510656.687608,19703.000000,23667.000000
1547510656.688779,16469.000000,20073.000000
1547510656.689749,13085.000000,14735.000000
1547510656.691799,19728.000000,25517.000000
1547510656.692989,20948.000000,26191.000000
1547510656.694265,22227.000000,29499.000000
1547510656.696149,15380.000000,18788.000000
1547510656.698424,19513.000000,24568.000000
1547510656.698854,18951.000000,25656.000000
1547510656.700150,18599.000000,24371.000000
1547510656.701905,15217.000000,16931.000000
1547510656.703561,16617.000000,20189.000000
1547510656.704751,16100.000000,18436.000000
1547510656.707523,11816.000000,14934.000000
1547510656.709671,13153.000000,16036.000000
1547510656.709809,19617.000000,24682.000000
1547510656.710754,16213.000000,20291.000000
1547510656.712090,18894.000000,24706.000000
1547510656.715666,15108.000000,15848.000000
1547510656.715824,18184.000000,23340.000000
1547510656.716470,19399.000000,26615.000000
1547510656.718485,15673.000000,19297.000000
1547510656.719738,19856.000000,25326.000000
1547510656.721049,14674.000000,17558.000000
1547510656.723419,12710.000000,16742.000000
1547510656.724713,15701.000000,16380.000000
1547510656.726152,12228.000000,13932.000000
1547510656.728950,18480.000000,23869.000000
1547510656.730041,15228.000000,16821.000000
1547510656.730983,19297.000000,23222.000000
1547510656.731465,18578.000000,24043.000000
1547510656.733032,21468.000000,26155.000000
1547510656.736957,18638.000000,22985.000000
1547510656.737514,17032.000000,21970.000000
1547510656.737770,17681.000000,21696.000000
1547510656.740286,19781.000000,24813.000000
1547510656.740482,17710.000000,21525.000000
1547510656.744036,16746.000000,20826.000000
1547510656.744421,-2425.000000,-3505.000000
1547510656.745347,18565.000000,24194.000000
1547510656.746816,19227.000000,23285.000000
1547510656.748270,20864.000000,28936.000000
1547510656.749766,18847.000000,23561.000000
1547510656.751573,21721.000000,27511.000000
1547510656.754203,11868.000000,13938.000000
1547510656.754829,16910.000000,21239.000000
1547510656.755607,42078.000000,54261.000000
1547510656.757784,15958.000000,18598.000000
1547510656.758697,11966.000000,13390.000000
1547510656.760185,14011.000000,14588.000000
1547510656.762300,19174.000000,24198.000000
1547510656.763558,22206.000000,28777.000000
1547510656.764761,18261.000000,22040.000000
1547510656.766489,17272.000000,20009.000000
1547510656.769288,14959.000000,16461.000000
1547510656.769692,14416.000000,17681.000000
1547510656.770640,18175.000000,22497.000000
1547510656.772408,13881.000000,15920.000000
1547510656.773836,18308.000000,23091.000000
1547510656.775158,18139.000000,21775.000000
1547510656.777086,16350.000000,19181.000000
1547510656.778207,19412.000000,24718.000000
1547510656.780391,14295.000000,17711.000000
1547510656.783082,20274.000000,26768.000000
1547510656.783169,20173.000000,25749.000000
1547510656.784705,7808.000000,13100.000000
1547510656.785774,19434.000000,23422.000000
1547510656.787194,21494.000000,28455.000000
1547510656.789138,18931.000000,23891.000000
1547510656.790086,15895.000000,19806.000000
1547510656.791795,20574.000000,24844.000000
1547510656.795426,21005.000000,27472.000000
1547510656.796151,18784.000000,22423.000000
1547510656.797064,18412.000000,23202.000000
1547510656.797885,18961.000000,25252.000000
1547510656.799846,20276.000000,24680.000000
1547510656.800900,15286.000000,18049.000000
1547510656.803011,17281.000000,20000.000000
1547510656.803736,15643.000000,17125.000000
1547510656.805951,22101.000000,27134.000000
1547510656.806620,19419.000000,26079.000000
1547510656.809347,17113.000000,20851.000000
1547510656.812268,21275.000000,26928.000000
1547510656.813102,18367.000000,24361.000000
1547510656.813435,15843.000000,19643.000000
1547510656.815790,21202.000000,28170.000000
1547510656.816253,19435.000000,24374.000000
1547510656.818523,15051.000000,24772.000000
1547510656.819111,19074.000000,24747.000000
1547510656.820370,15406.000000,19457.000000
1547510656.822546,20649.000000,25035.000000
1547510656.823275,17901.000000,21319.000000
1547510656.827723,18438.000000,22886.000000
1547510656.828144,14312.000000,16427.000000
1547510656.828528,22458.000000,28204.000000
1547510656.829661,22048.000000,28451.000000
1547510656.830886,19802.000000,24339.000000
1547510656.832828,18879.000000,23822.000000
1547510656.834099,19334.000000,23332.000000
1547510656.835545,14556.000000,15568.000000
1547510656.838217,15018.000000,18524.000000
1547510656.838751,18694.000000,23088.000000
1547510656.840130,18652.000000,21223.000000
1547510656.841409,15684.000000,19044.000000
1547510656.843920,18270.000000,22837.000000
1547510656.845422,16246.000000,18504.000000
1547510656.846473,15941.000000,20014.000000
1547510656.850091,18080.000000,21394.000000
1547510656.850381,18374.000000,22459.000000
1547510656.851525,17633.000000,21870.000000
1547510656.852027,20756.000000,26887.000000
1547510656.853357,19048.000000,23561.000000
1547510656.856109,19300.000000,51093.000000
1547510656.856895,14131.000000,16543.000000
1547510656.858590,17366.000000,20805.000000
1547510656.859870,21141.000000,27587.000000
1547510656.860789,17915.000000,20756.000000
1547510656.864076,18407.000000,21767.000000
1547510656.864544,20780.000000,24752.000000
1547510656.865703,22788.000000,29676.000000
1547510656.867514,15726.000000,18905.000000
1547510656.868366,18140.000000,21426.000000
1547510656.869958,20387.000000,24692.000000
1547510656.871311,18855.000000,23385.000000
1547510656.873219,17256.000000,20716.000000
1547510656.874561,15291.000000,18592.000000
1547510656.876017,17118.000000,21382.000000
1547510656.878335,22998.000000,30999.000000
1547510656.880278,16640.000000,18434.000000
1547510656.881418,16445.000000,19137.000000
1547510656.881944,15871.000000,18334.000000
1547510656.883684,14543.000000,17745.000000
1547510656.886342,16321.000000,18595.000000
1547510656.887376,17664.000000,21919.000000
1547510656.888060,17566.000000,21529.000000
1547510656.890549,19046.000000,22415.000000
1547510656.891441,19542.000000,24156.000000
1547510656.893026,18091.000000,22914.000000
1547510656.894459,21200.000000,27736.000000
1547510656.895722,17804.000000,23994.000000
1547510656.900694,20195.000000,24701.000000
1547510656.903252,17839.000000,22241.000000
1547510656.903996,20305.000000,26427.000000
1547510656.905491,18692.000000,23761.000000
1547510656.906659,20352.000000,25954.000000
1547510656.907038,17854.000000,22568.000000
1547510656.907826,17784.000000,22313.000000
1547510656.910232,22109.000000,27791.000000
1547510656.910652,18514.000000,22452.000000
1547510656.910992,17618.000000,22202.000000
1547510656.913006,19405.000000,25945.000000
1547510656.913956,18973.000000,22917.000000
1547510656.916179,15062.000000,17265.000000
1547510656.917421,17276.000000,21772.000000
1547510656.919718,15460.000000,17428.000000
1547510656.920107,20358.000000,26311.000000
1547510656.921769,13489.000000,15478.000000
1547510656.923533,15686.000000,19058.000000
1547510656.924539,14187.000000,18089.000000
1547510656.927206,16117.000000,18450.000000
1547510656.927666,20424.000000,26238.000000
1547510656.929542,21131.000000,27832.000000
1547510656.930477,20991.000000,28172.000000
1547510656.933040,15730.000000,18062.000000
1547510656.934009,16884.000000,20259.000000
1547510656.935406,17550.000000,21690.000000
1547510656.936260,15616.000000,17939.000000
1547510656.937910,5961.000000,8659.000000
1547510656.941237,10772.000000,11424.000000
1547510656.941576,18060.000000,22813.000000
1547510656.944052,17838.000000,21312.000000
1547510656.944101,19018.000000,24841.000000
1547510656.945448,19791.000000,24009.000000
1547510656.947973,17154.000000,21826.000000
1547510656.949193,19244.000000,23833.000000
1547510656.949869,20163.000000,26983.000000
1547510656.951344,18538.000000,21910.000000
1547510656.953492,16350.000000,20171.000000
1547510656.954602,19288.000000,24514.000000
1547510656.955818,20992.000000,26373.000000
1547510656.958139,17965.000000,20432.000000
1547510656.959132,13752.000000,15014.000000
1547510656.960487,19276.000000,25590.000000
1547510656.961877,15107.000000,15468.000000
1547510656.964590,18184.000000,22623.000000
1547510656.964906,15210.000000,16970.000000
1547510656.966481,16737.000000,19929.000000
1547510656.969517,15301.000000,18616.000000
1547510656.969757,15876.000000,17880.000000
1547510656.970949,16265.000000,18140.000000
1547510656.972427,18901.000000,21558.000000
1547510656.974320,20798.000000,27077.000000
1547510656.975663,14134.000000,17033.000000
1547510656.977450,18636.000000,24029.000000
1547510656.978930,19782.000000,25298.000000
1547510656.980424,18225.000000,23311.000000
1547510656.981632,22014.000000,28004.000000
1547510656.983253,18268.000000,22194.000000
1547510656.984425,21368.000000,25768.000000
1547510656.986407,16528.000000,20924.000000
1547510656.987324,16614.000000,19457.000000
1547510656.989688,13772.000000,15179.000000
1547510656.991316,13416.000000,15227.000000
1547510656.992601,18063.000000,20932.000000
1547510656.993445,14850.000000,17974.000000
1547510656.994952,16134.000000,19368.000000
1547510656.996308,17844.000000,21704.000000
1547510656.998248,17226.000000,20029.000000
1547510656.999325,17968.000000,21814.000000
1547510657.001469,14977.000000,18179.000000
1547510657.003359,-17165.000000,-48850.000000
1547510657.003870,19691.000000,25376.000000
1547510657.005413,16166.000000,19088.000000
1547510657.007310,20128.000000,25535.000000
1547510657.008284,31489.000000,40341.000000
1547510657.009846,17420.000000,19920.000000
1547510657.011688,19495.000000,23311.000000
1547510657.013806,21931.000000,27050.000000
1547510657.014912,8901.000000,8847.000000
1547510657.017828,16931.000000,21771.000000
1547510657.018373,22747.000000,28090.000000
1547510657.019209,12562.000000,13580.000000
1547510657.020391,18525.000000,24478.000000
1547510657.022026,18951.000000,23513.000000
1547510657.023559,19385.000000,25689.000000
1547510657.026730,21496.000000,27961.000000
1547510657.026765,17774.000000,20070.000000
1547510657.028281,22104.000000,29027.000000
1547510657.029777,21512.000000,27206.000000
1547510657.031553,18600.000000,23007.000000
1547510657.032529,19460.000000,23828.000000
1547510657.034172,18241.000000,22263.000000
1547510657.035378,16261.000000,19742.000000
1547510657.036957,12568.000000,14874.000000
1547510657.038744,13821.000000,16491.000000
1547510657.040243,17818.000000,20454.000000
1547510657.041580,18539.000000,23531.000000
1547510657.043424,8994.000000,11449.000000
1547510657.045079,18500.000000,24316.000000
1547510657.046035,18850.000000,24616.000000
1547510657.048430,16289.000000,21467.000000
1547510657.049053,20068.000000,26790.000000
1547510657.051860,16454.000000,21089.000000
1547510657.052638,17968.000000,20007.000000
1547510657.053997,17767.000000,21771.000000
1547510657.054924,17484.000000,22131.000000
1547510657.056538,18987.000000,23575.000000
1547510657.060513,16670.000000,20347.000000
1547510657.060624,18107.000000,22322.000000
1547510657.061323,19604.000000,24355.000000
1547510657.063269,18660.000000,20765.000000
1547510657.064631,18801.000000,23144.000000
1547510657.066033,250885.000000,418233.000000
1547510657.067158,15352.000000,18187.000000
1547510657.068626,11570.000000,13417.000000
1547510657.070092,17411.000000,20636.000000
1547510657.072143,18834.000000,24170.000000
1547510657.073374,19775.000000,24734.000000
1547510657.074653,17151.000000,21169.000000
1547510657.077022,17882.000000,22342.000000
1547510657.077645,19193.000000,24175.000000
1547510657.079183,15119.000000,17434.000000
1547510657.081020,20616.000000,24545.000000
1547510657.082114,16738.000000,21158.000000
1547510657.084139,16722.000000,19088.000000
1547510657.086637,18850.000000,23557.000000
1547510657.087279,19945.000000,23715.000000
1547510657.089576,19121.000000,22787.000000
1547510657.091272,16286.000000,19653.000000
1547510657.091731,17816.000000,20976.000000
1547510657.093766,17509.000000,20695.000000
1547510657.094385,16648.000000,19650.000000
1547510657.096125,15901.000000,19583.000000
1547510657.097332,8938.000000,12134.000000
1547510657.099394,19888.000000,26042.000000
1547510657.100515,17433.000000,20725.000000
1547510657.102107,17587.000000,20147.000000
1547510657.103304,12781.000000,13872.000000
1547510657.105063,15899.000000,18899.000000
1547510657.107366,16254.000000,18419.000000
1547510657.108031,16279.000000,20206.000000
1547510657.109310,15558.000000,19548.000000
1547510657.111129,15814.000000,19411.000000
1547510657.113038,20684.000000,25548.000000
1547510657.114138,18022.000000,22216.000000
1547510657.115600,19163.000000,22708.000000
1547510657.117471,16762.000000,20578.000000
1547510657.118501,16068.000000,17954.000000
1547510657.120006,15493.000000,19616.000000
1547510657.121898,16524.000000,19667.000000
1547510657.123411,19372.000000,24347.000000
1547510657.124600,20854.000000,27290.000000
1547510657.126441,16369.000000,18797.000000
1547510657.127678,19566.000000,25088.000000
1547510657.129145,17157.000000,22377.000000
1547510657.131475,21560.000000,28222.000000
1547510657.133804,17140.000000,20941.000000
1547510657.135005,20366.000000,24802.000000
1547510657.135388,16875.000000,20327.000000
1547510657.136955,20045.000000,25049.000000
1547510657.138299,11997.000000,14738.000000
1547510657.140008,18783.000000,22456.000000
1547510657.141083,23153.000000,29544.000000
1547510657.143454,20036.000000,26327.000000
1547510657.144582,21570.000000,25069.000000
1547510657.146225,16123.000000,20057.000000
1547510657.147771,18978.000000,23080.000000
1547510657.148885,18712.000000,23550.000000
1547510657.150385,20724.000000,27713.000000
1547510657.152386,18129.000000,21580.000000
1547510657.153459,21267.000000,26925.000000
1547510657.154752,15856.000000,18941.000000
1547510657.156585,21346.000000,26473.000000
1547510657.158221,13110.000000,14989.000000
1547510657.159425,18583.000000,21936.000000
1547510657.161880,19521.000000,24124.000000
1547510657.162285,18222.000000,23461.000000
1547510657.163927,21963.000000,27025.000000
1547510657.165562,17452.000000,22045.000000
1547510657.166866,14204.000000,17726.000000
1547510657.168770,17763.000000,20485.000000
1547510657.169917,18702.000000,22345.000000
1547510657.171868,17875.000000,20251.000000
1547510657.172907,18985.000000,22793.000000
1547510657.175520,15882.000000,19223.000000
1547510657.176364,15739.000000,18244.000000
1547510657.177456,17562.000000,21976.000000
1547510657.178871,17058.000000,20395.000000
1547510657.180498,11150.000000,12793.000000
1547510657.181792,18249.000000,22876.000000
1547510657.183372,15811.000000,18174.000000
1547510657.184923,17142.000000,21028.000000
1547510657.186351,16032.000000,19705.000000
1547510657.188715,22947.000000,29596.000000
1547510657.191100,20285.000000,25732.000000
1547510657.193851,17745.000000,22241.000000
1547510657.193893,20698.000000,24946.000000
1547510657.194470,18622.000000,23756.000000
1547510657.196114,15381.000000,17585.000000
1547510657.196936,20338.000000,25864.000000
1547510657.198565,20402.000000,25297.000000
1547510657.200317,18913.000000,26377.000000
1547510657.202040,21016.000000,26553.000000
1547510657.202884,14970.000000,18028.000000
1547510657.207020,19554.000000,23104.000000
1547510657.208241,14215.000000,15906.000000
1547510657.208307,18443.000000,21760.000000
1547510657.208868,20902.000000,26160.000000
1547510657.210402,20010.000000,25141.000000
1547510657.212112,15663.000000,17660.000000
1547510657.213561,19376.000000,23418.000000
1547510657.214714,18010.000000,23600.000000
1547510657.217948,16597.000000,18658.000000
1547510657.217998,14823.000000,17463.000000
1547510657.219405,12712.000000,16482.000000
1547510657.220898,21239.000000,26604.000000
1547510657.222300,14751.000000,17709.000000
1547510657.223891,20612.000000,26165.000000
1547510657.225501,16419.000000,20177.000000
1547510657.226840,22116.000000,29175.000000
1547510657.228565,14068.000000,17960.000000
1547510657.232819,14936.000000,17136.000000
1547510657.233360,17485.000000,19643.000000
1547510657.233606,15270.000000,18390.000000
1547510657.234468,17796.000000,20125.000000
1547510657.236091,12917.000000,14013.000000
1547510657.237473,17222.000000,18651.000000
1547510657.239119,14722.000000,20364.000000
1547510657.240326,5397.000000,6494.000000
1547510657.242115,17959.000000,24137.000000
1547510657.244036,22074.000000,28058.000000
1547510657.244915,14416.000000,14555.000000
1547510657.246639,18770.000000,24183.000000
1547510657.248930,12133.000000,13855.000000
1547510657.249383,21038.000000,27401.000000
1547510657.251775,16730.000000,21092.000000
1547510657.252427,8289.000000,12713.000000
1547510657.253953,13806.000000,17261.000000
1547510657.255901,17092.000000,20890.000000
1547510657.257348,16821.000000,19953.000000
1547510657.258612,15845.000000,17301.000000
1547510657.260915,20454.000000,25950.000000
1547510657.261311,16040.000000,19902.000000
1547510657.262910,19121.000000,25726.000000
1547510657.264744,15911.000000,17778.000000
1547510657.266158,15923.000000,25279.000000
1547510657.268750,17879.000000,22801.000000
1547510657.269111,13960.000000,15842.000000
1547510657.270654,19234.000000,24241.000000
1547510657.272032,18034.000000,21581.000000
1547510657.273350,17252.000000,20418.000000
1547510657.276395,14336.000000,17847.000000
1547510657.276435,18223.000000,21466.000000
1547510657.279026,18971.000000,23319.000000
1547510657.279855,15602.000000,18323.000000
1547510657.282055,16154.000000,20358.000000
1547510657.282952,16918.000000,21736.000000
1547510657.284201,17624.000000,21576.000000
1547510657.286328,12372.000000,14324.000000
1547510657.287322,22469.000000,29457.000000
1547510657.288680,16196.000000,20157.000000
1547510657.290122,20345.000000,23915.000000
1547510657.292367,16169.000000,21360.000000
1547510657.293121,22235.000000,29234.000000
1547510657.295458,21393.000000,27682.000000
1547510657.296220,20652.000000,26377.000000
1547510657.297447,17753.000000,21013.000000
1547510657.299064,18330.000000,24061.000000
1547510657.301132,16312.000000,20024.000000
1547510657.302376,21589.000000,28723.000000
1547510657.303464,17667.000000,19681.000000
1547510657.305204,17642.000000,21654.000000
1547510657.306770,16704.000000,20434.000000
1547510657.308556,16433.000000,20042.000000
1547510657.309437,20110.000000,26711.000000
1547510657.311550,16649.000000,20163.000000
1547510657.314247,17555.000000,21312.000000
1547510657.314354,17093.000000,18571.000000
1547510657.315419,116139.000000,188299.000000
1547510657.317028,17888.000000,22264.000000
1547510657.318616,18041.000000,21427.000000
1547510657.320611,22259.000000,28528.000000
1547510657.322224,19094.000000,24562.000000
1547510657.323043,6908.000000,6023.000000
1547510657.324699,17277.000000,21138.000000
1547510657.326088,20847.000000,25936.000000
1547510657.328095,19277.000000,24834.000000
1547510657.329415,21005.000000,27119.000000
1547510657.330468,9308.000000,9182.000000
1547510657.332238,19664.000000,26388.000000
1547510657.333588,17556.000000,20974.000000
1547510657.335609,20632.000000,23837.000000
1547510657.336548,17295.000000,19435.000000
1547510657.339458,16518.000000,18323.000000
1547510657.339619,18120.000000,23960.000000
1547510657.341763,19657.000000,23632.000000
1547510657.343101,16924.000000,20529.000000
1547510657.345209,19594.000000,25007.000000
1547510657.346007,18220.000000,21974.000000
1547510657.347946,19420.000000,23939.000000
1547510657.350801,22930.000000,29485.000000
1547510657.352237,11064.000000,11402.000000
1547510657.352630,17907.000000,21021.000000
1547510657.354366,17710.000000,19798.000000
1547510657.355212,19776.000000,25726.000000
1547510657.356948,18121.000000,21150.000000
1547510657.358253,19264.000000,23054.000000
1547510657.360034,15208.000000,16310.000000
1547510657.361527,14284.000000,16671.000000
1547510657.363206,22713.000000,28829.000000
1547510657.364224,16159.000000,20661.000000
1547510657.367486,14883.000000,17349.000000
1547510657.368071,17885.000000,22306.000000
1547510657.369370,16752.000000,19809.000000
1547510657.370407,19032.000000,23729.000000
1547510657.375274,18882.000000,25109.000000
1547510657.376400,19895.000000,26765.000000
1547510657.377760,19107.000000,23195.000000
1547510657.378007,18794.000000,23412.000000
1547510657.378288,17300.000000,19639.000000
1547510657.379696,17035.000000,18736.000000
1547510657.381348,22143.000000,29069.000000
1547510657.382813,19595.000000,25330.000000
1547510657.384169,20124.000000,25400.000000
1547510657.385294,7515.000000,5854.000000
1547510657.386622,19556.000000,23778.000000
1547510657.388865,17444.000000,21654.000000
1547510657.389776,16381.000000,21386.000000
1547510657.392595,17514.000000,22013.000000
1547510657.392627,17896.000000,22177.000000
1547510657.395789,16697.000000,21570.000000
1547510657.396223,18563.000000,23625.000000
1547510657.397926,19954.000000,25914.000000
1547510657.399965,16448.000000,18930.000000
1547510657.400889,17885.000000,21316.000000
1547510657.401792,15011.000000,17204.000000
1547510657.403072,20875.000000,25304.000000
1547510657.404737,15461.000000,17827.000000
1547510657.408628,20571.000000,28047.000000
1547510657.409324,18390.000000,20910.000000
1547510657.410069,18833.000000,23948.000000
1547510657.410716,17540.000000,44186.000000
1547510657.412985,16337.000000,19541.000000
1547510657.413679,13683.000000,17046.000000
1547510657.415446,16157.000000,19010.000000
1547510657.416860,21211.000000,28154.000000
1547510657.418905,19783.000000,24976.000000
1547510657.419961,16045.000000,19816.000000
1547510657.421489,14406.000000,17708.000000
1547510657.422986,15922.000000,19861.000000
1547510657.426274,12589.000000,16217.000000
1547510657.426587,13948.000000,17444.000000
1547510657.428963,15701.000000,18014.000000
1547510657.429024,15427.000000,18817.000000
1547510657.430179,22031.000000,28244.000000
1547510657.432671,20495.000000,26182.000000
1547510657.433365,-1073.000000,-1993.000000
1547510657.435327,17711.000000,47278.000000
1547510657.436189,14722.000000,18277.000000
1547510657.437710,15365.000000,18755.000000
1547510657.439196,20966.000000,25403.000000
1547510657.440646,20967.000000,25307.000000
1547510657.442514,17168.000000,20334.000000
1547510657.443953,18923.000000,23917.000000
1547510657.445699,19742.000000,23559.000000
1547510657.448638,19918.000000,25081.000000
1547510657.448702,16624.000000,19206.000000
1547510657.451152,18622.000000,20886.000000
1547510657.451458,18823.000000,23798.000000
1547510657.453599,15390.000000,19415.000000
1547510657.454268,19319.000000,22492.000000
1547510657.455982,18236.000000,23058.000000
1547510657.457344,21434.000000,27374.000000
1547510657.458790,20453.000000,48483.000000
1547510657.460339,19177.000000,24271.000000
1547510657.462042,16766.000000,20153.000000
1547510657.463807,15879.000000,18498.000000
1547510657.465655,14383.000000,17401.000000
1547510657.466400,-2715.000000,-4969.000000
1547510657.468342,-327.000000,-233.000000
1547510657.469542,20387.000000,25440.000000
1547510657.471632,20220.000000,26179.000000
1547510657.472387,16100.000000,18482.000000
1547510657.474410,17247.000000,21210.000000
1547510657.476576,18611.000000,22577.000000
1547510657.476960,17108.000000,19954.000000
1547510657.478565,16211.000000,18185.000000
1547510657.480406,19755.000000,27112.000000
1547510657.481475,15936.000000,19275.000000
1547510657.483699,21237.000000,26963.000000
1547510657.484998,18948.000000,23620.000000
1547510657.485889,17508.000000,20511.000000
1547510657.487337,18633.000000,23737.000000
1547510657.488882,18544.000000,21180.000000
1547510657.490929,20571.000000,25719.000000
1547510657.491741,14189.000000,16861.000000
1547510657.493221,17835.000000,20274.000000
1547510657.496266,17084.000000,20163.000000
1547510657.496560,15707.000000,17483.000000
1547510657.498084,15859.000000,17233.000000
1547510657.501091,15363.000000,18901.000000
1547510657.502942,21414.000000,27186.000000
1547510657.504465,16273.000000,20535.000000
1547510657.506008,11131.000000,12496.000000
1547510657.506535,16593.000000,18508.000000
1547510657.507364,18458.000000,24109.000000
1547510657.509590,18010.000000,21383.000000
1547510657.510529,17225.000000,22417.000000
1547510657.511266,18007.000000,21618.000000
1547510657.513464,16236.000000,19048.000000
1547510657.515617,15329.000000,17662.000000
1547510657.517144,17837.000000,20811.000000
