Time,Integral 1200,Integral 7400
1547513288.607990,22025.000000,28074.000000
1547513288.610314,17951.000000,22290.000000
1547513288.611951,13751.000000,17536.000000
1547513288.612775,23289.000000,30332.000000
1547513288.614480,17849.000000,22284.000000
1547513288.616046,19676.000000,24824.000000
1547513288.617382,19509.000000,25425.000000
1547513288.619373,22846.000000,27796.000000
1547513288.620496,18310.000000,22775.000000
1547513288.622044,17145.000000,21871.000000
1547513288.624192,17056.000000,19326.000000
1547513288.626156,19486.000000,24682.000000
1547513288.626380,8288.000000,12648.000000
1547513288.628224,19318.000000,22840.000000
1547513288.629609,23582.000000,31618.000000
1547513288.631981,20427.000000,26157.000000
1547513288.632555,19246.000000,24533.000000
1547513288.634490,21236.000000,28309.000000
1547513288.636353,22642.000000,28156.000000
1547513288.638223,19393.000000,23373.000000
1547513288.639087,20547.000000,26912.000000
1547513288.640438,16036.000000,19760.000000
1547513288.642229,12275.000000,12299.000000
1547513288.643363,20314.000000,25013.000000
1547513288.644829,22219.000000,28000.000000
1547513288.646231,19215.000000,24698.000000
1547513288.647900,20955.000000,28117.000000
1547513288.649074,20105.000000,23701.000000
1547513288.652070,16340.000000,18981.000000
1547513288.652107,18847.000000,23462.000000
1547513288.654755,18134.000000,22369.000000
1547513288.655244,17803.000000,39634.000000
1547513288.657768,14944.000000,18388.000000
1547513288.658148,19787.000000,25412.000000
1547513288.659572,15662.000000,18369.000000
1547513288.662362,17850.000000,20404.000000
1547513288.702838,17036.000000,21311.000000
1547513288.705031,22493.000000,29616.000000
1547513288.706575,19775.000000,24583.000000
1547513288.707427,14603.000000,17795.000000
1547513288.709409,23597.000000,29446.000000
1547513288.711663,21377.000000,26864.000000
1547513288.712247,20977.000000,27755.000000
1547513288.714200,21728.000000,27361.000000
1547513288.715256,18050.000000,22707.000000
1547513288.716594,22838.000000,29073.000000
1547513288.718013,21641.000000,28178.000000
1547513288.720215,22133.000000,26839.000000
1547513288.722056,22462.000000,27847.000000
1547513288.722788,19187.000000,23851.000000
1547513288.725959,20558.000000,25676.000000
1547513288.726503,16314.000000,20212.000000
1547513288.727347,20158.000000,24290.000000
1547513288.729001,19028.000000,23095.000000
1547513288.730938,9005.000000,9933.000000
1547513288.731813,18366.000000,43349.000000
1547513288.733558,17390.000000,20076.000000
1547513288.735349,21963.000000,28206.000000
1547513288.736624,18515.000000,21615.000000
1547513288.737841,18271.000000,22859.000000
1547513288.739692,22425.000000,29209.000000
1547513288.742126,18754.000000,22524.000000
1547513288.742736,13928.000000,16696.000000
1547513288.744376,21969.000000,27913.000000
1547513288.746014,20288.000000,50351.000000
1547513288.749086,19677.000000,23413.000000
1547513288.749274,18154.000000,21657.000000
1547513288.750061,18328.000000,20689.000000
1547513288.751794,18440.000000,21619.000000
1547513288.753067,20307.000000,26787.000000
1547513288.754948,21825.000000,27405.000000
1547513288.756129,19080.000000,24093.000000
1547513288.758182,15716.000000,20233.000000
1547513288.759206,19731.000000,24642.000000
1547513288.761194,19444.000000,24041.000000
1547513288.762092,17319.000000,20034.000000
1547513288.763965,19105.000000,23746.000000
1547513288.765196,15131.000000,19840.000000
1547513288.767097,17884.000000,20958.000000
1547513288.772137,17216.000000,18391.000000
1547513288.772831,22651.000000,28530.000000
1547513288.773794,17196.000000,19619.000000
1547513288.775926,20059.000000,23261.000000
1547513288.776494,10700.000000,13268.000000
1547513288.776538,20695.000000,25967.000000
1547513288.778586,22475.000000,28971.000000
1547513288.779337,18360.000000,23408.000000
1547513288.781365,19455.000000,25393.000000
1547513288.783329,17989.000000,22031.000000
1547513288.784508,17869.000000,21000.000000
1547513288.785886,18781.000000,21629.000000
1547513288.786546,19692.000000,25624.000000
1547513288.790458,19875.000000,24127.000000
1547513288.790555,17062.000000,21304.000000
1547513288.790940,18653.000000,21992.000000
1547513288.793198,21968.000000,27781.000000
1547513288.795116,16620.000000,21023.000000
1547513288.796904,18426.000000,21050.000000
1547513288.797231,17633.000000,22368.000000
1547513288.799606,15543.000000,17207.000000
1547513288.801174,17447.000000,23213.000000
1547513288.801271,19839.000000,23577.000000
1547513288.804003,16923.000000,19453.000000
1547513288.805060,21253.000000,27637.000000
1547513288.805762,18501.000000,22709.000000
1547513288.807317,16074.000000,17932.000000
1547513288.810780,19874.000000,25659.000000
1547513288.811447,15968.000000,19511.000000
1547513288.811849,16810.000000,20056.000000
1547513288.813719,17797.000000,23328.000000
1547513288.814748,20067.000000,24754.000000
1547513288.816979,18098.000000,21091.000000
1547513288.817984,13916.000000,15245.000000
1547513288.819541,18164.000000,21252.000000
1547513288.821947,21967.000000,26530.000000
1547513288.822529,17642.000000,21529.000000
1547513288.824232,16984.000000,20456.000000
1547513288.825539,19795.000000,25707.000000
1547513288.826792,20997.000000,26404.000000
1547513288.828448,21290.000000,25206.000000
1547513288.832234,22497.000000,27529.000000
1547513288.832866,20301.000000,26117.000000
1547513288.833773,19048.000000,22314.000000
1547513288.834448,19026.000000,22308.000000
1547513288.837958,21429.000000,30038.000000
1547513288.838233,20855.000000,25343.000000
1547513288.839781,19401.000000,22714.000000
1547513288.840876,19967.000000,24158.000000
1547513288.841883,19286.000000,24322.000000
1547513288.844393,21378.000000,27791.000000
1547513288.845035,21236.000000,26651.000000
1547513288.847343,17041.000000,19753.000000
1547513288.848728,17379.000000,21046.000000
1547513288.850605,18724.000000,22376.000000
1547513288.851659,18942.000000,23640.000000
1547513288.852630,21182.000000,29083.000000
1547513288.853862,18596.000000,20689.000000
1547513288.856306,18740.000000,22341.000000
1547513288.858773,15130.000000,19291.000000
1547513288.860643,16136.000000,20358.000000
1547513288.860770,16920.000000,20723.000000
1547513288.862390,19606.000000,25606.000000
1547513288.863475,18891.000000,23905.000000
1547513288.865448,17251.000000,19432.000000
1547513288.866627,18881.000000,21935.000000
1547513288.868003,20320.000000,24927.000000
1547513288.869932,23386.000000,29573.000000
1547513288.870878,18437.000000,22204.000000
1547513288.872709,17415.000000,20703.000000
1547513288.874549,19444.000000,25582.000000
1547513288.875127,21380.000000,26217.000000
1547513288.876534,15969.000000,47668.000000
1547513288.878527,19601.000000,24048.000000
1547513288.879328,20273.000000,25951.000000
1547513288.880962,18200.000000,19565.000000
1547513288.883233,19344.000000,22948.000000
1547513288.884658,17995.000000,20507.000000
1547513288.885286,17320.000000,20147.000000
1547513288.887206,11578.000000,13991.000000
1547513288.888744,17621.000000,19097.000000
1547513288.890027,21064.000000,27727.000000
1547513288.891439,16328.000000,18208.000000
1547513288.893242,20533.000000,27125.000000
1547513288.895014,19084.000000,21456.000000
1547513288.896559,13231.000000,15396.000000
1547513288.897676,12093.000000,15053.000000
1547513288.899235,20826.000000,27225.000000
1547513288.903022,19117.000000,25050.000000
1547513288.903069,20033.000000,25353.000000
1547513288.904470,21242.000000,26995.000000
1547513288.905276,21591.000000,27492.000000
1547513288.906595,20092.000000,24725.000000
1547513288.908683,15037.000000,18684.000000
1547513288.909439,15624.000000,17223.000000
1547513288.911002,16273.000000,20130.000000
1547513288.913286,19017.000000,22691.000000
1547513288.914643,21409.000000,28213.000000
1547513288.915652,22201.000000,28244.000000
1547513288.917207,18042.000000,21622.000000
1547513288.919185,19765.000000,23657.000000
1547513288.920696,16724.000000,19918.000000
1547513288.922894,21053.000000,26500.000000
1547513288.923872,16009.000000,19338.000000
1547513288.927932,17076.000000,22383.000000
1547513288.928902,17374.000000,21313.000000
1547513288.928998,18930.000000,21140.000000
1547513288.930043,20905.000000,28132.000000
1547513288.931329,18776.000000,23536.000000
1547513288.932805,15512.000000,19901.000000
1547513288.933958,20316.000000,26660.000000
1547513288.935498,23221.000000,30859.000000
1547513288.937044,16736.000000,21237.000000
1547513288.938530,14738.000000,15528.000000
1547513288.940314,19104.000000,24154.000000
1547513288.942607,20634.000000,27737.000000
1547513288.944400,17148.000000,20306.000000
1547513288.945932,21524.000000,27789.000000
1547513288.946054,20638.000000,26497.000000
1547513288.948043,18713.000000,21866.000000
1547513288.948988,16798.000000,20778.000000
1547513288.950804,15087.000000,17260.000000
1547513288.952524,18683.000000,23427.000000
1547513288.953554,20838.000000,25861.000000
1547513288.954962,19663.000000,23106.000000
1547513288.956441,16925.000000,19090.000000
1547513288.959033,19325.000000,24166.000000
1547513288.961129,21497.000000,27275.000000
1547513288.961867,20805.000000,27539.000000
1547513288.962515,16799.000000,19056.000000
1547513288.964559,20652.000000,25657.000000
1547513288.965547,15179.000000,18597.000000
1547513288.968538,15391.000000,17280.000000
1547513288.969288,14097.000000,15547.000000
1547513288.971109,20924.000000,26060.000000
1547513288.971753,19809.000000,24452.000000
1547513288.974061,16636.000000,19357.000000
1547513288.974716,16210.000000,19752.000000
1547513288.976147,24365.000000,32025.000000
1547513288.977769,17997.000000,20873.000000
1547513288.980438,18224.000000,21088.000000
1547513288.981038,13050.000000,14769.000000
1547513288.983486,19397.000000,24280.000000
1547513288.984209,13822.000000,18137.000000
1547513288.985968,16128.000000,20727.000000
1547513288.987503,23064.000000,29648.000000
1547513288.989170,20499.000000,24349.000000
1547513288.990373,21785.000000,27872.000000
1547513288.991349,19475.000000,24493.000000
1547513288.992779,20380.000000,25123.000000
1547513288.994251,16993.000000,23214.000000
1547513288.996292,21522.000000,25901.000000
1547513288.997221,18905.000000,22354.000000
1547513288.999044,19617.000000,23256.000000
1547513289.000536,20349.000000,25992.000000
1547513289.001940,23846.000000,30111.000000
1547513289.003963,22472.000000,28070.000000
1547513289.004762,16931.000000,21049.000000
1547513289.006666,17692.000000,21437.000000
1547513289.008009,14873.000000,16850.000000
1547513289.009247,21133.000000,25183.000000
1547513289.011873,18584.000000,22085.000000
1547513289.012235,18226.000000,21703.000000
1547513289.013772,22424.000000,30134.000000
1547513289.015518,17907.000000,23395.000000
1547513289.019774,6782.000000,9852.000000
1547513289.020058,16572.000000,19503.000000
1547513289.020081,16635.000000,20233.000000
1547513289.021620,20641.000000,27129.000000
1547513289.023332,20353.000000,25616.000000
1547513289.024779,22165.000000,28412.000000
1547513289.026444,17148.000000,19670.000000
1547513289.027656,20347.000000,24593.000000
1547513289.029334,19983.000000,24611.000000
1547513289.030501,21748.000000,28699.000000
1547513289.033757,17374.000000,20567.000000
1547513289.033894,21364.000000,28779.000000
1547513289.035002,20933.000000,24788.000000
1547513289.037574,10884.000000,10710.000000
1547513289.038238,17569.000000,21641.000000
1547513289.039651,18841.000000,22564.000000
1547513289.041113,19774.000000,22835.000000
1547513289.043274,20169.000000,23557.000000
1547513289.044640,20694.000000,26849.000000
1547513289.045600,17505.000000,22267.000000
1547513289.047166,16640.000000,20663.000000
1547513289.048675,17428.000000,19389.000000
1547513289.050372,21237.000000,27117.000000
1547513289.053482,9661.000000,10725.000000
1547513289.054645,19202.000000,25468.000000
1547513289.054963,13183.000000,14897.000000
1547513289.056278,12943.000000,13044.000000
1547513289.057873,16600.000000,20162.000000
1547513289.060952,19046.000000,21115.000000
1547513289.060979,21153.000000,42457.000000
1547513289.062280,21210.000000,25229.000000
1547513289.065168,20969.000000,25490.000000
1547513289.066108,13727.000000,15335.000000
1547513289.066555,20034.000000,24039.000000
1547513289.068564,22085.000000,29038.000000
1547513289.071827,20667.000000,28535.000000
1547513289.071975,21205.000000,27386.000000
1547513289.073740,18312.000000,21646.000000
1547513289.074410,17778.000000,22588.000000
1547513289.075534,19592.000000,25592.000000
1547513289.077175,16919.000000,19843.000000
1547513289.078859,17135.000000,22423.000000
1547513289.080954,23516.000000,29662.000000
1547513289.081829,73.000000,5873.000000
1547513289.083646,21484.000000,28336.000000
1547513289.084731,21522.000000,28669.000000
1547513289.086679,21302.000000,28070.000000
1547513289.088736,16869.000000,21078.000000
1547513289.089185,16244.000000,18450.000000
1547513289.092452,17878.000000,20261.000000
1547513289.092509,19080.000000,30533.000000
1547513289.093619,20700.000000,25668.000000
1547513289.095062,20014.000000,25656.000000
1547513289.096943,32662.000000,42982.000000
1547513289.098377,20298.000000,24627.000000
1547513289.100859,13468.000000,14688.000000
1547513289.101847,11201.000000,12558.000000
1547513289.103381,19916.000000,26006.000000
1547513289.105390,20041.000000,25489.000000
1547513289.107310,240583.000000,396702.000000
1547513289.108067,20957.000000,27251.000000
1547513289.110152,19856.000000,26030.000000
1547513289.113274,19829.000000,23673.000000
1547513289.113901,15412.000000,18291.000000
1547513289.114001,21423.000000,25851.000000
1547513289.115626,18617.000000,23540.000000
1547513289.116459,18892.000000,23160.000000
1547513289.117972,21758.000000,26660.000000
1547513289.119351,19836.000000,24785.000000
1547513289.120966,20203.000000,25351.000000
1547513289.122375,15494.000000,19617.000000
1547513289.124284,16875.000000,20270.000000
1547513289.125875,14622.000000,17130.000000
1547513289.127630,20616.000000,24577.000000
1547513289.130258,23588.000000,30506.000000
1547513289.130910,13628.000000,17275.000000
1547513289.132262,19169.000000,22868.000000
1547513289.134910,17492.000000,21810.000000
1547513289.135322,14379.000000,18527.000000
1547513289.135897,17769.000000,21261.000000
1547513289.137615,19203.000000,25152.000000
1547513289.139299,17656.000000,21490.000000
1547513289.140887,19446.000000,23442.000000
1547513289.142189,14034.000000,16784.000000
1547513289.145015,17850.000000,22220.000000
1547513289.145342,17692.000000,23346.000000
1547513289.146814,17125.000000,20523.000000
1547513289.148598,20060.000000,25345.000000
1547513289.150448,17338.000000,21066.000000
1547513289.151493,20542.000000,25942.000000
1547513289.153044,21352.000000,26365.000000
1547513289.154507,17374.000000,20439.000000
1547513289.156218,16548.000000,19061.000000
1547513289.157956,14229.000000,15437.000000
1547513289.159941,21653.000000,27873.000000
1547513289.160824,16390.000000,19756.000000
1547513289.162913,17313.000000,20329.000000
1547513289.164157,20872.000000,24916.000000
1547513289.165224,23633.000000,30862.000000
1547513289.168771,20988.000000,25721.000000
1547513289.170089,20265.000000,24375.000000
1547513289.170328,19913.000000,24618.000000
1547513289.171244,23842.000000,30909.000000
1547513289.172776,16133.000000,18273.000000
1547513289.174265,16599.000000,21341.000000
1547513289.176106,19451.000000,25443.000000
1547513289.177690,20377.000000,25536.000000
1547513289.178893,18934.000000,22472.000000
1547513289.180414,20565.000000,25687.000000
1547513289.185085,17906.000000,21675.000000
1547513289.186158,21457.000000,26809.000000
1547513289.186679,21054.000000,27305.000000
1547513289.187304,20845.000000,27453.000000
1547513289.188254,15155.000000,18177.000000
1547513289.189895,20138.000000,25835.000000
1547513289.192014,17211.000000,20633.000000
1547513289.192435,23750.000000,30842.000000
1547513289.194758,22599.000000,28524.000000
1547513289.195742,17896.000000,22100.000000
1547513289.197644,24478.000000,32734.000000
1547513289.198571,19775.000000,22272.000000
1547513289.200061,20989.000000,28219.000000
1547513289.201765,13261.000000,20751.000000
1547513289.203403,19490.000000,23793.000000
1547513289.204804,20174.000000,26128.000000
1547513289.205824,12786.000000,16146.000000
1547513289.207350,16826.000000,20846.000000
1547513289.209116,17858.000000,22130.000000
1547513289.211141,19503.000000,22874.000000
1547513289.211957,12205.000000,12056.000000
1547513289.213434,-551.000000,-519.000000
1547513289.215193,19214.000000,21479.000000
1547513289.218266,13931.000000,17269.000000
1547513289.218944,19194.000000,22958.000000
1547513289.221046,19324.000000,22978.000000
1547513289.222630,19454.000000,22950.000000
1547513289.223170,18437.000000,23524.000000
1547513289.224377,15133.000000,17388.000000
1547513289.226208,19966.000000,22905.000000
1547513289.227332,18500.000000,20673.000000
1547513289.229594,13152.000000,15060.000000
1547513289.230372,11592.000000,13118.000000
1547513289.231829,18654.000000,23814.000000
1547513289.233477,22938.000000,30243.000000
1547513289.234911,19973.000000,26314.000000
1547513289.236656,7201.000000,6189.000000
1547513289.238042,21290.000000,27104.000000
1547513289.239718,22917.000000,29310.000000
1547513289.240958,18429.000000,22296.000000
1547513289.243019,10055.000000,17077.000000
1547513289.243883,19137.000000,24735.000000
1547513289.246286,22671.000000,30300.000000
1547513289.247234,21720.000000,27508.000000
1547513289.248407,19660.000000,23672.000000
1547513289.249899,21022.000000,26707.000000
1547513289.251747,20968.000000,28122.000000
1547513289.253061,22528.000000,29277.000000
1547513289.255068,22108.000000,27181.000000
1547513289.256180,18663.000000,26146.000000
1547513289.258230,19389.000000,24009.000000
1547513289.258816,19659.000000,25179.000000
1547513289.260539,18030.000000,21771.000000
1547513289.262883,22047.000000,28873.000000
1547513289.263438,18663.000000,22213.000000
1547513289.265029,17594.000000,19611.000000
1547513289.266637,20023.000000,24858.000000
1547513289.267762,17450.000000,21578.000000
1547513289.269922,19719.000000,25446.000000
1547513289.270844,17248.000000,19697.000000
1547513289.272434,19549.000000,21545.000000
1547513289.273964,21323.000000,27336.000000
1547513289.276404,16676.000000,20848.000000
1547513289.276908,25111.000000,33499.000000
1547513289.279049,17579.000000,21997.000000
1547513289.282619,16328.000000,19605.000000
1547513289.282876,19039.000000,23265.000000
1547513289.283073,17446.000000,20485.000000
1547513289.285094,20480.000000,25994.000000
1547513289.286170,20845.000000,25876.000000
1547513289.287560,12600.000000,14985.000000
1547513289.289067,23015.000000,29263.000000
1547513289.290525,18518.000000,22586.000000
1547513289.291916,9610.000000,10179.000000
1547513289.293923,18260.000000,21346.000000
1547513289.295687,21256.000000,25311.000000
1547513289.296460,10902.000000,11338.000000
1547513289.297776,20136.000000,25316.000000
1547513289.299670,23388.000000,28827.000000
1547513289.301059,11520.000000,10887.000000
1547513289.302390,21312.000000,26022.000000
1547513289.303973,22780.000000,28838.000000
1547513289.305404,15110.000000,18805.000000
1547513289.307027,21515.000000,27212.000000
1547513289.308813,17886.000000,20911.000000
1547513289.309870,17957.000000,22993.000000
1547513289.311702,17495.000000,21716.000000
1547513289.313223,17494.000000,20170.000000
1547513289.314372,9468.000000,14854.000000
1547513289.316476,21629.000000,28986.000000
1547513289.317351,22408.000000,29677.000000
1547513289.318952,21390.000000,25921.000000
1547513289.321917,16855.000000,21236.000000
1547513289.321977,18105.000000,22480.000000
1547513289.323838,21756.000000,27488.000000
1547513289.324777,19425.000000,22797.000000
1547513289.326431,22059.000000,27839.000000
1547513289.328316,21270.000000,27795.000000
1547513289.330118,17173.000000,20793.000000
1547513289.331570,6324.000000,9472.000000
1547513289.332269,20709.000000,27268.000000
1547513289.334191,19675.000000,24503.000000
1547513289.335407,18911.000000,21084.000000
1547513289.337507,15762.000000,18542.000000
1547513289.338360,20343.000000,24686.000000
1547513289.340724,17336.000000,22650.000000
1547513289.341518,12360.000000,14514.000000
1547513289.343007,13983.000000,17732.000000
1547513289.344593,20813.000000,25298.000000
1547513289.345897,19350.000000,22838.000000
1547513289.347452,19595.000000,24560.000000
1547513289.349352,21995.000000,27134.000000
1547513289.350624,22687.000000,28756.000000
1547513289.352942,22207.000000,28679.000000
1547513289.354344,17643.000000,21568.000000
1547513289.355883,12093.000000,13558.000000
1547513289.356721,20514.000000,25310.000000
1547513289.358078,15585.000000,20237.000000
1547513289.359526,19695.000000,23810.000000
1547513289.360831,17023.000000,19604.000000
1547513289.362500,7739.000000,11722.000000
1547513289.363832,21394.000000,26825.000000
1547513289.365742,18094.000000,20333.000000
1547513289.366899,18965.000000,24481.000000
1547513289.368884,18243.000000,21989.000000
1547513289.370855,21007.000000,27900.000000
1547513289.372275,17622.000000,23098.000000
1547513289.373142,19193.000000,23685.000000
1547513289.374827,17268.000000,20642.000000
1547513289.376290,18239.000000,20629.000000
1547513289.379050,6527.000000,9649.000000
1547513289.379432,15291.000000,17919.000000
1547513289.380359,16404.000000,18175.000000
1547513289.381885,19047.000000,22766.000000
1547513289.383358,16722.000000,22068.000000
1547513289.386051,20183.000000,27233.000000
1547513289.386662,17218.000000,22501.000000
1547513289.388642,20554.000000,26532.000000
1547513289.389416,18894.000000,24723.000000
1547513289.390881,12178.000000,13011.000000
1547513289.393493,19831.000000,24986.000000
1547513289.393955,20086.000000,23587.000000
1547513289.396216,20873.000000,26233.000000
1547513289.397303,14443.000000,17142.000000
1547513289.398409,18799.000000,22494.000000
1547513289.400336,20813.000000,28087.000000
1547513289.401694,16164.000000,19941.000000
1547513289.402962,21134.000000,26743.000000
1547513289.405744,22657.000000,28495.000000
1547513289.407201,21279.000000,25916.000000
1547513289.407471,17315.000000,18962.000000
1547513289.409284,18263.000000,22068.000000
1547513289.410557,20143.000000,24800.000000
1547513289.411843,21834.000000,28721.000000
1547513289.414473,19236.000000,23730.000000
1547513289.416217,21942.000000,27912.000000
1547513289.416764,14881.000000,18423.000000
1547513289.419323,20325.000000,26660.000000
1547513289.420352,15865.000000,17598.000000
1547513289.421388,19116.000000,25964.000000
1547513289.423348,21563.000000,27170.000000
1547513289.424675,18942.000000,22473.000000
1547513289.426247,20706.000000,26770.000000
1547513289.428355,18404.000000,21454.000000
1547513289.428572,22486.000000,29854.000000
1547513289.430137,21417.000000,27749.000000
1547513289.431789,17752.000000,22370.000000
1547513289.433823,18112.000000,22299.000000
1547513289.434418,18798.000000,23277.000000
1547513289.436236,18002.000000,21242.000000
1547513289.437547,20120.000000,23346.000000
1547513289.439337,19846.000000,25033.000000
1547513289.440314,21505.000000,26151.000000
1547513289.442291,16650.000000,18240.000000
1547513289.443680,15312.000000,18947.000000
1547513289.444919,17199.000000,20795.000000
1547513289.447309,10849.000000,13432.000000
1547513289.448081,21879.000000,29133.000000
1547513289.449853,17155.000000,20356.000000
1547513289.451287,20768.000000,25143.000000
1547513289.453205,20982.000000,28155.000000
1547513289.454299,20773.000000,25920.000000
1547513289.456502,15365.000000,19250.000000
1547513289.456969,405314.000000,670692.000000
1547513289.458316,18525.000000,22670.000000
1547513289.459820,17192.000000,19111.000000
1547513289.461441,22430.000000,29711.000000
1547513289.463791,19314.000000,22690.000000
1547513289.465718,20629.000000,26146.000000
1547513289.466401,17265.000000,22091.000000
1547513289.467733,22902.000000,28989.000000
1547513289.469896,19014.000000,21267.000000
1547513289.470990,15271.000000,18533.000000
1547513289.471993,20997.000000,26213.000000
1547513289.475257,19418.000000,23157.000000
1547513289.475515,19588.000000,23793.000000
1547513289.476395,21755.000000,27513.000000
1547513289.478261,19975.000000,24342.000000
1547513289.480587,19002.000000,23884.000000
1547513289.481223,19233.000000,23876.000000
1547513289.482281,23352.000000,29607.000000
1547513289.483858,17540.000000,20979.000000
1547513289.485470,15350.000000,18819.000000
1547513289.487851,20493.000000,26059.000000
1547513289.488680,20717.000000,26537.000000
1547513289.490256,18552.000000,21703.000000
1547513289.492125,20450.000000,27826.000000
1547513289.493405,18721.000000,21453.000000
1547513289.494490,20422.000000,22286.000000
1547513289.495894,12722.000000,13780.000000
1547513289.498075,21160.000000,24584.000000
1547513289.499423,18708.000000,23099.000000
1547513289.500590,15780.000000,19082.000000
1547513289.501845,18037.000000,22877.000000
1547513289.503463,14661.000000,17164.000000
1547513289.505111,19113.000000,23286.000000
1547513289.506700,21187.000000,27762.000000
1547513289.507954,17242.000000,19268.000000
1547513289.509551,21451.000000,27239.000000
1547513289.510971,10428.000000,12165.000000
1547513289.514098,18765.000000,23349.000000
1547513289.514265,15686.000000,16451.000000
1547513289.515871,19398.000000,23882.000000
1547513289.517105,12995.000000,13622.000000
1547513289.518308,20454.000000,26524.000000
1547513289.520414,21532.000000,26987.000000
1547513289.521307,287.000000,-11949.000000
1547513289.522907,12084.000000,13766.000000
1547513289.524531,15169.000000,16930.000000
1547513289.528333,13794.000000,16385.000000
1547513289.528722,13313.000000,14314.000000
1547513289.529170,21977.000000,26993.000000
1547513289.530701,18420.000000,22373.000000
1547513289.532323,18063.000000,21164.000000
1547513289.533724,18568.000000,20398.000000
1547513289.535479,18733.000000,22787.000000
1547513289.536412,20059.000000,24145.000000
1547513289.537837,16855.000000,21084.000000
1547513289.539717,17184.000000,20903.000000
1547513289.541164,17515.000000,19429.000000
1547513289.542298,19308.000000,23738.000000
1547513289.543971,20964.000000,28244.000000
1547513289.545974,19307.000000,24984.000000
1547513289.546992,19473.000000,23993.000000
1547513289.549044,16724.000000,21689.000000
1547513289.550174,17259.000000,21351.000000
1547513289.551794,16468.000000,19158.000000
1547513289.552824,22387.000000,30017.000000
1547513289.555236,13908.000000,14090.000000
1547513289.556135,14732.000000,16158.000000
1547513289.557615,8315.000000,7125.000000
1547513289.559193,17742.000000,21193.000000
1547513289.560732,20454.000000,25128.000000
1547513289.561952,19082.000000,20843.000000
1547513289.563552,18379.000000,22998.000000
1547513289.565161,14047.000000,15142.000000
1547513289.567056,18071.000000,20235.000000
1547513289.568925,19478.000000,24397.000000
1547513289.570073,18862.000000,22962.000000
1547513289.572433,20909.000000,27458.000000
1547513289.572738,17407.000000,21874.000000
1547513289.574227,23297.000000,29520.000000
1547513289.576425,21422.000000,27087.000000
1547513289.577390,15174.000000,18264.000000
1547513289.578677,16795.000000,21410.000000
1547513289.581743,19620.000000,25700.000000
1547513289.582866,22706.000000,29626.000000
1547513289.583503,20165.000000,24957.000000
1547513289.584728,19370.000000,24655.000000
1547513289.586205,10021.000000,10956.000000
1547513289.587333,20386.000000,25902.000000
1547513289.589331,12732.000000,15436.000000
1547513289.590839,19095.000000,22237.000000
1547513289.592363,19509.000000,24292.000000
1547513289.593668,20931.000000,25786.000000
1547513289.595721,10124.000000,16921.000000
1547513289.596762,18976.000000,23029.000000
1547513289.598352,21122.000000,26159.000000
1547513289.600036,19400.000000,23925.000000
1547513289.602290,17954.000000,21006.000000
1547513289.602648,23868.000000,30256.000000
1547513289.604408,20631.000000,25999.000000
1547513289.605896,18158.000000,24416.000000
1547513289.607101,17971.000000,22048.000000
1547513289.608798,19897.000000,25099.000000
1547513289.609886,19042.000000,22070.000000
1547513289.611629,19145.000000,24725.000000
1547513289.612899,20248.000000,24597.000000
1547513289.614882,15735.000000,18572.000000
1547513289.616359,20512.000000,24200.000000
1547513289.617658,21884.000000,29678.000000
1547513289.618922,18521.000000,22684.000000
1547513289.621318,22824.000000,29493.000000
1547513289.621904,17000.000000,21208.000000
1547513289.623837,18752.000000,24006.000000
1547513289.624971,14809.000000,18440.000000
1547513289.626737,13777.000000,15752.000000
1547513289.628571,21805.000000,28664.000000
1547513289.629721,22333.000000,28300.000000
1547513289.630940,16408.000000,18899.000000
1547513289.632871,12975.000000,40684.000000
1547513289.634174,18149.000000,21042.000000
1547513289.635371,20098.000000,23896.000000
1547513289.637006,14765.000000,17369.000000
1547513289.638826,18033.000000,22676.000000
1547513289.639877,17230.000000,20072.000000
1547513289.642842,20471.000000,26718.000000
1547513289.643664,20022.000000,23661.000000
1547513289.644564,18577.000000,21279.000000
1547513289.645957,17826.000000,20803.000000
1547513289.648203,21075.000000,25010.000000
1547513289.649870,17097.000000,21307.000000
1547513289.650681,23528.000000,29155.000000
1547513289.652693,-2774.000000,-4915.000000
1547513289.653509,16503.000000,18251.000000
1547513289.654899,18020.000000,22106.000000
1547513289.657011,23244.000000,29830.000000
1547513289.658697,22166.000000,27843.000000
1547513289.659748,19382.000000,23894.000000
1547513289.660869,20053.000000,24006.000000
1547513289.665583,20978.000000,27095.000000
1547513289.666048,23914.000000,31151.000000
1547513289.667242,18455.000000,22794.000000
1547513289.667881,22658.000000,28536.000000
1547513289.668478,21604.000000,26947.000000
1547513289.669824,18486.000000,21800.000000
1547513289.671860,21507.000000,28520.000000
1547513289.673346,20725.000000,27030.000000
1547513289.674795,16813.000000,20812.000000
1547513289.677469,18380.000000,21910.000000
1547513289.677728,20490.000000,25090.000000
1547513289.679098,16438.000000,19124.000000
1547513289.680695,20313.000000,25618.000000
1547513289.682098,19588.000000,25292.000000
1547513289.683378,20844.000000,25362.000000
1547513289.684812,16471.000000,20816.000000
1547513289.686476,18399.000000,20999.000000
1547513289.688677,23183.000000,28110.000000
1547513289.689388,19390.000000,23897.000000
1547513289.691099,18832.000000,23207.000000
1547513289.692566,21175.000000,25440.000000
1547513289.693898,13512.000000,15411.000000
1547513289.695976,19059.000000,24563.000000
1547513289.699815,22561.000000,27004.000000
1547513289.699944,18465.000000,21095.000000
1547513289.700287,17919.000000,21135.000000
