Time,Integral 1200,Integral 7400
1547512219.996977,19628.000000,24942.000000
1547512219.998959,21783.000000,27700.000000
1547512219.999540,18785.000000,21964.000000
1547512220.001549,13516.000000,16080.000000
1547512220.002329,16597.000000,20802.000000
1547512220.004346,20868.000000,26202.000000
1547512220.005508,22057.000000,29931.000000
1547512220.007193,18456.000000,51167.000000
1547512220.009065,18886.000000,23056.000000
1547512220.011603,18728.000000,22881.000000
1547512220.011672,21504.000000,27378.000000
1547512220.013150,19035.000000,25215.000000
1547512220.014668,17405.000000,21737.000000
1547512220.016325,16940.000000,21269.000000
1547512220.017803,18960.000000,24427.000000
1547512220.019859,18191.000000,22510.000000
1547512220.020784,20503.000000,27869.000000
1547512220.022433,18312.000000,20877.000000
1547512220.023658,21764.000000,28095.000000
1547512220.027429,21056.000000,26526.000000
1547512220.028652,21314.000000,27765.000000
1547512220.029732,16650.000000,18506.000000
1547512220.030195,22492.000000,27940.000000
1547512220.031403,18649.000000,22669.000000
1547512220.032803,17600.000000,21895.000000
1547512220.034515,21345.000000,26125.000000
1547512220.035675,20700.000000,25980.000000
1547512220.037673,20527.000000,26468.000000
1547512220.038645,19501.000000,24429.000000
1547512220.040593,15327.000000,39147.000000
1547512220.041583,19261.000000,23599.000000
1547512220.043429,21984.000000,29399.000000
1547512220.044701,21423.000000,26398.000000
1547512220.046158,20816.000000,25563.000000
1547512220.047834,18821.000000,24770.000000
1547512220.049448,19301.000000,22527.000000
1547512220.050810,21178.000000,26889.000000
1547512220.052701,16315.000000,17842.000000
1547512220.054857,20306.000000,25197.000000
1547512220.055445,13605.000000,15712.000000
1547512220.057287,19979.000000,25788.000000
1547512220.058402,14083.000000,16429.000000
1547512220.059938,18631.000000,22761.000000
1547512220.062044,22369.000000,28016.000000
1547512220.063237,13293.000000,16339.000000
1547512220.064864,14274.000000,16225.000000
1547512220.066303,4050.000000,6318.000000
1547512220.068449,15387.000000,16277.000000
1547512220.070035,16933.000000,20782.000000
1547512220.071378,20000.000000,24072.000000
1547512220.072607,20767.000000,27964.000000
1547512220.076526,14645.000000,18834.000000
1547512220.077157,21332.000000,27045.000000
1547512220.077696,20531.000000,25699.000000
1547512220.078242,19178.000000,23179.000000
1547512220.080672,3463.000000,4678.000000
1547512220.083412,18395.000000,21942.000000
1547512220.085763,19681.000000,23315.000000
1547512220.088010,19051.000000,22053.000000
1547512220.088507,19877.000000,26267.000000
1547512220.089074,18561.000000,24027.000000
1547512220.089647,16560.000000,20103.000000
1547512220.090699,23533.000000,29708.000000
1547512220.092253,15699.000000,19059.000000
1547512220.094006,19361.000000,25532.000000
1547512220.095512,16372.000000,19319.000000
1547512220.097744,17741.000000,21565.000000
1547512220.098966,17548.000000,23069.000000
1547512220.100171,18012.000000,21891.000000
1547512220.101952,19176.000000,23018.000000
1547512220.103423,15916.000000,18248.000000
1547512220.105368,19875.000000,26447.000000
1547512220.106132,15530.000000,18778.000000
1547512220.107639,15280.000000,18672.000000
1547512220.109488,18322.000000,21459.000000
1547512220.111335,15736.000000,18316.000000
1547512220.113111,17148.000000,19302.000000
1547512220.114169,14121.000000,15236.000000
1547512220.115290,22865.000000,30052.000000
1547512220.116540,20380.000000,24921.000000
1547512220.118143,18931.000000,22551.000000
1547512220.119677,22881.000000,28546.000000
1547512220.121697,17259.000000,20506.000000
1547512220.122921,20657.000000,24648.000000
1547512220.124184,18914.000000,22343.000000
1547512220.125785,20253.000000,26457.000000
1547512220.128617,21765.000000,28374.000000
1547512220.128943,13836.000000,17272.000000
1547512220.130234,-976.000000,-1061.000000
1547512220.132261,19263.000000,22791.000000
1547512220.133443,23454.000000,28779.000000
1547512220.134787,22561.000000,28264.000000
1547512220.136616,16851.000000,18968.000000
1547512220.138144,22578.000000,26755.000000
1547512220.140516,21133.000000,24974.000000
1547512220.141153,18870.000000,23201.000000
1547512220.142504,14784.000000,17080.000000
1547512220.143960,20727.000000,24368.000000
1547512220.145262,17040.000000,20030.000000
1547512220.146988,18888.000000,44910.000000
1547512220.149242,16729.000000,20317.000000
1547512220.151473,16889.000000,21113.000000
1547512220.151601,19802.000000,25346.000000
1547512220.153326,19275.000000,24592.000000
1547512220.154982,16056.000000,20221.000000
1547512220.156976,20144.000000,24306.000000
1547512220.158483,17414.000000,22383.000000
1547512220.160065,19428.000000,26586.000000
1547512220.161507,20141.000000,23432.000000
1547512220.163502,16073.000000,19575.000000
1547512220.164329,17358.000000,19479.000000
1547512220.165787,21237.000000,26634.000000
1547512220.167207,11751.000000,12728.000000
1547512220.168772,16888.000000,20160.000000
1547512220.171115,16604.000000,19061.000000
1547512220.172001,14886.000000,17078.000000
1547512220.173448,17967.000000,22992.000000
1547512220.176215,12400.000000,15098.000000
1547512220.176446,12086.000000,13120.000000
1547512220.177565,19634.000000,25851.000000
1547512220.180422,9851.000000,10437.000000
1547512220.181310,10029.000000,11238.000000
1547512220.182192,18594.000000,24094.000000
1547512220.184222,18158.000000,23784.000000
1547512220.185513,18041.000000,21872.000000
1547512220.186714,22600.000000,28943.000000
1547512220.189375,16011.000000,17454.000000
1547512220.189822,23141.000000,28883.000000
1547512220.191442,18168.000000,22572.000000
1547512220.194151,21435.000000,26579.000000
1547512220.194979,22022.000000,27779.000000
1547512220.197724,18809.000000,22327.000000
1547512220.198348,16475.000000,20142.000000
1547512220.199111,15235.000000,19024.000000
1547512220.200435,17593.000000,21220.000000
1547512220.202687,20226.000000,25555.000000
1547512220.203378,20792.000000,26350.000000
1547512220.204916,18494.000000,22840.000000
1547512220.207063,17705.000000,22756.000000
1547512220.209289,20959.000000,26964.000000
1547512220.209761,20160.000000,25089.000000
1547512220.212430,17932.000000,22314.000000
1547512220.213116,18324.000000,25156.000000
1547512220.213967,18047.000000,22494.000000
1547512220.215859,20676.000000,24778.000000
1547512220.218550,16609.000000,19703.000000
1547512220.218622,18495.000000,24713.000000
1547512220.220163,19193.000000,22680.000000
1547512220.221672,19542.000000,23730.000000
1547512220.223287,22196.000000,28362.000000
1547512220.225302,4604.000000,6317.000000
1547512220.227017,19866.000000,25051.000000
1547512220.228424,20078.000000,25106.000000
1547512220.229051,9023.000000,10801.000000
1547512220.231101,15174.000000,19866.000000
1547512220.232893,16633.000000,18478.000000
1547512220.235257,16598.000000,19738.000000
1547512220.235543,23018.000000,29690.000000
1547512220.237199,22844.000000,30219.000000
1547512220.238892,22055.000000,29002.000000
1547512220.240456,21154.000000,26547.000000
1547512220.242020,18710.000000,23051.000000
1547512220.243818,7748.000000,9396.000000
1547512220.244976,19901.000000,24936.000000
1547512220.246196,19909.000000,25126.000000
1547512220.248854,15797.000000,21237.000000
1547512220.249226,18981.000000,23199.000000
1547512220.252220,17113.000000,20321.000000
1547512220.252385,15379.000000,17928.000000
1547512220.253481,18472.000000,22165.000000
1547512220.255578,13365.000000,16407.000000
1547512220.256888,19493.000000,25685.000000
1547512220.258287,23128.000000,28563.000000
1547512220.260217,14395.000000,16858.000000
1547512220.261594,20230.000000,25685.000000
1547512220.263196,21253.000000,28181.000000
1547512220.264422,15940.000000,17532.000000
1547512220.266308,17599.000000,20980.000000
1547512220.267238,20263.000000,25778.000000
1547512220.268933,19349.000000,23382.000000
1547512220.270308,16934.000000,19567.000000
1547512220.271750,18196.000000,22443.000000
1547512220.273370,15525.000000,18666.000000
1547512220.277390,18506.000000,23418.000000
1547512220.277563,20291.000000,25129.000000
1547512220.279209,18694.000000,23247.000000
1547512220.279781,11462.000000,12776.000000
1547512220.282145,20365.000000,26822.000000
1547512220.283792,22019.000000,30293.000000
1547512220.284367,17434.000000,22110.000000
1547512220.285545,19290.000000,23041.000000
1547512220.288941,22083.000000,29748.000000
1547512220.289443,19941.000000,27545.000000
1547512220.291229,18196.000000,23020.000000
1547512220.291628,16441.000000,18679.000000
1547512220.293145,9072.000000,9914.000000
1547512220.295002,22380.000000,27263.000000
1547512220.297074,10732.000000,12024.000000
1547512220.297541,17726.000000,28387.000000
1547512220.300427,18950.000000,23004.000000
1547512220.300796,22081.000000,28420.000000
1547512220.303286,21877.000000,27534.000000
1547512220.303729,23682.000000,28299.000000
1547512220.305203,16145.000000,19841.000000
1547512220.306862,23381.000000,28789.000000
1547512220.308535,16882.000000,46005.000000
1547512220.310251,16726.000000,20321.000000
1547512220.311602,8778.000000,12811.000000
1547512220.313389,17388.000000,21507.000000
1547512220.314635,19969.000000,26005.000000
1547512220.316355,20749.000000,27249.000000
1547512220.318429,8158.000000,13861.000000
1547512220.319678,17220.000000,18365.000000
1547512220.320955,16828.000000,20216.000000
1547512220.323787,15399.000000,16258.000000
1547512220.323959,24167.000000,28745.000000
1547512220.324800,20653.000000,24826.000000
1547512220.326859,19452.000000,24840.000000
1547512220.327816,21310.000000,25761.000000
1547512220.329820,16762.000000,20457.000000
1547512220.331151,19669.000000,24255.000000
1547512220.332582,15462.000000,17365.000000
1547512220.334045,21527.000000,29554.000000
1547512220.335722,19559.000000,23793.000000
1547512220.337078,22191.000000,27913.000000
1547512220.338836,17873.000000,22474.000000
1547512220.340717,20697.000000,26398.000000
1547512220.342364,17871.000000,20681.000000
1547512220.343366,18569.000000,20629.000000
1547512220.344999,22695.000000,30067.000000
1547512220.346195,18750.000000,22046.000000
1547512220.348336,19397.000000,24061.000000
1547512220.349555,15731.000000,18971.000000
1547512220.351465,17285.000000,19466.000000
1547512220.353025,20086.000000,24831.000000
1547512220.354106,21244.000000,26515.000000
1547512220.356037,16969.000000,22475.000000
1547512220.357496,19160.000000,23138.000000
1547512220.358428,19533.000000,23479.000000
1547512220.360736,17504.000000,21389.000000
1547512220.362509,21792.000000,29393.000000
1547512220.363508,16068.000000,19427.000000
1547512220.365147,16878.000000,19494.000000
1547512220.366704,19694.000000,24777.000000
1547512220.367595,17313.000000,20829.000000
1547512220.369543,17948.000000,21371.000000
1547512220.372480,17571.000000,21049.000000
1547512220.372503,20994.000000,25961.000000
1547512220.373745,17991.000000,22110.000000
1547512220.375174,18029.000000,21271.000000
1547512220.376727,18094.000000,22257.000000
1547512220.378329,22015.000000,30791.000000
1547512220.379627,20348.000000,26222.000000
1547512220.381175,22714.000000,28530.000000
1547512220.384281,22066.000000,27157.000000
1547512220.384340,19489.000000,23705.000000
1547512220.386089,16677.000000,20927.000000
1547512220.387183,17691.000000,21641.000000
1547512220.388964,19008.000000,21272.000000
1547512220.390406,20942.000000,27564.000000
1547512220.392517,17420.000000,21478.000000
1547512220.393829,19112.000000,22312.000000
1547512220.396055,14365.000000,17115.000000
1547512220.396268,19425.000000,21077.000000
1547512220.398386,14197.000000,15748.000000
1547512220.399517,19103.000000,24624.000000
1547512220.401853,12792.000000,15743.000000
1547512220.403116,19588.000000,24852.000000
1547512220.403947,21377.000000,27753.000000
1547512220.405466,16878.000000,20577.000000
1547512220.407551,20463.000000,25070.000000
1547512220.409241,20913.000000,26879.000000
1547512220.410365,20272.000000,28260.000000
1547512220.411307,17108.000000,20444.000000
1547512220.413220,20291.000000,24894.000000
1547512220.414293,22502.000000,29165.000000
1547512220.417189,19202.000000,22274.000000
1547512220.417428,18215.000000,20052.000000
1547512220.419320,22423.000000,28596.000000
1547512220.420616,19809.000000,24995.000000
1547512220.421931,21108.000000,27376.000000
1547512220.423665,18210.000000,22937.000000
1547512220.426039,21488.000000,27090.000000
1547512220.426430,17598.000000,20188.000000
1547512220.428511,17344.000000,19524.000000
1547512220.429326,22664.000000,27542.000000
1547512220.431738,17179.000000,21021.000000
1547512220.432303,19592.000000,24894.000000
1547512220.434992,18736.000000,23028.000000
1547512220.435383,21519.000000,27813.000000
1547512220.436902,17166.000000,21100.000000
1547512220.439129,20325.000000,24592.000000
1547512220.439971,18714.000000,24093.000000
1547512220.441231,5878.000000,8694.000000
1547512220.442903,19142.000000,23529.000000
1547512220.445025,17708.000000,20622.000000
1547512220.446225,24106.000000,31300.000000
1547512220.447266,17517.000000,21066.000000
1547512220.450071,23903.000000,29300.000000
1547512220.450650,21762.000000,27227.000000
1547512220.452081,19948.000000,26915.000000
1547512220.453748,20396.000000,23711.000000
1547512220.455312,20349.000000,24451.000000
1547512220.458116,18878.000000,23347.000000
1547512220.458157,20586.000000,25750.000000
1547512220.460283,20042.000000,27098.000000
1547512220.461514,16199.000000,18755.000000
1547512220.462990,18943.000000,21875.000000
1547512220.464222,17380.000000,20086.000000
1547512220.466295,17171.000000,21485.000000
1547512220.467382,15746.000000,19738.000000
1547512220.469101,18644.000000,23222.000000
1547512220.470754,17917.000000,20716.000000
1547512220.472101,16085.000000,20664.000000
1547512220.473516,19944.000000,25583.000000
1547512220.475743,21047.000000,25662.000000
1547512220.476742,6366.000000,9703.000000
1547512220.478708,16248.000000,17991.000000
1547512220.479419,18481.000000,23001.000000
1547512220.480998,18757.000000,22439.000000
1547512220.482347,15765.000000,18404.000000
1547512220.484050,16436.000000,17966.000000
1547512220.485455,23726.000000,30460.000000
1547512220.487057,21302.000000,28222.000000
1547512220.488476,21615.000000,26738.000000
1547512220.490398,19256.000000,24451.000000
1547512220.491799,17292.000000,19916.000000
1547512220.493599,22858.000000,29140.000000
1547512220.494521,18650.000000,23200.000000
1547512220.496381,19007.000000,22064.000000
1547512220.498023,17514.000000,20975.000000
1547512220.500318,18017.000000,21857.000000
1547512220.500967,15150.000000,17403.000000
1547512220.502351,19309.000000,25362.000000
1547512220.503912,20406.000000,26355.000000
1547512220.505172,18288.000000,21969.000000
1547512220.507405,23127.000000,30308.000000
1547512220.508649,20067.000000,23993.000000
1547512220.511504,19241.000000,23448.000000
1547512220.511900,17451.000000,19747.000000
1547512220.513069,17736.000000,21298.000000
1547512220.515220,19745.000000,22362.000000
1547512220.515909,19546.000000,23769.000000
1547512220.518775,22863.000000,29984.000000
1547512220.518989,19822.000000,26527.000000
1547512220.520578,18596.000000,22540.000000
1547512220.522077,16400.000000,19237.000000
1547512220.523587,15580.000000,19473.000000
1547512220.525892,17811.000000,20682.000000
1547512220.526728,17104.000000,22022.000000
1547512220.527823,18554.000000,50262.000000
1547512220.529301,-3969.000000,-5937.000000
1547512220.531245,19551.000000,22992.000000
1547512220.532404,15992.000000,19811.000000
1547512220.534534,17610.000000,21307.000000
1547512220.535550,22412.000000,28353.000000
1547512220.537264,20503.000000,25984.000000
1547512220.538692,19899.000000,25689.000000
1547512220.540425,18622.000000,22343.000000
1547512220.541353,19387.000000,23060.000000
1547512220.543823,17592.000000,21411.000000
1547512220.544713,20218.000000,24728.000000
1547512220.548343,15855.000000,20265.000000
1547512220.548411,21592.000000,29324.000000
1547512220.549011,16610.000000,19198.000000
1547512220.550797,21364.000000,26642.000000
1547512220.552078,22387.000000,29769.000000
1547512220.554657,21130.000000,26493.000000
1547512220.555070,19486.000000,24598.000000
1547512220.556737,20607.000000,25623.000000
1547512220.558105,22696.000000,29731.000000
1547512220.559674,16234.000000,20219.000000
1547512220.561188,15390.000000,18151.000000
1547512220.562959,20118.000000,24397.000000
1547512220.565003,19835.000000,24085.000000
1547512220.566116,22776.000000,31261.000000
1547512220.567480,15888.000000,18898.000000
1547512220.568886,18098.000000,22199.000000
1547512220.570250,15398.000000,18075.000000
1547512220.573414,15916.000000,19970.000000
1547512220.574323,22120.000000,29689.000000
1547512220.574828,24621.000000,30441.000000
1547512220.577731,14791.000000,15769.000000
1547512220.578412,18978.000000,23431.000000
1547512220.580326,17054.000000,18696.000000
1547512220.581472,22694.000000,30917.000000
1547512220.584225,6303.000000,8258.000000
1547512220.584289,20595.000000,26980.000000
1547512220.585396,20822.000000,26810.000000
1547512220.587305,20151.000000,24473.000000
1547512220.588667,21805.000000,26779.000000
1547512220.589950,18683.000000,21536.000000
1547512220.591439,17708.000000,22300.000000
1547512220.594136,20486.000000,26595.000000
1547512220.596507,21402.000000,25313.000000
1547512220.597635,19318.000000,24076.000000
1547512220.597661,18693.000000,23996.000000
1547512220.599347,18490.000000,21374.000000
1547512220.600968,20999.000000,27070.000000
1547512220.602471,19464.000000,23679.000000
1547512220.603740,19411.000000,22498.000000
1547512220.605260,19988.000000,25471.000000
1547512220.606626,19235.000000,23716.000000
1547512220.608078,15643.000000,22326.000000
1547512220.610164,19188.000000,26252.000000
1547512220.611825,19780.000000,27051.000000
1547512220.612641,21779.000000,27504.000000
1547512220.615534,20696.000000,26581.000000
1547512220.616211,20010.000000,25333.000000
1547512220.617529,18898.000000,22657.000000
1547512220.619798,15957.000000,19242.000000
1547512220.620330,23403.000000,30375.000000
1547512220.622515,16179.000000,18020.000000
1547512220.623385,20656.000000,25962.000000
1547512220.624880,11462.000000,13679.000000
1547512220.626652,9285.000000,11913.000000
1547512220.628528,19590.000000,24908.000000
1547512220.629226,18423.000000,23447.000000
1547512220.630881,13602.000000,15963.000000
1547512220.632258,16646.000000,20497.000000
1547512220.634182,20721.000000,26959.000000
1547512220.635566,22040.000000,28877.000000
1547512220.637535,21992.000000,28262.000000
1547512220.638605,21217.000000,27968.000000
1547512220.640210,6675.000000,19203.000000
1547512220.641543,13710.000000,15691.000000
1547512220.643690,19012.000000,22730.000000
1547512220.646733,18354.000000,21103.000000
1547512220.647133,20238.000000,25691.000000
1547512220.647450,19539.000000,24789.000000
1547512220.649455,9111.000000,9524.000000
1547512220.650670,17898.000000,22694.000000
1547512220.652753,9608.000000,9879.000000
1547512220.654305,20443.000000,25914.000000
1547512220.655269,17357.000000,23112.000000
1547512220.657156,19095.000000,22527.000000
1547512220.658262,10235.000000,17287.000000
1547512220.660724,14045.000000,16377.000000
1547512220.661461,16063.000000,20077.000000
1547512220.663097,16818.000000,20075.000000
1547512220.664193,18966.000000,24142.000000
1547512220.666063,18112.000000,22645.000000
1547512220.668013,4639.000000,7318.000000
1547512220.668997,18449.000000,23016.000000
1547512220.671692,12878.000000,17017.000000
1547512220.672143,17573.000000,21226.000000
1547512220.674055,18463.000000,21979.000000
1547512220.674922,18340.000000,21084.000000
1547512220.676951,23355.000000,30737.000000
1547512220.678025,15718.000000,19465.000000
1547512220.679347,18422.000000,22640.000000
1547512220.681231,20618.000000,25180.000000
1547512220.682670,22336.000000,28269.000000
1547512220.684822,15596.000000,18432.000000
1547512220.686021,9803.000000,12217.000000
1547512220.688040,18602.000000,24859.000000
1547512220.688480,20739.000000,25661.000000
1547512220.690165,17249.000000,19078.000000
1547512220.691670,15627.000000,18158.000000
1547512220.693409,9251.000000,14340.000000
1547512220.695447,22801.000000,30043.000000
1547512220.696728,21897.000000,29594.000000
1547512220.697806,4468.000000,32631.000000
1547512220.700056,20346.000000,24515.000000
1547512220.701517,21890.000000,27279.000000
1547512220.702283,17063.000000,20140.000000
1547512220.704334,21683.000000,29041.000000
1547512220.705262,20220.000000,26188.000000
1547512220.710073,20722.000000,53913.000000
1547512220.710105,13067.000000,21950.000000
1547512220.711245,17960.000000,23918.000000
1547512220.711757,16422.000000,19720.000000
1547512220.713565,20659.000000,26016.000000
1547512220.714237,18646.000000,20125.000000
1547512220.717074,5359.000000,8650.000000
1547512220.717520,14587.000000,17740.000000
1547512220.720504,21829.000000,26704.000000
1547512220.720797,18746.000000,22666.000000
1547512220.722711,17378.000000,21076.000000
1547512220.723606,18008.000000,20248.000000
1547512220.725032,18239.000000,20016.000000
1547512220.726658,20918.000000,24747.000000
1547512220.728699,20227.000000,24955.000000
1547512220.730081,20516.000000,26263.000000
1547512220.732358,12531.000000,14463.000000
1547512220.734510,19736.000000,24033.000000
1547512220.734599,17943.000000,22820.000000
1547512220.736715,16881.000000,20220.000000
1547512220.737297,21472.000000,27425.000000
1547512220.739008,17180.000000,20445.000000
1547512220.740236,21112.000000,28529.000000
1547512220.741788,22099.000000,28333.000000
1547512220.743725,19909.000000,25398.000000
1547512220.745306,17106.000000,20495.000000
1547512220.748063,16322.000000,20973.000000
1547512220.748939,16853.000000,20920.000000
1547512220.749633,18853.000000,24341.000000
1547512220.750921,17722.000000,20461.000000
1547512220.752301,18440.000000,21666.000000
1547512220.756228,21623.000000,28484.000000
1547512220.757322,17326.000000,20922.000000
1547512220.757402,15920.000000,18432.000000
1547512220.758525,19475.000000,23923.000000
1547512220.760129,15927.000000,19410.000000
1547512220.761620,18583.000000,23521.000000
1547512220.763393,16731.000000,22663.000000
1547512220.764731,20965.000000,26716.000000
1547512220.766402,10728.000000,18414.000000
1547512220.767342,23601.000000,31627.000000
1547512220.771164,21979.000000,28909.000000
1547512220.771234,17811.000000,19807.000000
1547512220.771840,16312.000000,19784.000000
1547512220.774173,19530.000000,25146.000000
1547512220.776389,14527.000000,16620.000000
1547512220.778717,16105.000000,20293.000000
1547512220.778882,20437.000000,25842.000000
1547512220.779267,19694.000000,26005.000000
1547512220.781319,20687.000000,25002.000000
1547512220.782834,20950.000000,27226.000000
1547512220.784298,18028.000000,22378.000000
1547512220.785527,20113.000000,24944.000000
1547512220.786859,21556.000000,28668.000000
1547512220.788820,21291.000000,27586.000000
1547512220.790661,21719.000000,28293.000000
1547512220.792027,19698.000000,23701.000000
1547512220.792806,19569.000000,23797.000000
1547512220.794202,22368.000000,26535.000000
1547512220.796150,21788.000000,27093.000000
1547512220.798001,18634.000000,22471.000000
1547512220.799732,15578.000000,20346.000000
1547512220.800704,19818.000000,24481.000000
1547512220.802305,18338.000000,21954.000000
1547512220.803226,11689.000000,12165.000000
1547512220.805165,19172.000000,23385.000000
1547512220.807111,16114.000000,21153.000000
1547512220.808129,19312.000000,25161.000000
1547512220.809406,16181.000000,18530.000000
1547512220.811364,21180.000000,27941.000000
1547512220.812351,20327.000000,25456.000000
1547512220.813955,20912.000000,27060.000000
1547512220.816377,19596.000000,23871.000000
1547512220.817601,19453.000000,22936.000000
1547512220.818225,20133.000000,24376.000000
1547512220.821942,20746.000000,26669.000000
1547512220.822308,17655.000000,23075.000000
1547512220.823322,16420.000000,19853.000000
1547512220.827408,17698.000000,21716.000000
1547512220.827753,19561.000000,23746.000000
1547512220.828409,17684.000000,22844.000000
1547512220.829282,19185.000000,22555.000000
1547512220.832245,24333.000000,32714.000000
1547512220.833087,19435.000000,24966.000000
1547512220.833790,22240.000000,29060.000000
1547512220.835262,11848.000000,13253.000000
1547512220.837866,18081.000000,21376.000000
1547512220.838963,20434.000000,24945.000000
1547512220.840000,14626.000000,16948.000000
1547512220.841662,17037.000000,19849.000000
1547512220.842887,10354.000000,17005.000000
1547512220.845261,19654.000000,26274.000000
1547512220.845893,17439.000000,20347.000000
1547512220.847243,22405.000000,29248.000000
1547512220.850309,17140.000000,19930.000000
1547512220.850754,17685.000000,21414.000000
1547512220.853015,19825.000000,25445.000000
1547512220.853410,22156.000000,29083.000000
1547512220.856168,19647.000000,22883.000000
1547512220.857768,19696.000000,23985.000000
1547512220.858629,13485.000000,14552.000000
1547512220.859500,21252.000000,25914.000000
1547512220.862156,10235.000000,31045.000000
1547512220.862598,21730.000000,28755.000000
1547512220.864431,20449.000000,25966.000000
1547512220.865885,20606.000000,25683.000000
1547512220.867872,21769.000000,27444.000000
1547512220.869003,19153.000000,24825.000000
1547512220.870945,20945.000000,25346.000000
1547512220.871909,17950.000000,22446.000000
1547512220.873845,17957.000000,20702.000000
1547512220.875124,6116.000000,7189.000000
1547512220.876648,20201.000000,25498.000000
1547512220.878762,11366.000000,19108.000000
1547512220.880418,14821.000000,15744.000000
1547512220.882270,18614.000000,23177.000000
1547512220.884166,19161.000000,23044.000000
1547512220.884342,17558.000000,20071.000000
1547512220.885531,16717.000000,20754.000000
1547512220.887234,23355.000000,30225.000000
1547512220.889189,23130.000000,36816.000000
1547512220.890473,19936.000000,24947.000000
1547512220.891454,19788.000000,24957.000000
1547512220.893468,17643.000000,21186.000000
1547512220.894539,19509.000000,22251.000000
1547512220.896336,20083.000000,22366.000000
1547512220.898774,21243.000000,27840.000000
1547512220.899742,19375.000000,23539.000000
1547512220.901105,18681.000000,21354.000000
1547512220.902318,14949.000000,15829.000000
1547512220.903651,21538.000000,25281.000000
1547512220.905221,19368.000000,21488.000000
1547512220.907737,19485.000000,24854.000000
1547512220.908307,16450.000000,19244.000000
1547512220.909987,20462.000000,25980.000000
1547512220.911922,19615.000000,23515.000000
1547512220.912939,20006.000000,24164.000000
1547512220.915832,18166.000000,23693.000000
1547512220.916221,23489.000000,30676.000000
1547512220.917301,18073.000000,21681.000000
1547512220.919625,20339.000000,27085.000000
1547512220.920588,19673.000000,24046.000000
1547512220.921955,16892.000000,17493.000000
1547512220.923805,17647.000000,21631.000000
1547512220.924994,15132.000000,16654.000000
1547512220.926708,22929.000000,30137.000000
1547512220.928341,22320.000000,30032.000000
1547512220.929478,19469.000000,24910.000000
1547512220.930942,17905.000000,19718.000000
1547512220.932965,19838.000000,23646.000000
1547512220.935026,15971.000000,19290.000000
1547512220.936221,18260.000000,22407.000000
1547512220.937034,22043.000000,29420.000000
1547512220.939150,13484.000000,17472.000000
1547512220.940086,18995.000000,22902.000000
1547512220.943075,22187.000000,28945.000000
1547512220.944492,22192.000000,27545.000000
1547512220.944757,15308.000000,19014.000000
1547512220.946417,19074.000000,24959.000000
1547512220.947640,19400.000000,23522.000000
1547512220.949365,13205.000000,15387.000000
1547512220.951036,18287.000000,22048.000000
1547512220.952220,17201.000000,22669.000000
1547512220.953609,18062.000000,21950.000000
1547512220.955581,22679.000000,29430.000000
1547512220.957098,20210.000000,24081.000000
1547512220.958219,18125.000000,20894.000000
1547512220.959545,20891.000000,25897.000000
1547512220.962867,18873.000000,23651.000000
1547512220.963602,15685.000000,18357.000000
1547512220.964641,19537.000000,25306.000000
1547512220.967783,15871.000000,16578.000000
1547512220.968357,17152.000000,20494.000000
1547512220.968490,19881.000000,23942.000000
1547512220.970471,15687.000000,18674.000000
1547512220.972097,19032.000000,23637.000000
1547512220.974027,19744.000000,27284.000000
1547512220.974668,18314.000000,23114.000000
1547512220.976212,20201.000000,26104.000000
1547512220.978045,17082.000000,19733.000000
1547512220.980325,15530.000000,18815.000000
1547512220.981248,10390.000000,13399.000000
1547512220.982339,19128.000000,22778.000000
1547512220.984311,19821.000000,24882.000000
1547512220.985595,20435.000000,27884.000000
1547512220.987481,18565.000000,23551.000000
1547512220.990044,19783.000000,24343.000000
1547512220.990173,20645.000000,25734.000000
1547512220.993036,19186.000000,24097.000000
1547512220.993289,17904.000000,20132.000000
1547512220.994439,18056.000000,21056.000000
1547512220.996531,16289.000000,20075.000000
1547512220.997574,19675.000000,25572.000000
1547512220.998809,20976.000000,47670.000000
1547512221.000841,19017.000000,22314.000000
1547512221.002190,17228.000000,21583.000000
1547512221.004272,20562.000000,27559.000000
1547512221.005295,17505.000000,20740.000000
1547512221.006994,21773.000000,27828.000000
1547512221.008200,18995.000000,24416.000000
1547512221.009551,17427.000000,21050.000000
1547512221.011139,13318.000000,15250.000000
1547512221.012402,-1188.000000,-1139.000000
1547512221.013964,18058.000000,21924.000000
1547512221.015490,17176.000000,20772.000000
1547512221.016872,22685.000000,27534.000000
1547512221.018325,16530.000000,20641.000000
1547512221.019875,19795.000000,25036.000000
1547512221.021176,17484.000000,22883.000000
1547512221.025015,17416.000000,18487.000000
1547512221.025418,21083.000000,52271.000000
1547512221.025775,19304.000000,21545.000000
1547512221.027347,20510.000000,26832.000000
1547512221.030686,20942.000000,28167.000000
1547512221.030926,22732.000000,29031.000000
1547512221.032051,20787.000000,27507.000000
1547512221.034110,19574.000000,25366.000000
1547512221.035011,18897.000000,24781.000000
1547512221.036500,21391.000000,26857.000000
1547512221.038168,18590.000000,23509.000000
1547512221.039225,18536.000000,20415.000000
1547512221.041032,23359.000000,29096.000000
1547512221.042572,19228.000000,23238.000000
1547512221.044623,17620.000000,21198.000000
1547512221.045267,17530.000000,21092.000000
1547512221.047607,18281.000000,21785.000000
1547512221.048217,24447.000000,32056.000000
1547512221.049950,18881.000000,23079.000000
1547512221.051589,17678.000000,20616.000000
1547512221.052907,19788.000000,24834.000000
