Time,Integral 1200,Integral 7400
1547505527.111974,22128.000000,27275.000000
1547505527.114347,15937.000000,19141.000000
1547505527.115852,19169.000000,24214.000000
1547505527.117461,19825.000000,24299.000000
1547505527.118020,19192.000000,24431.000000
1547505527.120008,20703.000000,25785.000000
1547505527.122007,19945.000000,26173.000000
1547505527.123498,17832.000000,22521.000000
1547505527.124029,18445.000000,22001.000000
1547505527.125656,21107.000000,26316.000000
1547505527.127754,22135.000000,27885.000000
1547505527.128924,19064.000000,23240.000000
1547505527.130373,17100.000000,19562.000000
1547505527.131413,18676.000000,23575.000000
1547505527.133132,21397.000000,28093.000000
1547505527.134356,21918.000000,28303.000000
1547505527.136865,19426.000000,51572.000000
1547505527.137903,16163.000000,20080.000000
1547505527.139224,18055.000000,36852.000000
1547505527.140501,18140.000000,21722.000000
1547505527.142898,14081.000000,16831.000000
1547505527.143651,20564.000000,26317.000000
1547505527.145224,12423.000000,13617.000000
1547505527.146693,12508.000000,16227.000000
1547505527.148442,20099.000000,26137.000000
1547505527.150103,19210.000000,24253.000000
1547505527.151191,20432.000000,25886.000000
1547505527.153043,17175.000000,19680.000000
1547505527.154193,15195.000000,20905.000000
1547505527.155416,21358.000000,29862.000000
1547505527.157139,17158.000000,21750.000000
1547505527.158603,18272.000000,21064.000000
1547505527.160911,17144.000000,22123.000000
1547505527.161371,11034.000000,17203.000000
1547505527.163026,19146.000000,22911.000000
1547505527.165301,20498.000000,23666.000000
1547505527.168231,19753.000000,53270.000000
1547505527.169446,24025.000000,32552.000000
1547505527.169469,16141.000000,19978.000000
1547505527.170666,13647.000000,15820.000000
1547505527.172159,20228.000000,25744.000000
1547505527.173572,17229.000000,20901.000000
1547505527.175531,16148.000000,18610.000000
1547505527.177419,22980.000000,30607.000000
1547505527.178014,21378.000000,27350.000000
1547505527.180880,18645.000000,22095.000000
1547505527.181648,20440.000000,24322.000000
1547505527.182760,18309.000000,23588.000000
1547505527.184331,20700.000000,27793.000000
1547505527.187692,23358.000000,31083.000000
1547505527.187824,20511.000000,26744.000000
1547505527.188662,19383.000000,25316.000000
1547505527.190171,18977.000000,23035.000000
1547505527.191567,19797.000000,26502.000000
1547505527.193435,20649.000000,26359.000000
1547505527.195163,13364.000000,15599.000000
1547505527.197039,19260.000000,23403.000000
1547505527.199035,20066.000000,25565.000000
1547505527.199236,23228.000000,29603.000000
1547505527.200450,16647.000000,20738.000000
1547505527.201884,15328.000000,20113.000000
1547505527.205256,20592.000000,26341.000000
1547505527.205288,21635.000000,26229.000000
1547505527.206492,22625.000000,26896.000000
1547505527.208283,17755.000000,20746.000000
1547505527.210080,17633.000000,21880.000000
1547505527.211052,19100.000000,25258.000000
1547505527.212872,21731.000000,27204.000000
1547505527.214008,16995.000000,20139.000000
1547505527.215588,20666.000000,25689.000000
1547505527.216897,17337.000000,19427.000000
1547505527.218835,19735.000000,24362.000000
1547505527.219939,18414.000000,22447.000000
1547505527.221756,16562.000000,18668.000000
1547505527.222886,20885.000000,26046.000000
1547505527.224494,20237.000000,25588.000000
1547505527.226037,22954.000000,29790.000000
1547505527.227430,20611.000000,26120.000000
1547505527.229275,20546.000000,25096.000000
1547505527.230458,17919.000000,22974.000000
1547505527.231868,8658.000000,14777.000000
1547505527.233575,21588.000000,27268.000000
1547505527.234870,20876.000000,26266.000000
1547505527.237053,17485.000000,20514.000000
1547505527.237893,21614.000000,28139.000000
1547505527.240392,13614.000000,16923.000000
1547505527.241178,17110.000000,22484.000000
1547505527.242378,23990.000000,32020.000000
1547505527.244061,21696.000000,28205.000000
1547505527.247087,20505.000000,26356.000000
1547505527.248549,21833.000000,27118.000000
1547505527.248796,15901.000000,18468.000000
1547505527.250270,18946.000000,22131.000000
1547505527.251658,20053.000000,24246.000000
1547505527.253559,20810.000000,25198.000000
1547505527.254955,21265.000000,26658.000000
1547505527.255974,18203.000000,24305.000000
1547505527.257370,21540.000000,26757.000000
1547505527.259248,22816.000000,29142.000000
1547505527.261204,20557.000000,26189.000000
1547505527.262045,14056.000000,15603.000000
1547505527.263529,15949.000000,27688.000000
1547505527.265408,20902.000000,27969.000000
1547505527.267063,20192.000000,25552.000000
1547505527.267906,15481.000000,18340.000000
1547505527.269635,7683.000000,9122.000000
1547505527.270829,18205.000000,21082.000000
1547505527.272930,22167.000000,29360.000000
1547505527.274697,21431.000000,27002.000000
1547505527.275946,19916.000000,26192.000000
1547505527.276872,17634.000000,20544.000000
1547505527.280071,17674.000000,21555.000000
1547505527.280483,18699.000000,22227.000000
1547505527.281493,16149.000000,20213.000000
1547505527.283175,16922.000000,19317.000000
1547505527.284855,21613.000000,27824.000000
1547505527.286117,20087.000000,25996.000000
1547505527.288167,20233.000000,24940.000000
1547505527.289576,20199.000000,25959.000000
1547505527.290339,15885.000000,19322.000000
1547505527.292149,21617.000000,27430.000000
1547505527.293447,6127.000000,6301.000000
1547505527.295327,14203.000000,17381.000000
1547505527.296425,21294.000000,26227.000000
1547505527.298373,18826.000000,22215.000000
1547505527.299734,20191.000000,24148.000000
1547505527.301626,17345.000000,20245.000000
1547505527.302766,15359.000000,19133.000000
1547505527.304003,21273.000000,25830.000000
1547505527.305371,21789.000000,27688.000000
1547505527.307509,21837.000000,27672.000000
1547505527.309033,19643.000000,24354.000000
1547505527.311192,16485.000000,20156.000000
1547505527.311399,19764.000000,25798.000000
1547505527.313366,19252.000000,24426.000000
1547505527.315576,17562.000000,21314.000000
1547505527.318309,18810.000000,23697.000000
1547505527.318657,19649.000000,25741.000000
1547505527.319598,19238.000000,24463.000000
1547505527.320404,22672.000000,54440.000000
1547505527.324348,21297.000000,28447.000000
1547505527.327568,21549.000000,27391.000000
1547505527.327923,19913.000000,25364.000000
1547505527.328781,16119.000000,19782.000000
1547505527.328960,20550.000000,27426.000000
1547505527.329516,13483.000000,14397.000000
1547505527.331935,21050.000000,28923.000000
1547505527.333050,9155.000000,10112.000000
1547505527.334757,17128.000000,21551.000000
1547505527.335546,20863.000000,24857.000000
1547505527.336962,19132.000000,23311.000000
1547505527.338512,18915.000000,23215.000000
1547505527.340354,17395.000000,21602.000000
1547505527.341803,19795.000000,23362.000000
1547505527.343558,20117.000000,25464.000000
1547505527.345043,22136.000000,28207.000000
1547505527.346553,11580.000000,13307.000000
1547505527.347479,18313.000000,21543.000000
1547505527.350394,19624.000000,23761.000000
1547505527.350764,21390.000000,28657.000000
1547505527.351894,15535.000000,16912.000000
1547505527.353474,16552.000000,19243.000000
1547505527.354849,21223.000000,27419.000000
1547505527.356966,17417.000000,21833.000000
1547505527.358339,23112.000000,28903.000000
1547505527.359497,16639.000000,19414.000000
1547505527.360930,12996.000000,14051.000000
1547505527.362377,19688.000000,26106.000000
1547505527.364514,21207.000000,26263.000000
1547505527.365404,18956.000000,24160.000000
1547505527.366893,18612.000000,24199.000000
1547505527.368834,19839.000000,23851.000000
1547505527.370527,21802.000000,27927.000000
1547505527.371413,21747.000000,27825.000000
1547505527.373229,17760.000000,22963.000000
1547505527.375047,16972.000000,21403.000000
1547505527.376077,18126.000000,22502.000000
1547505527.378031,15924.000000,17829.000000
1547505527.378935,21374.000000,27778.000000
1547505527.381392,17672.000000,23086.000000
1547505527.382330,21145.000000,27180.000000
1547505527.384197,17988.000000,22786.000000
1547505527.385947,11989.000000,13829.000000
1547505527.386870,20944.000000,27516.000000
1547505527.387911,15615.000000,17168.000000
1547505527.390376,16599.000000,19426.000000
1547505527.390859,17071.000000,18385.000000
1547505527.392509,20350.000000,25922.000000
1547505527.395774,15980.000000,20000.000000
1547505527.395859,22678.000000,30076.000000
1547505527.397045,17063.000000,21881.000000
1547505527.398730,21114.000000,27522.000000
1547505527.400234,19790.000000,25230.000000
1547505527.401998,20405.000000,25830.000000
1547505527.403265,14814.000000,16898.000000
1547505527.404563,20657.000000,26393.000000
1547505527.406322,18939.000000,23368.000000
1547505527.408280,19578.000000,23516.000000
1547505527.410858,20686.000000,26466.000000
1547505527.411198,19610.000000,26340.000000
1547505527.412109,20500.000000,27536.000000
1547505527.413381,13297.000000,14197.000000
1547505527.414876,18456.000000,23187.000000
1547505527.416366,17871.000000,22271.000000
1547505527.418876,14410.000000,15930.000000
1547505527.419951,19648.000000,23841.000000
1547505527.421114,18432.000000,23249.000000
1547505527.423213,21284.000000,28747.000000
1547505527.424730,13668.000000,17026.000000
1547505527.425592,19600.000000,25533.000000
1547505527.427180,9459.000000,16723.000000
1547505527.429481,18570.000000,21911.000000
1547505527.430596,17769.000000,22917.000000
1547505527.433647,18316.000000,22525.000000
1547505527.433698,19297.000000,22448.000000
1547505527.434752,18423.000000,21271.000000
1547505527.436150,17915.000000,20686.000000
1547505527.437880,19920.000000,23159.000000
1547505527.438851,14772.000000,19026.000000
1547505527.440635,21673.000000,27958.000000
1547505527.441876,19368.000000,25110.000000
1547505527.444173,20701.000000,23052.000000
1547505527.445175,21339.000000,28638.000000
1547505527.446976,21559.000000,29164.000000
1547505527.447952,16169.000000,20368.000000
1547505527.449689,21814.000000,28260.000000
1547505527.450911,18068.000000,22862.000000
1547505527.453678,13915.000000,23064.000000
1547505527.454518,18064.000000,23262.000000
1547505527.456050,18389.000000,37042.000000
1547505527.456890,16982.000000,18286.000000
1547505527.458764,14842.000000,18685.000000
1547505527.460247,19295.000000,22286.000000
1547505527.461529,20066.000000,27154.000000
1547505527.464479,22957.000000,29498.000000
1547505527.464883,18416.000000,22021.000000
1547505527.465926,11977.000000,13735.000000
1547505527.467669,17364.000000,22042.000000
1547505527.469333,16389.000000,19231.000000
1547505527.470751,21183.000000,26054.000000
1547505527.471974,18533.000000,22131.000000
1547505527.473709,18774.000000,22710.000000
1547505527.475058,19079.000000,23153.000000
1547505527.476823,15623.000000,18997.000000
1547505527.479158,18008.000000,24646.000000
1547505527.479795,23043.000000,29191.000000
1547505527.481815,21407.000000,28530.000000
1547505527.483392,18272.000000,24346.000000
1547505527.485451,12954.000000,15498.000000
1547505527.485971,18385.000000,21452.000000
1547505527.487897,22302.000000,28277.000000
1547505527.488934,22234.000000,28004.000000
1547505527.490457,15640.000000,19380.000000
1547505527.491790,18129.000000,21574.000000
1547505527.493339,19706.000000,24704.000000
1547505527.494894,20091.000000,25679.000000
1547505527.496334,20545.000000,26312.000000
1547505527.498210,16003.000000,20735.000000
1547505527.499402,19772.000000,25737.000000
1547505527.501034,17484.000000,22160.000000
1547505527.502927,17837.000000,22327.000000
1547505527.504733,18169.000000,22307.000000
1547505527.506476,20251.000000,26074.000000
1547505527.507030,21953.000000,28618.000000
1547505527.508641,20463.000000,23782.000000
1547505527.509868,21158.000000,27528.000000
1547505527.511613,20394.000000,25615.000000
1547505527.512757,24093.000000,32311.000000
1547505527.514804,14466.000000,17260.000000
1547505527.516147,19886.000000,25030.000000
1547505527.517667,17777.000000,23023.000000
1547505527.518959,17010.000000,18503.000000
1547505527.520472,22779.000000,28413.000000
1547505527.521866,23211.000000,30376.000000
1547505527.524310,23716.000000,31921.000000
1547505527.525406,17452.000000,21207.000000
1547505527.526351,19256.000000,24456.000000
1547505527.528079,19757.000000,25670.000000
1547505527.529611,17724.000000,21415.000000
1547505527.531029,19706.000000,24084.000000
1547505527.532410,14030.000000,16378.000000
1547505527.533835,19189.000000,24435.000000
1547505527.535297,16052.000000,20409.000000
1547505527.538124,20772.000000,26932.000000
1547505527.538918,22425.000000,27841.000000
1547505527.540019,15690.000000,17640.000000
1547505527.541504,17435.000000,21372.000000
1547505527.543403,19385.000000,24192.000000
1547505527.544367,20744.000000,26566.000000
1547505527.546292,20999.000000,25378.000000
1547505527.548202,16081.000000,18177.000000
1547505527.551906,8094.000000,7663.000000
1547505527.551964,5137.000000,5448.000000
1547505527.552463,19589.000000,24970.000000
1547505527.553482,18241.000000,23635.000000
1547505527.554928,22238.000000,27258.000000
1547505527.556460,13647.000000,16912.000000
1547505527.557889,18226.000000,20870.000000
1547505527.560268,18466.000000,23127.000000
1547505527.560951,20755.000000,27432.000000
1547505527.562534,17870.000000,21711.000000
1547505527.563902,21133.000000,25549.000000
1547505527.566205,18899.000000,23457.000000
1547505527.568333,21171.000000,26163.000000
1547505527.568453,19780.000000,24511.000000
1547505527.569930,19037.000000,21849.000000
1547505527.572330,21019.000000,27511.000000
1547505527.572820,19561.000000,23817.000000
1547505527.574692,19166.000000,24190.000000
1547505527.575973,12643.000000,14021.000000
1547505527.577350,20966.000000,25666.000000
1547505527.579358,15717.000000,18915.000000
1547505527.580273,15731.000000,20178.000000
1547505527.582729,15062.000000,18340.000000
1547505527.583422,17285.000000,22513.000000
1547505527.585013,19926.000000,25163.000000
1547505527.586272,21320.000000,26817.000000
1547505527.588127,16129.000000,20076.000000
1547505527.590254,17927.000000,23134.000000
1547505527.590861,20064.000000,24316.000000
1547505527.592646,19103.000000,24847.000000
1547505527.595158,17726.000000,21680.000000
1547505527.596581,22522.000000,29619.000000
1547505527.597649,21861.000000,27152.000000
1547505527.598617,20416.000000,25929.000000
1547505527.601108,15275.000000,18339.000000
1547505527.601647,23400.000000,32009.000000
1547505527.603930,17663.000000,19362.000000
1547505527.604258,18883.000000,23870.000000
1547505527.605940,21352.000000,29580.000000
1547505527.607498,9693.000000,15205.000000
1547505527.609470,20195.000000,25599.000000
1547505527.610727,19626.000000,24086.000000
1547505527.611721,4008.000000,3330.000000
1547505527.614133,18849.000000,22171.000000
1547505527.614752,19409.000000,24518.000000
1547505527.617764,17580.000000,21649.000000
1547505527.618400,20332.000000,25592.000000
1547505527.619489,12103.000000,14640.000000
1547505527.620802,17962.000000,22747.000000
1547505527.622306,17958.000000,21035.000000
1547505527.624604,22179.000000,27624.000000
1547505527.625623,22494.000000,29093.000000
1547505527.627780,13405.000000,15646.000000
1547505527.629916,16209.000000,19937.000000
1547505527.630028,21696.000000,28162.000000
1547505527.631422,17972.000000,22334.000000
1547505527.633335,21952.000000,26865.000000
1547505527.634353,19513.000000,25241.000000
1547505527.636157,19189.000000,24320.000000
1547505527.638694,18337.000000,22049.000000
1547505527.638779,17776.000000,20808.000000
1547505527.640328,19390.000000,23479.000000
1547505527.642222,19735.000000,23981.000000
1547505527.643407,22670.000000,28722.000000
1547505527.645169,19636.000000,26291.000000
1547505527.646919,22046.000000,28582.000000
1547505527.647954,20312.000000,25567.000000
1547505527.649243,18423.000000,23167.000000
1547505527.650784,17226.000000,21755.000000
1547505527.654178,6604.000000,9045.000000
1547505527.654305,17223.000000,28588.000000
1547505527.655351,19933.000000,26137.000000
1547505527.657579,19560.000000,24874.000000
1547505527.658439,21384.000000,27820.000000
1547505527.660018,22024.000000,27041.000000
1547505527.661653,22167.000000,29183.000000
1547505527.663072,16844.000000,20866.000000
1547505527.664552,19360.000000,24328.000000
1547505527.666344,19926.000000,24407.000000
1547505527.667618,18173.000000,22387.000000
1547505527.668863,22242.000000,28188.000000
1547505527.670391,22553.000000,29844.000000
1547505527.672021,17787.000000,20998.000000
1547505527.674005,17911.000000,22323.000000
1547505527.675061,17713.000000,21191.000000
1547505527.678447,20104.000000,25706.000000
1547505527.679863,17167.000000,19395.000000
1547505527.682375,20642.000000,26094.000000
1547505527.682619,17626.000000,21326.000000
1547505527.683050,21446.000000,28389.000000
1547505527.685844,18088.000000,21588.000000
1547505527.686413,18343.000000,22594.000000
1547505527.686835,19601.000000,24498.000000
1547505527.688478,21873.000000,27531.000000
1547505527.689746,20802.000000,28194.000000
1547505527.691345,19597.000000,24337.000000
1547505527.693369,20677.000000,26139.000000
1547505527.695419,20943.000000,26893.000000
1547505527.696434,16544.000000,19685.000000
1547505527.698190,22336.000000,27957.000000
1547505527.699056,17289.000000,23779.000000
1547505527.700715,18858.000000,22457.000000
1547505527.702608,20252.000000,26338.000000
1547505527.703542,20053.000000,24117.000000
1547505527.705413,21375.000000,27130.000000
1547505527.706972,11357.000000,18674.000000
1547505527.707760,19114.000000,23304.000000
1547505527.709276,17625.000000,22470.000000
1547505527.711537,17510.000000,21159.000000
1547505527.712456,13952.000000,15208.000000
1547505527.714129,15833.000000,18685.000000
1547505527.715850,19571.000000,26148.000000
1547505527.717452,15159.000000,16677.000000
1547505527.719342,21392.000000,25686.000000
1547505527.721073,358823.000000,591640.000000
1547505527.721408,21617.000000,27057.000000
1547505527.723811,16674.000000,23444.000000
1547505527.724268,17601.000000,20336.000000
1547505527.725996,22355.000000,28518.000000
1547505527.727623,13982.000000,17271.000000
1547505527.728774,21496.000000,29072.000000
1547505527.730822,17405.000000,21348.000000
1547505527.732280,16740.000000,19348.000000
1547505527.734678,16356.000000,19258.000000
1547505527.735187,23624.000000,30444.000000
1547505527.736462,17373.000000,21587.000000
1547505527.739057,18479.000000,22245.000000
1547505527.739340,20026.000000,24148.000000
1547505527.740798,18337.000000,22061.000000
1547505527.742475,13968.000000,16245.000000
1547505527.744096,20761.000000,25949.000000
1547505527.745635,9109.000000,14847.000000
1547505527.747288,17213.000000,22188.000000
1547505527.749286,17860.000000,22103.000000
1547505527.750325,16342.000000,21489.000000
1547505527.751571,19634.000000,23532.000000
1547505527.752922,18594.000000,23448.000000
1547505527.754853,17683.000000,21795.000000
1547505527.755889,22789.000000,34451.000000
1547505527.757324,21699.000000,27578.000000
1547505527.759267,19977.000000,25927.000000
1547505527.760483,15682.000000,18395.000000
1547505527.761734,22538.000000,28827.000000
1547505527.763870,9945.000000,13411.000000
1547505527.765877,15907.000000,18423.000000
1547505527.766355,16456.000000,21002.000000
1547505527.768717,19247.000000,25949.000000
1547505527.769927,20335.000000,25993.000000
1547505527.770926,22174.000000,53352.000000
1547505527.772460,20585.000000,25194.000000
1547505527.774251,19902.000000,24184.000000
1547505527.775650,20202.000000,26730.000000
1547505527.777278,22281.000000,27025.000000
1547505527.778417,23449.000000,30158.000000
1547505527.779850,21586.000000,28619.000000
1547505527.781652,24257.000000,31552.000000
1547505527.783358,20857.000000,26517.000000
1547505527.784585,21658.000000,26994.000000
1547505527.787526,15132.000000,16712.000000
1547505527.788073,17098.000000,20631.000000
1547505527.790839,15672.000000,19385.000000
1547505527.792324,20602.000000,26713.000000
1547505527.792590,16687.000000,22500.000000
1547505527.793376,20604.000000,26592.000000
1547505527.794987,18932.000000,23821.000000
1547505527.798404,7517.000000,7678.000000
1547505527.799574,18488.000000,23004.000000
1547505527.799609,19935.000000,27673.000000
1547505527.803026,15908.000000,19007.000000
1547505527.804210,17628.000000,21320.000000
1547505527.804774,21178.000000,24322.000000
1547505527.805455,17092.000000,20164.000000
1547505527.807470,18236.000000,24556.000000
1547505527.809473,16943.000000,20337.000000
1547505527.810826,17320.000000,21858.000000
1547505527.812404,17826.000000,21487.000000
1547505527.813329,11489.000000,11910.000000
1547505527.814315,19056.000000,24589.000000
1547505527.815809,19606.000000,24852.000000
1547505527.817295,18547.000000,23102.000000
1547505527.818806,20506.000000,25510.000000
1547505527.820892,17709.000000,20110.000000
1547505527.822039,16682.000000,18357.000000
1547505527.824660,21096.000000,26640.000000
1547505527.825811,14907.000000,17384.000000
1547505527.827218,20805.000000,26469.000000
1547505527.827847,16572.000000,20057.000000
1547505527.829379,19537.000000,24272.000000
1547505527.831280,20016.000000,25057.000000
1547505527.833609,16311.000000,19287.000000
1547505527.835449,19485.000000,25128.000000
1547505527.837457,19782.000000,24037.000000
1547505527.837830,12284.000000,15284.000000
1547505527.838781,22611.000000,30567.000000
1547505527.840528,20301.000000,24525.000000
1547505527.841985,19904.000000,23732.000000
1547505527.843108,18519.000000,24369.000000
1547505527.845343,15704.000000,16726.000000
1547505527.845883,14151.000000,15873.000000
1547505527.847405,20519.000000,25840.000000
1547505527.849191,14566.000000,16166.000000
1547505527.851616,21429.000000,27582.000000
1547505527.852018,19499.000000,23620.000000
1547505527.853923,22998.000000,30410.000000
1547505527.855273,19709.000000,23716.000000
1547505527.856635,17485.000000,20968.000000
1547505527.858685,20633.000000,24336.000000
1547505527.859556,20108.000000,24933.000000
1547505527.861032,21169.000000,26147.000000
1547505527.864013,20292.000000,26941.000000
1547505527.864429,16845.000000,20593.000000
1547505527.865780,19402.000000,24414.000000
1547505527.867197,19116.000000,25051.000000
1547505527.869515,21403.000000,24945.000000
1547505527.870319,19513.000000,23929.000000
1547505527.871446,22388.000000,27828.000000
1547505527.873095,17946.000000,22335.000000
1547505527.874397,19350.000000,25012.000000
1547505527.875959,20528.000000,27160.000000
1547505527.878608,12456.000000,14845.000000
1547505527.879026,17046.000000,19896.000000
1547505527.880458,13176.000000,15478.000000
1547505527.882194,20507.000000,27299.000000
1547505527.883868,18477.000000,22418.000000
1547505527.884908,18054.000000,22848.000000
1547505527.886590,12177.000000,13828.000000
1547505527.888021,15960.000000,21116.000000
1547505527.891692,937.000000,-2614.000000
1547505527.891899,18168.000000,22186.000000
1547505527.892997,22198.000000,27141.000000
1547505527.894073,21867.000000,28466.000000
1547505527.895513,10830.000000,13255.000000
1547505527.897233,20748.000000,25191.000000
1547505527.898496,17079.000000,20191.000000
1547505527.900195,12923.000000,14500.000000
1547505527.901746,18819.000000,24640.000000
1547505527.904233,18444.000000,22664.000000
1547505527.905552,19143.000000,23501.000000
1547505527.906247,22568.000000,31727.000000
1547505527.908379,20406.000000,26631.000000
1547505527.909373,10294.000000,11152.000000
1547505527.911018,15500.000000,19844.000000
1547505527.912107,19692.000000,25338.000000
1547505527.913689,19378.000000,25783.000000
1547505527.915676,17939.000000,23393.000000
1547505527.916435,15886.000000,17867.000000
1547505527.918070,16855.000000,20258.000000
1547505527.919642,19182.000000,23771.000000
1547505527.921330,16152.000000,21333.000000
1547505527.922605,23512.000000,29187.000000
1547505527.924061,18616.000000,22428.000000
1547505527.926449,18367.000000,22218.000000
1547505527.928748,21154.000000,28488.000000
1547505527.929033,17594.000000,20736.000000
1547505527.931220,17037.000000,21490.000000
1547505527.931697,17747.000000,21872.000000
1547505527.933840,18187.000000,23636.000000
1547505527.934530,20123.000000,25588.000000
1547505527.937492,17489.000000,21949.000000
1547505527.940562,13858.000000,17995.000000
1547505527.941069,21099.000000,25726.000000
1547505527.941563,19516.000000,23020.000000
1547505527.941911,18703.000000,21584.000000
1547505527.944098,20752.000000,27286.000000
1547505527.946520,20578.000000,26847.000000
1547505527.946917,19897.000000,26353.000000
1547505527.949471,-131.000000,-46.000000
1547505527.949500,16422.000000,19580.000000
1547505527.950892,16189.000000,18865.000000
1547505527.952901,21491.000000,28893.000000
1547505527.953999,19754.000000,23901.000000
1547505527.955507,16019.000000,20674.000000
1547505527.957561,19173.000000,23766.000000
1547505527.958489,18446.000000,22445.000000
1547505527.960104,17392.000000,20649.000000
1547505527.962693,21325.000000,26977.000000
1547505527.963418,17723.000000,20599.000000
1547505527.964839,19913.000000,24701.000000
1547505527.966199,19158.000000,24068.000000
1547505527.967821,20510.000000,25001.000000
1547505527.968960,20242.000000,26755.000000
1547505527.970496,17346.000000,20796.000000
1547505527.973098,17053.000000,20346.000000
1547505527.973835,19983.000000,23862.000000
1547505527.975060,19139.000000,22495.000000
1547505527.976776,31670.000000,51335.000000
1547505527.978466,18552.000000,22693.000000
1547505527.980199,18384.000000,24190.000000
1547505527.981803,17638.000000,21559.000000
1547505527.982405,20190.000000,26697.000000
1547505527.983946,16323.000000,18056.000000
1547505527.985734,16841.000000,21801.000000
1547505527.986895,20292.000000,27307.000000
1547505527.988521,19132.000000,23022.000000
1547505527.989973,18031.000000,22586.000000
1547505527.991637,18552.000000,24307.000000
1547505527.993105,15847.000000,19464.000000
1547505527.994976,20500.000000,26055.000000
1547505527.995956,6314.000000,9854.000000
1547505527.997725,17618.000000,20564.000000
1547505527.999611,20640.000000,25310.000000
1547505528.002441,18509.000000,21245.000000
1547505528.037535,18653.000000,22556.000000
1547505528.039535,20418.000000,25315.000000
1547505528.040004,16777.000000,21809.000000
1547505528.042866,18260.000000,23162.000000
1547505528.043118,14762.000000,18220.000000
1547505528.044983,14826.000000,16143.000000
1547505528.046251,15570.000000,18924.000000
1547505528.047861,18045.000000,22049.000000
1547505528.048917,19388.000000,23427.000000
1547505528.050522,14475.000000,15382.000000
1547505528.053028,21306.000000,27768.000000
1547505528.054553,17799.000000,22823.000000
1547505528.055794,19071.000000,22819.000000
1547505528.056547,16046.000000,21024.000000
1547505528.058483,18066.000000,20924.000000
1547505528.059451,22058.000000,28130.000000
1547505528.061460,20110.000000,24408.000000
1547505528.062618,23034.000000,30361.000000
1547505528.064906,18173.000000,22213.000000
1547505528.066165,18487.000000,24255.000000
1547505528.067573,16708.000000,19427.000000
1547505528.068785,18840.000000,24057.000000
1547505528.069925,14491.000000,17752.000000
1547505528.072316,16121.000000,18233.000000
1547505528.073104,18734.000000,22323.000000
1547505528.074929,17494.000000,22972.000000
1547505528.076086,17680.000000,20903.000000
1547505528.077720,19855.000000,25261.000000
1547505528.079136,21086.000000,25398.000000
1547505528.080654,13808.000000,16188.000000
1547505528.081949,16502.000000,20175.000000
1547505528.083695,20193.000000,24393.000000
1547505528.087096,20517.000000,25023.000000
1547505528.088755,21289.000000,27033.000000
1547505528.088900,18345.000000,21758.000000
1547505528.089899,23072.000000,29598.000000
1547505528.091667,21400.000000,26192.000000
1547505528.092508,19533.000000,24814.000000
1547505528.094522,20291.000000,25570.000000
1547505528.096041,16104.000000,18650.000000
1547505528.096980,22304.000000,29730.000000
1547505528.098521,20889.000000,25241.000000
1547505528.100047,19430.000000,24960.000000
1547505528.101602,21701.000000,27784.000000
1547505528.104910,17996.000000,22877.000000
1547505528.105162,20427.000000,26111.000000
1547505528.106995,16568.000000,20424.000000
1547505528.107835,17762.000000,20977.000000
1547505528.108893,19350.000000,23448.000000
1547505528.110597,13541.000000,15544.000000
1547505528.111851,19478.000000,24816.000000
1547505528.113581,15882.000000,19518.000000
1547505528.116871,20940.000000,28218.000000
1547505528.117564,20410.000000,26048.000000
1547505528.118625,22508.000000,28522.000000
1547505528.119635,26290.000000,33599.000000
1547505528.120957,18064.000000,22207.000000
1547505528.122395,19590.000000,24654.000000
1547505528.123983,21271.000000,26146.000000
1547505528.126614,14026.000000,15864.000000
1547505528.127925,18437.000000,22819.000000
1547505528.128382,7650.000000,12577.000000
1547505528.130703,10748.000000,12554.000000
1547505528.132122,14660.000000,17048.000000
1547505528.133294,21465.000000,26183.000000
1547505528.134405,17370.000000,19901.000000
1547505528.135960,16920.000000,19293.000000
1547505528.138291,21020.000000,27339.000000
1547505528.138890,17339.000000,20057.000000
1547505528.141033,20906.000000,26557.000000
1547505528.142049,22099.000000,29218.000000
1547505528.144015,19220.000000,24775.000000
1547505528.145396,18824.000000,23477.000000
1547505528.146491,20011.000000,25496.000000
1547505528.148473,18767.000000,23454.000000
1547505528.149498,17790.000000,22843.000000
1547505528.151690,20265.000000,24091.000000
1547505528.152865,16978.000000,21707.000000
1547505528.153986,19906.000000,24703.000000
1547505528.155783,21437.000000,27147.000000
1547505528.157043,18655.000000,23260.000000
1547505528.159105,19290.000000,25769.000000
1547505528.160709,17034.000000,18827.000000
1547505528.161450,18926.000000,23688.000000
1547505528.163250,19375.000000,23095.000000
1547505528.165301,20634.000000,25065.000000
1547505528.165903,21175.000000,26893.000000
1547505528.167472,16316.000000,19359.000000
1547505528.168893,18404.000000,21622.000000
1547505528.170592,18981.000000,23706.000000
1547505528.172450,19865.000000,25241.000000
1547505528.174851,22535.000000,27425.000000
1547505528.175185,19023.000000,25516.000000
1547505528.176686,14988.000000,19849.000000
1547505528.179374,17141.000000,21425.000000
1547505528.179868,12672.000000,15057.000000
1547505528.181294,21983.000000,27872.000000
1547505528.182376,12024.000000,15132.000000
1547505528.184547,13356.000000,15212.000000
1547505528.185421,20827.000000,26579.000000
1547505528.188864,14153.000000,16839.000000
1547505528.190162,18307.000000,22482.000000
1547505528.190184,14322.000000,23687.000000
1547505528.193024,19850.000000,25459.000000
1547505528.193320,17695.000000,20815.000000
1547505528.195615,20716.000000,26678.000000
