Time,Integral 1200,Integral 7400
1547506019.147573,16912.000000,22323.000000
1547506019.148703,19634.000000,26319.000000
1547506019.149979,21672.000000,28200.000000
1547506019.152848,20410.000000,25600.000000
1547506019.153401,18432.000000,22809.000000
1547506019.155532,18628.000000,21457.000000
1547506019.157235,10770.000000,15943.000000
1547506019.157622,22303.000000,27373.000000
1547506019.158988,16519.000000,19425.000000
1547506019.161404,16263.000000,19980.000000
1547506019.162519,18828.000000,23139.000000
1547506019.165601,20317.000000,26593.000000
1547506019.165806,20523.000000,24190.000000
1547506019.166335,16733.000000,20623.000000
1547506019.168345,15856.000000,17703.000000
1547506019.169576,16582.000000,19687.000000
1547506019.171166,18283.000000,22368.000000
1547506019.172576,17681.000000,19347.000000
1547506019.174246,18815.000000,23431.000000
1547506019.175529,22426.000000,29407.000000
1547506019.177624,17407.000000,19948.000000
1547506019.178686,5283.000000,2440.000000
1547506019.180120,21470.000000,27949.000000
1547506019.181500,21697.000000,28195.000000
1547506019.183398,13066.000000,16117.000000
1547506019.184360,19582.000000,24105.000000
1547506019.185938,19729.000000,24901.000000
1547506019.187364,22336.000000,29890.000000
1547506019.189718,20136.000000,25146.000000
1547506019.191486,18461.000000,22755.000000
1547506019.192131,17698.000000,19694.000000
1547506019.193537,18134.000000,20977.000000
1547506019.194881,13618.000000,16635.000000
1547506019.198365,17790.000000,21387.000000
1547506019.200071,20083.000000,25132.000000
1547506019.201190,21041.000000,25760.000000
1547506019.201620,19386.000000,22569.000000
1547506019.202601,18526.000000,23233.000000
1547506019.205835,10096.000000,16190.000000
1547506019.206897,18615.000000,23094.000000
1547506019.206988,18667.000000,22117.000000
1547506019.208711,21126.000000,27389.000000
1547506019.210995,16595.000000,18551.000000
1547506019.212170,10961.000000,12641.000000
1547506019.215674,19833.000000,25467.000000
1547506019.216641,16427.000000,19152.000000
1547506019.216710,20547.000000,26505.000000
1547506019.219068,20566.000000,26425.000000
1547506019.219148,22119.000000,28925.000000
1547506019.220522,17638.000000,20048.000000
1547506019.223695,16061.000000,17794.000000
1547506019.224326,15369.000000,16532.000000
1547506019.225356,18987.000000,23727.000000
1547506019.226985,18120.000000,23314.000000
1547506019.227979,18624.000000,22281.000000
1547506019.231293,20499.000000,25732.000000
1547506019.231354,18352.000000,21882.000000
1547506019.234398,16847.000000,20148.000000
1547506019.234823,18581.000000,23482.000000
1547506019.235370,15970.000000,17319.000000
1547506019.236951,15403.000000,17187.000000
1547506019.238515,17740.000000,21967.000000
1547506019.240237,23679.000000,29340.000000
1547506019.242512,18851.000000,22076.000000
1547506019.243861,16802.000000,18481.000000
1547506019.245034,15886.000000,19434.000000
1547506019.246031,19787.000000,24383.000000
1547506019.248132,18403.000000,21286.000000
1547506019.248939,21255.000000,27779.000000
1547506019.250368,17223.000000,22176.000000
1547506019.252301,19792.000000,25520.000000
1547506019.254076,15396.000000,17491.000000
1547506019.256401,17246.000000,19676.000000
1547506019.256708,18397.000000,26388.000000
1547506019.259053,12740.000000,14778.000000
1547506019.260083,19652.000000,24226.000000
1547506019.261076,23238.000000,30527.000000
1547506019.262478,14854.000000,17213.000000
1547506019.264048,19685.000000,25278.000000
1547506019.265643,19976.000000,25599.000000
1547506019.267378,19583.000000,25724.000000
1547506019.268817,9993.000000,16579.000000
1547506019.270436,18029.000000,23619.000000
1547506019.271384,23505.000000,30102.000000
1547506019.272928,16610.000000,19667.000000
1547506019.275280,21055.000000,26880.000000
1547506019.277104,19417.000000,23446.000000
1547506019.278221,30140.000000,49501.000000
1547506019.279402,19580.000000,23795.000000
1547506019.280721,16364.000000,20174.000000
1547506019.283459,21788.000000,26667.000000
1547506019.283767,17963.000000,24335.000000
1547506019.285187,15853.000000,18859.000000
1547506019.287166,22729.000000,31217.000000
1547506019.288238,21421.000000,25490.000000
1547506019.289845,21852.000000,27153.000000
1547506019.291071,17170.000000,21322.000000
1547506019.293066,17796.000000,21609.000000
1547506019.294521,13789.000000,15376.000000
1547506019.295629,13793.000000,17123.000000
1547506019.297361,18915.000000,24486.000000
1547506019.298416,19670.000000,23723.000000
1547506019.300133,19096.000000,22493.000000
1547506019.301437,23013.000000,28225.000000
1547506019.304101,17123.000000,22781.000000
1547506019.304714,19363.000000,23678.000000
1547506019.306249,18460.000000,21666.000000
1547506019.307768,16366.000000,19424.000000
1547506019.309523,19848.000000,25780.000000
1547506019.310914,19274.000000,22938.000000
1547506019.312375,9071.000000,13521.000000
1547506019.316127,20238.000000,26443.000000
1547506019.316246,21974.000000,28243.000000
1547506019.316634,13103.000000,14480.000000
1547506019.319089,20592.000000,25831.000000
1547506019.320925,19135.000000,21808.000000
1547506019.321609,13437.000000,17358.000000
1547506019.323929,18234.000000,22902.000000
1547506019.324090,22300.000000,29448.000000
1547506019.326327,16197.000000,19719.000000
1547506019.327448,21205.000000,27572.000000
1547506019.329112,18148.000000,21667.000000
1547506019.330402,18078.000000,20070.000000
1547506019.333250,18242.000000,20974.000000
1547506019.334687,18661.000000,24065.000000
1547506019.335158,11980.000000,12504.000000
1547506019.336758,19183.000000,22616.000000
1547506019.339229,16100.000000,19061.000000
1547506019.339456,19707.000000,24900.000000
1547506019.341107,16568.000000,18768.000000
1547506019.343066,22525.000000,28602.000000
1547506019.344157,16907.000000,19376.000000
1547506019.345579,22885.000000,28353.000000
1547506019.347130,21378.000000,27026.000000
1547506019.348561,20543.000000,26119.000000
1547506019.350948,17569.000000,21486.000000
1547506019.351320,20052.000000,24945.000000
1547506019.353067,16506.000000,18350.000000
1547506019.354980,17617.000000,21309.000000
1547506019.356934,19539.000000,24786.000000
1547506019.357517,19890.000000,25601.000000
1547506019.359298,21542.000000,28210.000000
1547506019.360509,15961.000000,19536.000000
1547506019.362348,19764.000000,24222.000000
1547506019.364370,20431.000000,26333.000000
1547506019.365057,21693.000000,27084.000000
1547506019.366587,21545.000000,25530.000000
1547506019.368449,21001.000000,26345.000000
1547506019.369339,14744.000000,18863.000000
1547506019.370972,16520.000000,20147.000000
1547506019.372940,19165.000000,22920.000000
1547506019.374129,13005.000000,13314.000000
1547506019.375404,16641.000000,19009.000000
1547506019.376909,18170.000000,23727.000000
1547506019.378766,16918.000000,39511.000000
1547506019.380716,25031.000000,33155.000000
1547506019.381610,17766.000000,20146.000000
1547506019.383022,16675.000000,19570.000000
1547506019.384653,17545.000000,20735.000000
1547506019.386425,19196.000000,23421.000000
1547506019.388564,21467.000000,28379.000000
1547506019.389500,22754.000000,30564.000000
1547506019.391602,19663.000000,22789.000000
1547506019.392309,21554.000000,28349.000000
1547506019.393791,12104.000000,14913.000000
1547506019.395290,19352.000000,25128.000000
1547506019.396969,19815.000000,24107.000000
1547506019.398829,20181.000000,25777.000000
1547506019.403227,13254.000000,13566.000000
1547506019.403431,17978.000000,23441.000000
1547506019.403605,7390.000000,6606.000000
1547506019.404376,22406.000000,28972.000000
1547506019.406274,21648.000000,27935.000000
1547506019.407845,20552.000000,26635.000000
1547506019.409898,19010.000000,23373.000000
1547506019.411355,21998.000000,29898.000000
1547506019.412797,17383.000000,20229.000000
1547506019.413692,21758.000000,28529.000000
1547506019.414917,16089.000000,17655.000000
1547506019.417799,21211.000000,28634.000000
1547506019.418424,18059.000000,23472.000000
1547506019.419897,18300.000000,24297.000000
1547506019.422835,17300.000000,22877.000000
1547506019.422991,18607.000000,22742.000000
1547506019.425203,16884.000000,20120.000000
1547506019.425956,14554.000000,18908.000000
1547506019.427128,20448.000000,25253.000000
1547506019.428732,22704.000000,27631.000000
1547506019.430650,15103.000000,17259.000000
1547506019.431723,16013.000000,17187.000000
1547506019.433180,22048.000000,30087.000000
1547506019.435243,21002.000000,27875.000000
1547506019.437269,17742.000000,21191.000000
1547506019.439340,16921.000000,20355.000000
1547506019.441302,19954.000000,24327.000000
1547506019.442119,19845.000000,26369.000000
1547506019.444526,20152.000000,25571.000000
1547506019.445806,21919.000000,27417.000000
1547506019.446424,17751.000000,19906.000000
1547506019.446716,18747.000000,21482.000000
1547506019.448522,20435.000000,27286.000000
1547506019.450866,20772.000000,26591.000000
1547506019.451277,15891.000000,18464.000000
1547506019.454078,17922.000000,21458.000000
1547506019.454163,16836.000000,21624.000000
1547506019.455875,20502.000000,26190.000000
1547506019.457262,18397.000000,21503.000000
1547506019.459842,19970.000000,27026.000000
1547506019.460536,20871.000000,27588.000000
1547506019.462743,19380.000000,22112.000000
1547506019.463643,14705.000000,16648.000000
1547506019.465408,21064.000000,26930.000000
1547506019.468322,20983.000000,26442.000000
1547506019.468356,19807.000000,24102.000000
1547506019.469908,19225.000000,24125.000000
1547506019.471490,19889.000000,25949.000000
1547506019.472749,18478.000000,21511.000000
1547506019.473800,16157.000000,18337.000000
1547506019.477371,20333.000000,25510.000000
1547506019.478157,19134.000000,23202.000000
1547506019.478339,18496.000000,23776.000000
1547506019.481003,19147.000000,22820.000000
1547506019.482066,16072.000000,20743.000000
1547506019.483090,19719.000000,24188.000000
1547506019.484299,19334.000000,26026.000000
1547506019.486072,21101.000000,27996.000000
1547506019.487606,13131.000000,15903.000000
1547506019.488885,17613.000000,22662.000000
1547506019.490494,20853.000000,26214.000000
1547506019.492053,12128.000000,14315.000000
1547506019.493296,13291.000000,13253.000000
1547506019.496603,18355.000000,22649.000000
1547506019.496650,18421.000000,21833.000000
1547506019.500034,16189.000000,20811.000000
1547506019.500227,20204.000000,24853.000000
1547506019.501556,18636.000000,23577.000000
1547506019.502501,14278.000000,14394.000000
1547506019.506010,14894.000000,19354.000000
1547506019.506497,19394.000000,25360.000000
1547506019.507313,17477.000000,20573.000000
1547506019.508385,12729.000000,15091.000000
1547506019.510802,19036.000000,25959.000000
1547506019.511695,17773.000000,22929.000000
1547506019.513406,20264.000000,23899.000000
1547506019.514661,17525.000000,21366.000000
1547506019.515834,18119.000000,22390.000000
1547506019.519265,19998.000000,24380.000000
1547506019.521042,19121.000000,25064.000000
1547506019.521126,18035.000000,23220.000000
1547506019.522705,21211.000000,26861.000000
1547506019.523805,21763.000000,28106.000000
1547506019.525350,21301.000000,28190.000000
1547506019.526678,16995.000000,19760.000000
1547506019.527999,256632.000000,428657.000000
1547506019.529467,15986.000000,19017.000000
1547506019.531715,10442.000000,17115.000000
1547506019.533201,18502.000000,22648.000000
1547506019.534482,19600.000000,22809.000000
1547506019.536479,21648.000000,28187.000000
1547506019.538291,19910.000000,25425.000000
1547506019.539346,23279.000000,29389.000000
1547506019.540158,15860.000000,19255.000000
1547506019.542049,17768.000000,22066.000000
1547506019.543403,19904.000000,24452.000000
1547506019.544635,18382.000000,20988.000000
1547506019.547600,20192.000000,24870.000000
1547506019.548040,19490.000000,24434.000000
1547506019.550304,28939.000000,43997.000000
1547506019.551216,18199.000000,20959.000000
1547506019.552232,18395.000000,23894.000000
1547506019.553999,18066.000000,21799.000000
1547506019.555616,15084.000000,18191.000000
1547506019.556634,18616.000000,23488.000000
1547506019.558825,21212.000000,27156.000000
1547506019.560942,20861.000000,28199.000000
1547506019.561335,18157.000000,20264.000000
1547506019.562592,17550.000000,19865.000000
1547506019.564346,19956.000000,24857.000000
1547506019.565759,16872.000000,19624.000000
1547506019.567537,18519.000000,21321.000000
1547506019.569409,18982.000000,23001.000000
1547506019.570206,21540.000000,26244.000000
1547506019.571796,23768.000000,32119.000000
1547506019.573440,17643.000000,20218.000000
1547506019.574746,21742.000000,27882.000000
1547506019.577216,17529.000000,21148.000000
1547506019.577695,15217.000000,18286.000000
1547506019.580321,23608.000000,29274.000000
1547506019.580697,18790.000000,24124.000000
1547506019.582673,19665.000000,25598.000000
1547506019.583887,16515.000000,20036.000000
1547506019.587447,18838.000000,22968.000000
1547506019.587875,19182.000000,23310.000000
1547506019.589025,21497.000000,27235.000000
1547506019.589601,17361.000000,19645.000000
1547506019.592429,18629.000000,22320.000000
1547506019.592708,18376.000000,20931.000000
1547506019.595073,19633.000000,24450.000000
1547506019.595792,21117.000000,26583.000000
1547506019.597113,18558.000000,21146.000000
1547506019.598978,17174.000000,21804.000000
1547506019.600437,20713.000000,25591.000000
1547506019.602066,19833.000000,25268.000000
1547506019.603425,16689.000000,20752.000000
1547506019.604995,18123.000000,23459.000000
1547506019.606373,19053.000000,24285.000000
1547506019.608004,17789.000000,22501.000000
1547506019.609485,20536.000000,26955.000000
1547506019.611228,19335.000000,24474.000000
1547506019.612586,17931.000000,23112.000000
1547506019.614197,23401.000000,29487.000000
1547506019.615458,19842.000000,24650.000000
1547506019.616933,16191.000000,19933.000000
1547506019.618259,20875.000000,26214.000000
1547506019.620008,17084.000000,21342.000000
1547506019.621912,18082.000000,22250.000000
1547506019.623864,21415.000000,25575.000000
1547506019.624865,15256.000000,18382.000000
1547506019.629189,17139.000000,21448.000000
1547506019.629226,21588.000000,26279.000000
1547506019.629429,19592.000000,25545.000000
1547506019.632072,16664.000000,18963.000000
1547506019.632288,21298.000000,25786.000000
1547506019.633315,18266.000000,21896.000000
1547506019.635130,15942.000000,19373.000000
1547506019.637533,19484.000000,23470.000000
1547506019.638338,17703.000000,22838.000000
1547506019.639916,15304.000000,25638.000000
1547506019.640906,18632.000000,22431.000000
1547506019.642595,21983.000000,28145.000000
1547506019.645014,18568.000000,21150.000000
1547506019.645861,19706.000000,24376.000000
1547506019.647083,21627.000000,28351.000000
1547506019.648477,16372.000000,18359.000000
1547506019.649799,16898.000000,20277.000000
1547506019.651330,13736.000000,15211.000000
1547506019.653920,16434.000000,18508.000000
1547506019.654923,15479.000000,19980.000000
1547506019.655996,21073.000000,26585.000000
1547506019.657990,17328.000000,21093.000000
1547506019.659372,14978.000000,17967.000000
1547506019.660673,18062.000000,21973.000000
1547506019.662032,21741.000000,29417.000000
1547506019.664476,21333.000000,27060.000000
1547506019.665270,22821.000000,30862.000000
1547506019.666764,16481.000000,19015.000000
1547506019.668028,6494.000000,6983.000000
1547506019.669552,15313.000000,17112.000000
1547506019.670971,19195.000000,21593.000000
1547506019.672991,18832.000000,23962.000000
1547506019.673954,17514.000000,21387.000000
1547506019.677032,17990.000000,23047.000000
1547506019.677295,18440.000000,23239.000000
1547506019.678297,16517.000000,19676.000000
1547506019.679928,20286.000000,25816.000000
1547506019.682003,14222.000000,17914.000000
1547506019.682962,18718.000000,23293.000000
1547506019.685036,13461.000000,16491.000000
1547506019.686315,19261.000000,24027.000000
1547506019.687990,19642.000000,24682.000000
1547506019.689723,18075.000000,21793.000000
1547506019.690899,19599.000000,23853.000000
1547506019.691893,7404.000000,10187.000000
1547506019.693712,18652.000000,24241.000000
1547506019.696200,19828.000000,24408.000000
1547506019.696374,18433.000000,21664.000000
1547506019.698242,18223.000000,24577.000000
1547506019.699772,20460.000000,26778.000000
1547506019.701278,18019.000000,22707.000000
1547506019.703687,20274.000000,24476.000000
1547506019.704347,19522.000000,23656.000000
1547506019.705481,20726.000000,27841.000000
1547506019.709970,20418.000000,26366.000000
1547506019.710824,19468.000000,23459.000000
1547506019.711157,17525.000000,20371.000000
1547506019.711838,17836.000000,22660.000000
1547506019.713366,13395.000000,15620.000000
1547506019.714521,16366.000000,18289.000000
1547506019.716378,18792.000000,23283.000000
1547506019.717530,18880.000000,22829.000000
1547506019.721338,21059.000000,26357.000000
1547506019.722352,20739.000000,27307.000000
1547506019.722798,16185.000000,19047.000000
1547506019.723463,20831.000000,26292.000000
1547506019.724921,23726.000000,30455.000000
1547506019.728649,19274.000000,21418.000000
1547506019.728941,19383.000000,23809.000000
1547506019.729335,20649.000000,25012.000000
1547506019.731388,16340.000000,20483.000000
1547506019.732558,17828.000000,20733.000000
1547506019.734067,17024.000000,20171.000000
1547506019.736521,22981.000000,29846.000000
1547506019.737297,17893.000000,21192.000000
1547506019.739948,22367.000000,26370.000000
1547506019.740362,18628.000000,23116.000000
1547506019.741553,19836.000000,24478.000000
1547506019.743101,17429.000000,20197.000000
1547506019.744875,23320.000000,30914.000000
1547506019.746123,18543.000000,25393.000000
1547506019.748491,19152.000000,23917.000000
1547506019.749118,22053.000000,28797.000000
1547506019.750711,22572.000000,29417.000000
1547506019.752519,18056.000000,21785.000000
1547506019.753518,18286.000000,22919.000000
1547506019.756867,18914.000000,25365.000000
1547506019.757207,18351.000000,21880.000000
1547506019.760204,19043.000000,21975.000000
1547506019.760332,23195.000000,32035.000000
1547506019.761768,22122.000000,28614.000000
1547506019.763239,19408.000000,25279.000000
1547506019.764456,13252.000000,14895.000000
1547506019.765559,17490.000000,23088.000000
1547506019.767067,21015.000000,26604.000000
1547506019.769247,14436.000000,14884.000000
1547506019.770393,19402.000000,26207.000000
1547506019.771841,17533.000000,20690.000000
1547506019.773419,13744.000000,14310.000000
1547506019.774684,19766.000000,25136.000000
1547506019.776180,21507.000000,26743.000000
1547506019.777696,9360.000000,9634.000000
1547506019.779371,18252.000000,22901.000000
1547506019.781287,19695.000000,24527.000000
1547506019.782631,19095.000000,22248.000000
1547506019.784222,22780.000000,29669.000000
1547506019.785804,17512.000000,51099.000000
1547506019.787059,17082.000000,19577.000000
1547506019.788624,21960.000000,27670.000000
1547506019.790147,20453.000000,26311.000000
1547506019.791486,21352.000000,27646.000000
1547506019.793009,17984.000000,23009.000000
1547506019.795220,17599.000000,21842.000000
1547506019.796086,20338.000000,26930.000000
1547506019.797922,16466.000000,21787.000000
1547506019.800183,23877.000000,30530.000000
1547506019.801591,22828.000000,29424.000000
1547506019.803051,20803.000000,26433.000000
1547506019.803484,19868.000000,24265.000000
1547506019.805180,23250.000000,30091.000000
1547506019.806473,16953.000000,20438.000000
1547506019.808625,20530.000000,26790.000000
1547506019.812497,16300.000000,19107.000000
1547506019.812666,21349.000000,27651.000000
1547506019.813273,18079.000000,23246.000000
1547506019.815059,15129.000000,18722.000000
1547506019.815762,22318.000000,29548.000000
1547506019.818276,17938.000000,22126.000000
1547506019.819079,17295.000000,17377.000000
1547506019.820713,19917.000000,24838.000000
1547506019.821537,20176.000000,25454.000000
1547506019.823137,19982.000000,26148.000000
1547506019.824519,20974.000000,26585.000000
1547506019.826260,15746.000000,21189.000000
1547506019.828546,21718.000000,26977.000000
1547506019.829152,19422.000000,25028.000000
1547506019.830929,22746.000000,29240.000000
1547506019.832138,15808.000000,18023.000000
1547506019.833899,21307.000000,27413.000000
1547506019.835067,20521.000000,25743.000000
1547506019.836479,9528.000000,9060.000000
1547506019.838535,16892.000000,21381.000000
1547506019.839640,16559.000000,19017.000000
1547506019.841218,20941.000000,25365.000000
1547506019.843830,16836.000000,21725.000000
1547506019.844597,21829.000000,28826.000000
1547506019.845702,109.000000,-5520.000000
1547506019.847199,16307.000000,19714.000000
1547506019.849931,14721.000000,24517.000000
1547506019.850565,21047.000000,27768.000000
1547506019.851488,19956.000000,24684.000000
1547506019.853330,16765.000000,19174.000000
1547506019.855298,13688.000000,17136.000000
1547506019.856283,15405.000000,17382.000000
1547506019.857708,20912.000000,28197.000000
1547506019.859596,17455.000000,21298.000000
1547506019.860457,10945.000000,12300.000000
1547506019.862297,16898.000000,19324.000000
1547506019.865123,18953.000000,22172.000000
1547506019.865166,15312.000000,18505.000000
1547506019.866614,23264.000000,29777.000000
1547506019.868169,18764.000000,24945.000000
1547506019.869488,13778.000000,17983.000000
1547506019.871402,18568.000000,22796.000000
1547506019.873030,16206.000000,19528.000000
1547506019.875809,16416.000000,19212.000000
1547506019.876541,12340.000000,14925.000000
1547506019.877631,19093.000000,22161.000000
1547506019.878815,19368.000000,25573.000000
1547506019.881186,19902.000000,24605.000000
1547506019.881490,18877.000000,23037.000000
1547506019.883751,13897.000000,17724.000000
1547506019.884775,18103.000000,22470.000000
1547506019.886229,18874.000000,23794.000000
1547506019.887551,16827.000000,21549.000000
1547506019.889186,18457.000000,23874.000000
1547506019.891778,18378.000000,23933.000000
1547506019.892167,20187.000000,22899.000000
1547506019.894381,18009.000000,23135.000000
1547506019.896720,21343.000000,28698.000000
1547506019.897692,19534.000000,23201.000000
1547506019.898661,21918.000000,28647.000000
1547506019.900230,14756.000000,17628.000000
1547506019.902000,21725.000000,29137.000000
1547506019.903136,20517.000000,25864.000000
1547506019.904783,17769.000000,21194.000000
1547506019.906090,18775.000000,23401.000000
1547506019.907786,19204.000000,22038.000000
1547506019.910884,18004.000000,23517.000000
1547506019.911271,18084.000000,21799.000000
1547506019.912282,19929.000000,23256.000000
1547506019.913553,20836.000000,25384.000000
1547506019.915232,22977.000000,29580.000000
1547506019.916913,18328.000000,21486.000000
1547506019.920204,17833.000000,21738.000000
1547506019.920974,19753.000000,25648.000000
1547506019.921445,20359.000000,25536.000000
1547506019.923724,18625.000000,23928.000000
1547506019.924525,22249.000000,29518.000000
1547506019.926199,20259.000000,26529.000000
1547506019.927194,17878.000000,23090.000000
1547506019.928519,18246.000000,20869.000000
1547506019.931278,19023.000000,25409.000000
1547506019.932089,18851.000000,22765.000000
1547506019.933157,19875.000000,26382.000000
1547506019.934464,20362.000000,26959.000000
1547506019.936290,20395.000000,23818.000000
1547506019.937537,8764.000000,12042.000000
1547506019.939260,19475.000000,24773.000000
1547506019.940717,9290.000000,10488.000000
1547506019.942173,17679.000000,21201.000000
1547506019.944522,13373.000000,15327.000000
1547506019.945363,17792.000000,20820.000000
1547506019.946689,20206.000000,26170.000000
1547506019.949016,19333.000000,25065.000000
1547506019.949807,20324.000000,26435.000000
1547506019.951240,18470.000000,24658.000000
1547506019.952583,20758.000000,25994.000000
1547506019.954890,17446.000000,19901.000000
1547506019.955931,20585.000000,25519.000000
1547506019.957272,18355.000000,23459.000000
1547506019.959190,20117.000000,25270.000000
1547506019.961033,16870.000000,20739.000000
1547506019.961910,21640.000000,26405.000000
1547506019.964514,20294.000000,25686.000000
1547506019.965310,14810.000000,19226.000000
1547506019.966519,12268.000000,13362.000000
1547506019.967897,22944.000000,29405.000000
1547506019.970479,22164.000000,27947.000000
1547506019.970602,17585.000000,21001.000000
1547506019.973130,18710.000000,22330.000000
1547506019.974272,18435.000000,22982.000000
1547506019.976305,16692.000000,20088.000000
1547506019.976664,19506.000000,23530.000000
1547506019.978050,17911.000000,23338.000000
1547506019.979582,17890.000000,20754.000000
1547506019.981177,13320.000000,15571.000000
1547506019.983941,19161.000000,22907.000000
1547506019.984606,16629.000000,18733.000000
1547506019.985826,23030.000000,30605.000000
1547506019.987486,18524.000000,21850.000000
1547506019.989051,20093.000000,27607.000000
1547506019.992449,17345.000000,21528.000000
1547506019.992473,22894.000000,28376.000000
1547506019.993718,19430.000000,24511.000000
1547506019.994583,21230.000000,26985.000000
1547506019.996581,19189.000000,23139.000000
1547506019.997762,17863.000000,22174.000000
1547506019.999215,18158.000000,22176.000000
1547506020.001039,19262.000000,23462.000000
1547506020.002208,17121.000000,19812.000000
1547506020.003669,20859.000000,26833.000000
1547506020.005789,22847.000000,30776.000000
1547506020.007177,18027.000000,22244.000000
1547506020.008965,18905.000000,22044.000000
1547506020.010433,21449.000000,29266.000000
1547506020.012712,21212.000000,27226.000000
1547506020.012843,11398.000000,12896.000000
1547506020.014858,20979.000000,26675.000000
1547506020.016317,20974.000000,26286.000000
1547506020.017634,18259.000000,20167.000000
1547506020.020361,18336.000000,22493.000000
1547506020.021512,13790.000000,15766.000000
1547506020.022193,19656.000000,24295.000000
1547506020.023923,20180.000000,26515.000000
1547506020.025130,14713.000000,17290.000000
1547506020.027017,17918.000000,46246.000000
1547506020.028912,16493.000000,19925.000000
1547506020.030627,17715.000000,21531.000000
1547506020.031721,20219.000000,24931.000000
1547506020.033127,17671.000000,20890.000000
1547506020.034500,19583.000000,24321.000000
1547506020.036155,22051.000000,28853.000000
1547506020.037833,21121.000000,26791.000000
1547506020.039414,19702.000000,25514.000000
1547506020.040657,17930.000000,20935.000000
1547506020.041877,16539.000000,21173.000000
1547506020.043777,20110.000000,22883.000000
1547506020.045069,15354.000000,17311.000000
1547506020.046377,21720.000000,28455.000000
1547506020.048806,15035.000000,16925.000000
1547506020.049768,18672.000000,22548.000000
1547506020.052184,17480.000000,19650.000000
1547506020.052635,20775.000000,25661.000000
1547506020.054260,21862.000000,28088.000000
1547506020.055837,21552.000000,28222.000000
1547506020.057175,17988.000000,20749.000000
1547506020.059444,21882.000000,28148.000000
1547506020.061917,19165.000000,22099.000000
1547506020.062392,22222.000000,27245.000000
1547506020.064237,19652.000000,24961.000000
1547506020.065305,22266.000000,27924.000000
1547506020.066385,20448.000000,23129.000000
1547506020.068135,378218.000000,624629.000000
1547506020.070661,16635.000000,19088.000000
1547506020.071667,14680.000000,15376.000000
1547506020.073594,16453.000000,19413.000000
1547506020.075150,16986.000000,21543.000000
1547506020.075528,21182.000000,27760.000000
1547506020.077505,18529.000000,23361.000000
1547506020.078778,21409.000000,28190.000000
1547506020.080256,24129.000000,31817.000000
1547506020.081506,12297.000000,15168.000000
1547506020.122548,15609.000000,19306.000000
1547506020.123958,19162.000000,25330.000000
1547506020.125773,19871.000000,24147.000000
1547506020.128442,17644.000000,22073.000000
1547506020.132093,14569.000000,16812.000000
1547506020.133153,17724.000000,19837.000000
1547506020.133366,18038.000000,21973.000000
1547506020.133666,13707.000000,15349.000000
1547506020.134873,20168.000000,23798.000000
1547506020.136463,23549.000000,30212.000000
1547506020.138187,18143.000000,23122.000000
1547506020.140467,19088.000000,23831.000000
1547506020.142216,15957.000000,21820.000000
1547506020.143136,21051.000000,27020.000000
1547506020.144127,20901.000000,27641.000000
1547506020.145611,20676.000000,27574.000000
1547506020.147715,15984.000000,18513.000000
1547506020.148686,21013.000000,28022.000000
1547506020.151598,18926.000000,23114.000000
1547506020.151631,17743.000000,22440.000000
1547506020.153628,12903.000000,14732.000000
1547506020.154854,16205.000000,19999.000000
1547506020.157212,9679.000000,13614.000000
1547506020.157565,18684.000000,20685.000000
1547506020.159862,18906.000000,22647.000000
1547506020.161646,21026.000000,25965.000000
1547506020.162951,18675.000000,21583.000000
1547506020.164890,19574.000000,24897.000000
1547506020.167514,21527.000000,28869.000000
1547506020.168065,18288.000000,21426.000000
1547506020.169372,21738.000000,29168.000000
1547506020.169741,20174.000000,25917.000000
1547506020.171430,18791.000000,24578.000000
1547506020.173042,19086.000000,23067.000000
1547506020.174131,16947.000000,22274.000000
1547506020.176172,15833.000000,18212.000000
1547506020.177061,20423.000000,26181.000000
1547506020.178603,17949.000000,22102.000000
1547506020.180352,18761.000000,20789.000000
1547506020.182663,22778.000000,28503.000000
1547506020.183768,18508.000000,22508.000000
1547506020.184879,18673.000000,21508.000000
1547506020.186450,18725.000000,20822.000000
1547506020.187810,11164.000000,12127.000000
1547506020.189288,20949.000000,28126.000000
1547506020.191487,18777.000000,23623.000000
1547506020.193730,15544.000000,18003.000000
1547506020.193761,18754.000000,23272.000000
1547506020.195835,18018.000000,21275.000000
1547506020.196933,20015.000000,24524.000000
1547506020.198226,19908.000000,24686.000000
1547506020.200212,15763.000000,18907.000000
1547506020.202281,19042.000000,23495.000000
1547506020.203551,20400.000000,26756.000000
1547506020.204824,17223.000000,21139.000000
1547506020.205884,19417.000000,22164.000000
1547506020.207621,17609.000000,22018.000000
1547506020.209298,22186.000000,29009.000000
1547506020.211631,19147.000000,23938.000000
1547506020.212631,19336.000000,24622.000000
1547506020.214233,21263.000000,28928.000000
1547506020.215661,19058.000000,23177.000000
1547506020.217746,18026.000000,22305.000000
1547506020.218308,19417.000000,24181.000000
1547506020.220123,17775.000000,21914.000000
1547506020.221857,21754.000000,27844.000000
1547506020.222730,16746.000000,19663.000000
1547506020.224547,17136.000000,19969.000000
1547506020.226094,19376.000000,23162.000000
1547506020.227521,24018.000000,28977.000000
1547506020.228630,16283.000000,18929.000000
1547506020.230988,16417.000000,19674.000000
1547506020.232283,19168.000000,23089.000000
1547506020.233551,13722.000000,15369.000000
1547506020.236606,18602.000000,22458.000000
1547506020.237421,18447.000000,21678.000000
1547506020.238062,19218.000000,23459.000000
1547506020.239323,17581.000000,21601.000000
