Time,Integral 1200,Integral 7400
1547506203.859095,17253.000000,21831.000000
1547506203.860473,14170.000000,16608.000000
1547506203.861813,11628.000000,14395.000000
1547506203.864491,18114.000000,21733.000000
1547506203.864946,18727.000000,22592.000000
1547506203.866954,20353.000000,25498.000000
1547506203.867909,17697.000000,21324.000000
1547506203.870068,18377.000000,22464.000000
1547506203.871079,20079.000000,24666.000000
1547506203.872418,23104.000000,29314.000000
1547506203.873883,18252.000000,21118.000000
1547506203.875336,20715.000000,25538.000000
1547506203.877103,18970.000000,22416.000000
1547506203.878437,22321.000000,58223.000000
1547506203.881845,19210.000000,24864.000000
1547506203.883012,19559.000000,23964.000000
1547506203.883291,21168.000000,27310.000000
1547506203.885128,21941.000000,27285.000000
1547506203.886489,20796.000000,25675.000000
1547506203.887723,18393.000000,22772.000000
1547506203.889500,15785.000000,20250.000000
1547506203.890334,18983.000000,20854.000000
1547506203.892609,20080.000000,24530.000000
1547506203.893961,19271.000000,23849.000000
1547506203.894973,17035.000000,20999.000000
1547506203.897952,19605.000000,24485.000000
1547506203.898469,20685.000000,26095.000000
1547506203.900046,21211.000000,27624.000000
1547506203.903653,20556.000000,26579.000000
1547506203.903700,18654.000000,22300.000000
1547506203.903965,19636.000000,23618.000000
1547506203.905835,16677.000000,20036.000000
1547506203.907959,18758.000000,21376.000000
1547506203.909056,17734.000000,20015.000000
1547506203.910355,21019.000000,25246.000000
1547506203.911387,17200.000000,20992.000000
1547506203.913674,18769.000000,22722.000000
1547506203.916441,19312.000000,24659.000000
1547506203.916519,18500.000000,23222.000000
1547506203.917710,21297.000000,25952.000000
1547506203.919001,19752.000000,24726.000000
1547506203.921364,20029.000000,24272.000000
1547506203.922370,19001.000000,23842.000000
1547506203.923842,10922.000000,12534.000000
1547506203.925374,17703.000000,19852.000000
1547506203.926551,20937.000000,25455.000000
1547506203.929029,20102.000000,26715.000000
1547506203.931965,9702.000000,16783.000000
1547506203.932702,15306.000000,18002.000000
1547506203.932768,18857.000000,23782.000000
1547506203.934847,20309.000000,25340.000000
1547506203.935642,20934.000000,27264.000000
1547506203.937433,21564.000000,26862.000000
1547506203.938677,17628.000000,21238.000000
1547506203.940146,3932.000000,1117.000000
1547506203.941459,22165.000000,29077.000000
1547506203.943819,19667.000000,25696.000000
1547506203.944857,20235.000000,26680.000000
1547506203.946016,20242.000000,26223.000000
1547506203.949830,19960.000000,24530.000000
1547506203.950205,17519.000000,21596.000000
1547506203.950987,20273.000000,26836.000000
1547506203.952506,19598.000000,24506.000000
1547506203.953805,17440.000000,21624.000000
1547506203.955429,21547.000000,28199.000000
1547506203.956560,18626.000000,26069.000000
1547506203.958191,12957.000000,16449.000000
1547506203.959787,17167.000000,21050.000000
1547506203.961445,20038.000000,24950.000000
1547506203.963001,17406.000000,21222.000000
1547506203.964339,22741.000000,31055.000000
1547506203.966074,20664.000000,27444.000000
1547506203.968318,18780.000000,22353.000000
1547506203.969275,21245.000000,25503.000000
1547506203.971222,18175.000000,22344.000000
1547506203.971678,20818.000000,26956.000000
1547506203.973849,21011.000000,27162.000000
1547506203.975267,16974.000000,20549.000000
1547506203.976473,18417.000000,21413.000000
1547506203.980358,20973.000000,27324.000000
1547506203.981470,19051.000000,23503.000000
1547506203.981552,17232.000000,22309.000000
1547506203.982280,20932.000000,26814.000000
1547506203.983857,19930.000000,24598.000000
1547506203.985768,19106.000000,23592.000000
1547506203.987377,19069.000000,24348.000000
1547506203.988357,21665.000000,26039.000000
1547506203.991051,19357.000000,23377.000000
1547506203.991267,21335.000000,28480.000000
1547506203.992963,7184.000000,6631.000000
1547506203.995117,20187.000000,26180.000000
1547506203.996183,22694.000000,30395.000000
1547506203.997965,13681.000000,14400.000000
1547506204.000134,20792.000000,26267.000000
1547506204.000340,18837.000000,20899.000000
1547506204.002113,19992.000000,25671.000000
1547506204.003497,13642.000000,17055.000000
1547506204.004925,19897.000000,26872.000000
1547506204.006724,23030.000000,29253.000000
1547506204.008317,19791.000000,24773.000000
1547506204.009726,14147.000000,14667.000000
1547506204.011375,20830.000000,25881.000000
1547506204.012885,12331.000000,14613.000000
1547506204.014574,20032.000000,25289.000000
1547506204.016269,19433.000000,23771.000000
1547506204.017101,11776.000000,12999.000000
1547506204.018628,18788.000000,22035.000000
1547506204.020746,16734.000000,20188.000000
1547506204.021526,13820.000000,15979.000000
1547506204.023937,13551.000000,17098.000000
1547506204.024523,17270.000000,22006.000000
1547506204.026330,12823.000000,14050.000000
1547506204.027823,14137.000000,18245.000000
1547506204.029830,16553.000000,20495.000000
1547506204.030510,18953.000000,22145.000000
1547506204.032459,14127.000000,15337.000000
1547506204.033720,17911.000000,21379.000000
1547506204.035074,19569.000000,25548.000000
1547506204.036746,21554.000000,28143.000000
1547506204.038311,17484.000000,20495.000000
1547506204.039638,23182.000000,29707.000000
1547506204.041138,19213.000000,23354.000000
1547506204.043433,21461.000000,26706.000000
1547506204.044521,17077.000000,21565.000000
1547506204.046765,16997.000000,19770.000000
1547506204.047130,19745.000000,25333.000000
1547506204.048618,18529.000000,22364.000000
1547506204.050793,17961.000000,21692.000000
1547506204.052061,22578.000000,30025.000000
1547506204.054672,22003.000000,26551.000000
1547506204.055277,8733.000000,9794.000000
1547506204.056921,22646.000000,30190.000000
1547506204.057822,15398.000000,18629.000000
1547506204.059361,7440.000000,11271.000000
1547506204.060627,23693.000000,30884.000000
1547506204.062337,18513.000000,22935.000000
1547506204.064245,23074.000000,30496.000000
1547506204.065678,20829.000000,25746.000000
1547506204.067210,17656.000000,22800.000000
1547506204.068501,21181.000000,27382.000000
1547506204.070030,20099.000000,25804.000000
1547506204.071681,19618.000000,24007.000000
1547506204.073109,21079.000000,26816.000000
1547506204.076030,19388.000000,24028.000000
1547506204.076394,15484.000000,17974.000000
1547506204.077606,17130.000000,20520.000000
1547506204.080136,18308.000000,21363.000000
1547506204.080546,21930.000000,27796.000000
1547506204.082202,18283.000000,22733.000000
1547506204.083684,21958.000000,27643.000000
1547506204.085217,21633.000000,28948.000000
1547506204.086581,16052.000000,21806.000000
1547506204.088338,11209.000000,13253.000000
1547506204.090092,16857.000000,20315.000000
1547506204.091038,17352.000000,50012.000000
1547506204.092508,16447.000000,18853.000000
1547506204.094090,18587.000000,24673.000000
1547506204.095738,22710.000000,28704.000000
1547506204.096978,14200.000000,16625.000000
1547506204.099894,19414.000000,24458.000000
1547506204.099942,18138.000000,21600.000000
1547506204.102016,21310.000000,27746.000000
1547506204.104053,20914.000000,24012.000000
1547506204.105979,18303.000000,23952.000000
1547506204.106769,12702.000000,14788.000000
1547506204.108078,18299.000000,21571.000000
1547506204.109612,19323.000000,24229.000000
1547506204.111782,19593.000000,24518.000000
1547506204.112158,22367.000000,27789.000000
1547506204.115236,19654.000000,25751.000000
1547506204.115617,17591.000000,22192.000000
1547506204.117796,16861.000000,20672.000000
1547506204.119403,18444.000000,22570.000000
1547506204.120323,18899.000000,23979.000000
1547506204.121203,22502.000000,29662.000000
1547506204.123375,19326.000000,23998.000000
1547506204.124262,18478.000000,22984.000000
1547506204.125791,19816.000000,23701.000000
1547506204.127529,20216.000000,23478.000000
1547506204.131208,17961.000000,22073.000000
1547506204.131828,21129.000000,26577.000000
1547506204.132014,18321.000000,22579.000000
1547506204.133544,10568.000000,16548.000000
1547506204.135056,18429.000000,22688.000000
1547506204.136678,17795.000000,22897.000000
1547506204.138433,20378.000000,24896.000000
1547506204.139448,21026.000000,26367.000000
1547506204.142040,21845.000000,29274.000000
1547506204.142589,19172.000000,24240.000000
1547506204.144573,19974.000000,24182.000000
1547506204.146523,19023.000000,22787.000000
1547506204.147051,20763.000000,25043.000000
1547506204.148429,16393.000000,17827.000000
1547506204.150325,17735.000000,21921.000000
1547506204.152177,20634.000000,40667.000000
1547506204.154655,22300.000000,28613.000000
1547506204.155655,13741.000000,34065.000000
1547506204.156152,20755.000000,25696.000000
1547506204.157952,18624.000000,22131.000000
1547506204.159257,17694.000000,23231.000000
1547506204.160864,19332.000000,24663.000000
1547506204.162478,16976.000000,19868.000000
1547506204.163960,13936.000000,15425.000000
1547506204.166033,17719.000000,20788.000000
1547506204.167256,18360.000000,23374.000000
1547506204.168329,15207.000000,19219.000000
1547506204.170056,18910.000000,23873.000000
1547506204.171470,11339.000000,19441.000000
1547506204.173177,22996.000000,29708.000000
1547506204.174536,23100.000000,30598.000000
1547506204.176491,19655.000000,25648.000000
1547506204.177915,17558.000000,21893.000000
1547506204.179030,19575.000000,25151.000000
1547506204.180912,17158.000000,19198.000000
1547506204.181964,13718.000000,14401.000000
1547506204.184393,19810.000000,24910.000000
1547506204.185405,19439.000000,24005.000000
1547506204.186842,19149.000000,23510.000000
1547506204.188284,19542.000000,24002.000000
1547506204.189482,18874.000000,24172.000000
1547506204.191553,19166.000000,24082.000000
1547506204.193469,18432.000000,21555.000000
1547506204.194351,16469.000000,19345.000000
1547506204.196173,19368.000000,24718.000000
1547506204.196995,16738.000000,20242.000000
1547506204.199465,19697.000000,23838.000000
1547506204.200116,7936.000000,13927.000000
1547506204.203203,19451.000000,25695.000000
1547506204.205444,17096.000000,20981.000000
1547506204.205465,11569.000000,19249.000000
1547506204.206335,14317.000000,16384.000000
1547506204.207556,20093.000000,52238.000000
1547506204.210043,8404.000000,14552.000000
1547506204.210510,15882.000000,19586.000000
1547506204.212473,19286.000000,23912.000000
1547506204.213957,22195.000000,28855.000000
1547506204.215855,8127.000000,7774.000000
1547506204.216464,20778.000000,27276.000000
1547506204.219147,20416.000000,23515.000000
1547506204.219982,18577.000000,24334.000000
1547506204.221764,21228.000000,25946.000000
1547506204.223059,20368.000000,27522.000000
1547506204.224162,22057.000000,28766.000000
1547506204.225720,17817.000000,23099.000000
1547506204.227260,20652.000000,25067.000000
1547506204.229821,22637.000000,30662.000000
1547506204.230375,18793.000000,19499.000000
1547506204.231862,21456.000000,28630.000000
1547506204.233325,20875.000000,27092.000000
1547506204.235976,18420.000000,22455.000000
1547506204.236071,19490.000000,25703.000000
1547506204.238493,16726.000000,18473.000000
1547506204.239233,18975.000000,23422.000000
1547506204.241031,21313.000000,27276.000000
1547506204.242309,20607.000000,26818.000000
1547506204.243474,18982.000000,23277.000000
1547506204.245127,16972.000000,19462.000000
1547506204.248063,19686.000000,26619.000000
1547506204.248438,18080.000000,23117.000000
1547506204.249993,19495.000000,24057.000000
1547506204.252167,20297.000000,24020.000000
1547506204.253056,15158.000000,17566.000000
1547506204.254679,20023.000000,23745.000000
1547506204.255750,20660.000000,25266.000000
1547506204.258518,14919.000000,18204.000000
1547506204.259847,18815.000000,22841.000000
1547506204.260347,20240.000000,25840.000000
1547506204.262496,19744.000000,26219.000000
1547506204.265124,20507.000000,27296.000000
1547506204.265223,20514.000000,26967.000000
1547506204.266290,18432.000000,20764.000000
1547506204.269841,18521.000000,24185.000000
1547506204.270560,20525.000000,26532.000000
1547506204.271340,19707.000000,24867.000000
1547506204.272434,19346.000000,24064.000000
1547506204.274074,18704.000000,23795.000000
1547506204.275514,21946.000000,28370.000000
1547506204.277037,13889.000000,15815.000000
1547506204.278652,15241.000000,18936.000000
1547506204.279830,17951.000000,22072.000000
1547506204.281320,21615.000000,26634.000000
1547506204.283580,17350.000000,20882.000000
1547506204.285477,14969.000000,16033.000000
1547506204.286004,15224.000000,26028.000000
1547506204.287339,20962.000000,26522.000000
1547506204.289456,17680.000000,22227.000000
1547506204.291799,17726.000000,22181.000000
1547506204.291932,22419.000000,28481.000000
1547506204.293481,12170.000000,13969.000000
1547506204.295840,19447.000000,25228.000000
1547506204.296917,17027.000000,20330.000000
1547506204.298154,17569.000000,21860.000000
1547506204.300076,21609.000000,28486.000000
1547506204.301229,14451.000000,16882.000000
1547506204.302602,20119.000000,25403.000000
1547506204.305088,18177.000000,23185.000000
1547506204.305770,12789.000000,17138.000000
1547506204.307670,16010.000000,21154.000000
1547506204.308377,17718.000000,22464.000000
1547506204.310356,17057.000000,22384.000000
1547506204.312222,18586.000000,22567.000000
1547506204.313547,21701.000000,27580.000000
1547506204.315069,21450.000000,29045.000000
1547506204.316156,19652.000000,23392.000000
1547506204.317754,18707.000000,23767.000000
1547506204.319096,-18.000000,-667.000000
1547506204.320378,22376.000000,28893.000000
1547506204.322757,17481.000000,20584.000000
1547506204.323360,19488.000000,24164.000000
1547506204.325374,14422.000000,15810.000000
1547506204.326319,23055.000000,28589.000000
1547506204.328678,20214.000000,27283.000000
1547506204.329670,19144.000000,24107.000000
1547506204.331446,18407.000000,22250.000000
1547506204.332503,18027.000000,20810.000000
1547506204.334141,21849.000000,29668.000000
1547506204.337805,19047.000000,24900.000000
1547506204.338372,17054.000000,20606.000000
1547506204.338550,18196.000000,23357.000000
1547506204.340747,20509.000000,24755.000000
1547506204.342038,22133.000000,27918.000000
1547506204.344003,19836.000000,26510.000000
1547506204.344819,21167.000000,27471.000000
1547506204.346540,19808.000000,24595.000000
1547506204.348499,19032.000000,24671.000000
1547506204.349321,17809.000000,21139.000000
1547506204.350955,12048.000000,14595.000000
1547506204.354296,19577.000000,23973.000000
1547506204.354343,23625.000000,30749.000000
1547506204.355328,23842.000000,29109.000000
1547506204.356460,18475.000000,24429.000000
1547506204.358123,20564.000000,25861.000000
1547506204.359874,21951.000000,27514.000000
1547506204.361708,21270.000000,25875.000000
1547506204.363234,18849.000000,23432.000000
1547506204.364506,17369.000000,21435.000000
1547506204.365622,18837.000000,24740.000000
1547506204.367060,18767.000000,22598.000000
1547506204.368786,17417.000000,19776.000000
1547506204.370506,20770.000000,27797.000000
1547506204.371751,21428.000000,27296.000000
1547506204.374954,17450.000000,21917.000000
1547506204.375558,23959.000000,30171.000000
1547506204.376667,15861.000000,16466.000000
1547506204.377818,19348.000000,23381.000000
1547506204.380335,19834.000000,25872.000000
1547506204.381997,19048.000000,23601.000000
1547506204.383158,19711.000000,24060.000000
1547506204.383988,19544.000000,25663.000000
1547506204.385552,9704.000000,9305.000000
1547506204.387393,20956.000000,25692.000000
1547506204.388561,20616.000000,25581.000000
1547506204.390018,16557.000000,20103.000000
1547506204.391998,20907.000000,27632.000000
1547506204.393254,15144.000000,18067.000000
1547506204.394473,19277.000000,24158.000000
1547506204.396668,16333.000000,18493.000000
1547506204.397515,22465.000000,28579.000000
1547506204.399553,19223.000000,25166.000000
1547506204.400692,14748.000000,17831.000000
1547506204.402025,17796.000000,21608.000000
1547506204.403808,17603.000000,22976.000000
1547506204.405393,12941.000000,15136.000000
1547506204.407137,19837.000000,51143.000000
1547506204.408353,19367.000000,25398.000000
1547506204.410295,18027.000000,22304.000000
1547506204.411210,22324.000000,30244.000000
1547506204.413046,16487.000000,19864.000000
1547506204.414793,18844.000000,21822.000000
1547506204.416404,16931.000000,20666.000000
1547506204.418113,18433.000000,23295.000000
1547506204.418717,18091.000000,21061.000000
1547506204.420260,21452.000000,27088.000000
1547506204.421802,18532.000000,21434.000000
1547506204.424921,17603.000000,35315.000000
1547506204.425145,20386.000000,22816.000000
1547506204.426245,10365.000000,16537.000000
1547506204.427720,21033.000000,27950.000000
1547506204.429211,22496.000000,29548.000000
1547506204.430692,18874.000000,22220.000000
1547506204.432340,19483.000000,23351.000000
1547506204.434465,17819.000000,21530.000000
1547506204.435615,15456.000000,18793.000000
1547506204.436713,12797.000000,14251.000000
1547506204.438244,22602.000000,29763.000000
1547506204.440280,20342.000000,25462.000000
1547506204.441825,11292.000000,13374.000000
1547506204.442794,21466.000000,26323.000000
1547506204.444300,20731.000000,27533.000000
1547506204.445818,43773.000000,74097.000000
1547506204.447629,17977.000000,22590.000000
1547506204.449085,22319.000000,29507.000000
1547506204.450814,7205.000000,11518.000000
1547506204.452087,19340.000000,23335.000000
1547506204.454186,20325.000000,25201.000000
1547506204.455077,21078.000000,26992.000000
1547506204.456772,18521.000000,24616.000000
1547506204.457807,19701.000000,23936.000000
1547506204.459408,13201.000000,14626.000000
1547506204.461038,17443.000000,21137.000000
1547506204.463506,20177.000000,24543.000000
1547506204.464172,18382.000000,21383.000000
1547506204.466270,18476.000000,23074.000000
1547506204.468007,14415.000000,16752.000000
1547506204.468802,15126.000000,16953.000000
1547506204.470985,15132.000000,18535.000000
1547506204.471790,14755.000000,17915.000000
1547506204.473639,14862.000000,18016.000000
1547506204.476157,18398.000000,20335.000000
1547506204.476259,21075.000000,27513.000000
1547506204.477959,21692.000000,26503.000000
1547506204.479863,18837.000000,23709.000000
1547506204.481061,17109.000000,44500.000000
1547506204.482206,16446.000000,20519.000000
1547506204.483810,18950.000000,24889.000000
1547506204.485541,21212.000000,27145.000000
1547506204.487827,16160.000000,18671.000000
1547506204.488724,21283.000000,27937.000000
1547506204.490654,19107.000000,24751.000000
1547506204.491564,22404.000000,29581.000000
1547506204.493075,18198.000000,23547.000000
1547506204.494383,16351.000000,19376.000000
1547506204.495980,10999.000000,13179.000000
1547506204.498690,21480.000000,26665.000000
1547506204.499725,16866.000000,21485.000000
1547506204.500812,18760.000000,23164.000000
1547506204.502082,18778.000000,25355.000000
1547506204.503762,20633.000000,27036.000000
1547506204.505595,16200.000000,18217.000000
1547506204.507094,17407.000000,20158.000000
1547506204.508316,11553.000000,14300.000000
1547506204.509733,14667.000000,17967.000000
1547506204.511551,17037.000000,21073.000000
1547506204.513115,18553.000000,21828.000000
1547506204.514608,21893.000000,27567.000000
1547506204.516094,13792.000000,15509.000000
1547506204.517653,20992.000000,25534.000000
1547506204.518911,15410.000000,16764.000000
1547506204.520912,15012.000000,17781.000000
1547506204.521917,20989.000000,25375.000000
1547506204.523319,16902.000000,19802.000000
1547506204.526550,22783.000000,29319.000000
1547506204.527621,19671.000000,25067.000000
1547506204.527928,20446.000000,24678.000000
1547506204.529340,6965.000000,9816.000000
1547506204.532643,18081.000000,22577.000000
1547506204.532673,20182.000000,25594.000000
1547506204.534390,21613.000000,29101.000000
1547506204.536152,20438.000000,25018.000000
1547506204.537017,16818.000000,18986.000000
1547506204.538314,17496.000000,23155.000000
1547506204.539739,19303.000000,23746.000000
1547506204.541571,19363.000000,23360.000000
1547506204.543773,18184.000000,21989.000000
1547506204.544278,16124.000000,19790.000000
1547506204.545664,20129.000000,26497.000000
1547506204.547195,16687.000000,19173.000000
1547506204.549336,21027.000000,26850.000000
1547506204.551038,19587.000000,25777.000000
1547506204.551852,20005.000000,24820.000000
1547506204.553421,14830.000000,16270.000000
1547506204.556107,18805.000000,25044.000000
1547506204.556495,22797.000000,30147.000000
1547506204.558037,18006.000000,21944.000000
1547506204.559513,16374.000000,20806.000000
1547506204.560719,16202.000000,20918.000000
1547506204.562536,20098.000000,25090.000000
1547506204.564995,18568.000000,22962.000000
1547506204.565159,19863.000000,23593.000000
1547506204.566741,19219.000000,24390.000000
1547506204.568693,19458.000000,22979.000000
1547506204.569865,17191.000000,20910.000000
1547506204.571614,21435.000000,26996.000000
1547506204.573314,22001.000000,28605.000000
1547506204.575065,19415.000000,24335.000000
1547506204.578678,16324.000000,18926.000000
1547506204.579010,18141.000000,22051.000000
1547506204.579373,18191.000000,22254.000000
1547506204.581115,19618.000000,23557.000000
1547506204.581817,20733.000000,27190.000000
1547506204.584490,20088.000000,23559.000000
1547506204.585343,19239.000000,23989.000000
1547506204.586825,17387.000000,20822.000000
1547506204.587922,20452.000000,26945.000000
1547506204.589320,12495.000000,14754.000000
1547506204.590804,19478.000000,23931.000000
1547506204.592209,17871.000000,21487.000000
1547506204.594967,21637.000000,29280.000000
1547506204.597900,9674.000000,12077.000000
1547506204.598075,21992.000000,28833.000000
1547506204.598564,22236.000000,28104.000000
1547506204.600064,18456.000000,22169.000000
1547506204.601797,19885.000000,24111.000000
1547506204.603533,19099.000000,22410.000000
1547506204.604297,20582.000000,25164.000000
1547506204.605931,16822.000000,19495.000000
1547506204.607569,19760.000000,23838.000000
1547506204.609181,18163.000000,23342.000000
1547506204.612137,20062.000000,25824.000000
1547506204.613958,8906.000000,13111.000000
1547506204.614022,23194.000000,29204.000000
1547506204.616118,19117.000000,24537.000000
1547506204.617069,15391.000000,17888.000000
1547506204.617969,20004.000000,24390.000000
1547506204.619752,19953.000000,25329.000000
1547506204.621124,18993.000000,22607.000000
1547506204.622368,16517.000000,19311.000000
1547506204.623925,20082.000000,24143.000000
1547506204.625359,18761.000000,23912.000000
1547506204.627663,18457.000000,21899.000000
1547506204.628462,14763.000000,17811.000000
1547506204.630013,19706.000000,22816.000000
1547506204.632230,22359.000000,29773.000000
1547506204.634250,18000.000000,22177.000000
1547506204.635457,17569.000000,20968.000000
1547506204.636366,20780.000000,27905.000000
1547506204.637854,20284.000000,24802.000000
1547506204.639078,19861.000000,23449.000000
1547506204.641733,17293.000000,20557.000000
1547506204.642048,20955.000000,25936.000000
1547506204.643541,15628.000000,17978.000000
1547506204.645724,19278.000000,25080.000000
1547506204.646512,21145.000000,26494.000000
1547506204.648118,21717.000000,27225.000000
1547506204.650042,20353.000000,27332.000000
1547506204.650922,19058.000000,24115.000000
1547506204.653194,19497.000000,24587.000000
1547506204.654053,16708.000000,20369.000000
1547506204.655591,16720.000000,19580.000000
1547506204.657831,19658.000000,24111.000000
1547506204.659304,16181.000000,18940.000000
1547506204.659946,17033.000000,22334.000000
1547506204.661782,21875.000000,28320.000000
1547506204.663189,8947.000000,14243.000000
1547506204.664752,21238.000000,27137.000000
1547506204.667047,20635.000000,27460.000000
1547506204.668470,18501.000000,23754.000000
1547506204.669357,16548.000000,19962.000000
1547506204.670428,22970.000000,56031.000000
1547506204.671956,22828.000000,28836.000000
1547506204.673448,10143.000000,17850.000000
1547506204.674914,21307.000000,27654.000000
1547506204.676482,20085.000000,24903.000000
1547506204.678080,16665.000000,21596.000000
1547506204.680094,18311.000000,21842.000000
1547506204.682050,20056.000000,25107.000000
1547506204.683174,22057.000000,28046.000000
1547506204.684130,22433.000000,29157.000000
1547506204.685565,19954.000000,25198.000000
1547506204.687877,13496.000000,14062.000000
1547506204.688978,21856.000000,27243.000000
1547506204.691283,20143.000000,27215.000000
1547506204.691815,22194.000000,26577.000000
1547506204.694109,20622.000000,26908.000000
1547506204.694792,20146.000000,25096.000000
1547506204.696079,20581.000000,28451.000000
1547506204.698026,19303.000000,23957.000000
1547506204.700509,20726.000000,25161.000000
1547506204.701097,20917.000000,27339.000000
1547506204.702954,21959.000000,29557.000000
1547506204.703760,16869.000000,20592.000000
1547506204.706483,19470.000000,26150.000000
1547506204.708046,19760.000000,26953.000000
1547506204.708433,15729.000000,17590.000000
1547506204.710151,20657.000000,25842.000000
1547506204.711516,20084.000000,25295.000000
1547506204.713349,19008.000000,24941.000000
1547506204.714685,22566.000000,29637.000000
1547506204.715799,19576.000000,23993.000000
1547506204.717669,18351.000000,22736.000000
1547506204.718806,17677.000000,20059.000000
1547506204.720473,15552.000000,19265.000000
1547506204.722212,19711.000000,23319.000000
1547506204.725334,15820.000000,18452.000000
1547506204.725355,19638.000000,24208.000000
1547506204.726841,17273.000000,20925.000000
1547506204.727951,21803.000000,29163.000000
1547506204.729732,22868.000000,30806.000000
1547506204.731755,19983.000000,22871.000000
1547506204.732371,17481.000000,20486.000000
1547506204.733857,19741.000000,26409.000000
1547506204.735987,17364.000000,18683.000000
1547506204.737751,21315.000000,28326.000000
1547506204.738955,14757.000000,17133.000000
1547506204.741322,21876.000000,29301.000000
1547506204.741435,21795.000000,28691.000000
1547506204.743597,19766.000000,24561.000000
1547506204.745259,22145.000000,28757.000000
1547506204.746114,17908.000000,22379.000000
1547506204.748867,18270.000000,21280.000000
1547506204.748889,21846.000000,29740.000000
1547506204.750468,20029.000000,26649.000000
1547506204.752202,15636.000000,17572.000000
1547506204.753686,18209.000000,21801.000000
1547506204.755660,21923.000000,27541.000000
1547506204.756745,20093.000000,24926.000000
1547506204.758050,21260.000000,25827.000000
1547506204.759482,17830.000000,51115.000000
1547506204.761470,15055.000000,16510.000000
1547506204.762594,20025.000000,24924.000000
1547506204.764322,18394.000000,22955.000000
1547506204.766465,18250.000000,22445.000000
1547506204.768011,13854.000000,16541.000000
1547506204.768857,20151.000000,25169.000000
1547506204.770798,17403.000000,22407.000000
1547506204.772445,17512.000000,21357.000000
1547506204.774167,11629.000000,11251.000000
1547506204.775305,20764.000000,25693.000000
1547506204.776386,18026.000000,22861.000000
1547506204.778541,17036.000000,21525.000000
1547506204.779997,16814.000000,21408.000000
1547506204.780985,19734.000000,25394.000000
1547506204.783571,19782.000000,23949.000000
1547506204.784156,18626.000000,24321.000000
1547506204.786281,18243.000000,22761.000000
1547506204.787287,22816.000000,30569.000000
1547506204.789243,18710.000000,22190.000000
1547506204.790686,22316.000000,28275.000000
1547506204.791846,21792.000000,26744.000000
1547506204.792998,14755.000000,18462.000000
1547506204.795655,17993.000000,21769.000000
1547506204.796671,19592.000000,22774.000000
1547506204.798551,19928.000000,25404.000000
1547506204.799088,20617.000000,26597.000000
1547506204.800583,23374.000000,30668.000000
1547506204.802261,21498.000000,26732.000000
1547506204.804794,20696.000000,25568.000000
1547506204.805634,20024.000000,24398.000000
1547506204.806469,20336.000000,23508.000000
1547506204.808355,14738.000000,17636.000000
1547506204.809628,16593.000000,18525.000000
1547506204.811070,20561.000000,24897.000000
1547506204.813533,18032.000000,21821.000000
1547506204.813978,16808.000000,19942.000000
1547506204.816032,21005.000000,28917.000000
1547506204.817003,24084.000000,30609.000000
1547506204.818674,17884.000000,21371.000000
1547506204.820343,23405.000000,29962.000000
1547506204.823918,16250.000000,21502.000000
1547506204.825211,22710.000000,28989.000000
1547506204.825351,17372.000000,21949.000000
1547506204.826726,18567.000000,23195.000000
1547506204.827962,16504.000000,20690.000000
1547506204.829283,16338.000000,19675.000000
1547506204.830821,20266.000000,25881.000000
1547506204.832362,16913.000000,20149.000000
1547506204.835044,21651.000000,28260.000000
1547506204.835233,16518.000000,17824.000000
1547506204.837188,19326.000000,25515.000000
1547506204.839456,19565.000000,23660.000000
1547506204.840388,18941.000000,24480.000000
1547506204.843060,17919.000000,19930.000000
1547506204.843245,16479.000000,18381.000000
1547506204.844288,14970.000000,18583.000000
1547506204.845817,14461.000000,17374.000000
1547506204.847350,16741.000000,21087.000000
1547506204.850261,22682.000000,27267.000000
1547506204.850435,15249.000000,16446.000000
1547506204.853785,16762.000000,42155.000000
1547506204.854454,20353.000000,26360.000000
1547506204.855120,19256.000000,22757.000000
1547506204.856788,21551.000000,28885.000000
1547506204.858745,16105.000000,19038.000000
1547506204.859382,19319.000000,23972.000000
1547506204.861620,20010.000000,23783.000000
1547506204.862862,16957.000000,20701.000000
1547506204.864594,22900.000000,29257.000000
1547506204.866266,19931.000000,49836.000000
1547506204.867472,25279.000000,32960.000000
1547506204.869191,17307.000000,20223.000000
1547506204.870411,18502.000000,22893.000000
1547506204.871379,8367.000000,13246.000000
1547506204.873200,20220.000000,25169.000000
1547506204.875307,20964.000000,24825.000000
1547506204.877048,19511.000000,23997.000000
1547506204.877983,19856.000000,24051.000000
1547506204.879555,15711.000000,17476.000000
1547506204.880920,21169.000000,26162.000000
1547506204.883108,20770.000000,26888.000000
1547506204.886403,19835.000000,27019.000000
1547506204.886503,17283.000000,19905.000000
1547506204.887043,17479.000000,21328.000000
1547506204.888803,18911.000000,23387.000000
1547506204.889839,17433.000000,20895.000000
1547506204.892008,18854.000000,24239.000000
1547506204.892900,20282.000000,26090.000000
1547506204.894504,22289.000000,28242.000000
1547506204.895930,19357.000000,23000.000000
1547506204.897737,12790.000000,13708.000000
1547506204.899197,18575.000000,23513.000000
1547506204.900926,13828.000000,16687.000000
1547506204.902426,19258.000000,25713.000000
1547506204.903896,21025.000000,26732.000000
1547506204.905067,21759.000000,27226.000000
1547506204.906855,21133.000000,27644.000000
1547506204.908126,17120.000000,20963.000000
1547506204.909964,22216.000000,30397.000000
1547506204.912269,20699.000000,27698.000000
1547506204.913022,22766.000000,26909.000000
