Time,Integral 1200,Integral 7400
1547506483.029500,17173.000000,19808.000000
1547506483.030748,22361.000000,28816.000000
1547506483.032039,19224.000000,23505.000000
1547506483.033149,19285.000000,23594.000000
1547506483.035009,20345.000000,25301.000000
1547506483.036166,17712.000000,20082.000000
1547506483.037661,17028.000000,21004.000000
1547506483.039724,16856.000000,21244.000000
1547506483.041446,14914.000000,17570.000000
1547506483.042178,19979.000000,25410.000000
1547506483.043531,18735.000000,23168.000000
1547506483.045370,19472.000000,25274.000000
1547506483.047093,17299.000000,20087.000000
1547506483.048068,20047.000000,26338.000000
1547506483.050186,16423.000000,18857.000000
1547506483.051200,19188.000000,50781.000000
1547506483.052523,17933.000000,21934.000000
1547506483.054275,20292.000000,25828.000000
1547506483.056985,20167.000000,23640.000000
1547506483.057268,18902.000000,24129.000000
1547506483.058922,19094.000000,23318.000000
1547506483.061354,17430.000000,22187.000000
1547506483.062411,20076.000000,24429.000000
1547506483.063557,19390.000000,23433.000000
1547506483.064996,23081.000000,30295.000000
1547506483.066074,19776.000000,26162.000000
1547506483.067673,16921.000000,19831.000000
1547506483.069532,8634.000000,40083.000000
1547506483.072872,20223.000000,26298.000000
1547506483.074009,7136.000000,10483.000000
1547506483.074462,20802.000000,25665.000000
1547506483.075019,21608.000000,57852.000000
1547506483.077430,22673.000000,28768.000000
1547506483.078053,23712.000000,31219.000000
1547506483.079499,18245.000000,21430.000000
1547506483.081734,18353.000000,22278.000000
1547506483.083683,19471.000000,24071.000000
1547506483.084269,19015.000000,22830.000000
1547506483.085510,16555.000000,19573.000000
1547506483.087399,19299.000000,23651.000000
1547506483.088683,14966.000000,17014.000000
1547506483.091151,18730.000000,23205.000000
1547506483.092169,19266.000000,22104.000000
1547506483.093301,14224.000000,18966.000000
1547506483.096202,21880.000000,27840.000000
1547506483.096995,21021.000000,26813.000000
1547506483.098085,15497.000000,17156.000000
1547506483.099731,14256.000000,18105.000000
1547506483.101380,18215.000000,21566.000000
1547506483.102581,20997.000000,27445.000000
1547506483.104407,18476.000000,21051.000000
1547506483.106841,21981.000000,28319.000000
1547506483.107341,17484.000000,19621.000000
1547506483.110104,17040.000000,18329.000000
1547506483.111162,15445.000000,17016.000000
1547506483.111960,19308.000000,25302.000000
1547506483.112720,19401.000000,23655.000000
1547506483.114189,18182.000000,23324.000000
1547506483.115898,16286.000000,18030.000000
1547506483.117375,21252.000000,26709.000000
1547506483.119020,22609.000000,27546.000000
1547506483.120333,19124.000000,23756.000000
1547506483.122301,23683.000000,29444.000000
1547506483.123401,19141.000000,22890.000000
1547506483.124687,18745.000000,24161.000000
1547506483.126721,15501.000000,18731.000000
1547506483.127894,18542.000000,23104.000000
1547506483.129450,22047.000000,28241.000000
1547506483.131372,21370.000000,27684.000000
1547506483.133120,20668.000000,25872.000000
1547506483.135272,12618.000000,14767.000000
1547506483.135444,14380.000000,18864.000000
1547506483.137031,18095.000000,21247.000000
1547506483.138399,20075.000000,25707.000000
1547506483.140055,21541.000000,28204.000000
1547506483.142239,22388.000000,29702.000000
1547506483.143296,20896.000000,25959.000000
1547506483.144848,21090.000000,26199.000000
1547506483.147143,10599.000000,12859.000000
1547506483.148217,17689.000000,22257.000000
1547506483.148906,21620.000000,28224.000000
1547506483.151664,20472.000000,25708.000000
1547506483.152461,15611.000000,17858.000000
1547506483.153397,19664.000000,24124.000000
1547506483.155736,18667.000000,23399.000000
1547506483.159963,19884.000000,25681.000000
1547506483.160158,19526.000000,23146.000000
1547506483.160322,20702.000000,29228.000000
1547506483.161226,21385.000000,27601.000000
1547506483.162411,20673.000000,25717.000000
1547506483.164637,21676.000000,29501.000000
1547506483.165805,22395.000000,28472.000000
1547506483.166977,19312.000000,22628.000000
1547506483.168374,12144.000000,14601.000000
1547506483.171057,23751.000000,31568.000000
1547506483.171979,22742.000000,28232.000000
1547506483.173161,17187.000000,21098.000000
1547506483.174843,16938.000000,20391.000000
1547506483.176364,17524.000000,20364.000000
1547506483.178044,17084.000000,21268.000000
1547506483.179188,20964.000000,27127.000000
1547506483.180552,18899.000000,25057.000000
1547506483.182031,22277.000000,28001.000000
1547506483.184524,10217.000000,13283.000000
1547506483.185382,19477.000000,23015.000000
1547506483.187275,20006.000000,25435.000000
1547506483.188717,20213.000000,27016.000000
1547506483.189505,17797.000000,21825.000000
1547506483.192307,20844.000000,26738.000000
1547506483.192691,18709.000000,23013.000000
1547506483.194597,15235.000000,15904.000000
1547506483.195694,21840.000000,28586.000000
1547506483.197514,19578.000000,24031.000000
1547506483.198624,17363.000000,22578.000000
1547506483.201134,20727.000000,25582.000000
1547506483.201550,20524.000000,23805.000000
1547506483.203296,21141.000000,25424.000000
1547506483.204534,19648.000000,24007.000000
1547506483.206679,20755.000000,25627.000000
1547506483.207515,22075.000000,29644.000000
1547506483.209694,16639.000000,20785.000000
1547506483.211128,17403.000000,21222.000000
1547506483.212087,18225.000000,22813.000000
1547506483.213604,23492.000000,30762.000000
1547506483.215363,19702.000000,22959.000000
1547506483.216783,16562.000000,17668.000000
1547506483.219258,17999.000000,22242.000000
1547506483.219906,20135.000000,24133.000000
1547506483.221400,17118.000000,19249.000000
1547506483.222623,16736.000000,22050.000000
1547506483.224346,21143.000000,27034.000000
1547506483.225833,17744.000000,21735.000000
1547506483.228194,22042.000000,26153.000000
1547506483.228941,17688.000000,20334.000000
1547506483.230448,18031.000000,21701.000000
1547506483.231860,18670.000000,23856.000000
1547506483.233473,20805.000000,25143.000000
1547506483.234793,-365.000000,-455.000000
1547506483.236949,17456.000000,20644.000000
1547506483.238010,17070.000000,19742.000000
1547506483.240010,20331.000000,24696.000000
1547506483.241577,17047.000000,19906.000000
1547506483.242525,21847.000000,29779.000000
1547506483.244908,19477.000000,43844.000000
1547506483.245922,17046.000000,18123.000000
1547506483.247864,15588.000000,18355.000000
1547506483.249565,19100.000000,23872.000000
1547506483.250436,22001.000000,29128.000000
1547506483.252478,17242.000000,21512.000000
1547506483.253970,21365.000000,26029.000000
1547506483.254995,17193.000000,22519.000000
1547506483.256398,15808.000000,19491.000000
1547506483.257708,19819.000000,24084.000000
1547506483.259985,22670.000000,29693.000000
1547506483.260612,18730.000000,21147.000000
1547506483.262994,12840.000000,15647.000000
1547506483.263556,23800.000000,30790.000000
1547506483.264969,20691.000000,26224.000000
1547506483.266612,16266.000000,20588.000000
1547506483.268228,18646.000000,22148.000000
1547506483.269732,18582.000000,23046.000000
1547506483.272570,22030.000000,29271.000000
1547506483.272919,15316.000000,20862.000000
1547506483.274461,16111.000000,19603.000000
1547506483.276052,16997.000000,21971.000000
1547506483.276996,19948.000000,24329.000000
1547506483.279891,22431.000000,30000.000000
1547506483.280268,23227.000000,28783.000000
1547506483.281617,14085.000000,17084.000000
1547506483.286153,18976.000000,22869.000000
1547506483.286896,20534.000000,24100.000000
1547506483.286916,16773.000000,20359.000000
1547506483.288725,19249.000000,23496.000000
1547506483.289210,22060.000000,28799.000000
1547506483.290462,21353.000000,27977.000000
1547506483.292814,21991.000000,30337.000000
1547506483.293380,21681.000000,28066.000000
1547506483.295195,19334.000000,24396.000000
1547506483.297748,18187.000000,23594.000000
1547506483.298270,22555.000000,29798.000000
1547506483.299638,19396.000000,24890.000000
1547506483.301435,15478.000000,18759.000000
1547506483.302346,20262.000000,26216.000000
1547506483.304463,19086.000000,23116.000000
1547506483.305519,15908.000000,20627.000000
1547506483.306962,23156.000000,31572.000000
1547506483.308548,21223.000000,27789.000000
1547506483.310055,14600.000000,17975.000000
1547506483.312964,19861.000000,22683.000000
1547506483.314162,21670.000000,26953.000000
1547506483.315128,14236.000000,15915.000000
1547506483.316602,19581.000000,22768.000000
1547506483.317401,16155.000000,18489.000000
1547506483.319565,17562.000000,21234.000000
1547506483.360242,24273.000000,31810.000000
1547506483.362400,18566.000000,22540.000000
1547506483.362760,20396.000000,28096.000000
1547506483.364862,15721.000000,19146.000000
1547506483.366607,16795.000000,19834.000000
1547506483.367582,20062.000000,24197.000000
1547506483.369709,19886.000000,26429.000000
1547506483.369815,11714.000000,11980.000000
1547506483.372483,19134.000000,24370.000000
1547506483.373168,21856.000000,29936.000000
1547506483.375021,21713.000000,26198.000000
1547506483.375918,17631.000000,21717.000000
1547506483.377346,22673.000000,29164.000000
1547506483.379110,17254.000000,20633.000000
1547506483.380612,19711.000000,25122.000000
1547506483.383134,18591.000000,23917.000000
1547506483.383883,20944.000000,26895.000000
1547506483.386673,14808.000000,14833.000000
1547506483.386732,20928.000000,26875.000000
1547506483.388883,13930.000000,16058.000000
1547506483.390422,19135.000000,26077.000000
1547506483.391109,16021.000000,18142.000000
1547506483.393321,17199.000000,20362.000000
1547506483.395688,13125.000000,20621.000000
1547506483.396134,19288.000000,24083.000000
1547506483.397645,18715.000000,24032.000000
1547506483.398771,15759.000000,19200.000000
1547506483.402163,12444.000000,18475.000000
1547506483.402496,22192.000000,30044.000000
1547506483.403588,18239.000000,22811.000000
1547506483.404846,18722.000000,22755.000000
1547506483.406717,19057.000000,23339.000000
1547506483.409389,20740.000000,24741.000000
1547506483.410538,15693.000000,18405.000000
1547506483.410797,20093.000000,24110.000000
1547506483.412254,19428.000000,24261.000000
1547506483.415221,21579.000000,27470.000000
1547506483.415839,16675.000000,18798.000000
1547506483.417952,18280.000000,21138.000000
1547506483.418949,15569.000000,17011.000000
1547506483.419938,16643.000000,22293.000000
1547506483.422359,17260.000000,20106.000000
1547506483.423502,19321.000000,24179.000000
1547506483.424326,20195.000000,23018.000000
1547506483.425859,18649.000000,22650.000000
1547506483.427341,16289.000000,18401.000000
1547506483.429327,15488.000000,33802.000000
1547506483.430330,20615.000000,27547.000000
1547506483.432170,12706.000000,14189.000000
1547506483.433435,20662.000000,26627.000000
1547506483.435912,9781.000000,14698.000000
1547506483.438000,22707.000000,30018.000000
1547506483.438062,20470.000000,25581.000000
1547506483.440755,23001.000000,29222.000000
1547506483.441190,19426.000000,23362.000000
1547506483.442740,21396.000000,29202.000000
1547506483.444437,16908.000000,21063.000000
1547506483.446725,18545.000000,23007.000000
1547506483.447394,21147.000000,28920.000000
1547506483.448566,21586.000000,29010.000000
1547506483.450490,11739.000000,14710.000000
1547506483.451375,17600.000000,20429.000000
1547506483.453188,21640.000000,28269.000000
1547506483.454447,17000.000000,19955.000000
1547506483.455932,16338.000000,20859.000000
1547506483.457933,20238.000000,25493.000000
1547506483.460033,18758.000000,21410.000000
1547506483.461679,19830.000000,25040.000000
1547506483.462351,19635.000000,23748.000000
1547506483.463917,20174.000000,25299.000000
1547506483.465287,18271.000000,21522.000000
1547506483.466710,20014.000000,25221.000000
1547506483.468538,18388.000000,22041.000000
1547506483.469481,20634.000000,25896.000000
1547506483.471983,16868.000000,19748.000000
1547506483.472616,18158.000000,23216.000000
1547506483.474310,22439.000000,29618.000000
1547506483.475724,19856.000000,26018.000000
1547506483.477338,16097.000000,18849.000000
1547506483.478608,16573.000000,20064.000000
1547506483.480362,20043.000000,49105.000000
1547506483.482905,21430.000000,27396.000000
1547506483.483363,19099.000000,22986.000000
1547506483.485897,17956.000000,20428.000000
1547506483.486670,15540.000000,17914.000000
1547506483.488179,21151.000000,26463.000000
1547506483.489599,18571.000000,22812.000000
1547506483.491007,19888.000000,26603.000000
1547506483.492368,17432.000000,22831.000000
1547506483.494633,20812.000000,25099.000000
1547506483.495265,19717.000000,25217.000000
1547506483.496500,17213.000000,18888.000000
1547506483.498182,21547.000000,27262.000000
1547506483.499814,14737.000000,17724.000000
1547506483.501176,17158.000000,21484.000000
1547506483.502927,23258.000000,30096.000000
1547506483.504898,17706.000000,20202.000000
1547506483.506534,19438.000000,23536.000000
1547506483.507137,21377.000000,26462.000000
1547506483.509316,33466.000000,50637.000000
1547506483.510120,11880.000000,13786.000000
1547506483.511900,18480.000000,21489.000000
1547506483.513901,16047.000000,20172.000000
1547506483.514622,20409.000000,25910.000000
1547506483.516326,20420.000000,25757.000000
1547506483.517681,24897.000000,33133.000000
1547506483.520630,8806.000000,13222.000000
1547506483.522099,13649.000000,17114.000000
1547506483.523131,20173.000000,25393.000000
1547506483.524119,19556.000000,24346.000000
1547506483.525642,19601.000000,26183.000000
1547506483.527179,23273.000000,29100.000000
1547506483.528885,18693.000000,21911.000000
1547506483.530765,18314.000000,21217.000000
1547506483.532253,17785.000000,22568.000000
1547506483.533995,23947.000000,29801.000000
1547506483.534695,14269.000000,16595.000000
1547506483.536441,14774.000000,18251.000000
1547506483.538103,15809.000000,19564.000000
1547506483.539429,17593.000000,21651.000000
1547506483.541681,21471.000000,28110.000000
1547506483.542323,18966.000000,22560.000000
1547506483.545887,16681.000000,18747.000000
1547506483.547019,16883.000000,21393.000000
1547506483.547055,17361.000000,19559.000000
1547506483.548076,18291.000000,22857.000000
1547506483.549785,10895.000000,12454.000000
1547506483.551869,19460.000000,24786.000000
1547506483.552482,18019.000000,21212.000000
1547506483.554816,20206.000000,25218.000000
1547506483.555871,20704.000000,24957.000000
1547506483.557121,20344.000000,24643.000000
1547506483.559023,16707.000000,18172.000000
1547506483.560519,16849.000000,21202.000000
1547506483.561681,18778.000000,21765.000000
1547506483.563292,17397.000000,20707.000000
1547506483.564948,19904.000000,23999.000000
1547506483.566187,24924.000000,29660.000000
1547506483.567481,20981.000000,26765.000000
1547506483.569152,6456.000000,9574.000000
1547506483.570744,23147.000000,29461.000000
1547506483.572169,20734.000000,25121.000000
1547506483.575020,19459.000000,23744.000000
1547506483.575303,18674.000000,21723.000000
1547506483.577579,17899.000000,21209.000000
1547506483.578338,17393.000000,21153.000000
1547506483.581554,17524.000000,19095.000000
1547506483.582083,17099.000000,22090.000000
1547506483.582832,20970.000000,25978.000000
1547506483.585833,21217.000000,28069.000000
1547506483.586269,22833.000000,28631.000000
1547506483.587741,16043.000000,19363.000000
1547506483.589097,18823.000000,24485.000000
1547506483.590960,23468.000000,30418.000000
1547506483.592141,256682.000000,430778.000000
1547506483.593201,22109.000000,27665.000000
1547506483.594920,18083.000000,21425.000000
1547506483.596410,21861.000000,27789.000000
1547506483.598986,23088.000000,27601.000000
1547506483.599451,22006.000000,43022.000000
1547506483.600781,22231.000000,29098.000000
1547506483.603952,20429.000000,24310.000000
1547506483.604924,20598.000000,26143.000000
1547506483.607624,18564.000000,22019.000000
1547506483.608493,16203.000000,19981.000000
1547506483.608931,20106.000000,25096.000000
1547506483.610202,20627.000000,25082.000000
1547506483.611954,15243.000000,16395.000000
1547506483.614364,20256.000000,26208.000000
1547506483.615326,19337.000000,24363.000000
1547506483.617243,19598.000000,23703.000000
1547506483.618586,14877.000000,17714.000000
1547506483.619179,23263.000000,30447.000000
1547506483.620891,17766.000000,20173.000000
1547506483.622761,19560.000000,24848.000000
1547506483.624002,16793.000000,17406.000000
1547506483.627355,21516.000000,28218.000000
1547506483.627470,20166.000000,24360.000000
1547506483.629606,13104.000000,15044.000000
1547506483.630275,20444.000000,26460.000000
1547506483.631709,19762.000000,23378.000000
1547506483.633483,18912.000000,23022.000000
1547506483.634851,20229.000000,26620.000000
1547506483.636738,22637.000000,28968.000000
1547506483.638773,20953.000000,27839.000000
1547506483.639370,22120.000000,28394.000000
1547506483.641345,18365.000000,22375.000000
1547506483.642417,21005.000000,26102.000000
1547506483.644176,20083.000000,25605.000000
1547506483.645447,19957.000000,24278.000000
1547506483.647228,17102.000000,19992.000000
1547506483.649848,18367.000000,21293.000000
1547506483.649999,19957.000000,26298.000000
1547506483.651567,17467.000000,20376.000000
1547506483.653762,19797.000000,25869.000000
1547506483.654554,16533.000000,21025.000000
1547506483.656345,18033.000000,23002.000000
1547506483.657619,20150.000000,25188.000000
1547506483.659340,17483.000000,21044.000000
1547506483.661036,16435.000000,18411.000000
1547506483.662243,20134.000000,25663.000000
1547506483.663974,18067.000000,21378.000000
1547506483.665520,17961.000000,21129.000000
1547506483.667036,19782.000000,24687.000000
1547506483.669378,17474.000000,23258.000000
1547506483.670275,14718.000000,18515.000000
1547506483.671283,15721.000000,18536.000000
1547506483.673310,19315.000000,24802.000000
1547506483.674915,17079.000000,20522.000000
1547506483.676608,4435.000000,2437.000000
1547506483.678192,21243.000000,26210.000000
1547506483.680677,21198.000000,27301.000000
1547506483.680835,23449.000000,30653.000000
1547506483.682383,19830.000000,23801.000000
1547506483.684171,21008.000000,27881.000000
1547506483.686159,16019.000000,19059.000000
1547506483.688020,18460.000000,22440.000000
1547506483.689221,21771.000000,28246.000000
1547506483.691558,19164.000000,23070.000000
1547506483.692011,21577.000000,28654.000000
1547506483.694059,13614.000000,15364.000000
1547506483.694816,19387.000000,23822.000000
1547506483.696443,11671.000000,14474.000000
1547506483.698089,16760.000000,19309.000000
1547506483.699502,19787.000000,25490.000000
1547506483.701792,20367.000000,24660.000000
1547506483.702892,20933.000000,26369.000000
1547506483.704052,19358.000000,23161.000000
1547506483.706220,14172.000000,17810.000000
1547506483.707538,21957.000000,28801.000000
1547506483.708803,10140.000000,17056.000000
1547506483.711087,18412.000000,21267.000000
1547506483.712039,17154.000000,20919.000000
1547506483.713317,21598.000000,28916.000000
1547506483.715276,19292.000000,23663.000000
1547506483.716501,13457.000000,17768.000000
1547506483.717701,19363.000000,24074.000000
1547506483.719981,17659.000000,21429.000000
1547506483.721045,20345.000000,24519.000000
1547506483.723065,15754.000000,19093.000000
1547506483.724025,17407.000000,21759.000000
1547506483.726873,19159.000000,24591.000000
1547506483.727139,21213.000000,28117.000000
1547506483.730142,18895.000000,24945.000000
1547506483.730538,18311.000000,20868.000000
1547506483.732774,19787.000000,22475.000000
1547506483.733257,19617.000000,23792.000000
1547506483.734806,20938.000000,28475.000000
1547506483.736987,21568.000000,28222.000000
1547506483.737755,15443.000000,18175.000000
1547506483.740350,18027.000000,22581.000000
1547506483.742324,14863.000000,18266.000000
1547506483.742458,21702.000000,27990.000000
1547506483.744959,19895.000000,26644.000000
1547506483.745186,17814.000000,20875.000000
1547506483.747031,18189.000000,23287.000000
1547506483.748500,21434.000000,27458.000000
1547506483.750192,15338.000000,18996.000000
1547506483.752040,15992.000000,20124.000000
1547506483.752531,22675.000000,31164.000000
1547506483.754374,15448.000000,19964.000000
1547506483.755525,22877.000000,29476.000000
1547506483.757095,22708.000000,27670.000000
1547506483.759186,23037.000000,29590.000000
1547506483.760396,20300.000000,27442.000000
1547506483.763100,19939.000000,25871.000000
1547506483.763612,19843.000000,26783.000000
1547506483.764850,17247.000000,19372.000000
1547506483.766262,21346.000000,26436.000000
1547506483.767697,22264.000000,29046.000000
1547506483.769449,17304.000000,19681.000000
1547506483.770936,19901.000000,24934.000000
1547506483.772247,21313.000000,27130.000000
1547506483.775177,20945.000000,26505.000000
1547506483.775627,6707.000000,7171.000000
1547506483.777317,17360.000000,21688.000000
1547506483.778559,20792.000000,25311.000000
1547506483.780737,17643.000000,19754.000000
1547506483.781459,18484.000000,24306.000000
1547506483.783967,17678.000000,22041.000000
1547506483.784418,21663.000000,26753.000000
1547506483.785929,5891.000000,10139.000000
1547506483.788062,14474.000000,18034.000000
1547506483.788979,19187.000000,23599.000000
1547506483.790531,16912.000000,19492.000000
1547506483.794440,13645.000000,14650.000000
1547506483.795223,19835.000000,25983.000000
1547506483.795250,19397.000000,25215.000000
1547506483.797984,21584.000000,26659.000000
1547506483.798563,19275.000000,24756.000000
1547506483.800472,18627.000000,23061.000000
1547506483.801814,18880.000000,22592.000000
1547506483.802886,17777.000000,24144.000000
1547506483.804745,23464.000000,30886.000000
1547506483.805589,23043.000000,28209.000000
1547506483.807517,12026.000000,12291.000000
1547506483.809158,17344.000000,22826.000000
1547506483.810093,18779.000000,22412.000000
1547506483.812465,18511.000000,21729.000000
1547506483.812991,20984.000000,25581.000000
1547506483.814807,19216.000000,23432.000000
1547506483.816225,19782.000000,24786.000000
1547506483.817622,20329.000000,26814.000000
1547506483.819967,17961.000000,23175.000000
1547506483.820884,22362.000000,28746.000000
1547506483.823236,12070.000000,12067.000000
1547506483.824282,21398.000000,28417.000000
1547506483.825155,17753.000000,21148.000000
1547506483.826691,20191.000000,25598.000000
1547506483.828505,18997.000000,24517.000000
1547506483.831605,19766.000000,22460.000000
1547506483.831802,15758.000000,19742.000000
1547506483.833776,20101.000000,22995.000000
1547506483.834335,20889.000000,26202.000000
1547506483.836309,18117.000000,23437.000000
1547506483.837765,21917.000000,25993.000000
1547506483.839069,5022.000000,4931.000000
1547506483.840446,24520.000000,31504.000000
1547506483.841927,16329.000000,19860.000000
1547506483.843604,21383.000000,26728.000000
1547506483.847070,21156.000000,27961.000000
1547506483.847109,16080.000000,17859.000000
1547506483.848042,18465.000000,24658.000000
1547506483.849468,19753.000000,27702.000000
1547506483.851268,18732.000000,23861.000000
1547506483.852422,22996.000000,30349.000000
1547506483.855493,13085.000000,14721.000000
1547506483.856007,18894.000000,23862.000000
1547506483.857078,18527.000000,22669.000000
1547506483.858699,17594.000000,21889.000000
1547506483.860585,16565.000000,19873.000000
1547506483.861779,21242.000000,27416.000000
1547506483.863195,17439.000000,19563.000000
1547506483.864556,19937.000000,25570.000000
1547506483.866025,16593.000000,18630.000000
1547506483.867432,19138.000000,23258.000000
1547506483.869253,20999.000000,24572.000000
1547506483.871307,19437.000000,23920.000000
1547506483.872049,18662.000000,23043.000000
1547506483.873694,16558.000000,20166.000000
1547506483.875111,19626.000000,24710.000000
1547506483.876837,16045.000000,46949.000000
1547506483.878439,22803.000000,29518.000000
1547506483.880372,17546.000000,20226.000000
1547506483.881812,16766.000000,20319.000000
1547506483.882725,23166.000000,29669.000000
1547506483.884591,16693.000000,21222.000000
1547506483.885954,9609.000000,15624.000000
1547506483.888140,21856.000000,28866.000000
1547506483.889803,19489.000000,24520.000000
1547506483.891560,17511.000000,22612.000000
1547506483.892005,17053.000000,19676.000000
1547506483.893779,17502.000000,20877.000000
1547506483.894861,17199.000000,21431.000000
1547506483.897144,17193.000000,21805.000000
1547506483.897701,21042.000000,26510.000000
1547506483.899302,15849.000000,18552.000000
1547506483.901342,18949.000000,23617.000000
1547506483.902415,18660.000000,23089.000000
1547506483.903691,20307.000000,26333.000000
1547506483.905579,23388.000000,29439.000000
1547506483.906985,19369.000000,24505.000000
1547506483.908238,15955.000000,18562.000000
1547506483.910948,18824.000000,21666.000000
1547506483.911552,16071.000000,18936.000000
1547506483.913800,20602.000000,24384.000000
1547506483.914334,15767.000000,20029.000000
1547506483.916380,19126.000000,22314.000000
1547506483.917387,17675.000000,21286.000000
1547506483.919262,20026.000000,24181.000000
1547506483.920451,19914.000000,25889.000000
1547506483.921811,17673.000000,22812.000000
1547506483.924509,14843.000000,16833.000000
1547506483.925259,17303.000000,21607.000000
1547506483.926441,14301.000000,16542.000000
1547506483.928304,18144.000000,22557.000000
1547506483.929293,17362.000000,20123.000000
1547506483.930866,21811.000000,28756.000000
1547506483.932459,23322.000000,29812.000000
1547506483.935139,20912.000000,26594.000000
1547506483.935473,19730.000000,23543.000000
1547506483.937421,19533.000000,25224.000000
1547506483.938524,19462.000000,23516.000000
1547506483.941638,18291.000000,26767.000000
1547506483.941740,16490.000000,19748.000000
1547506483.943059,20267.000000,27606.000000
1547506483.944859,20893.000000,26267.000000
1547506483.946112,11764.000000,12011.000000
1547506483.948652,17056.000000,20721.000000
1547506483.949052,20984.000000,25436.000000
1547506483.950329,16835.000000,19130.000000
1547506483.952165,19290.000000,23738.000000
1547506483.954351,15378.000000,16794.000000
1547506483.954947,17253.000000,22097.000000
1547506483.956414,18340.000000,24259.000000
1547506483.958702,17391.000000,20089.000000
1547506483.959814,20767.000000,26021.000000
1547506483.962021,15166.000000,18393.000000
1547506483.963112,8211.000000,13354.000000
1547506483.964111,17825.000000,21680.000000
1547506483.965942,15481.000000,16772.000000
1547506483.967250,19016.000000,49486.000000
1547506483.969048,20327.000000,23720.000000
1547506483.970220,20790.000000,26354.000000
1547506483.971476,17305.000000,20203.000000
1547506483.973044,19397.000000,23377.000000
1547506483.974980,14002.000000,15468.000000
1547506483.976511,17023.000000,21445.000000
1547506483.977484,19198.000000,24024.000000
1547506483.979082,18505.000000,22981.000000
1547506483.980821,15219.000000,19645.000000
1547506483.982165,20699.000000,25463.000000
1547506483.983552,15371.000000,18496.000000
1547506483.985687,13082.000000,20235.000000
1547506483.986490,23334.000000,31007.000000
1547506483.988146,16035.000000,17776.000000
1547506483.989557,8913.000000,14040.000000
1547506483.992500,20717.000000,27625.000000
1547506483.992802,16370.000000,19656.000000
1547506483.994507,19824.000000,25015.000000
1547506483.997000,15737.000000,18880.000000
1547506483.997236,21437.000000,27719.000000
1547506483.999699,20893.000000,25389.000000
1547506484.000153,18651.000000,23171.000000
1547506484.002116,20921.000000,26331.000000
1547506484.003181,18399.000000,20100.000000
1547506484.004551,17403.000000,19707.000000
1547506484.006032,21645.000000,28515.000000
1547506484.008678,21368.000000,27304.000000
1547506484.009090,16846.000000,20691.000000
1547506484.011726,16005.000000,18543.000000
1547506484.012496,17563.000000,22821.000000
1547506484.013822,17664.000000,21277.000000
1547506484.015468,22736.000000,30682.000000
1547506484.016516,21960.000000,28680.000000
1547506484.018615,22086.000000,27610.000000
1547506484.019766,18038.000000,21341.000000
1547506484.021178,18161.000000,23658.000000
1547506484.023507,16002.000000,19314.000000
1547506484.024556,21244.000000,28115.000000
1547506484.026175,17753.000000,48971.000000
1547506484.027594,21340.000000,28404.000000
1547506484.028609,15691.000000,18878.000000
1547506484.031155,16695.000000,22403.000000
1547506484.031694,20500.000000,26036.000000
1547506484.033850,20102.000000,25190.000000
1547506484.035087,18055.000000,23787.000000
1547506484.036857,18414.000000,21808.000000
1547506484.039003,23236.000000,57191.000000
1547506484.039474,13016.000000,15911.000000
1547506484.040858,12599.000000,14984.000000
1547506484.042083,16377.000000,20909.000000
1547506484.043815,18891.000000,23241.000000
1547506484.045798,15739.000000,17166.000000
1547506484.047508,21161.000000,25415.000000
1547506484.048407,20703.000000,25869.000000
1547506484.050581,19184.000000,23411.000000
1547506484.051553,15562.000000,18741.000000
1547506484.054092,22887.000000,29719.000000
1547506484.054849,17928.000000,20018.000000
1547506484.057364,20375.000000,25525.000000
1547506484.057581,21530.000000,28476.000000
1547506484.059523,21761.000000,27190.000000
1547506484.060948,22265.000000,30071.000000
1547506484.061998,19660.000000,25035.000000
1547506484.064264,20378.000000,27065.000000
1547506484.065677,13490.000000,15711.000000
1547506484.066940,20851.000000,26125.000000
1547506484.067884,20595.000000,26839.000000
1547506484.070967,21319.000000,27681.000000
1547506484.071073,19249.000000,25050.000000
1547506484.073037,15155.000000,17527.000000
1547506484.074127,20161.000000,24699.000000
1547506484.077366,18098.000000,23682.000000
1547506484.079033,20701.000000,25030.000000
1547506484.079406,15878.000000,18387.000000
1547506484.080270,21223.000000,28401.000000
1547506484.082826,18040.000000,24075.000000
1547506484.083195,19606.000000,22940.000000
1547506484.087140,19827.000000,23706.000000
1547506484.088061,21317.000000,26494.000000
1547506484.089005,18054.000000,23336.000000
1547506484.089417,16679.000000,20306.000000
1547506484.091492,14794.000000,19386.000000
1547506484.092836,18753.000000,24057.000000
1547506484.095202,17154.000000,20254.000000
1547506484.096076,21050.000000,27784.000000
1547506484.099157,21566.000000,29121.000000
1547506484.099694,20232.000000,25064.000000
1547506484.100333,15801.000000,19328.000000
1547506484.101792,16652.000000,18986.000000
1547506484.103086,18029.000000,20542.000000
1547506484.105145,18990.000000,45745.000000
1547506484.106512,18581.000000,22453.000000
1547506484.107559,17194.000000,22506.000000
1547506484.109668,21938.000000,28355.000000
1547506484.111139,16847.000000,19847.000000
1547506484.112912,19681.000000,24055.000000
1547506484.113936,17723.000000,22403.000000
1547506484.115150,22444.000000,29996.000000
1547506484.117379,17132.000000,20017.000000
1547506484.118286,21622.000000,26458.000000
1547506484.122147,20433.000000,26284.000000
1547506484.122387,13317.000000,15983.000000
1547506484.123107,20631.000000,26224.000000
