Time,Integral 1200,Integral 7400
1547510055.785261,18338.000000,23425.000000
1547510055.785294,15437.000000,19896.000000
1547510055.787711,19403.000000,24676.000000
1547510055.788249,16079.000000,19839.000000
1547510055.790142,17981.000000,21990.000000
1547510055.792257,18496.000000,21795.000000
1547510055.795048,18520.000000,22864.000000
1547510055.795082,18801.000000,23510.000000
1547510055.795779,21763.000000,27708.000000
1547510055.797963,20856.000000,26222.000000
1547510055.798825,16503.000000,40853.000000
1547510055.800444,22402.000000,28893.000000
1547510055.802053,19051.000000,24880.000000
1547510055.803417,20801.000000,26423.000000
1547510055.804739,17747.000000,21711.000000
1547510055.807368,18249.000000,24662.000000
1547510055.808381,20183.000000,26853.000000
1547510055.809425,17120.000000,19393.000000
1547510055.810851,15795.000000,18169.000000
1547510055.812544,13210.000000,14559.000000
1547510055.813734,17630.000000,22449.000000
1547510055.815503,17277.000000,20791.000000
1547510055.817044,14856.000000,17995.000000
1547510055.818460,21079.000000,26554.000000
1547510055.819895,16498.000000,19805.000000
1547510055.821832,18288.000000,21714.000000
1547510055.823104,17034.000000,20217.000000
1547510055.824591,18112.000000,20913.000000
1547510055.825675,21159.000000,27990.000000
1547510055.827202,18640.000000,20862.000000
1547510055.828958,20629.000000,25080.000000
1547510055.830464,18751.000000,23281.000000
1547510055.832403,20324.000000,26452.000000
1547510055.833636,18758.000000,22479.000000
1547510055.834864,17972.000000,22582.000000
1547510055.837025,8278.000000,14264.000000
1547510055.838437,17016.000000,20100.000000
1547510055.841007,14851.000000,17913.000000
1547510055.841759,21195.000000,27561.000000
1547510055.842425,18169.000000,24007.000000
1547510055.844608,16802.000000,21742.000000
1547510055.846336,16371.000000,26555.000000
1547510055.846890,16770.000000,18958.000000
1547510055.848219,20722.000000,24685.000000
1547510055.851192,18925.000000,23665.000000
1547510055.851487,19149.000000,23591.000000
1547510055.853412,20767.000000,26256.000000
1547510055.854868,19863.000000,25841.000000
1547510055.855995,20850.000000,25988.000000
1547510055.857183,-1776.000000,-2876.000000
1547510055.858954,18170.000000,21059.000000
1547510055.860316,18578.000000,21583.000000
1547510055.861952,18880.000000,23134.000000
1547510055.863388,19561.000000,24678.000000
1547510055.865243,17242.000000,22427.000000
1547510055.866247,23440.000000,28108.000000
1547510055.868053,17858.000000,22768.000000
1547510055.869257,19269.000000,23895.000000
1547510055.872432,23170.000000,28774.000000
1547510055.873328,18821.000000,22654.000000
1547510055.874422,21204.000000,27379.000000
1547510055.875984,15371.000000,19313.000000
1547510055.878714,18499.000000,24007.000000
1547510055.879887,15105.000000,19236.000000
1547510055.880368,18393.000000,22566.000000
1547510055.881680,14130.000000,17536.000000
1547510055.882880,18272.000000,23153.000000
1547510055.885232,15013.000000,17076.000000
1547510055.886529,16523.000000,19622.000000
1547510055.888511,17937.000000,23314.000000
1547510055.888633,22154.000000,29386.000000
1547510055.890150,19083.000000,23022.000000
1547510055.891787,16215.000000,21190.000000
1547510055.893215,19288.000000,22929.000000
1547510055.894712,19450.000000,24980.000000
1547510055.896935,17293.000000,21438.000000
1547510055.897731,18232.000000,23330.000000
1547510055.900474,17808.000000,22566.000000
1547510055.900650,17907.000000,22489.000000
1547510055.903233,17251.000000,20366.000000
1547510055.903962,17030.000000,19597.000000
1547510055.905187,12846.000000,14167.000000
1547510055.906867,18242.000000,21490.000000
1547510055.908751,14762.000000,17970.000000
1547510055.909985,11000.000000,17538.000000
1547510055.913220,18948.000000,24072.000000
1547510055.913336,17285.000000,20110.000000
1547510055.915831,18197.000000,23527.000000
1547510055.916600,16391.000000,21118.000000
1547510055.917513,7454.000000,11255.000000
1547510055.918949,17280.000000,20358.000000
1547510055.920613,19947.000000,25174.000000
1547510055.922051,19384.000000,25085.000000
1547510055.923899,18491.000000,23462.000000
1547510055.924727,19864.000000,25802.000000
1547510055.926505,14754.000000,17675.000000
1547510055.927702,18671.000000,22156.000000
1547510055.929289,18760.000000,20694.000000
1547510055.932066,13255.000000,15635.000000
1547510055.932319,16686.000000,21253.000000
1547510055.936714,19616.000000,25187.000000
1547510055.937182,19181.000000,23486.000000
1547510055.937310,20330.000000,25777.000000
1547510055.938341,19705.000000,25642.000000
1547510055.940827,12929.000000,15063.000000
1547510055.941541,16162.000000,19953.000000
1547510055.943274,7963.000000,12852.000000
1547510055.944258,18562.000000,21670.000000
1547510055.947018,16720.000000,22097.000000
1547510055.947363,19862.000000,25140.000000
1547510055.948893,14683.000000,17906.000000
1547510055.950940,13392.000000,15260.000000
1547510055.951963,20810.000000,27667.000000
1547510055.953396,16026.000000,18021.000000
1547510055.955698,17739.000000,20496.000000
1547510055.956255,21701.000000,28136.000000
1547510055.958314,16131.000000,18428.000000
1547510055.959582,17261.000000,22631.000000
1547510055.962431,21558.000000,28293.000000
1547510055.964059,20424.000000,25307.000000
1547510055.964396,11076.000000,11471.000000
1547510055.965345,21010.000000,25363.000000
1547510055.966795,13804.000000,17066.000000
1547510055.968698,17853.000000,23678.000000
1547510055.970413,16322.000000,18239.000000
1547510055.971665,14569.000000,17638.000000
1547510055.974168,19009.000000,22062.000000
1547510055.974524,16272.000000,19797.000000
1547510055.976171,13298.000000,14035.000000
1547510055.977238,19020.000000,23155.000000
1547510055.979649,15143.000000,17765.000000
1547510055.982117,16764.000000,19017.000000
1547510055.982312,10427.000000,10477.000000
1547510055.983622,19468.000000,23125.000000
1547510055.986380,19622.000000,24589.000000
1547510055.987041,18391.000000,21040.000000
1547510055.987829,20147.000000,27472.000000
1547510055.989251,16517.000000,18403.000000
1547510055.992163,19462.000000,25164.000000
1547510055.992330,17992.000000,23061.000000
1547510055.994022,20200.000000,26191.000000
1547510055.995275,18454.000000,23032.000000
1547510055.996665,22435.000000,28398.000000
1547510055.998174,20075.000000,25481.000000
1547510055.999799,11945.000000,14883.000000
1547510056.002232,17679.000000,21953.000000
1547510056.003358,18709.000000,22851.000000
1547510056.004217,20662.000000,27004.000000
1547510056.005827,22049.000000,28465.000000
1547510056.007455,12532.000000,14512.000000
1547510056.011312,20592.000000,26682.000000
1547510056.012279,20458.000000,26621.000000
1547510056.012671,20528.000000,25428.000000
1547510056.013525,16907.000000,18876.000000
1547510056.014706,16704.000000,21160.000000
1547510056.016169,17609.000000,22666.000000
1547510056.017933,18192.000000,22423.000000
1547510056.019755,17909.000000,20865.000000
1547510056.020710,20231.000000,25333.000000
1547510056.023160,15995.000000,18331.000000
1547510056.023855,22026.000000,27385.000000
1547510056.026666,17561.000000,21152.000000
1547510056.027436,-2132.000000,-3699.000000
1547510056.028204,17577.000000,19681.000000
1547510056.030677,15568.000000,19422.000000
1547510056.031659,18641.000000,21333.000000
1547510056.033295,14281.000000,16628.000000
1547510056.034255,16853.000000,46676.000000
1547510056.036237,18778.000000,23941.000000
1547510056.037471,19628.000000,24685.000000
1547510056.038966,19970.000000,25776.000000
1547510056.040560,15932.000000,45323.000000
1547510056.041871,16954.000000,20264.000000
1547510056.043999,18085.000000,21798.000000
1547510056.044764,22196.000000,28357.000000
1547510056.046279,6624.000000,10197.000000
1547510056.048330,19616.000000,25176.000000
1547510056.049695,16528.000000,18602.000000
1547510056.050910,21616.000000,29066.000000
1547510056.052927,21229.000000,28370.000000
1547510056.054320,14160.000000,16195.000000
1547510056.055939,21730.000000,28729.000000
1547510056.058156,14845.000000,18132.000000
1547510056.058189,21284.000000,27993.000000
1547510056.059902,17884.000000,21721.000000
1547510056.062971,20024.000000,24441.000000
1547510056.063325,15788.000000,19675.000000
1547510056.064831,17221.000000,20545.000000
1547510056.066481,16204.000000,19466.000000
1547510056.068061,16019.000000,19090.000000
1547510056.069132,20371.000000,26412.000000
1547510056.070331,18318.000000,22441.000000
1547510056.071764,17759.000000,21231.000000
1547510056.073208,17186.000000,19814.000000
1547510056.074875,12316.000000,14712.000000
1547510056.077439,17761.000000,21260.000000
1547510056.077846,14536.000000,16093.000000
1547510056.079407,19996.000000,24018.000000
1547510056.080777,17123.000000,19803.000000
1547510056.083854,17325.000000,20101.000000
1547510056.083974,16983.000000,20150.000000
1547510056.085340,19638.000000,25593.000000
1547510056.086827,15291.000000,19447.000000
1547510056.088607,15756.000000,18043.000000
1547510056.089934,16912.000000,20019.000000
1547510056.092506,20322.000000,25697.000000
1547510056.094803,17572.000000,20020.000000
1547510056.095311,18566.000000,21716.000000
1547510056.096225,16748.000000,21288.000000
1547510056.097396,20086.000000,26672.000000
1547510056.099743,18976.000000,23203.000000
1547510056.100992,19079.000000,21091.000000
1547510056.102325,13143.000000,14785.000000
1547510056.103640,18679.000000,22172.000000
1547510056.104992,16204.000000,19825.000000
1547510056.107412,17251.000000,21604.000000
1547510056.108122,20907.000000,25826.000000
1547510056.109354,20750.000000,26077.000000
1547510056.110972,15401.000000,18615.000000
1547510056.112740,18968.000000,24650.000000
1547510056.113817,20624.000000,25751.000000
1547510056.115502,19690.000000,25058.000000
1547510056.117319,17382.000000,21247.000000
1547510056.118227,18692.000000,22071.000000
1547510056.120005,18345.000000,21840.000000
1547510056.121773,12206.000000,19893.000000
1547510056.123774,19039.000000,23270.000000
1547510056.124677,14418.000000,16902.000000
1547510056.126335,21632.000000,27613.000000
1547510056.127637,20667.000000,25836.000000
1547510056.129117,16783.000000,20501.000000
1547510056.130919,20369.000000,24485.000000
1547510056.132376,18629.000000,23082.000000
1547510056.133348,17643.000000,21400.000000
1547510056.134903,18163.000000,21963.000000
1547510056.136481,16021.000000,18506.000000
1547510056.137794,18403.000000,23306.000000
1547510056.140309,20625.000000,25029.000000
1547510056.140788,18280.000000,22368.000000
1547510056.144445,20422.000000,25024.000000
1547510056.144992,16548.000000,21243.000000
1547510056.145247,19210.000000,22871.000000
1547510056.146971,7044.000000,11445.000000
1547510056.148561,17557.000000,20794.000000
1547510056.150559,20052.000000,24641.000000
1547510056.152120,19936.000000,24661.000000
1547510056.153391,19096.000000,24294.000000
1547510056.154670,19863.000000,24628.000000
1547510056.155866,21011.000000,28317.000000
1547510056.157518,15208.000000,17150.000000
1547510056.159472,12353.000000,15556.000000
1547510056.161713,17350.000000,20275.000000
1547510056.161816,12785.000000,15557.000000
1547510056.164083,19462.000000,24644.000000
1547510056.165796,20901.000000,27455.000000
1547510056.166201,17469.000000,20289.000000
1547510056.168100,35433.000000,59021.000000
1547510056.169519,22948.000000,30063.000000
1547510056.171216,21186.000000,28307.000000
1547510056.172448,17109.000000,19461.000000
1547510056.174826,19086.000000,23064.000000
1547510056.175530,15766.000000,19048.000000
1547510056.176909,18387.000000,22323.000000
1547510056.178658,16922.000000,21149.000000
1547510056.179826,17911.000000,21612.000000
1547510056.181339,19592.000000,24556.000000
1547510056.182909,17932.000000,21733.000000
1547510056.184477,21200.000000,28594.000000
1547510056.186093,19533.000000,24211.000000
1547510056.187271,15379.000000,19196.000000
1547510056.190314,19670.000000,24463.000000
1547510056.190598,18601.000000,24176.000000
1547510056.192186,20399.000000,54048.000000
1547510056.193243,16733.000000,20059.000000
1547510056.195436,19837.000000,24018.000000
1547510056.196248,18335.000000,22591.000000
1547510056.198325,19549.000000,23933.000000
1547510056.199787,15525.000000,18591.000000
1547510056.200819,17052.000000,19795.000000
1547510056.202162,18768.000000,24985.000000
1547510056.203843,19779.000000,25966.000000
1547510056.206394,21339.000000,27665.000000
1547510056.207072,16599.000000,20280.000000
1547510056.208750,19893.000000,33786.000000
1547510056.209900,16803.000000,20127.000000
1547510056.211650,20247.000000,25642.000000
1547510056.214783,22120.000000,28678.000000
1547510056.216479,18034.000000,23529.000000
1547510056.218996,21722.000000,27410.000000
1547510056.219362,21518.000000,28468.000000
1547510056.220087,14004.000000,16663.000000
1547510056.220620,16787.000000,19764.000000
1547510056.222522,14757.000000,17253.000000
1547510056.223977,2774.000000,3365.000000
1547510056.225130,15736.000000,19799.000000
1547510056.226517,17079.000000,20738.000000
1547510056.228554,19190.000000,21460.000000
1547510056.229252,17765.000000,22698.000000
1547510056.231336,17447.000000,20639.000000
1547510056.232365,15024.000000,17138.000000
1547510056.233735,18685.000000,23867.000000
1547510056.235596,22420.000000,29186.000000
1547510056.239477,11746.000000,19022.000000
1547510056.240582,19549.000000,25320.000000
1547510056.242192,16164.000000,19460.000000
1547510056.242766,23370.000000,30443.000000
1547510056.243461,17415.000000,22602.000000
1547510056.244570,17316.000000,21272.000000
1547510056.246530,16014.000000,41219.000000
1547510056.248994,12725.000000,16965.000000
1547510056.249274,19719.000000,24437.000000
1547510056.250836,20751.000000,25898.000000
1547510056.252067,18088.000000,23224.000000
1547510056.253435,20920.000000,25883.000000
1547510056.254883,19644.000000,24056.000000
1547510056.256494,21467.000000,28015.000000
1547510056.258137,13888.000000,17554.000000
1547510056.259281,15574.000000,18666.000000
1547510056.260863,19932.000000,24472.000000
1547510056.262605,18119.000000,20409.000000
1547510056.263792,18458.000000,22230.000000
1547510056.265987,8328.000000,7387.000000
1547510056.266964,16896.000000,19760.000000
1547510056.268192,18938.000000,23468.000000
1547510056.270456,19071.000000,24376.000000
1547510056.271397,20388.000000,25095.000000
1547510056.273246,18686.000000,23519.000000
1547510056.274231,18728.000000,23618.000000
1547510056.275922,-2135.000000,-3335.000000
1547510056.278394,14910.000000,17934.000000
1547510056.279529,19127.000000,23966.000000
1547510056.281090,18571.000000,22651.000000
1547510056.282926,20321.000000,24874.000000
1547510056.284151,16165.000000,20599.000000
1547510056.284854,18542.000000,24107.000000
1547510056.286829,12876.000000,13722.000000
1547510056.288299,17627.000000,21916.000000
1547510056.289294,21306.000000,26785.000000
1547510056.290931,22124.000000,29860.000000
1547510056.292307,21314.000000,27902.000000
1547510056.294919,21310.000000,26935.000000
1547510056.295696,20573.000000,25984.000000
1547510056.297351,16447.000000,21654.000000
1547510056.298246,19208.000000,21972.000000
1547510056.299996,20621.000000,26523.000000
1547510056.301852,18862.000000,21994.000000
1547510056.303435,16522.000000,20130.000000
1547510056.305040,18437.000000,22766.000000
1547510056.306286,15991.000000,22449.000000
1547510056.308223,19742.000000,25217.000000
1547510056.309129,17102.000000,20142.000000
1547510056.310860,18385.000000,21468.000000
1547510056.311895,2080.000000,26279.000000
1547510056.314151,19306.000000,25583.000000
1547510056.314800,21735.000000,26267.000000
1547510056.316530,10348.000000,13917.000000
1547510056.318866,-3174.000000,-4528.000000
1547510056.319215,18216.000000,21705.000000
1547510056.321921,21395.000000,28156.000000
1547510056.322720,14084.000000,13996.000000
1547510056.324146,19063.000000,23520.000000
1547510056.325360,12282.000000,14915.000000
1547510056.326775,21808.000000,26225.000000
1547510056.328556,17210.000000,40550.000000
1547510056.330078,18857.000000,24514.000000
1547510056.332741,17895.000000,22095.000000
1547510056.332938,22013.000000,28117.000000
1547510056.335282,21487.000000,27111.000000
1547510056.336451,20474.000000,25093.000000
1547510056.337430,12356.000000,15767.000000
1547510056.339344,15494.000000,19494.000000
1547510056.340731,19484.000000,25798.000000
1547510056.342974,20210.000000,25265.000000
1547510056.343414,19490.000000,24004.000000
1547510056.345132,19528.000000,22622.000000
1547510056.346675,16156.000000,19162.000000
1547510056.348505,7718.000000,12837.000000
1547510056.349518,19316.000000,23760.000000
1547510056.351546,18017.000000,21986.000000
1547510056.352373,19362.000000,24382.000000
1547510056.354560,18906.000000,22492.000000
1547510056.355625,17495.000000,21993.000000
1547510056.357113,19473.000000,22686.000000
1547510056.358773,17095.000000,20544.000000
1547510056.360490,19768.000000,22808.000000
1547510056.362192,14495.000000,18656.000000
1547510056.363410,16307.000000,21197.000000
1547510056.367116,20784.000000,24323.000000
1547510056.367857,15524.000000,18544.000000
1547510056.368857,14776.000000,17255.000000
1547510056.370549,18577.000000,24489.000000
1547510056.371048,20154.000000,24267.000000
1547510056.373883,17935.000000,22016.000000
1547510056.374065,20946.000000,51872.000000
1547510056.374920,16884.000000,20081.000000
1547510056.376340,18232.000000,23459.000000
1547510056.378170,19865.000000,23947.000000
1547510056.379683,18055.000000,22498.000000
1547510056.381456,17385.000000,20609.000000
1547510056.382297,19658.000000,25564.000000
1547510056.386359,18385.000000,23941.000000
1547510056.386547,13388.000000,15480.000000
1547510056.387439,16002.000000,17210.000000
1547510056.388479,18337.000000,21850.000000
1547510056.390156,14733.000000,16058.000000
1547510056.392208,18487.000000,23090.000000
1547510056.393341,21651.000000,28157.000000
1547510056.395255,16101.000000,18292.000000
1547510056.395917,18669.000000,24506.000000
1547510056.397424,20351.000000,25408.000000
1547510056.399229,19069.000000,25611.000000
1547510056.400560,20338.000000,26609.000000
1547510056.402236,18813.000000,23409.000000
1547510056.404242,19097.000000,23197.000000
1547510056.405535,20467.000000,25614.000000
1547510056.406585,16099.000000,21379.000000
1547510056.408207,21679.000000,25267.000000
1547510056.409402,17351.000000,20871.000000
1547510056.412031,19468.000000,25455.000000
1547510056.412819,23839.000000,30607.000000
1547510056.413954,18571.000000,22614.000000
1547510056.415809,15348.000000,19586.000000
1547510056.417486,20417.000000,24843.000000
1547510056.418413,20805.000000,25653.000000
1547510056.420343,20166.000000,26419.000000
1547510056.421957,20967.000000,27091.000000
1547510056.423257,20312.000000,24832.000000
1547510056.424571,19550.000000,23072.000000
1547510056.426960,3106.000000,2345.000000
1547510056.428320,20128.000000,22371.000000
1547510056.428899,11651.000000,13183.000000
1547510056.430492,24021.000000,30125.000000
1547510056.432068,16145.000000,18328.000000
1547510056.433357,16715.000000,20281.000000
1547510056.435181,17810.000000,23072.000000
1547510056.436536,20888.000000,26491.000000
1547510056.438157,18144.000000,22348.000000
1547510056.439621,18292.000000,23180.000000
1547510056.441121,15527.000000,19268.000000
1547510056.443093,18142.000000,21994.000000
1547510056.443882,13497.000000,16167.000000
1547510056.445571,19694.000000,22958.000000
1547510056.447493,15268.000000,17777.000000
1547510056.448351,18268.000000,20580.000000
1547510056.450428,13112.000000,14864.000000
1547510056.452555,15347.000000,18392.000000
1547510056.453764,18101.000000,21415.000000
1547510056.454447,14218.000000,16506.000000
1547510056.456012,19446.000000,23795.000000
1547510056.457812,19171.000000,24996.000000
1547510056.458977,21795.000000,28199.000000
1547510056.461920,16523.000000,20766.000000
1547510056.463747,17714.000000,21372.000000
1547510056.464515,21988.000000,28505.000000
1547510056.465077,18734.000000,24606.000000
1547510056.466746,16962.000000,21263.000000
1547510056.468147,22389.000000,29232.000000
1547510056.469832,19728.000000,24246.000000
1547510056.471024,13152.000000,17354.000000
1547510056.473129,17572.000000,20126.000000
1547510056.474435,14155.000000,16611.000000
1547510056.478408,18521.000000,22598.000000
1547510056.478949,11964.000000,13093.000000
1547510056.480122,16654.000000,18971.000000
1547510056.481115,17850.000000,21941.000000
1547510056.482336,18220.000000,22415.000000
1547510056.483466,15834.000000,18556.000000
1547510056.486637,15678.000000,16489.000000
1547510056.487615,19617.000000,24856.000000
1547510056.488221,7839.000000,8937.000000
1547510056.489030,14855.000000,16477.000000
1547510056.491320,17163.000000,20077.000000
1547510056.491813,15839.000000,17904.000000
1547510056.493213,12762.000000,14874.000000
1547510056.495197,18446.000000,21961.000000
1547510056.496273,19164.000000,22803.000000
1547510056.497797,17718.000000,22045.000000
1547510056.499752,19480.000000,26388.000000
1547510056.500800,17876.000000,23094.000000
1547510056.502270,19719.000000,24002.000000
1547510056.503999,18056.000000,22551.000000
1547510056.505991,14992.000000,19390.000000
1547510056.507134,14115.000000,14924.000000
1547510056.508371,17765.000000,22735.000000
1547510056.511452,20817.000000,26161.000000
1547510056.511638,21558.000000,27522.000000
1547510056.512861,21148.000000,26713.000000
1547510056.514200,6997.000000,8513.000000
1547510056.516402,17595.000000,20708.000000
1547510056.517444,15421.000000,16579.000000
1547510056.519037,16597.000000,20012.000000
1547510056.520396,16371.000000,19673.000000
1547510056.522698,16170.000000,19505.000000
1547510056.523312,22326.000000,27773.000000
1547510056.525259,19363.000000,25241.000000
1547510056.526470,16315.000000,19248.000000
1547510056.528505,20369.000000,25173.000000
1547510056.529590,19269.000000,25376.000000
1547510056.530885,13148.000000,15431.000000
1547510056.532363,19873.000000,24971.000000
1547510056.534026,16127.000000,19710.000000
1547510056.536098,19375.000000,24694.000000
1547510056.537098,16337.000000,20623.000000
1547510056.538430,19077.000000,22990.000000
1547510056.540709,18656.000000,23219.000000
1547510056.541217,18560.000000,22022.000000
1547510056.543060,20512.000000,24014.000000
1547510056.544308,17136.000000,20215.000000
1547510056.547410,19180.000000,25957.000000
1547510056.548011,17706.000000,22235.000000
1547510056.549058,19376.000000,24224.000000
1547510056.550335,19662.000000,25374.000000
1547510056.551775,16279.000000,21182.000000
1547510056.553623,20329.000000,26460.000000
1547510056.556919,21070.000000,26401.000000
1547510056.557860,20544.000000,26312.000000
1547510056.558740,18367.000000,21893.000000
1547510056.559706,19118.000000,23920.000000
1547510056.560875,18573.000000,20985.000000
1547510056.563221,18603.000000,23922.000000
1547510056.565461,19253.000000,22814.000000
1547510056.566320,20330.000000,23914.000000
1547510056.566812,19772.000000,24121.000000
1547510056.569244,15827.000000,19408.000000
1547510056.569958,18059.000000,23161.000000
1547510056.571981,8806.000000,9518.000000
1547510056.573653,14997.000000,16787.000000
1547510056.574739,20311.000000,26532.000000
1547510056.575900,20134.000000,26464.000000
1547510056.577307,12843.000000,14888.000000
1547510056.580884,18063.000000,22167.000000
1547510056.580958,19919.000000,25391.000000
1547510056.582109,21316.000000,27828.000000
1547510056.583203,13467.000000,14203.000000
1547510056.586106,19578.000000,24046.000000
1547510056.586702,18876.000000,22058.000000
1547510056.588838,16135.000000,19074.000000
1547510056.589437,14290.000000,16378.000000
1547510056.590814,20256.000000,25094.000000
1547510056.592242,16680.000000,20201.000000
1547510056.594178,15280.000000,17851.000000
1547510056.595418,14700.000000,18336.000000
1547510056.596991,22090.000000,28183.000000
1547510056.598706,19960.000000,26565.000000
1547510056.600176,18366.000000,23507.000000
1547510056.601185,19309.000000,24193.000000
1547510056.604153,20530.000000,26360.000000
1547510056.604219,18339.000000,22295.000000
1547510056.607126,17228.000000,20839.000000
1547510056.608369,17433.000000,20098.000000
1547510056.609021,21641.000000,28199.000000
1547510056.610776,17762.000000,23418.000000
1547510056.612402,17637.000000,22325.000000
1547510056.614983,16891.000000,20007.000000
1547510056.615304,22816.000000,28771.000000
1547510056.616364,20282.000000,25400.000000
1547510056.617945,20768.000000,26883.000000
1547510056.619881,16251.000000,19720.000000
1547510056.621897,20029.000000,25064.000000
1547510056.623943,20732.000000,26386.000000
1547510056.624154,17690.000000,21596.000000
1547510056.626014,17444.000000,20301.000000
1547510056.628075,19881.000000,25496.000000
1547510056.628171,19616.000000,26375.000000
1547510056.629918,20108.000000,25080.000000
1547510056.631644,17006.000000,20625.000000
1547510056.634494,17738.000000,21752.000000
1547510056.634703,16814.000000,18964.000000
1547510056.635808,18818.000000,25214.000000
1547510056.637820,16593.000000,18940.000000
1547510056.639832,19726.000000,25294.000000
1547510056.640556,13870.000000,24153.000000
1547510056.642417,16980.000000,20380.000000
1547510056.643955,15522.000000,20037.000000
1547510056.645149,17165.000000,20399.000000
1547510056.647681,17745.000000,19641.000000
1547510056.647840,11664.000000,14270.000000
1547510056.650314,20208.000000,25695.000000
1547510056.651518,15462.000000,18949.000000
1547510056.652219,22095.000000,26935.000000
1547510056.653830,19776.000000,25043.000000
1547510056.655565,17035.000000,49599.000000
1547510056.656971,21387.000000,41526.000000
1547510056.659676,14243.000000,22183.000000
1547510056.659820,16621.000000,20526.000000
1547510056.661710,90733.000000,152866.000000
1547510056.663399,19993.000000,26696.000000
1547510056.664303,16751.000000,21329.000000
1547510056.665974,17050.000000,21073.000000
1547510056.667907,16136.000000,18648.000000
1547510056.669812,17212.000000,21783.000000
1547510056.670291,16653.000000,21123.000000
1547510056.673123,21120.000000,27794.000000
1547510056.673460,19995.000000,26493.000000
1547510056.674924,21545.000000,28039.000000
1547510056.676913,20317.000000,26215.000000
1547510056.677778,16244.000000,19164.000000
1547510056.679604,19600.000000,25036.000000
1547510056.681194,16959.000000,20519.000000
1547510056.682935,957.000000,-3963.000000
1547510056.683899,17572.000000,21357.000000
1547510056.685353,20129.000000,25080.000000
1547510056.686951,18354.000000,21629.000000
1547510056.688326,16175.000000,20941.000000
1547510056.689921,19771.000000,26014.000000
1547510056.691299,15455.000000,18098.000000
1547510056.692954,16800.000000,20703.000000
1547510056.694437,19479.000000,22856.000000
1547510056.695907,18424.000000,20697.000000
1547510056.698675,19649.000000,24605.000000
1547510056.699301,21969.000000,28424.000000
1547510056.700739,20871.000000,25520.000000
1547510056.702769,16928.000000,21119.000000
1547510056.703268,23139.000000,31156.000000
1547510056.704965,17744.000000,20131.000000
1547510056.706349,17172.000000,19938.000000
1547510056.708035,18412.000000,21853.000000
1547510056.709408,15907.000000,20132.000000
1547510056.711185,19431.000000,25432.000000
1547510056.712654,19160.000000,24310.000000
1547510056.715257,20003.000000,25844.000000
1547510056.717075,19808.000000,24531.000000
1547510056.717701,16467.000000,19034.000000
1547510056.719180,17354.000000,20262.000000
1547510056.720709,13538.000000,15401.000000
1547510056.721936,14586.000000,18140.000000
1547510056.722754,18637.000000,24212.000000
1547510056.724389,9262.000000,15422.000000
1547510056.726095,19161.000000,23166.000000
1547510056.727308,17812.000000,20972.000000
1547510056.729420,17666.000000,22479.000000
1547510056.731291,20551.000000,25837.000000
1547510056.731990,17966.000000,22894.000000
1547510056.733952,12507.000000,14304.000000
1547510056.734824,7756.000000,9311.000000
1547510056.736796,19780.000000,24515.000000
1547510056.737802,18267.000000,23004.000000
1547510056.740150,13404.000000,15862.000000
1547510056.741137,15940.000000,19580.000000
1547510056.742435,14327.000000,16281.000000
1547510056.744810,19480.000000,26025.000000
1547510056.746199,16812.000000,19493.000000
1547510056.746749,17227.000000,22353.000000
1547510056.748571,16450.000000,18331.000000
1547510056.750144,19651.000000,25593.000000
1547510056.751303,15894.000000,19545.000000
1547510056.753672,15843.000000,17117.000000
1547510056.754549,16301.000000,19518.000000
1547510056.758254,16074.000000,19644.000000
1547510056.758542,16978.000000,20465.000000
1547510056.759269,16224.000000,17035.000000
1547510056.760631,13525.000000,15002.000000
1547510056.761977,18724.000000,23407.000000
1547510056.763801,10518.000000,11759.000000
1547510056.764875,7083.000000,11461.000000
1547510056.766347,16579.000000,17753.000000
1547510056.768119,18436.000000,24029.000000
1547510056.769763,21439.000000,26594.000000
1547510056.770888,16421.000000,20190.000000
1547510056.772240,18878.000000,23822.000000
1547510056.773854,19583.000000,24416.000000
1547510056.776324,19120.000000,23402.000000
1547510056.777133,16930.000000,22304.000000
1547510056.778262,19597.000000,24301.000000
1547510056.779830,17456.000000,20112.000000
1547510056.782501,20245.000000,26143.000000
1547510056.782791,19374.000000,25865.000000
1547510056.784649,17524.000000,21017.000000
1547510056.785881,22305.000000,27504.000000
1547510056.788526,19424.000000,24007.000000
1547510056.789744,16869.000000,20394.000000
1547510056.790474,15177.000000,18174.000000
1547510056.792228,19014.000000,23150.000000
1547510056.793653,17808.000000,20397.000000
1547510056.795312,19632.000000,24946.000000
1547510056.796959,16938.000000,19011.000000
1547510056.797837,19524.000000,26983.000000
1547510056.799924,16126.000000,17223.000000
1547510056.802159,17086.000000,19009.000000
1547510056.802202,18602.000000,22124.000000
1547510056.804078,17461.000000,21585.000000
1547510056.806429,18727.000000,24763.000000
1547510056.806714,17066.000000,19834.000000
1547510056.808851,15466.000000,14736.000000
1547510056.811483,17505.000000,21704.000000
1547510056.812785,20144.000000,25743.000000
1547510056.812920,19913.000000,25173.000000
1547510056.814527,18068.000000,21385.000000
1547510056.816699,19256.000000,23960.000000
1547510056.818702,20243.000000,26209.000000
1547510056.818910,16400.000000,20491.000000
1547510056.820254,16260.000000,18929.000000
1547510056.822390,22112.000000,28879.000000
1547510056.824487,17184.000000,20650.000000
1547510056.824826,18106.000000,22121.000000
1547510056.826883,18774.000000,21949.000000
1547510056.827817,14561.000000,17062.000000
1547510056.830762,20669.000000,25176.000000
