Time,Integral 1200,Integral 7400
1547513148.185080,23587.000000,30710.000000
1547513148.186534,17178.000000,27816.000000
1547513148.188670,19749.000000,22087.000000
1547513148.189317,18140.000000,21123.000000
1547513148.190868,19206.000000,23742.000000
1547513148.192334,18718.000000,21348.000000
1547513148.194890,22469.000000,28213.000000
1547513148.195242,19637.000000,24005.000000
1547513148.198159,19664.000000,25715.000000
1547513148.198567,20600.000000,26215.000000
1547513148.200497,14352.000000,15517.000000
1547513148.201268,16261.000000,19122.000000
1547513148.203398,17992.000000,28969.000000
1547513148.205097,18780.000000,22547.000000
1547513148.206213,18976.000000,22244.000000
1547513148.208161,18380.000000,21324.000000
1547513148.208902,17416.000000,21800.000000
1547513148.212563,20052.000000,24076.000000
1547513148.212639,18142.000000,21908.000000
1547513148.213493,19334.000000,22448.000000
1547513148.215044,15359.000000,17372.000000
1547513148.217183,18368.000000,22313.000000
1547513148.218216,15627.000000,17898.000000
1547513148.220485,19524.000000,22502.000000
1547513148.222170,19175.000000,22676.000000
1547513148.222955,21838.000000,28438.000000
1547513148.224361,10086.000000,12731.000000
1547513148.228402,14554.000000,17074.000000
1547513148.229529,17232.000000,22363.000000
1547513148.229929,22158.000000,27840.000000
1547513148.231466,20185.000000,23090.000000
1547513148.232040,14018.000000,16091.000000
1547513148.233711,22206.000000,28821.000000
1547513148.235063,18118.000000,22148.000000
1547513148.236714,19248.000000,23096.000000
1547513148.238172,19254.000000,22830.000000
1547513148.239413,19194.000000,23943.000000
1547513148.241153,21269.000000,26849.000000
1547513148.242553,10214.000000,12037.000000
1547513148.243928,14253.000000,17959.000000
1547513148.245377,21420.000000,27195.000000
1547513148.288211,17375.000000,19142.000000
1547513148.288519,20534.000000,26824.000000
1547513148.290416,15472.000000,17901.000000
1547513148.291563,18536.000000,22579.000000
1547513148.294744,16027.000000,19006.000000
1547513148.295686,11027.000000,11473.000000
1547513148.296175,20607.000000,27239.000000
1547513148.297806,19238.000000,25038.000000
1547513148.300294,20042.000000,25877.000000
1547513148.301076,16010.000000,18502.000000
1547513148.302829,19865.000000,25978.000000
1547513148.304181,22447.000000,29147.000000
1547513148.305673,17156.000000,22831.000000
1547513148.307302,21340.000000,27411.000000
1547513148.308602,17902.000000,19632.000000
1547513148.310824,17275.000000,23240.000000
1547513148.312011,17317.000000,18558.000000
1547513148.313566,17461.000000,21715.000000
1547513148.314690,23384.000000,29569.000000
1547513148.316298,18538.000000,20739.000000
1547513148.317570,17158.000000,19840.000000
1547513148.319539,21943.000000,29896.000000
1547513148.320637,17404.000000,20683.000000
1547513148.322345,20785.000000,26534.000000
1547513148.324113,20700.000000,26514.000000
1547513148.325314,21137.000000,25507.000000
1547513148.328024,5408.000000,9525.000000
1547513148.329736,18118.000000,21801.000000
1547513148.330097,9809.000000,13789.000000
1547513148.332207,17775.000000,21546.000000
1547513148.333380,13484.000000,14532.000000
1547513148.334535,19491.000000,23689.000000
1547513148.335614,18036.000000,22423.000000
1547513148.337839,16143.000000,18215.000000
1547513148.339623,22298.000000,32866.000000
1547513148.340236,15536.000000,17758.000000
1547513148.342704,18951.000000,24153.000000
1547513148.343443,21567.000000,27132.000000
1547513148.345785,19754.000000,25487.000000
1547513148.347201,20990.000000,26396.000000
1547513148.349218,13314.000000,15244.000000
1547513148.349676,18895.000000,23813.000000
1547513148.351810,18096.000000,21686.000000
1547513148.353208,17121.000000,19486.000000
1547513148.354718,14579.000000,16681.000000
1547513148.355642,16836.000000,19362.000000
1547513148.358962,18546.000000,22837.000000
1547513148.359026,15893.000000,18609.000000
1547513148.360997,20218.000000,24449.000000
1547513148.362217,22907.000000,28957.000000
1547513148.363616,18263.000000,20551.000000
1547513148.365434,19414.000000,23734.000000
1547513148.367839,22107.000000,28378.000000
1547513148.368429,19534.000000,23116.000000
1547513148.369953,14014.000000,18172.000000
1547513148.372452,18342.000000,22133.000000
1547513148.373318,17242.000000,20358.000000
1547513148.375272,18637.000000,23656.000000
1547513148.375879,10377.000000,10257.000000
1547513148.377780,23336.000000,30410.000000
1547513148.378706,17312.000000,21973.000000
1547513148.380214,20259.000000,26946.000000
1547513148.381802,20945.000000,25340.000000
1547513148.384418,13494.000000,15439.000000
1547513148.384618,21779.000000,27512.000000
1547513148.386051,20606.000000,25897.000000
1547513148.387747,10719.000000,11616.000000
1547513148.389535,17752.000000,21847.000000
1547513148.391373,18797.000000,22468.000000
1547513148.392771,21665.000000,26831.000000
1547513148.394521,13585.000000,16054.000000
1547513148.396212,10808.000000,17992.000000
1547513148.397020,15583.000000,18433.000000
1547513148.398328,20357.000000,26773.000000
1547513148.399819,5567.000000,5176.000000
1547513148.402083,19193.000000,24011.000000
1547513148.403356,18548.000000,22847.000000
1547513148.404674,19084.000000,24810.000000
1547513148.406231,10957.000000,12073.000000
1547513148.408232,16301.000000,18921.000000
1547513148.408968,20218.000000,24848.000000
1547513148.410627,18297.000000,21116.000000
1547513148.412416,19788.000000,23850.000000
1547513148.413947,15524.000000,18033.000000
1547513148.417085,18878.000000,24799.000000
1547513148.417278,17770.000000,22234.000000
1547513148.417856,18803.000000,21554.000000
1547513148.419424,11931.000000,12665.000000
1547513148.421355,21988.000000,28117.000000
1547513148.423045,18063.000000,22184.000000
1547513148.424573,19840.000000,26033.000000
1547513148.426353,19429.000000,25158.000000
1547513148.426980,21659.000000,26788.000000
1547513148.428696,19374.000000,24068.000000
1547513148.429836,20296.000000,24310.000000
1547513148.431296,20952.000000,25345.000000
1547513148.433271,16313.000000,49193.000000
1547513148.434718,17306.000000,20111.000000
1547513148.435877,15626.000000,17884.000000
1547513148.437289,20880.000000,27665.000000
1547513148.439611,14581.000000,16753.000000
1547513148.440517,19869.000000,24234.000000
1547513148.442596,19728.000000,23923.000000
1547513148.443692,14837.000000,16496.000000
1547513148.445608,20312.000000,26816.000000
1547513148.446825,20192.000000,23779.000000
1547513148.448165,18274.000000,20194.000000
1547513148.450190,19166.000000,22904.000000
1547513148.452283,20576.000000,27834.000000
1547513148.452669,20169.000000,26946.000000
1547513148.454208,20332.000000,43827.000000
1547513148.455948,21770.000000,26787.000000
1547513148.456979,17510.000000,21898.000000
1547513148.458647,19694.000000,25593.000000
1547513148.460369,22240.000000,28790.000000
1547513148.461521,19187.000000,25199.000000
1547513148.463443,20730.000000,26662.000000
1547513148.464983,20829.000000,26274.000000
1547513148.466309,20511.000000,24041.000000
1547513148.467380,19172.000000,23873.000000
1547513148.469066,18380.000000,23039.000000
1547513148.470522,18387.000000,24511.000000
1547513148.472074,20549.000000,26765.000000
1547513148.475429,16725.000000,20766.000000
1547513148.475518,9920.000000,33925.000000
1547513148.476341,19384.000000,24216.000000
1547513148.478809,22244.000000,27944.000000
1547513148.479923,18897.000000,22106.000000
1547513148.481481,17800.000000,21674.000000
1547513148.482609,19869.000000,24738.000000
1547513148.483870,16096.000000,18324.000000
1547513148.485471,22790.000000,29901.000000
1547513148.487720,18678.000000,23618.000000
1547513148.488533,21290.000000,28369.000000
1547513148.489785,18876.000000,22429.000000
1547513148.493074,19714.000000,25314.000000
1547513148.493567,19962.000000,23787.000000
1547513148.494325,15746.000000,19355.000000
1547513148.496526,20876.000000,26961.000000
1547513148.497228,15876.000000,20615.000000
1547513148.499048,21715.000000,27136.000000
1547513148.501978,19820.000000,23554.000000
1547513148.503054,20676.000000,25401.000000
1547513148.503297,17517.000000,19147.000000
1547513148.504991,21269.000000,28799.000000
1547513148.507310,15479.000000,18602.000000
1547513148.508014,21389.000000,29395.000000
1547513148.509578,21223.000000,27071.000000
1547513148.510855,8547.000000,9917.000000
1547513148.512439,24502.000000,30726.000000
1547513148.513948,14620.000000,17539.000000
1547513148.515504,17329.000000,21026.000000
1547513148.517045,17207.000000,21009.000000
1547513148.518609,22737.000000,30632.000000
1547513148.519883,10980.000000,10918.000000
1547513148.521235,17575.000000,20042.000000
1547513148.523497,18592.000000,21327.000000
1547513148.525211,16012.000000,17229.000000
1547513148.526190,15363.000000,19403.000000
1547513148.527684,14173.000000,16327.000000
1547513148.529437,17618.000000,18866.000000
1547513148.530399,21007.000000,27011.000000
1547513148.532470,18009.000000,20755.000000
1547513148.533811,20959.000000,25856.000000
1547513148.535474,10962.000000,12902.000000
1547513148.537237,17902.000000,22496.000000
1547513148.538237,17602.000000,22205.000000
1547513148.540306,15518.000000,17794.000000
1547513148.542275,12622.000000,13575.000000
1547513148.542843,21323.000000,27637.000000
1547513148.544634,9454.000000,1771.000000
1547513148.546181,21741.000000,27476.000000
1547513148.547441,16978.000000,20207.000000
1547513148.549682,15663.000000,20001.000000
1547513148.550386,23252.000000,29275.000000
1547513148.552698,22788.000000,29800.000000
1547513148.553501,20799.000000,26153.000000
1547513148.555081,19238.000000,22353.000000
1547513148.557162,19761.000000,23362.000000
1547513148.558048,14889.000000,17444.000000
1547513148.559806,22036.000000,26900.000000
1547513148.561653,19826.000000,24612.000000
1547513148.562846,22548.000000,29594.000000
1547513148.564685,19126.000000,22749.000000
1547513148.567133,-4060.000000,-6729.000000
1547513148.567433,23563.000000,30297.000000
1547513148.570340,20872.000000,27540.000000
1547513148.570596,18534.000000,22538.000000
1547513148.572332,17588.000000,22494.000000
1547513148.573303,21275.000000,27598.000000
1547513148.575997,18938.000000,23786.000000
1547513148.577179,7240.000000,12143.000000
1547513148.578427,20842.000000,26559.000000
1547513148.579314,20960.000000,26468.000000
1547513148.581588,22696.000000,29142.000000
1547513148.582737,18800.000000,21752.000000
1547513148.584139,20505.000000,24795.000000
1547513148.586138,20934.000000,28395.000000
1547513148.586862,16923.000000,21189.000000
1547513148.588434,20897.000000,24329.000000
1547513148.590328,18883.000000,24622.000000
1547513148.591319,18504.000000,24089.000000
1547513148.592957,13078.000000,16532.000000
1547513148.594898,19585.000000,23563.000000
1547513148.596177,20970.000000,26914.000000
1547513148.597304,22611.000000,29031.000000
1547513148.599092,21515.000000,27448.000000
1547513148.600516,21259.000000,25778.000000
1547513148.601929,15946.000000,17255.000000
1547513148.603307,21405.000000,26975.000000
1547513148.604966,22887.000000,29763.000000
1547513148.606779,15565.000000,17959.000000
1547513148.608925,18727.000000,22818.000000
1547513148.609660,21886.000000,28480.000000
1547513148.610789,10316.000000,11703.000000
1547513148.612576,18674.000000,22983.000000
1547513148.614408,-3497.000000,-4853.000000
1547513148.615583,16578.000000,19835.000000
1547513148.617284,17910.000000,19198.000000
1547513148.618463,20416.000000,24388.000000
1547513148.620806,14791.000000,16405.000000
1547513148.621508,18853.000000,24364.000000
1547513148.625214,21623.000000,28552.000000
1547513148.625382,17028.000000,20830.000000
1547513148.626086,23132.000000,30321.000000
1547513148.627720,15064.000000,15691.000000
1547513148.630461,21568.000000,28673.000000
1547513148.630607,20810.000000,24020.000000
1547513148.632416,18732.000000,22831.000000
1547513148.633828,18623.000000,24263.000000
1547513148.636278,17281.000000,21485.000000
1547513148.637141,19458.000000,23679.000000
1547513148.638589,21838.000000,30104.000000
1547513148.640078,18495.000000,21708.000000
1547513148.641833,17197.000000,20378.000000
1547513148.643384,19366.000000,24497.000000
1547513148.644693,20488.000000,27548.000000
1547513148.646633,17078.000000,20381.000000
1547513148.648283,20313.000000,25986.000000
1547513148.651016,16331.000000,19090.000000
1547513148.651148,19608.000000,23630.000000
1547513148.652250,12030.000000,14549.000000
1547513148.653932,19592.000000,24380.000000
1547513148.655375,19144.000000,23292.000000
1547513148.659797,19514.000000,39838.000000
1547513148.660128,23110.000000,30218.000000
1547513148.660148,22175.000000,26835.000000
1547513148.661634,17684.000000,19724.000000
1547513148.662974,20173.000000,25057.000000
1547513148.664849,22618.000000,29343.000000
1547513148.667356,20284.000000,25968.000000
1547513148.668246,22299.000000,29049.000000
1547513148.669354,19053.000000,24172.000000
1547513148.671132,18755.000000,24317.000000
1547513148.672302,19983.000000,24602.000000
1547513148.673376,20269.000000,24586.000000
1547513148.674913,12468.000000,14819.000000
1547513148.677107,20475.000000,26760.000000
1547513148.678684,19403.000000,24581.000000
1547513148.680146,18799.000000,21569.000000
1547513148.681816,15437.000000,18626.000000
1547513148.683054,-1592.000000,-2588.000000
1547513148.685067,18621.000000,23642.000000
1547513148.685613,16342.000000,20258.000000
1547513148.687822,19486.000000,25206.000000
1547513148.689117,18959.000000,23954.000000
1547513148.690459,22525.000000,29420.000000
1547513148.692533,22258.000000,27826.000000
1547513148.693202,15695.000000,18279.000000
1547513148.694840,19737.000000,25814.000000
1547513148.696234,17449.000000,22250.000000
1547513148.698911,15421.000000,17280.000000
1547513148.700765,19714.000000,26213.000000
1547513148.701357,21077.000000,26479.000000
1547513148.703194,13937.000000,15277.000000
1547513148.703750,19495.000000,24061.000000
1547513148.705729,21437.000000,27745.000000
1547513148.706835,18205.000000,22820.000000
1547513148.708562,12960.000000,14372.000000
1547513148.710213,20451.000000,24489.000000
1547513148.711745,17873.000000,22947.000000
1547513148.713156,21606.000000,26150.000000
1547513148.714973,20059.000000,27502.000000
1547513148.716314,20312.000000,25556.000000
1547513148.717946,22042.000000,27165.000000
1547513148.719175,15890.000000,18362.000000
1547513148.720668,17238.000000,19069.000000
1547513148.722412,22473.000000,28183.000000
1547513148.723794,16519.000000,19921.000000
1547513148.726257,17524.000000,21436.000000
1547513148.727623,18350.000000,23780.000000
1547513148.728353,19909.000000,25280.000000
1547513148.730372,15949.000000,18940.000000
1547513148.731868,19743.000000,26033.000000
1547513148.733081,20867.000000,25983.000000
1547513148.734478,23628.000000,30891.000000
1547513148.736511,19140.000000,23215.000000
1547513148.737536,18756.000000,23387.000000
1547513148.739102,19511.000000,23580.000000
1547513148.741865,18103.000000,22379.000000
1547513148.742353,20767.000000,26603.000000
1547513148.743362,21989.000000,27719.000000
1547513148.745790,20528.000000,25649.000000
1547513148.747426,16674.000000,18726.000000
1547513148.747886,20906.000000,25029.000000
1547513148.749617,20479.000000,27260.000000
1547513148.751060,16729.000000,20400.000000
1547513148.752642,23605.000000,30372.000000
1547513148.755493,16777.000000,22539.000000
1547513148.755777,15431.000000,17104.000000
1547513148.756951,20290.000000,25730.000000
1547513148.758373,18993.000000,24604.000000
1547513148.759969,19209.000000,25608.000000
1547513148.762525,17125.000000,20518.000000
1547513148.762824,13554.000000,14626.000000
1547513148.765726,17232.000000,21169.000000
1547513148.767464,15687.000000,19040.000000
1547513148.768081,19434.000000,23699.000000
1547513148.769148,17765.000000,21205.000000
1547513148.771470,18811.000000,22529.000000
1547513148.771810,20588.000000,24098.000000
1547513148.773265,19496.000000,24942.000000
1547513148.775197,19444.000000,24500.000000
1547513148.776539,16806.000000,20255.000000
1547513148.778415,23130.000000,30658.000000
1547513148.779254,18829.000000,24901.000000
1547513148.781083,17548.000000,22948.000000
1547513148.782634,18367.000000,22833.000000
1547513148.784221,17934.000000,22051.000000
1547513148.785320,19203.000000,23114.000000
1547513148.787582,18164.000000,23018.000000
1547513148.788333,16385.000000,19130.000000
1547513148.790317,18507.000000,22628.000000
1547513148.792187,15330.000000,17444.000000
1547513148.793333,16363.000000,18325.000000
1547513148.794834,16990.000000,18831.000000
1547513148.796238,20090.000000,25544.000000
1547513148.798899,20289.000000,26341.000000
1547513148.800759,16649.000000,19815.000000
1547513148.801451,17507.000000,20361.000000
1547513148.802249,18639.000000,22160.000000
1547513148.804487,19089.000000,22739.000000
1547513148.805278,16912.000000,19933.000000
1547513148.807642,21713.000000,26460.000000
1547513148.808994,13798.000000,15592.000000
1547513148.809700,12989.000000,14051.000000
1547513148.811204,20770.000000,24272.000000
1547513148.813704,21375.000000,26476.000000
1547513148.814623,20819.000000,26803.000000
1547513148.817243,18255.000000,23515.000000
1547513148.817853,16766.000000,19737.000000
1547513148.818881,21400.000000,29357.000000
1547513148.821279,18667.000000,22481.000000
1547513148.821868,17524.000000,21110.000000
1547513148.824408,19146.000000,21497.000000
1547513148.825101,20001.000000,23667.000000
1547513148.826427,19796.000000,25225.000000
1547513148.828039,17213.000000,20363.000000
1547513148.830240,21444.000000,27035.000000
1547513148.832659,14446.000000,17567.000000
1547513148.833075,21441.000000,26624.000000
1547513148.834575,20186.000000,23497.000000
1547513148.837518,19849.000000,24553.000000
1547513148.837873,11170.000000,17882.000000
1547513148.842024,19801.000000,24746.000000
1547513148.842250,20515.000000,26566.000000
1547513148.843044,10540.000000,10931.000000
1547513148.844761,19992.000000,26997.000000
1547513148.845096,17444.000000,20957.000000
1547513148.846564,20887.000000,26706.000000
1547513148.848218,19855.000000,24487.000000
1547513148.849627,23675.000000,28960.000000
1547513148.851233,19723.000000,25626.000000
1547513148.852752,21395.000000,27879.000000
1547513148.854956,19240.000000,24244.000000
1547513148.856104,20521.000000,26798.000000
1547513148.857228,17978.000000,23235.000000
1547513148.860007,19788.000000,23837.000000
1547513148.860508,21614.000000,27263.000000
1547513148.862437,21991.000000,27993.000000
1547513148.863732,21205.000000,28367.000000
1547513148.864630,17157.000000,19547.000000
1547513148.866259,18594.000000,22615.000000
1547513148.868324,21164.000000,25800.000000
1547513148.869815,18701.000000,22393.000000
1547513148.870840,21570.000000,26338.000000
1547513148.872530,16386.000000,19703.000000
1547513148.876435,20999.000000,25516.000000
1547513148.876504,21064.000000,26818.000000
1547513148.878924,20783.000000,25203.000000
1547513148.879284,20378.000000,25434.000000
1547513148.880408,20128.000000,24960.000000
1547513148.881953,20957.000000,25611.000000
1547513148.883044,15583.000000,19092.000000
1547513148.885141,19945.000000,25743.000000
1547513148.886209,18280.000000,21351.000000
1547513148.887724,19773.000000,23919.000000
1547513148.889182,22618.000000,29686.000000
1547513148.890562,21833.000000,28230.000000
1547513148.892222,17041.000000,19565.000000
1547513148.893914,16849.000000,20604.000000
1547513148.895308,19487.000000,23791.000000
1547513148.897011,20425.000000,24989.000000
1547513148.898283,22897.000000,29623.000000
1547513148.899970,20939.000000,25312.000000
1547513148.902088,19557.000000,21892.000000
1547513148.903005,12936.000000,15487.000000
1547513148.904199,11680.000000,15278.000000
1547513148.906950,21840.000000,28403.000000
1547513148.907395,19654.000000,24991.000000
1547513148.909009,18696.000000,50621.000000
1547513148.910740,19096.000000,24352.000000
1547513148.911844,20122.000000,24740.000000
1547513148.913848,17856.000000,20361.000000
1547513148.915494,17946.000000,20939.000000
1547513148.918156,17935.000000,22198.000000
1547513148.918856,18325.000000,21424.000000
1547513148.919514,20857.000000,26236.000000
1547513148.921787,19980.000000,25463.000000
1547513148.922522,20179.000000,26380.000000
1547513148.924273,19987.000000,24477.000000
1547513148.925526,16409.000000,20312.000000
1547513148.927192,19852.000000,26214.000000
1547513148.930378,16265.000000,17786.000000
1547513148.931033,-1.000000,-116.000000
1547513148.931304,13462.000000,13733.000000
1547513148.933413,15926.000000,18939.000000
1547513148.935454,16305.000000,20388.000000
1547513148.936006,19072.000000,24673.000000
1547513148.937744,17697.000000,21329.000000
1547513148.938780,19254.000000,24569.000000
1547513148.941484,22437.000000,29023.000000
1547513148.942951,21352.000000,26017.000000
1547513148.946741,22903.000000,28297.000000
1547513148.946953,18659.000000,22381.000000
1547513148.947977,16838.000000,19940.000000
1547513148.948546,17989.000000,20942.000000
1547513148.949383,18080.000000,20931.000000
1547513148.951122,21694.000000,56615.000000
1547513148.952668,20980.000000,27348.000000
1547513148.954209,18169.000000,50154.000000
1547513148.955350,22005.000000,27937.000000
1547513148.956838,15263.000000,19447.000000
1547513148.958839,18867.000000,22789.000000
1547513148.960568,18644.000000,22755.000000
1547513148.961397,8289.000000,12006.000000
1547513148.963052,14779.000000,17944.000000
1547513148.964903,21267.000000,26289.000000
1547513148.967115,10130.000000,16624.000000
1547513148.967298,11395.000000,12196.000000
1547513148.969199,19486.000000,22501.000000
1547513148.970375,17913.000000,21968.000000
1547513148.973217,15915.000000,16589.000000
1547513148.973635,15750.000000,19129.000000
1547513148.975363,21417.000000,26681.000000
1547513148.976663,15366.000000,18404.000000
1547513148.977899,14563.000000,17567.000000
1547513148.979626,18420.000000,23260.000000
1547513148.981136,17448.000000,21202.000000
1547513148.982704,13254.000000,14771.000000
1547513148.984735,17551.000000,21306.000000
1547513148.985847,18036.000000,23571.000000
1547513148.988368,17994.000000,21036.000000
1547513148.988802,20576.000000,25379.000000
1547513148.990829,18827.000000,49557.000000
1547513148.991709,16224.000000,19189.000000
1547513148.994111,20622.000000,27400.000000
1547513148.995292,22371.000000,27598.000000
1547513148.996233,20487.000000,25766.000000
1547513148.997822,17458.000000,22234.000000
1547513148.999248,18062.000000,21309.000000
1547513149.002803,8742.000000,11699.000000
1547513149.002997,20951.000000,27472.000000
1547513149.003808,21849.000000,28417.000000
1547513149.005625,18045.000000,21403.000000
1547513149.007993,22692.000000,27459.000000
1547513149.008517,18000.000000,22581.000000
1547513149.010654,20745.000000,26630.000000
1547513149.011298,19412.000000,24058.000000
1547513149.012905,22473.000000,28934.000000
1547513149.014319,20967.000000,25966.000000
1547513149.016443,21651.000000,29088.000000
1547513149.018617,21431.000000,27233.000000
1547513149.019102,14488.000000,15102.000000
1547513149.020343,19732.000000,24347.000000
1547513149.021840,18938.000000,22908.000000
1547513149.023903,19603.000000,23974.000000
1547513149.025125,18192.000000,23153.000000
1547513149.026324,12774.000000,14408.000000
1547513149.028450,20324.000000,26372.000000
1547513149.029789,17940.000000,24024.000000
1547513149.031991,16870.000000,19983.000000
1547513149.034338,20289.000000,25123.000000
1547513149.035053,22461.000000,28128.000000
1547513149.035903,18522.000000,23140.000000
1547513149.037053,20111.000000,24522.000000
1547513149.038969,21529.000000,27282.000000
1547513149.040536,21617.000000,29275.000000
1547513149.041329,18285.000000,22119.000000
1547513149.043546,22770.000000,28944.000000
1547513149.044609,19591.000000,24107.000000
1547513149.045974,19127.000000,22772.000000
1547513149.050093,17975.000000,23208.000000
1547513149.050715,19805.000000,24968.000000
1547513149.051127,21051.000000,25279.000000
1547513149.052476,18755.000000,22370.000000
1547513149.053612,17592.000000,22025.000000
1547513149.055694,18409.000000,21299.000000
1547513149.056606,14279.000000,17337.000000
1547513149.059707,19036.000000,24015.000000
1547513149.059832,19046.000000,23051.000000
1547513149.061398,17666.000000,21738.000000
1547513149.063036,23141.000000,29432.000000
1547513149.065011,20003.000000,26250.000000
1547513149.066358,19013.000000,24567.000000
1547513149.067547,19195.000000,24523.000000
1547513149.070280,18991.000000,22579.000000
1547513149.071327,14896.000000,16913.000000
1547513149.072914,18980.000000,23253.000000
1547513149.073429,16364.000000,18845.000000
1547513149.075315,13510.000000,23019.000000
1547513149.076505,21349.000000,26627.000000
1547513149.077908,17483.000000,20142.000000
1547513149.079328,16499.000000,19548.000000
1547513149.080981,16450.000000,19222.000000
1547513149.083965,22387.000000,55520.000000
1547513149.085551,17697.000000,21576.000000
1547513149.085941,18810.000000,21483.000000
1547513149.086781,19293.000000,25275.000000
1547513149.089434,14666.000000,16197.000000
1547513149.089917,16304.000000,20157.000000
1547513149.091398,104466.000000,176161.000000
1547513149.093308,18552.000000,21310.000000
1547513149.095442,17867.000000,22741.000000
1547513149.096304,21990.000000,27893.000000
1547513149.097335,21125.000000,28020.000000
1547513149.099332,18884.000000,23199.000000
1547513149.101076,18319.000000,22935.000000
1547513149.102435,21980.000000,27030.000000
1547513149.103841,16325.000000,20191.000000
1547513149.105002,17646.000000,22171.000000
1547513149.106218,17273.000000,41015.000000
1547513149.108456,22311.000000,27880.000000
1547513149.109579,19911.000000,23110.000000
1547513149.111264,18127.000000,22903.000000
1547513149.112806,20873.000000,26903.000000
1547513149.114390,18379.000000,24158.000000
1547513149.117060,17506.000000,22188.000000
1547513149.117663,20799.000000,26502.000000
1547513149.118330,16879.000000,20451.000000
1547513149.120747,17028.000000,19381.000000
1547513149.122895,13675.000000,14970.000000
1547513149.123004,19100.000000,22118.000000
1547513149.124681,17663.000000,22208.000000
1547513149.126969,15359.000000,16764.000000
1547513149.127647,19346.000000,22357.000000
1547513149.128963,15219.000000,18833.000000
1547513149.130550,277020.000000,459187.000000
1547513149.132146,16930.000000,21019.000000
1547513149.133654,19471.000000,22777.000000
1547513149.135053,17056.000000,19092.000000
1547513149.137105,18172.000000,20600.000000
1547513149.138358,19050.000000,23645.000000
1547513149.140890,19606.000000,25222.000000
1547513149.141191,19705.000000,25176.000000
1547513149.144335,19834.000000,25857.000000
1547513149.145100,15066.000000,19621.000000
1547513149.146526,20181.000000,26602.000000
1547513149.147833,17681.000000,23323.000000
1547513149.149256,19627.000000,24034.000000
1547513149.150650,19608.000000,25467.000000
1547513149.152175,22120.000000,27640.000000
1547513149.154435,16829.000000,21005.000000
1547513149.155272,19961.000000,24822.000000
1547513149.157084,18017.000000,21030.000000
1547513149.158572,19344.000000,24100.000000
1547513149.159703,17526.000000,19697.000000
1547513149.161178,21017.000000,26545.000000
1547513149.163885,12214.000000,19879.000000
1547513149.164320,19845.000000,25929.000000
1547513149.167029,10592.000000,11650.000000
1547513149.167137,18099.000000,20998.000000
1547513149.168820,20958.000000,26178.000000
1547513149.171175,17006.000000,18797.000000
1547513149.171814,16973.000000,18075.000000
1547513149.174087,22693.000000,28016.000000
1547513149.175053,19926.000000,24525.000000
1547513149.176197,18925.000000,20666.000000
1547513149.179005,23184.000000,28960.000000
1547513149.179534,9137.000000,9264.000000
1547513149.181175,17239.000000,20669.000000
1547513149.182346,14591.000000,16992.000000
1547513149.186940,11643.000000,12466.000000
1547513149.189014,16659.000000,20612.000000
1547513149.190675,22532.000000,27314.000000
1547513149.191355,19820.000000,23150.000000
1547513149.191578,12276.000000,11440.000000
1547513149.191664,23671.000000,30008.000000
1547513149.192905,10838.000000,12332.000000
1547513149.194573,20243.000000,26591.000000
1547513149.196774,20207.000000,26773.000000
1547513149.198086,22999.000000,29067.000000
1547513149.198890,20031.000000,26623.000000
1547513149.201101,16292.000000,19867.000000
1547513149.202205,20822.000000,25888.000000
1547513149.205010,22452.000000,29655.000000
1547513149.205747,19258.000000,22633.000000
1547513149.206676,18358.000000,21922.000000
1547513149.208727,17372.000000,21616.000000
1547513149.209582,21286.000000,27461.000000
1547513149.211332,17251.000000,21172.000000
1547513149.212706,22736.000000,28304.000000
1547513149.213962,20090.000000,25099.000000
1547513149.215960,18409.000000,22523.000000
1547513149.216867,14790.000000,16814.000000
1547513149.218528,23339.000000,29765.000000
1547513149.220146,21861.000000,28367.000000
1547513149.221383,17551.000000,20177.000000
1547513149.223058,15959.000000,19262.000000
1547513149.224621,20786.000000,25632.000000
1547513149.226922,18754.000000,21607.000000
1547513149.227714,18559.000000,23333.000000
1547513149.229441,19278.000000,24042.000000
1547513149.230577,21348.000000,27177.000000
1547513149.232758,15438.000000,19692.000000
1547513149.233969,7530.000000,12041.000000
1547513149.236079,15865.000000,17370.000000
1547513149.236608,17774.000000,21974.000000
1547513149.238856,21198.000000,25295.000000
1547513149.239815,21216.000000,27253.000000
1547513149.241562,16444.000000,18818.000000
1547513149.242833,16216.000000,18985.000000
1547513149.244437,20205.000000,26007.000000
1547513149.246252,18012.000000,20733.000000
1547513149.247438,10976.000000,11528.000000
1547513149.250120,19062.000000,21843.000000
1547513149.250216,17040.000000,21325.000000
1547513149.252638,18097.000000,22519.000000
1547513149.253268,19804.000000,24652.000000
1547513149.256407,19463.000000,24048.000000
1547513149.257126,16986.000000,19024.000000
1547513149.257796,20271.000000,24845.000000
1547513149.259457,14190.000000,16397.000000
1547513149.261054,17267.000000,21361.000000
1547513149.262446,8487.000000,12696.000000
1547513149.263939,17552.000000,21921.000000
1547513149.266149,18635.000000,21289.000000
1547513149.267034,18757.000000,22064.000000
1547513149.268346,19077.000000,21867.000000
1547513149.269938,10871.000000,17566.000000
1547513149.271386,22026.000000,28021.000000
1547513149.273191,16931.000000,19786.000000
1547513149.275733,16096.000000,19925.000000
1547513149.277426,17368.000000,20707.000000
1547513149.277505,18607.000000,23781.000000
1547513149.279304,18837.000000,46481.000000
1547513149.280969,16553.000000,20760.000000
