Time,Integral 1200,Integral 7400
1547510179.208438,18086.000000,23982.000000
1547510179.210064,19037.000000,23639.000000
1547510179.212677,12333.000000,15153.000000
1547510179.212987,10600.000000,12170.000000
1547510179.215372,15393.000000,19712.000000
1547510179.216044,16847.000000,22551.000000
1547510179.217517,17873.000000,23509.000000
1547510179.220225,17411.000000,22081.000000
1547510179.220372,15627.000000,17964.000000
1547510179.221983,13322.000000,16751.000000
1547510179.223449,15665.000000,18453.000000
1547510179.224979,15301.000000,17114.000000
1547510179.226440,19715.000000,24037.000000
1547510179.229817,19296.000000,24425.000000
1547510179.230086,15471.000000,17040.000000
1547510179.231687,14734.000000,16096.000000
1547510179.232516,15644.000000,18408.000000
1547510179.233997,-1793.000000,-3021.000000
1547510179.235945,21855.000000,28464.000000
1547510179.237044,19059.000000,22415.000000
1547510179.238390,13555.000000,15809.000000
1547510179.240470,18834.000000,22815.000000
1547510179.242130,19206.000000,23724.000000
1547510179.244159,17921.000000,21476.000000
1547510179.245327,17533.000000,22691.000000
1547510179.247960,16360.000000,19289.000000
1547510179.248538,18658.000000,24152.000000
1547510179.249269,20063.000000,24404.000000
1547510179.251328,14454.000000,16032.000000
1547510179.252372,16544.000000,20748.000000
1547510179.254014,14165.000000,16294.000000
1547510179.255493,16051.000000,19952.000000
1547510179.256586,18834.000000,23028.000000
1547510179.259049,17667.000000,23035.000000
1547510179.259441,17247.000000,21492.000000
1547510179.261467,16494.000000,18966.000000
1547510179.262994,21942.000000,29092.000000
1547510179.264284,16166.000000,19560.000000
1547510179.266316,15051.000000,16293.000000
1547510179.267228,18332.000000,21403.000000
1547510179.268830,9597.000000,9956.000000
1547510179.270104,20236.000000,26177.000000
1547510179.272441,10564.000000,11516.000000
1547510179.273615,18936.000000,24500.000000
1547510179.274655,16840.000000,20544.000000
1547510179.276411,14593.000000,16242.000000
1547510179.278452,20412.000000,26304.000000
1547510179.279151,19042.000000,23455.000000
1547510179.281161,18544.000000,21853.000000
1547510179.283420,20182.000000,23534.000000
1547510179.283647,14761.000000,15755.000000
1547510179.285021,16199.000000,19758.000000
1547510179.287305,13597.000000,15535.000000
1547510179.288309,14775.000000,17191.000000
1547510179.289557,17200.000000,20161.000000
1547510179.291468,20887.000000,26273.000000
1547510179.292592,20262.000000,26227.000000
1547510179.294048,19367.000000,25076.000000
1547510179.295625,17050.000000,21172.000000
1547510179.297193,18807.000000,23512.000000
1547510179.299058,15202.000000,17106.000000
1547510179.300633,16918.000000,18968.000000
1547510179.301758,12311.000000,12965.000000
1547510179.303377,16787.000000,18391.000000
1547510179.305497,21845.000000,28059.000000
1547510179.306618,18729.000000,23783.000000
1547510179.307642,19558.000000,23659.000000
1547510179.309094,19171.000000,24472.000000
1547510179.310585,19448.000000,25399.000000
1547510179.312031,12140.000000,14897.000000
1547510179.313572,17269.000000,21904.000000
1547510179.315331,16732.000000,20241.000000
1547510179.317003,15975.000000,17773.000000
1547510179.318265,18071.000000,23053.000000
1547510179.319495,16428.000000,20620.000000
1547510179.321649,18737.000000,23700.000000
1547510179.324166,17749.000000,22411.000000
1547510179.324648,17254.000000,20208.000000
1547510179.325540,13674.000000,15524.000000
1547510179.327878,18641.000000,22893.000000
1547510179.328736,17779.000000,21493.000000
1547510179.330080,16955.000000,22298.000000
1547510179.333072,13690.000000,16480.000000
1547510179.333351,15109.000000,18861.000000
1547510179.334961,14939.000000,17836.000000
1547510179.335983,15344.000000,18163.000000
1547510179.337889,12008.000000,14505.000000
1547510179.339089,-4128.000000,-6687.000000
1547510179.340573,17688.000000,19532.000000
1547510179.341967,20243.000000,25998.000000
1547510179.343604,22749.000000,29203.000000
1547510179.345173,11911.000000,14063.000000
1547510179.346697,16780.000000,20728.000000
1547510179.348299,18528.000000,23558.000000
1547510179.351456,18652.000000,25049.000000
1547510179.352484,15454.000000,16842.000000
1547510179.352532,14791.000000,17380.000000
1547510179.355018,19537.000000,26608.000000
1547510179.357558,16049.000000,20106.000000
1547510179.358079,15153.000000,17894.000000
1547510179.359615,18146.000000,24690.000000
1547510179.360307,16829.000000,20913.000000
1547510179.362501,14240.000000,17702.000000
1547510179.363110,19456.000000,24730.000000
1547510179.366395,15956.000000,20550.000000
1547510179.366643,11739.000000,12977.000000
1547510179.367521,20120.000000,26477.000000
1547510179.370506,15230.000000,16771.000000
1547510179.370561,15411.000000,18993.000000
1547510179.372051,10858.000000,16864.000000
1547510179.374166,15699.000000,43626.000000
1547510179.375514,17575.000000,21823.000000
1547510179.376489,15458.000000,17735.000000
1547510179.378644,19488.000000,24648.000000
1547510179.379556,17195.000000,20741.000000
1547510179.381351,16300.000000,19598.000000
1547510179.382792,18768.000000,22604.000000
1547510179.384242,17235.000000,20742.000000
1547510179.385639,14766.000000,16615.000000
1547510179.387093,16881.000000,20919.000000
1547510179.388652,16577.000000,21021.000000
1547510179.390409,12148.000000,13852.000000
1547510179.391526,13710.000000,17038.000000
1547510179.393648,17274.000000,21069.000000
1547510179.394924,20890.000000,28461.000000
1547510179.396854,16902.000000,19710.000000
1547510179.397690,19403.000000,23593.000000
1547510179.399725,17856.000000,23883.000000
1547510179.400928,20126.000000,27347.000000
1547510179.402787,18509.000000,21426.000000
1547510179.404681,17904.000000,27185.000000
1547510179.405626,17539.000000,21214.000000
1547510179.407506,18179.000000,23157.000000
1547510179.408384,16293.000000,20382.000000
1547510179.410270,-295.000000,-743.000000
1547510179.412623,22702.000000,29328.000000
1547510179.413025,18322.000000,22962.000000
1547510179.414217,18298.000000,21426.000000
1547510179.417640,17240.000000,21661.000000
1547510179.418280,13637.000000,14905.000000
1547510179.419303,15822.000000,18810.000000
1547510179.420321,17915.000000,24016.000000
1547510179.423292,18575.000000,23984.000000
1547510179.423496,16866.000000,18878.000000
1547510179.425894,19202.000000,24221.000000
1547510179.426386,14650.000000,17942.000000
1547510179.428306,17091.000000,21066.000000
1547510179.430073,15791.000000,18114.000000
1547510179.430990,12053.000000,13563.000000
1547510179.432462,11609.000000,13276.000000
1547510179.433843,16754.000000,21043.000000
1547510179.436194,19051.000000,23488.000000
1547510179.437316,18055.000000,20605.000000
1547510179.439047,20377.000000,25477.000000
1547510179.442235,19176.000000,25562.000000
1547510179.443224,16779.000000,18249.000000
1547510179.443514,13010.000000,16660.000000
1547510179.444334,18236.000000,23323.000000
1547510179.445816,17891.000000,22497.000000
1547510179.447340,19472.000000,26347.000000
1547510179.448844,16710.000000,20163.000000
1547510179.451326,17064.000000,44995.000000
1547510179.451881,15740.000000,42826.000000
1547510179.453510,17621.000000,19701.000000
1547510179.454992,11973.000000,12967.000000
1547510179.456620,20306.000000,26142.000000
1547510179.457968,15396.000000,17796.000000
1547510179.459318,20237.000000,27085.000000
1547510179.461164,18116.000000,23656.000000
1547510179.462289,16990.000000,19927.000000
1547510179.463778,14882.000000,17548.000000
1547510179.466387,20074.000000,25645.000000
1547510179.469223,18690.000000,25832.000000
1547510179.469994,19405.000000,25411.000000
1547510179.470373,18954.000000,23688.000000
1547510179.471302,13895.000000,15791.000000
1547510179.473183,18795.000000,22708.000000
1547510179.475165,17424.000000,21997.000000
1547510179.476804,17101.000000,21562.000000
1547510179.477301,19554.000000,23406.000000
1547510179.479176,18006.000000,22109.000000
1547510179.481520,17185.000000,21798.000000
1547510179.482214,14911.000000,17933.000000
1547510179.483478,15391.000000,17044.000000
1547510179.485222,15194.000000,18327.000000
1547510179.486517,14990.000000,29345.000000
1547510179.488032,14514.000000,17539.000000
1547510179.489665,16681.000000,20598.000000
1547510179.491245,18012.000000,22098.000000
1547510179.492238,15954.000000,18998.000000
1547510179.493774,18367.000000,23151.000000
1547510179.496557,19619.000000,24891.000000
1547510179.498596,13807.000000,15622.000000
1547510179.499000,18235.000000,21311.000000
1547510179.499884,16127.000000,19287.000000
1547510179.501659,18291.000000,22092.000000
1547510179.502961,21499.000000,30127.000000
1547510179.504517,18343.000000,23406.000000
1547510179.506067,19190.000000,25036.000000
1547510179.508292,18419.000000,22770.000000
1547510179.509250,18193.000000,22017.000000
1547510179.511798,18496.000000,22475.000000
1547510179.511858,13900.000000,16800.000000
1547510179.513308,16931.000000,19933.000000
1547510179.514805,19872.000000,25145.000000
1547510179.517418,16320.000000,20278.000000
1547510179.518821,16742.000000,20245.000000
1547510179.519440,13049.000000,14264.000000
1547510179.520671,16026.000000,18936.000000
1547510179.522426,17568.000000,21250.000000
1547510179.524263,16921.000000,22252.000000
1547510179.526406,16745.000000,20925.000000
1547510179.526719,17816.000000,22624.000000
1547510179.528846,19340.000000,23904.000000
1547510179.531019,19457.000000,23600.000000
1547510179.531773,16002.000000,20444.000000
1547510179.533268,16134.000000,19696.000000
1547510179.536039,15407.000000,17933.000000
1547510179.536365,19601.000000,25602.000000
1547510179.539691,20076.000000,25453.000000
1547510179.540169,19584.000000,23760.000000
1547510179.540354,18464.000000,21955.000000
1547510179.542072,20367.000000,25390.000000
1547510179.544225,17093.000000,20507.000000
1547510179.545091,16788.000000,21001.000000
1547510179.546909,19957.000000,26227.000000
1547510179.547953,20442.000000,25536.000000
1547510179.549635,15751.000000,18079.000000
1547510179.551255,17023.000000,20730.000000
1547510179.553421,20305.000000,27614.000000
1547510179.554720,19327.000000,23824.000000
1547510179.555581,16194.000000,17692.000000
1547510179.558179,17939.000000,20732.000000
1547510179.558870,19904.000000,24644.000000
1547510179.559849,18510.000000,21761.000000
1547510179.561631,17554.000000,20937.000000
1547510179.563697,18679.000000,21711.000000
1547510179.565229,15679.000000,18981.000000
1547510179.566040,18707.000000,23153.000000
1547510179.567353,21028.000000,27942.000000
1547510179.569125,14982.000000,17344.000000
1547510179.571247,16377.000000,19509.000000
1547510179.571976,13617.000000,15429.000000
1547510179.573665,20125.000000,26029.000000
1547510179.575394,17630.000000,22734.000000
1547510179.576734,17750.000000,22156.000000
1547510179.578673,16955.000000,21552.000000
1547510179.579824,19620.000000,24072.000000
1547510179.581338,16305.000000,19607.000000
1547510179.582544,16867.000000,20245.000000
1547510179.585397,17816.000000,21506.000000
1547510179.586105,16825.000000,19704.000000
1547510179.588653,19758.000000,25784.000000
1547510179.588915,16643.000000,19573.000000
1547510179.590244,16423.000000,20952.000000
1547510179.591610,17872.000000,20625.000000
1547510179.594965,16266.000000,20001.000000
1547510179.595703,18290.000000,21596.000000
1547510179.596643,18024.000000,21776.000000
1547510179.597845,10846.000000,12897.000000
1547510179.599882,14349.000000,16912.000000
1547510179.600555,20282.000000,24760.000000
1547510179.602247,20784.000000,28262.000000
1547510179.603695,17137.000000,21873.000000
1547510179.607199,19442.000000,24254.000000
1547510179.607462,16868.000000,21278.000000
1547510179.610133,16455.000000,20748.000000
1547510179.610483,15145.000000,18619.000000
1547510179.612870,10789.000000,12437.000000
1547510179.613056,15394.000000,17975.000000
1547510179.614512,16621.000000,21319.000000
1547510179.618244,21343.000000,28113.000000
1547510179.619530,15358.000000,18266.000000
1547510179.620194,18672.000000,24813.000000
1547510179.620320,14148.000000,17666.000000
1547510179.621563,14947.000000,18611.000000
1547510179.625283,19557.000000,23820.000000
1547510179.626237,15934.000000,17916.000000
1547510179.626861,17943.000000,22592.000000
1547510179.628129,19298.000000,24433.000000
1547510179.629328,21538.000000,26913.000000
1547510179.630775,18668.000000,24055.000000
1547510179.632427,18416.000000,23999.000000
1547510179.633878,19314.000000,23880.000000
1547510179.636734,18856.000000,22413.000000
1547510179.637101,11499.000000,12605.000000
1547510179.639009,17325.000000,22406.000000
1547510179.640629,14469.000000,16921.000000
1547510179.642715,21466.000000,28926.000000
1547510179.643804,22892.000000,28527.000000
1547510179.644549,21018.000000,26386.000000
1547510179.645862,18855.000000,25823.000000
1547510179.647273,20090.000000,27301.000000
1547510179.648763,21065.000000,26672.000000
1547510179.650482,15988.000000,19468.000000
1547510179.651828,21672.000000,30578.000000
1547510179.653958,11272.000000,11989.000000
1547510179.656373,18259.000000,21578.000000
1547510179.656587,15152.000000,16430.000000
1547510179.658717,17900.000000,20616.000000
1547510179.660143,16781.000000,20100.000000
1547510179.661915,11321.000000,12523.000000
1547510179.663740,18057.000000,20994.000000
1547510179.664803,17198.000000,19594.000000
1547510179.665578,21031.000000,26181.000000
1547510179.667105,17848.000000,22153.000000
1547510179.670614,18885.000000,23690.000000
1547510179.671022,14866.000000,17553.000000
1547510179.671699,17013.000000,20907.000000
1547510179.672881,16470.000000,19681.000000
1547510179.674591,16265.000000,20283.000000
1547510179.675919,12374.000000,15222.000000
1547510179.677423,19460.000000,25933.000000
1547510179.715083,17239.000000,20165.000000
1547510179.716731,15975.000000,20737.000000
1547510179.718213,17657.000000,20483.000000
1547510179.719615,21061.000000,25806.000000
1547510179.721144,20929.000000,27117.000000
1547510179.722641,20574.000000,26793.000000
1547510179.724126,16464.000000,21216.000000
1547510179.725531,18856.000000,24865.000000
1547510179.727547,16580.000000,19187.000000
1547510179.729082,17194.000000,20533.000000
1547510179.730743,16638.000000,21412.000000
1547510179.731531,14812.000000,15933.000000
1547510179.733466,17574.000000,23068.000000
1547510179.734826,18499.000000,22871.000000
1547510179.736657,13745.000000,16399.000000
1547510179.737724,17763.000000,22940.000000
1547510179.740348,19333.000000,24976.000000
1547510179.740912,12703.000000,15216.000000
1547510179.742739,20417.000000,23920.000000
1547510179.745128,14394.000000,18066.000000
1547510179.745544,18368.000000,22536.000000
1547510179.747250,19131.000000,24639.000000
1547510179.748407,13313.000000,15406.000000
1547510179.750582,17267.000000,22865.000000
1547510179.752470,19591.000000,24911.000000
1547510179.754576,20440.000000,27023.000000
1547510179.754874,18829.000000,22065.000000
1547510179.756589,13295.000000,15711.000000
1547510179.758423,27389.000000,44434.000000
1547510179.759457,21536.000000,27789.000000
1547510179.760737,21731.000000,27717.000000
1547510179.764159,18241.000000,23201.000000
1547510179.764708,20392.000000,26024.000000
1547510179.765386,21935.000000,28710.000000
1547510179.767421,18138.000000,21635.000000
1547510179.767870,15956.000000,16923.000000
1547510179.771634,14976.000000,16752.000000
1547510179.771706,20844.000000,26424.000000
1547510179.774146,17506.000000,23111.000000
1547510179.774196,16492.000000,20346.000000
1547510179.775442,18285.000000,21657.000000
1547510179.778250,18047.000000,21092.000000
1547510179.778353,12195.000000,14342.000000
1547510179.780521,18325.000000,23415.000000
1547510179.782839,10545.000000,12431.000000
1547510179.785842,20360.000000,49964.000000
1547510179.787078,17154.000000,19951.000000
1547510179.787374,14034.000000,16194.000000
1547510179.787635,21065.000000,27125.000000
1547510179.789117,21583.000000,28386.000000
1547510179.792151,18876.000000,23239.000000
1547510179.792365,16655.000000,20353.000000
1547510179.794020,18333.000000,22485.000000
1547510179.794832,17098.000000,18315.000000
1547510179.796271,19476.000000,25435.000000
1547510179.797928,15017.000000,18177.000000
1547510179.800059,21713.000000,27980.000000
1547510179.801176,15373.000000,20471.000000
1547510179.802933,18424.000000,22735.000000
1547510179.804071,15353.000000,18166.000000
1547510179.805860,18412.000000,22245.000000
1547510179.807327,17011.000000,22672.000000
1547510179.808728,17075.000000,19539.000000
1547510179.809966,17291.000000,22328.000000
1547510179.812170,20405.000000,27350.000000
1547510179.812913,20528.000000,25552.000000
1547510179.815286,19183.000000,25627.000000
1547510179.817168,18671.000000,24806.000000
1547510179.817508,16934.000000,20305.000000
1547510179.819483,14767.000000,17095.000000
1547510179.821163,16600.000000,18421.000000
1547510179.822789,15438.000000,18800.000000
1547510179.823451,17607.000000,21398.000000
1547510179.826974,16856.000000,19898.000000
1547510179.827132,18490.000000,22947.000000
1547510179.827971,15811.000000,18006.000000
1547510179.830025,13813.000000,15888.000000
1547510179.831249,15890.000000,19234.000000
1547510179.833039,15479.000000,18923.000000
1547510179.833858,16159.000000,19206.000000
1547510179.835465,16540.000000,20859.000000
1547510179.836899,19387.000000,24358.000000
1547510179.839020,17617.000000,21537.000000
1547510179.840179,17000.000000,20410.000000
1547510179.841360,17020.000000,21544.000000
1547510179.843268,16600.000000,20072.000000
1547510179.844852,19179.000000,24252.000000
1547510179.845974,14203.000000,18110.000000
1547510179.847644,16157.000000,19207.000000
1547510179.849384,15157.000000,17512.000000
1547510179.850737,17060.000000,21236.000000
1547510179.852247,14384.000000,18164.000000
1547510179.853671,15774.000000,16178.000000
1547510179.855207,17833.000000,21212.000000
1547510179.856760,15808.000000,18237.000000
1547510179.858963,14137.000000,16005.000000
1547510179.860100,20182.000000,25069.000000
1547510179.860971,15581.000000,20053.000000
1547510179.863105,15590.000000,18587.000000
1547510179.864224,22806.000000,29631.000000
1547510179.865591,16567.000000,19157.000000
1547510179.866970,16361.000000,18807.000000
1547510179.868752,14382.000000,17087.000000
1547510179.870017,17685.000000,21489.000000
1547510179.871430,18551.000000,22770.000000
1547510179.873602,13640.000000,15123.000000
1547510179.874647,14512.000000,17920.000000
1547510179.876525,16226.000000,19389.000000
1547510179.877698,16153.000000,19340.000000
1547510179.879286,16945.000000,20259.000000
1547510179.881153,17776.000000,22071.000000
1547510179.882091,16425.000000,19336.000000
1547510179.883572,16485.000000,20577.000000
1547510179.885216,16645.000000,19493.000000
1547510179.886401,18802.000000,24894.000000
1547510179.888209,18834.000000,25413.000000
1547510179.889459,16960.000000,21277.000000
1547510179.892033,19238.000000,23818.000000
1547510179.892600,13057.000000,13081.000000
1547510179.894955,20521.000000,26545.000000
1547510179.895676,11714.000000,12835.000000
1547510179.897117,15171.000000,17446.000000
1547510179.898474,20675.000000,27305.000000
1547510179.900034,16899.000000,19627.000000
1547510179.901717,18078.000000,22687.000000
1547510179.903230,14619.000000,16887.000000
1547510179.904500,35541.000000,52383.000000
1547510179.907202,19606.000000,23925.000000
1547510179.907525,17995.000000,22876.000000
1547510179.909523,14930.000000,17648.000000
1547510179.910698,20003.000000,25362.000000
1547510179.912767,17800.000000,22949.000000
1547510179.914496,15801.000000,17422.000000
1547510179.915080,16562.000000,20054.000000
1547510179.916829,17050.000000,20652.000000
1547510179.918131,13550.000000,15458.000000
1547510179.919529,21383.000000,26125.000000
1547510179.923258,18506.000000,22632.000000
1547510179.924462,15087.000000,18097.000000
1547510179.925142,15573.000000,21210.000000
1547510179.925821,16283.000000,18909.000000
1547510179.927382,12817.000000,13564.000000
1547510179.928585,18307.000000,21221.000000
1547510179.930691,21388.000000,27983.000000
1547510179.932185,19747.000000,24096.000000
1547510179.933570,18987.000000,23978.000000
1547510179.935024,15985.000000,18689.000000
1547510179.936146,18568.000000,24303.000000
1547510179.937378,19548.000000,23982.000000
1547510179.939341,13785.000000,15981.000000
1547510179.942308,19116.000000,25568.000000
1547510179.942783,16476.000000,18755.000000
1547510179.943607,16784.000000,19640.000000
1547510179.945574,17941.000000,22577.000000
1547510179.947437,20582.000000,27436.000000
1547510179.948740,16477.000000,20207.000000
1547510179.949724,16379.000000,19918.000000
1547510179.951880,13285.000000,16047.000000
1547510179.952500,18010.000000,23870.000000
1547510179.954299,16343.000000,19586.000000
1547510179.956282,10623.000000,12361.000000
1547510179.958707,14990.000000,17176.000000
1547510179.958915,19798.000000,25586.000000
1547510179.960267,10432.000000,11548.000000
1547510179.962865,14580.000000,17697.000000
1547510179.965576,19362.000000,24324.000000
1547510179.966004,18861.000000,23000.000000
1547510179.967414,18255.000000,23477.000000
1547510179.967566,17984.000000,20685.000000
1547510179.969958,19886.000000,25499.000000
1547510179.970636,16059.000000,20467.000000
1547510179.972553,12296.000000,19297.000000
1547510179.973788,17985.000000,21746.000000
1547510179.975311,15903.000000,18200.000000
1547510179.976948,20259.000000,51899.000000
1547510179.978163,16097.000000,19430.000000
1547510179.980008,22098.000000,28933.000000
1547510179.981306,15487.000000,18301.000000
1547510179.984987,18694.000000,26251.000000
1547510179.985745,16969.000000,20846.000000
1547510179.986168,22596.000000,30490.000000
1547510179.987900,18562.000000,23131.000000
1547510179.989948,16844.000000,18373.000000
1547510179.990421,16367.000000,20821.000000
1547510179.992275,20794.000000,26617.000000
1547510179.993272,19016.000000,24785.000000
1547510179.995365,18876.000000,22398.000000
1547510179.996667,19503.000000,24499.000000
1547510179.998632,18476.000000,22286.000000
1547510179.999906,17193.000000,22026.000000
1547510180.001951,17617.000000,21187.000000
1547510180.002523,22366.000000,29553.000000
1547510180.005157,18082.000000,23670.000000
1547510180.005911,14773.000000,16400.000000
1547510180.007237,17903.000000,22477.000000
1547510180.009400,16365.000000,19325.000000
1547510180.010293,22249.000000,29977.000000
1547510180.011981,19618.000000,24653.000000
1547510180.013600,18132.000000,21206.000000
1547510180.015596,18943.000000,22891.000000
1547510180.016153,18118.000000,20715.000000
1547510180.017648,19349.000000,24758.000000
1547510180.019307,18661.000000,24878.000000
1547510180.020401,19652.000000,24800.000000
1547510180.022408,18093.000000,22836.000000
1547510180.024040,18301.000000,21561.000000
1547510180.025079,13829.000000,15116.000000
1547510180.026836,17536.000000,21652.000000
1547510180.029472,11248.000000,10469.000000
1547510180.029846,11630.000000,12142.000000
1547510180.031345,11223.000000,12477.000000
1547510180.032638,19071.000000,24088.000000
1547510180.036042,19599.000000,24090.000000
1547510180.037007,10990.000000,13285.000000
1547510180.037094,19737.000000,26195.000000
1547510180.038684,20309.000000,26272.000000
1547510180.039983,19253.000000,24743.000000
1547510180.041512,12987.000000,14568.000000
1547510180.043058,15568.000000,15928.000000
1547510180.044704,18995.000000,22876.000000
1547510180.047535,18785.000000,23304.000000
1547510180.048592,19213.000000,24520.000000
1547510180.050411,15794.000000,20583.000000
1547510180.051344,17131.000000,19713.000000
1547510180.051995,16823.000000,19403.000000
1547510180.054019,19094.000000,23514.000000
1547510180.055474,18868.000000,23959.000000
1547510180.057375,18147.000000,23401.000000
1547510180.058382,21249.000000,26414.000000
1547510180.060545,17570.000000,21347.000000
1547510180.061288,20499.000000,27018.000000
1547510180.063211,20777.000000,27674.000000
1547510180.064828,20148.000000,26508.000000
1547510180.065628,15312.000000,17874.000000
1547510180.067347,23802.000000,53020.000000
1547510180.069473,19188.000000,24411.000000
1547510180.070197,21361.000000,27142.000000
1547510180.071663,18428.000000,22715.000000
1547510180.073306,16977.000000,19682.000000
1547510180.075771,15883.000000,19666.000000
1547510180.076651,19194.000000,22722.000000
1547510180.077497,18807.000000,23725.000000
1547510180.079232,12860.000000,16164.000000
1547510180.080632,17056.000000,20005.000000
1547510180.083278,19235.000000,24350.000000
1547510180.084799,19097.000000,24879.000000
1547510180.086015,19676.000000,24206.000000
1547510180.086751,16721.000000,20476.000000
1547510180.088370,18929.000000,23809.000000
1547510180.090002,16522.000000,19158.000000
1547510180.091484,17539.000000,19619.000000
1547510180.092973,16970.000000,20034.000000
1547510180.094432,16390.000000,20580.000000
1547510180.096360,18506.000000,25114.000000
1547510180.097302,17902.000000,23201.000000
1547510180.099671,20231.000000,25524.000000
1547510180.100869,18180.000000,21950.000000
1547510180.102879,16387.000000,20014.000000
1547510180.105410,13171.000000,15662.000000
1547510180.105507,18911.000000,23636.000000
1547510180.106294,14005.000000,15902.000000
1547510180.107852,17812.000000,21660.000000
1547510180.109311,18755.000000,22695.000000
1547510180.111696,19486.000000,25039.000000
1547510180.112615,14784.000000,17989.000000
1547510180.114063,18048.000000,20772.000000
1547510180.115421,14829.000000,16686.000000
1547510180.117875,17121.000000,20444.000000
1547510180.119614,17175.000000,21280.000000
1547510180.120048,17323.000000,21477.000000
1547510180.121585,18639.000000,22342.000000
1547510180.123108,19738.000000,26143.000000
1547510180.125184,17834.000000,20983.000000
1547510180.127024,16614.000000,20440.000000
1547510180.127511,15915.000000,19721.000000
1547510180.129790,18455.000000,21413.000000
1547510180.130990,13297.000000,16591.000000
1547510180.132237,19345.000000,23771.000000
1547510180.134383,20156.000000,27559.000000
1547510180.136051,18116.000000,22945.000000
1547510180.137038,16725.000000,22833.000000
1547510180.138209,18612.000000,21836.000000
1547510180.139729,17165.000000,20744.000000
1547510180.141325,18586.000000,21964.000000
1547510180.143207,16321.000000,19527.000000
1547510180.144237,14045.000000,15959.000000
1547510180.145840,18697.000000,23926.000000
1547510180.147295,14870.000000,17107.000000
1547510180.149019,19505.000000,25216.000000
1547510180.151443,12177.000000,13887.000000
1547510180.151763,18299.000000,22829.000000
1547510180.154162,15239.000000,19081.000000
1547510180.155048,13575.000000,14580.000000
1547510180.157001,15607.000000,19394.000000
1547510180.158236,21972.000000,26144.000000
1547510180.159556,18898.000000,22629.000000
1547510180.160925,18166.000000,22058.000000
1547510180.162863,18095.000000,19627.000000
1547510180.163899,20748.000000,26157.000000
1547510180.165355,18114.000000,24989.000000
1547510180.168252,19679.000000,27052.000000
1547510180.168463,18410.000000,23505.000000
1547510180.170990,20676.000000,25666.000000
1547510180.172497,18831.000000,23278.000000
1547510180.173636,19816.000000,24752.000000
1547510180.174247,19665.000000,24541.000000
1547510180.176225,20498.000000,25150.000000
1547510180.177379,19322.000000,25830.000000
1547510180.179181,18067.000000,23554.000000
1547510180.182986,18074.000000,20905.000000
1547510180.183981,15220.000000,18074.000000
1547510180.184196,20021.000000,25324.000000
1547510180.184866,33385.000000,43678.000000
1547510180.187193,17432.000000,21514.000000
1547510180.187895,16993.000000,20310.000000
1547510180.189455,16638.000000,19871.000000
1547510180.191530,138495.000000,230276.000000
1547510180.193020,16834.000000,19804.000000
1547510180.194073,14423.000000,15295.000000
1547510180.196819,14705.000000,17535.000000
1547510180.197595,15975.000000,21219.000000
1547510180.198461,36544.000000,60777.000000
1547510180.200417,11938.000000,13273.000000
1547510180.203334,14988.000000,17635.000000
1547510180.204156,16366.000000,21536.000000
1547510180.204465,17305.000000,21384.000000
1547510180.206218,19131.000000,23397.000000
1547510180.207619,17605.000000,22198.000000
1547510180.209574,16888.000000,20285.000000
1547510180.210450,19343.000000,23839.000000
1547510180.212018,14744.000000,16741.000000
1547510180.213644,18100.000000,21328.000000
1547510180.215635,19626.000000,25677.000000
1547510180.216898,18805.000000,24649.000000
1547510180.218027,16732.000000,20352.000000
1547510180.219816,17574.000000,20828.000000
1547510180.220995,19644.000000,25158.000000
1547510180.222923,17549.000000,21604.000000
1547510180.224071,15118.000000,17030.000000
1547510180.226844,20248.000000,25690.000000
1547510180.227545,18166.000000,23945.000000
1547510180.228567,18600.000000,23371.000000
1547510180.230226,17586.000000,19365.000000
1547510180.231459,8373.000000,37531.000000
1547510180.233089,17575.000000,22206.000000
1547510180.234633,18288.000000,22481.000000
1547510180.236203,16584.000000,21059.000000
1547510180.239411,15578.000000,18095.000000
1547510180.239525,16713.000000,19499.000000
1547510180.241142,16168.000000,19121.000000
1547510180.242586,20465.000000,25562.000000
1547510180.244132,18580.000000,23324.000000
1547510180.245331,17230.000000,21135.000000
1547510180.246524,18488.000000,22760.000000
1547510180.248601,11726.000000,13958.000000
1547510180.251587,15784.000000,19015.000000
1547510180.252244,19375.000000,25192.000000
1547510180.252733,17844.000000,20684.000000
1547510180.254640,18242.000000,22423.000000
1547510180.258905,20757.000000,26199.000000
1547510180.259379,17924.000000,24228.000000
1547510180.259443,18644.000000,22775.000000
1547510180.260970,16152.000000,19312.000000
1547510180.261732,17393.000000,20480.000000
1547510180.263222,16185.000000,19908.000000
1547510180.265221,15513.000000,18908.000000
1547510180.267251,16739.000000,19976.000000
1547510180.267849,14447.000000,16569.000000
1547510180.269637,14470.000000,18099.000000
1547510180.272419,17763.000000,23291.000000
1547510180.273324,15156.000000,17253.000000
1547510180.275097,19027.000000,25207.000000
1547510180.277700,20157.000000,24452.000000
1547510180.277981,22962.000000,30240.000000
1547510180.279417,14786.000000,17765.000000
1547510180.281465,18825.000000,24882.000000
1547510180.282364,19510.000000,45439.000000
1547510180.283942,12028.000000,15558.000000
1547510180.285466,20415.000000,26432.000000
1547510180.286965,16896.000000,22180.000000
1547510180.288390,18176.000000,21767.000000
1547510180.291275,15667.000000,19366.000000
1547510180.291339,22356.000000,28739.000000
1547510180.294888,20778.000000,26569.000000
1547510180.295396,10994.000000,12266.000000
