Time,Integral 1200,Integral 7400
1547510528.797720,16728.000000,19133.000000
1547510528.799277,15287.000000,19986.000000
1547510528.800906,21606.000000,28029.000000
1547510528.803976,19215.000000,23995.000000
1547510528.804198,15819.000000,17224.000000
1547510528.805171,15773.000000,18115.000000
1547510528.807645,19325.000000,53855.000000
1547510528.808696,19016.000000,23450.000000
1547510528.809875,20219.000000,25567.000000
1547510528.811210,19360.000000,26191.000000
1547510528.812814,14016.000000,16539.000000
1547510528.814360,-3214.000000,-5322.000000
1547510528.815774,14586.000000,15667.000000
1547510528.817344,19192.000000,24645.000000
1547510528.819041,15805.000000,20453.000000
1547510528.821036,13576.000000,24863.000000
1547510528.821880,21323.000000,28931.000000
1547510528.823258,14492.000000,17415.000000
1547510528.824693,8962.000000,12902.000000
1547510528.826177,17182.000000,20446.000000
1547510528.828232,19185.000000,24476.000000
1547510528.830148,22966.000000,28745.000000
1547510528.831278,17399.000000,20163.000000
1547510528.833198,16823.000000,20081.000000
1547510528.833757,15411.000000,20378.000000
1547510528.837138,16298.000000,18124.000000
1547510528.838323,15526.000000,18628.000000
1547510528.838583,-3037.000000,-6220.000000
1547510528.840130,21296.000000,26468.000000
1547510528.842383,17904.000000,21729.000000
1547510528.842837,18429.000000,22540.000000
1547510528.844533,14555.000000,19322.000000
1547510528.846108,18743.000000,22987.000000
1547510528.848174,19704.000000,25112.000000
1547510528.849022,14073.000000,16038.000000
1547510528.850467,18014.000000,23221.000000
1547510528.853750,18489.000000,22672.000000
1547510528.853818,17399.000000,21070.000000
1547510528.854713,20448.000000,26169.000000
1547510528.856262,15040.000000,16086.000000
1547510528.858093,17664.000000,21618.000000
1547510528.859799,20022.000000,25584.000000
1547510528.862075,19149.000000,24293.000000
1547510528.864190,15929.000000,20831.000000
1547510528.865417,13883.000000,17000.000000
1547510528.866406,20170.000000,25927.000000
1547510528.866900,16296.000000,19468.000000
1547510528.868350,13569.000000,15733.000000
1547510528.870462,17336.000000,21124.000000
1547510528.871522,19955.000000,24044.000000
1547510528.874486,18039.000000,22501.000000
1547510528.876277,18422.000000,24338.000000
1547510528.876705,17348.000000,20176.000000
1547510528.877423,18041.000000,22951.000000
1547510528.880128,22175.000000,28153.000000
1547510528.880208,20345.000000,26204.000000
1547510528.881716,16788.000000,21582.000000
1547510528.884065,12684.000000,15067.000000
1547510528.885220,17458.000000,21430.000000
1547510528.886379,20979.000000,27461.000000
1547510528.888714,16106.000000,18956.000000
1547510528.889291,21172.000000,27766.000000
1547510528.891250,17195.000000,18998.000000
1547510528.892454,20128.000000,24867.000000
1547510528.893749,17105.000000,23222.000000
1547510528.895368,20628.000000,25994.000000
1547510528.896940,22178.000000,29564.000000
1547510528.898263,21777.000000,28292.000000
1547510528.899675,17385.000000,21578.000000
1547510528.902740,17081.000000,19806.000000
1547510528.902977,19397.000000,23174.000000
1547510528.904215,20196.000000,26223.000000
1547510528.906024,18108.000000,22218.000000
1547510528.909112,16558.000000,19945.000000
1547510528.909405,18575.000000,24808.000000
1547510528.910386,14701.000000,17659.000000
1547510528.912667,18249.000000,21540.000000
1547510528.913562,17254.000000,22031.000000
1547510528.916157,19536.000000,23542.000000
1547510528.916562,16761.000000,20335.000000
1547510528.917852,19638.000000,25488.000000
1547510528.920596,17934.000000,22451.000000
1547510528.921022,17638.000000,20785.000000
1547510528.922337,19629.000000,26254.000000
1547510528.924381,20329.000000,26787.000000
1547510528.925268,12323.000000,15674.000000
1547510528.926686,17811.000000,23104.000000
1547510528.928355,18812.000000,22485.000000
1547510528.930697,17628.000000,20833.000000
1547510528.931252,20780.000000,25993.000000
1547510528.933717,18634.000000,22140.000000
1547510528.934406,17345.000000,21194.000000
1547510528.936307,17806.000000,21077.000000
1547510528.939512,20513.000000,27828.000000
1547510528.939546,15998.000000,19022.000000
1547510528.940474,10018.000000,17132.000000
1547510528.942358,21530.000000,26924.000000
1547510528.943389,15126.000000,19026.000000
1547510528.947021,20610.000000,27194.000000
1547510528.948124,18932.000000,26010.000000
1547510528.948746,18237.000000,21303.000000
1547510528.949175,16818.000000,22052.000000
1547510528.953042,20286.000000,25028.000000
1547510528.953855,16027.000000,18268.000000
1547510528.954483,19124.000000,27591.000000
1547510528.955574,19108.000000,22543.000000
1547510528.957005,11325.000000,19345.000000
1547510528.958446,17515.000000,23428.000000
1547510528.959804,13598.000000,16207.000000
1547510528.961935,17684.000000,21932.000000
1547510528.962684,17123.000000,20509.000000
1547510528.965203,20236.000000,26179.000000
1547510528.965880,15587.000000,17935.000000
1547510528.967744,17590.000000,22319.000000
1547510528.969357,14334.000000,17328.000000
1547510528.970184,20546.000000,26391.000000
1547510528.971748,15805.000000,19021.000000
1547510528.976185,17629.000000,20599.000000
1547510528.976567,13953.000000,16758.000000
1547510528.977201,18836.000000,21390.000000
1547510528.978081,18332.000000,21653.000000
1547510528.979532,14599.000000,15278.000000
1547510528.980908,15405.000000,17210.000000
1547510528.983725,18309.000000,20880.000000
1547510528.983803,18342.000000,21306.000000
1547510528.985189,17766.000000,22241.000000
1547510528.986658,18931.000000,22034.000000
1547510528.988207,16323.000000,17619.000000
1547510528.989786,18068.000000,22748.000000
1547510528.991410,17595.000000,22638.000000
1547510528.993325,14667.000000,15639.000000
1547510528.994879,18536.000000,22556.000000
1547510528.996810,15117.000000,16342.000000
1547510528.997920,20448.000000,25897.000000
1547510528.999202,18724.000000,23965.000000
1547510529.001260,19982.000000,25141.000000
1547510529.001784,15603.000000,19254.000000
1547510529.004501,14677.000000,15808.000000
1547510529.005025,20847.000000,26539.000000
1547510529.007407,21287.000000,26243.000000
1547510529.008151,15835.000000,19053.000000
1547510529.009360,19351.000000,23745.000000
1547510529.010933,21638.000000,27922.000000
1547510529.012576,20183.000000,26142.000000
1547510529.015461,18148.000000,22948.000000
1547510529.015776,16595.000000,20125.000000
1547510529.017269,19955.000000,25062.000000
1547510529.018419,16400.000000,20664.000000
1547510529.019803,19656.000000,23856.000000
1547510529.021298,13893.000000,15132.000000
1547510529.022803,21308.000000,26641.000000
1547510529.024756,20308.000000,26153.000000
1547510529.025689,10927.000000,13133.000000
1547510529.028764,22031.000000,27792.000000
1547510529.029514,18238.000000,22583.000000
1547510529.030693,17386.000000,23408.000000
1547510529.031825,18143.000000,22213.000000
1547510529.033871,19610.000000,24257.000000
1547510529.035103,17203.000000,20397.000000
1547510529.038041,14669.000000,17295.000000
1547510529.039805,19906.000000,26449.000000
1547510529.039997,17916.000000,22091.000000
1547510529.040929,20265.000000,26430.000000
1547510529.043059,12993.000000,16057.000000
1547510529.044102,17727.000000,20612.000000
1547510529.046138,18082.000000,22320.000000
1547510529.046662,16211.000000,18336.000000
1547510529.048925,16045.000000,17517.000000
1547510529.050133,17164.000000,23583.000000
1547510529.051729,18981.000000,22143.000000
1547510529.053222,17108.000000,21955.000000
1547510529.054193,20168.000000,25204.000000
1547510529.058167,18968.000000,22598.000000
1547510529.058270,21690.000000,27160.000000
1547510529.059186,15876.000000,19661.000000
1547510529.061020,20260.000000,25931.000000
1547510529.062047,19884.000000,47648.000000
1547510529.063601,21537.000000,52189.000000
1547510529.065234,14901.000000,17976.000000
1547510529.067040,16406.000000,20828.000000
1547510529.068782,15044.000000,17533.000000
1547510529.069818,20610.000000,27807.000000
1547510529.071898,15656.000000,17659.000000
1547510529.072363,19594.000000,24084.000000
1547510529.074204,18230.000000,23565.000000
1547510529.076206,19715.000000,25322.000000
1547510529.076676,16357.000000,19077.000000
1547510529.078765,13238.000000,16323.000000
1547510529.079870,19789.000000,24499.000000
1547510529.081169,21790.000000,29284.000000
1547510529.083194,16958.000000,19956.000000
1547510529.084467,14134.000000,16188.000000
1547510529.086485,17613.000000,22996.000000
1547510529.088797,35016.000000,44657.000000
1547510529.089087,19126.000000,25189.000000
1547510529.091533,18897.000000,52185.000000
1547510529.092906,23553.000000,29997.000000
1547510529.093205,12753.000000,14451.000000
1547510529.094751,18372.000000,21617.000000
1547510529.096596,21602.000000,29640.000000
1547510529.097991,18469.000000,21698.000000
1547510529.100601,17069.000000,21864.000000
1547510529.101106,16994.000000,20784.000000
1547510529.102499,15663.000000,20125.000000
1547510529.103970,23428.000000,30395.000000
1547510529.105654,18273.000000,23152.000000
1547510529.107159,20086.000000,25335.000000
1547510529.109895,21903.000000,28644.000000
1547510529.110216,19479.000000,23807.000000
1547510529.112097,22275.000000,29157.000000
1547510529.113274,22057.000000,28547.000000
1547510529.116559,20266.000000,25881.000000
1547510529.116718,17034.000000,20600.000000
1547510529.118320,17757.000000,22184.000000
1547510529.119321,18747.000000,22335.000000
1547510529.120749,17930.000000,21111.000000
1547510529.122010,16928.000000,23624.000000
1547510529.124119,-13199.000000,-42875.000000
1547510529.124954,19151.000000,23202.000000
1547510529.126882,19557.000000,23123.000000
1547510529.128741,16488.000000,19693.000000
1547510529.129428,19672.000000,23566.000000
1547510529.131024,18895.000000,23959.000000
1547510529.132897,19047.000000,22824.000000
1547510529.134721,14937.000000,17718.000000
1547510529.135636,20955.000000,26787.000000
1547510529.137069,18707.000000,23238.000000
1547510529.138548,16389.000000,20316.000000
1547510529.141005,15213.000000,17629.000000
1547510529.141939,13519.000000,16360.000000
1547510529.143390,19138.000000,22333.000000
1547510529.144407,16287.000000,19781.000000
1547510529.146136,16136.000000,18280.000000
1547510529.147516,20608.000000,26362.000000
1547510529.150441,18629.000000,22698.000000
1547510529.150551,17505.000000,20830.000000
1547510529.152918,18275.000000,22776.000000
1547510529.153706,12376.000000,14253.000000
1547510529.155801,19621.000000,21959.000000
1547510529.157632,15491.000000,18369.000000
1547510529.158029,22275.000000,27777.000000
1547510529.159627,16902.000000,20595.000000
1547510529.161299,18938.000000,23531.000000
1547510529.162623,17061.000000,19554.000000
1547510529.164224,18374.000000,43724.000000
1547510529.166527,20187.000000,26780.000000
1547510529.167994,21571.000000,27560.000000
1547510529.169739,21212.000000,26216.000000
1547510529.171133,20474.000000,26906.000000
1547510529.171790,16174.000000,19598.000000
1547510529.173416,14865.000000,16763.000000
1547510529.175313,13816.000000,16992.000000
1547510529.176194,21370.000000,28322.000000
1547510529.178350,20980.000000,25943.000000
1547510529.179627,19020.000000,21853.000000
1547510529.181153,17091.000000,22445.000000
1547510529.183863,16014.000000,17912.000000
1547510529.184369,16404.000000,20856.000000
1547510529.185126,17034.000000,22090.000000
1547510529.187374,14440.000000,16923.000000
1547510529.189914,20183.000000,26421.000000
1547510529.190468,16829.000000,19799.000000
1547510529.192346,17562.000000,22558.000000
1547510529.193791,20861.000000,25558.000000
1547510529.195367,19753.000000,24859.000000
1547510529.195676,19164.000000,23768.000000
1547510529.197515,13766.000000,16749.000000
1547510529.198865,18488.000000,25111.000000
1547510529.200202,19647.000000,24915.000000
1547510529.201601,19406.000000,24144.000000
1547510529.203764,17899.000000,20554.000000
1547510529.204638,20258.000000,26119.000000
1547510529.206713,18197.000000,23401.000000
1547510529.207631,16677.000000,19027.000000
1547510529.209499,22942.000000,30119.000000
1547510529.211158,18812.000000,21899.000000
1547510529.212873,22654.000000,28906.000000
1547510529.213734,16918.000000,19409.000000
1547510529.215209,15041.000000,17540.000000
1547510529.216857,18141.000000,23279.000000
1547510529.218246,16526.000000,19001.000000
1547510529.219733,19487.000000,24918.000000
1547510529.224616,19407.000000,22671.000000
1547510529.224785,16986.000000,21692.000000
1547510529.225641,20190.000000,26338.000000
1547510529.225720,15383.000000,16732.000000
1547510529.227126,18734.000000,22356.000000
1547510529.229997,20875.000000,27782.000000
1547510529.230914,18851.000000,24714.000000
1547510529.232479,14896.000000,17782.000000
1547510529.233240,19699.000000,24516.000000
1547510529.235810,18418.000000,21235.000000
1547510529.236683,17869.000000,22210.000000
1547510529.237906,19936.000000,25295.000000
1547510529.239771,19073.000000,24741.000000
1547510529.240758,16506.000000,18310.000000
1547510529.242140,16780.000000,18633.000000
1547510529.244109,18978.000000,25636.000000
1547510529.246127,21180.000000,53875.000000
1547510529.246652,17462.000000,22476.000000
1547510529.248441,18110.000000,20190.000000
1547510529.249862,21875.000000,28007.000000
1547510529.252819,15525.000000,17616.000000
1547510529.252868,17083.000000,19733.000000
1547510529.255238,17623.000000,22377.000000
1547510529.255653,20291.000000,25536.000000
1547510529.257638,18363.000000,22817.000000
1547510529.261437,15938.000000,19764.000000
1547510529.263490,8862.000000,13631.000000
1547510529.266919,15543.000000,19130.000000
1547510529.266955,16610.000000,19662.000000
1547510529.268902,17150.000000,20465.000000
1547510529.269117,16342.000000,19435.000000
1547510529.269743,7363.000000,7578.000000
1547510529.269846,17140.000000,20737.000000
1547510529.271667,12960.000000,20598.000000
1547510529.272316,16829.000000,17362.000000
1547510529.275479,14738.000000,18983.000000
1547510529.277206,21377.000000,27340.000000
1547510529.277277,19357.000000,23707.000000
1547510529.278479,17497.000000,20727.000000
1547510529.279837,22111.000000,53183.000000
1547510529.281161,19535.000000,21392.000000
1547510529.283482,13105.000000,13700.000000
1547510529.284694,16137.000000,19366.000000
1547510529.285939,18107.000000,21171.000000
1547510529.287323,20285.000000,26184.000000
1547510529.289143,17500.000000,20370.000000
1547510529.290217,18405.000000,22137.000000
1547510529.294290,18319.000000,21686.000000
1547510529.295223,19109.000000,23369.000000
1547510529.295354,14796.000000,16355.000000
1547510529.296119,18816.000000,23502.000000
1547510529.297966,12428.000000,13993.000000
1547510529.300852,11760.000000,13918.000000
1547510529.301118,15977.000000,17681.000000
1547510529.302198,16920.000000,19209.000000
1547510529.304545,17450.000000,20829.000000
1547510529.305199,21207.000000,28391.000000
1547510529.306681,12069.000000,13421.000000
1547510529.308125,23464.000000,31066.000000
1547510529.309628,17501.000000,21052.000000
1547510529.311284,16661.000000,22414.000000
1547510529.313149,15385.000000,17589.000000
1547510529.315072,16373.000000,18354.000000
1547510529.316218,19420.000000,24437.000000
1547510529.318288,20019.000000,24186.000000
1547510529.318885,19503.000000,23590.000000
1547510529.320213,22587.000000,47353.000000
1547510529.322506,19394.000000,25606.000000
1547510529.323363,19357.000000,23339.000000
1547510529.325452,19082.000000,24212.000000
1547510529.326411,18358.000000,22992.000000
1547510529.328763,14844.000000,16747.000000
1547510529.329386,17630.000000,21676.000000
1547510529.332683,15676.000000,18979.000000
1547510529.332758,14757.000000,16833.000000
1547510529.334970,15755.000000,19526.000000
1547510529.336387,16191.000000,18958.000000
1547510529.336605,15112.000000,16045.000000
1547510529.338320,20977.000000,26521.000000
1547510529.340223,17289.000000,20629.000000
1547510529.341233,16643.000000,21044.000000
1547510529.342794,17608.000000,20493.000000
1547510529.344312,18423.000000,23006.000000
1547510529.346130,22302.000000,29560.000000
1547510529.348612,20592.000000,26422.000000
1547510529.349849,20098.000000,25769.000000
1547510529.350244,20604.000000,26822.000000
1547510529.352172,18570.000000,23971.000000
1547510529.354129,17779.000000,21954.000000
1547510529.354720,14741.000000,16140.000000
1547510529.356741,21260.000000,27386.000000
1547510529.358124,14694.000000,17872.000000
1547510529.359266,18501.000000,24127.000000
1547510529.360979,17413.000000,21493.000000
1547510529.362299,18901.000000,23303.000000
1547510529.364136,20078.000000,25953.000000
1547510529.365942,9946.000000,10672.000000
1547510529.366819,21834.000000,27998.000000
1547510529.368169,15226.000000,20133.000000
1547510529.369811,12186.000000,14337.000000
1547510529.374640,20649.000000,27865.000000
1547510529.374938,18357.000000,21569.000000
1547510529.375565,19164.000000,29287.000000
1547510529.376148,18384.000000,23955.000000
1547510529.377627,19829.000000,23489.000000
1547510529.379690,14194.000000,15171.000000
1547510529.380407,19813.000000,24668.000000
1547510529.381744,19043.000000,24037.000000
1547510529.383514,17894.000000,22226.000000
1547510529.384722,22146.000000,27726.000000
1547510529.386335,21238.000000,25702.000000
1547510529.387891,21034.000000,26479.000000
1547510529.389149,19068.000000,22371.000000
1547510529.390781,14741.000000,16537.000000
1547510529.392171,19882.000000,23375.000000
1547510529.393707,16619.000000,20598.000000
1547510529.395363,16905.000000,20127.000000
1547510529.396951,13633.000000,16084.000000
1547510529.398334,17967.000000,23039.000000
1547510529.399832,16460.000000,20244.000000
1547510529.401211,21794.000000,27471.000000
1547510529.451086,20567.000000,25410.000000
1547510529.452355,16872.000000,19239.000000
1547510529.454078,18741.000000,23925.000000
1547510529.455302,18229.000000,22200.000000
1547510529.456623,15416.000000,17007.000000
1547510529.458180,19078.000000,23917.000000
1547510529.459394,19912.000000,24497.000000
1547510529.461692,20059.000000,25601.000000
1547510529.463501,19842.000000,24230.000000
1547510529.465117,16990.000000,20063.000000
1547510529.465398,14967.000000,18527.000000
1547510529.467058,21192.000000,27829.000000
1547510529.469318,18381.000000,22555.000000
1547510529.470285,14332.000000,16354.000000
1547510529.473351,16398.000000,18138.000000
1547510529.475860,16138.000000,18838.000000
1547510529.476114,19302.000000,25201.000000
1547510529.476303,21323.000000,28867.000000
1547510529.477423,17038.000000,21252.000000
1547510529.479012,17883.000000,21440.000000
1547510529.480548,20089.000000,24972.000000
1547510529.482849,13807.000000,17400.000000
1547510529.484874,17488.000000,22986.000000
1547510529.486093,17285.000000,19005.000000
1547510529.487777,20817.000000,25337.000000
1547510529.488483,16970.000000,20400.000000
1547510529.489588,20371.000000,24351.000000
1547510529.491269,16936.000000,22283.000000
1547510529.492500,21700.000000,27653.000000
1547510529.494578,19994.000000,26083.000000
1547510529.495666,19947.000000,24413.000000
1547510529.498008,20731.000000,26457.000000
1547510529.498848,20634.000000,27668.000000
1547510529.500350,16962.000000,22130.000000
1547510529.501470,20368.000000,26901.000000
1547510529.503421,19463.000000,24547.000000
1547510529.505140,2870.000000,4438.000000
1547510529.506941,18150.000000,23955.000000
1547510529.507895,18845.000000,23804.000000
1547510529.509128,21126.000000,26051.000000
1547510529.511844,19197.000000,22867.000000
1547510529.512902,16813.000000,19661.000000
1547510529.513968,14100.000000,17612.000000
1547510529.515225,18192.000000,22825.000000
1547510529.517778,19508.000000,24822.000000
1547510529.518529,21650.000000,28251.000000
1547510529.520210,20806.000000,26389.000000
1547510529.521564,20852.000000,25793.000000
1547510529.522587,14880.000000,17495.000000
1547510529.524694,15866.000000,17478.000000
1547510529.525871,17211.000000,20841.000000
1547510529.527889,18092.000000,23559.000000
1547510529.528876,19772.000000,27871.000000
1547510529.530070,17631.000000,22176.000000
1547510529.531943,20778.000000,25900.000000
1547510529.533436,21040.000000,27939.000000
1547510529.535269,18929.000000,22209.000000
1547510529.536460,19594.000000,24009.000000
1547510529.537748,16829.000000,21122.000000
1547510529.539197,18817.000000,24124.000000
1547510529.542284,15088.000000,18714.000000
1547510529.543557,17545.000000,21652.000000
1547510529.544985,19918.000000,25629.000000
1547510529.545326,18813.000000,23592.000000
1547510529.547066,13909.000000,15214.000000
1547510529.548464,19384.000000,26241.000000
1547510529.550405,17911.000000,21639.000000
1547510529.551174,15099.000000,17633.000000
1547510529.552770,12581.000000,15487.000000
1547510529.554199,15177.000000,18160.000000
1547510529.556567,20992.000000,26441.000000
1547510529.557050,20457.000000,26229.000000
1547510529.560449,19673.000000,26171.000000
1547510529.561423,18281.000000,23994.000000
1547510529.562899,18229.000000,23287.000000
1547510529.563113,18331.000000,23527.000000
1547510529.564720,15641.000000,17436.000000
1547510529.566475,15974.000000,19429.000000
1547510529.567809,15797.000000,19569.000000
1547510529.569409,13451.000000,14146.000000
1547510529.571331,19118.000000,22818.000000
1547510529.573975,15888.000000,19793.000000
1547510529.574331,16075.000000,18892.000000
1547510529.575490,11411.000000,14306.000000
1547510529.576578,16717.000000,19593.000000
1547510529.578147,18572.000000,23275.000000
1547510529.579648,18970.000000,23646.000000
1547510529.582144,13788.000000,16010.000000
1547510529.582916,20184.000000,26421.000000
1547510529.584365,18061.000000,23075.000000
1547510529.585578,19494.000000,25523.000000
1547510529.587242,18126.000000,23294.000000
1547510529.588748,13957.000000,16200.000000
1547510529.590563,21377.000000,27253.000000
1547510529.591924,21115.000000,27164.000000
1547510529.593127,13995.000000,16396.000000
1547510529.595662,18246.000000,22556.000000
1547510529.597675,19750.000000,23969.000000
1547510529.598268,12302.000000,13616.000000
1547510529.601010,15233.000000,17315.000000
1547510529.601043,18902.000000,22571.000000
1547510529.602148,20312.000000,25140.000000
1547510529.603972,16728.000000,19215.000000
1547510529.607222,19618.000000,25163.000000
1547510529.607266,15514.000000,18746.000000
1547510529.609222,17075.000000,19837.000000
1547510529.609561,14907.000000,16902.000000
1547510529.611571,15467.000000,18594.000000
1547510529.612705,18476.000000,22308.000000
1547510529.614504,16956.000000,22631.000000
1547510529.615748,7704.000000,9712.000000
1547510529.617149,16885.000000,20055.000000
1547510529.618582,17873.000000,22537.000000
1547510529.620194,19968.000000,25525.000000
1547510529.623201,19234.000000,25053.000000
1547510529.623931,9506.000000,16055.000000
1547510529.624733,12756.000000,13998.000000
1547510529.626400,11795.000000,13689.000000
1547510529.627787,17945.000000,23322.000000
1547510529.629138,17747.000000,20608.000000
1547510529.630640,14755.000000,17180.000000
1547510529.632173,20001.000000,26804.000000
1547510529.633504,18848.000000,23033.000000
1547510529.637037,16150.000000,20288.000000
1547510529.637148,15143.000000,17409.000000
1547510529.638879,19023.000000,23123.000000
1547510529.640102,17849.000000,21674.000000
1547510529.641141,17619.000000,20237.000000
1547510529.642823,19363.000000,25266.000000
1547510529.644192,17980.000000,24297.000000
1547510529.645664,17637.000000,20531.000000
1547510529.647912,18849.000000,24359.000000
1547510529.649316,19161.000000,24344.000000
1547510529.650201,17544.000000,23130.000000
1547510529.651776,16936.000000,19710.000000
1547510529.653622,19345.000000,26257.000000
1547510529.654947,18316.000000,22498.000000
1547510529.656336,17689.000000,20552.000000
1547510529.658010,18885.000000,23655.000000
1547510529.659661,21551.000000,28858.000000
1547510529.661036,21203.000000,25526.000000
1547510529.662608,18516.000000,22528.000000
1547510529.663625,15857.000000,19184.000000
1547510529.665506,20279.000000,24925.000000
1547510529.666686,16731.000000,20680.000000
1547510529.668101,16006.000000,19594.000000
1547510529.669856,19135.000000,24630.000000
1547510529.671053,9870.000000,10896.000000
1547510529.673284,17246.000000,21857.000000
1547510529.675269,14995.000000,18456.000000
1547510529.675697,18756.000000,24071.000000
1547510529.677332,21134.000000,26271.000000
1547510529.678606,18655.000000,22433.000000
1547510529.680091,18425.000000,21681.000000
1547510529.681767,17233.000000,20579.000000
1547510529.683911,20679.000000,25311.000000
1547510529.685443,16102.000000,17419.000000
1547510529.686073,14631.000000,18905.000000
1547510529.687993,20034.000000,24883.000000
1547510529.689604,19193.000000,24943.000000
1547510529.691443,19738.000000,25973.000000
1547510529.692770,18359.000000,24321.000000
1547510529.694228,21184.000000,27989.000000
1547510529.696173,18905.000000,23526.000000
1547510529.697255,13318.000000,14215.000000
1547510529.698219,17551.000000,22363.000000
1547510529.700121,20101.000000,26351.000000
1547510529.701633,17920.000000,22422.000000
1547510529.703122,20963.000000,27334.000000
1547510529.704087,17974.000000,21609.000000
1547510529.706226,17321.000000,22548.000000
1547510529.707272,19287.000000,24502.000000
1547510529.709150,20374.000000,25194.000000
1547510529.710483,18600.000000,24387.000000
1547510529.712031,16513.000000,21353.000000
1547510529.713704,24040.000000,31972.000000
1547510529.714638,16870.000000,19935.000000
1547510529.717288,14624.000000,18005.000000
1547510529.717627,14522.000000,17169.000000
1547510529.719160,17973.000000,23100.000000
1547510529.720940,21655.000000,28019.000000
1547510529.722108,17018.000000,18729.000000
1547510529.723669,17718.000000,22274.000000
1547510529.726055,18712.000000,22405.000000
1547510529.727392,14531.000000,19010.000000
1547510529.728178,16077.000000,20547.000000
1547510529.731349,17852.000000,22630.000000
1547510529.732758,19618.000000,25329.000000
1547510529.734219,16485.000000,19765.000000
1547510529.734262,12558.000000,13123.000000
1547510529.735720,15256.000000,16645.000000
1547510529.738328,20279.000000,27732.000000
1547510529.740762,17897.000000,21944.000000
1547510529.741224,19334.000000,23308.000000
1547510529.742512,16679.000000,17478.000000
1547510529.743104,14738.000000,17348.000000
1547510529.745719,16612.000000,19043.000000
1547510529.746225,14640.000000,18809.000000
1547510529.747997,20650.000000,26321.000000
1547510529.749434,23768.000000,30541.000000
1547510529.751222,20442.000000,25102.000000
1547510529.752211,17768.000000,20975.000000
1547510529.753764,16404.000000,20386.000000
1547510529.755390,13682.000000,17295.000000
1547510529.756872,22484.000000,29620.000000
1547510529.759284,18600.000000,22984.000000
1547510529.759627,15762.000000,19899.000000
1547510529.761116,16605.000000,21328.000000
1547510529.763117,15780.000000,19100.000000
1547510529.764108,16881.000000,20728.000000
1547510529.765623,18942.000000,23030.000000
1547510529.767124,18685.000000,22316.000000
1547510529.769107,16672.000000,20145.000000
1547510529.770536,17526.000000,20801.000000
1547510529.772317,15071.000000,16550.000000
1547510529.773129,15929.000000,18657.000000
1547510529.775328,16706.000000,20259.000000
1547510529.777211,16536.000000,21225.000000
1547510529.779722,21624.000000,27661.000000
1547510529.779933,19976.000000,24482.000000
1547510529.781922,21694.000000,29108.000000
1547510529.782558,20390.000000,25942.000000
1547510529.785351,18318.000000,22347.000000
1547510529.786805,15844.000000,16992.000000
1547510529.787029,20827.000000,25803.000000
1547510529.788169,13892.000000,15351.000000
1547510529.789706,15095.000000,18074.000000
1547510529.791238,20725.000000,26491.000000
1547510529.793551,20353.000000,26114.000000
1547510529.794880,18522.000000,24517.000000
1547510529.795704,20440.000000,24842.000000
1547510529.797534,22147.000000,29020.000000
1547510529.799135,16219.000000,19079.000000
1547510529.800146,17398.000000,21044.000000
1547510529.802163,19855.000000,25937.000000
1547510529.803806,18397.000000,22215.000000
1547510529.805402,21169.000000,27321.000000
1547510529.806162,21023.000000,25697.000000
1547510529.807668,16635.000000,21262.000000
1547510529.809114,18316.000000,21579.000000
1547510529.810684,14240.000000,15975.000000
1547510529.812169,20879.000000,27090.000000
1547510529.813839,20382.000000,27820.000000
1547510529.815404,14018.000000,16707.000000
1547510529.817668,19372.000000,23743.000000
1547510529.818535,19631.000000,22861.000000
1547510529.821034,16124.000000,18287.000000
1547510529.821437,20657.000000,25013.000000
1547510529.823129,19246.000000,24782.000000
1547510529.824281,19320.000000,25032.000000
1547510529.825607,21122.000000,27090.000000
1547510529.827307,12027.000000,13471.000000
1547510529.828957,19845.000000,25158.000000
1547510529.830515,14741.000000,19624.000000
1547510529.832048,14218.000000,15290.000000
1547510529.833244,20441.000000,24955.000000
1547510529.834877,17995.000000,22988.000000
1547510529.836667,13960.000000,16760.000000
1547510529.838699,12468.000000,14338.000000
1547510529.839120,16630.000000,44708.000000
1547510529.840932,20580.000000,26382.000000
1547510529.842373,19033.000000,24698.000000
1547510529.844453,19107.000000,22974.000000
1547510529.845469,17507.000000,21690.000000
1547510529.846783,18701.000000,22291.000000
1547510529.848091,18263.000000,23192.000000
1547510529.850343,17142.000000,21577.000000
1547510529.851767,16245.000000,22178.000000
1547510529.852728,12285.000000,13239.000000
1547510529.855756,17747.000000,23541.000000
1547510529.856872,21067.000000,25912.000000
1547510529.857781,17402.000000,22357.000000
1547510529.859414,19964.000000,24812.000000
1547510529.860246,18111.000000,23224.000000
1547510529.862032,20230.000000,26132.000000
1547510529.863337,17056.000000,21254.000000
1547510529.865367,17065.000000,20685.000000
1547510529.866428,20210.000000,24406.000000
1547510529.867892,21247.000000,25927.000000
1547510529.869358,17558.000000,22621.000000
1547510529.871182,17033.000000,21854.000000
1547510529.872626,15701.000000,20953.000000
1547510529.873767,15987.000000,18569.000000
1547510529.876681,15452.000000,17865.000000
1547510529.877361,6254.000000,6036.000000
1547510529.878651,17149.000000,21771.000000
1547510529.880976,16934.000000,19789.000000
1547510529.881263,13527.000000,15763.000000
1547510529.883145,19989.000000,24511.000000
1547510529.884356,17452.000000,21142.000000
1547510529.887053,18243.000000,21215.000000
1547510529.887172,16855.000000,19817.000000
1547510529.889026,20556.000000,26075.000000
1547510529.890988,17383.000000,22559.000000
1547510529.891905,17832.000000,22252.000000
