Time,Integral 1200,Integral 7400
1547513033.504751,19371.000000,46130.000000
1547513033.506335,15816.000000,17820.000000
1547513033.507597,20745.000000,26550.000000
1547513033.509135,20893.000000,27980.000000
1547513033.510760,23904.000000,30439.000000
1547513033.512419,14910.000000,17303.000000
1547513033.514935,20298.000000,26000.000000
1547513033.516039,16987.000000,21480.000000
1547513033.517465,18908.000000,23472.000000
1547513033.518200,19314.000000,23679.000000
1547513033.520327,19291.000000,23220.000000
1547513033.522075,21243.000000,27044.000000
1547513033.523424,19491.000000,25494.000000
1547513033.525580,15252.000000,17170.000000
1547513033.525991,17805.000000,20726.000000
1547513033.528097,22875.000000,30218.000000
1547513033.528972,21398.000000,25302.000000
1547513033.531388,20859.000000,26531.000000
1547513033.532116,17636.000000,19817.000000
1547513033.535748,15781.000000,21207.000000
1547513033.536299,20208.000000,24592.000000
1547513033.537014,18896.000000,24251.000000
1547513033.538410,16456.000000,19333.000000
1547513033.540232,16041.000000,18632.000000
1547513033.541408,22143.000000,27904.000000
1547513033.545388,17197.000000,20600.000000
1547513033.545891,18818.000000,23003.000000
1547513033.546291,17979.000000,21377.000000
1547513033.547751,16514.000000,18916.000000
1547513033.550980,19640.000000,21985.000000
1547513033.551162,20546.000000,26184.000000
1547513033.553092,21199.000000,28556.000000
1547513033.554702,14047.000000,17095.000000
1547513033.556013,19122.000000,21735.000000
1547513033.557777,18357.000000,22624.000000
1547513033.559346,20206.000000,25824.000000
1547513033.561397,16954.000000,22890.000000
1547513033.561875,16329.000000,21033.000000
1547513033.563348,16492.000000,19389.000000
1547513033.564820,20296.000000,26555.000000
1547513033.569398,20756.000000,25645.000000
1547513033.569917,15251.000000,19679.000000
1547513033.570010,21836.000000,26846.000000
1547513033.571041,18347.000000,23626.000000
1547513033.574108,19939.000000,26175.000000
1547513033.574644,18281.000000,21960.000000
1547513033.576434,19622.000000,24676.000000
1547513033.578029,21283.000000,26363.000000
1547513033.578923,18501.000000,23526.000000
1547513033.580758,18616.000000,23977.000000
1547513033.582171,16373.000000,20341.000000
1547513033.584024,18902.000000,23224.000000
1547513033.587312,19380.000000,22103.000000
1547513033.587893,13259.000000,15280.000000
1547513033.588940,21288.000000,26509.000000
1547513033.589772,21756.000000,27565.000000
1547513033.591874,19563.000000,23986.000000
1547513033.593287,19755.000000,24307.000000
1547513033.594576,19225.000000,21576.000000
1547513033.596033,23163.000000,28894.000000
1547513033.597606,22240.000000,29019.000000
1547513033.599193,17174.000000,20552.000000
1547513033.602596,15683.000000,18280.000000
1547513033.603147,18755.000000,23558.000000
1547513033.603911,21550.000000,27927.000000
1547513033.606090,23688.000000,30368.000000
1547513033.607588,14591.000000,17281.000000
1547513033.609421,19122.000000,23127.000000
1547513033.610390,21299.000000,27657.000000
1547513033.612135,23705.000000,30757.000000
1547513033.615444,22229.000000,28462.000000
1547513033.615589,16439.000000,18835.000000
1547513033.616784,19500.000000,24508.000000
1547513033.619068,10308.000000,14244.000000
1547513033.619819,18037.000000,20919.000000
1547513033.622796,22035.000000,29031.000000
1547513033.623868,19197.000000,24231.000000
1547513033.624944,20935.000000,25471.000000
1547513033.627029,19295.000000,24870.000000
1547513033.627911,16584.000000,20308.000000
1547513033.629551,14400.000000,15266.000000
1547513033.631294,19619.000000,22861.000000
1547513033.632871,17291.000000,21544.000000
1547513033.634590,18151.000000,22254.000000
1547513033.635496,23914.000000,29916.000000
1547513033.637420,17474.000000,20636.000000
1547513033.639017,21232.000000,27051.000000
1547513033.640601,17058.000000,22061.000000
1547513033.641953,19361.000000,25679.000000
1547513033.643664,18737.000000,21948.000000
1547513033.646493,13808.000000,17457.000000
1547513033.646901,15934.000000,17908.000000
1547513033.648514,19263.000000,24628.000000
1547513033.649782,19923.000000,24580.000000
1547513033.689908,20518.000000,26784.000000
1547513033.691555,18498.000000,22781.000000
1547513033.694752,22262.000000,30398.000000
1547513033.695081,18634.000000,23163.000000
1547513033.696436,18295.000000,21788.000000
1547513033.698411,17441.000000,21143.000000
1547513033.698866,21161.000000,27751.000000
1547513033.700778,22378.000000,28406.000000
1547513033.702034,20999.000000,26949.000000
1547513033.703924,20033.000000,24690.000000
1547513033.705927,15056.000000,17741.000000
1547513033.706751,19757.000000,25745.000000
1547513033.708108,17729.000000,20549.000000
1547513033.710517,22330.000000,31261.000000
1547513033.712183,19940.000000,24485.000000
1547513033.712698,22325.000000,27997.000000
1547513033.714408,16713.000000,20120.000000
1547513033.715890,19569.000000,24583.000000
1547513033.717492,22417.000000,29644.000000
1547513033.719186,19857.000000,23893.000000
1547513033.720843,16771.000000,21237.000000
1547513033.722270,16190.000000,19041.000000
1547513033.724189,22053.000000,26703.000000
1547513033.726749,18673.000000,23776.000000
1547513033.727016,15665.000000,17098.000000
1547513033.728527,14031.000000,15399.000000
1547513033.730680,16217.000000,18217.000000
1547513033.731990,16735.000000,19877.000000
1547513033.733675,20199.000000,25965.000000
1547513033.735051,20564.000000,25751.000000
1547513033.737243,19456.000000,24055.000000
1547513033.738168,18012.000000,21697.000000
1547513033.739505,15036.000000,18963.000000
1547513033.741296,19153.000000,24113.000000
1547513033.743103,17211.000000,20198.000000
1547513033.744382,21241.000000,26067.000000
1547513033.746305,22181.000000,27276.000000
1547513033.747981,19598.000000,24859.000000
1547513033.749325,18238.000000,24062.000000
1547513033.750635,11522.000000,12768.000000
1547513033.752183,18759.000000,23381.000000
1547513033.753453,17462.000000,21698.000000
1547513033.755759,17856.000000,20512.000000
1547513033.757374,19404.000000,25003.000000
1547513033.758792,16866.000000,20203.000000
1547513033.759894,18204.000000,23485.000000
1547513033.761680,16296.000000,19803.000000
1547513033.762738,18853.000000,23823.000000
1547513033.764657,20366.000000,26354.000000
1547513033.766466,21848.000000,28559.000000
1547513033.767422,21981.000000,28099.000000
1547513033.770964,21849.000000,28880.000000
1547513033.771556,19213.000000,23593.000000
1547513033.774054,19204.000000,23106.000000
1547513033.775494,18191.000000,24370.000000
1547513033.776767,20415.000000,27065.000000
1547513033.777036,17192.000000,21376.000000
1547513033.778527,13625.000000,16838.000000
1547513033.781351,18565.000000,22957.000000
1547513033.781666,18112.000000,22038.000000
1547513033.783557,20165.000000,26181.000000
1547513033.784359,20406.000000,27572.000000
1547513033.786382,18669.000000,23103.000000
1547513033.788283,22760.000000,29329.000000
1547513033.789119,17413.000000,21893.000000
1547513033.790879,13702.000000,15458.000000
1547513033.792196,14070.000000,17910.000000
1547513033.794496,17980.000000,21506.000000
1547513033.795288,21567.000000,26581.000000
1547513033.797040,21406.000000,27804.000000
1547513033.798788,19007.000000,23704.000000
1547513033.800387,16624.000000,18677.000000
1547513033.801736,20401.000000,24961.000000
1547513033.805594,17750.000000,22410.000000
1547513033.805626,20338.000000,25312.000000
1547513033.806239,15929.000000,17675.000000
1547513033.808521,15889.000000,20271.000000
1547513033.809192,19331.000000,22254.000000
1547513033.810622,20649.000000,26457.000000
1547513033.812597,20267.000000,26563.000000
1547513033.813497,20743.000000,24310.000000
1547513033.815200,19198.000000,25208.000000
1547513033.816753,15987.000000,17854.000000
1547513033.818640,9829.000000,15572.000000
1547513033.820556,18749.000000,21062.000000
1547513033.822120,15440.000000,18055.000000
1547513033.823411,21300.000000,25922.000000
1547513033.825597,18463.000000,22655.000000
1547513033.826330,20044.000000,27973.000000
1547513033.827779,21288.000000,26403.000000
1547513033.829622,20448.000000,23691.000000
1547513033.830966,19162.000000,24538.000000
1547513033.832541,14313.000000,17673.000000
1547513033.834490,19552.000000,25539.000000
1547513033.836034,19084.000000,24754.000000
1547513033.837152,19965.000000,25742.000000
1547513033.838944,17554.000000,23009.000000
1547513033.840533,18854.000000,21980.000000
1547513033.842194,13251.000000,15908.000000
1547513033.843790,19291.000000,23188.000000
1547513033.845074,19316.000000,24850.000000
1547513033.846805,20682.000000,25111.000000
1547513033.849940,20974.000000,26740.000000
1547513033.850407,19394.000000,24391.000000
1547513033.851857,19160.000000,23949.000000
1547513033.853245,19870.000000,24876.000000
1547513033.854318,22096.000000,28721.000000
1547513033.856579,13658.000000,16578.000000
1547513033.860513,13840.000000,15136.000000
1547513033.861298,18177.000000,21354.000000
1547513033.861501,19372.000000,22827.000000
1547513033.862438,16239.000000,17888.000000
1547513033.864445,17375.000000,20568.000000
1547513033.866833,13415.000000,15143.000000
1547513033.867218,13987.000000,16526.000000
1547513033.868325,19867.000000,23947.000000
1547513033.871926,21653.000000,27769.000000
1547513033.872040,19711.000000,23331.000000
1547513033.873115,21264.000000,26689.000000
1547513033.875168,18053.000000,22001.000000
1547513033.876640,18217.000000,20158.000000
1547513033.878372,19345.000000,23518.000000
1547513033.879779,20212.000000,26167.000000
1547513033.883136,21932.000000,28299.000000
1547513033.883307,16037.000000,18030.000000
1547513033.884964,15456.000000,18248.000000
1547513033.886193,17463.000000,20891.000000
1547513033.887183,23501.000000,30288.000000
1547513033.889813,17939.000000,20023.000000
1547513033.890397,20608.000000,25401.000000
1547513033.892244,15780.000000,17714.000000
1547513033.893662,22669.000000,30437.000000
1547513033.895358,22606.000000,27430.000000
1547513033.896786,21754.000000,28237.000000
1547513033.898412,16760.000000,18648.000000
1547513033.899550,21836.000000,27366.000000
1547513033.901154,17470.000000,22223.000000
1547513033.902880,14695.000000,18790.000000
1547513033.904941,15071.000000,18514.000000
1547513033.907290,20514.000000,25661.000000
1547513033.907410,19819.000000,25583.000000
1547513033.909120,20061.000000,23403.000000
1547513033.910846,17108.000000,20187.000000
1547513033.912069,21232.000000,27217.000000
1547513033.913629,15252.000000,16496.000000
1547513033.915474,18430.000000,22121.000000
1547513033.920627,14020.000000,16298.000000
1547513033.920742,16854.000000,19552.000000
1547513033.921381,13958.000000,15778.000000
1547513033.921465,16555.000000,18206.000000
1547513033.923486,12561.000000,14323.000000
1547513033.925201,15723.000000,19824.000000
1547513033.927008,19122.000000,22821.000000
1547513033.928206,19641.000000,23208.000000
1547513033.929407,22084.000000,29265.000000
1547513033.930871,8862.000000,13067.000000
1547513033.933071,14619.000000,16326.000000
1547513033.934498,23107.000000,30358.000000
1547513033.937002,19512.000000,25175.000000
1547513033.937119,36137.000000,46515.000000
1547513033.938891,23667.000000,29656.000000
1547513033.940264,21925.000000,27866.000000
1547513033.941879,17392.000000,22581.000000
1547513033.943899,19039.000000,21383.000000
1547513033.945937,19172.000000,24406.000000
1547513033.946822,22450.000000,29411.000000
1547513033.948211,18364.000000,20931.000000
1547513033.949710,19095.000000,22515.000000
1547513033.951362,18401.000000,22748.000000
1547513033.953052,18041.000000,21495.000000
1547513033.955186,-3059.000000,-5367.000000
1547513033.956833,18512.000000,22187.000000
1547513033.957660,20096.000000,22942.000000
1547513033.959571,18835.000000,21278.000000
1547513033.961030,31560.000000,49388.000000
1547513033.962865,19919.000000,25563.000000
1547513033.964114,17575.000000,21294.000000
1547513033.966095,21379.000000,25784.000000
1547513033.966829,17649.000000,22173.000000
1547513033.968545,19203.000000,24108.000000
1547513033.970560,16787.000000,20359.000000
1547513033.971687,18733.000000,21971.000000
1547513033.974191,20200.000000,26979.000000
1547513033.974816,15618.000000,19846.000000
1547513033.976653,19848.000000,25588.000000
1547513033.978674,17036.000000,20638.000000
1547513033.979497,19466.000000,25717.000000
1547513033.982181,17013.000000,20593.000000
1547513033.982778,22932.000000,27287.000000
1547513033.984566,19304.000000,23175.000000
1547513033.986448,18409.000000,21406.000000
1547513033.987665,20173.000000,23667.000000
1547513033.989897,17225.000000,21725.000000
1547513033.990430,19948.000000,23172.000000
1547513033.992399,19068.000000,21730.000000
1547513033.993513,17183.000000,22257.000000
1547513033.995262,19816.000000,25567.000000
1547513033.996830,18692.000000,22046.000000
1547513033.998922,17826.000000,21875.000000
1547513034.000114,15440.000000,16508.000000
1547513034.002254,-2320.000000,-5012.000000
1547513034.004268,19931.000000,25184.000000
1547513034.005123,20958.000000,25143.000000
1547513034.007793,19586.000000,25877.000000
1547513034.008249,19943.000000,25786.000000
1547513034.010841,20922.000000,26400.000000
1547513034.011107,21958.000000,28925.000000
1547513034.013937,19339.000000,24452.000000
1547513034.014704,21017.000000,27473.000000
1547513034.016435,22124.000000,27392.000000
1547513034.017356,24084.000000,30536.000000
1547513034.021321,16929.000000,19301.000000
1547513034.021865,24942.000000,31215.000000
1547513034.022357,21226.000000,26633.000000
1547513034.024170,10913.000000,17344.000000
1547513034.025920,20609.000000,27537.000000
1547513034.028327,21253.000000,26681.000000
1547513034.028432,19306.000000,22333.000000
1547513034.030276,22856.000000,30263.000000
1547513034.031683,19984.000000,25260.000000
1547513034.034233,27324.000000,46144.000000
1547513034.035851,20841.000000,26908.000000
1547513034.037990,14949.000000,18123.000000
1547513034.040099,16714.000000,19488.000000
1547513034.040147,13308.000000,14765.000000
1547513034.041221,16141.000000,18375.000000
1547513034.042667,19219.000000,23384.000000
1547513034.044588,19510.000000,25073.000000
1547513034.046083,13233.000000,16774.000000
1547513034.047450,20145.000000,25530.000000
1547513034.050291,20244.000000,24594.000000
1547513034.050613,20635.000000,25217.000000
1547513034.052060,20624.000000,25781.000000
1547513034.053853,19325.000000,24240.000000
1547513034.055653,19034.000000,25354.000000
1547513034.056791,16217.000000,19395.000000
1547513034.058283,16849.000000,20744.000000
1547513034.060082,21753.000000,25525.000000
1547513034.061475,20343.000000,27190.000000
1547513034.063713,17033.000000,20241.000000
1547513034.064332,17036.000000,19772.000000
1547513034.067276,22124.000000,28407.000000
1547513034.067334,23086.000000,31531.000000
1547513034.068871,16932.000000,21370.000000
1547513034.071199,19564.000000,24942.000000
1547513034.072377,12170.000000,18584.000000
1547513034.073896,8623.000000,7848.000000
1547513034.075552,20383.000000,26273.000000
1547513034.077650,17870.000000,22753.000000
1547513034.078765,20000.000000,26495.000000
1547513034.080504,19831.000000,24489.000000
1547513034.081349,22429.000000,28373.000000
1547513034.083656,17501.000000,21556.000000
1547513034.085819,11314.000000,12213.000000
1547513034.085995,7612.000000,8285.000000
1547513034.087932,19031.000000,21466.000000
1547513034.089463,17391.000000,21476.000000
1547513034.090377,18201.000000,21748.000000
1547513034.092551,21451.000000,27264.000000
1547513034.093538,17490.000000,21948.000000
1547513034.095326,18667.000000,24217.000000
1547513034.097600,9209.000000,11338.000000
1547513034.098634,13471.000000,15536.000000
1547513034.099829,20229.000000,23687.000000
1547513034.102809,16624.000000,18556.000000
1547513034.103893,19179.000000,23383.000000
1547513034.104533,19611.000000,23517.000000
1547513034.106108,21009.000000,26492.000000
1547513034.107717,16368.000000,18141.000000
1547513034.109510,19579.000000,23442.000000
1547513034.110678,21178.000000,26467.000000
1547513034.112795,20503.000000,24919.000000
1547513034.114119,16233.000000,17785.000000
1547513034.115727,13327.000000,16267.000000
1547513034.117701,20237.000000,26781.000000
1547513034.118666,18482.000000,22625.000000
1547513034.120242,16720.000000,19121.000000
1547513034.121752,13489.000000,16077.000000
1547513034.123126,21139.000000,26723.000000
1547513034.124501,15759.000000,19128.000000
1547513034.126463,12897.000000,16038.000000
1547513034.127746,18448.000000,21655.000000
1547513034.130039,15851.000000,18253.000000
1547513034.130939,17559.000000,21673.000000
1547513034.133519,18910.000000,21953.000000
1547513034.134280,10365.000000,17523.000000
1547513034.136169,19936.000000,24041.000000
1547513034.138802,19422.000000,23513.000000
1547513034.139620,16538.000000,18903.000000
1547513034.141543,18555.000000,50882.000000
1547513034.143230,18693.000000,22305.000000
1547513034.143762,19397.000000,25588.000000
1547513034.145514,21120.000000,26346.000000
1547513034.146771,17580.000000,22754.000000
1547513034.148832,18545.000000,22410.000000
1547513034.150799,15904.000000,18934.000000
1547513034.152284,13542.000000,14986.000000
1547513034.153747,14194.000000,15291.000000
1547513034.154909,11853.000000,12935.000000
1547513034.156672,18586.000000,20438.000000
1547513034.157949,15990.000000,20071.000000
1547513034.159246,18046.000000,21560.000000
1547513034.160746,18496.000000,23029.000000
1547513034.162463,18950.000000,25301.000000
1547513034.163928,21091.000000,27118.000000
1547513034.166162,20465.000000,26156.000000
1547513034.167577,22978.000000,29588.000000
1547513034.170381,18237.000000,22581.000000
1547513034.170827,20381.000000,23958.000000
1547513034.171640,17805.000000,22034.000000
1547513034.173130,17107.000000,19661.000000
1547513034.176003,22213.000000,28291.000000
1547513034.177185,16375.000000,19517.000000
1547513034.178110,18469.000000,22787.000000
1547513034.179490,21096.000000,27523.000000
1547513034.181108,18916.000000,23446.000000
1547513034.182923,15476.000000,18259.000000
1547513034.184035,16770.000000,21577.000000
1547513034.185655,16522.000000,21888.000000
1547513034.187463,20983.000000,27920.000000
1547513034.190170,15341.000000,19282.000000
1547513034.190456,19808.000000,25980.000000
1547513034.191742,14199.000000,17297.000000
1547513034.193480,13405.000000,16148.000000
1547513034.194884,13006.000000,14841.000000
1547513034.196354,21388.000000,25004.000000
1547513034.197678,17465.000000,21188.000000
1547513034.199452,22011.000000,27490.000000
1547513034.200813,10283.000000,10486.000000
1547513034.202362,17417.000000,20958.000000
1547513034.205064,18771.000000,20966.000000
1547513034.206071,15642.000000,17088.000000
1547513034.207172,18686.000000,21939.000000
1547513034.208892,20629.000000,27645.000000
1547513034.209962,19480.000000,23590.000000
1547513034.211719,17238.000000,21459.000000
1547513034.213463,16625.000000,19783.000000
1547513034.215181,15313.000000,17708.000000
1547513034.216540,16708.000000,19211.000000
1547513034.218116,14574.000000,17327.000000
1547513034.219867,-4884.000000,-7718.000000
1547513034.221596,12566.000000,14800.000000
1547513034.222567,19089.000000,24925.000000
1547513034.224253,20078.000000,23393.000000
1547513034.226486,18645.000000,23299.000000
1547513034.227479,14891.000000,17883.000000
1547513034.230443,14868.000000,18626.000000
1547513034.230632,16528.000000,19437.000000
1547513034.232722,21181.000000,27447.000000
1547513034.234330,21179.000000,26166.000000
1547513034.235670,22673.000000,28612.000000
1547513034.237261,15699.000000,18401.000000
1547513034.238577,17870.000000,21422.000000
1547513034.244029,22923.000000,27769.000000
1547513034.244096,23166.000000,30831.000000
1547513034.245045,21501.000000,27843.000000
1547513034.245839,16830.000000,21449.000000
1547513034.246144,20005.000000,23732.000000
1547513034.248150,19321.000000,22260.000000
1547513034.251569,14465.000000,17026.000000
1547513034.252967,17871.000000,22866.000000
1547513034.253563,18753.000000,22613.000000
1547513034.253921,23260.000000,28846.000000
1547513034.255383,17739.000000,20878.000000
1547513034.256929,19185.000000,23590.000000
1547513034.258804,17470.000000,21412.000000
1547513034.260130,21436.000000,28352.000000
1547513034.261934,19678.000000,24769.000000
1547513034.263532,15715.000000,19276.000000
1547513034.266375,14790.000000,17034.000000
1547513034.266857,18444.000000,23083.000000
1547513034.267782,21597.000000,27172.000000
1547513034.269882,16250.000000,20017.000000
1547513034.270840,15699.000000,17892.000000
1547513034.273407,18705.000000,23025.000000
1547513034.274098,21365.000000,27223.000000
1547513034.276650,20910.000000,25160.000000
1547513034.277389,19885.000000,24972.000000
1547513034.278489,18206.000000,25150.000000
1547513034.280325,19323.000000,24808.000000
1547513034.282023,13708.000000,15415.000000
1547513034.283868,18186.000000,21834.000000
1547513034.284742,20247.000000,23859.000000
1547513034.286334,17008.000000,18189.000000
1547513034.288234,14641.000000,17198.000000
1547513034.289507,22018.000000,29876.000000
1547513034.291803,21343.000000,28020.000000
1547513034.292642,7928.000000,12309.000000
1547513034.294610,16549.000000,20275.000000
1547513034.297204,21413.000000,33320.000000
1547513034.297665,18871.000000,22189.000000
1547513034.299393,15340.000000,19011.000000
1547513034.300678,11990.000000,13711.000000
1547513034.302015,21597.000000,26401.000000
1547513034.303519,7855.000000,6496.000000
1547513034.305748,16323.000000,19259.000000
1547513034.306744,22159.000000,28896.000000
1547513034.308812,16502.000000,22133.000000
1547513034.310148,20523.000000,25348.000000
1547513034.311653,22171.000000,28402.000000
1547513034.313359,19982.000000,23421.000000
1547513034.314852,16464.000000,18656.000000
1547513034.317562,15812.000000,17262.000000
1547513034.319509,20640.000000,26881.000000
1547513034.319632,20635.000000,24856.000000
1547513034.321167,18208.000000,20698.000000
1547513034.323300,19834.000000,25872.000000
1547513034.324229,21145.000000,26602.000000
1547513034.326124,17925.000000,19401.000000
1547513034.328445,20909.000000,26913.000000
1547513034.328848,22597.000000,28649.000000
1547513034.330532,42224.000000,55164.000000
1547513034.332544,23274.000000,30950.000000
1547513034.334049,22505.000000,26932.000000
1547513034.335047,18207.000000,22211.000000
1547513034.337597,21335.000000,27579.000000
1547513034.338668,16732.000000,19474.000000
1547513034.339736,21413.000000,27826.000000
1547513034.342929,16824.000000,19846.000000
1547513034.343730,19262.000000,21782.000000
1547513034.344809,16695.000000,20240.000000
1547513034.346773,20726.000000,25388.000000
1547513034.347861,18110.000000,22946.000000
1547513034.349529,20967.000000,25512.000000
1547513034.351532,18294.000000,22716.000000
1547513034.352089,18474.000000,23614.000000
1547513034.353655,20314.000000,27517.000000
1547513034.355624,21445.000000,26247.000000
1547513034.356881,15099.000000,17499.000000
1547513034.358410,23089.000000,30640.000000
1547513034.360061,18562.000000,23989.000000
1547513034.361789,20126.000000,26384.000000
1547513034.363895,13616.000000,16617.000000
1547513034.365554,21995.000000,29605.000000
1547513034.366302,15383.000000,17674.000000
1547513034.367945,12660.000000,14345.000000
1547513034.370171,19581.000000,24477.000000
1547513034.371046,21647.000000,26556.000000
1547513034.373290,13908.000000,15158.000000
1547513034.374135,19290.000000,22296.000000
1547513034.375795,18468.000000,24202.000000
1547513034.377348,16182.000000,18299.000000
1547513034.379290,12185.000000,15132.000000
1547513034.380227,20965.000000,26979.000000
1547513034.382045,17407.000000,23762.000000
1547513034.384024,21566.000000,26340.000000
1547513034.385393,21491.000000,27783.000000
1547513034.386591,16089.000000,19099.000000
1547513034.388458,15213.000000,20156.000000
1547513034.390203,17999.000000,18722.000000
1547513034.391026,17085.000000,21109.000000
1547513034.393529,22126.000000,49144.000000
1547513034.394283,20427.000000,24860.000000
1547513034.395945,15596.000000,19315.000000
1547513034.397366,18211.000000,23202.000000
1547513034.399434,19509.000000,23282.000000
1547513034.401506,21176.000000,27869.000000
1547513034.402067,19337.000000,23446.000000
1547513034.404103,21093.000000,26974.000000
1547513034.405174,15137.000000,18759.000000
1547513034.406752,12883.000000,14713.000000
1547513034.408526,14521.000000,17801.000000
1547513034.409905,20054.000000,23885.000000
1547513034.411651,19644.000000,25515.000000
1547513034.413960,18817.000000,21513.000000
1547513034.414642,17499.000000,19812.000000
1547513034.416487,13128.000000,14544.000000
1547513034.419117,22078.000000,25420.000000
1547513034.420077,17702.000000,21025.000000
1547513034.421410,18982.000000,23508.000000
1547513034.422387,17255.000000,20898.000000
1547513034.424861,22609.000000,27751.000000
1547513034.425776,19591.000000,24807.000000
1547513034.427303,19582.000000,26158.000000
1547513034.428746,17844.000000,20610.000000
1547513034.430367,17233.000000,21671.000000
1547513034.431848,16881.000000,21568.000000
1547513034.433729,19598.000000,22327.000000
1547513034.436618,17605.000000,22301.000000
1547513034.437050,22769.000000,29564.000000
1547513034.439633,17966.000000,22019.000000
1547513034.440902,21148.000000,26728.000000
1547513034.442215,19734.000000,25443.000000
1547513034.442820,19166.000000,23519.000000
1547513034.445508,19025.000000,23971.000000
1547513034.446115,20235.000000,27661.000000
1547513034.447815,19629.000000,22679.000000
1547513034.449166,16789.000000,19812.000000
1547513034.451074,18475.000000,22868.000000
1547513034.452135,17708.000000,20468.000000
1547513034.453670,15617.000000,19138.000000
1547513034.456114,18195.000000,22642.000000
1547513034.456719,21996.000000,26536.000000
1547513034.458729,20155.000000,25989.000000
1547513034.459869,21041.000000,28941.000000
1547513034.462613,17703.000000,20769.000000
1547513034.463174,19885.000000,25736.000000
1547513034.466160,20108.000000,26190.000000
1547513034.466870,18198.000000,22759.000000
1547513034.468310,23313.000000,29260.000000
1547513034.469526,21086.000000,26035.000000
1547513034.471535,17709.000000,21988.000000
1547513034.472532,18548.000000,21041.000000
1547513034.474962,20921.000000,27456.000000
1547513034.476350,22072.000000,28262.000000
1547513034.477906,18946.000000,22924.000000
1547513034.478907,15467.000000,17562.000000
1547513034.480131,17425.000000,20357.000000
1547513034.481625,19757.000000,23590.000000
1547513034.483066,19383.000000,23623.000000
1547513034.484726,18283.000000,23120.000000
1547513034.488688,19528.000000,23137.000000
1547513034.488960,16578.000000,20424.000000
1547513034.489660,16792.000000,21603.000000
1547513034.491271,20808.000000,27964.000000
1547513034.493329,19242.000000,24653.000000
1547513034.493953,21865.000000,27336.000000
1547513034.496645,20929.000000,26651.000000
1547513034.496965,20084.000000,26158.000000
1547513034.498571,19453.000000,24184.000000
1547513034.500371,21041.000000,26106.000000
1547513034.501821,22267.000000,27730.000000
1547513034.503613,20141.000000,25206.000000
1547513034.504943,19158.000000,23378.000000
1547513034.506345,14572.000000,14586.000000
1547513034.507927,21087.000000,28566.000000
1547513034.511376,21773.000000,28449.000000
1547513034.511938,19780.000000,24114.000000
1547513034.513581,16251.000000,18295.000000
1547513034.514126,19322.000000,24051.000000
1547513034.515571,17925.000000,21160.000000
1547513034.517037,19857.000000,25436.000000
1547513034.518667,15298.000000,17558.000000
1547513034.520762,19051.000000,23583.000000
1547513034.523542,19046.000000,23500.000000
1547513034.523626,22329.000000,29295.000000
1547513034.524903,17733.000000,22664.000000
1547513034.527107,17028.000000,21124.000000
1547513034.528099,21631.000000,27443.000000
1547513034.530416,8884.000000,16029.000000
1547513034.532450,19927.000000,25644.000000
1547513034.533711,18947.000000,23981.000000
1547513034.534374,13837.000000,16831.000000
1547513034.536161,9983.000000,15808.000000
1547513034.537853,15104.000000,17097.000000
1547513034.540207,8875.000000,10508.000000
1547513034.540894,22821.000000,27858.000000
1547513034.542295,17529.000000,20596.000000
1547513034.544190,18770.000000,21969.000000
1547513034.545364,20466.000000,25518.000000
1547513034.547139,3240.000000,4273.000000
1547513034.549141,17092.000000,21246.000000
1547513034.550071,21777.000000,27984.000000
1547513034.551950,19014.000000,22441.000000
1547513034.553114,22780.000000,28246.000000
1547513034.554867,16494.000000,20241.000000
1547513034.556420,21704.000000,27653.000000
1547513034.557811,16830.000000,20335.000000
1547513034.559959,8441.000000,10037.000000
1547513034.560900,17111.000000,19775.000000
1547513034.563154,16770.000000,20084.000000
1547513034.564691,19080.000000,22188.000000
1547513034.565861,12935.000000,15552.000000
1547513034.567852,18867.000000,23505.000000
1547513034.569318,17743.000000,20527.000000
1547513034.573381,19445.000000,22883.000000
1547513034.573477,19734.000000,25115.000000
1547513034.573497,21966.000000,29751.000000
1547513034.574924,21689.000000,28104.000000
1547513034.576521,17153.000000,21226.000000
1547513034.578134,19315.000000,24313.000000
1547513034.579405,14506.000000,24255.000000
1547513034.581784,22092.000000,27558.000000
1547513034.583542,21678.000000,27411.000000
1547513034.583993,24362.000000,32583.000000
1547513034.587245,19581.000000,24380.000000
1547513034.587351,8228.000000,8186.000000
1547513034.588968,17545.000000,19565.000000
1547513034.590771,18374.000000,23300.000000
1547513034.591656,16884.000000,19299.000000
1547513034.593706,19846.000000,24579.000000
1547513034.594836,21785.000000,28134.000000
1547513034.596216,19634.000000,23800.000000
1547513034.597847,20742.000000,27520.000000
1547513034.599455,21576.000000,25602.000000
1547513034.602003,17793.000000,21562.000000
1547513034.602767,9256.000000,16466.000000
1547513034.605460,21051.000000,25854.000000
1547513034.606251,21611.000000,29031.000000
1547513034.607103,20592.000000,26470.000000
1547513034.609240,18355.000000,21595.000000
1547513034.610286,20139.000000,24071.000000
1547513034.611727,20059.000000,26149.000000
1547513034.613943,16989.000000,20469.000000
1547513034.615461,17681.000000,19444.000000
1547513034.618108,20571.000000,26029.000000
1547513034.619843,19197.000000,23924.000000
1547513034.619994,10301.000000,10624.000000
1547513034.621525,17698.000000,20749.000000
1547513034.622843,17291.000000,20835.000000
1547513034.624866,21124.000000,27807.000000
1547513034.626067,19089.000000,20996.000000
1547513034.629814,23396.000000,31578.000000
1547513034.630430,16325.000000,20688.000000
