Time,Integral 1200,Integral 7400
1547505867.000901,16828.000000,20939.000000
1547505867.001926,14456.000000,16016.000000
1547505867.003221,19403.000000,24036.000000
1547505867.004823,19540.000000,24630.000000
1547505867.006201,19923.000000,24632.000000
1547505867.008431,15871.000000,19728.000000
1547505867.009984,14803.000000,17111.000000
1547505867.010933,19417.000000,22819.000000
1547505867.012209,17386.000000,21131.000000
1547505867.013838,19062.000000,24581.000000
1547505867.015520,16939.000000,20703.000000
1547505867.017305,23508.000000,29510.000000
1547505867.018435,21834.000000,25926.000000
1547505867.020200,22358.000000,29354.000000
1547505867.022223,20715.000000,25414.000000
1547505867.023276,20000.000000,24427.000000
1547505867.025260,20478.000000,26298.000000
1547505867.026048,21362.000000,27053.000000
1547505867.027882,21256.000000,28147.000000
1547505867.029232,18351.000000,22236.000000
1547505867.030796,19688.000000,27347.000000
1547505867.032850,12608.000000,13731.000000
1547505867.035122,20972.000000,26524.000000
1547505867.036302,20025.000000,25734.000000
1547505867.036696,17971.000000,22282.000000
1547505867.038340,18590.000000,21830.000000
1547505867.040111,19648.000000,25498.000000
1547505867.042077,20208.000000,25292.000000
1547505867.042471,12805.000000,14649.000000
1547505867.044567,17814.000000,20856.000000
1547505867.045404,8539.000000,14370.000000
1547505867.047101,18877.000000,23278.000000
1547505867.049882,19958.000000,25172.000000
1547505867.050482,17879.000000,22921.000000
1547505867.051427,21087.000000,27155.000000
1547505867.052950,18102.000000,21001.000000
1547505867.054415,19253.000000,22067.000000
1547505867.056251,19073.000000,24166.000000
1547505867.057560,19022.000000,24988.000000
1547505867.059484,20147.000000,22617.000000
1547505867.060564,18873.000000,22504.000000
1547505867.062758,16659.000000,20686.000000
1547505867.063490,22028.000000,28266.000000
1547505867.065006,16898.000000,20212.000000
1547505867.067650,17823.000000,21261.000000
1547505867.068191,8114.000000,8746.000000
1547505867.070349,15903.000000,19716.000000
1547505867.073394,17466.000000,21924.000000
1547505867.074029,16857.000000,21931.000000
1547505867.074825,21099.000000,27321.000000
1547505867.075817,19733.000000,24755.000000
1547505867.077527,22665.000000,29951.000000
1547505867.079816,19231.000000,24660.000000
1547505867.080701,17719.000000,21189.000000
1547505867.082600,18453.000000,21023.000000
1547505867.084614,16994.000000,20794.000000
1547505867.086297,19029.000000,23953.000000
1547505867.086812,17421.000000,21227.000000
1547505867.089210,6447.000000,7363.000000
1547505867.089702,17872.000000,22502.000000
1547505867.090974,12609.000000,13646.000000
1547505867.092714,19526.000000,24833.000000
1547505867.093962,19297.000000,24087.000000
1547505867.096688,17493.000000,20311.000000
1547505867.097809,17452.000000,19654.000000
1547505867.098614,20757.000000,27138.000000
1547505867.100187,17861.000000,21186.000000
1547505867.101976,20387.000000,26433.000000
1547505867.103147,16853.000000,19025.000000
1547505867.105085,19311.000000,25093.000000
1547505867.106715,15823.000000,19999.000000
1547505867.108602,15747.000000,19058.000000
1547505867.109805,19484.000000,23116.000000
1547505867.110514,19181.000000,24840.000000
1547505867.112205,19163.000000,21896.000000
1547505867.113864,17771.000000,22450.000000
1547505867.115185,16918.000000,20975.000000
1547505867.116719,15689.000000,18114.000000
1547505867.118308,17441.000000,21234.000000
1547505867.120053,19772.000000,24327.000000
1547505867.122739,19701.000000,23235.000000
1547505867.122818,21893.000000,26618.000000
1547505867.125033,19032.000000,23255.000000
1547505867.127957,17820.000000,21242.000000
1547505867.129210,16156.000000,19676.000000
1547505867.129798,15168.000000,18580.000000
1547505867.130327,20169.000000,23937.000000
1547505867.131523,18127.000000,23868.000000
1547505867.133671,21985.000000,29500.000000
1547505867.135219,19773.000000,24665.000000
1547505867.137175,19883.000000,24562.000000
1547505867.137668,18180.000000,21083.000000
1547505867.139538,22605.000000,29427.000000
1547505867.140647,18472.000000,22080.000000
1547505867.142470,21296.000000,29006.000000
1547505867.143624,21907.000000,27202.000000
1547505867.145863,17614.000000,19938.000000
1547505867.146556,20465.000000,25709.000000
1547505867.148482,18211.000000,22668.000000
1547505867.149580,18802.000000,22918.000000
1547505867.151456,20899.000000,26311.000000
1547505867.153049,16087.000000,19945.000000
1547505867.154117,18745.000000,23200.000000
1547505867.155551,18649.000000,22419.000000
1547505867.157501,20205.000000,24418.000000
1547505867.158755,19438.000000,24728.000000
1547505867.160122,16364.000000,18997.000000
1547505867.162266,19922.000000,23665.000000
1547505867.163695,16272.000000,19074.000000
1547505867.164906,37013.000000,58956.000000
1547505867.167511,19684.000000,26386.000000
1547505867.167856,15127.000000,18270.000000
1547505867.169591,18960.000000,25506.000000
1547505867.171033,18683.000000,22589.000000
1547505867.172269,20713.000000,24269.000000
1547505867.173634,21831.000000,26654.000000
1547505867.175620,21575.000000,27534.000000
1547505867.176775,18497.000000,23324.000000
1547505867.179275,19014.000000,22977.000000
1547505867.179614,19889.000000,25545.000000
1547505867.181151,19577.000000,23287.000000
1547505867.183465,18576.000000,22817.000000
1547505867.184831,14931.000000,17688.000000
1547505867.186232,18181.000000,21652.000000
1547505867.187279,17924.000000,23519.000000
1547505867.189052,11599.000000,13562.000000
1547505867.190177,18566.000000,22974.000000
1547505867.191641,17729.000000,21477.000000
1547505867.193361,17735.000000,20512.000000
1547505867.194771,17153.000000,21100.000000
1547505867.196180,18531.000000,22328.000000
1547505867.198554,9723.000000,16420.000000
1547505867.199160,18336.000000,23682.000000
1547505867.203838,18339.000000,22147.000000
1547505867.204252,18703.000000,21275.000000
1547505867.205436,17990.000000,22213.000000
1547505867.205687,17157.000000,20387.000000
1547505867.206885,19629.000000,26146.000000
1547505867.209148,18556.000000,24588.000000
1547505867.209592,18593.000000,23847.000000
1547505867.211350,16778.000000,19195.000000
1547505867.212828,20875.000000,26173.000000
1547505867.216188,15422.000000,17965.000000
1547505867.216437,18841.000000,24103.000000
1547505867.217209,18035.000000,49134.000000
1547505867.220002,22537.000000,28271.000000
1547505867.221968,19243.000000,24317.000000
1547505867.222971,22714.000000,30174.000000
1547505867.223765,20870.000000,28946.000000
1547505867.224999,22010.000000,28100.000000
1547505867.228452,22123.000000,28616.000000
1547505867.228885,9974.000000,10689.000000
1547505867.229934,18920.000000,24257.000000
1547505867.230959,16370.000000,20307.000000
1547505867.232517,12125.000000,15039.000000
1547505867.234130,20976.000000,25988.000000
1547505867.235584,18818.000000,24525.000000
1547505867.238205,20848.000000,24975.000000
1547505867.239498,19338.000000,24719.000000
1547505867.239612,21644.000000,27450.000000
1547505867.241378,24553.000000,31199.000000
1547505867.243219,19367.000000,22753.000000
1547505867.244429,17968.000000,20915.000000
1547505867.245608,19864.000000,25692.000000
1547505867.247238,18935.000000,21418.000000
1547505867.248770,20018.000000,26263.000000
1547505867.250587,4923.000000,6347.000000
1547505867.251794,15939.000000,18018.000000
1547505867.254632,16999.000000,19292.000000
1547505867.254762,15895.000000,19891.000000
1547505867.256144,20935.000000,27039.000000
1547505867.257707,19669.000000,24282.000000
1547505867.259349,17776.000000,23083.000000
1547505867.261398,17091.000000,20236.000000
1547505867.262134,18895.000000,22787.000000
1547505867.264284,23834.000000,31241.000000
1547505867.265458,15036.000000,16822.000000
1547505867.266991,14459.000000,17006.000000
1547505867.269092,26576.000000,57426.000000
1547505867.269962,19733.000000,26129.000000
1547505867.272095,22096.000000,28660.000000
1547505867.273874,19620.000000,25436.000000
1547505867.275050,17808.000000,21773.000000
1547505867.276557,17312.000000,21266.000000
1547505867.277281,20147.000000,24460.000000
1547505867.278887,19519.000000,25456.000000
1547505867.280712,19529.000000,23090.000000
1547505867.282119,21101.000000,28552.000000
1547505867.283909,17937.000000,21665.000000
1547505867.286449,15764.000000,18057.000000
1547505867.286570,23129.000000,29891.000000
1547505867.288251,23782.000000,30114.000000
1547505867.289319,17971.000000,22661.000000
1547505867.293942,18115.000000,21642.000000
1547505867.295177,17501.000000,20641.000000
1547505867.295558,17747.000000,20993.000000
1547505867.295841,17045.000000,20526.000000
1547505867.297285,19544.000000,25299.000000
1547505867.299461,18957.000000,23806.000000
1547505867.299923,20256.000000,26088.000000
1547505867.301538,21492.000000,26726.000000
1547505867.303554,-5423.000000,-9858.000000
1547505867.304250,17840.000000,20598.000000
1547505867.306235,20014.000000,22836.000000
1547505867.307549,23640.000000,30897.000000
1547505867.309363,18185.000000,21871.000000
1547505867.310408,20068.000000,25312.000000
1547505867.313530,16882.000000,18592.000000
1547505867.314608,15819.000000,17312.000000
1547505867.315359,23210.000000,29743.000000
1547505867.316521,21270.000000,28227.000000
1547505867.318983,18621.000000,24252.000000
1547505867.320002,15020.000000,17009.000000
1547505867.321180,10927.000000,14464.000000
1547505867.324079,20034.000000,26515.000000
1547505867.324542,17528.000000,20632.000000
1547505867.325310,12540.000000,14342.000000
1547505867.327603,14959.000000,19186.000000
1547505867.329522,19599.000000,23820.000000
1547505867.329831,23086.000000,30605.000000
1547505867.331692,19834.000000,24785.000000
1547505867.333251,17420.000000,19850.000000
1547505867.334756,16386.000000,19345.000000
1547505867.336345,20655.000000,27208.000000
1547505867.337573,15544.000000,18822.000000
1547505867.339203,17064.000000,20924.000000
1547505867.340464,22157.000000,27145.000000
1547505867.342879,19267.000000,23303.000000
1547505867.343657,17442.000000,21594.000000
1547505867.345679,24426.000000,36294.000000
1547505867.346763,19587.000000,22675.000000
1547505867.348989,20115.000000,25164.000000
1547505867.349544,18092.000000,22288.000000
1547505867.351056,17016.000000,19250.000000
1547505867.352390,17614.000000,22838.000000
1547505867.354209,20266.000000,27283.000000
1547505867.356420,17748.000000,21758.000000
1547505867.357033,23586.000000,30691.000000
1547505867.358544,21390.000000,26979.000000
1547505867.360851,20190.000000,23243.000000
1547505867.362528,21055.000000,27860.000000
1547505867.363703,16713.000000,18686.000000
1547505867.365719,19438.000000,25720.000000
1547505867.366637,15499.000000,17353.000000
1547505867.367642,18281.000000,21383.000000
1547505867.369823,21140.000000,26908.000000
1547505867.370929,19698.000000,26364.000000
1547505867.371981,20628.000000,27339.000000
1547505867.373896,19202.000000,25392.000000
1547505867.375245,18385.000000,24060.000000
1547505867.376569,15208.000000,18778.000000
1547505867.378184,18029.000000,22864.000000
1547505867.379550,17637.000000,22014.000000
1547505867.381184,16795.000000,19594.000000
1547505867.382903,18850.000000,21477.000000
1547505867.384176,20232.000000,24843.000000
1547505867.385918,20871.000000,25079.000000
1547505867.387076,16359.000000,19930.000000
1547505867.388683,15936.000000,19595.000000
1547505867.390843,18300.000000,23688.000000
1547505867.393450,22637.000000,29559.000000
1547505867.394596,15564.000000,18495.000000
1547505867.394661,18430.000000,24247.000000
1547505867.396155,14041.000000,17825.000000
1547505867.397771,20230.000000,25931.000000
1547505867.400239,17473.000000,20029.000000
1547505867.400598,19752.000000,24724.000000
1547505867.402166,20469.000000,25900.000000
1547505867.405670,17233.000000,20621.000000
1547505867.405839,17403.000000,22619.000000
1547505867.407178,20640.000000,26888.000000
1547505867.408394,18621.000000,22269.000000
1547505867.409992,16819.000000,20006.000000
1547505867.411372,18210.000000,22241.000000
1547505867.412838,18851.000000,25039.000000
1547505867.414930,19437.000000,25226.000000
1547505867.415676,19159.000000,25151.000000
1547505867.417449,20203.000000,24818.000000
1547505867.418918,20879.000000,26387.000000
1547505867.420941,20587.000000,27119.000000
1547505867.421983,19267.000000,25120.000000
1547505867.423524,20796.000000,24737.000000
1547505867.424848,21485.000000,28537.000000
1547505867.426630,22260.000000,27243.000000
1547505867.428374,18420.000000,21957.000000
1547505867.430451,17796.000000,20565.000000
1547505867.430947,17991.000000,21628.000000
1547505867.432376,18806.000000,22684.000000
1547505867.434161,20574.000000,26988.000000
1547505867.435429,18814.000000,23695.000000
1547505867.438660,17706.000000,21050.000000
1547505867.438734,19956.000000,25847.000000
1547505867.440017,16273.000000,18927.000000
1547505867.442551,17332.000000,20865.000000
1547505867.443194,17877.000000,21131.000000
1547505867.445565,21266.000000,27124.000000
1547505867.446544,19447.000000,24087.000000
1547505867.448796,16023.000000,17107.000000
1547505867.449140,18381.000000,22712.000000
1547505867.450591,12616.000000,35782.000000
1547505867.452096,16256.000000,20126.000000
1547505867.454037,13702.000000,15546.000000
1547505867.455304,16807.000000,19231.000000
1547505867.457093,20460.000000,25633.000000
1547505867.458249,20367.000000,25069.000000
1547505867.460359,18624.000000,22724.000000
1547505867.462364,19108.000000,24667.000000
1547505867.463005,19461.000000,25175.000000
1547505867.464457,21592.000000,28731.000000
1547505867.465950,16642.000000,18360.000000
1547505867.467443,21136.000000,26976.000000
1547505867.469615,15236.000000,19123.000000
1547505867.470958,18298.000000,25472.000000
1547505867.474146,20169.000000,24699.000000
1547505867.474191,15265.000000,18802.000000
1547505867.475816,20572.000000,26415.000000
1547505867.477626,16894.000000,20464.000000
1547505867.478896,19602.000000,25373.000000
1547505867.480337,20217.000000,26797.000000
1547505867.481501,17762.000000,22674.000000
1547505867.483070,17207.000000,22359.000000
1547505867.486305,17317.000000,20021.000000
1547505867.486718,20023.000000,24902.000000
1547505867.488336,16759.000000,21566.000000
1547505867.489360,16964.000000,20289.000000
1547505867.490702,22164.000000,29679.000000
1547505867.492587,19516.000000,24776.000000
1547505867.494422,16670.000000,21146.000000
1547505867.495388,19139.000000,24752.000000
1547505867.496913,19402.000000,25358.000000
1547505867.498072,18708.000000,22998.000000
1547505867.500116,16122.000000,20587.000000
1547505867.501698,19481.000000,24149.000000
1547505867.502727,14786.000000,17831.000000
1547505867.504064,19712.000000,23691.000000
1547505867.505770,16337.000000,16928.000000
1547505867.507762,22297.000000,29089.000000
1547505867.509637,21171.000000,27327.000000
1547505867.510242,8751.000000,9607.000000
1547505867.512218,21253.000000,26696.000000
1547505867.513592,16222.000000,19014.000000
1547505867.514836,18789.000000,23074.000000
1547505867.516963,22657.000000,29600.000000
1547505867.518555,18145.000000,22033.000000
1547505867.520055,18391.000000,22203.000000
1547505867.520890,17056.000000,20545.000000
1547505867.522874,21435.000000,27784.000000
1547505867.524818,19585.000000,24894.000000
1547505867.525317,17805.000000,24485.000000
1547505867.527013,20363.000000,26591.000000
1547505867.528969,19603.000000,24912.000000
1547505867.531844,19489.000000,25198.000000
1547505867.532255,19826.000000,26927.000000
1547505867.534198,7958.000000,13225.000000
1547505867.535467,17172.000000,21841.000000
1547505867.538483,17845.000000,20122.000000
1547505867.538600,21105.000000,26517.000000
1547505867.539657,19813.000000,25179.000000
1547505867.542423,7836.000000,12655.000000
1547505867.543046,20231.000000,25407.000000
1547505867.543597,19717.000000,25404.000000
1547505867.545928,20522.000000,27187.000000
1547505867.548002,18503.000000,22015.000000
1547505867.548318,18120.000000,23048.000000
1547505867.549787,18991.000000,22527.000000
1547505867.551389,17378.000000,20366.000000
1547505867.553411,20395.000000,26217.000000
1547505867.554768,17805.000000,20748.000000
1547505867.557205,21293.000000,27240.000000
1547505867.557927,16802.000000,19330.000000
1547505867.559503,20746.000000,27645.000000
1547505867.560418,17668.000000,20854.000000
1547505867.563649,23105.000000,29598.000000
1547505867.564100,18464.000000,22806.000000
1547505867.565356,10208.000000,12221.000000
1547505867.566736,21232.000000,26277.000000
1547505867.568331,18811.000000,24377.000000
1547505867.570830,19745.000000,23703.000000
1547505867.571694,12699.000000,14561.000000
1547505867.573327,20900.000000,27421.000000
1547505867.574573,19347.000000,22905.000000
1547505867.576620,18337.000000,23156.000000
1547505867.577459,16912.000000,21925.000000
1547505867.578877,16573.000000,19214.000000
1547505867.580589,21192.000000,26185.000000
1547505867.581764,10476.000000,11520.000000
1547505867.584078,20094.000000,25012.000000
1547505867.587895,19420.000000,23578.000000
1547505867.588174,21883.000000,26753.000000
1547505867.588219,-3648.000000,-6759.000000
1547505867.589563,20886.000000,24708.000000
1547505867.591276,15953.000000,19170.000000
1547505867.592616,20799.000000,25453.000000
1547505867.594422,22932.000000,29883.000000
1547505867.595605,21200.000000,24828.000000
1547505867.597753,18495.000000,23331.000000
1547505867.598711,19714.000000,23327.000000
1547505867.600760,20327.000000,25150.000000
1547505867.601411,13076.000000,14549.000000
1547505867.604293,18619.000000,20366.000000
1547505867.604314,18491.000000,21882.000000
1547505867.605821,20649.000000,25479.000000
1547505867.607773,20597.000000,25978.000000
1547505867.609268,18724.000000,22120.000000
1547505867.612016,17365.000000,21310.000000
1547505867.612203,19080.000000,22349.000000
1547505867.613332,21778.000000,28536.000000
1547505867.615410,18161.000000,22546.000000
1547505867.616442,19400.000000,25119.000000
1547505867.619016,13461.000000,14794.000000
1547505867.620074,19250.000000,24688.000000
1547505867.621104,21642.000000,27836.000000
1547505867.622740,18612.000000,25312.000000
1547505867.623997,20525.000000,26056.000000
1547505867.627543,19964.000000,23584.000000
1547505867.628084,17757.000000,21944.000000
1547505867.630498,18453.000000,24604.000000
1547505867.630648,17390.000000,21725.000000
1547505867.631493,16151.000000,19365.000000
1547505867.633124,17579.000000,22051.000000
1547505867.634469,20325.000000,25563.000000
1547505867.636507,16731.000000,20080.000000
1547505867.637933,17178.000000,18225.000000
1547505867.639667,19555.000000,24678.000000
1547505867.641497,18903.000000,23714.000000
1547505867.642509,20465.000000,23555.000000
1547505867.643450,19896.000000,27489.000000
1547505867.646230,21773.000000,28751.000000
1547505867.646315,15866.000000,18676.000000
1547505867.648322,18132.000000,21092.000000
1547505867.649879,15789.000000,19491.000000
1547505867.651320,16837.000000,22210.000000
1547505867.652509,20257.000000,26387.000000
1547505867.656638,19157.000000,23876.000000
1547505867.656878,15704.000000,19189.000000
1547505867.657181,21476.000000,26321.000000
1547505867.658612,20181.000000,26461.000000
1547505867.660881,16685.000000,20756.000000
1547505867.661594,20929.000000,26365.000000
1547505867.662970,16938.000000,20396.000000
1547505867.664476,16264.000000,18159.000000
1547505867.666288,17917.000000,21310.000000
1547505867.667540,19101.000000,23607.000000
1547505867.669883,18924.000000,23480.000000
1547505867.671058,16545.000000,21426.000000
1547505867.671922,18541.000000,22288.000000
1547505867.674141,20872.000000,26722.000000
1547505867.675082,20972.000000,25541.000000
1547505867.676529,17857.000000,24576.000000
1547505867.678671,13777.000000,16879.000000
1547505867.679827,22943.000000,29575.000000
1547505867.681401,19342.000000,23197.000000
1547505867.683133,22765.000000,30228.000000
1547505867.684634,18553.000000,21680.000000
1547505867.687106,11695.000000,13831.000000
1547505867.687546,12357.000000,13189.000000
1547505867.688981,17949.000000,21315.000000
1547505867.691202,20368.000000,26710.000000
1547505867.691832,14386.000000,18247.000000
1547505867.693128,18785.000000,23201.000000
1547505867.694720,18291.000000,22171.000000
1547505867.696133,19346.000000,22259.000000
1547505867.697763,17636.000000,20751.000000
1547505867.700195,22894.000000,29184.000000
1547505867.701630,23324.000000,32461.000000
1547505867.702880,20269.000000,24856.000000
1547505867.703922,18096.000000,22475.000000
1547505867.705262,20540.000000,24431.000000
1547505867.706767,19315.000000,24015.000000
1547505867.709274,21346.000000,27888.000000
1547505867.710618,17352.000000,19077.000000
1547505867.711369,16367.000000,19961.000000
1547505867.712890,19556.000000,22631.000000
1547505867.714901,19323.000000,22060.000000
1547505867.715955,10659.000000,12841.000000
1547505867.717433,22534.000000,28121.000000
1547505867.719693,14420.000000,16671.000000
1547505867.720814,9838.000000,16122.000000
1547505867.722667,20325.000000,23492.000000
1547505867.723602,19700.000000,25410.000000
1547505867.724857,10523.000000,10779.000000
1547505867.726953,17911.000000,22487.000000
1547505867.727871,17235.000000,20809.000000
1547505867.729737,22722.000000,28865.000000
1547505867.731196,18288.000000,22978.000000
1547505867.732491,11941.000000,13255.000000
1547505867.734092,18160.000000,20735.000000
1547505867.735439,20121.000000,23372.000000
1547505867.739315,21938.000000,27032.000000
1547505867.740112,18559.000000,21673.000000
1547505867.740314,17018.000000,21147.000000
1547505867.743379,18279.000000,22736.000000
1547505867.743702,10555.000000,12108.000000
1547505867.744631,16768.000000,22520.000000
1547505867.746743,20007.000000,23109.000000
1547505867.747665,14423.000000,17256.000000
1547505867.749145,20765.000000,25762.000000
1547505867.751097,19905.000000,26020.000000
1547505867.752227,13339.000000,14214.000000
1547505867.753865,16344.000000,17742.000000
1547505867.755692,19547.000000,24834.000000
1547505867.758085,16842.000000,20588.000000
1547505867.758850,19326.000000,25456.000000
1547505867.759943,19374.000000,23923.000000
1547505867.761331,20810.000000,26743.000000
1547505867.762659,22904.000000,30072.000000
1547505867.766073,19415.000000,24182.000000
1547505867.766940,18172.000000,22620.000000
1547505867.767836,18545.000000,23388.000000
1547505867.769404,11387.000000,12413.000000
1547505867.770240,20920.000000,56767.000000
1547505867.771837,21186.000000,27573.000000
1547505867.773260,20674.000000,26555.000000
1547505867.775981,20323.000000,27592.000000
1547505867.776268,18635.000000,22363.000000
1547505867.778045,16933.000000,21030.000000
1547505867.781031,18896.000000,23358.000000
1547505867.781987,18606.000000,23222.000000
1547505867.782090,20897.000000,26799.000000
1547505867.785357,19125.000000,24670.000000
1547505867.785889,18890.000000,24867.000000
1547505867.786483,16910.000000,20245.000000
1547505867.788139,21261.000000,27740.000000
1547505867.789536,10962.000000,13784.000000
1547505867.791730,20118.000000,24850.000000
1547505867.792547,17784.000000,22948.000000
1547505867.794070,19792.000000,24173.000000
1547505867.796220,22601.000000,26514.000000
1547505867.798693,22040.000000,27365.000000
1547505867.799508,18859.000000,26369.000000
1547505867.800801,17290.000000,21239.000000
1547505867.802255,24302.000000,32449.000000
1547505867.803089,14059.000000,18093.000000
1547505867.804505,10677.000000,12523.000000
1547505867.806196,17821.000000,21413.000000
1547505867.807581,14639.000000,17707.000000
1547505867.809055,21842.000000,26604.000000
1547505867.811165,16557.000000,20945.000000
1547505867.812459,10246.000000,13087.000000
1547505867.814566,15615.000000,18368.000000
1547505867.815304,14705.000000,18963.000000
1547505867.816847,18252.000000,22462.000000
1547505867.818389,18401.000000,22238.000000
1547505867.820158,16268.000000,19107.000000
1547505867.821306,19720.000000,25249.000000
1547505867.823158,17099.000000,19243.000000
1547505867.824417,22032.000000,27696.000000
1547505867.825866,21833.000000,27452.000000
1547505867.827422,19952.000000,26248.000000
1547505867.829549,19167.000000,22469.000000
1547505867.831917,17939.000000,23446.000000
1547505867.831970,22191.000000,30197.000000
1547505867.833547,18190.000000,20348.000000
1547505867.834930,19394.000000,25221.000000
1547505867.836884,19582.000000,25999.000000
1547505867.838228,19693.000000,25691.000000
1547505867.839405,21223.000000,27213.000000
1547505867.842001,19037.000000,22239.000000
1547505867.842425,18058.000000,21124.000000
1547505867.843908,20509.000000,24075.000000
1547505867.845418,12803.000000,15425.000000
1547505867.846814,9612.000000,9850.000000
1547505867.848722,17727.000000,20835.000000
1547505867.849781,18691.000000,21998.000000
1547505867.851338,15178.000000,17314.000000
1547505867.854349,19765.000000,24967.000000
1547505867.854784,20045.000000,25568.000000
1547505867.856047,21996.000000,26012.000000
1547505867.857960,15301.000000,17870.000000
1547505867.859962,17634.000000,21620.000000
1547505867.860667,17609.000000,20510.000000
1547505867.862037,15932.000000,18617.000000
1547505867.863559,21985.000000,28332.000000
1547505867.865304,19110.000000,23981.000000
1547505867.866658,18608.000000,23302.000000
1547505867.868176,16433.000000,20365.000000
1547505867.870772,22696.000000,28758.000000
1547505867.871557,20555.000000,26345.000000
1547505867.872945,18276.000000,23318.000000
1547505867.874246,17788.000000,23107.000000
1547505867.876317,18090.000000,20416.000000
1547505867.877616,14670.000000,17755.000000
1547505867.879278,18858.000000,22670.000000
1547505867.880117,19258.000000,25620.000000
1547505867.882302,17237.000000,21123.000000
1547505867.884038,21586.000000,26926.000000
1547505867.884531,11375.000000,12689.000000
1547505867.886369,12618.000000,23418.000000
1547505867.887704,21086.000000,28122.000000
1547505867.889242,22857.000000,31013.000000
1547505867.891309,15486.000000,19953.000000
1547505867.892443,21851.000000,27429.000000
1547505867.893883,21273.000000,27257.000000
1547505867.895108,18033.000000,21349.000000
1547505867.896646,20146.000000,25983.000000
1547505867.898140,21702.000000,27303.000000
1547505867.899807,21803.000000,27987.000000
1547505867.901392,20777.000000,24770.000000
1547505867.903555,21866.000000,27785.000000
1547505867.904649,14297.000000,18333.000000
1547505867.905707,-28590.000000,-59477.000000
1547505867.907225,19450.000000,23161.000000
1547505867.909025,20584.000000,27612.000000
1547505867.910260,20940.000000,27194.000000
1547505867.912781,18783.000000,21768.000000
1547505867.913769,19569.000000,25698.000000
1547505867.915072,20005.000000,25718.000000
1547505867.917018,19136.000000,25547.000000
1547505867.918899,16045.000000,18078.000000
1547505867.920021,16848.000000,20662.000000
1547505867.921441,18127.000000,21522.000000
1547505867.922246,18142.000000,22370.000000
1547505867.924062,19713.000000,24947.000000
1547505867.925239,14346.000000,17999.000000
1547505867.926898,12701.000000,13390.000000
1547505867.928479,19041.000000,23482.000000
1547505867.931435,17957.000000,22400.000000
1547505867.933256,20521.000000,26903.000000
1547505867.933609,23059.000000,30330.000000
1547505867.935028,17581.000000,21493.000000
1547505867.936306,18518.000000,22933.000000
1547505867.938744,15257.000000,17842.000000
1547505867.939559,16920.000000,20323.000000
1547505867.941191,22241.000000,29549.000000
1547505867.942073,19872.000000,23906.000000
1547505867.944223,22627.000000,29866.000000
1547505867.945302,22656.000000,27982.000000
1547505867.946433,18273.000000,19644.000000
1547505867.947973,16607.000000,19897.000000
1547505867.949834,17253.000000,20784.000000
1547505867.951282,16599.000000,20010.000000
1547505867.952505,17380.000000,22429.000000
1547505867.954448,19294.000000,23152.000000
1547505867.955982,13661.000000,17659.000000
1547505867.957605,12447.000000,13912.000000
1547505867.959595,21037.000000,27542.000000
1547505867.960139,15243.000000,18813.000000
1547505867.963004,12926.000000,13408.000000
1547505867.963354,23761.000000,39158.000000
1547505867.964880,17558.000000,21776.000000
1547505867.966309,17298.000000,20139.000000
1547505867.967584,18531.000000,22536.000000
1547505867.969348,16098.000000,18370.000000
1547505867.970905,17571.000000,21570.000000
1547505867.973625,20578.000000,24242.000000
1547505867.975322,14813.000000,18943.000000
1547505867.975798,21505.000000,25913.000000
1547505867.977316,18295.000000,23614.000000
1547505867.978414,19919.000000,25349.000000
1547505867.980042,21737.000000,28440.000000
1547505867.982180,-5027.000000,-8886.000000
1547505867.983084,19632.000000,24881.000000
1547505867.984258,17467.000000,21876.000000
1547505867.985959,18845.000000,23864.000000
1547505867.987951,15293.000000,21521.000000
1547505867.988819,18263.000000,21124.000000
1547505867.991258,13824.000000,16172.000000
1547505867.992956,20116.000000,23695.000000
1547505867.994484,15431.000000,17240.000000
1547505867.994771,20574.000000,26700.000000
1547505867.996505,10841.000000,12494.000000
1547505867.997808,18657.000000,24218.000000
1547505867.999732,17381.000000,21817.000000
1547505868.000981,21271.000000,28023.000000
1547505868.002962,16423.000000,20383.000000
1547505868.004776,17706.000000,20699.000000
1547505868.005388,18336.000000,23414.000000
1547505868.008155,17723.000000,20973.000000
1547505868.008555,8112.000000,7947.000000
1547505868.009974,21772.000000,27019.000000
1547505868.011817,20212.000000,26224.000000
1547505868.014421,14552.000000,16771.000000
1547505868.014636,17104.000000,19442.000000
1547505868.017013,18305.000000,23252.000000
1547505868.017388,14541.000000,16545.000000
1547505868.019095,16913.000000,19586.000000
1547505868.020635,21615.000000,26141.000000
1547505868.021967,17955.000000,21724.000000
1547505868.023769,20462.000000,24414.000000
1547505868.026015,6093.000000,5457.000000
1547505868.027299,23082.000000,29119.000000
1547505868.028074,11744.000000,41814.000000
1547505868.030412,18107.000000,20299.000000
1547505868.031832,17327.000000,21821.000000
1547505868.032396,20506.000000,25958.000000
1547505868.034192,13829.000000,15850.000000
1547505868.035815,18068.000000,20736.000000
1547505868.038317,20236.000000,26676.000000
1547505868.038493,17582.000000,21026.000000
1547505868.040203,19360.000000,23666.000000
1547505868.041611,18565.000000,20645.000000
1547505868.043412,20921.000000,27965.000000
1547505868.044749,19124.000000,24094.000000
1547505868.046353,20383.000000,25839.000000
1547505868.047579,20686.000000,25688.000000
1547505868.049339,17404.000000,22530.000000
1547505868.051635,20335.000000,27418.000000
1547505868.052112,19259.000000,23964.000000
