Time,Integral 1200,Integral 7400
1547510340.340244,15515.000000,19688.000000
1547510340.344094,18993.000000,23560.000000
1547510340.346205,15847.000000,19709.000000
1547510340.346659,17332.000000,22695.000000
1547510340.346900,20267.000000,23448.000000
1547510340.348769,19596.000000,24263.000000
1547510340.350392,18181.000000,21587.000000
1547510340.350511,17712.000000,22274.000000
1547510340.352450,20236.000000,26320.000000
1547510340.353602,16821.000000,21993.000000
1547510340.355657,17184.000000,19800.000000
1547510340.356369,23755.000000,30772.000000
1547510340.357872,17547.000000,21076.000000
1547510340.359669,17532.000000,20650.000000
1547510340.360990,14668.000000,16237.000000
1547510340.362627,18142.000000,23700.000000
1547510340.364207,14778.000000,17437.000000
1547510340.365496,20687.000000,26357.000000
1547510340.367301,20488.000000,25376.000000
1547510340.368590,21047.000000,26436.000000
1547510340.369884,20257.000000,24957.000000
1547510340.371289,17440.000000,20804.000000
1547510340.375797,14977.000000,18333.000000
1547510340.376061,22276.000000,28172.000000
1547510340.376901,19392.000000,24458.000000
1547510340.378381,20553.000000,26221.000000
1547510340.380583,18294.000000,22889.000000
1547510340.381963,21021.000000,26839.000000
1547510340.382107,20018.000000,25513.000000
1547510340.383555,19521.000000,24438.000000
1547510340.386706,17633.000000,22129.000000
1547510340.386774,11566.000000,14831.000000
1547510340.388192,15753.000000,17417.000000
1547510340.389480,17534.000000,19603.000000
1547510340.392039,19111.000000,25673.000000
1547510340.392253,18119.000000,21833.000000
1547510340.394164,21493.000000,27929.000000
1547510340.395549,12959.000000,15064.000000
1547510340.397258,17282.000000,19552.000000
1547510340.398637,17679.000000,20573.000000
1547510340.400814,18783.000000,21712.000000
1547510340.401575,20605.000000,26549.000000
1547510340.403114,11050.000000,11607.000000
1547510340.405789,16726.000000,49396.000000
1547510340.405922,17367.000000,21722.000000
1547510340.407694,21454.000000,28885.000000
1547510340.408972,16425.000000,19396.000000
1547510340.411647,18926.000000,22267.000000
1547510340.411958,21248.000000,27231.000000
1547510340.413567,19839.000000,25333.000000
1547510340.415361,19105.000000,23917.000000
1547510340.416732,14408.000000,18353.000000
1547510340.419257,18355.000000,25797.000000
1547510340.419760,22377.000000,29077.000000
1547510340.422378,20401.000000,26041.000000
1547510340.422523,18214.000000,21882.000000
1547510340.424086,15647.000000,18832.000000
1547510340.425722,19569.000000,25838.000000
1547510340.427706,20503.000000,26588.000000
1547510340.428901,15453.000000,19628.000000
1547510340.430452,7729.000000,8740.000000
1547510340.431839,13173.000000,14437.000000
1547510340.433137,20170.000000,26244.000000
1547510340.434430,19276.000000,22503.000000
1547510340.436137,18537.000000,23213.000000
1547510340.437545,17607.000000,20021.000000
1547510340.439045,15486.000000,17297.000000
1547510340.441359,20422.000000,25114.000000
1547510340.444042,19945.000000,26342.000000
1547510340.444481,17431.000000,23574.000000
1547510340.445188,11986.000000,32471.000000
1547510340.446688,18985.000000,24350.000000
1547510340.448317,17368.000000,21585.000000
1547510340.450128,15279.000000,18739.000000
1547510340.454531,18794.000000,22878.000000
1547510340.454615,15842.000000,18571.000000
1547510340.454658,17284.000000,21043.000000
1547510340.455741,17395.000000,22577.000000
1547510340.457902,19094.000000,23644.000000
1547510340.458543,12787.000000,16484.000000
1547510340.460225,18105.000000,21674.000000
1547510340.461870,20213.000000,24268.000000
1547510340.464487,15833.000000,19990.000000
1547510340.465055,18516.000000,22876.000000
1547510340.466881,18366.000000,22634.000000
1547510340.467777,18100.000000,22728.000000
1547510340.469488,18582.000000,23479.000000
1547510340.472391,19916.000000,25090.000000
1547510340.473089,19074.000000,23850.000000
1547510340.473701,16011.000000,18549.000000
1547510340.475262,17784.000000,21751.000000
1547510340.477054,8165.000000,8324.000000
1547510340.479640,18597.000000,23979.000000
1547510340.481197,19030.000000,21336.000000
1547510340.482325,18617.000000,22737.000000
1547510340.482736,21796.000000,28088.000000
1547510340.484461,15357.000000,16950.000000
1547510340.487190,18349.000000,22084.000000
1547510340.487773,21163.000000,28546.000000
1547510340.489565,17661.000000,19556.000000
1547510340.491606,16893.000000,21445.000000
1547510340.491847,17275.000000,20144.000000
1547510340.494385,57055.000000,94511.000000
1547510340.494902,14931.000000,16120.000000
1547510340.498676,19982.000000,25921.000000
1547510340.499334,19074.000000,24094.000000
1547510340.499862,16462.000000,19732.000000
1547510340.500640,15438.000000,17521.000000
1547510340.502066,18750.000000,22416.000000
1547510340.504796,15488.000000,18444.000000
1547510340.505989,15940.000000,18129.000000
1547510340.506664,19392.000000,24227.000000
1547510340.508465,17127.000000,19369.000000
1547510340.510432,17611.000000,22967.000000
1547510340.511270,16564.000000,20996.000000
1547510340.513532,17864.000000,22356.000000
1547510340.514164,20474.000000,26431.000000
1547510340.517578,19421.000000,24103.000000
1547510340.518773,13199.000000,14560.000000
1547510340.520218,23575.000000,30710.000000
1547510340.521907,18030.000000,20650.000000
1547510340.522028,20064.000000,22811.000000
1547510340.523322,19217.000000,24209.000000
1547510340.526024,18962.000000,24362.000000
1547510340.527669,17108.000000,20135.000000
1547510340.527820,15900.000000,19587.000000
1547510340.529734,13059.000000,15389.000000
1547510340.531570,18341.000000,21205.000000
1547510340.532190,16096.000000,18187.000000
1547510340.536648,14448.000000,17502.000000
1547510340.536765,17109.000000,20472.000000
1547510340.539060,18934.000000,21665.000000
1547510340.539906,16541.000000,20746.000000
1547510340.540473,19856.000000,24702.000000
1547510340.541208,16221.000000,20503.000000
1547510340.544606,17173.000000,21256.000000
1547510340.545237,20804.000000,26347.000000
1547510340.546327,35049.000000,52869.000000
1547510340.547118,17485.000000,20202.000000
1547510340.548775,6134.000000,9928.000000
1547510340.551025,15226.000000,17405.000000
1547510340.552467,16082.000000,19299.000000
1547510340.554313,19454.000000,22490.000000
1547510340.555304,9750.000000,11444.000000
1547510340.556940,19617.000000,27281.000000
1547510340.557714,16319.000000,21908.000000
1547510340.559313,20153.000000,25647.000000
1547510340.560950,19028.000000,24722.000000
1547510340.562845,18691.000000,24831.000000
1547510340.564056,22075.000000,28227.000000
1547510340.566523,21283.000000,27513.000000
1547510340.566620,15100.000000,16896.000000
1547510340.568613,12524.000000,14726.000000
1547510340.569859,17537.000000,21454.000000
1547510340.571084,14456.000000,15949.000000
1547510340.572650,17785.000000,23017.000000
1547510340.575511,20105.000000,25403.000000
1547510340.576249,22709.000000,29839.000000
1547510340.577757,15392.000000,18855.000000
1547510340.579411,18739.000000,23293.000000
1547510340.580479,17707.000000,22543.000000
1547510340.583109,-2438.000000,-4871.000000
1547510340.583207,17253.000000,21490.000000
1547510340.584646,17804.000000,21827.000000
1547510340.586553,18750.000000,23685.000000
1547510340.588564,20945.000000,25656.000000
1547510340.589522,16008.000000,19644.000000
1547510340.590842,15824.000000,17133.000000
1547510340.592869,17272.000000,21278.000000
1547510340.593948,18233.000000,21437.000000
1547510340.595943,11723.000000,12037.000000
1547510340.596734,17023.000000,20614.000000
1547510340.598716,20960.000000,26541.000000
1547510340.599736,15725.000000,19304.000000
1547510340.601127,18873.000000,21465.000000
1547510340.602785,18382.000000,22415.000000
1547510340.604438,20157.000000,24830.000000
1547510340.606052,20378.000000,25998.000000
1547510340.607306,15575.000000,19769.000000
1547510340.609350,19757.000000,26408.000000
1547510340.610580,18145.000000,21818.000000
1547510340.611622,22338.000000,28845.000000
1547510340.613209,18206.000000,22814.000000
1547510340.615754,22635.000000,31038.000000
1547510340.616556,16682.000000,19563.000000
1547510340.617900,17203.000000,20153.000000
1547510340.619579,21167.000000,26834.000000
1547510340.620647,20251.000000,24168.000000
1547510340.623414,21840.000000,30383.000000
1547510340.623722,17472.000000,20355.000000
1547510340.625344,17902.000000,22291.000000
1547510340.626731,16468.000000,20082.000000
1547510340.630585,11605.000000,15340.000000
1547510340.630633,20272.000000,27267.000000
1547510340.631871,16775.000000,20867.000000
1547510340.632700,18925.000000,25178.000000
1547510340.634939,17991.000000,22367.000000
1547510340.635601,-3565.000000,-5280.000000
1547510340.637474,17582.000000,20879.000000
1547510340.638737,16401.000000,20534.000000
1547510340.640372,17820.000000,21513.000000
1547510340.641951,16277.000000,19522.000000
1547510340.643731,16350.000000,17857.000000
1547510340.645926,15156.000000,19861.000000
1547510340.646218,20258.000000,25230.000000
1547510340.648830,17618.000000,23310.000000
1547510340.649195,17900.000000,22569.000000
1547510340.652070,16922.000000,20397.000000
1547510340.652693,20546.000000,26557.000000
1547510340.653945,17482.000000,21671.000000
1547510340.656205,-2460.000000,-3373.000000
1547510340.657253,20551.000000,26916.000000
1547510340.658668,13676.000000,16578.000000
1547510340.659912,16594.000000,19624.000000
1547510340.661300,20554.000000,25054.000000
1547510340.663001,16410.000000,21605.000000
1547510340.665295,19716.000000,26083.000000
1547510340.665767,16920.000000,20472.000000
1547510340.668351,14055.000000,16812.000000
1547510340.668705,16597.000000,19506.000000
1547510340.670684,14624.000000,15990.000000
1547510340.671867,18013.000000,21976.000000
1547510340.673044,21575.000000,27836.000000
1547510340.675797,11636.000000,13859.000000
1547510340.676949,16893.000000,20806.000000
1547510340.678263,18424.000000,21068.000000
1547510340.679805,19993.000000,24575.000000
1547510340.681461,21557.000000,28394.000000
1547510340.682776,16416.000000,18430.000000
1547510340.683793,18157.000000,23851.000000
1547510340.685762,16714.000000,20507.000000
1547510340.687162,19018.000000,23863.000000
1547510340.688593,17974.000000,22793.000000
1547510340.689782,17097.000000,19167.000000
1547510340.691110,17602.000000,20513.000000
1547510340.692972,12919.000000,14945.000000
1547510340.695219,18476.000000,23404.000000
1547510340.696290,18913.000000,24352.000000
1547510340.697475,17814.000000,23009.000000
1547510340.699577,16203.000000,19740.000000
1547510340.700353,15708.000000,20382.000000
1547510340.701948,18555.000000,22760.000000
1547510340.705486,19090.000000,23904.000000
1547510340.706328,16888.000000,18648.000000
1547510340.709030,17950.000000,22549.000000
1547510340.709360,17743.000000,22653.000000
1547510340.709394,17083.000000,19896.000000
1547510340.711416,17376.000000,22294.000000
1547510340.713115,14813.000000,19050.000000
1547510340.713652,21120.000000,26194.000000
1547510340.715110,20043.000000,25020.000000
1547510340.717659,14403.000000,14896.000000
1547510340.718845,20742.000000,27222.000000
1547510340.720213,39406.000000,61644.000000
1547510340.721308,17267.000000,18415.000000
1547510340.723133,17491.000000,21636.000000
1547510340.724623,16686.000000,20212.000000
1547510340.727289,18560.000000,22419.000000
1547510340.727811,19177.000000,22772.000000
1547510340.728747,20099.000000,26318.000000
1547510340.730812,18519.000000,23032.000000
1547510340.732723,11311.000000,11877.000000
1547510340.734042,7311.000000,7391.000000
1547510340.735374,20389.000000,26223.000000
1547510340.736469,14238.000000,17250.000000
1547510340.737719,17320.000000,19223.000000
1547510340.739483,8888.000000,14126.000000
1547510340.740678,18662.000000,23100.000000
1547510340.742305,15492.000000,19000.000000
1547510340.743980,17085.000000,20676.000000
1547510340.746537,16091.000000,19172.000000
1547510340.746932,15866.000000,20501.000000
1547510340.748611,16662.000000,20720.000000
1547510340.752023,18956.000000,23542.000000
1547510340.752075,15872.000000,17244.000000
1547510340.752948,18860.000000,23685.000000
1547510340.754421,14660.000000,15969.000000
1547510340.756238,18069.000000,21743.000000
1547510340.757341,17884.000000,22651.000000
1547510340.759004,14703.000000,16794.000000
1547510340.760880,21457.000000,26916.000000
1547510340.762886,18385.000000,22734.000000
1547510340.763610,18795.000000,20622.000000
1547510340.765049,21090.000000,27400.000000
1547510340.766710,14962.000000,17789.000000
1547510340.768270,16920.000000,19087.000000
1547510340.769625,21169.000000,27365.000000
1547510340.771120,18392.000000,23807.000000
1547510340.772529,18835.000000,23545.000000
1547510340.774186,18048.000000,23457.000000
1547510340.775992,19686.000000,24004.000000
1547510340.777235,23133.000000,30280.000000
1547510340.780350,19756.000000,24960.000000
1547510340.780494,15671.000000,17972.000000
1547510340.781860,16077.000000,18658.000000
1547510340.783589,15891.000000,20292.000000
1547510340.785108,19677.000000,25777.000000
1547510340.786920,13879.000000,17901.000000
1547510340.788064,19830.000000,25895.000000
1547510340.789539,17299.000000,20678.000000
1547510340.792519,16481.000000,17684.000000
1547510340.792933,19119.000000,24760.000000
1547510340.794150,15111.000000,18062.000000
1547510340.797239,14806.000000,17839.000000
1547510340.797641,18975.000000,24337.000000
1547510340.798467,16991.000000,21443.000000
1547510340.800503,15667.000000,19458.000000
1547510340.802124,12785.000000,14324.000000
1547510340.802945,14573.000000,17076.000000
1547510340.804485,14435.000000,17344.000000
1547510340.805833,18228.000000,23265.000000
1547510340.807456,19025.000000,24958.000000
1547510340.809893,16278.000000,19558.000000
1547510340.810339,15290.000000,17523.000000
1547510340.811998,14972.000000,18925.000000
1547510340.813486,17665.000000,20780.000000
1547510340.815948,12242.000000,13670.000000
1547510340.816598,21330.000000,30587.000000
1547510340.818086,13669.000000,15516.000000
1547510340.819471,16209.000000,18166.000000
1547510340.821263,17855.000000,22933.000000
1547510340.822609,-5021.000000,-9422.000000
1547510340.825220,17513.000000,22472.000000
1547510340.826282,20421.000000,24743.000000
1547510340.827057,13666.000000,16098.000000
1547510340.828514,19784.000000,26130.000000
1547510340.830569,16392.000000,19141.000000
1547510340.831988,15944.000000,19335.000000
1547510340.833228,20497.000000,27218.000000
1547510340.834858,9089.000000,10503.000000
1547510340.836037,13663.000000,16435.000000
1547510340.838677,22099.000000,28364.000000
1547510340.839363,18757.000000,24938.000000
1547510340.840603,18659.000000,22502.000000
1547510340.842174,18040.000000,21897.000000
1547510340.844018,15419.000000,18205.000000
1547510340.847487,18284.000000,23539.000000
1547510340.848150,20734.000000,25753.000000
1547510340.848744,17878.000000,20653.000000
1547510340.850028,13415.000000,17287.000000
1547510340.851322,9010.000000,10689.000000
1547510340.853993,19430.000000,23233.000000
1547510340.855340,19242.000000,24272.000000
1547510340.856608,16656.000000,22499.000000
1547510340.857149,16999.000000,21102.000000
1547510340.858827,14916.000000,16680.000000
1547510340.863235,20676.000000,25268.000000
1547510340.864007,15148.000000,19372.000000
1547510340.865556,12904.000000,13969.000000
1547510340.866483,12918.000000,13645.000000
1547510340.867048,17197.000000,22519.000000
1547510340.869176,17618.000000,22800.000000
1547510340.869435,18356.000000,23071.000000
1547510340.871528,16637.000000,19945.000000
1547510340.872763,21072.000000,26254.000000
1547510340.873779,19339.000000,25614.000000
1547510340.875550,16940.000000,20557.000000
1547510340.878263,17918.000000,23385.000000
1547510340.878500,16886.000000,20579.000000
1547510340.880396,23065.000000,29193.000000
1547510340.881974,15661.000000,18796.000000
1547510340.884019,15413.000000,18645.000000
1547510340.884409,18981.000000,22999.000000
1547510340.885951,17554.000000,21378.000000
1547510340.887372,21204.000000,26243.000000
1547510340.889661,21147.000000,25494.000000
1547510340.890665,15612.000000,19896.000000
1547510340.892101,15447.000000,17503.000000
1547510340.894034,17535.000000,19621.000000
1547510340.894864,11566.000000,19561.000000
1547510340.896460,20543.000000,27831.000000
1547510340.897890,20411.000000,26667.000000
1547510340.899551,19946.000000,25257.000000
1547510340.901870,8426.000000,8904.000000
1547510340.904732,15463.000000,18610.000000
1547510340.904923,19316.000000,25241.000000
1547510340.906536,19787.000000,25419.000000
1547510340.907206,13973.000000,17544.000000
1547510340.908574,16282.000000,19946.000000
1547510340.910139,20479.000000,25932.000000
1547510340.912728,23007.000000,28767.000000
1547510340.913308,17639.000000,21263.000000
1547510340.916149,20347.000000,26592.000000
1547510340.916960,18316.000000,23028.000000
1547510340.918456,19528.000000,25445.000000
1547510340.920711,20091.000000,24540.000000
1547510340.921118,20424.000000,47949.000000
1547510340.922318,18717.000000,24769.000000
1547510340.924246,18500.000000,22259.000000
1547510340.927572,17754.000000,21869.000000
1547510340.927668,17014.000000,20422.000000
1547510340.929847,16843.000000,19508.000000
1547510340.929980,18096.000000,22801.000000
1547510340.931313,14810.000000,15530.000000
1547510340.932891,16546.000000,19977.000000
1547510340.934626,11435.000000,13236.000000
1547510340.935986,13219.000000,16657.000000
1547510340.937217,19660.000000,23663.000000
1547510340.938875,17304.000000,19821.000000
1547510340.940281,15668.000000,17705.000000
1547510340.942632,19039.000000,24808.000000
1547510340.944832,20353.000000,27696.000000
1547510340.945169,20623.000000,26116.000000
1547510340.946961,17242.000000,21107.000000
1547510340.949193,18467.000000,23289.000000
1547510340.949920,18718.000000,24566.000000
1547510340.951685,12948.000000,15692.000000
1547510340.952613,17094.000000,22637.000000
1547510340.953952,17608.000000,22015.000000
1547510340.955541,18499.000000,24491.000000
1547510340.956779,15609.000000,17965.000000
1547510340.958365,17296.000000,22450.000000
1547510340.960346,18005.000000,22709.000000
1547510340.961353,16949.000000,20389.000000
1547510340.962857,17568.000000,21320.000000
1547510340.964296,19985.000000,26598.000000
1547510340.965770,15646.000000,18841.000000
1547510340.968608,15069.000000,18005.000000
1547510340.969079,17827.000000,22628.000000
1547510340.970729,18550.000000,22342.000000
1547510340.973199,16955.000000,20454.000000
1547510340.973667,16341.000000,20256.000000
1547510340.975170,13124.000000,16330.000000
1547510340.976947,16591.000000,21261.000000
1547510340.978762,18580.000000,23931.000000
1547510340.979429,18616.000000,23475.000000
1547510340.981978,20176.000000,24393.000000
1547510340.982516,18619.000000,22869.000000
1547510340.984409,6347.000000,10589.000000
1547510340.985565,18693.000000,22726.000000
1547510340.987452,16674.000000,19363.000000
1547510340.989136,20956.000000,25912.000000
1547510340.990149,16602.000000,21308.000000
1547510340.992531,12968.000000,16380.000000
1547510340.993187,15570.000000,19637.000000
1547510340.994465,19394.000000,24878.000000
1547510340.996421,16716.000000,22360.000000
1547510340.998049,17003.000000,20085.000000
1547510340.999208,19288.000000,24304.000000
1547510341.001039,14397.000000,16831.000000
1547510341.002455,7872.000000,7786.000000
1547510341.003444,19676.000000,24716.000000
1547510341.005023,21171.000000,27083.000000
1547510341.006585,16484.000000,18476.000000
1547510341.008931,20692.000000,26132.000000
1547510341.009622,16442.000000,18134.000000
1547510341.011322,20017.000000,24019.000000
1547510341.012827,17917.000000,22593.000000
1547510341.014858,15222.000000,19130.000000
1547510341.109792,19477.000000,25042.000000
1547510341.111293,19173.000000,24901.000000
1547510341.112823,21941.000000,28447.000000
1547510341.114641,18887.000000,21627.000000
1547510341.116452,14983.000000,16348.000000
1547510341.117440,20961.000000,27083.000000
1547510341.118881,20148.000000,25225.000000
1547510341.120470,15135.000000,17564.000000
1547510341.121984,21405.000000,26611.000000
1547510341.123311,13916.000000,16505.000000
1547510341.125370,15646.000000,17854.000000
1547510341.126541,21003.000000,27270.000000
1547510341.127820,20344.000000,28359.000000
1547510341.129540,19140.000000,23741.000000
1547510341.131369,17075.000000,20579.000000
1547510341.133365,20611.000000,26586.000000
1547510341.134838,20443.000000,25944.000000
1547510341.135608,20198.000000,26366.000000
1547510341.137477,17948.000000,23460.000000
1547510341.140391,8810.000000,9472.000000
1547510341.140413,19661.000000,24960.000000
1547510341.142060,15080.000000,16809.000000
1547510341.143485,4051.000000,3816.000000
1547510341.145577,16967.000000,20562.000000
1547510341.146831,64582.000000,109443.000000
1547510341.147689,16395.000000,20694.000000
1547510341.149130,17110.000000,20860.000000
1547510341.152234,11286.000000,12034.000000
1547510341.152474,18041.000000,20245.000000
1547510341.153669,22022.000000,28733.000000
1547510341.155406,20449.000000,26859.000000
1547510341.156521,17208.000000,22640.000000
1547510341.158721,17841.000000,23349.000000
1547510341.159796,21665.000000,26617.000000
1547510341.161076,16680.000000,18431.000000
1547510341.163042,14555.000000,16977.000000
1547510341.164114,18905.000000,23066.000000
1547510341.165974,14821.000000,17430.000000
1547510341.167163,18499.000000,22407.000000
1547510341.169270,8709.000000,12473.000000
1547510341.170087,10104.000000,10662.000000
1547510341.171519,20158.000000,26566.000000
1547510341.173227,15703.000000,17905.000000
1547510341.174702,15467.000000,17387.000000
1547510341.177129,21666.000000,27792.000000
1547510341.177417,15860.000000,17387.000000
1547510341.179037,11787.000000,14236.000000
1547510341.180948,16931.000000,20056.000000
1547510341.182048,17870.000000,21324.000000
1547510341.183416,18938.000000,24712.000000
1547510341.185413,19872.000000,25449.000000
1547510341.186777,20367.000000,26266.000000
1547510341.188771,14899.000000,38160.000000
1547510341.189986,22286.000000,30166.000000
1547510341.191520,21346.000000,28443.000000
1547510341.192690,17437.000000,19543.000000
1547510341.194242,20736.000000,25713.000000
1547510341.196560,18831.000000,23403.000000
1547510341.197225,18603.000000,23529.000000
1547510341.199169,10599.000000,10004.000000
1547510341.200144,21824.000000,27434.000000
1547510341.201591,20609.000000,26186.000000
1547510341.205079,15557.000000,18353.000000
1547510341.206692,17961.000000,23394.000000
1547510341.206791,10641.000000,10289.000000
1547510341.208260,18146.000000,22644.000000
1547510341.210401,-3769.000000,-7126.000000
1547510341.211213,19079.000000,22724.000000
1547510341.212725,17700.000000,20987.000000
1547510341.213938,19886.000000,26975.000000
1547510341.217788,18526.000000,24043.000000
1547510341.217849,9124.000000,9203.000000
1547510341.218627,19589.000000,26220.000000
1547510341.219735,21070.000000,27189.000000
1547510341.221337,15410.000000,17649.000000
1547510341.222829,20404.000000,25349.000000
1547510341.224796,20324.000000,25274.000000
1547510341.225936,18060.000000,23579.000000
1547510341.228963,20136.000000,24457.000000
1547510341.229482,18242.000000,22657.000000
1547510341.230347,17639.000000,19968.000000
1547510341.232361,15547.000000,19185.000000
1547510341.233189,18963.000000,25524.000000
1547510341.234927,17456.000000,20541.000000
1547510341.236873,16811.000000,19951.000000
1547510341.237927,18613.000000,24324.000000
1547510341.239928,15928.000000,20775.000000
1547510341.240876,12574.000000,13368.000000
1547510341.242458,18945.000000,22686.000000
1547510341.244028,18689.000000,24153.000000
1547510341.245950,18656.000000,22859.000000
1547510341.248502,15293.000000,17205.000000
1547510341.248929,16453.000000,20798.000000
1547510341.251626,18830.000000,23511.000000
1547510341.252373,16320.000000,20624.000000
1547510341.252924,16765.000000,20234.000000
1547510341.256124,14856.000000,17691.000000
1547510341.257207,17312.000000,21169.000000
1547510341.257492,17547.000000,20594.000000
1547510341.259098,18319.000000,21230.000000
1547510341.260729,22375.000000,28155.000000
1547510341.262457,18984.000000,23144.000000
1547510341.263803,20557.000000,26852.000000
1547510341.265682,8140.000000,11563.000000
1547510341.266841,18664.000000,23213.000000
1547510341.268089,17211.000000,22361.000000
1547510341.269828,19487.000000,26134.000000
1547510341.272020,20297.000000,27081.000000
1547510341.273514,16979.000000,20525.000000
1547510341.274521,15905.000000,18575.000000
1547510341.276141,15724.000000,18960.000000
1547510341.277641,19732.000000,24250.000000
1547510341.278985,20001.000000,24608.000000
1547510341.280933,22772.000000,54065.000000
1547510341.281765,19821.000000,24055.000000
1547510341.284473,13346.000000,15025.000000
1547510341.286025,15752.000000,18977.000000
1547510341.286656,18995.000000,23684.000000
1547510341.288156,19984.000000,25959.000000
1547510341.289288,22588.000000,29457.000000
1547510341.292399,12345.000000,13624.000000
1547510341.293415,18909.000000,24092.000000
1547510341.294909,13973.000000,13993.000000
1547510341.295541,17631.000000,20115.000000
1547510341.300101,19742.000000,24162.000000
1547510341.300538,17838.000000,24462.000000
1547510341.301442,19763.000000,25806.000000
1547510341.302068,21514.000000,27733.000000
1547510341.302998,14529.000000,14920.000000
1547510341.304578,15272.000000,18038.000000
1547510341.307083,36123.000000,59843.000000
1547510341.308429,20283.000000,27747.000000
1547510341.308830,21041.000000,26941.000000
1547510341.310885,18464.000000,22281.000000
1547510341.311933,18761.000000,23110.000000
1547510341.313586,15979.000000,21218.000000
1547510341.316535,13126.000000,15844.000000
1547510341.318357,17541.000000,20966.000000
1547510341.318630,18396.000000,21772.000000
1547510341.319703,14249.000000,17826.000000
1547510341.321180,16320.000000,17466.000000
1547510341.322233,18847.000000,24647.000000
1547510341.323843,20650.000000,26885.000000
1547510341.326034,16140.000000,20305.000000
1547510341.328086,16882.000000,20518.000000
1547510341.328449,16555.000000,20428.000000
1547510341.330024,15891.000000,17926.000000
1547510341.332349,16820.000000,19399.000000
1547510341.333421,18876.000000,24090.000000
1547510341.334525,17994.000000,22877.000000
1547510341.335925,19145.000000,24533.000000
1547510341.337770,15119.000000,18308.000000
1547510341.338986,20738.000000,26831.000000
1547510341.341810,20866.000000,26308.000000
1547510341.341997,17406.000000,22321.000000
1547510341.344682,17679.000000,21116.000000
1547510341.345777,21819.000000,27446.000000
1547510341.347529,17833.000000,19731.000000
1547510341.349058,18547.000000,24026.000000
1547510341.349956,18338.000000,21631.000000
1547510341.351164,21179.000000,27703.000000
1547510341.352632,17797.000000,21651.000000
1547510341.354428,19297.000000,22829.000000
1547510341.356021,15344.000000,18108.000000
1547510341.357183,17656.000000,22365.000000
1547510341.359105,18020.000000,23293.000000
1547510341.361124,8216.000000,11469.000000
1547510341.362116,15113.000000,19950.000000
1547510341.363516,20431.000000,25621.000000
1547510341.366734,18268.000000,23085.000000
1547510341.367036,17228.000000,22119.000000
1547510341.368202,22004.000000,26357.000000
1547510341.369420,13319.000000,15176.000000
1547510341.371338,18770.000000,23331.000000
1547510341.372337,17964.000000,21013.000000
1547510341.375062,16560.000000,20906.000000
1547510341.376987,15405.000000,18184.000000
1547510341.377214,16792.000000,18482.000000
1547510341.379511,17621.000000,20328.000000
1547510341.379937,18109.000000,22929.000000
1547510341.382670,20429.000000,26345.000000
1547510341.382987,16284.000000,17872.000000
1547510341.384471,16587.000000,20462.000000
1547510341.385861,18456.000000,21476.000000
1547510341.387331,14730.000000,16425.000000
1547510341.389038,18994.000000,23022.000000
1547510341.390315,13589.000000,15676.000000
1547510341.392427,15439.000000,17744.000000
1547510341.393180,18428.000000,23133.000000
1547510341.395008,18602.000000,47451.000000
1547510341.396269,21272.000000,27828.000000
1547510341.397969,17279.000000,18782.000000
1547510341.399666,22134.000000,29393.000000
1547510341.400908,20791.000000,26623.000000
1547510341.402230,18424.000000,21673.000000
1547510341.404691,19743.000000,24665.000000
1547510341.406177,19415.000000,25372.000000
1547510341.406899,20576.000000,27407.000000
1547510341.408468,19063.000000,24153.000000
1547510341.410278,20013.000000,24736.000000
1547510341.412109,22336.000000,28543.000000
1547510341.414502,14494.000000,18230.000000
1547510341.415552,19554.000000,25522.000000
1547510341.415853,19022.000000,21928.000000
1547510341.418130,20951.000000,26351.000000
1547510341.418825,19096.000000,24071.000000
1547510341.420469,14899.000000,17126.000000
1547510341.423014,15739.000000,19776.000000
1547510341.423310,15793.000000,26613.000000
1547510341.424845,14919.000000,16787.000000
1547510341.426351,18556.000000,23430.000000
1547510341.427945,15120.000000,18642.000000
1547510341.429231,14265.000000,16133.000000
1547510341.430926,11843.000000,13100.000000
1547510341.432434,17147.000000,20799.000000
1547510341.434026,17828.000000,23293.000000
1547510341.437238,19561.000000,24593.000000
1547510341.437879,18698.000000,23856.000000
1547510341.438323,13260.000000,16527.000000
1547510341.440627,14613.000000,17669.000000
1547510341.441359,18378.000000,22115.000000
1547510341.443349,21279.000000,26786.000000
1547510341.445770,21222.000000,25763.000000
1547510341.445927,13871.000000,16201.000000
1547510341.447423,18880.000000,21814.000000
1547510341.449363,16249.000000,19228.000000
1547510341.451174,15875.000000,19018.000000
1547510341.452332,12811.000000,13685.000000
1547510341.453529,16157.000000,19515.000000
1547510341.455626,18554.000000,22929.000000
1547510341.456760,12324.000000,14804.000000
1547510341.459016,21891.000000,27982.000000
1547510341.461134,19498.000000,24391.000000
1547510341.461421,19367.000000,26322.000000
1547510341.462551,12073.000000,14233.000000
1547510341.463802,18957.000000,24297.000000
1547510341.465224,17395.000000,20529.000000
1547510341.467035,19285.000000,24453.000000
1547510341.468757,19502.000000,24823.000000
1547510341.471277,19589.000000,24630.000000
1547510341.471385,18930.000000,22997.000000
1547510341.472895,8308.000000,13683.000000
1547510341.475069,19274.000000,23991.000000
1547510341.476117,18431.000000,21909.000000
1547510341.478295,16636.000000,20750.000000
1547510341.479014,15845.000000,19300.000000
1547510341.480242,14784.000000,16154.000000
1547510341.482967,17811.000000,22249.000000
1547510341.483393,11453.000000,11657.000000
