Time,Integral 1200,Integral 7400
1547513457.575334,20437.000000,25158.000000
1547513457.576691,20019.000000,24360.000000
1547513457.578491,20003.000000,24483.000000
1547513457.579568,22349.000000,27103.000000
1547513457.581116,17619.000000,21346.000000
1547513457.582627,14910.000000,18320.000000
1547513457.584325,19927.000000,24819.000000
1547513457.585864,22887.000000,29336.000000
1547513457.589373,14631.000000,15275.000000
1547513457.590087,13244.000000,16198.000000
1547513457.591106,19544.000000,24564.000000
1547513457.593524,16507.000000,21670.000000
1547513457.595599,12616.000000,15446.000000
1547513457.596089,17156.000000,21277.000000
1547513457.597254,20489.000000,25302.000000
1547513457.598177,16473.000000,18584.000000
1547513457.600548,18623.000000,22268.000000
1547513457.601334,19526.000000,24819.000000
1547513457.602582,20463.000000,27206.000000
1547513457.605353,12557.000000,12306.000000
1547513457.607517,21885.000000,27490.000000
1547513457.608439,20755.000000,25806.000000
1547513457.608979,17350.000000,21209.000000
1547513457.610088,22318.000000,29943.000000
1547513457.611881,20933.000000,26649.000000
1547513457.613320,19322.000000,22930.000000
1547513457.615283,16687.000000,20395.000000
1547513457.616572,17633.000000,20438.000000
1547513457.618260,18973.000000,24525.000000
1547513457.619554,16149.000000,19841.000000
1547513457.621114,17644.000000,21101.000000
1547513457.622623,18382.000000,24061.000000
1547513457.624557,20204.000000,26485.000000
1547513457.626285,20526.000000,26156.000000
1547513457.628185,18408.000000,23516.000000
1547513457.629369,16705.000000,21036.000000
1547513457.630553,20948.000000,27250.000000
1547513457.631593,17343.000000,21614.000000
1547513457.633613,12093.000000,12449.000000
1547513457.635138,21150.000000,27492.000000
1547513457.637186,15533.000000,18975.000000
1547513457.638495,22164.000000,27640.000000
1547513457.640555,9343.000000,14472.000000
1547513457.641774,23106.000000,29928.000000
1547513457.643065,22675.000000,28932.000000
1547513457.645381,21210.000000,26966.000000
1547513457.645648,21184.000000,26281.000000
1547513457.647357,19589.000000,24517.000000
1547513457.648620,16772.000000,21144.000000
1547513457.650679,20908.000000,26425.000000
1547513457.653672,22588.000000,28929.000000
1547513457.655187,15595.000000,18648.000000
1547513457.656323,18386.000000,22582.000000
1547513457.657712,19601.000000,23144.000000
1547513457.657956,20676.000000,24546.000000
1547513457.660300,18417.000000,23822.000000
1547513457.661594,19988.000000,26234.000000
1547513457.663146,20600.000000,25629.000000
1547513457.665026,17312.000000,21155.000000
1547513457.665581,20279.000000,24031.000000
1547513457.667720,14393.000000,17912.000000
1547513457.668642,20321.000000,24968.000000
1547513457.670396,20517.000000,24234.000000
1547513457.671896,14401.000000,16254.000000
1547513457.673695,19934.000000,27266.000000
1547513457.675854,16389.000000,19109.000000
1547513457.676600,20165.000000,25412.000000
1547513457.677821,10540.000000,11504.000000
1547513457.679501,20383.000000,25197.000000
1547513457.681091,18095.000000,21245.000000
1547513457.682534,18849.000000,22634.000000
1547513457.684555,18648.000000,23802.000000
1547513457.685561,14362.000000,15962.000000
1547513457.687170,15258.000000,17307.000000
1547513457.688456,20963.000000,27678.000000
1547513457.689884,18536.000000,23984.000000
1547513457.692100,14976.000000,18031.000000
1547513457.693097,18777.000000,23822.000000
1547513457.696736,17123.000000,19949.000000
1547513457.697674,21103.000000,26472.000000
1547513457.697969,19891.000000,22781.000000
1547513457.699340,19545.000000,24696.000000
1547513457.701344,19595.000000,24950.000000
1547513457.702408,21581.000000,27431.000000
1547513457.704471,19756.000000,24979.000000
1547513457.705609,16967.000000,21965.000000
1547513457.707192,19474.000000,23570.000000
1547513457.709081,11482.000000,13129.000000
1547513457.710447,18065.000000,21217.000000
1547513457.712106,19773.000000,23977.000000
1547513457.713524,18389.000000,23231.000000
1547513457.715779,17750.000000,22405.000000
1547513457.716786,20166.000000,25559.000000
1547513457.718867,19282.000000,22503.000000
1547513457.720544,20804.000000,25180.000000
1547513457.721782,18366.000000,21550.000000
1547513457.723906,21666.000000,27573.000000
1547513457.725298,18956.000000,23923.000000
1547513457.726144,18468.000000,22159.000000
1547513457.728732,16167.000000,19423.000000
1547513457.730227,17592.000000,21044.000000
1547513457.730861,8904.000000,36964.000000
1547513457.734429,19421.000000,28606.000000
1547513457.734468,19093.000000,24485.000000
1547513457.735604,13250.000000,15359.000000
1547513457.738679,22182.000000,27824.000000
1547513457.740108,20961.000000,26732.000000
1547513457.741467,18729.000000,37364.000000
1547513457.741844,6315.000000,6960.000000
1547513457.743922,18029.000000,22688.000000
1547513457.745395,15083.000000,17189.000000
1547513457.747336,16747.000000,21465.000000
1547513457.749063,16840.000000,20514.000000
1547513457.749882,18984.000000,25105.000000
1547513457.751829,19622.000000,25503.000000
1547513457.753286,15160.000000,17310.000000
1547513457.755004,19214.000000,21895.000000
1547513457.757126,22255.000000,27027.000000
1547513457.757583,20450.000000,26407.000000
1547513457.760368,15483.000000,17220.000000
1547513457.760612,21147.000000,26014.000000
1547513457.762529,20557.000000,25699.000000
1547513457.763922,17137.000000,20351.000000
1547513457.765807,20910.000000,25955.000000
1547513457.767865,17633.000000,20581.000000
1547513457.768420,20403.000000,27597.000000
1547513457.770565,20556.000000,26454.000000
1547513457.772187,17107.000000,21107.000000
1547513457.773821,18948.000000,24847.000000
1547513457.774850,21084.000000,26499.000000
1547513457.777300,19484.000000,24392.000000
1547513457.778519,21081.000000,28108.000000
1547513457.779309,17226.000000,20241.000000
1547513457.780841,16906.000000,20267.000000
1547513457.784163,10188.000000,4110.000000
1547513457.785079,21831.000000,25839.000000
1547513457.786216,15110.000000,18236.000000
1547513457.787723,22735.000000,30886.000000
1547513457.789512,17156.000000,20659.000000
1547513457.790856,18420.000000,22111.000000
1547513457.792724,21447.000000,26835.000000
1547513457.794265,19288.000000,23860.000000
1547513457.795411,19210.000000,23107.000000
1547513457.796888,17572.000000,20975.000000
1547513457.798372,16741.000000,21851.000000
1547513457.799885,19809.000000,24255.000000
1547513457.801519,18285.000000,22684.000000
1547513457.802867,17951.000000,21933.000000
1547513457.805218,20014.000000,24366.000000
1547513457.806064,19499.000000,24508.000000
1547513457.807641,19406.000000,24793.000000
1547513457.810141,22701.000000,29437.000000
1547513457.810506,16073.000000,18263.000000
1547513457.812273,18497.000000,20009.000000
1547513457.814225,16811.000000,21296.000000
1547513457.815439,15790.000000,17820.000000
1547513457.816715,17807.000000,22696.000000
1547513457.818298,19988.000000,24130.000000
1547513457.821464,20836.000000,25343.000000
1547513457.821963,19770.000000,24881.000000
1547513457.824029,21207.000000,27089.000000
1547513457.825772,20710.000000,26564.000000
1547513457.826032,19739.000000,23656.000000
1547513457.827750,16708.000000,19886.000000
1547513457.829442,19598.000000,23936.000000
1547513457.830590,21652.000000,53936.000000
1547513457.832042,17216.000000,19198.000000
1547513457.834481,18650.000000,24000.000000
1547513457.835366,15976.000000,19958.000000
1547513457.837253,18890.000000,22635.000000
1547513457.838823,21248.000000,28446.000000
1547513457.839997,12368.000000,13732.000000
1547513457.842310,19999.000000,24363.000000
1547513457.842811,16380.000000,20379.000000
1547513457.844573,18287.000000,22762.000000
1547513457.845764,18243.000000,48521.000000
1547513457.848527,19777.000000,24412.000000
1547513457.850545,20761.000000,26350.000000
1547513457.850916,17709.000000,19893.000000
1547513457.851717,19547.000000,25010.000000
1547513457.854366,18161.000000,20756.000000
1547513457.855222,19033.000000,23037.000000
1547513457.856824,17306.000000,23068.000000
1547513457.858684,14667.000000,17621.000000
1547513457.859399,17762.000000,21328.000000
1547513457.861421,21878.000000,29605.000000
1547513457.863692,18102.000000,22434.000000
1547513457.864765,19245.000000,21490.000000
1547513457.866558,17804.000000,21742.000000
1547513457.866999,21879.000000,28825.000000
1547513457.868978,20921.000000,26426.000000
1547513457.873139,14992.000000,20128.000000
1547513457.873243,20826.000000,27409.000000
1547513457.873412,15523.000000,19493.000000
1547513457.874921,21790.000000,28491.000000
1547513457.876343,18949.000000,25451.000000
1547513457.877846,19482.000000,23739.000000
1547513457.879555,20632.000000,25649.000000
1547513457.881267,21721.000000,24446.000000
1547513457.883239,21424.000000,29728.000000
1547513457.884114,19229.000000,24957.000000
1547513457.886870,22368.000000,28352.000000
1547513457.887482,19610.000000,23309.000000
1547513457.889035,19619.000000,24445.000000
1547513457.890252,17859.000000,22119.000000
1547513457.891937,22466.000000,38452.000000
1547513457.894918,21711.000000,26262.000000
1547513457.895283,16153.000000,19341.000000
1547513457.897606,18378.000000,23295.000000
1547513457.898044,10829.000000,15973.000000
1547513457.899749,19902.000000,24819.000000
1547513457.901248,20727.000000,25386.000000
1547513457.903627,18877.000000,22602.000000
1547513457.904822,20169.000000,25015.000000
1547513457.905703,15911.000000,18553.000000
1547513457.907440,23021.000000,29876.000000
1547513457.908750,20917.000000,26458.000000
1547513457.914440,17060.000000,19718.000000
1547513457.915544,20152.000000,25449.000000
1547513457.917405,11820.000000,12854.000000
1547513457.918882,22044.000000,27100.000000
1547513457.919423,20495.000000,25432.000000
1547513457.919712,21939.000000,29365.000000
1547513457.920413,18775.000000,21640.000000
1547513457.920585,18212.000000,22817.000000
1547513457.922476,19130.000000,23109.000000
1547513457.925178,22340.000000,26661.000000
1547513457.926413,18172.000000,20837.000000
1547513457.926743,20934.000000,25370.000000
1547513457.929225,20649.000000,24054.000000
1547513457.930228,16523.000000,27934.000000
1547513457.933156,22016.000000,28658.000000
1547513457.933265,18787.000000,24440.000000
1547513457.934502,18875.000000,23247.000000
1547513457.936737,19037.000000,24774.000000
1547513457.939265,17886.000000,21670.000000
1547513457.939699,21088.000000,25620.000000
1547513457.940992,18375.000000,20576.000000
1547513457.942165,18673.000000,24127.000000
1547513457.943907,3802.000000,5242.000000
1547513457.945273,15369.000000,17683.000000
1547513457.946921,22325.000000,28084.000000
1547513457.949485,22495.000000,27768.000000
1547513457.951122,18123.000000,20750.000000
1547513457.952088,24090.000000,32388.000000
1547513457.953360,21673.000000,26783.000000
1547513457.954411,21740.000000,27409.000000
1547513457.956029,18492.000000,23129.000000
1547513457.958053,20843.000000,26731.000000
1547513457.959282,17826.000000,21760.000000
1547513457.961683,23904.000000,30876.000000
1547513457.963318,17971.000000,22071.000000
1547513457.964961,20298.000000,24259.000000
1547513457.965770,18300.000000,21346.000000
1547513457.967044,17545.000000,20648.000000
1547513457.968740,18514.000000,22796.000000
1547513457.969831,18121.000000,20643.000000
1547513457.971652,22428.000000,30196.000000
1547513457.973464,20883.000000,26004.000000
1547513457.975838,17396.000000,19387.000000
1547513457.976053,17201.000000,21335.000000
1547513457.977511,21470.000000,26538.000000
1547513457.978965,19764.000000,24073.000000
1547513457.980985,11025.000000,12866.000000
1547513457.983698,21021.000000,25756.000000
1547513457.983868,23163.000000,27348.000000
1547513457.985674,13696.000000,15189.000000
1547513457.986645,13069.000000,14719.000000
1547513457.988386,-4796.000000,-8026.000000
1547513457.990898,23511.000000,29455.000000
1547513457.991866,23202.000000,28972.000000
1547513457.994375,17554.000000,20947.000000
1547513457.994469,13807.000000,14683.000000
1547513457.996055,21559.000000,27245.000000
1547513457.997371,19402.000000,24229.000000
1547513458.000716,19332.000000,22839.000000
1547513458.001266,20405.000000,25909.000000
1547513458.003328,20238.000000,27144.000000
1547513458.003389,5726.000000,8520.000000
1547513458.004979,15614.000000,19087.000000
1547513458.006866,17361.000000,21139.000000
1547513458.008268,21377.000000,27012.000000
1547513458.009694,19248.000000,24188.000000
1547513458.011791,18767.000000,23269.000000
1547513458.013083,18999.000000,21731.000000
1547513458.015268,19927.000000,23735.000000
1547513458.016824,19780.000000,25694.000000
1547513458.018292,18022.000000,22628.000000
1547513458.019319,18279.000000,21285.000000
1547513458.020512,13765.000000,16190.000000
1547513458.021980,22865.000000,30700.000000
1547513458.023496,17181.000000,20635.000000
1547513458.025969,13832.000000,14656.000000
1547513458.027684,14391.000000,15668.000000
1547513458.028162,18204.000000,22138.000000
1547513458.029533,18676.000000,22278.000000
1547513458.031688,14072.000000,16697.000000
1547513458.032559,18947.000000,23756.000000
1547513458.034540,13499.000000,18070.000000
1547513458.035634,12056.000000,13866.000000
1547513458.037409,15765.000000,18093.000000
1547513458.038960,21487.000000,26977.000000
1547513458.040347,18976.000000,23798.000000
1547513458.041751,21308.000000,28761.000000
1547513458.043651,13042.000000,15921.000000
1547513458.045954,19012.000000,23293.000000
1547513458.046412,20740.000000,25355.000000
1547513458.047997,20849.000000,27239.000000
1547513458.050320,15121.000000,18367.000000
1547513458.051097,19194.000000,23537.000000
1547513458.053379,19891.000000,25463.000000
1547513458.054093,21462.000000,26647.000000
1547513458.055622,19426.000000,25180.000000
1547513458.056986,15519.000000,19321.000000
1547513458.058751,19150.000000,24353.000000
1547513458.060135,19701.000000,25200.000000
1547513458.061544,18421.000000,22816.000000
1547513458.063823,18775.000000,22793.000000
1547513458.065097,21668.000000,41512.000000
1547513458.067542,19952.000000,25616.000000
1547513458.069499,19887.000000,23975.000000
1547513458.070940,16253.000000,18170.000000
1547513458.072173,19272.000000,26344.000000
1547513458.073126,18278.000000,21626.000000
1547513458.074059,16916.000000,18080.000000
1547513458.075300,18729.000000,26033.000000
1547513458.077015,22543.000000,29119.000000
1547513458.078588,22729.000000,28789.000000
1547513458.079986,16516.000000,18848.000000
1547513458.081648,17309.000000,20451.000000
1547513458.083896,14454.000000,19010.000000
1547513458.085151,20867.000000,26737.000000
1547513458.086086,22982.000000,29477.000000
1547513458.087823,14293.000000,17599.000000
1547513458.089320,20316.000000,25875.000000
1547513458.090843,15989.000000,19669.000000
1547513458.092404,15859.000000,19319.000000
1547513458.094177,15261.000000,18093.000000
1547513458.097060,90944.000000,148820.000000
1547513458.097628,20301.000000,24809.000000
1547513458.098596,17127.000000,21663.000000
1547513458.100155,22059.000000,28831.000000
1547513458.102054,18987.000000,22719.000000
1547513458.103002,17173.000000,20072.000000
1547513458.104924,15131.000000,17672.000000
1547513458.106418,16311.000000,18818.000000
1547513458.108007,20701.000000,24397.000000
1547513458.109519,18987.000000,22155.000000
1547513458.110691,21338.000000,28335.000000
1547513458.112548,21628.000000,28339.000000
1547513458.113647,15562.000000,18159.000000
1547513458.116581,353631.000000,584724.000000
1547513458.116618,20890.000000,26555.000000
1547513458.118195,19156.000000,23751.000000
1547513458.119816,22687.000000,28821.000000
1547513458.121264,17267.000000,23341.000000
1547513458.123212,16576.000000,21623.000000
1547513458.124774,22480.000000,29750.000000
1547513458.126407,17782.000000,22203.000000
1547513458.127763,18568.000000,22156.000000
1547513458.130219,15518.000000,18214.000000
1547513458.130549,17409.000000,20949.000000
1547513458.132416,21321.000000,27565.000000
1547513458.135272,10825.000000,11174.000000
1547513458.135855,16797.000000,20003.000000
1547513458.136671,15622.000000,17770.000000
1547513458.139368,15114.000000,15990.000000
1547513458.139981,5014.000000,4551.000000
1547513458.141828,21002.000000,26602.000000
1547513458.144142,21269.000000,27982.000000
1547513458.144922,15885.000000,17924.000000
1547513458.147829,20385.000000,25193.000000
1547513458.148208,21031.000000,25702.000000
1547513458.148962,19583.000000,25051.000000
1547513458.150805,16375.000000,20902.000000
1547513458.152784,20323.000000,26765.000000
1547513458.153962,8891.000000,8308.000000
1547513458.155310,20373.000000,22862.000000
1547513458.156881,23752.000000,30115.000000
1547513458.158245,18891.000000,24282.000000
1547513458.160296,18011.000000,22689.000000
1547513458.161746,17540.000000,19666.000000
1547513458.162612,16531.000000,19829.000000
1547513458.164542,19762.000000,23633.000000
1547513458.167013,19554.000000,23712.000000
1547513458.167830,9850.000000,16330.000000
1547513458.171080,21298.000000,26138.000000
1547513458.171286,15171.000000,18835.000000
1547513458.172093,17592.000000,21849.000000
1547513458.173342,21020.000000,27243.000000
1547513458.175933,21886.000000,29974.000000
1547513458.176524,17220.000000,22247.000000
1547513458.178949,20204.000000,23512.000000
1547513458.180720,18187.000000,20815.000000
1547513458.181384,16595.000000,20522.000000
1547513458.182795,18776.000000,23546.000000
1547513458.184234,21491.000000,28035.000000
1547513458.186837,16433.000000,18683.000000
1547513458.188566,18956.000000,22913.000000
1547513458.189733,21548.000000,28775.000000
1547513458.190391,13963.000000,15151.000000
1547513458.192025,17825.000000,22501.000000
1547513458.193882,18778.000000,23555.000000
1547513458.194988,19892.000000,24775.000000
1547513458.197878,14239.000000,17649.000000
1547513458.197952,22598.000000,28239.000000
1547513458.199651,19614.000000,23619.000000
1547513458.201303,17653.000000,20886.000000
1547513458.205458,22137.000000,27839.000000
1547513458.206209,21434.000000,26361.000000
1547513458.206287,22955.000000,28607.000000
1547513458.208881,20434.000000,24498.000000
1547513458.209249,17047.000000,22793.000000
1547513458.210312,16650.000000,19437.000000
1547513458.211864,16606.000000,20157.000000
1547513458.213862,20668.000000,26095.000000
1547513458.215285,18337.000000,25055.000000
1547513458.216357,19776.000000,24162.000000
1547513458.219746,12375.000000,12760.000000
1547513458.220012,23774.000000,31483.000000
1547513458.221008,16888.000000,19894.000000
1547513458.222634,129283.000000,212661.000000
1547513458.224935,16502.000000,20580.000000
1547513458.225379,16838.000000,19503.000000
1547513458.227267,20220.000000,24154.000000
1547513458.228463,19556.000000,25376.000000
1547513458.230378,22250.000000,28648.000000
1547513458.232047,4264.000000,5633.000000
1547513458.233360,18965.000000,23252.000000
1547513458.234992,17761.000000,20739.000000
1547513458.239981,19173.000000,23663.000000
1547513458.240085,18120.000000,19869.000000
1547513458.240669,14800.000000,19488.000000
1547513458.241260,15301.000000,16561.000000
1547513458.242160,20138.000000,24535.000000
1547513458.244126,20739.000000,27027.000000
1547513458.246167,20680.000000,26198.000000
1547513458.246878,18474.000000,21866.000000
1547513458.248831,22241.000000,27518.000000
1547513458.250726,20459.000000,25951.000000
1547513458.251699,21188.000000,26072.000000
1547513458.253135,21118.000000,27579.000000
1547513458.256188,17536.000000,22227.000000
1547513458.256653,18993.000000,22186.000000
1547513458.257669,18965.000000,22626.000000
1547513458.259101,18816.000000,22283.000000
1547513458.260523,23627.000000,30926.000000
1547513458.262160,19686.000000,24686.000000
1547513458.265710,20156.000000,25556.000000
1547513458.265762,17434.000000,22538.000000
1547513458.266777,24406.000000,32089.000000
1547513458.269419,17790.000000,20618.000000
1547513458.269749,19130.000000,22793.000000
1547513458.271384,14283.000000,19252.000000
1547513458.272763,21762.000000,26735.000000
1547513458.274550,21417.000000,27111.000000
1547513458.277136,18087.000000,22808.000000
1547513458.277645,18432.000000,22312.000000
1547513458.279062,16932.000000,21192.000000
1547513458.280829,17276.000000,20539.000000
1547513458.282943,20744.000000,25928.000000
1547513458.284700,18334.000000,20402.000000
1547513458.285295,17437.000000,20678.000000
1547513458.286526,8496.000000,9993.000000
1547513458.288911,22104.000000,28281.000000
1547513458.289874,19635.000000,24761.000000
1547513458.291316,21103.000000,26979.000000
1547513458.292825,23044.000000,28283.000000
1547513458.294866,20871.000000,26111.000000
1547513458.295929,18374.000000,22380.000000
1547513458.298430,21054.000000,25355.000000
1547513458.299113,19698.000000,24215.000000
1547513458.300241,14923.000000,17526.000000
1547513458.302307,17329.000000,21278.000000
1547513458.304486,19646.000000,24023.000000
1547513458.304838,17642.000000,21118.000000
1547513458.307240,24053.000000,29754.000000
1547513458.307896,22565.000000,28354.000000
1547513458.309569,20066.000000,24093.000000
1547513458.311023,17703.000000,22508.000000
1547513458.313012,17784.000000,21459.000000
1547513458.314533,21465.000000,26092.000000
1547513458.315892,18095.000000,20511.000000
1547513458.317740,18811.000000,21313.000000
1547513458.318722,17571.000000,20776.000000
1547513458.320426,17688.000000,19520.000000
1547513458.321406,23774.000000,30321.000000
1547513458.323636,15651.000000,17586.000000
1547513458.324468,16690.000000,19319.000000
1547513458.325977,19163.000000,23331.000000
1547513458.328162,17195.000000,23023.000000
1547513458.329122,21474.000000,27456.000000
1547513458.330906,21075.000000,26650.000000
1547513458.332289,10699.000000,10397.000000
1547513458.335004,20681.000000,27723.000000
1547513458.335459,22467.000000,28069.000000
1547513458.336840,20495.000000,25565.000000
1547513458.340541,20074.000000,23450.000000
1547513458.340995,12585.000000,16344.000000
1547513458.341480,20170.000000,24996.000000
1547513458.343118,20166.000000,25655.000000
1547513458.344215,22265.000000,27079.000000
1547513458.346633,22222.000000,26819.000000
1547513458.347416,19342.000000,23304.000000
1547513458.349525,19116.000000,23711.000000
1547513458.350437,14086.000000,16784.000000
1547513458.351558,20916.000000,27169.000000
1547513458.353356,22211.000000,27536.000000
1547513458.354638,20398.000000,25812.000000
1547513458.356291,5576.000000,8356.000000
1547513458.358547,20815.000000,25349.000000
1547513458.359323,13225.000000,15875.000000
1547513458.361048,24420.000000,30069.000000
1547513458.362569,11946.000000,15631.000000
1547513458.364528,22263.000000,30482.000000
1547513458.365555,18985.000000,22137.000000
1547513458.367651,21576.000000,26469.000000
1547513458.369179,16095.000000,22089.000000
1547513458.369921,16997.000000,21913.000000
1547513458.371299,17479.000000,21888.000000
1547513458.373434,21109.000000,26272.000000
1547513458.374278,16669.000000,20257.000000
1547513458.375951,19366.000000,24517.000000
1547513458.378280,16922.000000,18303.000000
1547513458.379356,20396.000000,24900.000000
1547513458.381630,16845.000000,20378.000000
1547513458.382312,16676.000000,19395.000000
1547513458.384145,15205.000000,18400.000000
1547513458.385248,16342.000000,20591.000000
1547513458.386816,18471.000000,23324.000000
1547513458.388174,20192.000000,24886.000000
1547513458.390614,23384.000000,30959.000000
1547513458.391619,21910.000000,54156.000000
1547513458.393320,17021.000000,20184.000000
1547513458.394538,20720.000000,25487.000000
1547513458.395873,20228.000000,24226.000000
1547513458.397493,20882.000000,24416.000000
1547513458.399597,23423.000000,29101.000000
1547513458.401672,15178.000000,17286.000000
1547513458.402053,21693.000000,27199.000000
1547513458.404212,21507.000000,25057.000000
1547513458.406160,14994.000000,19490.000000
1547513458.406450,15853.000000,18622.000000
1547513458.407826,22418.000000,29329.000000
1547513458.410186,20892.000000,26163.000000
1547513458.411179,16381.000000,19763.000000
1547513458.413809,18205.000000,21382.000000
1547513458.414183,24723.000000,32092.000000
1547513458.415620,18330.000000,20020.000000
1547513458.419024,11880.000000,20670.000000
1547513458.419377,19154.000000,22081.000000
1547513458.421227,19947.000000,26365.000000
1547513458.421711,15722.000000,19141.000000
1547513458.423050,20456.000000,25353.000000
1547513458.425103,19470.000000,24615.000000
1547513458.426033,20607.000000,26378.000000
1547513458.427672,14038.000000,17052.000000
1547513458.429523,12282.000000,13136.000000
1547513458.431348,17822.000000,20683.000000
1547513458.432868,16419.000000,20273.000000
1547513458.434430,17597.000000,20490.000000
1547513458.435575,18027.000000,22928.000000
1547513458.436727,12650.000000,15694.000000
1547513458.438110,15582.000000,19478.000000
1547513458.440643,18516.000000,22939.000000
1547513458.441273,19299.000000,24179.000000
1547513458.442691,18357.000000,23251.000000
1547513458.445395,18934.000000,24856.000000
1547513458.448522,21907.000000,28248.000000
1547513458.448831,21570.000000,25785.000000
1547513458.449163,11280.000000,14465.000000
1547513458.452148,22008.000000,28026.000000
1547513458.452228,19100.000000,23510.000000
1547513458.453651,19101.000000,24148.000000
1547513458.455682,20163.000000,24054.000000
1547513458.456452,19746.000000,24777.000000
1547513458.459032,20709.000000,23916.000000
1547513458.460853,18735.000000,24436.000000
1547513458.461128,21538.000000,26916.000000
1547513458.464132,19938.000000,26286.000000
1547513458.464400,21743.000000,27778.000000
1547513458.467657,23227.000000,29296.000000
1547513458.467703,11039.000000,13974.000000
1547513458.469879,16092.000000,17514.000000
1547513458.470329,14116.000000,15338.000000
1547513458.471748,15527.000000,18524.000000
1547513458.473343,15978.000000,19072.000000
1547513458.475031,19588.000000,46172.000000
1547513458.476915,20558.000000,25012.000000
1547513458.477998,17844.000000,21616.000000
1547513458.481807,16801.000000,18801.000000
1547513458.482254,14452.000000,16991.000000
1547513458.482400,18969.000000,23837.000000
1547513458.485454,22337.000000,28068.000000
1547513458.486972,18399.000000,22724.000000
1547513458.487261,17692.000000,20517.000000
1547513458.488683,18977.000000,22628.000000
1547513458.489829,10188.000000,17605.000000
1547513458.492948,16763.000000,18443.000000
1547513458.493124,20715.000000,25598.000000
1547513458.494366,18454.000000,23224.000000
1547513458.499394,19591.000000,24749.000000
1547513458.500197,16805.000000,19455.000000
1547513458.501293,21713.000000,26524.000000
1547513458.501635,21468.000000,26995.000000
1547513458.502463,17887.000000,21135.000000
1547513458.504149,15767.000000,19162.000000
1547513458.505558,21767.000000,27079.000000
1547513458.507557,18307.000000,23283.000000
1547513458.508847,22765.000000,28904.000000
1547513458.510752,9980.000000,16597.000000
1547513458.511705,18298.000000,22098.000000
1547513458.513724,20394.000000,24972.000000
1547513458.514287,22700.000000,30086.000000
1547513458.515964,18443.000000,21674.000000
1547513458.517322,21651.000000,27841.000000
1547513458.519171,20670.000000,27354.000000
1547513458.520366,20328.000000,26014.000000
1547513458.522419,17880.000000,19440.000000
1547513458.523712,19133.000000,22042.000000
1547513458.524969,20731.000000,25911.000000
1547513458.526876,19763.000000,23184.000000
1547513458.528593,6446.000000,6562.000000
1547513458.529656,13348.000000,14035.000000
1547513458.531078,17714.000000,21151.000000
1547513458.533478,17515.000000,22648.000000
1547513458.535000,19314.000000,23398.000000
1547513458.535580,19393.000000,23699.000000
1547513458.538314,18116.000000,21736.000000
1547513458.539429,22652.000000,28948.000000
1547513458.540548,14200.000000,16670.000000
1547513458.543356,17853.000000,20397.000000
1547513458.543482,13963.000000,17502.000000
1547513458.545802,20293.000000,25297.000000
1547513458.546517,21132.000000,53493.000000
1547513458.548114,21986.000000,28648.000000
1547513458.549893,16963.000000,21085.000000
1547513458.551341,16473.000000,20215.000000
1547513458.552806,18418.000000,22632.000000
1547513458.554152,16648.000000,21130.000000
1547513458.557280,21585.000000,28429.000000
1547513458.558053,15898.000000,20471.000000
1547513458.558592,21076.000000,25301.000000
1547513458.560158,16942.000000,21199.000000
1547513458.562381,21287.000000,26681.000000
1547513458.563765,10177.000000,15351.000000
1547513458.565033,19576.000000,26362.000000
1547513458.566888,15914.000000,18838.000000
1547513458.567807,23430.000000,28535.000000
1547513458.569788,19952.000000,25944.000000
1547513458.571031,16109.000000,18566.000000
1547513458.572624,21469.000000,26246.000000
1547513458.574717,16911.000000,19569.000000
1547513458.575619,18652.000000,21991.000000
1547513458.576962,16705.000000,20162.000000
1547513458.578487,18427.000000,21854.000000
1547513458.580184,18981.000000,23684.000000
1547513458.582905,15115.000000,18303.000000
1547513458.583663,21351.000000,26903.000000
1547513458.584815,18633.000000,24017.000000
1547513458.586390,20634.000000,25250.000000
1547513458.587438,16531.000000,18420.000000
1547513458.590842,12561.000000,13376.000000
1547513458.590883,18633.000000,23650.000000
1547513458.592316,21529.000000,26452.000000
1547513458.593943,20635.000000,25466.000000
1547513458.595150,20395.000000,25840.000000
1547513458.596692,19074.000000,23512.000000
1547513458.598276,14791.000000,17447.000000
1547513458.599522,20762.000000,27419.000000
1547513458.602188,18762.000000,23158.000000
1547513458.603877,19815.000000,25318.000000
1547513458.604248,19448.000000,23911.000000
1547513458.606964,21616.000000,26667.000000
1547513458.607434,15970.000000,17624.000000
1547513458.609495,15987.000000,19730.000000
1547513458.611337,18609.000000,21840.000000
1547513458.612629,21778.000000,27186.000000
1547513458.615279,21216.000000,27932.000000
1547513458.616179,21158.000000,26727.000000
1547513458.616908,22220.000000,28633.000000
1547513458.617856,20100.000000,25243.000000
1547513458.619233,18958.000000,23193.000000
1547513458.621022,19571.000000,25895.000000
1547513458.622626,17991.000000,21408.000000
1547513458.624668,16612.000000,19733.000000
1547513458.625524,19650.000000,23511.000000
1547513458.627349,20488.000000,25909.000000
1547513458.629071,15762.000000,18174.000000
1547513458.630413,11717.000000,13311.000000
1547513458.632980,13048.000000,21035.000000
1547513458.633894,15081.000000,19335.000000
1547513458.634996,18686.000000,22569.000000
1547513458.636275,14631.000000,15954.000000
1547513458.637604,17565.000000,21177.000000
1547513458.639299,19690.000000,23386.000000
1547513458.640825,22471.000000,28166.000000
1547513458.642291,15877.000000,18223.000000
1547513458.644204,22009.000000,27130.000000
