Time,Integral 1200,Integral 7400
1547512657.386972,17598.000000,20278.000000
1547512657.388627,21333.000000,27857.000000
1547512657.390237,13128.000000,14738.000000
1547512657.391438,25255.000000,32739.000000
1547512657.394128,11583.000000,12469.000000
1547512657.395687,22734.000000,28695.000000
1547512657.396138,14789.000000,16051.000000
1547512657.398506,21941.000000,27806.000000
1547512657.400826,19448.000000,23758.000000
1547512657.401107,16901.000000,20544.000000
1547512657.402236,18535.000000,25313.000000
1547512657.404004,20172.000000,44467.000000
1547512657.405249,19118.000000,22653.000000
1547512657.407982,20370.000000,24621.000000
1547512657.408621,14141.000000,16522.000000
1547512657.410869,20978.000000,27068.000000
1547512657.411348,19600.000000,25447.000000
1547512657.413557,19990.000000,25888.000000
1547512657.414460,8983.000000,13426.000000
1547512657.417222,11597.000000,13168.000000
1547512657.418080,19696.000000,22757.000000
1547512657.420008,18812.000000,23185.000000
1547512657.420617,20696.000000,26238.000000
1547512657.422205,13749.000000,16391.000000
1547512657.423585,23854.000000,31228.000000
1547512657.425081,19162.000000,22050.000000
1547512657.426827,18106.000000,20823.000000
1547512657.427877,16540.000000,20693.000000
1547512657.429849,20466.000000,26538.000000
1547512657.431291,18665.000000,22868.000000
1547512657.433110,19485.000000,25836.000000
1547512657.434179,20086.000000,27087.000000
1547512657.435454,20475.000000,26414.000000
1547512657.437016,19125.000000,23482.000000
1547512657.439427,18933.000000,23155.000000
1547512657.441057,19313.000000,22765.000000
1547512657.441457,17032.000000,22044.000000
1547512657.443475,21639.000000,26706.000000
1547512657.444833,18911.000000,23507.000000
1547512657.446710,22432.000000,29349.000000
1547512657.447883,19067.000000,25332.000000
1547512657.449099,18311.000000,22848.000000
1547512657.452023,19773.000000,24525.000000
1547512657.452339,17074.000000,20522.000000
1547512657.454186,19017.000000,25413.000000
1547512657.455260,19953.000000,24723.000000
1547512657.457273,18066.000000,22064.000000
1547512657.458738,18107.000000,23508.000000
1547512657.461267,23446.000000,29631.000000
1547512657.461490,13449.000000,16426.000000
1547512657.462698,17509.000000,21154.000000
1547512657.464324,18792.000000,22716.000000
1547512657.466702,20897.000000,27132.000000
1547512657.467711,21097.000000,26130.000000
1547512657.469186,17237.000000,20074.000000
1547512657.471305,19816.000000,24474.000000
1547512657.471984,22008.000000,29166.000000
1547512657.473125,15594.000000,19582.000000
1547512657.474887,22265.000000,26653.000000
1547512657.476617,15333.000000,18561.000000
1547512657.478541,15512.000000,17773.000000
1547512657.479684,21952.000000,28133.000000
1547512657.480891,22187.000000,53927.000000
1547512657.482324,17053.000000,20472.000000
1547512657.483870,20076.000000,24925.000000
1547512657.486068,21931.000000,29514.000000
1547512657.487319,19327.000000,23575.000000
1547512657.488710,18004.000000,21314.000000
1547512657.490554,15946.000000,18337.000000
1547512657.491909,20226.000000,27742.000000
1547512657.493882,11912.000000,19372.000000
1547512657.495562,20321.000000,24579.000000
1547512657.497055,14831.000000,17075.000000
1547512657.497822,15768.000000,17565.000000
1547512657.499151,19471.000000,23456.000000
1547512657.500763,18726.000000,24398.000000
1547512657.502342,23150.000000,29064.000000
1547512657.503675,19316.000000,23260.000000
1547512657.505213,10002.000000,9137.000000
1547512657.506915,18247.000000,21972.000000
1547512657.508200,18327.000000,23121.000000
1547512657.509813,13771.000000,16407.000000
1547512657.511521,19898.000000,25577.000000
1547512657.512902,19839.000000,24599.000000
1547512657.514383,15658.000000,18721.000000
1547512657.515847,20498.000000,24431.000000
1547512657.517369,21893.000000,28429.000000
1547512657.518561,18612.000000,23622.000000
1547512657.520249,18024.000000,24327.000000
1547512657.522767,13967.000000,16353.000000
1547512657.523418,14440.000000,17993.000000
1547512657.525874,19834.000000,27749.000000
1547512657.526216,20257.000000,24191.000000
1547512657.527799,15829.000000,19433.000000
1547512657.529610,15963.000000,18598.000000
1547512657.531361,18259.000000,23555.000000
1547512657.532389,19427.000000,23831.000000
1547512657.533871,19444.000000,25067.000000
1547512657.535151,18824.000000,23761.000000
1547512657.537068,38632.000000,51513.000000
1547512657.538401,15825.000000,19578.000000
1547512657.539994,20865.000000,26346.000000
1547512657.541903,16650.000000,20233.000000
1547512657.543078,20931.000000,25772.000000
1547512657.544892,20727.000000,25976.000000
1547512657.546278,13441.000000,13502.000000
1547512657.547819,15338.000000,19642.000000
1547512657.550630,19721.000000,24907.000000
1547512657.589762,18210.000000,23252.000000
1547512657.591113,17718.000000,22041.000000
1547512657.592227,18853.000000,21580.000000
1547512657.593350,20119.000000,26249.000000
1547512657.595086,14830.000000,18698.000000
1547512657.596414,20568.000000,27696.000000
1547512657.598094,4860.000000,4086.000000
1547512657.599850,17518.000000,21207.000000
1547512657.601386,17439.000000,22495.000000
1547512657.602342,16349.000000,19114.000000
1547512657.604337,22671.000000,28180.000000
1547512657.605432,17049.000000,21234.000000
1547512657.607257,22238.000000,29075.000000
1547512657.608914,20224.000000,26064.000000
1547512657.611648,17364.000000,22608.000000
1547512657.611780,21117.000000,25162.000000
1547512657.613453,15883.000000,18592.000000
1547512657.615119,17828.000000,22400.000000
1547512657.616423,21265.000000,25984.000000
1547512657.618071,20219.000000,24523.000000
1547512657.619370,20357.000000,25181.000000
1547512657.621130,19034.000000,23726.000000
1547512657.622988,17707.000000,20858.000000
1547512657.624033,11858.000000,13017.000000
1547512657.625618,23456.000000,30200.000000
1547512657.627335,16439.000000,20244.000000
1547512657.628501,20039.000000,24581.000000
1547512657.630056,14649.000000,16229.000000
1547512657.631955,11970.000000,14468.000000
1547512657.633333,18408.000000,21333.000000
1547512657.634724,21322.000000,25475.000000
1547512657.635970,17192.000000,20795.000000
1547512657.637431,21585.000000,27790.000000
1547512657.639299,17986.000000,21359.000000
1547512657.640417,20252.000000,25889.000000
1547512657.642944,15294.000000,18160.000000
1547512657.643474,19254.000000,22965.000000
1547512657.645057,12348.000000,13276.000000
1547512657.646707,17878.000000,21622.000000
1547512657.648294,20625.000000,27486.000000
1547512657.649594,22051.000000,29691.000000
1547512657.651194,19580.000000,25014.000000
1547512657.652673,20464.000000,23265.000000
1547512657.654458,9266.000000,13558.000000
1547512657.656830,16896.000000,19248.000000
1547512657.657700,17924.000000,22461.000000
1547512657.658605,18147.000000,22577.000000
1547512657.661324,22683.000000,28316.000000
1547512657.661956,18373.000000,21054.000000
1547512657.663135,11060.000000,12980.000000
1547512657.665863,18173.000000,21410.000000
1547512657.667466,22758.000000,29548.000000
1547512657.668880,16027.000000,18880.000000
1547512657.670701,17122.000000,22639.000000
1547512657.670939,19846.000000,23652.000000
1547512657.672411,20799.000000,52532.000000
1547512657.675073,23270.000000,30416.000000
1547512657.675958,21007.000000,27595.000000
1547512657.677878,19750.000000,24686.000000
1547512657.679060,17268.000000,20621.000000
1547512657.680680,23425.000000,29742.000000
1547512657.682506,19255.000000,24848.000000
1547512657.683423,22578.000000,31228.000000
1547512657.685315,11621.000000,11816.000000
1547512657.686795,4601.000000,6547.000000
1547512657.688391,13654.000000,15860.000000
1547512657.689674,13173.000000,21017.000000
1547512657.691437,17687.000000,19326.000000
1547512657.692720,18916.000000,24844.000000
1547512657.694221,15841.000000,18698.000000
1547512657.696127,20171.000000,23265.000000
1547512657.698295,20913.000000,27539.000000
1547512657.699124,23021.000000,28427.000000
1547512657.700235,20146.000000,24993.000000
1547512657.701726,17924.000000,22846.000000
1547512657.703463,22252.000000,30354.000000
1547512657.705461,18569.000000,22163.000000
1547512657.707418,20410.000000,24107.000000
1547512657.708276,19410.000000,25174.000000
1547512657.710179,14194.000000,16147.000000
1547512657.711499,18360.000000,24165.000000
1547512657.712694,22813.000000,29532.000000
1547512657.716253,17091.000000,22516.000000
1547512657.717059,20266.000000,26757.000000
1547512657.717311,9844.000000,10926.000000
1547512657.719711,17225.000000,22883.000000
1547512657.721320,19327.000000,23480.000000
1547512657.721781,11204.000000,17937.000000
1547512657.724106,23632.000000,52702.000000
1547512657.724915,13886.000000,16597.000000
1547512657.726825,21154.000000,26267.000000
1547512657.728159,17620.000000,21375.000000
1547512657.729893,19919.000000,25492.000000
1547512657.730932,20957.000000,28460.000000
1547512657.733000,18911.000000,24724.000000
1547512657.734282,17408.000000,20411.000000
1547512657.735603,7870.000000,12130.000000
1547512657.738552,19050.000000,22724.000000
1547512657.738727,18324.000000,23680.000000
1547512657.740244,20019.000000,22153.000000
1547512657.741867,23116.000000,28807.000000
1547512657.742902,12925.000000,13412.000000
1547512657.744383,21064.000000,27791.000000
1547512657.746194,15111.000000,18880.000000
1547512657.747603,21075.000000,25641.000000
1547512657.749067,22042.000000,28238.000000
1547512657.750596,20012.000000,25059.000000
1547512657.752052,12540.000000,20730.000000
1547512657.754519,18451.000000,23045.000000
1547512657.755660,14931.000000,18003.000000
1547512657.757210,18466.000000,22560.000000
1547512657.758070,16191.000000,18141.000000
1547512657.760005,19384.000000,24858.000000
1547512657.761059,19690.000000,26139.000000
1547512657.762597,18205.000000,22886.000000
1547512657.764104,16943.000000,20806.000000
1547512657.765684,17306.000000,20368.000000
1547512657.768816,18969.000000,24781.000000
1547512657.770317,18196.000000,22590.000000
1547512657.770736,15159.000000,16912.000000
1547512657.773036,17192.000000,19878.000000
1547512657.773170,15205.000000,18333.000000
1547512657.776272,17869.000000,22220.000000
1547512657.776453,19238.000000,22308.000000
1547512657.778842,21659.000000,27225.000000
1547512657.780177,19829.000000,25658.000000
1547512657.780842,16581.000000,18412.000000
1547512657.782488,15238.000000,17883.000000
1547512657.784199,16893.000000,18125.000000
1547512657.786597,18387.000000,23381.000000
1547512657.787003,7674.000000,12127.000000
1547512657.788461,20135.000000,25647.000000
1547512657.790231,14963.000000,18260.000000
1547512657.792770,21375.000000,26593.000000
1547512657.794877,13891.000000,15734.000000
1547512657.795711,21351.000000,28471.000000
1547512657.796629,22662.000000,28514.000000
1547512657.798723,24801.000000,31412.000000
1547512657.799033,20636.000000,25184.000000
1547512657.800514,16610.000000,18393.000000
1547512657.802298,18307.000000,20787.000000
1547512657.803481,15868.000000,18383.000000
1547512657.805816,19086.000000,22331.000000
1547512657.806575,16674.000000,20631.000000
1547512657.808379,16474.000000,19444.000000
1547512657.810287,16566.000000,19977.000000
1547512657.811016,18886.000000,23771.000000
1547512657.812376,14849.000000,16010.000000
1547512657.813983,16897.000000,20593.000000
1547512657.815329,14557.000000,17073.000000
1547512657.817478,21655.000000,28116.000000
1547512657.821017,15015.000000,17186.000000
1547512657.821516,21948.000000,27426.000000
1547512657.821757,19215.000000,25660.000000
1547512657.823868,20147.000000,25935.000000
1547512657.825573,20572.000000,26055.000000
1547512657.826534,18026.000000,20665.000000
1547512657.828048,13112.000000,15407.000000
1547512657.829858,19741.000000,22834.000000
1547512657.831099,17456.000000,20436.000000
1547512657.832547,16808.000000,21269.000000
1547512657.834730,38660.000000,50162.000000
1547512657.836262,17493.000000,20830.000000
1547512657.838490,21935.000000,29705.000000
1547512657.838675,20158.000000,24824.000000
1547512657.840190,20337.000000,24522.000000
1547512657.841316,21887.000000,28285.000000
1547512657.843149,15331.000000,18023.000000
1547512657.844687,21400.000000,28345.000000
1547512657.846270,22234.000000,28009.000000
1547512657.847762,19039.000000,22522.000000
1547512657.849273,17431.000000,21286.000000
1547512657.851262,17992.000000,24211.000000
1547512657.852656,23433.000000,28935.000000
1547512657.853369,19953.000000,25723.000000
1547512657.855334,19642.000000,22043.000000
1547512657.857626,19376.000000,22677.000000
1547512657.858033,16967.000000,20333.000000
1547512657.861702,15815.000000,17886.000000
1547512657.862312,16324.000000,19816.000000
1547512657.863109,19786.000000,24713.000000
1547512657.864219,20171.000000,24050.000000
1547512657.865520,20314.000000,25695.000000
1547512657.867336,18001.000000,21659.000000
1547512657.868549,14312.000000,16757.000000
1547512657.870062,13361.000000,16967.000000
1547512657.872578,15187.000000,17634.000000
1547512657.873490,17727.000000,22945.000000
1547512657.874602,21123.000000,25580.000000
1547512657.876288,16735.000000,21136.000000
1547512657.877665,37687.000000,55494.000000
1547512657.879168,19841.000000,23277.000000
1547512657.880577,21440.000000,25970.000000
1547512657.883214,14811.000000,17008.000000
1547512657.883479,18124.000000,21296.000000
1547512657.885271,18348.000000,20243.000000
1547512657.886404,20389.000000,26640.000000
1547512657.888028,19195.000000,22384.000000
1547512657.889692,18567.000000,21877.000000
1547512657.891065,21541.000000,29038.000000
1547512657.893498,18840.000000,24763.000000
1547512657.894246,19729.000000,23483.000000
1547512657.895407,21580.000000,25832.000000
1547512657.897243,19682.000000,24277.000000
1547512657.898615,21360.000000,27096.000000
1547512657.900028,6158.000000,10268.000000
1547512657.902199,20683.000000,25655.000000
1547512657.903047,19743.000000,24293.000000
1547512657.906196,21801.000000,28305.000000
1547512657.907576,17915.000000,19758.000000
1547512657.907953,18530.000000,22812.000000
1547512657.910131,16598.000000,19564.000000
1547512657.912017,21321.000000,25626.000000
1547512657.913421,17890.000000,19973.000000
1547512657.913580,9593.000000,10599.000000
1547512657.915006,18131.000000,21631.000000
1547512657.917040,17719.000000,21923.000000
1547512657.918547,14105.000000,16065.000000
1547512657.919633,19087.000000,24372.000000
1547512657.921705,19812.000000,24168.000000
1547512657.923284,15230.000000,18511.000000
1547512657.924512,17323.000000,20305.000000
1547512657.926345,14258.000000,16937.000000
1547512657.927424,21260.000000,26795.000000
1547512657.928849,14249.000000,16554.000000
1547512657.930843,17409.000000,21843.000000
1547512657.932105,20533.000000,25176.000000
1547512657.933393,18509.000000,22352.000000
1547512657.936595,21698.000000,28917.000000
1547512657.937144,19934.000000,23496.000000
1547512657.938235,18489.000000,22358.000000
1547512657.939480,16705.000000,18842.000000
1547512657.941052,22276.000000,27854.000000
1547512657.943017,21707.000000,26257.000000
1547512657.944432,19396.000000,22896.000000
1547512657.945837,16823.000000,18729.000000
1547512657.947985,16834.000000,18800.000000
1547512657.948705,13338.000000,15602.000000
1547512657.950203,20219.000000,24760.000000
1547512657.951512,17870.000000,22078.000000
1547512657.953636,21749.000000,28892.000000
1547512657.954544,16835.000000,20303.000000
1547512657.955968,6925.000000,31052.000000
1547512657.958027,20387.000000,24380.000000
1547512657.959283,18871.000000,23662.000000
1547512657.960583,18517.000000,23182.000000
1547512657.962580,20485.000000,26391.000000
1547512657.963906,17589.000000,19901.000000
1547512657.965239,18291.000000,23417.000000
1547512657.967151,18437.000000,23447.000000
1547512657.968511,19528.000000,24748.000000
1547512657.970064,15619.000000,19213.000000
1547512657.971562,19394.000000,24088.000000
1547512657.972798,20398.000000,26108.000000
1547512657.975393,16584.000000,20557.000000
1547512657.975943,18409.000000,22542.000000
1547512657.977247,19389.000000,23519.000000
1547512657.978776,20385.000000,23673.000000
1547512657.980288,22564.000000,28986.000000
1547512657.981772,20890.000000,27379.000000
1547512657.983446,22815.000000,29792.000000
1547512657.985781,17427.000000,23368.000000
1547512657.986615,23868.000000,30245.000000
1547512657.989104,18659.000000,21694.000000
1547512657.989344,21925.000000,27978.000000
1547512657.990651,19315.000000,23741.000000
1547512657.992502,18477.000000,23192.000000
1547512657.996099,19500.000000,24447.000000
1547512657.996151,21189.000000,27996.000000
1547512658.000881,9948.000000,16055.000000
1547512658.001369,17743.000000,20805.000000
1547512658.001450,19100.000000,24339.000000
1547512658.001710,18367.000000,23419.000000
1547512658.002950,17819.000000,21932.000000
1547512658.004479,17343.000000,19273.000000
1547512658.007081,17840.000000,20671.000000
1547512658.007887,15236.000000,18814.000000
1547512658.009027,17151.000000,21183.000000
1547512658.011270,14466.000000,16080.000000
1547512658.012474,19974.000000,25750.000000
1547512658.013882,22255.000000,28281.000000
1547512658.014868,17826.000000,22266.000000
1547512658.017627,17051.000000,22668.000000
1547512658.018142,13102.000000,14291.000000
1547512658.019562,17089.000000,21259.000000
1547512658.020875,21287.000000,26720.000000
1547512658.022399,19960.000000,25707.000000
1547512658.025183,18854.000000,23391.000000
1547512658.025919,15946.000000,18359.000000
1547512658.027693,19323.000000,24266.000000
1547512658.029937,18191.000000,23156.000000
1547512658.030449,20428.000000,24233.000000
1547512658.031601,19865.000000,25265.000000
1547512658.033604,22941.000000,30646.000000
1547512658.034612,20176.000000,25356.000000
1547512658.036283,19931.000000,25096.000000
1547512658.037711,13186.000000,15124.000000
1547512658.039250,17953.000000,21509.000000
1547512658.040871,18979.000000,22392.000000
1547512658.042438,18069.000000,21406.000000
1547512658.043882,18766.000000,23462.000000
1547512658.045370,18431.000000,21114.000000
1547512658.046902,17061.000000,20635.000000
1547512658.048643,20850.000000,26791.000000
1547512658.050788,22443.000000,26729.000000
1547512658.052440,17180.000000,19426.000000
1547512658.053976,41196.000000,56637.000000
1547512658.054457,19584.000000,22968.000000
1547512658.056678,17981.000000,21569.000000
1547512658.057740,20567.000000,27534.000000
1547512658.062239,21945.000000,29161.000000
1547512658.062308,24123.000000,30578.000000
1547512658.062659,14492.000000,18552.000000
1547512658.063698,16628.000000,21602.000000
1547512658.065078,21523.000000,26440.000000
1547512658.067281,21409.000000,29234.000000
1547512658.068218,16138.000000,18736.000000
1547512658.069815,19501.000000,25333.000000
1547512658.073072,20195.000000,25864.000000
1547512658.073466,20638.000000,25401.000000
1547512658.074534,21732.000000,28904.000000
1547512658.076222,20277.000000,26315.000000
1547512658.077955,19130.000000,24377.000000
1547512658.079800,21719.000000,27790.000000
1547512658.080320,18462.000000,21503.000000
1547512658.082331,21990.000000,27439.000000
1547512658.083159,11928.000000,12760.000000
1547512658.084558,23758.000000,28679.000000
1547512658.086128,18462.000000,22274.000000
1547512658.087609,21325.000000,27518.000000
1547512658.091865,17506.000000,24226.000000
1547512658.092232,20818.000000,27699.000000
1547512658.092452,16774.000000,18106.000000
1547512658.095766,22830.000000,28259.000000
1547512658.096837,20448.000000,27029.000000
1547512658.096987,16645.000000,19933.000000
1547512658.098094,21341.000000,28356.000000
1547512658.100156,18217.000000,22377.000000
1547512658.101429,22041.000000,27526.000000
1547512658.103518,15418.000000,19832.000000
1547512658.104256,13666.000000,14455.000000
1547512658.106153,21222.000000,25888.000000
1547512658.108850,17401.000000,21603.000000
1547512658.108967,21134.000000,28258.000000
1547512658.110456,19621.000000,24486.000000
1547512658.112128,22386.000000,29825.000000
1547512658.113711,18642.000000,23106.000000
1547512658.115169,18835.000000,23077.000000
1547512658.116512,18592.000000,25583.000000
1547512658.118023,15912.000000,20315.000000
1547512658.120352,15756.000000,20179.000000
1547512658.122173,21104.000000,27012.000000
1547512658.123573,21765.000000,28212.000000
1547512658.125547,22285.000000,27623.000000
1547512658.125993,18560.000000,21806.000000
1547512658.127378,17401.000000,21611.000000
1547512658.129245,19541.000000,25711.000000
1547512658.130415,18717.000000,23705.000000
1547512658.132720,21727.000000,27860.000000
1547512658.133638,16629.000000,20476.000000
1547512658.135089,22740.000000,27788.000000
1547512658.136297,21280.000000,27944.000000
1547512658.137629,20120.000000,27048.000000
1547512658.139530,18755.000000,23363.000000
1547512658.140737,15406.000000,18415.000000
1547512658.142475,13608.000000,17796.000000
1547512658.144004,15200.000000,18231.000000
1547512658.145547,20055.000000,24769.000000
1547512658.147280,10844.000000,11957.000000
1547512658.148253,17282.000000,20767.000000
1547512658.150841,16879.000000,20132.000000
1547512658.151438,19534.000000,48781.000000
1547512658.152978,20732.000000,28151.000000
1547512658.155660,16412.000000,19273.000000
1547512658.156110,21567.000000,27654.000000
1547512658.158212,21285.000000,26880.000000
1547512658.158864,21275.000000,27629.000000
1547512658.161289,15144.000000,16466.000000
1547512658.161920,18967.000000,23362.000000
1547512658.164396,18724.000000,23932.000000
1547512658.164922,19766.000000,24873.000000
1547512658.166750,14088.000000,15422.000000
1547512658.168124,17800.000000,21702.000000
1547512658.169678,18171.000000,24811.000000
1547512658.172087,18094.000000,21757.000000
1547512658.172487,12138.000000,16194.000000
1547512658.174226,18564.000000,21277.000000
1547512658.176410,19259.000000,25432.000000
1547512658.177812,15983.000000,19060.000000
1547512658.178511,17817.000000,23259.000000
1547512658.180128,16028.000000,18918.000000
1547512658.181594,20261.000000,25687.000000
1547512658.183070,19151.000000,22971.000000
1547512658.185705,21711.000000,28735.000000
1547512658.187459,17453.000000,22697.000000
1547512658.188361,20477.000000,25924.000000
1547512658.189594,16800.000000,19599.000000
1547512658.190520,15194.000000,17330.000000
1547512658.193443,22417.000000,28232.000000
1547512658.193929,15853.000000,20180.000000
1547512658.195014,20011.000000,24368.000000
1547512658.196430,19347.000000,23696.000000
1547512658.198123,18409.000000,20738.000000
1547512658.200733,15456.000000,18353.000000
1547512658.201354,15357.000000,18594.000000
1547512658.202783,23905.000000,30549.000000
1547512658.204644,21883.000000,29470.000000
1547512658.205555,14461.000000,17901.000000
1547512658.207191,18466.000000,22905.000000
1547512658.209095,9209.000000,10170.000000
1547512658.212002,16734.000000,21055.000000
1547512658.212145,14740.000000,17826.000000
1547512658.214612,19332.000000,22816.000000
1547512658.215825,17539.000000,21448.000000
1547512658.217018,20294.000000,26140.000000
1547512658.218200,19870.000000,24078.000000
1547512658.219594,21987.000000,27388.000000
1547512658.220742,21571.000000,26566.000000
1547512658.222164,16540.000000,21455.000000
1547512658.224302,17355.000000,18630.000000
1547512658.225518,22297.000000,30459.000000
1547512658.227310,16958.000000,20670.000000
1547512658.228978,19011.000000,23108.000000
1547512658.230184,16657.000000,20509.000000
1547512658.231559,22021.000000,28653.000000
1547512658.233314,22233.000000,28595.000000
1547512658.234412,19587.000000,24718.000000
1547512658.236251,21856.000000,27814.000000
1547512658.238780,20639.000000,53197.000000
1547512658.239096,19926.000000,25556.000000
1547512658.241105,17913.000000,21678.000000
1547512658.242742,18002.000000,23649.000000
1547512658.243611,17677.000000,21154.000000
1547512658.246574,16435.000000,20877.000000
1547512658.247713,17718.000000,20545.000000
1547512658.249023,15434.000000,19768.000000
1547512658.249659,16645.000000,21422.000000
1547512658.252577,18142.000000,48748.000000
1547512658.252842,19664.000000,23902.000000
1547512658.254319,20419.000000,26123.000000
1547512658.256380,20586.000000,27008.000000
1547512658.257327,18022.000000,22353.000000
1547512658.258937,21106.000000,27253.000000
1547512658.260466,20331.000000,25599.000000
1547512658.262032,17412.000000,21455.000000
1547512658.263521,17127.000000,20477.000000
1547512658.264883,19297.000000,24615.000000
1547512658.267733,22644.000000,29064.000000
1547512658.268193,17790.000000,22770.000000
1547512658.269582,19739.000000,26501.000000
1547512658.271012,19175.000000,23144.000000
1547512658.272653,20397.000000,26511.000000
1547512658.274145,19529.000000,25666.000000
1547512658.275725,18448.000000,22966.000000
1547512658.276704,19698.000000,24158.000000
1547512658.278622,18622.000000,23722.000000
1547512658.279602,14397.000000,16030.000000
1547512658.282936,16476.000000,20401.000000
1547512658.283712,21708.000000,28180.000000
1547512658.284374,17806.000000,19804.000000
1547512658.286408,18980.000000,24496.000000
1547512658.287609,20579.000000,25276.000000
1547512658.288975,13159.000000,14153.000000
1547512658.290057,21197.000000,26366.000000
1547512658.293026,20351.000000,25097.000000
1547512658.293293,16777.000000,19953.000000
1547512658.295722,19610.000000,24654.000000
1547512658.297292,19160.000000,24960.000000
1547512658.298272,19887.000000,26116.000000
1547512658.300102,10907.000000,12106.000000
1547512658.301105,20624.000000,26368.000000
1547512658.302184,20890.000000,25532.000000
1547512658.306649,18378.000000,21254.000000
1547512658.306899,19601.000000,24101.000000
1547512658.307273,17228.000000,20084.000000
1547512658.308275,23573.000000,31675.000000
1547512658.309889,22271.000000,28631.000000
1547512658.311284,-512.000000,-710.000000
1547512658.312758,22565.000000,28259.000000
1547512658.315073,17961.000000,21330.000000
1547512658.316394,20858.000000,26261.000000
1547512658.317569,11535.000000,12264.000000
1547512658.318972,22868.000000,29243.000000
1547512658.321206,16626.000000,20626.000000
1547512658.321694,19300.000000,22945.000000
1547512658.324993,16208.000000,19329.000000
1547512658.325104,17318.000000,20864.000000
1547512658.326316,20856.000000,26467.000000
1547512658.328280,10656.000000,12372.000000
1547512658.329453,21979.000000,28938.000000
1547512658.330805,18710.000000,23971.000000
1547512658.332403,15474.000000,17651.000000
1547512658.334579,22147.000000,29795.000000
1547512658.336482,19913.000000,25803.000000
1547512658.338582,19400.000000,22836.000000
1547512658.338860,19375.000000,23846.000000
1547512658.339751,23444.000000,31224.000000
1547512658.341591,18413.000000,22116.000000
1547512658.343545,98.000000,180.000000
1547512658.344185,19064.000000,23762.000000
1547512658.345791,15676.000000,17703.000000
1547512658.347654,20143.000000,25035.000000
1547512658.349192,19251.000000,24331.000000
1547512658.350242,19466.000000,24909.000000
1547512658.351941,19006.000000,24370.000000
1547512658.354252,17145.000000,21805.000000
1547512658.355146,20862.000000,26735.000000
1547512658.356813,20699.000000,25861.000000
1547512658.359600,16914.000000,21416.000000
1547512658.359797,16314.000000,19929.000000
1547512658.362077,20468.000000,26701.000000
1547512658.362304,19912.000000,24090.000000
1547512658.364067,20551.000000,27291.000000
1547512658.366011,23697.000000,30128.000000
1547512658.366843,15965.000000,17677.000000
1547512658.369781,19424.000000,22632.000000
1547512658.370053,22391.000000,28048.000000
1547512658.371480,18227.000000,21876.000000
1547512658.373235,20687.000000,26241.000000
1547512658.375733,18071.000000,21083.000000
1547512658.376691,20815.000000,25985.000000
1547512658.377327,18107.000000,22277.000000
1547512658.379285,20113.000000,25600.000000
1547512658.380645,15812.000000,18533.000000
1547512658.382077,18745.000000,22979.000000
1547512658.383934,9185.000000,9051.000000
1547512658.385901,19949.000000,26042.000000
1547512658.386658,17900.000000,20275.000000
1547512658.388524,23012.000000,29851.000000
1547512658.389664,21762.000000,27850.000000
1547512658.390957,22671.000000,27087.000000
1547512658.393008,17999.000000,23080.000000
1547512658.394368,18479.000000,21211.000000
1547512658.395703,19987.000000,24483.000000
1547512658.397033,20005.000000,25250.000000
1547512658.398476,16630.000000,21679.000000
1547512658.401047,19771.000000,23086.000000
1547512658.402099,16562.000000,21869.000000
1547512658.403454,19816.000000,25987.000000
1547512658.405999,17306.000000,20966.000000
1547512658.408773,19894.000000,52129.000000
1547512658.409115,18385.000000,22675.000000
1547512658.410031,19134.000000,22061.000000
1547512658.410714,20044.000000,26232.000000
1547512658.412128,20539.000000,27114.000000
1547512658.413484,18683.000000,24792.000000
1547512658.415194,20956.000000,25191.000000
1547512658.416614,16736.000000,20630.000000
1547512658.418228,19133.000000,22987.000000
1547512658.420087,18157.000000,20932.000000
1547512658.421454,11231.000000,11764.000000
1547512658.422794,19118.000000,22710.000000
1547512658.424422,22908.000000,28508.000000
1547512658.426646,13816.000000,16155.000000
1547512658.428144,17920.000000,22962.000000
1547512658.429211,19536.000000,24281.000000
1547512658.431925,21370.000000,26786.000000
1547512658.432238,18549.000000,22596.000000
1547512658.434094,23742.000000,30499.000000
1547512658.436167,18987.000000,22402.000000
1547512658.437017,21841.000000,27855.000000
1547512658.439659,18378.000000,20558.000000
1547512658.440692,18896.000000,21172.000000
1547512658.441666,19839.000000,24177.000000
1547512658.443864,20253.000000,27087.000000
1547512658.445799,16331.000000,18739.000000
1547512658.446640,17946.000000,21916.000000
1547512658.447864,20079.000000,23722.000000
1547512658.449753,17322.000000,20810.000000
1547512658.451014,18203.000000,21581.000000
1547512658.452480,19726.000000,26689.000000
1547512658.453703,17561.000000,22009.000000
1547512658.455340,19370.000000,25869.000000
1547512658.457201,24204.000000,30323.000000
1547512658.458454,24250.000000,30297.000000
1547512658.460413,20361.000000,27645.000000
1547512658.463019,18888.000000,50030.000000
1547512658.463515,16926.000000,19297.000000
1547512658.465673,18261.000000,23938.000000
1547512658.466394,15031.000000,27601.000000
1547512658.467697,17124.000000,19578.000000
1547512658.469406,17867.000000,21102.000000
1547512658.471306,-4441.000000,-8627.000000
1547512658.472851,14244.000000,15150.000000
1547512658.474651,16704.000000,20045.000000
1547512658.475540,7906.000000,9184.000000
1547512658.476902,17724.000000,21968.000000
1547512658.478809,18153.000000,21463.000000
1547512658.480289,16355.000000,20003.000000
1547512658.481708,21007.000000,26925.000000
1547512658.483265,17927.000000,23715.000000
