Time,Integral 1200,Integral 7400
1547506937.132385,18057.000000,22717.000000
1547506937.134999,22261.000000,27788.000000
1547506937.135087,19356.000000,24335.000000
1547506937.136547,18346.000000,24264.000000
1547506937.138320,18173.000000,20780.000000
1547506937.139473,21141.000000,28071.000000
1547506937.142833,17178.000000,21048.000000
1547506937.142957,18593.000000,22109.000000
1547506937.144644,19405.000000,23779.000000
1547506937.146351,14515.000000,16394.000000
1547506937.148022,19168.000000,25287.000000
1547506937.148476,20600.000000,26151.000000
1547506937.150190,17070.000000,20285.000000
1547506937.151485,15998.000000,20091.000000
1547506937.153198,16379.000000,19606.000000
1547506937.154544,21942.000000,30399.000000
1547506937.156113,19429.000000,25701.000000
1547506937.158117,14097.000000,16251.000000
1547506937.159682,19431.000000,24946.000000
1547506937.160543,15808.000000,19031.000000
1547506937.162421,16340.000000,18210.000000
1547506937.163685,19352.000000,25592.000000
1547506937.165120,18597.000000,20527.000000
1547506937.166647,19346.000000,23212.000000
1547506937.168211,15599.000000,19404.000000
1547506937.170241,14770.000000,18530.000000
1547506937.171224,17447.000000,20003.000000
1547506937.172549,15744.000000,17800.000000
1547506937.174135,15323.000000,17425.000000
1547506937.175581,17815.000000,22665.000000
1547506937.177158,20181.000000,27065.000000
1547506937.180590,15612.000000,18025.000000
1547506937.181149,19558.000000,48153.000000
1547506937.182703,14951.000000,18293.000000
1547506937.183340,20233.000000,25572.000000
1547506937.185119,18801.000000,23526.000000
1547506937.186638,19440.000000,24722.000000
1547506937.188110,18071.000000,22478.000000
1547506937.189277,15015.000000,17850.000000
1547506937.191503,21009.000000,26326.000000
1547506937.192435,23162.000000,27685.000000
1547506937.194028,22505.000000,29757.000000
1547506937.195816,21282.000000,27034.000000
1547506937.197346,18643.000000,22790.000000
1547506937.198781,16782.000000,20358.000000
1547506937.199955,20653.000000,26584.000000
1547506937.202389,14599.000000,15335.000000
1547506937.204285,17525.000000,20876.000000
1547506937.204617,11288.000000,13037.000000
1547506937.205956,14997.000000,17882.000000
1547506937.208629,18355.000000,22622.000000
1547506937.209075,15193.000000,18604.000000
1547506937.210919,17638.000000,20761.000000
1547506937.212337,18010.000000,22940.000000
1547506937.213452,16483.000000,20363.000000
1547506937.215154,22613.000000,30129.000000
1547506937.217208,20392.000000,24706.000000
1547506937.220508,19569.000000,24044.000000
1547506937.220617,10650.000000,12953.000000
1547506937.221823,19220.000000,21782.000000
1547506937.222290,17286.000000,21764.000000
1547506937.224278,16647.000000,20917.000000
1547506937.225628,20833.000000,26829.000000
1547506937.227705,17271.000000,21475.000000
1547506937.228722,13100.000000,17168.000000
1547506937.230228,18092.000000,22495.000000
1547506937.231549,21074.000000,26110.000000
1547506937.233086,19925.000000,24664.000000
1547506937.234569,20457.000000,24573.000000
1547506937.236001,18199.000000,20912.000000
1547506937.237368,17551.000000,22929.000000
1547506937.239615,18589.000000,23631.000000
1547506937.240736,18945.000000,23236.000000
1547506937.241929,21996.000000,26972.000000
1547506937.244309,21983.000000,29245.000000
1547506937.245089,20144.000000,26828.000000
1547506937.247256,22282.000000,29622.000000
1547506937.248621,20463.000000,27313.000000
1547506937.249484,16631.000000,21173.000000
1547506937.251261,18102.000000,22457.000000
1547506937.252995,21493.000000,25432.000000
1547506937.254726,18793.000000,24099.000000
1547506937.255533,6376.000000,8762.000000
1547506937.257557,18907.000000,23926.000000
1547506937.258876,23074.000000,29883.000000
1547506937.260926,15216.000000,18366.000000
1547506937.262007,19749.000000,24142.000000
1547506937.263404,15629.000000,18056.000000
1547506937.264678,21293.000000,26006.000000
1547506937.266036,21771.000000,26206.000000
1547506937.267704,21567.000000,27416.000000
1547506937.269441,17523.000000,19580.000000
1547506937.270961,20766.000000,25015.000000
1547506937.272717,18452.000000,22338.000000
1547506937.273959,17191.000000,20831.000000
1547506937.276121,16908.000000,20102.000000
1547506937.277534,18892.000000,26848.000000
1547506937.278153,18882.000000,22952.000000
1547506937.279690,21228.000000,27373.000000
1547506937.281929,18728.000000,22656.000000
1547506937.283745,18335.000000,22569.000000
1547506937.284428,19537.000000,23520.000000
1547506937.285655,19757.000000,24232.000000
1547506937.287310,19199.000000,23375.000000
1547506937.288528,22541.000000,27571.000000
1547506937.290526,21576.000000,28563.000000
1547506937.293623,23414.000000,30835.000000
1547506937.293834,22358.000000,29539.000000
1547506937.295059,21606.000000,28124.000000
1547506937.297889,13672.000000,17993.000000
1547506937.298575,15784.000000,17846.000000
1547506937.300375,16313.000000,18576.000000
1547506937.302220,12779.000000,14288.000000
1547506937.303625,20128.000000,44363.000000
1547506937.304246,18679.000000,23199.000000
1547506937.305425,14597.000000,18213.000000
1547506937.307071,12223.000000,13521.000000
1547506937.308626,21420.000000,27824.000000
1547506937.310173,20356.000000,24433.000000
1547506937.311489,21810.000000,27106.000000
1547506937.313283,19036.000000,25368.000000
1547506937.315531,15837.000000,19331.000000
1547506937.316397,20871.000000,52147.000000
1547506937.317862,23198.000000,28855.000000
1547506937.319949,13162.000000,21805.000000
1547506937.320518,20195.000000,23909.000000
1547506937.322313,17512.000000,21877.000000
1547506937.324315,20679.000000,26615.000000
1547506937.325783,20780.000000,27379.000000
1547506937.326762,12478.000000,13273.000000
1547506937.328568,16069.000000,18898.000000
1547506937.329649,19031.000000,23666.000000
1547506937.331277,23269.000000,30832.000000
1547506937.333232,17691.000000,22571.000000
1547506937.334666,18919.000000,24130.000000
1547506937.336992,19203.000000,22772.000000
1547506937.339163,16305.000000,20106.000000
1547506937.340417,20747.000000,25328.000000
1547506937.340879,19111.000000,25646.000000
1547506937.342066,18732.000000,49809.000000
1547506937.343225,22595.000000,29203.000000
1547506937.344752,18454.000000,23267.000000
1547506937.346320,18864.000000,22816.000000
1547506937.348135,21592.000000,25822.000000
1547506937.349309,18072.000000,22208.000000
1547506937.351607,13231.000000,13989.000000
1547506937.352234,17153.000000,21361.000000
1547506937.356063,20908.000000,27410.000000
1547506937.356863,20048.000000,26603.000000
1547506937.357051,15396.000000,17289.000000
1547506937.359177,19367.000000,25430.000000
1547506937.359713,14169.000000,16956.000000
1547506937.361434,16070.000000,19275.000000
1547506937.362857,14729.000000,17186.000000
1547506937.364585,16798.000000,19706.000000
1547506937.366757,20835.000000,27708.000000
1547506937.367714,19583.000000,24662.000000
1547506937.369707,21869.000000,25982.000000
1547506937.370320,17127.000000,21469.000000
1547506937.372906,18660.000000,24249.000000
1547506937.373216,17004.000000,21879.000000
1547506937.375592,20924.000000,24086.000000
1547506937.376700,16138.000000,19794.000000
1547506937.378346,20694.000000,25923.000000
1547506937.379518,15930.000000,18364.000000
1547506937.381889,18934.000000,22619.000000
1547506937.383492,13141.000000,14039.000000
1547506937.383979,15713.000000,20480.000000
1547506937.386052,22128.000000,28314.000000
1547506937.386785,19713.000000,24995.000000
1547506937.388567,18665.000000,24189.000000
1547506937.390027,17094.000000,20072.000000
1547506937.391546,17644.000000,22866.000000
1547506937.394248,18039.000000,21936.000000
1547506937.394352,18331.000000,22744.000000
1547506937.396538,18577.000000,23530.000000
1547506937.397404,14851.000000,16439.000000
1547506937.399156,20627.000000,26136.000000
1547506937.400884,16497.000000,18976.000000
1547506937.401947,17343.000000,20175.000000
1547506937.403679,18922.000000,24518.000000
1547506937.405545,15012.000000,16262.000000
1547506937.406680,17351.000000,20710.000000
1547506937.407902,18843.000000,22357.000000
1547506937.410141,21208.000000,29876.000000
1547506937.411260,20831.000000,27731.000000
1547506937.412395,23747.000000,32163.000000
1547506937.414443,19102.000000,23843.000000
1547506937.415463,18347.000000,22651.000000
1547506937.417464,20369.000000,25757.000000
1547506937.418476,20727.000000,26736.000000
1547506937.420307,14862.000000,16628.000000
1547506937.421453,20012.000000,25057.000000
1547506937.423314,179637.000000,298747.000000
1547506937.424908,17778.000000,22342.000000
1547506937.425912,17030.000000,19769.000000
1547506937.427329,19997.000000,25368.000000
1547506937.429240,15916.000000,17970.000000
1547506937.431529,20140.000000,24971.000000
1547506937.432396,16711.000000,19999.000000
1547506937.434145,10978.000000,12499.000000
1547506937.435385,18346.000000,23599.000000
1547506937.436496,18202.000000,23173.000000
1547506937.438813,20995.000000,27447.000000
1547506937.440215,19024.000000,21948.000000
1547506937.441840,19089.000000,21741.000000
1547506937.443195,18746.000000,23635.000000
1547506937.444604,18815.000000,23166.000000
1547506937.445833,16686.000000,20226.000000
1547506937.447732,16423.000000,19356.000000
1547506937.449411,22692.000000,29221.000000
1547506937.450502,20215.000000,22833.000000
1547506937.452026,16968.000000,22107.000000
1547506937.453377,18121.000000,22835.000000
1547506937.455194,19075.000000,22116.000000
1547506937.458143,21195.000000,26442.000000
1547506937.458774,17853.000000,20444.000000
1547506937.459399,22850.000000,29368.000000
1547506937.460884,19431.000000,24519.000000
1547506937.462559,20507.000000,25580.000000
1547506937.464058,19073.000000,23381.000000
1547506937.466074,19467.000000,25724.000000
1547506937.467021,19616.000000,23328.000000
1547506937.468755,19843.000000,24043.000000
1547506937.470058,18367.000000,22670.000000
1547506937.471694,21534.000000,28035.000000
1547506937.473077,18784.000000,22882.000000
1547506937.474500,19744.000000,22906.000000
1547506937.476774,21367.000000,28557.000000
1547506937.477732,15199.000000,17482.000000
1547506937.479965,20088.000000,24911.000000
1547506937.480541,16543.000000,19096.000000
1547506937.482126,18809.000000,23791.000000
1547506937.484390,12358.000000,15308.000000
1547506937.485370,21437.000000,26809.000000
1547506937.487678,20172.000000,26405.000000
1547506937.488960,21158.000000,26740.000000
1547506937.491549,19553.000000,26030.000000
1547506937.491889,18459.000000,22599.000000
1547506937.492550,22061.000000,28935.000000
1547506937.495573,19366.000000,24175.000000
1547506937.495959,13984.000000,17454.000000
1547506937.497059,12434.000000,21720.000000
1547506937.498891,20659.000000,26563.000000
1547506937.500017,16453.000000,20588.000000
1547506937.501695,19217.000000,23246.000000
1547506937.504420,21201.000000,27960.000000
1547506937.505111,19571.000000,26870.000000
1547506937.506297,18685.000000,23240.000000
1547506937.507914,18913.000000,23074.000000
1547506937.509027,17746.000000,20523.000000
1547506937.511127,14122.000000,16035.000000
1547506937.513115,21640.000000,29764.000000
1547506937.513827,18666.000000,21231.000000
1547506937.515569,21893.000000,26753.000000
1547506937.516561,13897.000000,16510.000000
1547506937.518225,17017.000000,19763.000000
1547506937.519796,18738.000000,22563.000000
1547506937.521188,19209.000000,24566.000000
1547506937.523157,20641.000000,29050.000000
1547506937.526262,20456.000000,26814.000000
1547506937.526539,19947.000000,25535.000000
1547506937.528360,21562.000000,28115.000000
1547506937.528939,17671.000000,21675.000000
1547506937.530742,18822.000000,22368.000000
1547506937.532324,18813.000000,23737.000000
1547506937.533951,42577.000000,55464.000000
1547506937.535699,20108.000000,26618.000000
1547506937.536300,20099.000000,25291.000000
1547506937.537969,18259.000000,23838.000000
1547506937.539291,16906.000000,22250.000000
1547506937.540952,21822.000000,29232.000000
1547506937.542732,19621.000000,23639.000000
1547506937.543803,16175.000000,19919.000000
1547506937.545627,19412.000000,24690.000000
1547506937.546923,16061.000000,18425.000000
1547506937.548335,18034.000000,21867.000000
1547506937.550266,16632.000000,20720.000000
1547506937.551504,18850.000000,22094.000000
1547506937.553395,20559.000000,26537.000000
1547506937.555880,14675.000000,15907.000000
1547506937.556432,13830.000000,15660.000000
1547506937.558713,22161.000000,28498.000000
1547506937.559964,21896.000000,29628.000000
1547506937.560466,16585.000000,18774.000000
1547506937.562089,20290.000000,25795.000000
1547506937.563603,22080.000000,28101.000000
1547506937.565252,17028.000000,20523.000000
1547506937.566767,19343.000000,23344.000000
1547506937.567911,20889.000000,27754.000000
1547506937.569690,18834.000000,21152.000000
1547506937.571091,20080.000000,25839.000000
1547506937.573236,18760.000000,25870.000000
1547506937.575254,13430.000000,16061.000000
1547506937.575744,20494.000000,26112.000000
1547506937.577401,17538.000000,21065.000000
1547506937.578888,15702.000000,18186.000000
1547506937.580753,16613.000000,21662.000000
1547506937.581870,16078.000000,20322.000000
1547506937.583532,21550.000000,29302.000000
1547506937.584815,21914.000000,28939.000000
1547506937.586336,16277.000000,21061.000000
1547506937.587993,18320.000000,52839.000000
1547506937.589803,19822.000000,25454.000000
1547506937.591338,22460.000000,28282.000000
1547506937.592350,21750.000000,28309.000000
1547506937.594202,16161.000000,17497.000000
1547506937.595208,20874.000000,26297.000000
1547506937.596921,21540.000000,28346.000000
1547506937.599939,17283.000000,20663.000000
1547506937.600336,12572.000000,13616.000000
1547506937.602542,21328.000000,25679.000000
1547506937.603417,12996.000000,15361.000000
1547506937.605147,7485.000000,11625.000000
1547506937.608248,12506.000000,13634.000000
1547506937.609236,15903.000000,16841.000000
1547506937.610200,19707.000000,23330.000000
1547506937.610982,20208.000000,25878.000000
1547506937.612501,17815.000000,21093.000000
1547506937.613845,19695.000000,25616.000000
1547506937.615091,19444.000000,25630.000000
1547506937.616868,15191.000000,17781.000000
1547506937.618847,17159.000000,20900.000000
1547506937.620569,15810.000000,18467.000000
1547506937.621501,18833.000000,26148.000000
1547506937.624382,18780.000000,23371.000000
1547506937.624438,21506.000000,29796.000000
1547506937.626238,20868.000000,28363.000000
1547506937.627229,18659.000000,22992.000000
1547506937.628528,17630.000000,21235.000000
1547506937.629989,17276.000000,20880.000000
1547506937.631732,21820.000000,28494.000000
1547506937.633681,19698.000000,23972.000000
1547506937.634700,17612.000000,21853.000000
1547506937.635995,18644.000000,22462.000000
1547506937.637606,19517.000000,24173.000000
1547506937.639213,18987.000000,24756.000000
1547506937.640469,15860.000000,17880.000000
1547506937.642051,20877.000000,26573.000000
1547506937.644144,18729.000000,23677.000000
1547506937.645216,19138.000000,22698.000000
1547506937.647142,21449.000000,28124.000000
1547506937.648586,16366.000000,20349.000000
1547506937.650408,7163.000000,10012.000000
1547506937.651342,21245.000000,26421.000000
1547506937.652638,18975.000000,23954.000000
1547506937.654423,8320.000000,8258.000000
1547506937.656640,16476.000000,18680.000000
1547506937.657318,17912.000000,21089.000000
1547506937.660052,18297.000000,20886.000000
1547506937.660603,20994.000000,29098.000000
1547506937.662042,17537.000000,19532.000000
1547506937.663953,18360.000000,24150.000000
1547506937.665226,5564.000000,7842.000000
1547506937.666427,18992.000000,23286.000000
1547506937.668680,19036.000000,22738.000000
1547506937.670198,18691.000000,22715.000000
1547506937.671380,19958.000000,25879.000000
1547506937.672518,21072.000000,26175.000000
1547506937.673805,20450.000000,25708.000000
1547506937.675269,16484.000000,19797.000000
1547506937.677245,17579.000000,21100.000000
1547506937.678520,18172.000000,22700.000000
1547506937.679928,16833.000000,21508.000000
1547506937.681424,85146.000000,142370.000000
1547506937.683003,20073.000000,23937.000000
1547506937.686813,15815.000000,17247.000000
1547506937.687315,8112.000000,14241.000000
1547506937.687636,18046.000000,24139.000000
1547506937.689136,21661.000000,28014.000000
1547506937.690788,12750.000000,15921.000000
1547506937.691980,21260.000000,26897.000000
1547506937.693835,21277.000000,26320.000000
1547506937.696248,19414.000000,21906.000000
1547506937.696351,18083.000000,21116.000000
1547506937.698255,17935.000000,24855.000000
1547506937.699857,17072.000000,21419.000000
1547506937.701058,16585.000000,20320.000000
1547506937.703408,21783.000000,27291.000000
1547506937.705108,15338.000000,18750.000000
1547506937.705596,21372.000000,28875.000000
1547506937.708445,21630.000000,27245.000000
1547506937.709658,17333.000000,21199.000000
1547506937.710142,16638.000000,19845.000000
1547506937.712107,18599.000000,21382.000000
1547506937.713229,7129.000000,11618.000000
1547506937.714581,21818.000000,28858.000000
1547506937.716787,17155.000000,21073.000000
1547506937.717534,21504.000000,27466.000000
1547506937.719254,20334.000000,25407.000000
1547506937.720686,21883.000000,28824.000000
1547506937.722348,23525.000000,30296.000000
1547506937.723658,16779.000000,18905.000000
1547506937.725252,21811.000000,28046.000000
1547506937.726982,19494.000000,24421.000000
1547506937.728465,20063.000000,25639.000000
1547506937.731213,15186.000000,18398.000000
1547506937.731299,13198.000000,17101.000000
1547506937.733278,16107.000000,16039.000000
1547506937.734658,19517.000000,24578.000000
1547506937.735919,17133.000000,21418.000000
1547506937.738272,16184.000000,19086.000000
1547506937.738989,17864.000000,21659.000000
1547506937.740207,21399.000000,27771.000000
1547506937.741906,16906.000000,27925.000000
1547506937.744673,16582.000000,19110.000000
1547506937.747678,17828.000000,21222.000000
1547506937.748124,16851.000000,20465.000000
1547506937.749506,21649.000000,27679.000000
1547506937.750587,15172.000000,16812.000000
1547506937.751904,19385.000000,23318.000000
1547506937.752415,16130.000000,19738.000000
1547506937.754261,18212.000000,22898.000000
1547506937.755992,13294.000000,15594.000000
1547506937.757623,16912.000000,38658.000000
1547506937.761499,18794.000000,23010.000000
1547506937.763406,17532.000000,23287.000000
1547506937.763437,20158.000000,26499.000000
1547506937.763788,19681.000000,25254.000000
1547506937.764839,20080.000000,25837.000000
1547506937.765989,19038.000000,23267.000000
1547506937.767673,18988.000000,24181.000000
1547506937.769160,16866.000000,20097.000000
1547506937.770663,19843.000000,22643.000000
1547506937.772105,19418.000000,24799.000000
1547506937.774052,22899.000000,30009.000000
1547506937.775214,18842.000000,23087.000000
1547506937.777221,10988.000000,11321.000000
1547506937.778137,18833.000000,24636.000000
1547506937.779793,20590.000000,25135.000000
1547506937.782188,21996.000000,29709.000000
1547506937.783564,16863.000000,17516.000000
1547506937.784449,16375.000000,18206.000000
1547506937.785955,16702.000000,20720.000000
1547506937.787602,20829.000000,25410.000000
1547506937.788969,16844.000000,18805.000000
1547506937.790473,36512.000000,52918.000000
1547506937.791998,19404.000000,25222.000000
1547506937.793426,19430.000000,27524.000000
1547506937.794758,21617.000000,27440.000000
1547506937.796432,21293.000000,26685.000000
1547506937.797794,15184.000000,18479.000000
1547506937.801256,17990.000000,22623.000000
1547506937.802529,20486.000000,24972.000000
1547506937.804003,18769.000000,23003.000000
1547506937.804668,16036.000000,19445.000000
1547506937.805783,15492.000000,17511.000000
1547506937.807691,18405.000000,22598.000000
1547506937.808415,17046.000000,20388.000000
1547506937.809942,18501.000000,23321.000000
1547506937.811855,20092.000000,24633.000000
1547506937.813067,16947.000000,20530.000000
1547506937.815258,20038.000000,25541.000000
1547506937.817239,20770.000000,25014.000000
1547506937.817935,16776.000000,20128.000000
1547506937.819317,16223.000000,18879.000000
1547506937.820592,21203.000000,26159.000000
1547506937.822302,13350.000000,16362.000000
1547506937.823475,18250.000000,23976.000000
1547506937.825195,19966.000000,24889.000000
1547506937.826694,19305.000000,24493.000000
1547506937.828610,17784.000000,21283.000000
1547506937.829437,23608.000000,31528.000000
1547506937.831247,20834.000000,26349.000000
1547506937.833087,12847.000000,13370.000000
1547506937.834053,21423.000000,26568.000000
1547506937.835461,13289.000000,16903.000000
1547506937.838586,18426.000000,22379.000000
1547506937.838975,19644.000000,23697.000000
1547506937.840789,15699.000000,18576.000000
1547506937.842627,16825.000000,21336.000000
1547506937.843237,19187.000000,22482.000000
1547506937.844906,19490.000000,22761.000000
1547506937.846226,18314.000000,23936.000000
1547506937.847539,14570.000000,16595.000000
1547506937.849545,12053.000000,12272.000000
1547506937.850542,20365.000000,25085.000000
1547506937.853724,14583.000000,17073.000000
1547506937.853866,16387.000000,21755.000000
1547506937.855580,17258.000000,20592.000000
1547506937.857946,20982.000000,26770.000000
1547506937.858411,21295.000000,24544.000000
1547506937.860839,21557.000000,28251.000000
1547506937.862088,14105.000000,17218.000000
1547506937.863194,20837.000000,28646.000000
1547506937.864735,18332.000000,43249.000000
1547506937.866105,20298.000000,25000.000000
1547506937.868154,19764.000000,25061.000000
1547506937.869549,17359.000000,20801.000000
1547506937.870801,20156.000000,26826.000000
1547506937.872843,20950.000000,25841.000000
1547506937.873342,19677.000000,23850.000000
1547506937.875681,22242.000000,29478.000000
1547506937.877248,21538.000000,28286.000000
1547506937.878178,18451.000000,22973.000000
1547506937.879684,19836.000000,23942.000000
1547506937.881295,21122.000000,27314.000000
1547506937.882330,13600.000000,16693.000000
1547506937.885479,16162.000000,18231.000000
1547506937.885528,21878.000000,27824.000000
1547506937.887064,16591.000000,21073.000000
1547506937.888679,20782.000000,26596.000000
1547506937.890409,18682.000000,21590.000000
1547506937.891486,18291.000000,22895.000000
1547506937.893493,20412.000000,26024.000000
1547506937.895173,19690.000000,25376.000000
1547506937.896258,18618.000000,23111.000000
1547506937.897969,17624.000000,20522.000000
1547506937.899019,20393.000000,26172.000000
1547506937.900871,21422.000000,27471.000000
1547506937.902898,10848.000000,10361.000000
1547506937.903700,23787.000000,29739.000000
1547506937.905598,23268.000000,30000.000000
1547506937.907057,21104.000000,26128.000000
1547506937.908964,15141.000000,16154.000000
1547506937.910186,17497.000000,20085.000000
1547506937.912127,10699.000000,11648.000000
1547506937.913157,23298.000000,29202.000000
1547506937.914570,21439.000000,28301.000000
1547506937.915780,10149.000000,12170.000000
1547506937.919042,18062.000000,22610.000000
1547506937.919252,14109.000000,15571.000000
1547506937.921919,19958.000000,25673.000000
1547506937.922344,18818.000000,24551.000000
1547506937.923811,19119.000000,31725.000000
1547506937.926476,22796.000000,30135.000000
1547506937.927156,19500.000000,22873.000000
1547506937.928864,17701.000000,21056.000000
1547506937.930120,21383.000000,27531.000000
1547506937.931488,19853.000000,24782.000000
1547506937.932405,16506.000000,20058.000000
1547506937.934119,19384.000000,24817.000000
1547506937.935791,19622.000000,25342.000000
1547506937.937548,22697.000000,28767.000000
1547506937.942578,17279.000000,22138.000000
1547506937.942641,21132.000000,27303.000000
1547506937.944465,19391.000000,22681.000000
1547506937.945130,19987.000000,25473.000000
1547506937.947190,20000.000000,24278.000000
1547506937.947283,19290.000000,23998.000000
1547506937.948206,20982.000000,26787.000000
1547506937.949320,16311.000000,20854.000000
1547506937.953294,15994.000000,19119.000000
1547506937.988595,21132.000000,25905.000000
1547506937.989964,16232.000000,19053.000000
1547506937.991382,16809.000000,21017.000000
1547506937.994130,18307.000000,21949.000000
1547506937.994789,19286.000000,24088.000000
1547506937.996356,15348.000000,19804.000000
1547506937.998124,20558.000000,25813.000000
1547506937.999192,19549.000000,25270.000000
1547506938.000966,19672.000000,24613.000000
1547506938.002241,14741.000000,16632.000000
1547506938.003501,19689.000000,25363.000000
1547506938.005239,20638.000000,25617.000000
1547506938.006654,21912.000000,27205.000000
1547506938.008306,20808.000000,26821.000000
1547506938.009353,14858.000000,19495.000000
1547506938.011575,19294.000000,23808.000000
1547506938.013299,18914.000000,24573.000000
1547506938.014218,20204.000000,25447.000000
1547506938.015410,17815.000000,20925.000000
1547506938.017160,17630.000000,22916.000000
1547506938.018352,19322.000000,22694.000000
1547506938.020190,20540.000000,24695.000000
1547506938.022155,17626.000000,20996.000000
1547506938.023472,6327.000000,8659.000000
1547506938.024948,21674.000000,29911.000000
1547506938.026873,12778.000000,15450.000000
1547506938.027348,16696.000000,21190.000000
1547506938.029918,14536.000000,16678.000000
1547506938.030725,19765.000000,24388.000000
1547506938.033175,22561.000000,28710.000000
1547506938.033695,18977.000000,23833.000000
1547506938.036739,23047.000000,30951.000000
1547506938.036793,15944.000000,18680.000000
1547506938.038138,21677.000000,28049.000000
1547506938.039504,20362.000000,26776.000000
1547506938.041099,18767.000000,23308.000000
1547506938.042843,20518.000000,25551.000000
1547506938.044096,19637.000000,25471.000000
1547506938.045973,22191.000000,27413.000000
1547506938.047307,22054.000000,27883.000000
1547506938.049677,21979.000000,25823.000000
1547506938.051578,18560.000000,38517.000000
1547506938.052690,22284.000000,30123.000000
1547506938.056140,16873.000000,17947.000000
1547506938.058466,21186.000000,26938.000000
1547506938.058743,19424.000000,25429.000000
1547506938.058952,20240.000000,25714.000000
1547506938.059111,20311.000000,26199.000000
1547506938.062119,16551.000000,19028.000000
1547506938.062450,19831.000000,25750.000000
1547506938.064319,19856.000000,24462.000000
1547506938.065913,20924.000000,25225.000000
1547506938.067810,16515.000000,18445.000000
1547506938.068457,20275.000000,25630.000000
1547506938.070845,15725.000000,20883.000000
1547506938.071873,21077.000000,28774.000000
1547506938.075500,11931.000000,12710.000000
1547506938.075697,18374.000000,21710.000000
1547506938.075775,19200.000000,21556.000000
1547506938.077286,19340.000000,25029.000000
1547506938.079272,20986.000000,26337.000000
1547506938.080405,20620.000000,26333.000000
1547506938.081746,19859.000000,26214.000000
1547506938.083554,21821.000000,27472.000000
1547506938.085026,15791.000000,19771.000000
1547506938.086640,20572.000000,26259.000000
1547506938.088988,22387.000000,28749.000000
1547506938.089692,17038.000000,19918.000000
1547506938.092081,20542.000000,24826.000000
1547506938.092850,16996.000000,20353.000000
1547506938.093987,20333.000000,26128.000000
1547506938.096246,19510.000000,24061.000000
1547506938.097748,22843.000000,28225.000000
1547506938.099290,19572.000000,24430.000000
1547506938.101006,18295.000000,24049.000000
1547506938.101593,20905.000000,25238.000000
1547506938.104413,20013.000000,25342.000000
1547506938.104967,21183.000000,26317.000000
1547506938.106252,21689.000000,26428.000000
1547506938.108067,18990.000000,24663.000000
1547506938.108878,17111.000000,21325.000000
1547506938.110369,14251.000000,17371.000000
1547506938.112963,19196.000000,23702.000000
1547506938.113506,21329.000000,26916.000000
1547506938.115075,21022.000000,26587.000000
1547506938.116408,18090.000000,22351.000000
1547506938.120317,12946.000000,14111.000000
1547506938.120539,20084.000000,26047.000000
1547506938.121280,10594.000000,12650.000000
1547506938.122603,19032.000000,24151.000000
1547506938.125168,23825.000000,31452.000000
1547506938.125679,12523.000000,20805.000000
1547506938.128161,17121.000000,21116.000000
1547506938.129197,18335.000000,22834.000000
1547506938.130007,21826.000000,27555.000000
1547506938.131528,19453.000000,24386.000000
1547506938.133866,16334.000000,20562.000000
1547506938.134531,20525.000000,25198.000000
1547506938.136776,22963.000000,29419.000000
1547506938.137645,21464.000000,26653.000000
1547506938.138975,17959.000000,21080.000000
1547506938.140549,14995.000000,17590.000000
1547506938.142357,18942.000000,22630.000000
1547506938.143971,19874.000000,25186.000000
1547506938.146036,17655.000000,22291.000000
1547506938.146571,21116.000000,26368.000000
1547506938.148577,20226.000000,26670.000000
1547506938.149830,20053.000000,24814.000000
1547506938.153220,22848.000000,30894.000000
1547506938.154961,15172.000000,16903.000000
1547506938.155011,20644.000000,26261.000000
1547506938.156188,21269.000000,27708.000000
1547506938.158427,20112.000000,26778.000000
1547506938.158819,18927.000000,23730.000000
1547506938.160211,22376.000000,29396.000000
1547506938.161463,18139.000000,22855.000000
1547506938.163014,20180.000000,25048.000000
1547506938.164428,16315.000000,21981.000000
1547506938.166808,18780.000000,24091.000000
1547506938.167712,13388.000000,15222.000000
1547506938.169574,21083.000000,25228.000000
1547506938.170819,23175.000000,28681.000000
1547506938.172294,20592.000000,26444.000000
1547506938.173393,19532.000000,24782.000000
1547506938.175558,21074.000000,26573.000000
1547506938.176540,15828.000000,19951.000000
1547506938.178399,22346.000000,28777.000000
1547506938.179784,21212.000000,26242.000000
1547506938.182102,11005.000000,12253.000000
1547506938.183121,18990.000000,25573.000000
1547506938.184924,20620.000000,27121.000000
1547506938.186593,5416.000000,7032.000000
1547506938.187215,15962.000000,18182.000000
1547506938.188620,19409.000000,24028.000000
1547506938.190671,18963.000000,23703.000000
1547506938.191865,19559.000000,25028.000000
1547506938.194949,18170.000000,22527.000000
1547506938.195014,18097.000000,20372.000000
1547506938.196956,17739.000000,22263.000000
1547506938.197791,19895.000000,23677.000000
1547506938.201022,19947.000000,24065.000000
1547506938.201437,17875.000000,21910.000000
1547506938.203254,20786.000000,24724.000000
1547506938.203644,19582.000000,23446.000000
1547506938.205417,18664.000000,22800.000000
1547506938.206881,21265.000000,25772.000000
1547506938.208909,20668.000000,24645.000000
1547506938.210398,14327.000000,15990.000000
1547506938.211691,19198.000000,23584.000000
1547506938.213284,17641.000000,20492.000000
1547506938.214551,17629.000000,21354.000000
1547506938.216516,15887.000000,19292.000000
1547506938.217425,14557.000000,18335.000000
1547506938.219371,17017.000000,19465.000000
1547506938.220637,17306.000000,20638.000000
1547506938.222866,17994.000000,22932.000000
