Time,Integral 1200,Integral 7400
1547512819.107817,19820.000000,24409.000000
1547512819.109521,18280.000000,21977.000000
1547512819.111208,20300.000000,27537.000000
1547512819.112366,19447.000000,22483.000000
1547512819.113876,16682.000000,20649.000000
1547512819.116852,21046.000000,26704.000000
1547512819.117396,18948.000000,24062.000000
1547512819.118666,23042.000000,29184.000000
1547512819.120340,20639.000000,25731.000000
1547512819.121582,21971.000000,26874.000000
1547512819.123072,21045.000000,26857.000000
1547512819.124628,17316.000000,22053.000000
1547512819.127762,18417.000000,22159.000000
1547512819.127926,22147.000000,27750.000000
1547512819.129361,10741.000000,11108.000000
1547512819.131328,17530.000000,20186.000000
1547512819.132255,18516.000000,22957.000000
1547512819.133615,12218.000000,14140.000000
1547512819.135108,15145.000000,17653.000000
1547512819.136566,7472.000000,7589.000000
1547512819.139382,23416.000000,30669.000000
1547512819.140489,21540.000000,27096.000000
1547512819.141520,20926.000000,27237.000000
1547512819.143456,17863.000000,20884.000000
1547512819.144688,17011.000000,19065.000000
1547512819.146051,21316.000000,26526.000000
1547512819.147186,18496.000000,21749.000000
1547512819.150566,17414.000000,20612.000000
1547512819.151248,21186.000000,26456.000000
1547512819.153547,15486.000000,22157.000000
1547512819.153578,22001.000000,28050.000000
1547512819.155240,11509.000000,17904.000000
1547512819.157421,19940.000000,24125.000000
1547512819.158429,19800.000000,23554.000000
1547512819.160214,21268.000000,27301.000000
1547512819.160822,20477.000000,27869.000000
1547512819.162600,22048.000000,28749.000000
1547512819.164294,16857.000000,21148.000000
1547512819.165558,15108.000000,18606.000000
1547512819.166942,21211.000000,28836.000000
1547512819.168598,19731.000000,23536.000000
1547512819.169978,18729.000000,22692.000000
1547512819.171837,17844.000000,22669.000000
1547512819.172921,23079.000000,29043.000000
1547512819.175116,20924.000000,26100.000000
1547512819.176235,17986.000000,21800.000000
1547512819.178638,20773.000000,27868.000000
1547512819.178906,16004.000000,20777.000000
1547512819.180612,21831.000000,27860.000000
1547512819.182269,15755.000000,17417.000000
1547512819.183597,20016.000000,26552.000000
1547512819.185495,17282.000000,18416.000000
1547512819.186436,16602.000000,18627.000000
1547512819.188896,20976.000000,26914.000000
1547512819.191747,17305.000000,19528.000000
1547512819.191773,17001.000000,20987.000000
1547512819.192508,21171.000000,27301.000000
1547512819.194502,19159.000000,24756.000000
1547512819.195368,22487.000000,27264.000000
1547512819.197457,20409.000000,27268.000000
1547512819.199353,19592.000000,24394.000000
1547512819.200097,17352.000000,20328.000000
1547512819.202210,21673.000000,28871.000000
1547512819.203335,22457.000000,29374.000000
1547512819.204628,18688.000000,23913.000000
1547512819.206247,17188.000000,19868.000000
1547512819.207605,25633.000000,33867.000000
1547512819.209572,21972.000000,28818.000000
1547512819.211296,21318.000000,28548.000000
1547512819.212100,19313.000000,24247.000000
1547512819.214575,19641.000000,25182.000000
1547512819.215410,15867.000000,18232.000000
1547512819.217687,22168.000000,27843.000000
1547512819.218195,18873.000000,22466.000000
1547512819.220381,17064.000000,22431.000000
1547512819.221405,18647.000000,23388.000000
1547512819.222522,21263.000000,27801.000000
1547512819.224016,20523.000000,25631.000000
1547512819.225642,18232.000000,21024.000000
1547512819.228379,17565.000000,20863.000000
1547512819.228507,18155.000000,22761.000000
1547512819.230227,17642.000000,22252.000000
1547512819.231440,22574.000000,29688.000000
1547512819.233882,17011.000000,21845.000000
1547512819.235542,19968.000000,23307.000000
1547512819.236454,19109.000000,22965.000000
1547512819.237781,19344.000000,24165.000000
1547512819.239335,14847.000000,18643.000000
1547512819.241081,19838.000000,25551.000000
1547512819.243815,20388.000000,24781.000000
1547512819.243921,20374.000000,25318.000000
1547512819.245330,20779.000000,26201.000000
1547512819.247688,17955.000000,19035.000000
1547512819.248343,21041.000000,25875.000000
1547512819.251157,19062.000000,22158.000000
1547512819.252199,17659.000000,21148.000000
1547512819.252915,16351.000000,18093.000000
1547512819.255719,19415.000000,23697.000000
1547512819.256878,17126.000000,21173.000000
1547512819.259945,17276.000000,21111.000000
1547512819.262018,16820.000000,20320.000000
1547512819.262407,21399.000000,27057.000000
1547512819.262583,17685.000000,22086.000000
1547512819.265203,21605.000000,26109.000000
1547512819.265307,22854.000000,29364.000000
1547512819.267657,20606.000000,26937.000000
1547512819.269408,17815.000000,21761.000000
1547512819.269922,20923.000000,27721.000000
1547512819.271307,17551.000000,20174.000000
1547512819.273279,19581.000000,25739.000000
1547512819.275312,21217.000000,26438.000000
1547512819.275964,22764.000000,27863.000000
1547512819.277906,22450.000000,29299.000000
1547512819.279214,21844.000000,27525.000000
1547512819.280631,18633.000000,22998.000000
1547512819.282634,17520.000000,20644.000000
1547512819.285828,19226.000000,25448.000000
1547512819.286673,17163.000000,21986.000000
1547512819.287042,22336.000000,28135.000000
1547512819.288227,21854.000000,26360.000000
1547512819.289559,20861.000000,24547.000000
1547512819.291545,13005.000000,14773.000000
1547512819.292386,20531.000000,25041.000000
1547512819.294813,21454.000000,26466.000000
1547512819.295686,13681.000000,16720.000000
1547512819.297788,21435.000000,25261.000000
1547512819.299422,22494.000000,29871.000000
1547512819.300064,17548.000000,22213.000000
1547512819.301998,19699.000000,25914.000000
1547512819.303274,18449.000000,22054.000000
1547512819.304814,23371.000000,30528.000000
1547512819.306253,21725.000000,27229.000000
1547512819.307690,20277.000000,24357.000000
1547512819.309173,19388.000000,23596.000000
1547512819.310820,17111.000000,21119.000000
1547512819.312624,17679.000000,21404.000000
1547512819.314714,20696.000000,25424.000000
1547512819.315423,18973.000000,24138.000000
1547512819.316822,19849.000000,25356.000000
1547512819.318341,17873.000000,20824.000000
1547512819.319915,16396.000000,21283.000000
1547512819.321345,20915.000000,26912.000000
1547512819.323465,19978.000000,24358.000000
1547512819.325138,17517.000000,21503.000000
1547512819.326789,21289.000000,27666.000000
1547512819.328890,20020.000000,26366.000000
1547512819.329405,19974.000000,46537.000000
1547512819.330456,20796.000000,26568.000000
1547512819.332551,19089.000000,24779.000000
1547512819.333750,19243.000000,22519.000000
1547512819.335304,19092.000000,24385.000000
1547512819.336494,21114.000000,26570.000000
1547512819.338406,19949.000000,26166.000000
1547512819.340294,18579.000000,21574.000000
1547512819.341747,21601.000000,26784.000000
1547512819.342785,18604.000000,23453.000000
1547512819.344623,3500.000000,3763.000000
1547512819.350069,18610.000000,23332.000000
1547512819.350897,18153.000000,23949.000000
1547512819.351497,17266.000000,23787.000000
1547512819.352198,19093.000000,22903.000000
1547512819.352774,17780.000000,20320.000000
1547512819.354018,14814.000000,15810.000000
1547512819.354850,13051.000000,15908.000000
1547512819.357649,19368.000000,23966.000000
1547512819.358062,16093.000000,18274.000000
1547512819.359432,15336.000000,17271.000000
1547512819.361553,19798.000000,23282.000000
1547512819.362693,20763.000000,27527.000000
1547512819.364105,16270.000000,20263.000000
1547512819.366201,18604.000000,23708.000000
1547512819.366923,21005.000000,27318.000000
1547512819.368941,16059.000000,19549.000000
1547512819.370291,297349.000000,486606.000000
1547512819.371589,16059.000000,20267.000000
1547512819.374006,19534.000000,24060.000000
1547512819.374939,18343.000000,24091.000000
1547512819.377312,20765.000000,25643.000000
1547512819.377982,16261.000000,20312.000000
1547512819.379937,18203.000000,21115.000000
1547512819.380656,18963.000000,23832.000000
1547512819.382521,10410.000000,10846.000000
1547512819.383701,14548.000000,17926.000000
1547512819.385548,20950.000000,25514.000000
1547512819.386676,20956.000000,26604.000000
1547512819.390474,20372.000000,26273.000000
1547512819.390741,23406.000000,30784.000000
1547512819.391336,20752.000000,26450.000000
1547512819.392561,16724.000000,20099.000000
1547512819.394397,19660.000000,23323.000000
1547512819.395577,20591.000000,24932.000000
1547512819.398038,15984.000000,19357.000000
1547512819.399295,18383.000000,24547.000000
1547512819.400191,20168.000000,26082.000000
1547512819.401887,17807.000000,21452.000000
1547512819.404193,15773.000000,18443.000000
1547512819.404891,19398.000000,23430.000000
1547512819.406317,19490.000000,23430.000000
1547512819.407995,20072.000000,25998.000000
1547512819.409826,17165.000000,21308.000000
1547512819.410543,16795.000000,20164.000000
1547512819.412207,20611.000000,27101.000000
1547512819.414827,20197.000000,25555.000000
1547512819.415293,18186.000000,23264.000000
1547512819.417438,20575.000000,27116.000000
1547512819.418729,18019.000000,21883.000000
1547512819.420319,20916.000000,27128.000000
1547512819.421225,18674.000000,22908.000000
1547512819.423151,17109.000000,19804.000000
1547512819.425163,19993.000000,24174.000000
1547512819.426707,15025.000000,19226.000000
1547512819.427246,22305.000000,28053.000000
1547512819.428803,18016.000000,20788.000000
1547512819.430731,20029.000000,24499.000000
1547512819.431671,19445.000000,23497.000000
1547512819.433313,20129.000000,52292.000000
1547512819.434914,15650.000000,18599.000000
1547512819.437430,12759.000000,15299.000000
1547512819.438971,21121.000000,26086.000000
1547512819.439486,16560.000000,18672.000000
1547512819.442207,16843.000000,20924.000000
1547512819.442454,21255.000000,28700.000000
1547512819.444501,17784.000000,21156.000000
1547512819.445825,17535.000000,22304.000000
1547512819.447335,15517.000000,17286.000000
1547512819.451179,16778.000000,20427.000000
1547512819.451609,12501.000000,13970.000000
1547512819.452103,21281.000000,28548.000000
1547512819.453748,22277.000000,27077.000000
1547512819.455069,22832.000000,30398.000000
1547512819.456448,17639.000000,22665.000000
1547512819.459434,22887.000000,28647.000000
1547512819.460033,21049.000000,26138.000000
1547512819.464876,21134.000000,28466.000000
1547512819.465849,17428.000000,21711.000000
1547512819.467090,15573.000000,19797.000000
1547512819.467529,13040.000000,15952.000000
1547512819.467995,21442.000000,25251.000000
1547512819.469382,21808.000000,28330.000000
1547512819.470576,12849.000000,15668.000000
1547512819.471953,19632.000000,25895.000000
1547512819.473544,20271.000000,25387.000000
1547512819.475083,11755.000000,13874.000000
1547512819.476869,21849.000000,29362.000000
1547512819.477615,20356.000000,26576.000000
1547512819.479503,19342.000000,25612.000000
1547512819.480496,16708.000000,21067.000000
1547512819.483159,21715.000000,25225.000000
1547512819.483828,18488.000000,22101.000000
1547512819.485765,19305.000000,23797.000000
1547512819.486668,22803.000000,27917.000000
1547512819.488154,20134.000000,24744.000000
1547512819.490106,20286.000000,27587.000000
1547512819.493029,20253.000000,25569.000000
1547512819.493132,22132.000000,26784.000000
1547512819.494319,21194.000000,25667.000000
1547512819.497157,20955.000000,27161.000000
1547512819.500956,23031.000000,28750.000000
1547512819.501160,20830.000000,26502.000000
1547512819.501271,18235.000000,22875.000000
1547512819.502385,18535.000000,22614.000000
1547512819.504326,22753.000000,29225.000000
1547512819.505006,20293.000000,51218.000000
1547512819.507460,22309.000000,28423.000000
1547512819.508528,19809.000000,23975.000000
1547512819.510606,21163.000000,25745.000000
1547512819.511661,21814.000000,27877.000000
1547512819.513081,20771.000000,26672.000000
1547512819.514656,19767.000000,24135.000000
1547512819.515673,20675.000000,23794.000000
1547512819.517755,18620.000000,23172.000000
1547512819.518770,17225.000000,21728.000000
1547512819.520688,15853.000000,19045.000000
1547512819.521909,22124.000000,28337.000000
1547512819.524596,19226.000000,24071.000000
1547512819.525115,15643.000000,17227.000000
1547512819.527474,20845.000000,26319.000000
1547512819.527905,20864.000000,26522.000000
1547512819.529808,17788.000000,21617.000000
1547512819.530777,17981.000000,22244.000000
1547512819.532388,19816.000000,24869.000000
1547512819.534424,19493.000000,24850.000000
1547512819.535824,19588.000000,25328.000000
1547512819.537063,15217.000000,15998.000000
1547512819.538791,14268.000000,14568.000000
1547512819.540256,15569.000000,16788.000000
1547512819.542036,16358.000000,21330.000000
1547512819.542902,16555.000000,20313.000000
1547512819.544889,18209.000000,22364.000000
1547512819.547305,21978.000000,28146.000000
1547512819.547594,399762.000000,667059.000000
1547512819.550075,20647.000000,27085.000000
1547512819.551144,11876.000000,13147.000000
1547512819.552420,21079.000000,26975.000000
1547512819.553947,19181.000000,24659.000000
1547512819.555496,15865.000000,19628.000000
1547512819.556628,18062.000000,35059.000000
1547512819.559300,18113.000000,21046.000000
1547512819.560578,14880.000000,19910.000000
1547512819.561269,16232.000000,18823.000000
1547512819.562692,19625.000000,24499.000000
1547512819.565144,15986.000000,19430.000000
1547512819.565669,18664.000000,24160.000000
1547512819.568150,23099.000000,30305.000000
1547512819.570070,21396.000000,25585.000000
1547512819.570447,20260.000000,25260.000000
1547512819.572119,21435.000000,26520.000000
1547512819.574355,17677.000000,21113.000000
1547512819.575060,20384.000000,27132.000000
1547512819.576758,18976.000000,23251.000000
1547512819.577630,19243.000000,23659.000000
1547512819.579865,13305.000000,13640.000000
1547512819.581178,18542.000000,21256.000000
1547512819.582446,20279.000000,48979.000000
1547512819.584426,21433.000000,27647.000000
1547512819.585989,20433.000000,26808.000000
1547512819.587006,19367.000000,24124.000000
1547512819.588841,17472.000000,20422.000000
1547512819.592357,15099.000000,17039.000000
1547512819.593568,18471.000000,24038.000000
1547512819.595073,18667.000000,21305.000000
1547512819.595166,20586.000000,26145.000000
1547512819.596458,22486.000000,29706.000000
1547512819.597808,19516.000000,24519.000000
1547512819.599739,19106.000000,24552.000000
1547512819.600435,18987.000000,24669.000000
1547512819.602152,19925.000000,24747.000000
1547512819.604801,21194.000000,27059.000000
1547512819.605267,19500.000000,23516.000000
1547512819.608318,18253.000000,23540.000000
1547512819.608592,20041.000000,25768.000000
1547512819.610161,16395.000000,20862.000000
1547512819.611217,16997.000000,20027.000000
1547512819.612842,17707.000000,21375.000000
1547512819.614162,24002.000000,32559.000000
1547512819.615798,18492.000000,24217.000000
1547512819.617379,16801.000000,21214.000000
1547512819.618558,15541.000000,18025.000000
1547512819.620134,20690.000000,54839.000000
1547512819.622436,21547.000000,27797.000000
1547512819.624146,19391.000000,24359.000000
1547512819.624846,15091.000000,18427.000000
1547512819.626361,21010.000000,25530.000000
1547512819.628174,18539.000000,22136.000000
1547512819.629275,19282.000000,23738.000000
1547512819.632597,23054.000000,29417.000000
1547512819.632706,22479.000000,29480.000000
1547512819.633911,17223.000000,19677.000000
1547512819.635180,10131.000000,18522.000000
1547512819.636472,18761.000000,21014.000000
1547512819.639172,17302.000000,20581.000000
1547512819.639657,21496.000000,27922.000000
1547512819.641198,14504.000000,16745.000000
1547512819.642804,17996.000000,53166.000000
1547512819.645563,15085.000000,18245.000000
1547512819.646554,13985.000000,18076.000000
1547512819.647602,19147.000000,22636.000000
1547512819.650036,19397.000000,25283.000000
1547512819.650742,16845.000000,20140.000000
1547512819.652197,22718.000000,28366.000000
1547512819.653616,14394.000000,16126.000000
1547512819.655866,17691.000000,24203.000000
1547512819.656630,20564.000000,26688.000000
1547512819.658468,18162.000000,21063.000000
1547512819.659315,16557.000000,20383.000000
1547512819.661296,18707.000000,22507.000000
1547512819.662873,17480.000000,22442.000000
1547512819.664348,21335.000000,26655.000000
1547512819.665432,17951.000000,23651.000000
1547512819.666890,15453.000000,17529.000000
1547512819.668489,12791.000000,15803.000000
1547512819.671620,18014.000000,20761.000000
1547512819.672222,16892.000000,20640.000000
1547512819.673315,16129.000000,19667.000000
1547512819.674970,16601.000000,18896.000000
1547512819.676670,19766.000000,23978.000000
1547512819.678114,17724.000000,23422.000000
1547512819.679069,20983.000000,27852.000000
1547512819.681409,21664.000000,27448.000000
1547512819.682646,16915.000000,19119.000000
1547512819.683487,15994.000000,18714.000000
1547512819.685412,20833.000000,26534.000000
1547512819.688045,21207.000000,25945.000000
1547512819.688144,20845.000000,26725.000000
1547512819.689974,11636.000000,14486.000000
1547512819.691329,17241.000000,21113.000000
1547512819.694062,19286.000000,26196.000000
1547512819.694175,15115.000000,18100.000000
1547512819.695489,18511.000000,41373.000000
1547512819.697029,16537.000000,19601.000000
1547512819.698585,18334.000000,21175.000000
1547512819.700368,17442.000000,20394.000000
1547512819.701497,20603.000000,26622.000000
1547512819.703933,20782.000000,26741.000000
1547512819.704808,16981.000000,19784.000000
1547512819.706600,15793.000000,15656.000000
1547512819.707436,16955.000000,18836.000000
1547512819.709826,15591.000000,25043.000000
1547512819.710657,21184.000000,26020.000000
1547512819.712366,18178.000000,22876.000000
1547512819.713491,14373.000000,15769.000000
1547512819.715729,21483.000000,27013.000000
1547512819.716758,19317.000000,24329.000000
1547512819.719782,19771.000000,22477.000000
1547512819.719921,14031.000000,16412.000000
1547512819.721116,22533.000000,28960.000000
1547512819.722522,20760.000000,25551.000000
1547512819.724676,20678.000000,25572.000000
1547512819.725786,21261.000000,27251.000000
1547512819.727108,18182.000000,23587.000000
1547512819.728619,8759.000000,16268.000000
1547512819.730378,20011.000000,26965.000000
1547512819.731561,20403.000000,24692.000000
1547512819.733289,20839.000000,26540.000000
1547512819.735388,20526.000000,25770.000000
1547512819.737243,16979.000000,20895.000000
1547512819.737728,16896.000000,20146.000000
1547512819.739586,16752.000000,20815.000000
1547512819.740684,17551.000000,20577.000000
1547512819.742413,22245.000000,30141.000000
1547512819.743900,14841.000000,17506.000000
1547512819.745438,21443.000000,25559.000000
1547512819.748138,10694.000000,16525.000000
1547512819.749603,16402.000000,22421.000000
1547512819.749924,18265.000000,21647.000000
1547512819.751286,12506.000000,15086.000000
1547512819.753215,16357.000000,18494.000000
1547512819.754215,21591.000000,27261.000000
1547512819.755629,22454.000000,28633.000000
1547512819.757247,19664.000000,25879.000000
1547512819.760163,21112.000000,27124.000000
1547512819.760435,16485.000000,19590.000000
1547512819.762677,20913.000000,26816.000000
1547512819.763945,17311.000000,19342.000000
1547512819.765457,18432.000000,23061.000000
1547512819.767177,19101.000000,24458.000000
1547512819.768936,17911.000000,23033.000000
1547512819.770355,19334.000000,22419.000000
1547512819.771005,14332.000000,17810.000000
1547512819.772541,16632.000000,42553.000000
1547512819.775146,10010.000000,12484.000000
1547512819.775953,18573.000000,22857.000000
1547512819.777519,19607.000000,22268.000000
1547512819.778766,19319.000000,23624.000000
1547512819.780319,21685.000000,29526.000000
1547512819.782887,14876.000000,15401.000000
1547512819.783410,17887.000000,21851.000000
1547512819.785352,18182.000000,21093.000000
1547512819.786800,20637.000000,27413.000000
1547512819.787572,22283.000000,30213.000000
1547512819.789320,22984.000000,30788.000000
1547512819.791469,18930.000000,24360.000000
1547512819.793310,21044.000000,25796.000000
1547512819.793764,20064.000000,25950.000000
1547512819.795766,18815.000000,22107.000000
1547512819.797443,17830.000000,21009.000000
1547512819.798452,16270.000000,19673.000000
1547512819.799856,10543.000000,12868.000000
1547512819.802224,17459.000000,20443.000000
1547512819.802880,18962.000000,24804.000000
1547512819.804282,15509.000000,21200.000000
1547512819.805756,21709.000000,29310.000000
1547512819.807868,22952.000000,28793.000000
1547512819.808837,22810.000000,29905.000000
1547512819.810258,11722.000000,15322.000000
1547512819.812253,15974.000000,20217.000000
1547512819.817151,16850.000000,27645.000000
1547512819.817484,16493.000000,20145.000000
1547512819.818661,19992.000000,23922.000000
1547512819.818800,15576.000000,16684.000000
1547512819.820497,20483.000000,26646.000000
1547512819.821235,18184.000000,22444.000000
1547512819.822456,19283.000000,23748.000000
1547512819.824294,21942.000000,28810.000000
1547512819.825750,20910.000000,24350.000000
1547512819.826981,16959.000000,20517.000000
1547512819.828648,17540.000000,19664.000000
1547512819.833199,21654.000000,28298.000000
1547512819.833738,18139.000000,21815.000000
1547512819.833761,15987.000000,19851.000000
1547512819.834483,19715.000000,24950.000000
1547512819.836040,18380.000000,23409.000000
1547512819.839486,11189.000000,12187.000000
1547512819.839754,9916.000000,9889.000000
1547512819.841064,17511.000000,20442.000000
1547512819.842288,18595.000000,22167.000000
1547512819.843975,20334.000000,23960.000000
1547512819.845811,13345.000000,16335.000000
1547512819.846823,13978.000000,16108.000000
1547512819.848666,18059.000000,22359.000000
1547512819.849615,18526.000000,21567.000000
1547512819.852106,22227.000000,27968.000000
1547512819.853314,17069.000000,19800.000000
1547512819.854255,23810.000000,31473.000000
1547512819.856344,17474.000000,21251.000000
1547512819.857162,17977.000000,22457.000000
1547512819.860088,19339.000000,24399.000000
1547512819.860601,19141.000000,24516.000000
1547512819.861552,19270.000000,23888.000000
1547512819.863485,22987.000000,30305.000000
1547512819.864681,21268.000000,26852.000000
1547512819.867432,17078.000000,21141.000000
1547512819.867803,16961.000000,20882.000000
1547512819.869207,21458.000000,27268.000000
1547512819.871162,23708.000000,30849.000000
1547512819.872590,16337.000000,21431.000000
1547512819.873731,19113.000000,21708.000000
1547512819.875428,22810.000000,29831.000000
1547512819.876877,23442.000000,30963.000000
1547512819.878492,18952.000000,21570.000000
1547512819.880076,21318.000000,26654.000000
1547512819.882175,20775.000000,26921.000000
1547512819.883045,16574.000000,20807.000000
1547512819.884284,17856.000000,22102.000000
1547512819.887169,17386.000000,21488.000000
1547512819.887863,18554.000000,24431.000000
1547512819.888850,21517.000000,28999.000000
1547512819.890563,18514.000000,23058.000000
1547512819.891789,17784.000000,22824.000000
1547512819.893292,18807.000000,25973.000000
1547512819.894972,18941.000000,23523.000000
1547512819.897323,18882.000000,23186.000000
1547512819.898731,-4305.000000,-6090.000000
1547512819.899883,20150.000000,23866.000000
1547512819.902121,20972.000000,26391.000000
1547512819.904641,21283.000000,25995.000000
1547512819.905239,16496.000000,20230.000000
1547512819.906797,20118.000000,26080.000000
1547512819.907793,20473.000000,26249.000000
1547512819.909407,19126.000000,22877.000000
1547512819.910720,19101.000000,23159.000000
1547512819.912650,21368.000000,26271.000000
1547512819.913684,22470.000000,28109.000000
1547512819.915771,21095.000000,26623.000000
1547512819.916675,18920.000000,21602.000000
1547512819.918533,16434.000000,21151.000000
1547512819.921529,17927.000000,23380.000000
1547512819.922010,16671.000000,51327.000000
1547512819.922825,20317.000000,25648.000000
1547512819.924398,15484.000000,16512.000000
1547512819.926535,20192.000000,24905.000000
1547512819.927368,22633.000000,29374.000000
1547512819.929185,15819.000000,21469.000000
1547512819.930646,17020.000000,20971.000000
1547512819.932744,17627.000000,20548.000000
1547512819.934229,19619.000000,25727.000000
1547512819.935778,18031.000000,21648.000000
1547512819.936918,21442.000000,28425.000000
1547512819.937923,23245.000000,29473.000000
1547512819.939295,14884.000000,16813.000000
1547512819.941148,11820.000000,11682.000000
1547512819.943875,19505.000000,22638.000000
1547512819.945504,22353.000000,31163.000000
1547512819.945632,20433.000000,25373.000000
1547512819.947436,20392.000000,25826.000000
1547512819.950184,16533.000000,19903.000000
1547512819.950402,21741.000000,26989.000000
1547512819.953956,15706.000000,18946.000000
1547512819.954600,18791.000000,23231.000000
1547512819.955012,17072.000000,21423.000000
1547512819.956041,20053.000000,24448.000000
1547512819.957741,17383.000000,19423.000000
1547512819.959310,19971.000000,25245.000000
1547512819.961608,18942.000000,24997.000000
1547512819.962034,19823.000000,24592.000000
1547512819.963837,21151.000000,28213.000000
1547512819.968443,17829.000000,20866.000000
1547512819.968670,19695.000000,26379.000000
1547512819.969157,22612.000000,29156.000000
1547512819.970398,16152.000000,17896.000000
1547512819.971948,19978.000000,25083.000000
1547512819.973930,17455.000000,22178.000000
1547512819.974536,19041.000000,23787.000000
1547512819.976065,6631.000000,4951.000000
1547512819.977819,18721.000000,22938.000000
1547512820.060339,21134.000000,26039.000000
1547512820.062135,21153.000000,28238.000000
1547512820.063845,20298.000000,24312.000000
1547512820.065194,18176.000000,20598.000000
1547512820.066528,19077.000000,24577.000000
1547512820.068703,22489.000000,28879.000000
1547512820.069813,19489.000000,24099.000000
1547512820.071352,21043.000000,28104.000000
1547512820.072783,10879.000000,11891.000000
1547512820.074401,17749.000000,20823.000000
1547512820.076595,18707.000000,24868.000000
1547512820.077293,16494.000000,18948.000000
1547512820.079653,19657.000000,23616.000000
1547512820.080848,15244.000000,17238.000000
1547512820.081820,20127.000000,24104.000000
1547512820.083334,14392.000000,16619.000000
1547512820.085539,17524.000000,20462.000000
1547512820.086636,15314.000000,17323.000000
1547512820.087899,17750.000000,21745.000000
1547512820.090321,18647.000000,22642.000000
1547512820.091001,19132.000000,24802.000000
1547512820.092419,15652.000000,20164.000000
1547512820.095600,21421.000000,60157.000000
1547512820.096634,17922.000000,23096.000000
1547512820.097145,18503.000000,22638.000000
1547512820.098742,19303.000000,25365.000000
1547512820.100169,17192.000000,21229.000000
1547512820.101858,17599.000000,20122.000000
1547512820.103274,19693.000000,22028.000000
1547512820.104650,12554.000000,14797.000000
1547512820.105980,14699.000000,16390.000000
1547512820.108184,18262.000000,21835.000000
1547512820.108923,14855.000000,16176.000000
1547512820.110476,16023.000000,17527.000000
1547512820.115002,22448.000000,28359.000000
1547512820.115763,19713.000000,24543.000000
1547512820.115881,18505.000000,21237.000000
1547512820.116473,19078.000000,24425.000000
1547512820.118626,22396.000000,30552.000000
1547512820.119867,16413.000000,18249.000000
1547512820.121578,20098.000000,24919.000000
1547512820.122572,18584.000000,21912.000000
1547512820.125232,17860.000000,21286.000000
1547512820.125763,17064.000000,19391.000000
1547512820.127525,20238.000000,25665.000000
1547512820.128987,17924.000000,20561.000000
1547512820.130104,16233.000000,19219.000000
1547512820.132452,15009.000000,19556.000000
1547512820.133603,21187.000000,26390.000000
1547512820.135219,17997.000000,22702.000000
1547512820.137881,14756.000000,16768.000000
1547512820.138015,20088.000000,23971.000000
1547512820.139745,17785.000000,21405.000000
1547512820.140592,17453.000000,20403.000000
1547512820.142749,19319.000000,25574.000000
1547512820.143860,18525.000000,21720.000000
1547512820.146031,20450.000000,27009.000000
1547512820.146887,22016.000000,29190.000000
1547512820.148237,19251.000000,23471.000000
1547512820.151768,19651.000000,23895.000000
1547512820.152045,21145.000000,27058.000000
1547512820.153063,21527.000000,28681.000000
1547512820.157403,21457.000000,26926.000000
1547512820.158702,20709.000000,26829.000000
1547512820.159672,21661.000000,28324.000000
1547512820.160403,22433.000000,28961.000000
1547512820.164314,18337.000000,23572.000000
1547512820.165137,19746.000000,24853.000000
1547512820.165198,20602.000000,26125.000000
1547512820.165223,20898.000000,25089.000000
1547512820.166363,8801.000000,8709.000000
1547512820.168351,14270.000000,15180.000000
1547512820.169375,18571.000000,23405.000000
1547512820.171161,16885.000000,21060.000000
1547512820.172497,19321.000000,23295.000000
1547512820.174060,17369.000000,18765.000000
1547512820.176077,20158.000000,25539.000000
1547512820.177825,15580.000000,19740.000000
1547512820.179588,15502.000000,17763.000000
1547512820.180167,20837.000000,26858.000000
1547512820.182133,17488.000000,19766.000000
1547512820.183359,19009.000000,22163.000000
1547512820.184690,18549.000000,22055.000000
1547512820.187654,16669.000000,21817.000000
1547512820.188406,15363.000000,20194.000000
1547512820.189858,14890.000000,17211.000000
1547512820.191110,17244.000000,21157.000000
1547512820.192131,16694.000000,18784.000000
1547512820.193836,21280.000000,26880.000000
1547512820.195191,21315.000000,26609.000000
1547512820.198272,22198.000000,28198.000000
1547512820.198303,17664.000000,22432.000000
1547512820.200193,22145.000000,27670.000000
1547512820.201232,22366.000000,52493.000000
1547512820.205109,18490.000000,22654.000000
1547512820.205843,15131.000000,19167.000000
1547512820.206001,22861.000000,29536.000000
1547512820.207711,10303.000000,12168.000000
1547512820.209867,17506.000000,21405.000000
1547512820.211305,20703.000000,26238.000000
1547512820.212768,18336.000000,21681.000000
1547512820.213327,20212.000000,25100.000000
1547512820.215700,17752.000000,21637.000000
1547512820.216507,21945.000000,25785.000000
1547512820.218583,19269.000000,23248.000000
1547512820.219590,22730.000000,29198.000000
1547512820.221021,17482.000000,19435.000000
1547512820.222582,16325.000000,18972.000000
1547512820.225024,19850.000000,25516.000000
1547512820.225682,15131.000000,18504.000000
1547512820.228030,19643.000000,23657.000000
1547512820.228510,15003.000000,17407.000000
1547512820.231715,23669.000000,31069.000000
1547512820.231836,20725.000000,24005.000000
1547512820.233213,17833.000000,20284.000000
1547512820.234550,19307.000000,22050.000000
1547512820.236687,18577.000000,22282.000000
1547512820.238111,17530.000000,20762.000000
1547512820.239526,18807.000000,22901.000000
1547512820.241284,18527.000000,21377.000000
1547512820.242684,18618.000000,23921.000000
1547512820.243900,20433.000000,25525.000000
1547512820.245506,17464.000000,19889.000000
1547512820.247159,13795.000000,14751.000000
