Time,Integral 1200,Integral 7400
1547505734.647197,14299.000000,17363.000000
1547505734.649389,15623.000000,18730.000000
1547505734.650218,16030.000000,19572.000000
1547505734.651403,20674.000000,28753.000000
1547505734.652813,19336.000000,23070.000000
1547505734.654957,20329.000000,50037.000000
1547505734.656054,21245.000000,28206.000000
1547505734.658123,14866.000000,17050.000000
1547505734.659042,4196.000000,4544.000000
1547505734.661023,21325.000000,26184.000000
1547505734.663290,13199.000000,14988.000000
1547505734.665055,18704.000000,22423.000000
1547505734.665939,20593.000000,24799.000000
1547505734.666566,20349.000000,26446.000000
1547505734.668118,21997.000000,27628.000000
1547505734.670223,17908.000000,19743.000000
1547505734.671794,20964.000000,25829.000000
1547505734.673353,20696.000000,26650.000000
1547505734.675581,19984.000000,26013.000000
1547505734.676945,19353.000000,25816.000000
1547505734.677890,14982.000000,19761.000000
1547505734.678529,32849.000000,55119.000000
1547505734.682183,21600.000000,28484.000000
1547505734.682245,16852.000000,20441.000000
1547505734.683194,15774.000000,19277.000000
1547505734.684694,14332.000000,19063.000000
1547505734.687610,19198.000000,24986.000000
1547505734.688256,18458.000000,25675.000000
1547505734.690668,15658.000000,18746.000000
1547505734.690827,19067.000000,24238.000000
1547505734.692397,17692.000000,22875.000000
1547505734.694929,11256.000000,17570.000000
1547505734.695283,21662.000000,26041.000000
1547505734.697230,18903.000000,23024.000000
1547505734.699848,16432.000000,20778.000000
1547505734.700103,17942.000000,19716.000000
1547505734.701863,15589.000000,18426.000000
1547505734.703047,13776.000000,15621.000000
1547505734.705464,13079.000000,14993.000000
1547505734.708393,19414.000000,24403.000000
1547505734.708839,15324.000000,16971.000000
1547505734.709384,17206.000000,20259.000000
1547505734.712280,17484.000000,21269.000000
1547505734.712405,17994.000000,23540.000000
1547505734.713485,21019.000000,27538.000000
1547505734.715088,19515.000000,22656.000000
1547505734.716563,16559.000000,18637.000000
1547505734.718382,20777.000000,26030.000000
1547505734.719603,18998.000000,24396.000000
1547505734.721030,20443.000000,24266.000000
1547505734.722392,21105.000000,25334.000000
1547505734.727394,16188.000000,19473.000000
1547505734.727544,18376.000000,22243.000000
1547505734.727691,21875.000000,28439.000000
1547505734.729017,15105.000000,18230.000000
1547505734.730845,20699.000000,25364.000000
1547505734.731656,16597.000000,21159.000000
1547505734.733261,16770.000000,20897.000000
1547505734.734766,17967.000000,20627.000000
1547505734.736341,4786.000000,7427.000000
1547505734.737554,21153.000000,28072.000000
1547505734.739531,20290.000000,23445.000000
1547505734.741420,20501.000000,25658.000000
1547505734.743543,18152.000000,22094.000000
1547505734.743583,20000.000000,25382.000000
1547505734.745254,19902.000000,24723.000000
1547505734.746696,11666.000000,11875.000000
1547505734.748151,16382.000000,20423.000000
1547505734.749942,12940.000000,14976.000000
1547505734.751253,12951.000000,15078.000000
1547505734.753100,18284.000000,21330.000000
1547505734.754990,16245.000000,19389.000000
1547505734.756173,22212.000000,29621.000000
1547505734.758102,17924.000000,21155.000000
1547505734.759376,18068.000000,21917.000000
1547505734.760591,21095.000000,26721.000000
1547505734.761850,12764.000000,16001.000000
1547505734.763949,15810.000000,19315.000000
1547505734.764775,15300.000000,16913.000000
1547505734.766389,17196.000000,22111.000000
1547505734.770638,18371.000000,20688.000000
1547505734.771064,23929.000000,30315.000000
1547505734.771214,20189.000000,28002.000000
1547505734.774494,20766.000000,24834.000000
1547505734.775890,17988.000000,22021.000000
1547505734.775939,18472.000000,23278.000000
1547505734.778178,20122.000000,24486.000000
1547505734.778927,17056.000000,21117.000000
1547505734.780660,17746.000000,22125.000000
1547505734.782019,18892.000000,23072.000000
1547505734.782982,18314.000000,19193.000000
1547505734.785552,20447.000000,25084.000000
1547505734.786993,18079.000000,22024.000000
1547505734.788449,17733.000000,21892.000000
1547505734.788986,18397.000000,22253.000000
1547505734.792347,17880.000000,22106.000000
1547505734.792773,17519.000000,20176.000000
1547505734.794000,20216.000000,25444.000000
1547505734.795127,20250.000000,26979.000000
1547505734.796408,17073.000000,21968.000000
1547505734.799884,20933.000000,25267.000000
1547505734.800266,18567.000000,23673.000000
1547505734.803216,6389.000000,11109.000000
1547505734.804056,20377.000000,25584.000000
1547505734.804875,18655.000000,24445.000000
1547505734.805841,20518.000000,25593.000000
1547505734.807889,19150.000000,25249.000000
1547505734.808855,20002.000000,23760.000000
1547505734.810451,20330.000000,27411.000000
1547505734.812470,8096.000000,8666.000000
1547505734.813180,11458.000000,15141.000000
1547505734.815815,5986.000000,3605.000000
1547505734.816363,19033.000000,25216.000000
1547505734.817518,17263.000000,19578.000000
1547505734.819385,22687.000000,29047.000000
1547505734.821068,18863.000000,21974.000000
1547505734.822608,21529.000000,28195.000000
1547505734.824335,17281.000000,21009.000000
1547505734.826620,21622.000000,28911.000000
1547505734.826735,18568.000000,22934.000000
1547505734.829418,13147.000000,13574.000000
1547505734.830919,19338.000000,25399.000000
1547505734.831723,16890.000000,20277.000000
1547505734.833424,17338.000000,20789.000000
1547505734.834554,19293.000000,24847.000000
1547505734.835726,17087.000000,21049.000000
1547505734.837530,20990.000000,27873.000000
1547505734.839029,20359.000000,26453.000000
1547505734.841379,17496.000000,22023.000000
1547505734.841832,17748.000000,21010.000000
1547505734.844334,20473.000000,26646.000000
1547505734.845531,14813.000000,18052.000000
1547505734.846704,19799.000000,25634.000000
1547505734.848171,19642.000000,25556.000000
1547505734.850267,18735.000000,23105.000000
1547505734.851144,19371.000000,24453.000000
1547505734.855035,19324.000000,25350.000000
1547505734.855176,20207.000000,24724.000000
1547505734.855812,16126.000000,19644.000000
1547505734.857350,17788.000000,21754.000000
1547505734.858242,19924.000000,25494.000000
1547505734.860168,18943.000000,23459.000000
1547505734.861952,19731.000000,23265.000000
1547505734.862917,20025.000000,24737.000000
1547505734.864717,23043.000000,28406.000000
1547505734.867386,19727.000000,25042.000000
1547505734.867410,18519.000000,22837.000000
1547505734.868972,18240.000000,21586.000000
1547505734.870667,16312.000000,19308.000000
1547505734.872704,19337.000000,24708.000000
1547505734.873967,19842.000000,26107.000000
1547505734.875567,21027.000000,27510.000000
1547505734.876981,16592.000000,19667.000000
1547505734.877988,18519.000000,20695.000000
1547505734.879437,19807.000000,24390.000000
1547505734.881514,18186.000000,21149.000000
1547505734.882724,20132.000000,25488.000000
1547505734.884396,21422.000000,27174.000000
1547505734.886699,19163.000000,21545.000000
1547505734.888366,5952.000000,8990.000000
1547505734.888480,21334.000000,26267.000000
1547505734.890476,20978.000000,26865.000000
1547505734.892124,16253.000000,18099.000000
1547505734.893416,1394.000000,-1998.000000
1547505734.894706,21380.000000,24759.000000
1547505734.897336,18591.000000,24029.000000
1547505734.898077,17269.000000,21340.000000
1547505734.901593,12259.000000,12347.000000
1547505734.902358,16100.000000,20028.000000
1547505734.902574,18151.000000,23297.000000
1547505734.904327,19242.000000,26042.000000
1547505734.905506,21186.000000,26407.000000
1547505734.908448,20269.000000,26656.000000
1547505734.910983,22215.000000,30343.000000
1547505734.911285,19092.000000,25127.000000
1547505734.912802,20233.000000,24143.000000
1547505734.912996,20623.000000,27659.000000
1547505734.914556,18049.000000,21539.000000
1547505734.918678,12122.000000,12717.000000
1547505734.919172,16842.000000,21371.000000
1547505734.919647,18520.000000,22882.000000
1547505734.920710,18404.000000,23085.000000
1547505734.922234,21836.000000,29470.000000
1547505734.924566,19295.000000,24277.000000
1547505734.925423,20736.000000,26668.000000
1547505734.927263,18629.000000,24550.000000
1547505734.928241,16615.000000,19589.000000
1547505734.929416,18542.000000,24343.000000
1547505734.931032,20177.000000,24861.000000
1547505734.932657,16909.000000,18898.000000
1547505734.934666,20583.000000,25126.000000
1547505734.935395,16160.000000,19625.000000
1547505734.937110,19256.000000,21347.000000
1547505734.938457,18422.000000,24271.000000
1547505734.941122,21652.000000,29619.000000
1547505734.941654,22545.000000,29917.000000
1547505734.943410,18708.000000,22614.000000
1547505734.945196,18906.000000,23607.000000
1547505734.946585,17704.000000,20502.000000
1547505734.948184,19833.000000,24455.000000
1547505734.949402,14598.000000,17933.000000
1547505734.951784,17909.000000,24407.000000
1547505734.953063,19412.000000,24972.000000
1547505734.953801,18941.000000,22229.000000
1547505734.955010,23826.000000,30925.000000
1547505734.956788,17597.000000,21125.000000
1547505734.958664,21341.000000,26804.000000
1547505734.960181,17450.000000,19773.000000
1547505734.962551,14084.000000,15154.000000
1547505734.964109,15410.000000,19021.000000
1547505734.964172,18023.000000,22806.000000
1547505734.966591,23047.000000,28232.000000
1547505734.967564,21834.000000,28894.000000
1547505734.968472,20576.000000,25466.000000
1547505734.970299,16001.000000,19535.000000
1547505734.971585,15247.000000,17427.000000
1547505734.973089,21458.000000,26068.000000
1547505734.974376,16894.000000,19870.000000
1547505734.976003,15656.000000,18543.000000
1547505734.977571,19094.000000,24075.000000
1547505734.980295,21174.000000,28811.000000
1547505734.981879,18436.000000,36773.000000
1547505734.982098,17823.000000,22418.000000
1547505734.983773,17773.000000,21193.000000
1547505734.985006,21023.000000,27159.000000
1547505734.987199,20878.000000,24153.000000
1547505734.988127,10171.000000,12462.000000
1547505734.989427,19987.000000,25474.000000
1547505734.990959,16994.000000,21363.000000
1547505734.993958,20243.000000,25504.000000
1547505734.994971,18828.000000,21348.000000
1547505734.995770,21321.000000,27106.000000
1547505734.997127,16551.000000,17682.000000
1547505734.999710,22345.000000,28697.000000
1547505735.001251,17025.000000,20911.000000
1547505735.001938,19313.000000,22819.000000
1547505735.003697,18923.000000,23000.000000
1547505735.005110,20234.000000,22844.000000
1547505735.006879,20095.000000,24733.000000
1547505735.009941,19858.000000,24744.000000
1547505735.010232,21750.000000,27418.000000
1547505735.011337,12399.000000,14184.000000
1547505735.012712,21793.000000,27616.000000
1547505735.014718,18323.000000,21367.000000
1547505735.016426,18984.000000,23904.000000
1547505735.017527,22821.000000,31069.000000
1547505735.019964,21557.000000,28155.000000
1547505735.022716,15931.000000,18813.000000
1547505735.023684,20921.000000,26377.000000
1547505735.025317,20262.000000,24825.000000
1547505735.025530,18505.000000,21275.000000
1547505735.027019,19676.000000,26267.000000
1547505735.028165,15771.000000,20213.000000
1547505735.029435,18052.000000,20616.000000
1547505735.030857,19921.000000,23723.000000
1547505735.032632,12894.000000,17302.000000
1547505735.034561,10219.000000,15896.000000
1547505735.035390,13108.000000,13374.000000
1547505735.037336,14052.000000,17610.000000
1547505735.038777,15673.000000,18121.000000
1547505735.040464,23212.000000,30738.000000
1547505735.041977,20424.000000,25378.000000
1547505735.043004,16335.000000,19666.000000
1547505735.045888,22275.000000,28125.000000
1547505735.046206,19514.000000,22679.000000
1547505735.047957,19928.000000,25861.000000
1547505735.049829,43737.000000,74272.000000
1547505735.050743,20553.000000,25695.000000
1547505735.052244,16628.000000,21670.000000
1547505735.054496,16521.000000,19032.000000
1547505735.055152,19570.000000,23369.000000
1547505735.057166,19809.000000,25504.000000
1547505735.057983,21318.000000,26411.000000
1547505735.061549,16553.000000,19313.000000
1547505735.062177,13690.000000,15962.000000
1547505735.062651,22683.000000,30153.000000
1547505735.064234,22136.000000,28652.000000
1547505735.065661,18044.000000,21419.000000
1547505735.067311,18465.000000,23540.000000
1547505735.069797,17946.000000,21302.000000
1547505735.071761,19775.000000,24204.000000
1547505735.072153,18217.000000,21709.000000
1547505735.074612,18657.000000,22848.000000
1547505735.074986,17257.000000,20811.000000
1547505735.077896,17092.000000,21606.000000
1547505735.078503,13450.000000,15327.000000
1547505735.080033,7130.000000,6936.000000
1547505735.081471,18973.000000,23198.000000
1547505735.083404,22141.000000,27707.000000
1547505735.084567,16694.000000,42347.000000
1547505735.085443,19340.000000,22878.000000
1547505735.087000,19812.000000,23305.000000
1547505735.089780,20546.000000,26150.000000
1547505735.090896,20438.000000,22539.000000
1547505735.092658,19036.000000,24819.000000
1547505735.093114,19777.000000,26326.000000
1547505735.094417,19237.000000,24836.000000
1547505735.096493,16154.000000,18098.000000
1547505735.098022,19111.000000,22776.000000
1547505735.099206,14815.000000,19122.000000
1547505735.100907,20421.000000,24475.000000
1547505735.102066,17466.000000,21353.000000
1547505735.104329,14179.000000,14445.000000
1547505735.106065,14078.000000,15324.000000
1547505735.106718,20816.000000,26111.000000
1547505735.108749,23182.000000,30265.000000
1547505735.110216,21027.000000,25003.000000
1547505735.111499,19969.000000,25645.000000
1547505735.114431,22112.000000,29085.000000
1547505735.115258,19643.000000,22614.000000
1547505735.116144,15378.000000,18862.000000
1547505735.118454,15971.000000,19174.000000
1547505735.118846,23383.000000,31059.000000
1547505735.120744,20951.000000,25183.000000
1547505735.122149,15307.000000,19950.000000
1547505735.124998,19087.000000,47425.000000
1547505735.125064,19535.000000,25234.000000
1547505735.127331,18867.000000,24996.000000
1547505735.129959,21517.000000,28720.000000
1547505735.130715,17066.000000,22154.000000
1547505735.131566,21166.000000,26034.000000
1547505735.133136,17444.000000,21985.000000
1547505735.135705,18680.000000,24252.000000
1547505735.135887,16972.000000,21927.000000
1547505735.137904,19486.000000,26142.000000
1547505735.141655,19622.000000,24900.000000
1547505735.142075,18867.000000,23258.000000
1547505735.142334,15506.000000,18926.000000
1547505735.143770,22140.000000,28231.000000
1547505735.145171,19157.000000,25320.000000
1547505735.146354,17321.000000,21591.000000
1547505735.147726,21534.000000,28009.000000
1547505735.149250,14403.000000,16337.000000
1547505735.150928,20203.000000,25740.000000
1547505735.153503,22019.000000,27675.000000
1547505735.155030,18566.000000,22612.000000
1547505735.155409,20122.000000,24263.000000
1547505735.156970,22238.000000,30246.000000
1547505735.158258,16151.000000,18525.000000
1547505735.160106,18002.000000,21404.000000
1547505735.161213,16352.000000,18849.000000
1547505735.162821,17079.000000,21049.000000
1547505735.164851,25844.000000,34090.000000
1547505735.166326,19811.000000,23810.000000
1547505735.167397,18701.000000,22513.000000
1547505735.168975,20163.000000,26206.000000
1547505735.171295,18167.000000,22637.000000
1547505735.173486,20030.000000,23429.000000
1547505735.173521,20666.000000,25208.000000
1547505735.174965,17612.000000,21026.000000
1547505735.176413,14958.000000,19531.000000
1547505735.177896,14408.000000,17066.000000
1547505735.179380,22478.000000,27885.000000
1547505735.181924,15125.000000,16843.000000
1547505735.185735,16174.000000,18143.000000
1547505735.185793,21250.000000,27222.000000
1547505735.185944,20974.000000,26573.000000
1547505735.186895,20859.000000,24413.000000
1547505735.188365,17650.000000,21357.000000
1547505735.190236,21122.000000,26891.000000
1547505735.191542,17978.000000,21098.000000
1547505735.193193,19325.000000,23373.000000
1547505735.194614,18905.000000,21935.000000
1547505735.196321,16611.000000,20558.000000
1547505735.198117,19138.000000,23024.000000
1547505735.199596,18898.000000,21741.000000
1547505735.201573,18703.000000,22737.000000
1547505735.202945,21014.000000,25799.000000
1547505735.204174,20573.000000,24743.000000
1547505735.205245,19335.000000,24382.000000
1547505735.207545,16267.000000,19802.000000
1547505735.208318,16976.000000,19643.000000
1547505735.211337,18741.000000,22904.000000
1547505735.211820,14566.000000,18560.000000
1547505735.212952,16359.000000,19479.000000
1547505735.214901,17783.000000,22186.000000
1547505735.216239,19852.000000,24509.000000
1547505735.217447,23332.000000,30683.000000
1547505735.218848,22671.000000,29553.000000
1547505735.220973,19007.000000,22030.000000
1547505735.221983,21184.000000,26823.000000
1547505735.223734,20785.000000,24893.000000
1547505735.225143,17414.000000,21001.000000
1547505735.228136,18666.000000,21776.000000
1547505735.228229,20409.000000,26565.000000
1547505735.230554,20310.000000,26480.000000
1547505735.231013,18626.000000,23343.000000
1547505735.232853,21370.000000,42165.000000
1547505735.234215,20067.000000,24347.000000
1547505735.235304,13147.000000,15245.000000
1547505735.237436,19065.000000,23449.000000
1547505735.238630,14972.000000,16513.000000
1547505735.239842,20695.000000,27970.000000
1547505735.241604,23430.000000,28688.000000
1547505735.242996,19062.000000,23422.000000
1547505735.244718,18942.000000,24776.000000
1547505735.246716,22720.000000,28303.000000
1547505735.248661,16610.000000,21839.000000
1547505735.249578,21835.000000,30491.000000
1547505735.250386,21986.000000,28511.000000
1547505735.252213,18220.000000,22356.000000
1547505735.255418,13515.000000,16745.000000
1547505735.255464,15734.000000,19983.000000
1547505735.256982,19390.000000,23858.000000
1547505735.258237,18493.000000,22248.000000
1547505735.260142,11427.000000,13180.000000
1547505735.260999,19707.000000,25445.000000
1547505735.262548,14903.000000,17777.000000
1547505735.264186,15141.000000,17797.000000
1547505735.266149,11822.000000,15172.000000
1547505735.267720,20050.000000,25757.000000
1547505735.268829,15018.000000,17910.000000
1547505735.271411,21595.000000,27971.000000
1547505735.271918,17875.000000,23010.000000
1547505735.275005,18828.000000,23451.000000
1547505735.275123,18550.000000,20214.000000
1547505735.276396,15171.000000,16901.000000
1547505735.277465,20996.000000,26725.000000
1547505735.279076,21639.000000,28826.000000
1547505735.281197,17836.000000,21343.000000
1547505735.281986,15993.000000,19091.000000
1547505735.284000,15965.000000,19408.000000
1547505735.285490,15717.000000,19112.000000
1547505735.286790,16139.000000,21441.000000
1547505735.288087,21964.000000,29316.000000
1547505735.289897,17401.000000,21773.000000
1547505735.291347,12681.000000,14009.000000
1547505735.292533,15347.000000,18420.000000
1547505735.294354,19751.000000,23187.000000
1547505735.295686,20641.000000,24051.000000
1547505735.297315,16173.000000,18718.000000
1547505735.298804,21959.000000,28662.000000
1547505735.301268,14160.000000,15177.000000
1547505735.301637,17114.000000,20817.000000
1547505735.304594,22929.000000,27718.000000
1547505735.305962,19768.000000,23750.000000
1547505735.306112,16994.000000,21263.000000
1547505735.307463,20511.000000,24126.000000
1547505735.309224,5964.000000,5664.000000
1547505735.311001,18285.000000,23345.000000
1547505735.312110,18700.000000,21950.000000
1547505735.313448,15888.000000,19664.000000
1547505735.315523,21840.000000,27682.000000
1547505735.317164,16777.000000,20242.000000
1547505735.319545,19781.000000,24718.000000
1547505735.319648,20702.000000,25998.000000
1547505735.321375,14753.000000,18771.000000
1547505735.322528,15972.000000,19893.000000
1547505735.324214,18608.000000,23592.000000
1547505735.326218,20770.000000,27458.000000
1547505735.328965,18214.000000,22344.000000
1547505735.329767,19285.000000,24576.000000
1547505735.330101,18380.000000,22052.000000
1547505735.332868,22040.000000,30103.000000
1547505735.333199,15875.000000,18625.000000
1547505735.334599,14296.000000,16078.000000
1547505735.336460,18416.000000,23339.000000
1547505735.338480,18926.000000,24656.000000
1547505735.339456,21959.000000,27937.000000
1547505735.340940,16960.000000,20581.000000
1547505735.342585,19712.000000,26821.000000
1547505735.344329,16309.000000,19771.000000
1547505735.346357,18413.000000,22993.000000
1547505735.346916,17000.000000,18952.000000
1547505735.348221,19019.000000,24784.000000
1547505735.350306,15470.000000,18589.000000
1547505735.351600,18106.000000,22291.000000
1547505735.353364,17712.000000,22245.000000
1547505735.354298,18800.000000,22732.000000
1547505735.355947,17314.000000,21581.000000
1547505735.357975,18415.000000,22552.000000
1547505735.358922,18747.000000,23194.000000
1547505735.360424,20383.000000,25291.000000
1547505735.361963,15477.000000,19949.000000
1547505735.363642,12511.000000,15048.000000
1547505735.365059,20730.000000,25649.000000
1547505735.366381,17151.000000,20178.000000
1547505735.368016,15685.000000,18350.000000
1547505735.369916,19637.000000,25929.000000
1547505735.371739,18865.000000,23322.000000
1547505735.373525,21751.000000,27810.000000
1547505735.374875,19950.000000,26105.000000
1547505735.376077,20020.000000,24137.000000
1547505735.377066,16937.000000,21091.000000
1547505735.378855,16684.000000,20345.000000
1547505735.381274,15618.000000,17521.000000
1547505735.381608,12869.000000,16731.000000
1547505735.383369,20119.000000,25517.000000
1547505735.385222,22342.000000,29581.000000
1547505735.386155,22193.000000,28182.000000
1547505735.387565,16682.000000,19182.000000
1547505735.389586,15194.000000,18905.000000
1547505735.390905,19594.000000,25621.000000
1547505735.392479,17569.000000,20288.000000
1547505735.394468,19795.000000,23935.000000
1547505735.396141,16795.000000,20798.000000
1547505735.396594,21473.000000,26913.000000
1547505735.398157,19144.000000,23030.000000
1547505735.399923,16891.000000,21459.000000
1547505735.401428,21546.000000,27113.000000
1547505735.402922,9690.000000,14825.000000
1547505735.404374,22262.000000,29238.000000
1547505735.405626,15477.000000,16252.000000
1547505735.407079,20056.000000,26245.000000
1547505735.408534,19031.000000,22843.000000
1547505735.410517,18750.000000,25235.000000
1547505735.412295,19187.000000,26135.000000
1547505735.415451,22803.000000,30575.000000
1547505735.415542,16245.000000,18575.000000
1547505735.416569,20196.000000,26087.000000
1547505735.418015,17835.000000,21565.000000
1547505735.419770,21706.000000,28809.000000
1547505735.421081,19233.000000,24474.000000
1547505735.422541,11678.000000,12940.000000
1547505735.426045,20436.000000,29815.000000
1547505735.426459,18813.000000,23231.000000
1547505735.427052,12867.000000,16098.000000
1547505735.428782,19319.000000,24613.000000
1547505735.430948,19364.000000,25579.000000
1547505735.434550,20579.000000,26813.000000
1547505735.435135,20927.000000,25702.000000
1547505735.435740,20385.000000,26543.000000
1547505735.437142,19529.000000,25478.000000
1547505735.437729,20613.000000,26892.000000
1547505735.439641,19178.000000,23193.000000
1547505735.440412,11364.000000,12970.000000
1547505735.442234,20250.000000,26637.000000
1547505735.444175,19909.000000,24514.000000
1547505735.445830,16355.000000,18711.000000
1547505735.446904,19006.000000,23002.000000
1547505735.448708,19930.000000,25766.000000
1547505735.449777,19876.000000,36385.000000
1547505735.451400,20662.000000,27574.000000
1547505735.453753,16391.000000,18743.000000
1547505735.454219,19765.000000,23874.000000
1547505735.455736,18101.000000,20739.000000
1547505735.459967,18728.000000,24407.000000
1547505735.460833,19087.000000,21791.000000
1547505735.462176,15002.000000,18890.000000
1547505735.462926,13953.000000,15957.000000
1547505735.465908,16889.000000,21204.000000
1547505735.466385,18952.000000,22109.000000
1547505735.467190,19850.000000,26204.000000
1547505735.467586,20916.000000,27030.000000
1547505735.469235,13302.000000,15635.000000
1547505735.470612,11448.000000,11828.000000
1547505735.472419,17289.000000,20353.000000
1547505735.474349,19227.000000,25155.000000
1547505735.476142,16747.000000,19014.000000
1547505735.476706,18809.000000,23109.000000
1547505735.478299,21035.000000,24885.000000
1547505735.480115,18955.000000,23205.000000
1547505735.481746,22623.000000,28612.000000
1547505735.483242,19495.000000,24220.000000
1547505735.484916,20025.000000,25698.000000
1547505735.486015,19065.000000,25455.000000
1547505735.488151,5928.000000,32819.000000
1547505735.488857,19851.000000,25567.000000
1547505735.490338,17741.000000,22622.000000
1547505735.492003,17681.000000,20698.000000
1547505735.493772,18707.000000,23547.000000
1547505735.496826,17705.000000,21651.000000
1547505735.497206,89552.000000,152764.000000
1547505735.499172,18531.000000,22826.000000
1547505735.499938,8928.000000,10892.000000
1547505735.501224,20998.000000,26371.000000
1547505735.503070,21651.000000,29533.000000
1547505735.505072,17843.000000,23383.000000
1547505735.505835,8662.000000,14756.000000
1547505735.507571,19798.000000,22685.000000
1547505735.509570,16156.000000,19119.000000
1547505735.510853,19815.000000,27071.000000
1547505735.512555,15435.000000,17300.000000
1547505735.513260,18412.000000,23162.000000
1547505735.515480,17090.000000,21682.000000
1547505735.516271,17217.000000,21729.000000
1547505735.519408,14515.000000,16477.000000
1547505735.520172,22701.000000,27654.000000
1547505735.520864,18471.000000,22017.000000
1547505735.522927,17615.000000,20105.000000
1547505735.523902,16830.000000,21078.000000
1547505735.525652,19228.000000,24580.000000
1547505735.527792,18027.000000,22644.000000
1547505735.529368,17395.000000,20619.000000
1547505735.530266,16459.000000,19252.000000
1547505735.532288,19154.000000,22848.000000
1547505735.535267,23123.000000,29936.000000
1547505735.535436,16965.000000,21959.000000
1547505735.535978,18778.000000,24201.000000
1547505735.537443,20548.000000,24839.000000
1547505735.539625,18379.000000,22529.000000
1547505735.540560,20135.000000,24697.000000
1547505735.542004,20408.000000,25314.000000
1547505735.543998,19218.000000,22811.000000
1547505735.545280,21112.000000,28820.000000
1547505735.546508,22053.000000,27422.000000
1547505735.549296,19530.000000,25656.000000
1547505735.552456,22977.000000,30061.000000
1547505735.552805,18880.000000,24502.000000
1547505735.553042,14697.000000,16510.000000
1547505735.554667,17127.000000,20101.000000
1547505735.556127,19970.000000,23238.000000
1547505735.557402,22874.000000,28406.000000
1547505735.559257,15872.000000,20920.000000
1547505735.560102,18675.000000,20817.000000
1547505735.561811,20727.000000,24976.000000
1547505735.563434,20331.000000,26403.000000
1547505735.565293,18114.000000,21134.000000
1547505735.566338,21799.000000,26236.000000
1547505735.568469,11389.000000,13341.000000
1547505735.569711,15297.000000,16352.000000
1547505735.572133,19542.000000,25831.000000
1547505735.572939,23286.000000,29536.000000
1547505735.575681,13765.000000,15186.000000
1547505735.575762,21964.000000,29578.000000
1547505735.577330,22886.000000,30554.000000
1547505735.578346,10742.000000,13056.000000
1547505735.580075,16710.000000,21183.000000
1547505735.581269,19285.000000,23414.000000
1547505735.583555,17785.000000,22310.000000
1547505735.584745,18999.000000,23656.000000
1547505735.586311,18157.000000,21533.000000
1547505735.587792,17927.000000,21012.000000
1547505735.590338,13271.000000,15710.000000
1547505735.590468,25091.000000,32492.000000
1547505735.592888,19042.000000,23580.000000
1547505735.593464,17613.000000,20225.000000
1547505735.595054,20558.000000,25505.000000
1547505735.597138,19609.000000,25813.000000
1547505735.598094,16620.000000,18963.000000
1547505735.599408,18264.000000,21932.000000
1547505735.600815,18366.000000,23533.000000
1547505735.604012,14935.000000,18028.000000
1547505735.604552,18227.000000,22253.000000
1547505735.605495,17233.000000,21073.000000
1547505735.607714,18980.000000,23205.000000
1547505735.610029,18643.000000,21124.000000
1547505735.611408,14154.000000,18592.000000
1547505735.611663,19454.000000,25121.000000
1547505735.613591,16938.000000,21531.000000
1547505735.614500,10553.000000,13841.000000
1547505735.616140,17472.000000,20079.000000
1547505735.618606,17709.000000,22694.000000
1547505735.619553,16005.000000,18981.000000
1547505735.621884,20232.000000,27106.000000
1547505735.623510,17908.000000,21926.000000
1547505735.624789,16773.000000,19650.000000
1547505735.626407,18433.000000,22699.000000
1547505735.629445,16374.000000,21741.000000
1547505735.629806,18473.000000,22644.000000
1547505735.630601,19719.000000,24478.000000
1547505735.631523,18016.000000,20411.000000
1547505735.634159,23617.000000,31180.000000
1547505735.634394,19995.000000,26438.000000
1547505735.636426,18488.000000,23105.000000
1547505735.639178,18493.000000,23248.000000
1547505735.639405,12441.000000,15037.000000
1547505735.640434,19181.000000,23456.000000
1547505735.642004,5894.000000,5926.000000
1547505735.643906,19345.000000,24718.000000
1547505735.645746,18972.000000,22695.000000
1547505735.646607,20822.000000,26668.000000
1547505735.652574,21681.000000,27064.000000
1547505735.653096,21858.000000,29755.000000
1547505735.653358,19923.000000,24164.000000
1547505735.653691,17479.000000,20937.000000
1547505735.654784,20757.000000,26261.000000
1547505735.655734,19880.000000,54060.000000
1547505735.657080,19742.000000,24556.000000
1547505735.658696,20668.000000,25300.000000
1547505735.660217,17958.000000,22742.000000
1547505735.662904,16240.000000,19895.000000
1547505735.663066,20507.000000,27103.000000
1547505735.664492,23543.000000,31500.000000
1547505735.666105,17179.000000,19397.000000
1547505735.667368,22496.000000,29646.000000
1547505735.668994,19175.000000,23528.000000
1547505735.671341,21711.000000,27740.000000
1547505735.673210,21889.000000,29009.000000
1547505735.673905,21052.000000,57016.000000
1547505735.677422,17609.000000,18673.000000
1547505735.677516,14484.000000,16436.000000
1547505735.679213,19806.000000,24244.000000
1547505735.679822,20895.000000,26562.000000
1547505735.682041,21214.000000,25113.000000
1547505735.682735,16487.000000,18432.000000
1547505735.685153,18061.000000,21187.000000
1547505735.686319,20067.000000,26314.000000
1547505735.687448,18525.000000,23042.000000
1547505735.689605,19929.000000,23990.000000
1547505735.690406,8555.000000,8658.000000
1547505735.691925,17472.000000,23611.000000
1547505735.693525,19283.000000,26454.000000
1547505735.695307,19249.000000,23118.000000
1547505735.696849,19778.000000,24702.000000
1547505735.699334,19456.000000,25526.000000
1547505735.700430,16140.000000,17634.000000
1547505735.702679,17370.000000,20215.000000
1547505735.703068,17931.000000,22095.000000
