Time,Integral 1200,Integral 7400
1547509276.194070,19797.000000,24341.000000
1547509276.194111,17341.000000,20502.000000
1547509276.195691,17647.000000,21522.000000
1547509276.197757,17054.000000,20355.000000
1547509276.198809,17368.000000,21343.000000
1547509276.201872,21415.000000,28996.000000
1547509276.201908,19838.000000,24131.000000
1547509276.203325,17444.000000,21225.000000
1547509276.205665,35141.000000,44988.000000
1547509276.207000,19642.000000,23703.000000
1547509276.207790,20220.000000,23273.000000
1547509276.209761,22270.000000,29912.000000
1547509276.210734,14450.000000,17794.000000
1547509276.212120,16055.000000,20118.000000
1547509276.213826,19226.000000,23706.000000
1547509276.215649,19636.000000,23903.000000
1547509276.216978,18563.000000,22544.000000
1547509276.218358,20304.000000,25298.000000
1547509276.220293,17352.000000,20098.000000
1547509276.221648,18844.000000,22166.000000
1547509276.223248,21234.000000,26023.000000
1547509276.224300,15746.000000,18562.000000
1547509276.225661,12621.000000,14305.000000
1547509276.228523,17123.000000,21540.000000
1547509276.228631,18798.000000,24076.000000
1547509276.230307,17989.000000,23131.000000
1547509276.232505,14583.000000,16466.000000
1547509276.234869,21599.000000,26128.000000
1547509276.235258,-679.000000,33.000000
1547509276.236266,17377.000000,20977.000000
1547509276.239304,20247.000000,25632.000000
1547509276.239351,17256.000000,21223.000000
1547509276.241138,19741.000000,24392.000000
1547509276.242269,18063.000000,20940.000000
1547509276.243972,18529.000000,22449.000000
1547509276.245266,15322.000000,19303.000000
1547509276.246980,20916.000000,25391.000000
1547509276.248217,20801.000000,26197.000000
1547509276.249849,-955.000000,-2023.000000
1547509276.251477,17592.000000,20535.000000
1547509276.253664,17619.000000,21763.000000
1547509276.255060,17883.000000,20687.000000
1547509276.256313,10108.000000,16871.000000
1547509276.257684,19647.000000,23114.000000
1547509276.259182,20785.000000,25061.000000
1547509276.261036,18972.000000,22049.000000
1547509276.262455,19501.000000,24156.000000
1547509276.263560,17201.000000,18943.000000
1547509276.266297,9274.000000,15008.000000
1547509276.266836,7870.000000,8956.000000
1547509276.268518,17502.000000,22397.000000
1547509276.270750,22596.000000,29122.000000
1547509276.271351,17670.000000,21609.000000
1547509276.272660,15107.000000,19489.000000
1547509276.274551,20163.000000,26285.000000
1547509276.275654,22214.000000,27730.000000
1547509276.277210,18892.000000,23299.000000
1547509276.278636,18483.000000,24574.000000
1547509276.280132,14963.000000,18836.000000
1547509276.281600,18595.000000,22161.000000
1547509276.284511,13899.000000,15741.000000
1547509276.284725,15125.000000,18788.000000
1547509276.286463,20922.000000,26704.000000
1547509276.288354,19799.000000,24882.000000
1547509276.290458,12643.000000,14848.000000
1547509276.330821,21915.000000,27977.000000
1547509276.332363,17718.000000,21563.000000
1547509276.333454,15478.000000,17947.000000
1547509276.335651,13657.000000,14120.000000
1547509276.337084,20322.000000,26585.000000
1547509276.337509,21285.000000,25964.000000
1547509276.339320,18202.000000,23288.000000
1547509276.340537,14935.000000,17693.000000
1547509276.342227,8460.000000,12165.000000
1547509276.343824,18931.000000,23957.000000
1547509276.345227,17121.000000,21835.000000
1547509276.346915,18029.000000,23169.000000
1547509276.348251,17828.000000,23901.000000
1547509276.349581,20032.000000,25920.000000
1547509276.352579,17262.000000,21721.000000
1547509276.353594,20055.000000,25593.000000
1547509276.354830,8227.000000,8852.000000
1547509276.355788,13678.000000,14703.000000
1547509276.357501,18006.000000,22093.000000
1547509276.359197,17128.000000,18818.000000
1547509276.360130,21257.000000,25823.000000
1547509276.361697,17098.000000,20831.000000
1547509276.364246,19661.000000,23949.000000
1547509276.365186,18927.000000,23361.000000
1547509276.366249,21829.000000,26500.000000
1547509276.368017,21057.000000,27834.000000
1547509276.369532,17355.000000,20874.000000
1547509276.372177,19860.000000,23705.000000
1547509276.372334,21409.000000,28548.000000
1547509276.374136,17734.000000,23251.000000
1547509276.375598,19804.000000,23320.000000
1547509276.378962,18459.000000,21971.000000
1547509276.379023,22527.000000,29434.000000
1547509276.380845,-7.000000,-57.000000
1547509276.381299,16901.000000,20378.000000
1547509276.382849,16852.000000,20319.000000
1547509276.384265,20993.000000,27854.000000
1547509276.386208,23203.000000,29007.000000
1547509276.387689,19468.000000,24080.000000
1547509276.389000,20011.000000,26324.000000
1547509276.390486,16942.000000,21237.000000
1547509276.392272,19642.000000,24519.000000
1547509276.395186,21328.000000,26510.000000
1547509276.396729,19471.000000,24970.000000
1547509276.397157,20872.000000,26199.000000
1547509276.398047,17297.000000,22018.000000
1547509276.399425,5839.000000,10737.000000
1547509276.400913,15550.000000,17383.000000
1547509276.402557,11885.000000,20024.000000
1547509276.406536,20038.000000,23338.000000
1547509276.406571,19396.000000,26195.000000
1547509276.408942,21402.000000,26771.000000
1547509276.409730,20154.000000,25688.000000
1547509276.410117,19661.000000,23252.000000
1547509276.411802,19054.000000,24224.000000
1547509276.413285,12128.000000,13633.000000
1547509276.414691,20794.000000,25662.000000
1547509276.416882,21305.000000,27877.000000
1547509276.418819,19160.000000,23941.000000
1547509276.419016,20611.000000,26226.000000
1547509276.421127,20589.000000,26266.000000
1547509276.421944,19884.000000,25402.000000
1547509276.424042,21243.000000,26861.000000
1547509276.425538,20236.000000,26251.000000
1547509276.427112,17088.000000,20318.000000
1547509276.427983,20824.000000,27978.000000
1547509276.430068,20912.000000,28032.000000
1547509276.431252,15081.000000,19073.000000
1547509276.433387,17316.000000,19997.000000
1547509276.434088,21165.000000,27113.000000
1547509276.436533,9551.000000,14224.000000
1547509276.437140,18686.000000,23843.000000
1547509276.438595,16448.000000,20764.000000
1547509276.440688,16302.000000,21088.000000
1547509276.441506,20276.000000,23978.000000
1547509276.443257,17456.000000,22549.000000
1547509276.444807,14340.000000,16667.000000
1547509276.447649,17561.000000,22204.000000
1547509276.447850,15750.000000,17063.000000
1547509276.449514,17237.000000,20561.000000
1547509276.452143,20916.000000,26345.000000
1547509276.452925,19325.000000,25046.000000
1547509276.453951,22001.000000,29160.000000
1547509276.455739,18349.000000,21375.000000
1547509276.456899,20359.000000,23691.000000
1547509276.459696,18409.000000,22965.000000
1547509276.460183,19572.000000,24991.000000
1547509276.461273,19719.000000,24543.000000
1547509276.463131,21820.000000,26913.000000
1547509276.464177,15937.000000,17237.000000
1547509276.466724,16410.000000,19819.000000
1547509276.468177,19309.000000,25168.000000
1547509276.468807,18270.000000,21993.000000
1547509276.470302,13905.000000,15829.000000
1547509276.472759,20644.000000,25424.000000
1547509276.473847,19037.000000,23442.000000
1547509276.475621,21357.000000,28342.000000
1547509276.476328,11834.000000,13898.000000
1547509276.477941,17742.000000,20902.000000
1547509276.479427,18053.000000,22684.000000
1547509276.483737,22133.000000,29012.000000
1547509276.483972,21989.000000,27704.000000
1547509276.484339,20208.000000,24915.000000
1547509276.485531,16893.000000,21873.000000
1547509276.487516,18464.000000,23430.000000
1547509276.488876,19600.000000,26154.000000
1547509276.489830,20478.000000,26846.000000
1547509276.491402,17054.000000,19831.000000
1547509276.492845,15187.000000,18676.000000
1547509276.494404,22752.000000,30366.000000
1547509276.496067,18946.000000,24712.000000
1547509276.498052,20547.000000,24923.000000
1547509276.500531,19010.000000,23776.000000
1547509276.500628,19207.000000,22219.000000
1547509276.502067,20627.000000,24759.000000
1547509276.503533,19255.000000,23751.000000
1547509276.505550,19963.000000,24634.000000
1547509276.506374,16344.000000,49029.000000
1547509276.508429,20103.000000,25710.000000
1547509276.509213,22023.000000,27744.000000
1547509276.510751,21212.000000,26708.000000
1547509276.512778,18138.000000,21041.000000
1547509276.513955,22644.000000,29538.000000
1547509276.516210,15570.000000,18206.000000
1547509276.517172,15492.000000,18569.000000
1547509276.518682,17402.000000,20929.000000
1547509276.520073,11078.000000,12804.000000
1547509276.521360,15468.000000,18846.000000
1547509276.523398,21575.000000,28423.000000
1547509276.525408,19118.000000,25084.000000
1547509276.525909,19540.000000,24857.000000
1547509276.527453,15829.000000,20385.000000
1547509276.529059,21291.000000,26309.000000
1547509276.531025,17619.000000,20689.000000
1547509276.531898,22229.000000,28881.000000
1547509276.533554,15838.000000,18324.000000
1547509276.535061,6142.000000,5859.000000
1547509276.536351,21033.000000,28066.000000
1547509276.538003,20578.000000,24896.000000
1547509276.539747,21081.000000,25349.000000
1547509276.542011,19356.000000,23578.000000
1547509276.542288,17659.000000,22632.000000
1547509276.543883,11112.000000,13500.000000
1547509276.545332,17599.000000,20566.000000
1547509276.547323,16073.000000,19898.000000
1547509276.548735,14737.000000,16718.000000
1547509276.549854,20844.000000,27262.000000
1547509276.551301,17276.000000,21098.000000
1547509276.554584,17406.000000,21033.000000
1547509276.554651,22457.000000,29291.000000
1547509276.556581,13519.000000,16949.000000
1547509276.558141,17814.000000,21184.000000
1547509276.559671,21660.000000,29575.000000
1547509276.561430,14074.000000,16629.000000
1547509276.563487,-1631.000000,-3181.000000
1547509276.563583,20297.000000,26990.000000
1547509276.566248,23537.000000,30996.000000
1547509276.566704,19160.000000,25607.000000
1547509276.568520,18904.000000,22896.000000
1547509276.569682,20075.000000,24655.000000
1547509276.571083,17679.000000,21594.000000
1547509276.572727,12049.000000,13161.000000
1547509276.574483,15179.000000,15763.000000
1547509276.576303,18059.000000,20770.000000
1547509276.577511,18450.000000,23815.000000
1547509276.578724,21204.000000,27441.000000
1547509276.580290,14105.000000,17796.000000
1547509276.581886,19871.000000,25063.000000
1547509276.583241,21543.000000,28029.000000
1547509276.584766,17499.000000,23283.000000
1547509276.586416,15488.000000,19811.000000
1547509276.587926,20578.000000,26289.000000
1547509276.590645,15818.000000,19600.000000
1547509276.590873,19999.000000,25340.000000
1547509276.592518,3139.000000,4459.000000
1547509276.593850,14360.000000,19355.000000
1547509276.595949,18102.000000,20458.000000
1547509276.596975,20905.000000,25983.000000
1547509276.598329,19284.000000,23578.000000
1547509276.600577,16721.000000,19224.000000
1547509276.601835,18274.000000,22070.000000
1547509276.603884,17336.000000,20220.000000
1547509276.604543,20151.000000,26000.000000
1547509276.606017,21165.000000,27649.000000
1547509276.608567,20678.000000,25847.000000
1547509276.609061,21631.000000,26801.000000
1547509276.610631,18052.000000,21471.000000
1547509276.612080,20189.000000,26018.000000
1547509276.614148,18921.000000,23833.000000
1547509276.615052,16127.000000,18619.000000
1547509276.616555,18443.000000,22755.000000
1547509276.620293,16720.000000,19715.000000
1547509276.621316,-1110.000000,-1652.000000
1547509276.621560,23396.000000,31175.000000
1547509276.622670,13878.000000,17252.000000
1547509276.624134,12325.000000,15923.000000
1547509276.625648,18668.000000,24265.000000
1547509276.626971,21125.000000,28830.000000
1547509276.628986,21518.000000,26119.000000
1547509276.630939,15361.000000,20963.000000
1547509276.631861,12957.000000,14950.000000
1547509276.633220,18030.000000,22264.000000
1547509276.635287,19088.000000,24398.000000
1547509276.636283,20290.000000,24187.000000
1547509276.637988,21533.000000,27840.000000
1547509276.640064,14312.000000,16881.000000
1547509276.640779,22599.000000,28861.000000
1547509276.644188,20270.000000,25612.000000
1547509276.644837,17802.000000,22823.000000
1547509276.645257,-3364.000000,-5487.000000
1547509276.646890,19182.000000,25159.000000
1547509276.648881,16640.000000,19042.000000
1547509276.652018,18480.000000,22814.000000
1547509276.652482,18972.000000,23921.000000
1547509276.653094,15529.000000,17138.000000
1547509276.654380,21388.000000,26938.000000
1547509276.656654,17552.000000,21534.000000
1547509276.657427,20412.000000,26862.000000
1547509276.659370,18034.000000,22727.000000
1547509276.660446,16218.000000,19425.000000
1547509276.662132,15554.000000,18221.000000
1547509276.663846,21687.000000,26524.000000
1547509276.665309,15529.000000,17641.000000
1547509276.666551,21476.000000,27658.000000
1547509276.668478,16121.000000,18781.000000
1547509276.670081,16588.000000,18765.000000
1547509276.671581,19812.000000,24645.000000
1547509276.673302,15833.000000,17892.000000
1547509276.674400,19645.000000,24273.000000
1547509276.675672,17766.000000,21730.000000
1547509276.678349,9689.000000,10755.000000
1547509276.678587,18663.000000,23437.000000
1547509276.680030,21812.000000,28805.000000
1547509276.681402,18593.000000,23347.000000
1547509276.683892,22597.000000,30771.000000
1547509276.685332,21492.000000,28604.000000
1547509276.686632,19270.000000,24430.000000
1547509276.688143,18518.000000,21429.000000
1547509276.688996,17680.000000,20682.000000
1547509276.690699,21551.000000,28605.000000
1547509276.693209,19693.000000,25404.000000
1547509276.694101,21346.000000,26840.000000
1547509276.695090,17978.000000,21779.000000
1547509276.696448,20107.000000,23647.000000
1547509276.700532,33000.000000,40104.000000
1547509276.701287,18691.000000,23920.000000
1547509276.701875,22504.000000,29258.000000
1547509276.702429,16497.000000,20062.000000
1547509276.705079,19780.000000,24023.000000
1547509276.706335,18443.000000,22487.000000
1547509276.707435,21601.000000,27224.000000
1547509276.708597,19345.000000,25588.000000
1547509276.710388,-4724.000000,-7522.000000
1547509276.711685,19751.000000,22916.000000
1547509276.713262,15991.000000,19094.000000
1547509276.714705,21104.000000,25719.000000
1547509276.717274,16783.000000,19417.000000
1547509276.717407,15917.000000,17332.000000
1547509276.719017,18814.000000,22285.000000
1547509276.721285,15796.000000,18202.000000
1547509276.722882,21752.000000,27906.000000
1547509276.723707,23898.000000,31441.000000
1547509276.725311,16103.000000,20120.000000
1547509276.726964,18901.000000,23114.000000
1547509276.728428,9609.000000,10106.000000
1547509276.730028,11628.000000,13347.000000
1547509276.731862,21065.000000,24391.000000
1547509276.733993,16746.000000,21398.000000
1547509276.734141,17374.000000,21288.000000
1547509276.735794,18861.000000,23379.000000
1547509276.739799,18789.000000,22981.000000
1547509276.740311,22266.000000,29319.000000
1547509276.741650,20070.000000,25804.000000
1547509276.742011,13695.000000,15092.000000
1547509276.743557,19994.000000,25709.000000
1547509276.744864,15292.000000,19995.000000
1547509276.746125,15591.000000,18453.000000
1547509276.747970,16385.000000,19273.000000
1547509276.749253,6344.000000,7278.000000
1547509276.751369,19024.000000,24354.000000
1547509276.752375,18530.000000,21849.000000
1547509276.753955,20092.000000,26461.000000
1547509276.755258,18733.000000,23420.000000
1547509276.757093,19959.000000,24349.000000
1547509276.758397,20947.000000,24252.000000
1547509276.759763,-189.000000,-1322.000000
1547509276.761215,20633.000000,27363.000000
1547509276.762979,18138.000000,20419.000000
1547509276.764225,20717.000000,27382.000000
1547509276.765742,13719.000000,16161.000000
1547509276.767431,18769.000000,22231.000000
1547509276.770055,18203.000000,22563.000000
1547509276.770535,21016.000000,26209.000000
1547509276.771763,18510.000000,24248.000000
1547509276.773678,18644.000000,22959.000000
1547509276.774860,18558.000000,23067.000000
1547509276.779229,16018.000000,19376.000000
1547509276.780600,17713.000000,20514.000000
1547509276.781128,18653.000000,24115.000000
1547509276.781334,19920.000000,25134.000000
1547509276.782321,18254.000000,22566.000000
1547509276.783859,17869.000000,21221.000000
1547509276.785891,19824.000000,26806.000000
1547509276.787731,18662.000000,23491.000000
1547509276.788260,21257.000000,27037.000000
1547509276.790217,19208.000000,24109.000000
1547509276.791569,18503.000000,22957.000000
1547509276.793893,21658.000000,27485.000000
1547509276.794588,14266.000000,18556.000000
1547509276.795808,6684.000000,9941.000000
1547509276.797388,17050.000000,20788.000000
1547509276.800122,22375.000000,29289.000000
1547509276.800504,21615.000000,29042.000000
1547509276.801994,21018.000000,27204.000000
1547509276.806110,16270.000000,21098.000000
1547509276.807018,22268.000000,28778.000000
1547509276.810353,19417.000000,22315.000000
1547509276.811218,18808.000000,23862.000000
1547509276.811396,16579.000000,18775.000000
1547509276.811881,21186.000000,28890.000000
1547509276.813761,16640.000000,17825.000000
1547509276.814137,19597.000000,25323.000000
1547509276.815628,20657.000000,25440.000000
1547509276.818063,18802.000000,23824.000000
1547509276.818806,20320.000000,26248.000000
1547509276.820464,19875.000000,26248.000000
1547509276.821561,21495.000000,27335.000000
1547509276.823323,17276.000000,22651.000000
1547509276.824914,20238.000000,25203.000000
1547509276.826393,17815.000000,22161.000000
1547509276.827713,40517.000000,53216.000000
1547509276.829485,21723.000000,28816.000000
1547509276.830567,22922.000000,30481.000000
1547509276.832326,16445.000000,19817.000000
1547509276.833762,17611.000000,21854.000000
1547509276.835264,1984.000000,803.000000
1547509276.836546,21292.000000,28268.000000
1547509276.839291,16106.000000,20457.000000
1547509276.839685,17870.000000,23244.000000
1547509276.841908,19787.000000,25097.000000
1547509276.842875,19732.000000,26825.000000
1547509276.844572,18958.000000,22393.000000
1547509276.845824,13671.000000,15508.000000
1547509276.848520,20577.000000,25990.000000
1547509276.848696,12689.000000,0.000000
1547509276.850177,15074.000000,17170.000000
1547509276.853879,16459.000000,18851.000000
1547509276.854042,23435.000000,30556.000000
1547509276.856254,18782.000000,23754.000000
1547509276.856559,20443.000000,25871.000000
1547509276.858985,18946.000000,22695.000000
1547509276.859875,20165.000000,24830.000000
1547509276.861836,19108.000000,23006.000000
1547509276.864234,13121.000000,17008.000000
1547509276.864542,20697.000000,26387.000000
1547509276.866352,20501.000000,25315.000000
1547509276.867678,11035.000000,11715.000000
1547509276.868960,19684.000000,25542.000000
1547509276.869765,18395.000000,22600.000000
1547509276.871342,23031.000000,28844.000000
1547509276.872822,18689.000000,22875.000000
1547509276.875100,17568.000000,21110.000000
1547509276.876061,22380.000000,30620.000000
1547509276.877584,14962.000000,18483.000000
1547509276.879136,16627.000000,20628.000000
1547509276.883119,20431.000000,28052.000000
1547509276.883291,20565.000000,27769.000000
1547509276.884101,20753.000000,27262.000000
1547509276.884816,19489.000000,24641.000000
1547509276.886840,22292.000000,28638.000000
1547509276.888934,20834.000000,27490.000000
1547509276.889354,18668.000000,25153.000000
1547509276.890826,22902.000000,28025.000000
1547509276.893527,16212.000000,19571.000000
1547509276.894461,18469.000000,23284.000000
1547509276.895936,18604.000000,22017.000000
1547509276.897514,14134.000000,16087.000000
1547509276.898314,18547.000000,23896.000000
1547509276.900038,20238.000000,26271.000000
1547509276.901662,18980.000000,23484.000000
1547509276.903617,19249.000000,24172.000000
1547509276.904865,-2480.000000,-3461.000000
1547509276.906295,21078.000000,28834.000000
1547509276.907559,19689.000000,27133.000000
1547509276.909249,22099.000000,26739.000000
1547509276.910530,11506.000000,13851.000000
1547509276.911800,22390.000000,28533.000000
1547509276.913454,18170.000000,21467.000000
1547509276.915227,21886.000000,28929.000000
1547509276.916331,16615.000000,19664.000000
1547509276.917715,22980.000000,29985.000000
1547509276.919393,19621.000000,23620.000000
1547509276.921177,18979.000000,22790.000000
1547509276.922367,21295.000000,27835.000000
1547509276.924000,15050.000000,17641.000000
1547509276.925645,16771.000000,20683.000000
1547509276.927207,20844.000000,25360.000000
1547509276.928239,18976.000000,24734.000000
1547509276.929922,13200.000000,16837.000000
1547509276.931747,20129.000000,24705.000000
1547509276.933846,14533.000000,16255.000000
1547509276.935579,16472.000000,19601.000000
1547509276.935843,18593.000000,23137.000000
1547509276.938235,19177.000000,24313.000000
1547509276.940674,21512.000000,26886.000000
1547509276.941887,13649.000000,15054.000000
1547509276.942226,20205.000000,24743.000000
1547509276.944964,20452.000000,26675.000000
1547509276.945228,-2045.000000,-3410.000000
1547509276.947620,17450.000000,20824.000000
1547509276.948581,17398.000000,23810.000000
1547509276.949998,22869.000000,29216.000000
1547509276.951572,16446.000000,19944.000000
1547509276.953320,19890.000000,23233.000000
1547509276.953996,21149.000000,27094.000000
1547509276.956069,18227.000000,22710.000000
1547509276.957895,15139.000000,17323.000000
1547509276.958609,12985.000000,15336.000000
1547509276.962095,15725.000000,19448.000000
1547509276.962351,16997.000000,20312.000000
1547509276.963106,14623.000000,17047.000000
1547509276.964837,20451.000000,25664.000000
1547509276.966173,19417.000000,23805.000000
1547509276.967634,14216.000000,16686.000000
1547509276.969268,18155.000000,24415.000000
1547509276.970719,16401.000000,19229.000000
1547509276.972667,18345.000000,22794.000000
1547509276.973635,19003.000000,23944.000000
1547509276.975260,17520.000000,22169.000000
1547509276.976521,17013.000000,21142.000000
1547509276.978496,13812.000000,16567.000000
1547509276.980067,8491.000000,13917.000000
1547509276.981141,20356.000000,25027.000000
1547509276.983017,17989.000000,21583.000000
1547509276.984832,20792.000000,26319.000000
1547509276.985860,19653.000000,24952.000000
1547509276.988792,20277.000000,24495.000000
1547509276.988987,21604.000000,28225.000000
1547509276.990252,20481.000000,25282.000000
1547509276.992234,7968.000000,11859.000000
1547509276.993466,153349.000000,250323.000000
1547509276.994601,17834.000000,20541.000000
1547509276.996934,18374.000000,21379.000000
1547509276.997881,21776.000000,27635.000000
1547509276.999099,17895.000000,22404.000000
1547509277.001763,13896.000000,17188.000000
1547509277.002616,-415.000000,-933.000000
1547509277.003981,22264.000000,29090.000000
1547509277.005870,17476.000000,22397.000000
1547509277.007540,20853.000000,26652.000000
1547509277.008307,18357.000000,22660.000000
1547509277.011793,19966.000000,25744.000000
1547509277.012611,17077.000000,21320.000000
1547509277.012982,17191.000000,21887.000000
1547509277.014280,16952.000000,21286.000000
1547509277.017327,20852.000000,25881.000000
1547509277.017766,-1550.000000,-2749.000000
1547509277.019463,19499.000000,23823.000000
1547509277.020467,16715.000000,18950.000000
1547509277.022315,19461.000000,24949.000000
1547509277.023425,21107.000000,28348.000000
1547509277.025246,20520.000000,25169.000000
1547509277.026420,18085.000000,23489.000000
1547509277.029444,20862.000000,26931.000000
1547509277.029558,19232.000000,23101.000000
1547509277.031540,17533.000000,21273.000000
1547509277.032852,17423.000000,23393.000000
1547509277.033980,19951.000000,26443.000000
1547509277.035867,19014.000000,23031.000000
1547509277.037241,18135.000000,23639.000000
1547509277.038596,20652.000000,25891.000000
1547509277.040398,17163.000000,19348.000000
1547509277.041695,19187.000000,24483.000000
1547509277.043470,18000.000000,23185.000000
1547509277.045029,20236.000000,26347.000000
1547509277.045849,21496.000000,26504.000000
1547509277.047593,19449.000000,23590.000000
1547509277.049461,19810.000000,23830.000000
1547509277.051762,12284.000000,13521.000000
1547509277.052081,19661.000000,24365.000000
1547509277.053367,20873.000000,26788.000000
1547509277.054978,20168.000000,25962.000000
1547509277.057099,17438.000000,22642.000000
1547509277.058730,15747.000000,18946.000000
1547509277.059420,20299.000000,26207.000000
1547509277.060891,16299.000000,19531.000000
1547509277.063076,16604.000000,19529.000000
1547509277.063990,18670.000000,23516.000000
1547509277.065834,18735.000000,22862.000000
1547509277.067363,18929.000000,22473.000000
1547509277.070030,16925.000000,19637.000000
1547509277.070435,14494.000000,15970.000000
1547509277.071529,-640.000000,-2049.000000
1547509277.072877,20051.000000,25523.000000
1547509277.074772,19509.000000,25178.000000
1547509277.075897,19787.000000,24383.000000
1547509277.077446,17332.000000,19802.000000
1547509277.078973,19028.000000,22141.000000
1547509277.080302,14362.000000,18533.000000
1547509277.082026,20106.000000,25566.000000
1547509277.084379,19980.000000,23336.000000
1547509277.085180,21283.000000,26616.000000
1547509277.086816,12300.000000,18276.000000
1547509277.088189,20713.000000,26077.000000
1547509277.090125,21429.000000,26189.000000
1547509277.091170,17629.000000,19850.000000
1547509277.092924,16181.000000,21598.000000
1547509277.095016,15764.000000,18393.000000
1547509277.095698,22229.000000,27433.000000
1547509277.100337,18774.000000,23382.000000
1547509277.100387,20327.000000,25983.000000
1547509277.101761,20646.000000,26019.000000
1547509277.102313,16800.000000,18448.000000
1547509277.103477,17805.000000,20622.000000
1547509277.104604,12337.000000,13505.000000
1547509277.106734,17996.000000,21739.000000
1547509277.107943,15529.000000,17226.000000
1547509277.109921,13756.000000,18860.000000
1547509277.111405,19077.000000,23228.000000
1547509277.112480,13435.000000,14837.000000
1547509277.113866,21079.000000,26856.000000
1547509277.116369,19777.000000,25010.000000
1547509277.117034,19463.000000,25492.000000
1547509277.118429,11026.000000,12601.000000
1547509277.120296,-3734.000000,-5728.000000
1547509277.121483,21357.000000,26853.000000
1547509277.122897,17607.000000,21817.000000
1547509277.124251,22947.000000,27941.000000
1547509277.126449,20443.000000,25542.000000
1547509277.127472,16276.000000,17865.000000
1547509277.129080,12589.000000,13417.000000
1547509277.130467,17464.000000,20078.000000
1547509277.133064,19517.000000,24541.000000
1547509277.133413,18223.000000,23371.000000
1547509277.135836,19094.000000,24273.000000
1547509277.136406,19694.000000,24529.000000
1547509277.138001,17605.000000,20503.000000
1547509277.139531,18720.000000,23181.000000
1547509277.140983,19900.000000,23239.000000
1547509277.142724,19133.000000,23685.000000
1547509277.144731,14179.000000,17110.000000
1547509277.145955,19110.000000,23616.000000
1547509277.147091,19194.000000,23462.000000
1547509277.149473,22121.000000,29564.000000
1547509277.150168,22285.000000,29064.000000
1547509277.152362,19369.000000,22241.000000
1547509277.153573,16328.000000,20547.000000
1547509277.155031,20510.000000,26523.000000
1547509277.156256,20298.000000,26043.000000
1547509277.158097,19607.000000,25668.000000
1547509277.159300,16071.000000,21049.000000
1547509277.161199,19700.000000,22287.000000
1547509277.163078,19295.000000,23608.000000
1547509277.164851,20263.000000,24847.000000
1547509277.165487,12996.000000,14617.000000
1547509277.167078,19351.000000,25865.000000
1547509277.168319,20340.000000,27624.000000
1547509277.169886,18174.000000,21741.000000
1547509277.172372,15383.000000,18599.000000
1547509277.174473,17801.000000,20376.000000
1547509277.175448,12540.000000,13831.000000
1547509277.176164,17940.000000,21385.000000
1547509277.177294,12292.000000,12890.000000
1547509277.178979,15735.000000,17897.000000
1547509277.182092,9281.000000,9734.000000
1547509277.182689,19473.000000,23182.000000
1547509277.183598,38220.000000,51963.000000
1547509277.186511,18106.000000,24389.000000
1547509277.186859,17140.000000,19651.000000
1547509277.188364,16769.000000,20693.000000
1547509277.190281,23341.000000,30480.000000
1547509277.191991,20946.000000,26907.000000
1547509277.193759,18445.000000,22898.000000
1547509277.194778,17829.000000,22968.000000
1547509277.196342,23985.000000,30881.000000
1547509277.197781,17386.000000,21044.000000
1547509277.199597,-4490.000000,-6517.000000
1547509277.200490,17647.000000,20278.000000
1547509277.203366,19233.000000,22488.000000
1547509277.203913,18915.000000,20648.000000
1547509277.205314,20396.000000,45310.000000
1547509277.206728,18480.000000,23164.000000
1547509277.209374,20153.000000,24358.000000
1547509277.209645,18528.000000,22160.000000
1547509277.211453,13669.000000,15349.000000
1547509277.214053,16210.000000,19602.000000
1547509277.214391,20954.000000,26805.000000
1547509277.216784,19901.000000,23741.000000
1547509277.217613,22039.000000,27337.000000
1547509277.219044,18103.000000,22104.000000
1547509277.220189,19515.000000,23747.000000
1547509277.221605,18072.000000,20688.000000
1547509277.224586,18569.000000,22850.000000
1547509277.224838,18323.000000,46620.000000
1547509277.226196,19341.000000,24906.000000
1547509277.227661,12988.000000,21018.000000
1547509277.229142,20647.000000,26548.000000
1547509277.230971,17840.000000,21620.000000
1547509277.232839,20952.000000,25926.000000
1547509277.234019,19908.000000,24692.000000
1547509277.235420,20735.000000,25457.000000
1547509277.236495,19483.000000,24566.000000
1547509277.238566,12550.000000,13001.000000
1547509277.240416,20947.000000,25798.000000
1547509277.242112,22135.000000,27202.000000
1547509277.242543,20417.000000,26670.000000
1547509277.244695,18983.000000,24646.000000
1547509277.247063,20123.000000,26466.000000
1547509277.247161,15725.000000,18852.000000
1547509277.248831,22757.000000,28447.000000
1547509277.250439,17984.000000,22619.000000
1547509277.251721,20252.000000,23545.000000
1547509277.253271,17935.000000,18830.000000
1547509277.255065,19410.000000,24059.000000
1547509277.256593,11707.000000,12468.000000
1547509277.258299,22128.000000,28743.000000
1547509277.260395,14125.000000,16359.000000
1547509277.260815,19508.000000,26526.000000
1547509277.262197,18947.000000,22232.000000
1547509277.264649,15808.000000,20152.000000
1547509277.265440,17938.000000,22140.000000
1547509277.266833,20432.000000,27331.000000
1547509277.268168,18046.000000,20760.000000
1547509277.269961,16925.000000,20123.000000
1547509277.271119,19331.000000,39982.000000
1547509277.273004,19117.000000,22746.000000
1547509277.274514,13174.000000,14151.000000
1547509277.276604,15527.000000,17922.000000
1547509277.277257,20609.000000,25714.000000
1547509277.278718,21649.000000,27361.000000
1547509277.281197,15934.000000,14335.000000
1547509277.282197,16549.000000,21708.000000
1547509277.286348,20969.000000,26135.000000
