Time,Integral 1200,Integral 7400
1547506360.564915,21412.000000,25908.000000
1547506360.566439,13292.000000,14473.000000
1547506360.567782,20687.000000,25339.000000
1547506360.569635,16685.000000,19725.000000
1547506360.570484,19625.000000,24219.000000
1547506360.572153,18331.000000,23037.000000
1547506360.573792,20715.000000,26978.000000
1547506360.575789,18641.000000,22939.000000
1547506360.576792,21220.000000,29597.000000
1547506360.578020,7120.000000,10378.000000
1547506360.579539,18622.000000,23017.000000
1547506360.581313,18913.000000,22850.000000
1547506360.582537,17529.000000,21914.000000
1547506360.584856,17861.000000,21210.000000
1547506360.586366,21609.000000,25891.000000
1547506360.587036,21279.000000,27386.000000
1547506360.588693,18750.000000,24567.000000
1547506360.590045,20477.000000,25516.000000
1547506360.591405,14876.000000,17021.000000
1547506360.592963,21349.000000,27778.000000
1547506360.594461,20641.000000,26283.000000
1547506360.595964,21402.000000,27127.000000
1547506360.597783,19422.000000,23678.000000
1547506360.599632,20386.000000,25646.000000
1547506360.600487,18248.000000,22352.000000
1547506360.602805,18763.000000,21537.000000
1547506360.603855,21399.000000,27248.000000
1547506360.605215,19127.000000,23966.000000
1547506360.606461,21428.000000,27929.000000
1547506360.608435,14984.000000,16515.000000
1547506360.610270,17201.000000,19788.000000
1547506360.610979,20998.000000,27486.000000
1547506360.612585,13549.000000,15132.000000
1547506360.614585,21955.000000,27181.000000
1547506360.616074,22700.000000,29994.000000
1547506360.617124,18798.000000,24837.000000
1547506360.618799,19656.000000,24546.000000
1547506360.620676,18726.000000,21662.000000
1547506360.622338,21033.000000,27324.000000
1547506360.622988,17476.000000,19122.000000
1547506360.624390,19168.000000,24434.000000
1547506360.626431,20903.000000,26708.000000
1547506360.627482,14326.000000,18491.000000
1547506360.629547,19701.000000,24801.000000
1547506360.630728,18551.000000,23115.000000
1547506360.631939,18635.000000,21659.000000
1547506360.633610,19115.000000,24443.000000
1547506360.635979,23370.000000,30516.000000
1547506360.637259,11713.000000,11917.000000
1547506360.638259,17188.000000,21488.000000
1547506360.639552,16013.000000,18228.000000
1547506360.641551,19014.000000,23420.000000
1547506360.642456,-711.000000,-1539.000000
1547506360.643963,19996.000000,23425.000000
1547506360.645427,20096.000000,24834.000000
1547506360.647066,12357.000000,14561.000000
1547506360.648469,15637.000000,18016.000000
1547506360.650631,17157.000000,19885.000000
1547506360.651672,17635.000000,21065.000000
1547506360.653309,17998.000000,20618.000000
1547506360.654659,16123.000000,17447.000000
1547506360.656002,18174.000000,23017.000000
1547506360.657416,19378.000000,24994.000000
1547506360.658993,17767.000000,20070.000000
1547506360.660627,19567.000000,23425.000000
1547506360.662566,21170.000000,27498.000000
1547506360.663831,15555.000000,17586.000000
1547506360.664978,17333.000000,21118.000000
1547506360.666648,18241.000000,19997.000000
1547506360.668413,18589.000000,25210.000000
1547506360.669498,21307.000000,27474.000000
1547506360.672379,21214.000000,50469.000000
1547506360.672403,17688.000000,22276.000000
1547506360.674466,19201.000000,24297.000000
1547506360.675641,20573.000000,27839.000000
1547506360.677064,20666.000000,26256.000000
1547506360.678380,16309.000000,20172.000000
1547506360.682898,22620.000000,27571.000000
1547506360.683098,20821.000000,27298.000000
1547506360.684332,18513.000000,21608.000000
1547506360.686090,17374.000000,22589.000000
1547506360.686546,22546.000000,28677.000000
1547506360.687645,15870.000000,17858.000000
1547506360.689213,22265.000000,27295.000000
1547506360.690908,16203.000000,18954.000000
1547506360.693046,22743.000000,30426.000000
1547506360.693678,18696.000000,22651.000000
1547506360.696043,20059.000000,24613.000000
1547506360.696630,20394.000000,24857.000000
1547506360.699026,19798.000000,23699.000000
1547506360.699381,19465.000000,25032.000000
1547506360.702245,19860.000000,26580.000000
1547506360.702486,18985.000000,35558.000000
1547506360.706076,24909.000000,33111.000000
1547506360.706344,21917.000000,27799.000000
1547506360.708278,15725.000000,17141.000000
1547506360.708426,18970.000000,21232.000000
1547506360.710517,15762.000000,20324.000000
1547506360.711719,13205.000000,15625.000000
1547506360.713151,20185.000000,23823.000000
1547506360.715168,18674.000000,21318.000000
1547506360.716048,21748.000000,28369.000000
1547506360.718303,20015.000000,25536.000000
1547506360.720256,19384.000000,22957.000000
1547506360.720889,20099.000000,25278.000000
1547506360.722620,22677.000000,28191.000000
1547506360.723433,21827.000000,27342.000000
1547506360.725316,17090.000000,20858.000000
1547506360.726701,14920.000000,17003.000000
1547506360.728062,15225.000000,19318.000000
1547506360.730040,20143.000000,24022.000000
1547506360.732538,20282.000000,25397.000000
1547506360.732724,13146.000000,16373.000000
1547506360.735561,18219.000000,21904.000000
1547506360.737688,18479.000000,24069.000000
1547506360.738805,18459.000000,22468.000000
1547506360.740113,24380.000000,31647.000000
1547506360.741548,4270.000000,29397.000000
1547506360.742173,17336.000000,21455.000000
1547506360.743216,16033.000000,19463.000000
1547506360.744602,18479.000000,24544.000000
1547506360.746871,18689.000000,21868.000000
1547506360.750167,20303.000000,24784.000000
1547506360.750473,18604.000000,23701.000000
1547506360.750746,20256.000000,24967.000000
1547506360.754326,17603.000000,22069.000000
1547506360.754912,20760.000000,25009.000000
1547506360.755689,17721.000000,22406.000000
1547506360.756828,22972.000000,28867.000000
1547506360.758752,20935.000000,27644.000000
1547506360.759831,18917.000000,24335.000000
1547506360.762835,20466.000000,26783.000000
1547506360.763027,16844.000000,19833.000000
1547506360.764302,23157.000000,28818.000000
1547506360.765882,18262.000000,20605.000000
1547506360.767167,21588.000000,26927.000000
1547506360.769321,20176.000000,25934.000000
1547506360.770471,18790.000000,22921.000000
1547506360.772202,18445.000000,22284.000000
1547506360.773681,18506.000000,21725.000000
1547506360.775264,19477.000000,24704.000000
1547506360.776368,16084.000000,19587.000000
1547506360.778588,20516.000000,26725.000000
1547506360.779510,15175.000000,17567.000000
1547506360.781847,16760.000000,20646.000000
1547506360.782358,17606.000000,20849.000000
1547506360.784046,22329.000000,27586.000000
1547506360.786507,19328.000000,24748.000000
1547506360.787683,18066.000000,23126.000000
1547506360.789067,18652.000000,23582.000000
1547506360.790144,21460.000000,27564.000000
1547506360.791631,21518.000000,25464.000000
1547506360.792952,18339.000000,22769.000000
1547506360.794558,19518.000000,22547.000000
1547506360.796620,19310.000000,24009.000000
1547506360.797932,16588.000000,19721.000000
1547506360.799424,15893.000000,19053.000000
1547506360.801200,13254.000000,13161.000000
1547506360.803271,17349.000000,23459.000000
1547506360.804623,22191.000000,29318.000000
1547506360.804935,23345.000000,29099.000000
1547506360.806565,20703.000000,26390.000000
1547506360.808970,22082.000000,27280.000000
1547506360.809570,18270.000000,20532.000000
1547506360.811096,19422.000000,22160.000000
1547506360.812429,18729.000000,23627.000000
1547506360.814015,23107.000000,30134.000000
1547506360.816139,19160.000000,24689.000000
1547506360.817622,14775.000000,17339.000000
1547506360.819017,16069.000000,20323.000000
1547506360.821692,14602.000000,18565.000000
1547506360.822774,20470.000000,54018.000000
1547506360.823124,20673.000000,26166.000000
1547506360.824866,19670.000000,25623.000000
1547506360.826410,21280.000000,26605.000000
1547506360.827557,17032.000000,20041.000000
1547506360.829341,20174.000000,24207.000000
1547506360.831264,17842.000000,20986.000000
1547506360.832322,14097.000000,16430.000000
1547506360.833760,17421.000000,30251.000000
1547506360.835124,11203.000000,13811.000000
1547506360.836788,15930.000000,18392.000000
1547506360.839719,22908.000000,29434.000000
1547506360.839899,20594.000000,25068.000000
1547506360.842152,16812.000000,20796.000000
1547506360.842690,16736.000000,19586.000000
1547506360.844311,9567.000000,10691.000000
1547506360.845739,16495.000000,18503.000000
1547506360.847331,19472.000000,24475.000000
1547506360.848748,18233.000000,21862.000000
1547506360.850158,15935.000000,19029.000000
1547506360.851783,19343.000000,24418.000000
1547506360.854194,19933.000000,26639.000000
1547506360.854840,19452.000000,24960.000000
1547506360.856186,13856.000000,15477.000000
1547506360.857842,20462.000000,26816.000000
1547506360.860525,19159.000000,22666.000000
1547506360.860772,17926.000000,21819.000000
1547506360.862096,18605.000000,22146.000000
1547506360.864531,20499.000000,25729.000000
1547506360.865653,17310.000000,21543.000000
1547506360.866769,17748.000000,21569.000000
1547506360.869349,21386.000000,28619.000000
1547506360.870767,19994.000000,24208.000000
1547506360.871525,19805.000000,23038.000000
1547506360.873435,19572.000000,25453.000000
1547506360.874343,18617.000000,22781.000000
1547506360.875969,14196.000000,17623.000000
1547506360.878167,20786.000000,27624.000000
1547506360.879099,17573.000000,22500.000000
1547506360.880364,17332.000000,20857.000000
1547506360.882180,16937.000000,22043.000000
1547506360.883536,18067.000000,22684.000000
1547506360.884877,12964.000000,14658.000000
1547506360.887362,19182.000000,23203.000000
1547506360.887929,18801.000000,22594.000000
1547506360.889416,22414.000000,28010.000000
1547506360.891053,17675.000000,22796.000000
1547506360.893831,19837.000000,24806.000000
1547506360.893912,10405.000000,12197.000000
1547506360.895781,20851.000000,28578.000000
1547506360.897706,11615.000000,11268.000000
1547506360.898462,16353.000000,19032.000000
1547506360.902100,19717.000000,22642.000000
1547506360.902340,16803.000000,18736.000000
1547506360.903274,9916.000000,16878.000000
1547506360.905331,10549.000000,30830.000000
1547506360.906722,18939.000000,23810.000000
1547506360.908030,19076.000000,23385.000000
1547506360.909031,20564.000000,27374.000000
1547506360.911011,17396.000000,22210.000000
1547506360.912086,20418.000000,25340.000000
1547506360.913442,14592.000000,18363.000000
1547506360.915026,17386.000000,19621.000000
1547506360.917438,18762.000000,25352.000000
1547506360.918652,21767.000000,28951.000000
1547506360.919603,17311.000000,22770.000000
1547506360.922063,20446.000000,24922.000000
1547506360.923009,17415.000000,22299.000000
1547506360.924763,17428.000000,21876.000000
1547506360.925565,17071.000000,19856.000000
1547506360.927545,19106.000000,24007.000000
1547506360.928776,21051.000000,28045.000000
1547506360.930531,20910.000000,26534.000000
1547506360.931852,17097.000000,20041.000000
1547506360.933388,23442.000000,30841.000000
1547506360.934877,22446.000000,28092.000000
1547506360.936094,18096.000000,21596.000000
1547506360.937562,19241.000000,23446.000000
1547506360.939036,20315.000000,25041.000000
1547506360.940965,20106.000000,25861.000000
1547506360.942196,7576.000000,11920.000000
1547506360.943491,17639.000000,21562.000000
1547506360.945911,20115.000000,26068.000000
1547506360.947142,15055.000000,17811.000000
1547506360.948050,22818.000000,28507.000000
1547506360.949566,16896.000000,20476.000000
1547506360.951978,19530.000000,23996.000000
1547506360.952950,21128.000000,23432.000000
1547506360.954122,16110.000000,19514.000000
1547506360.955751,18885.000000,23712.000000
1547506360.957210,20119.000000,25194.000000
1547506360.958922,20112.000000,26135.000000
1547506360.960153,17098.000000,21040.000000
1547506360.962321,21530.000000,27388.000000
1547506360.963317,18452.000000,21254.000000
1547506360.966491,16660.000000,20852.000000
1547506360.966541,-2202.000000,-4762.000000
1547506360.968211,20568.000000,25823.000000
1547506360.969576,22511.000000,27638.000000
1547506360.971533,20205.000000,26479.000000
1547506360.972375,16756.000000,19444.000000
1547506360.974054,18683.000000,23003.000000
1547506360.975475,21168.000000,28451.000000
1547506360.977135,20297.000000,25806.000000
1547506360.978388,18654.000000,21789.000000
1547506360.980034,17578.000000,21380.000000
1547506361.032712,20625.000000,25901.000000
1547506361.033805,14844.000000,17616.000000
1547506361.035925,16604.000000,19520.000000
1547506361.036915,21498.000000,26207.000000
1547506361.039289,20725.000000,25014.000000
1547506361.040080,17276.000000,22668.000000
1547506361.041262,19615.000000,25234.000000
1547506361.043546,16836.000000,20719.000000
1547506361.044235,19969.000000,24737.000000
1547506361.046014,16229.000000,18630.000000
1547506361.047129,19096.000000,23847.000000
1547506361.050323,17082.000000,20773.000000
1547506361.050395,19061.000000,22657.000000
1547506361.051920,20410.000000,27519.000000
1547506361.053246,20215.000000,26103.000000
1547506361.055450,12754.000000,15429.000000
1547506361.056390,17369.000000,19571.000000
1547506361.057713,16919.000000,19735.000000
1547506361.060386,17168.000000,21537.000000
1547506361.061011,20024.000000,26491.000000
1547506361.063495,17140.000000,19750.000000
1547506361.063772,17748.000000,19442.000000
1547506361.065450,17502.000000,20996.000000
1547506361.067394,20761.000000,26952.000000
1547506361.068889,19990.000000,24765.000000
1547506361.070484,16293.000000,18932.000000
1547506361.071594,20134.000000,24010.000000
1547506361.075158,14862.000000,16885.000000
1547506361.075277,12173.000000,14544.000000
1547506361.076070,18338.000000,21818.000000
1547506361.077365,18921.000000,22559.000000
1547506361.079187,19340.000000,21472.000000
1547506361.080293,21713.000000,28672.000000
1547506361.082180,19752.000000,23835.000000
1547506361.086162,22769.000000,30649.000000
1547506361.086363,23392.000000,28531.000000
1547506361.086880,13748.000000,16853.000000
1547506361.088321,16520.000000,20126.000000
1547506361.090078,12124.000000,13092.000000
1547506361.091209,19532.000000,24216.000000
1547506361.092226,20044.000000,25840.000000
1547506361.093874,17580.000000,20792.000000
1547506361.095518,18845.000000,23174.000000
1547506361.097697,15497.000000,23165.000000
1547506361.098288,20640.000000,24216.000000
1547506361.100260,17977.000000,19806.000000
1547506361.102440,9183.000000,10637.000000
1547506361.104267,15526.000000,18514.000000
1547506361.104982,20472.000000,27090.000000
1547506361.106539,17985.000000,21132.000000
1547506361.109924,24175.000000,32169.000000
1547506361.110276,20602.000000,25994.000000
1547506361.111955,19382.000000,24856.000000
1547506361.112054,18199.000000,21876.000000
1547506361.113546,18659.000000,23537.000000
1547506361.116228,12877.000000,15812.000000
1547506361.116718,17712.000000,20818.000000
1547506361.118655,17855.000000,21535.000000
1547506361.119573,14630.000000,16336.000000
1547506361.120979,17886.000000,20761.000000
1547506361.122394,17727.000000,22211.000000
1547506361.124238,16187.000000,19385.000000
1547506361.125445,21419.000000,27337.000000
1547506361.127083,22245.000000,29053.000000
1547506361.128420,11427.000000,13977.000000
1547506361.130518,19417.000000,25281.000000
1547506361.131774,18034.000000,20922.000000
1547506361.132937,16115.000000,20041.000000
1547506361.135745,18754.000000,21156.000000
1547506361.137368,20281.000000,25618.000000
1547506361.138594,21367.000000,27257.000000
1547506361.139136,21373.000000,26866.000000
1547506361.140635,19125.000000,22299.000000
1547506361.142149,20140.000000,25787.000000
1547506361.143500,20997.000000,26515.000000
1547506361.145066,18637.000000,24498.000000
1547506361.146648,20091.000000,22519.000000
1547506361.147979,11234.000000,13054.000000
1547506361.151201,18567.000000,22164.000000
1547506361.152242,14842.000000,18099.000000
1547506361.152721,18467.000000,23444.000000
1547506361.154097,13826.000000,16799.000000
1547506361.155555,16902.000000,20443.000000
1547506361.157621,20362.000000,23696.000000
1547506361.159218,20013.000000,26469.000000
1547506361.160231,23658.000000,32022.000000
1547506361.161818,18525.000000,24288.000000
1547506361.163296,19021.000000,25761.000000
1547506361.165348,19046.000000,21482.000000
1547506361.166546,16574.000000,21456.000000
1547506361.168062,17238.000000,20901.000000
1547506361.169291,16605.000000,19696.000000
1547506361.172528,19053.000000,24677.000000
1547506361.172700,19733.000000,24307.000000
1547506361.173833,20835.000000,27248.000000
1547506361.175213,18425.000000,21628.000000
1547506361.176753,19722.000000,26154.000000
1547506361.178296,20420.000000,25825.000000
1547506361.179989,18077.000000,21608.000000
1547506361.181732,20904.000000,26542.000000
1547506361.182905,19692.000000,25369.000000
1547506361.184399,18150.000000,21611.000000
1547506361.188130,16633.000000,19792.000000
1547506361.188312,21059.000000,26510.000000
1547506361.189218,19159.000000,24223.000000
1547506361.190456,11041.000000,14829.000000
1547506361.192345,20310.000000,25553.000000
1547506361.193782,21562.000000,27059.000000
1547506361.195041,18422.000000,23752.000000
1547506361.196719,23846.000000,30441.000000
1547506361.199733,18330.000000,21077.000000
1547506361.199769,15621.000000,16958.000000
1547506361.201310,18109.000000,20895.000000
1547506361.202655,19493.000000,25519.000000
1547506361.204023,18205.000000,22218.000000
1547506361.205955,21265.000000,27653.000000
1547506361.207363,20423.000000,24780.000000
1547506361.208743,16776.000000,18704.000000
1547506361.211517,14443.000000,15718.000000
1547506361.212060,18136.000000,22844.000000
1547506361.213381,18654.000000,23022.000000
1547506361.214942,20998.000000,26013.000000
1547506361.216628,16193.000000,19911.000000
1547506361.217493,18840.000000,23077.000000
1547506361.219172,18593.000000,22928.000000
1547506361.221185,17068.000000,18688.000000
1547506361.222086,18068.000000,21911.000000
1547506361.223617,19476.000000,22678.000000
1547506361.225236,19886.000000,24666.000000
1547506361.227473,18925.000000,23785.000000
1547506361.228004,17369.000000,20220.000000
1547506361.232673,21617.000000,26936.000000
1547506361.233448,19403.000000,22832.000000
1547506361.233598,20047.000000,25528.000000
1547506361.234716,19034.000000,25409.000000
1547506361.235541,21869.000000,27781.000000
1547506361.237553,19464.000000,23662.000000
1547506361.239138,14354.000000,16373.000000
1547506361.240699,20772.000000,26750.000000
1547506361.243123,20796.000000,29155.000000
1547506361.243615,20666.000000,28480.000000
1547506361.245255,17658.000000,22189.000000
1547506361.247769,18154.000000,21037.000000
1547506361.248605,22433.000000,28152.000000
1547506361.250476,17442.000000,19899.000000
1547506361.251763,18012.000000,23112.000000
1547506361.252828,11458.000000,13074.000000
1547506361.253784,20840.000000,26686.000000
1547506361.255461,17638.000000,23985.000000
1547506361.257547,19800.000000,27092.000000
1547506361.258338,20086.000000,25719.000000
1547506361.259881,18826.000000,21437.000000
1547506361.264333,17131.000000,20165.000000
1547506361.264757,19267.000000,24878.000000
1547506361.265391,22444.000000,29183.000000
1547506361.266446,19581.000000,23885.000000
1547506361.267847,12978.000000,19215.000000
1547506361.269211,19167.000000,24721.000000
1547506361.270486,22538.000000,28541.000000
1547506361.272103,15972.000000,18130.000000
1547506361.273470,17860.000000,21422.000000
1547506361.276204,16825.000000,20857.000000
1547506361.276431,21060.000000,28516.000000
1547506361.278647,19364.000000,23619.000000
1547506361.279542,18619.000000,21736.000000
1547506361.281003,19077.000000,24587.000000
1547506361.282475,23703.000000,30583.000000
1547506361.284746,15796.000000,18501.000000
1547506361.285988,22513.000000,29092.000000
1547506361.286995,21944.000000,27194.000000
1547506361.289497,19021.000000,24706.000000
1547506361.290038,16687.000000,21489.000000
1547506361.291546,20610.000000,26020.000000
1547506361.292919,18920.000000,23527.000000
1547506361.294769,17189.000000,21130.000000
1547506361.296612,19509.000000,25327.000000
1547506361.298289,19049.000000,23985.000000
1547506361.299413,7349.000000,6685.000000
1547506361.300447,14113.000000,14969.000000
1547506361.303486,16758.000000,21925.000000
1547506361.303816,17219.000000,20312.000000
1547506361.307479,21735.000000,27406.000000
1547506361.308963,19380.000000,23743.000000
1547506361.309262,4799.000000,4158.000000
1547506361.309861,17058.000000,18204.000000
1547506361.313640,19277.000000,24152.000000
1547506361.313964,20409.000000,27162.000000
1547506361.314167,17909.000000,20911.000000
1547506361.315514,17314.000000,21733.000000
1547506361.317270,20753.000000,24574.000000
1547506361.318893,17589.000000,22228.000000
1547506361.320175,18351.000000,22929.000000
1547506361.321893,18086.000000,22342.000000
1547506361.323293,19324.000000,24081.000000
1547506361.325839,19251.000000,25577.000000
1547506361.326056,19751.000000,25900.000000
1547506361.327737,19760.000000,25096.000000
1547506361.330444,18307.000000,22115.000000
1547506361.331798,23769.000000,31677.000000
1547506361.332439,19639.000000,23215.000000
1547506361.333816,18576.000000,21851.000000
1547506361.335307,11863.000000,15342.000000
1547506361.337270,21066.000000,25610.000000
1547506361.339089,17475.000000,22235.000000
1547506361.340793,19577.000000,24010.000000
1547506361.342292,23691.000000,28217.000000
1547506361.343237,18170.000000,21939.000000
1547506361.345130,12796.000000,22342.000000
1547506361.346125,24004.000000,30759.000000
1547506361.347958,17780.000000,21373.000000
1547506361.349398,16861.000000,21825.000000
1547506361.350634,20604.000000,26364.000000
1547506361.352037,8954.000000,10556.000000
1547506361.353645,17459.000000,22255.000000
1547506361.355552,20160.000000,27012.000000
1547506361.356715,19946.000000,24900.000000
1547506361.358186,20408.000000,26120.000000
1547506361.359447,19504.000000,25577.000000
1547506361.361262,15286.000000,18782.000000
1547506361.362889,20218.000000,26313.000000
1547506361.364754,16024.000000,17903.000000
1547506361.366045,19874.000000,25626.000000
1547506361.367242,21495.000000,27243.000000
1547506361.370592,18513.000000,21557.000000
1547506361.371415,17431.000000,19762.000000
1547506361.371623,18594.000000,23540.000000
1547506361.373970,23203.000000,29407.000000
1547506361.375112,20692.000000,26869.000000
1547506361.377288,17589.000000,21635.000000
1547506361.378057,16802.000000,21363.000000
1547506361.379741,20802.000000,27988.000000
1547506361.381168,18971.000000,21416.000000
1547506361.382187,15128.000000,17789.000000
1547506361.383867,17991.000000,21882.000000
1547506361.385253,20610.000000,25588.000000
1547506361.386628,14173.000000,16946.000000
1547506361.388865,9393.000000,9545.000000
1547506361.390598,23296.000000,30385.000000
1547506361.391665,19769.000000,26726.000000
1547506361.392551,19012.000000,23161.000000
1547506361.394179,18287.000000,23770.000000
1547506361.398836,17202.000000,19706.000000
1547506361.400177,12049.000000,13243.000000
1547506361.400441,16160.000000,16645.000000
1547506361.401113,20736.000000,26906.000000
1547506361.401642,17071.000000,21417.000000
1547506361.405139,19476.000000,21988.000000
1547506361.405308,20063.000000,27422.000000
1547506361.406327,17939.000000,20812.000000
1547506361.407797,19393.000000,24723.000000
1547506361.409225,17660.000000,20775.000000
1547506361.410782,18401.000000,23210.000000
1547506361.412786,20254.000000,24739.000000
1547506361.413755,13552.000000,16057.000000
1547506361.415245,21044.000000,25841.000000
1547506361.416560,16849.000000,19825.000000
1547506361.418459,15350.000000,18962.000000
1547506361.420170,17244.000000,20190.000000
1547506361.421509,16082.000000,19441.000000
1547506361.424492,17593.000000,21958.000000
1547506361.424731,19513.000000,22380.000000
1547506361.425723,20170.000000,24409.000000
1547506361.427693,18020.000000,19749.000000
1547506361.428540,21681.000000,27673.000000
1547506361.430942,22333.000000,27619.000000
1547506361.431602,18276.000000,23258.000000
1547506361.433540,19217.000000,25643.000000
1547506361.435540,18292.000000,21675.000000
1547506361.436308,19889.000000,24122.000000
1547506361.438658,17710.000000,21085.000000
1547506361.439548,22603.000000,27469.000000
1547506361.440912,14726.000000,18016.000000
1547506361.442243,21605.000000,26284.000000
1547506361.443959,20142.000000,25816.000000
1547506361.445479,20712.000000,28172.000000
1547506361.446813,19449.000000,24635.000000
1547506361.448166,18885.000000,23316.000000
1547506361.449627,20502.000000,24672.000000
1547506361.451083,18907.000000,23300.000000
1547506361.454046,21500.000000,25649.000000
1547506361.454884,18677.000000,24610.000000
1547506361.456311,20426.000000,25992.000000
1547506361.457080,16389.000000,20112.000000
1547506361.458999,16134.000000,19887.000000
1547506361.460303,20531.000000,25752.000000
1547506361.462214,19864.000000,24996.000000
1547506361.463243,20326.000000,26804.000000
1547506361.464711,17761.000000,21850.000000
1547506361.466482,17584.000000,49659.000000
1547506361.468268,18100.000000,23802.000000
1547506361.469213,8337.000000,10943.000000
1547506361.470868,17317.000000,19216.000000
1547506361.473952,20345.000000,23796.000000
1547506361.475395,18938.000000,24993.000000
1547506361.475526,21285.000000,27468.000000
1547506361.479415,13187.000000,13778.000000
1547506361.479894,18499.000000,21492.000000
1547506361.480367,21846.000000,30280.000000
1547506361.481670,15544.000000,19518.000000
1547506361.483419,21219.000000,26784.000000
1547506361.484390,19454.000000,24465.000000
1547506361.485722,17229.000000,20743.000000
1547506361.487954,18991.000000,25098.000000
1547506361.489118,15911.000000,18042.000000
1547506361.490499,17716.000000,21996.000000
1547506361.492062,20574.000000,26047.000000
1547506361.494473,18640.000000,22364.000000
1547506361.494738,18944.000000,23067.000000
1547506361.496809,24154.000000,29495.000000
1547506361.498075,21682.000000,26349.000000
1547506361.499609,15341.000000,17911.000000
1547506361.501267,20660.000000,26576.000000
1547506361.503131,22473.000000,28145.000000
1547506361.504247,18179.000000,23349.000000
1547506361.506338,12594.000000,15005.000000
1547506361.508101,19387.000000,24082.000000
1547506361.508776,23171.000000,28391.000000
1547506361.510140,19841.000000,24173.000000
1547506361.511468,16214.000000,20580.000000
1547506361.513793,14531.000000,14818.000000
1547506361.514584,23001.000000,27713.000000
1547506361.517395,19088.000000,24699.000000
1547506361.517751,21835.000000,27665.000000
1547506361.519575,14436.000000,16913.000000
1547506361.521151,17342.000000,22873.000000
1547506361.521968,20502.000000,26551.000000
1547506361.524533,16338.000000,19166.000000
1547506361.525168,17154.000000,19586.000000
1547506361.526550,17297.000000,19650.000000
1547506361.528546,20858.000000,25373.000000
1547506361.529596,21032.000000,26894.000000
1547506361.531288,22306.000000,28639.000000
1547506361.532721,16626.000000,20860.000000
1547506361.534535,19371.000000,24179.000000
1547506361.536383,17490.000000,20328.000000
1547506361.538246,16563.000000,18025.000000
1547506361.540139,17018.000000,21627.000000
1547506361.540563,22050.000000,28304.000000
1547506361.541671,21444.000000,25441.000000
1547506361.543074,22433.000000,27658.000000
1547506361.545089,22616.000000,29709.000000
1547506361.546456,15536.000000,18767.000000
1547506361.548198,19259.000000,24818.000000
1547506361.549412,17754.000000,22744.000000
1547506361.550519,19415.000000,23757.000000
1547506361.552068,18472.000000,22066.000000
1547506361.553782,20328.000000,25618.000000
1547506361.555444,-2828.000000,-4547.000000
1547506361.557708,18101.000000,24009.000000
1547506361.558453,19387.000000,22975.000000
1547506361.559859,20665.000000,24832.000000
1547506361.561004,10010.000000,15208.000000
1547506361.563455,21257.000000,26610.000000
1547506361.564312,20951.000000,25679.000000
1547506361.565939,21025.000000,26672.000000
1547506361.567147,21958.000000,28548.000000
1547506361.568731,21775.000000,27217.000000
1547506361.570067,22106.000000,28741.000000
1547506361.572571,16708.000000,22459.000000
1547506361.573647,19716.000000,25048.000000
1547506361.575217,18223.000000,22524.000000
1547506361.576709,18478.000000,21977.000000
1547506361.578180,23099.000000,29477.000000
1547506361.579818,19719.000000,24561.000000
1547506361.581091,19424.000000,25624.000000
1547506361.583150,22100.000000,28658.000000
1547506361.584105,19878.000000,25736.000000
1547506361.587098,19459.000000,25008.000000
1547506361.587480,19368.000000,22864.000000
1547506361.588448,24611.000000,32591.000000
1547506361.590087,9534.000000,15730.000000
1547506361.591556,20329.000000,25651.000000
1547506361.594025,15591.000000,19666.000000
1547506361.594398,18904.000000,23743.000000
1547506361.596404,16141.000000,19005.000000
1547506361.597852,16289.000000,19780.000000
1547506361.598989,15392.000000,19793.000000
1547506361.600496,17847.000000,19384.000000
1547506361.603275,14626.000000,19167.000000
1547506361.603443,18052.000000,22498.000000
1547506361.605396,2248.000000,21225.000000
1547506361.607069,21073.000000,26194.000000
1547506361.607991,18219.000000,23108.000000
1547506361.610587,18896.000000,23136.000000
1547506361.611018,20113.000000,25234.000000
1547506361.612676,15782.000000,19849.000000
1547506361.614065,19857.000000,24573.000000
1547506361.616177,17294.000000,21432.000000
1547506361.617589,313263.000000,526701.000000
1547506361.619087,21711.000000,26421.000000
1547506361.620786,18837.000000,23302.000000
1547506361.621557,22675.000000,28154.000000
1547506361.623232,19495.000000,22185.000000
1547506361.624808,15877.000000,19365.000000
1547506361.626030,17262.000000,21182.000000
1547506361.627565,22800.000000,29472.000000
1547506361.629849,14203.000000,16346.000000
1547506361.630498,18673.000000,24228.000000
1547506361.631999,4659.000000,5263.000000
1547506361.633646,17245.000000,21021.000000
1547506361.635263,12649.000000,14818.000000
1547506361.636695,18913.000000,22390.000000
1547506361.638038,15633.000000,18218.000000
1547506361.639638,16580.000000,20061.000000
1547506361.641205,16900.000000,20160.000000
1547506361.643301,21474.000000,27827.000000
1547506361.644134,19667.000000,25161.000000
1547506361.645651,15876.000000,20625.000000
1547506361.647595,20055.000000,23876.000000
1547506361.649801,16667.000000,21870.000000
1547506361.650967,18172.000000,23061.000000
1547506361.652550,16215.000000,19130.000000
1547506361.653943,23391.000000,29234.000000
1547506361.655274,20580.000000,25729.000000
1547506361.657494,16026.000000,19701.000000
1547506361.658502,15885.000000,17647.000000
1547506361.659323,21416.000000,27484.000000
1547506361.660930,19983.000000,24949.000000
1547506361.663363,22915.000000,29424.000000
1547506361.663885,21063.000000,26464.000000
1547506361.665246,12820.000000,15138.000000
