Time,Integral 1200,Integral 7400
1547506804.461522,18310.000000,21429.000000
1547506804.463482,18794.000000,21422.000000
1547506804.464817,22351.000000,28037.000000
1547506804.466330,16968.000000,20745.000000
1547506804.467425,14138.000000,16950.000000
1547506804.469411,21093.000000,25797.000000
1547506804.471218,16073.000000,19024.000000
1547506804.472267,19177.000000,22210.000000
1547506804.474241,13796.000000,16026.000000
1547506804.475299,20879.000000,26155.000000
1547506804.477053,19257.000000,24517.000000
1547506804.478318,18968.000000,24110.000000
1547506804.480098,20457.000000,25454.000000
1547506804.481379,19134.000000,23228.000000
1547506804.482917,22819.000000,28864.000000
1547506804.486544,19943.000000,25111.000000
1547506804.489086,17400.000000,19997.000000
1547506804.490839,23095.000000,28215.000000
1547506804.491452,20765.000000,27844.000000
1547506804.491571,21375.000000,27227.000000
1547506804.492472,18573.000000,32192.000000
1547506804.494623,14959.000000,16916.000000
1547506804.495511,20104.000000,26675.000000
1547506804.496118,21289.000000,28149.000000
1547506804.497679,20535.000000,25285.000000
1547506804.499370,18376.000000,23087.000000
1547506804.500659,17835.000000,21509.000000
1547506804.502132,24417.000000,30774.000000
1547506804.504096,17683.000000,20983.000000
1547506804.506219,17293.000000,21635.000000
1547506804.508617,19880.000000,23892.000000
1547506804.509714,21814.000000,28257.000000
1547506804.510306,21050.000000,27315.000000
1547506804.511036,19740.000000,23612.000000
1547506804.512596,19992.000000,23186.000000
1547506804.514345,20816.000000,28914.000000
1547506804.516940,15565.000000,18910.000000
1547506804.517525,20079.000000,26178.000000
1547506804.518867,21034.000000,26796.000000
1547506804.520147,22079.000000,29255.000000
1547506804.522817,22723.000000,30748.000000
1547506804.523746,14198.000000,16617.000000
1547506804.525120,18858.000000,21589.000000
1547506804.526746,20890.000000,26050.000000
1547506804.529757,21522.000000,27013.000000
1547506804.530202,18556.000000,22931.000000
1547506804.530824,19166.000000,23633.000000
1547506804.532437,19952.000000,24028.000000
1547506804.533799,14045.000000,16192.000000
1547506804.536639,18120.000000,20407.000000
1547506804.536760,18620.000000,21675.000000
1547506804.538699,781.000000,10816.000000
1547506804.540292,19562.000000,23873.000000
1547506804.541812,18715.000000,21824.000000
1547506804.543111,17459.000000,22091.000000
1547506804.544680,22290.000000,27353.000000
1547506804.546844,14462.000000,18015.000000
1547506804.547371,19499.000000,25434.000000
1547506804.548984,18224.000000,21922.000000
1547506804.550645,16960.000000,20793.000000
1547506804.551924,16385.000000,18915.000000
1547506804.553306,19463.000000,22731.000000
1547506804.556028,20968.000000,24480.000000
1547506804.556360,19040.000000,23416.000000
1547506804.558207,20779.000000,24311.000000
1547506804.559492,17611.000000,20271.000000
1547506804.560979,18564.000000,25205.000000
1547506804.562397,17671.000000,22140.000000
1547506804.564317,20846.000000,26713.000000
1547506804.565849,17188.000000,21715.000000
1547506804.566905,19331.000000,24681.000000
1547506804.568671,20455.000000,26161.000000
1547506804.571259,19201.000000,24035.000000
1547506804.571715,19133.000000,25289.000000
1547506804.573011,21381.000000,27398.000000
1547506804.575115,19898.000000,24063.000000
1547506804.577091,17729.000000,23655.000000
1547506804.577849,17742.000000,20371.000000
1547506804.579937,21442.000000,27305.000000
1547506804.580526,22131.000000,29100.000000
1547506804.582225,16358.000000,18280.000000
1547506804.583655,16819.000000,20488.000000
1547506804.586150,22695.000000,27061.000000
1547506804.586443,18707.000000,22578.000000
1547506804.588709,21350.000000,26254.000000
1547506804.590433,19282.000000,24049.000000
1547506804.591588,17417.000000,20334.000000
1547506804.592644,19345.000000,25221.000000
1547506804.594315,16990.000000,21785.000000
1547506804.595904,19253.000000,24562.000000
1547506804.600707,14499.000000,17705.000000
1547506804.601647,19343.000000,24863.000000
1547506804.601959,16838.000000,20772.000000
1547506804.602071,19538.000000,26242.000000
1547506804.603617,24369.000000,29931.000000
1547506804.604757,20686.000000,25891.000000
1547506804.606920,18942.000000,24633.000000
1547506804.608180,17381.000000,19662.000000
1547506804.609338,9821.000000,15729.000000
1547506804.610978,16532.000000,18712.000000
1547506804.612618,17513.000000,23083.000000
1547506804.614246,10910.000000,11306.000000
1547506804.615575,20284.000000,27485.000000
1547506804.617067,21997.000000,28471.000000
1547506804.618438,20385.000000,25802.000000
1547506804.620037,21156.000000,25136.000000
1547506804.621604,19105.000000,22192.000000
1547506804.624461,16128.000000,17952.000000
1547506804.625581,18487.000000,22787.000000
1547506804.626021,7146.000000,11437.000000
1547506804.627871,17222.000000,21472.000000
1547506804.628896,20194.000000,25861.000000
1547506804.630424,16124.000000,19984.000000
1547506804.633204,17935.000000,20034.000000
1547506804.633388,14458.000000,16737.000000
1547506804.635134,18275.000000,22958.000000
1547506804.636543,19969.000000,25391.000000
1547506804.638772,20328.000000,26424.000000
1547506804.639844,17401.000000,23541.000000
1547506804.641140,17747.000000,21815.000000
1547506804.642490,17821.000000,20849.000000
1547506804.644754,18361.000000,21497.000000
1547506804.645918,20224.000000,26453.000000
1547506804.647013,15382.000000,18702.000000
1547506804.648445,21538.000000,27300.000000
1547506804.651009,20218.000000,25673.000000
1547506804.651733,15607.000000,16334.000000
1547506804.653151,17785.000000,23146.000000
1547506804.654884,17029.000000,20525.000000
1547506804.657451,21091.000000,27011.000000
1547506804.657808,22984.000000,27006.000000
1547506804.659578,16108.000000,17601.000000
1547506804.660529,18212.000000,21814.000000
1547506804.662556,16288.000000,18904.000000
1547506804.664004,20587.000000,52203.000000
1547506804.666991,16273.000000,18289.000000
1547506804.667953,21280.000000,26867.000000
1547506804.668288,20263.000000,24768.000000
1547506804.669827,15683.000000,18134.000000
1547506804.671359,19232.000000,23712.000000
1547506804.673428,20516.000000,25373.000000
1547506804.674771,19100.000000,24075.000000
1547506804.676242,12619.000000,13148.000000
1547506804.677558,15613.000000,18608.000000
1547506804.679753,19789.000000,25358.000000
1547506804.680401,21062.000000,27134.000000
1547506804.682266,21036.000000,24562.000000
1547506804.683395,20432.000000,25142.000000
1547506804.686529,23045.000000,30600.000000
1547506804.687103,19331.000000,24979.000000
1547506804.688490,19956.000000,24497.000000
1547506804.689752,22660.000000,29002.000000
1547506804.692184,21027.000000,27371.000000
1547506804.694107,22277.000000,28528.000000
1547506804.694128,21346.000000,26192.000000
1547506804.695138,21842.000000,25662.000000
1547506804.696676,10767.000000,17053.000000
1547506804.698112,18697.000000,23515.000000
1547506804.699842,17020.000000,20540.000000
1547506804.701442,20114.000000,26151.000000
1547506804.703449,19510.000000,24714.000000
1547506804.705919,21330.000000,26353.000000
1547506804.706633,16944.000000,20028.000000
1547506804.709137,16183.000000,19400.000000
1547506804.709572,14478.000000,15644.000000
1547506804.710693,22055.000000,27777.000000
1547506804.712092,16498.000000,18746.000000
1547506804.713633,16660.000000,19423.000000
1547506804.714930,22473.000000,29436.000000
1547506804.717128,18365.000000,21572.000000
1547506804.718885,18219.000000,21714.000000
1547506804.719894,20952.000000,26556.000000
1547506804.722469,16321.000000,25565.000000
1547506804.722979,21559.000000,26349.000000
1547506804.724242,20644.000000,25720.000000
1547506804.725814,18717.000000,21650.000000
1547506804.726949,21500.000000,28282.000000
1547506804.728524,16028.000000,19955.000000
1547506804.729923,13346.000000,15329.000000
1547506804.731303,18635.000000,21557.000000
1547506804.733622,16945.000000,21909.000000
1547506804.734880,18527.000000,22529.000000
1547506804.736503,4305.000000,5458.000000
1547506804.737929,14197.000000,16204.000000
1547506804.739649,20146.000000,23694.000000
1547506804.741216,22599.000000,27571.000000
1547506804.743021,18477.000000,23785.000000
1547506804.743632,21084.000000,28316.000000
1547506804.745480,19096.000000,24623.000000
1547506804.747924,20295.000000,25618.000000
1547506804.749589,17407.000000,21727.000000
1547506804.750292,18859.000000,21856.000000
1547506804.752927,15402.000000,17600.000000
1547506804.753610,10280.000000,17974.000000
1547506804.755590,19826.000000,24947.000000
1547506804.756904,21972.000000,27801.000000
1547506804.758530,20610.000000,26644.000000
1547506804.761212,17461.000000,22019.000000
1547506804.763075,18178.000000,23183.000000
1547506804.763704,21255.000000,26654.000000
1547506804.765432,19517.000000,22770.000000
1547506804.767586,18241.000000,22131.000000
1547506804.769098,14724.000000,17070.000000
1547506804.771626,17884.000000,22365.000000
1547506804.772733,22339.000000,29361.000000
1547506804.774621,21764.000000,27884.000000
1547506804.776214,21433.000000,26486.000000
1547506804.777675,11002.000000,11354.000000
1547506804.781278,19357.000000,23173.000000
1547506804.782087,22056.000000,27110.000000
1547506804.783132,19173.000000,25530.000000
1547506804.784693,17484.000000,21448.000000
1547506804.787090,22310.000000,28457.000000
1547506804.788500,15478.000000,18226.000000
1547506804.790529,16397.000000,19479.000000
1547506804.792126,16461.000000,21820.000000
1547506804.793943,21694.000000,27610.000000
1547506804.795862,19613.000000,24969.000000
1547506804.797972,21990.000000,29594.000000
1547506804.799118,20278.000000,22176.000000
1547506804.801533,17186.000000,20960.000000
1547506804.803370,13852.000000,16425.000000
1547506804.805058,11975.000000,14749.000000
1547506804.806962,15980.000000,19391.000000
1547506804.808829,17281.000000,20203.000000
1547506804.810463,20161.000000,25338.000000
1547506804.812170,16524.000000,21341.000000
1547506804.814371,15952.000000,19331.000000
1547506804.815773,19272.000000,23024.000000
1547506804.818744,22331.000000,29730.000000
1547506804.820497,19136.000000,21524.000000
1547506804.820935,19200.000000,24699.000000
1547506804.822824,15012.000000,17448.000000
1547506804.825145,21555.000000,28577.000000
1547506804.826563,19511.000000,23707.000000
1547506804.828670,21923.000000,28326.000000
1547506804.829836,18469.000000,24745.000000
1547506804.831516,23179.000000,29019.000000
1547506804.833720,22070.000000,28665.000000
1547506804.835127,19774.000000,25426.000000
1547506804.837318,20021.000000,26137.000000
1547506804.838989,20053.000000,23990.000000
1547506804.840291,20194.000000,25467.000000
1547506804.844187,20645.000000,25306.000000
1547506804.844264,19081.000000,24672.000000
1547506804.846566,18730.000000,23717.000000
1547506804.847455,20895.000000,25508.000000
1547506804.849130,20749.000000,28267.000000
1547506804.850977,18391.000000,23008.000000
1547506804.852844,19501.000000,24726.000000
1547506804.855825,14325.000000,16764.000000
1547506804.856205,21117.000000,26746.000000
1547506804.859576,16822.000000,20832.000000
1547506804.859991,16615.000000,20628.000000
1547506804.861670,20080.000000,23212.000000
1547506804.864418,16159.000000,20096.000000
1547506804.865240,17783.000000,21758.000000
1547506804.867073,20336.000000,26530.000000
1547506804.868842,16720.000000,22113.000000
1547506804.871404,17948.000000,22069.000000
1547506804.873067,19948.000000,26314.000000
1547506804.874141,20684.000000,27940.000000
1547506804.876225,23528.000000,29997.000000
1547506804.877913,20958.000000,27798.000000
1547506804.879567,20911.000000,25092.000000
1547506804.881470,16183.000000,17995.000000
1547506804.883031,18336.000000,22828.000000
1547506804.885508,20755.000000,25555.000000
1547506804.887125,14298.000000,18610.000000
1547506804.889036,16085.000000,18804.000000
1547506804.890631,18576.000000,26145.000000
1547506804.892070,16274.000000,20007.000000
1547506804.894382,22542.000000,29119.000000
1547506804.895991,21730.000000,28990.000000
1547506804.897885,17761.000000,20646.000000
1547506804.899755,-820.000000,-2239.000000
1547506804.901531,15427.000000,18243.000000
1547506804.903075,19700.000000,24716.000000
1547506804.905256,18553.000000,23653.000000
1547506804.908623,21520.000000,27880.000000
1547506804.908740,20312.000000,25456.000000
1547506804.909687,18324.000000,21070.000000
1547506804.911515,23029.000000,29417.000000
1547506804.913501,18215.000000,22397.000000
1547506804.916048,19028.000000,22937.000000
1547506804.916421,23897.000000,31273.000000
1547506804.918894,21616.000000,25795.000000
1547506804.920064,21322.000000,27272.000000
1547506804.923211,20956.000000,27402.000000
1547506804.924412,17220.000000,20255.000000
1547506804.927274,17404.000000,19923.000000
1547506804.927299,16416.000000,19175.000000
1547506804.929090,11317.000000,12131.000000
1547506804.930892,16835.000000,18751.000000
1547506804.932829,22352.000000,29003.000000
1547506804.934606,20328.000000,25107.000000
1547506804.936593,21846.000000,27053.000000
1547506804.938037,16597.000000,19393.000000
1547506804.939729,15153.000000,19161.000000
1547506804.942095,19618.000000,25638.000000
1547506804.943316,13613.000000,15151.000000
1547506804.945112,14274.000000,16146.000000
1547506804.947380,21361.000000,26569.000000
1547506804.950399,21141.000000,27011.000000
1547506804.950529,20149.000000,25699.000000
1547506804.952368,19844.000000,25637.000000
1547506804.954424,17388.000000,21234.000000
1547506804.956320,20383.000000,28050.000000
1547506804.957673,21395.000000,27212.000000
1547506804.959253,22320.000000,28691.000000
1547506804.960859,18051.000000,22598.000000
1547506804.963326,16122.000000,19708.000000
1547506804.963883,16632.000000,19552.000000
1547506804.965295,20160.000000,26158.000000
1547506804.966832,21702.000000,28123.000000
1547506804.968448,20224.000000,26958.000000
1547506804.970582,16734.000000,19611.000000
1547506804.972927,20492.000000,27340.000000
1547506804.972963,16704.000000,19777.000000
1547506804.974795,21365.000000,25661.000000
1547506804.976799,20144.000000,23436.000000
1547506804.977598,17531.000000,21368.000000
1547506804.980720,16682.000000,21256.000000
1547506804.981139,22652.000000,30242.000000
1547506804.983570,18016.000000,22843.000000
1547506804.983905,15702.000000,19732.000000
1547506804.986232,12867.000000,13083.000000
1547506804.986867,19098.000000,23896.000000
1547506804.988119,15273.000000,17235.000000
1547506804.989608,16453.000000,19634.000000
1547506804.991091,13600.000000,15557.000000
1547506804.993064,17092.000000,20803.000000
1547506804.994526,21517.000000,28341.000000
1547506804.996470,17818.000000,22064.000000
1547506804.997044,17534.000000,22614.000000
1547506804.999157,14384.000000,17544.000000
1547506805.001034,10643.000000,11348.000000
1547506805.001523,17464.000000,21908.000000
1547506805.003041,13562.000000,15254.000000
1547506805.005061,23002.000000,29618.000000
1547506805.006953,21012.000000,26660.000000
1547506805.007610,16940.000000,21047.000000
1547506805.010689,16838.000000,18556.000000
1547506805.011599,20627.000000,28227.000000
1547506805.012134,17235.000000,19417.000000
1547506805.013995,19197.000000,23436.000000
1547506805.016011,20199.000000,24445.000000
1547506805.018066,18500.000000,23504.000000
1547506805.019155,19901.000000,25727.000000
1547506805.019976,21220.000000,26596.000000
1547506805.021397,19321.000000,23540.000000
1547506805.023823,17634.000000,22453.000000
1547506805.025377,19149.000000,23240.000000
1547506805.026979,20400.000000,27493.000000
1547506805.027446,18880.000000,22208.000000
1547506805.029232,18340.000000,22281.000000
1547506805.031612,18072.000000,22768.000000
1547506805.032080,17756.000000,22757.000000
1547506805.034092,20684.000000,25306.000000
1547506805.035448,18706.000000,22968.000000
1547506805.036746,21199.000000,27652.000000
1547506805.038003,19152.000000,25196.000000
1547506805.039439,18229.000000,23337.000000
1547506805.042180,18372.000000,23213.000000
1547506805.042527,15133.000000,18687.000000
1547506805.044147,24670.000000,31612.000000
1547506805.045672,16320.000000,17506.000000
1547506805.047595,15036.000000,18153.000000
1547506805.051375,22377.000000,28355.000000
1547506805.052001,19703.000000,25947.000000
1547506805.052052,18424.000000,22754.000000
1547506805.053274,15922.000000,16935.000000
1547506805.054853,15536.000000,19980.000000
1547506805.058479,18387.000000,23030.000000
1547506805.059922,19729.000000,24254.000000
1547506805.060321,67422.000000,115512.000000
1547506805.061184,20454.000000,27511.000000
1547506805.062735,19840.000000,24856.000000
1547506805.064087,9277.000000,11129.000000
1547506805.066302,21425.000000,28068.000000
1547506805.067787,21148.000000,27860.000000
1547506805.069139,21343.000000,25681.000000
1547506805.070404,20078.000000,26432.000000
1547506805.072145,22246.000000,27554.000000
1547506805.073188,23054.000000,30288.000000
1547506805.074683,18271.000000,22313.000000
1547506805.075766,18938.000000,25268.000000
1547506805.078147,20808.000000,28799.000000
1547506805.079082,18046.000000,21825.000000
1547506805.080558,22739.000000,29680.000000
1547506805.081736,17434.000000,20819.000000
1547506805.086456,19420.000000,25200.000000
1547506805.086562,22388.000000,28154.000000
1547506805.086809,20928.000000,27285.000000
1547506805.088137,7386.000000,10218.000000
1547506805.089469,21447.000000,28334.000000
1547506805.090828,19103.000000,25187.000000
1547506805.092521,21476.000000,27035.000000
1547506805.094318,18364.000000,24849.000000
1547506805.095935,17042.000000,20526.000000
1547506805.097123,18779.000000,25645.000000
1547506805.099157,16877.000000,19777.000000
1547506805.100031,21790.000000,28999.000000
1547506805.101628,14847.000000,18192.000000
1547506805.103753,22017.000000,28764.000000
1547506805.105178,22270.000000,29478.000000
1547506805.106101,18933.000000,24125.000000
1547506805.107533,19288.000000,24742.000000
1547506805.109155,17400.000000,21151.000000
1547506805.110595,18746.000000,24213.000000
1547506805.112412,20684.000000,25920.000000
1547506805.114965,18237.000000,23163.000000
1547506805.115396,18289.000000,21399.000000
1547506805.116705,18755.000000,23006.000000
1547506805.118199,16719.000000,19242.000000
1547506805.120055,16578.000000,19742.000000
1547506805.121397,22307.000000,29512.000000
1547506805.123114,19812.000000,24735.000000
1547506805.124699,19309.000000,25661.000000
1547506805.125816,17521.000000,21485.000000
1547506805.127293,22931.000000,29207.000000
1547506805.129556,39834.000000,53541.000000
1547506805.130710,23196.000000,29573.000000
1547506805.132584,19042.000000,24588.000000
1547506805.133690,18735.000000,21007.000000
1547506805.135751,18151.000000,21267.000000
1547506805.136382,21475.000000,29703.000000
1547506805.138263,17966.000000,23423.000000
1547506805.139490,20907.000000,26659.000000
1547506805.140777,19043.000000,25213.000000
1547506805.143028,18487.000000,21857.000000
1547506805.144154,18540.000000,21518.000000
1547506805.146050,17397.000000,23423.000000
1547506805.148972,15627.000000,17294.000000
1547506805.149259,21982.000000,28616.000000
1547506805.150257,22244.000000,28347.000000
1547506805.151738,1274.000000,-3745.000000
1547506805.153604,18476.000000,24441.000000
1547506805.155556,19399.000000,25106.000000
1547506805.156239,17051.000000,20014.000000
1547506805.158461,20706.000000,26323.000000
1547506805.159355,18880.000000,21168.000000
1547506805.162102,16315.000000,17140.000000
1547506805.162539,20883.000000,26579.000000
1547506805.164078,21670.000000,27784.000000
1547506805.165311,22397.000000,28684.000000
1547506805.167425,16794.000000,19438.000000
1547506805.168998,20866.000000,26282.000000
1547506805.170890,19483.000000,22313.000000
1547506805.171666,18756.000000,23795.000000
1547506805.173439,12157.000000,13787.000000
1547506805.175095,19229.000000,21669.000000
1547506805.177159,17475.000000,20579.000000
1547506805.178720,16944.000000,20745.000000
1547506805.179098,19449.000000,26031.000000
1547506805.181284,14238.000000,16868.000000
1547506805.183113,16348.000000,18318.000000
1547506805.185552,21627.000000,27306.000000
1547506805.185802,19590.000000,25821.000000
1547506805.186761,22232.000000,27628.000000
1547506805.188324,21761.000000,27857.000000
1547506805.189897,21044.000000,27353.000000
1547506805.191361,20744.000000,24346.000000
1547506805.192604,18958.000000,23367.000000
1547506805.194376,20089.000000,24206.000000
1547506805.196387,13153.000000,14209.000000
1547506805.197737,20988.000000,26183.000000
1547506805.199537,19073.000000,23997.000000
1547506805.200339,15663.000000,18790.000000
1547506805.202146,21674.000000,28668.000000
1547506805.203665,15034.000000,16843.000000
1547506805.205039,14963.000000,14416.000000
1547506805.207635,20669.000000,27903.000000
1547506805.208306,14506.000000,17536.000000
1547506805.209896,14221.000000,15983.000000
1547506805.210910,16344.000000,18110.000000
1547506805.212262,18182.000000,21620.000000
1547506805.214309,20642.000000,24562.000000
1547506805.215253,20115.000000,27208.000000
1547506805.217426,21978.000000,29547.000000
1547506805.218791,21340.000000,29292.000000
1547506805.219911,15708.000000,19018.000000
1547506805.221442,22618.000000,28828.000000
1547506805.224482,18828.000000,23848.000000
1547506805.224579,15629.000000,17565.000000
1547506805.226347,17790.000000,21932.000000
1547506805.227777,21942.000000,26748.000000
1547506805.229632,14325.000000,16434.000000
1547506805.231649,23174.000000,29120.000000
1547506805.232422,18981.000000,21864.000000
1547506805.234776,21091.000000,27032.000000
1547506805.235521,20553.000000,26540.000000
1547506805.236852,19602.000000,24126.000000
1547506805.238350,21623.000000,27703.000000
1547506805.239758,20411.000000,23989.000000
1547506805.241106,20003.000000,24809.000000
1547506805.242739,16324.000000,19348.000000
1547506805.245020,19203.000000,23020.000000
1547506805.246058,19978.000000,26310.000000
1547506805.247774,19028.000000,23115.000000
1547506805.248758,20981.000000,27311.000000
1547506805.288772,20883.000000,26762.000000
1547506805.290755,18299.000000,23470.000000
1547506805.292189,18447.000000,23372.000000
1547506805.294255,10868.000000,13799.000000
1547506805.294768,16746.000000,19497.000000
1547506805.296350,19238.000000,24293.000000
1547506805.298099,19577.000000,22814.000000
1547506805.299804,7516.000000,11895.000000
1547506805.300974,20670.000000,25626.000000
1547506805.303546,17381.000000,20912.000000
1547506805.304969,20424.000000,25867.000000
1547506805.305634,15929.000000,19150.000000
1547506805.306966,18801.000000,23959.000000
1547506805.308959,15406.000000,17983.000000
1547506805.310065,20787.000000,26019.000000
1547506805.311486,1254.000000,-4443.000000
1547506805.314204,20495.000000,25163.000000
1547506805.314503,21450.000000,27370.000000
1547506805.316812,17463.000000,20932.000000
1547506805.317817,17428.000000,19234.000000
1547506805.319687,23004.000000,28460.000000
1547506805.321097,16959.000000,20917.000000
1547506805.322496,19726.000000,23201.000000
1547506805.323483,23578.000000,57219.000000
1547506805.324750,21305.000000,27896.000000
1547506805.328360,19405.000000,24567.000000
1547506805.328869,19485.000000,26024.000000
1547506805.330011,18361.000000,22628.000000
1547506805.331873,17981.000000,21132.000000
1547506805.332319,16294.000000,20262.000000
1547506805.333846,18671.000000,22656.000000
1547506805.335312,20005.000000,27644.000000
1547506805.336818,22329.000000,29846.000000
1547506805.338443,22427.000000,27951.000000
1547506805.340090,20926.000000,26431.000000
1547506805.342396,17723.000000,19377.000000
1547506805.342746,20710.000000,27166.000000
1547506805.344323,23234.000000,30715.000000
1547506805.346943,16769.000000,19871.000000
1547506805.347245,18542.000000,23255.000000
1547506805.349131,21033.000000,26133.000000
1547506805.351921,18417.000000,23929.000000
1547506805.352217,21930.000000,27341.000000
1547506805.353747,21053.000000,26314.000000
1547506805.354827,19672.000000,24633.000000
1547506805.356808,21977.000000,28735.000000
1547506805.358044,16661.000000,19098.000000
1547506805.359307,18166.000000,24963.000000
1547506805.361138,16443.000000,19684.000000
1547506805.362439,19563.000000,24780.000000
1547506805.363784,22048.000000,29596.000000
1547506805.365363,17918.000000,22535.000000
1547506805.367200,16637.000000,18254.000000
1547506805.368319,12756.000000,14180.000000
1547506805.369823,19736.000000,26361.000000
1547506805.371856,14704.000000,17769.000000
1547506805.373418,8985.000000,14587.000000
1547506805.374320,19843.000000,23653.000000
1547506805.375880,20595.000000,26969.000000
1547506805.379255,20784.000000,27019.000000
1547506805.379876,18802.000000,22905.000000
1547506805.381185,21706.000000,51034.000000
1547506805.382904,19668.000000,21471.000000
1547506805.384063,18324.000000,23078.000000
1547506805.384779,14350.000000,15248.000000
1547506805.387088,18612.000000,20676.000000
1547506805.388113,19571.000000,23845.000000
1547506805.389232,16071.000000,20325.000000
1547506805.390734,19677.000000,24999.000000
1547506805.393022,18954.000000,22819.000000
1547506805.394853,14267.000000,15813.000000
1547506805.397251,22505.000000,29650.000000
1547506805.398065,22955.000000,27751.000000
1547506805.399084,13009.000000,16475.000000
1547506805.400619,16173.000000,19070.000000
1547506805.403076,15460.000000,18130.000000
1547506805.403781,19102.000000,22640.000000
1547506805.405194,22129.000000,28440.000000
1547506805.406735,20796.000000,53345.000000
1547506805.408088,18285.000000,22672.000000
1547506805.409508,19092.000000,25321.000000
1547506805.410980,20834.000000,26204.000000
1547506805.412547,19688.000000,23281.000000
1547506805.414798,16753.000000,19388.000000
1547506805.415924,7993.000000,12874.000000
1547506805.417094,18937.000000,24303.000000
1547506805.419051,22709.000000,28634.000000
1547506805.420943,24091.000000,30485.000000
1547506805.421623,22895.000000,30335.000000
1547506805.423022,19466.000000,23943.000000
1547506805.425494,14897.000000,19918.000000
1547506805.426935,21376.000000,28740.000000
1547506805.427739,19960.000000,25313.000000
1547506805.429822,19992.000000,25257.000000
1547506805.430507,19845.000000,22558.000000
1547506805.432770,22597.000000,29915.000000
1547506805.433458,20352.000000,25851.000000
1547506805.435750,17052.000000,20163.000000
1547506805.437938,20871.000000,27400.000000
1547506805.439054,20708.000000,27939.000000
1547506805.440499,21892.000000,28345.000000
1547506805.441557,13987.000000,15408.000000
1547506805.443379,20500.000000,25719.000000
1547506805.444303,18968.000000,24164.000000
1547506805.445570,19877.000000,23223.000000
1547506805.449181,20384.000000,27051.000000
1547506805.452167,18699.000000,21653.000000
1547506805.452749,18621.000000,21339.000000
1547506805.453467,19679.000000,23250.000000
1547506805.453545,17668.000000,22135.000000
1547506805.454602,14799.000000,17100.000000
1547506805.455960,14066.000000,16770.000000
1547506805.459189,19785.000000,25530.000000
1547506805.459605,22145.000000,30111.000000
1547506805.460566,22384.000000,29145.000000
1547506805.462652,17785.000000,21166.000000
1547506805.463535,21829.000000,28107.000000
1547506805.465396,22737.000000,29777.000000
1547506805.467223,21675.000000,25825.000000
1547506805.468668,18434.000000,21205.000000
1547506805.469684,10130.000000,12245.000000
1547506805.471063,20008.000000,25529.000000
1547506805.472915,20286.000000,25096.000000
1547506805.474094,21808.000000,29443.000000
1547506805.476298,19334.000000,24786.000000
1547506805.477096,22915.000000,27345.000000
1547506805.479129,18675.000000,23225.000000
1547506805.481445,19947.000000,23686.000000
1547506805.482740,17207.000000,19223.000000
1547506805.483872,20493.000000,27146.000000
1547506805.484512,15562.000000,16812.000000
1547506805.486091,17504.000000,21602.000000
1547506805.487729,17689.000000,22828.000000
1547506805.489676,18373.000000,22032.000000
1547506805.490746,19675.000000,22618.000000
1547506805.492105,22066.000000,27222.000000
1547506805.493636,23682.000000,29533.000000
1547506805.495166,20119.000000,24152.000000
1547506805.496467,19451.000000,24787.000000
1547506805.498050,18950.000000,22064.000000
1547506805.499385,18981.000000,23506.000000
1547506805.502027,16709.000000,20207.000000
1547506805.502948,23015.000000,28818.000000
1547506805.504761,21225.000000,27996.000000
1547506805.507581,19625.000000,24254.000000
1547506805.508103,20976.000000,26725.000000
1547506805.508756,17661.000000,20049.000000
1547506805.510896,17808.000000,19771.000000
1547506805.511447,18106.000000,19200.000000
1547506805.513290,21344.000000,28163.000000
1547506805.514698,17760.000000,45739.000000
1547506805.516237,15154.000000,17236.000000
1547506805.517652,20480.000000,27591.000000
1547506805.520527,18936.000000,23034.000000
1547506805.521506,14295.000000,16809.000000
1547506805.522154,18424.000000,23536.000000
1547506805.524917,17798.000000,21245.000000
1547506805.525269,17280.000000,20737.000000
1547506805.526377,22447.000000,29007.000000
1547506805.528565,17609.000000,21331.000000
1547506805.529427,19371.000000,24036.000000
1547506805.531981,19116.000000,23833.000000
1547506805.532999,18693.000000,21936.000000
1547506805.534026,20007.000000,24555.000000
1547506805.535941,17938.000000,23144.000000
1547506805.537544,18109.000000,21879.000000
1547506805.538666,22631.000000,31505.000000
1547506805.540743,21852.000000,28496.000000
1547506805.542073,22842.000000,30081.000000
1547506805.543244,19228.000000,26353.000000
1547506805.544556,18701.000000,25257.000000
1547506805.546552,20623.000000,25266.000000
1547506805.548176,11589.000000,13528.000000
1547506805.550262,20487.000000,25699.000000
1547506805.550867,19829.000000,24233.000000
1547506805.553147,20572.000000,25624.000000
1547506805.554170,17082.000000,19956.000000
1547506805.555509,21322.000000,27033.000000
1547506805.556528,18876.000000,21966.000000
1547506805.558481,18825.000000,22883.000000
1547506805.559747,15443.000000,19571.000000
1547506805.561081,18592.000000,22996.000000
1547506805.562583,21401.000000,27949.000000
1547506805.564210,18972.000000,22023.000000
1547506805.565613,20337.000000,27072.000000
1547506805.567295,19936.000000,24958.000000
1547506805.568754,17291.000000,20271.000000
1547506805.570176,18949.000000,25357.000000
1547506805.571814,18068.000000,22156.000000
1547506805.573769,20473.000000,26545.000000
1547506805.575531,18665.000000,23683.000000
1547506805.576390,18799.000000,23208.000000
1547506805.577743,16622.000000,19572.000000
1547506805.579131,18882.000000,22922.000000
1547506805.580792,23156.000000,28789.000000
1547506805.582251,17824.000000,21654.000000
1547506805.585033,22562.000000,29240.000000
1547506805.585570,21230.000000,25492.000000
