Time,Integral 1200,Integral 7400
1547509741.787878,19905.000000,25373.000000
1547509741.788791,16623.000000,19427.000000
1547509741.791717,19424.000000,24042.000000
1547509741.792452,18360.000000,22836.000000
1547509741.793597,17164.000000,18711.000000
1547509741.794984,20489.000000,27035.000000
1547509741.799623,11917.000000,14793.000000
1547509741.799743,15785.000000,19561.000000
1547509741.800193,13958.000000,17236.000000
1547509741.801000,20736.000000,24602.000000
1547509741.802160,21872.000000,28308.000000
1547509741.804465,20440.000000,26083.000000
1547509741.805698,17106.000000,21843.000000
1547509741.807262,18140.000000,21456.000000
1547509741.808414,20349.000000,25906.000000
1547509741.809908,18516.000000,22488.000000
1547509741.811645,9710.000000,15706.000000
1547509741.813611,19394.000000,22490.000000
1547509741.814618,20970.000000,25481.000000
1547509741.816136,17532.000000,22575.000000
1547509741.817481,16441.000000,20416.000000
1547509741.819098,18622.000000,22848.000000
1547509741.820578,17932.000000,21392.000000
1547509741.822136,21763.000000,28727.000000
1547509741.823704,19754.000000,25921.000000
1547509741.825130,20599.000000,25707.000000
1547509741.827278,18875.000000,24215.000000
1547509741.829051,19309.000000,24025.000000
1547509741.829700,16118.000000,20797.000000
1547509741.831300,18073.000000,20743.000000
1547509741.834881,17451.000000,21056.000000
1547509741.835288,14081.000000,16447.000000
1547509741.835644,21648.000000,27548.000000
1547509741.838145,19468.000000,21630.000000
1547509741.838584,18666.000000,24437.000000
1547509741.840116,17903.000000,22688.000000
1547509741.841446,19460.000000,26466.000000
1547509741.843393,20432.000000,26835.000000
1547509741.844458,18425.000000,20817.000000
1547509741.846329,16677.000000,19802.000000
1547509741.848131,19314.000000,26569.000000
1547509741.850393,22459.000000,28921.000000
1547509741.851393,18888.000000,23995.000000
1547509741.853030,14555.000000,17388.000000
1547509741.853640,16119.000000,17743.000000
1547509741.858044,21440.000000,28667.000000
1547509741.858394,15117.000000,17492.000000
1547509741.858554,14540.000000,18299.000000
1547509741.859598,15230.000000,17161.000000
1547509741.860993,19104.000000,24131.000000
1547509741.862675,12194.000000,14181.000000
1547509741.864521,17958.000000,22704.000000
1547509741.865873,18802.000000,23744.000000
1547509741.867494,17958.000000,21345.000000
1547509741.869732,20130.000000,25018.000000
1547509741.870495,18451.000000,22309.000000
1547509741.871686,18330.000000,22228.000000
1547509741.873830,20530.000000,24413.000000
1547509741.874781,12600.000000,14295.000000
1547509741.876572,11737.000000,13135.000000
1547509741.877711,19698.000000,22679.000000
1547509741.879402,8507.000000,11848.000000
1547509741.882137,16439.000000,20664.000000
1547509741.882547,21866.000000,29797.000000
1547509741.883901,20009.000000,24449.000000
1547509741.885541,18036.000000,20528.000000
1547509741.886746,18549.000000,24050.000000
1547509741.888244,18133.000000,22611.000000
1547509741.890591,18183.000000,24463.000000
1547509741.891778,19338.000000,23652.000000
1547509741.893507,14810.000000,16620.000000
1547509741.894503,19140.000000,23768.000000
1547509741.896264,14031.000000,16847.000000
1547509741.897398,19045.000000,23848.000000
1547509741.898740,21279.000000,26574.000000
1547509741.902312,14357.000000,40882.000000
1547509741.904785,17129.000000,20629.000000
1547509741.904826,19704.000000,26861.000000
1547509741.905251,18375.000000,22320.000000
1547509741.906918,18611.000000,23379.000000
1547509741.908909,16687.000000,21729.000000
1547509741.910495,17620.000000,22161.000000
1547509741.911985,17423.000000,20214.000000
1547509741.913042,17185.000000,19815.000000
1547509741.914103,12439.000000,13821.000000
1547509741.915268,19091.000000,24578.000000
1547509741.917019,14668.000000,17519.000000
1547509741.918671,44760.000000,59517.000000
1547509741.920199,29464.000000,46060.000000
1547509741.921469,24121.000000,33403.000000
1547509741.923092,21882.000000,28627.000000
1547509741.924383,16641.000000,18172.000000
1547509741.925976,18084.000000,22510.000000
1547509741.927494,18265.000000,22712.000000
1547509741.929010,19478.000000,23941.000000
1547509741.930830,15862.000000,20074.000000
1547509741.932432,17406.000000,21231.000000
1547509741.933943,22654.000000,27269.000000
1547509741.935602,22345.000000,27532.000000
1547509741.936976,16362.000000,18754.000000
1547509741.938284,18702.000000,48368.000000
1547509741.940548,9605.000000,9760.000000
1547509741.942597,19599.000000,25184.000000
1547509741.979343,18270.000000,24732.000000
1547509741.982785,18567.000000,23819.000000
1547509741.983100,18603.000000,23562.000000
1547509741.984082,23319.000000,31166.000000
1547509741.987322,23110.000000,30898.000000
1547509741.987841,18076.000000,20806.000000
1547509741.989404,20589.000000,26628.000000
1547509741.990543,16478.000000,19523.000000
1547509741.991908,19857.000000,25796.000000
1547509741.993768,18389.000000,23882.000000
1547509741.994696,17357.000000,20886.000000
1547509741.996695,15980.000000,18299.000000
1547509741.997758,18936.000000,22550.000000
1547509741.999671,20582.000000,25482.000000
1547509742.001124,21571.000000,27215.000000
1547509742.002145,21816.000000,28341.000000
1547509742.004731,16188.000000,21645.000000
1547509742.005069,20028.000000,25056.000000
1547509742.007034,14857.000000,18174.000000
1547509742.008276,17980.000000,25050.000000
1547509742.010229,-3270.000000,-5355.000000
1547509742.012645,20573.000000,26385.000000
1547509742.013782,16953.000000,19521.000000
1547509742.014055,14267.000000,16160.000000
1547509742.015764,18950.000000,23906.000000
1547509742.017661,19053.000000,24167.000000
1547509742.019996,21391.000000,27373.000000
1547509742.020075,17154.000000,20121.000000
1547509742.022338,17885.000000,21967.000000
1547509742.023243,16038.000000,17289.000000
1547509742.024853,18250.000000,20544.000000
1547509742.026214,21864.000000,27191.000000
1547509742.027860,6639.000000,6187.000000
1547509742.029710,11986.000000,14665.000000
1547509742.030812,11769.000000,13812.000000
1547509742.032164,18280.000000,22480.000000
1547509742.033900,21931.000000,28091.000000
1547509742.035803,17612.000000,19863.000000
1547509742.038263,21677.000000,27150.000000
1547509742.038464,18424.000000,20894.000000
1547509742.040660,18235.000000,20351.000000
1547509742.041724,19137.000000,26352.000000
1547509742.043004,18702.000000,22594.000000
1547509742.045017,20812.000000,24109.000000
1547509742.046042,17302.000000,22756.000000
1547509742.047688,12303.000000,21357.000000
1547509742.049244,14202.000000,17445.000000
1547509742.050170,19153.000000,23935.000000
1547509742.052321,18444.000000,22943.000000
1547509742.053208,19395.000000,23145.000000
1547509742.056078,15860.000000,19715.000000
1547509742.056345,20159.000000,25729.000000
1547509742.057751,15552.000000,19978.000000
1547509742.059309,19561.000000,25456.000000
1547509742.062338,19001.000000,22613.000000
1547509742.062919,17637.000000,24241.000000
1547509742.063969,14532.000000,16303.000000
1547509742.065289,18057.000000,21597.000000
1547509742.066674,18269.000000,23817.000000
1547509742.068514,15733.000000,18776.000000
1547509742.070242,19358.000000,22721.000000
1547509742.071838,18104.000000,23480.000000
1547509742.074101,16596.000000,18992.000000
1547509742.074363,11336.000000,12794.000000
1547509742.075732,20181.000000,24243.000000
1547509742.079659,16076.000000,19966.000000
1547509742.079865,19402.000000,24917.000000
1547509742.080737,18747.000000,22905.000000
1547509742.081655,18318.000000,23058.000000
1547509742.084264,17274.000000,21834.000000
1547509742.084728,16832.000000,20037.000000
1547509742.086541,18088.000000,25094.000000
1547509742.088077,19873.000000,24778.000000
1547509742.089388,18282.000000,21930.000000
1547509742.090904,18436.000000,21340.000000
1547509742.092619,19416.000000,21930.000000
1547509742.095970,16960.000000,21060.000000
1547509742.096113,19527.000000,23834.000000
1547509742.097207,19020.000000,22216.000000
1547509742.098469,16098.000000,25531.000000
1547509742.100206,17564.000000,21775.000000
1547509742.102058,17966.000000,21013.000000
1547509742.103218,21594.000000,30256.000000
1547509742.104592,20782.000000,24991.000000
1547509742.105870,18762.000000,24266.000000
1547509742.107368,17827.000000,21279.000000
1547509742.108899,16784.000000,21194.000000
1547509742.110494,20389.000000,26865.000000
1547509742.112517,24560.000000,32894.000000
1547509742.113661,17191.000000,20888.000000
1547509742.115039,10115.000000,11638.000000
1547509742.116761,17430.000000,20219.000000
1547509742.118018,18300.000000,21124.000000
1547509742.120637,18754.000000,23240.000000
1547509742.121596,20405.000000,25596.000000
1547509742.123307,20405.000000,26473.000000
1547509742.124164,16438.000000,18060.000000
1547509742.125461,18124.000000,21996.000000
1547509742.127604,20972.000000,27455.000000
1547509742.128700,19530.000000,25029.000000
1547509742.131025,16618.000000,21006.000000
1547509742.131721,18674.000000,23205.000000
1547509742.133664,19468.000000,23609.000000
1547509742.136022,17007.000000,20205.000000
1547509742.136640,18361.000000,21541.000000
1547509742.138433,15679.000000,17550.000000
1547509742.139709,20077.000000,24867.000000
1547509742.141487,20701.000000,27193.000000
1547509742.142553,16487.000000,19916.000000
1547509742.144023,20219.000000,42868.000000
1547509742.145351,15921.000000,21344.000000
1547509742.146930,18255.000000,23300.000000
1547509742.149211,19140.000000,22213.000000
1547509742.149841,16588.000000,18144.000000
1547509742.155200,19225.000000,25189.000000
1547509742.155306,14284.000000,17780.000000
1547509742.155432,20100.000000,24400.000000
1547509742.156044,-2021.000000,-3195.000000
1547509742.158107,17667.000000,22145.000000
1547509742.159018,16873.000000,18372.000000
1547509742.160373,18574.000000,22328.000000
1547509742.161894,16479.000000,20062.000000
1547509742.163940,16427.000000,19872.000000
1547509742.165782,22284.000000,26900.000000
1547509742.166614,21038.000000,26699.000000
1547509742.167882,17326.000000,48692.000000
1547509742.169537,21990.000000,29603.000000
1547509742.171004,18787.000000,22624.000000
1547509742.172352,13323.000000,13737.000000
1547509742.174028,20499.000000,26883.000000
1547509742.175811,16575.000000,21143.000000
1547509742.178040,16281.000000,19833.000000
1547509742.178601,16740.000000,21988.000000
1547509742.180077,13028.000000,15938.000000
1547509742.182989,19327.000000,24115.000000
1547509742.183089,20160.000000,24594.000000
1547509742.184764,18837.000000,24066.000000
1547509742.185892,18816.000000,22097.000000
1547509742.188729,15233.000000,17192.000000
1547509742.190122,16333.000000,18774.000000
1547509742.191296,20127.000000,24297.000000
1547509742.192367,14136.000000,16697.000000
1547509742.194497,19031.000000,24721.000000
1547509742.195357,18823.000000,22854.000000
1547509742.196440,18382.000000,22963.000000
1547509742.198400,15303.000000,19393.000000
1547509742.199822,13555.000000,14318.000000
1547509742.201678,12142.000000,12670.000000
1547509742.202834,9822.000000,11219.000000
1547509742.204593,-5508.000000,-9506.000000
1547509742.205800,22100.000000,29405.000000
1547509742.207600,14130.000000,17715.000000
1547509742.208925,18456.000000,21499.000000
1547509742.210289,22620.000000,27738.000000
1547509742.211859,14691.000000,17949.000000
1547509742.213362,12774.000000,14521.000000
1547509742.215988,14243.000000,16444.000000
1547509742.217365,17690.000000,23494.000000
1547509742.218309,20039.000000,24589.000000
1547509742.220207,17202.000000,46846.000000
1547509742.220840,22558.000000,28925.000000
1547509742.222378,18454.000000,24008.000000
1547509742.223931,19721.000000,25680.000000
1547509742.225851,17920.000000,22750.000000
1547509742.229038,19663.000000,23879.000000
1547509742.229915,16349.000000,20022.000000
1547509742.230021,16377.000000,23368.000000
1547509742.232728,13991.000000,17742.000000
1547509742.233907,20404.000000,25933.000000
1547509742.234775,19852.000000,24047.000000
1547509742.235789,16558.000000,18951.000000
1547509742.237247,16053.000000,20913.000000
1547509742.240008,17113.000000,19859.000000
1547509742.240354,12782.000000,13986.000000
1547509742.243437,17245.000000,20938.000000
1547509742.245554,13360.000000,16062.000000
1547509742.245620,19667.000000,26431.000000
1547509742.246653,8451.000000,7977.000000
1547509742.248421,12069.000000,13515.000000
1547509742.249900,19738.000000,23203.000000
1547509742.251282,20055.000000,25526.000000
1547509742.253030,10720.000000,13752.000000
1547509742.254735,19463.000000,23019.000000
1547509742.256656,14824.000000,18049.000000
1547509742.256870,16267.000000,20570.000000
1547509742.258323,18115.000000,22839.000000
1547509742.260400,13122.000000,14925.000000
1547509742.263340,20561.000000,47780.000000
1547509742.263654,18749.000000,24643.000000
1547509742.264905,17917.000000,21801.000000
1547509742.266257,19345.000000,24276.000000
1547509742.269080,15645.000000,17061.000000
1547509742.270177,14721.000000,19550.000000
1547509742.270325,22633.000000,26568.000000
1547509742.272280,18400.000000,24071.000000
1547509742.273746,19779.000000,24523.000000
1547509742.275292,20308.000000,26888.000000
1547509742.276456,17244.000000,19936.000000
1547509742.278736,21213.000000,26146.000000
1547509742.279466,18466.000000,22507.000000
1547509742.281320,22744.000000,29542.000000
1547509742.282650,17625.000000,19900.000000
1547509742.284078,22313.000000,27403.000000
1547509742.285435,20453.000000,27788.000000
1547509742.287350,21004.000000,25681.000000
1547509742.288456,16016.000000,42158.000000
1547509742.290343,21308.000000,29266.000000
1547509742.292230,17411.000000,20491.000000
1547509742.293450,16346.000000,18393.000000
1547509742.294479,18665.000000,23010.000000
1547509742.296151,20428.000000,24743.000000
1547509742.297659,17277.000000,21065.000000
1547509742.299889,19271.000000,24396.000000
1547509742.301164,9308.000000,10658.000000
1547509742.302061,19737.000000,22724.000000
1547509742.303538,17299.000000,19426.000000
1547509742.305389,18927.000000,26291.000000
1547509742.307485,16912.000000,20708.000000
1547509742.308390,17363.000000,19483.000000
1547509742.309568,22408.000000,27040.000000
1547509742.311210,18757.000000,21733.000000
1547509742.312641,18376.000000,23177.000000
1547509742.314060,10544.000000,11617.000000
1547509742.315726,16784.000000,20316.000000
1547509742.317865,18497.000000,20701.000000
1547509742.318820,18299.000000,21888.000000
1547509742.321103,15245.000000,18449.000000
1547509742.321501,18278.000000,22490.000000
1547509742.323218,15554.000000,18227.000000
1547509742.324892,19039.000000,23060.000000
1547509742.326401,17383.000000,21368.000000
1547509742.328168,19915.000000,26197.000000
1547509742.329136,22288.000000,27699.000000
1547509742.332273,23230.000000,29829.000000
1547509742.332694,7038.000000,6963.000000
1547509742.334332,16648.000000,20308.000000
1547509742.335076,17170.000000,20684.000000
1547509742.336768,18865.000000,23322.000000
1547509742.338157,19103.000000,51540.000000
1547509742.339782,20520.000000,25166.000000
1547509742.342128,18837.000000,24266.000000
1547509742.342648,18946.000000,24144.000000
1547509742.344452,20049.000000,24949.000000
1547509742.346490,18908.000000,24547.000000
1547509742.347328,17833.000000,21424.000000
1547509742.350866,17226.000000,22454.000000
1547509742.351578,16677.000000,20482.000000
1547509742.352124,19839.000000,24133.000000
1547509742.353974,19860.000000,26899.000000
1547509742.355931,15502.000000,18101.000000
1547509742.356665,16187.000000,18381.000000
1547509742.359411,21398.000000,28699.000000
1547509742.360132,19549.000000,23265.000000
1547509742.363556,19565.000000,23330.000000
1547509742.363581,19740.000000,23192.000000
1547509742.364223,17759.000000,20072.000000
1547509742.365583,19998.000000,26498.000000
1547509742.367623,19636.000000,22773.000000
1547509742.368440,18802.000000,22721.000000
1547509742.370334,17430.000000,22314.000000
1547509742.372277,20446.000000,26679.000000
1547509742.374003,19811.000000,24829.000000
1547509742.374770,23784.000000,29273.000000
1547509742.376391,19282.000000,24080.000000
1547509742.377582,15165.000000,17010.000000
1547509742.379476,16127.000000,19324.000000
1547509742.380562,9878.000000,12075.000000
1547509742.382383,19774.000000,25896.000000
1547509742.383677,21475.000000,26619.000000
1547509742.385406,16469.000000,19487.000000
1547509742.386894,15239.000000,17729.000000
1547509742.389124,19678.000000,24206.000000
1547509742.390551,19293.000000,23779.000000
1547509742.391396,22083.000000,27934.000000
1547509742.392534,17205.000000,19054.000000
1547509742.394005,19839.000000,25769.000000
1547509742.395679,20188.000000,23851.000000
1547509742.397507,17902.000000,21958.000000
1547509742.401605,18430.000000,22533.000000
1547509742.401705,20387.000000,24553.000000
1547509742.402715,18680.000000,24528.000000
1547509742.403730,15651.000000,18438.000000
1547509742.406400,19730.000000,26612.000000
1547509742.406774,17681.000000,20227.000000
1547509742.407456,17356.000000,21038.000000
1547509742.409193,18424.000000,21856.000000
1547509742.410751,20117.000000,26845.000000
1547509742.412174,16566.000000,20214.000000
1547509742.413535,5879.000000,8950.000000
1547509742.415392,21767.000000,28309.000000
1547509742.416527,21084.000000,28524.000000
1547509742.418203,20003.000000,25309.000000
1547509742.419546,22361.000000,29352.000000
1547509742.421041,15594.000000,24377.000000
1547509742.423077,19698.000000,27005.000000
1547509742.425327,11475.000000,13098.000000
1547509742.425748,17235.000000,21426.000000
1547509742.427178,20184.000000,25223.000000
1547509742.429228,18343.000000,23818.000000
1547509742.430109,20501.000000,25322.000000
1547509742.431431,20525.000000,24435.000000
1547509742.433439,22395.000000,28983.000000
1547509742.434567,16486.000000,17682.000000
1547509742.437053,17386.000000,19824.000000
1547509742.437986,19276.000000,23574.000000
1547509742.439165,17551.000000,21332.000000
1547509742.441226,20634.000000,26717.000000
1547509742.442239,17206.000000,20850.000000
1547509742.443808,15242.000000,17921.000000
1547509742.445729,15561.000000,18361.000000
1547509742.447578,17497.000000,18625.000000
1547509742.450544,17196.000000,21454.000000
1547509742.451443,16221.000000,19107.000000
1547509742.451486,20143.000000,23477.000000
1547509742.453753,12126.000000,12399.000000
1547509742.454306,12484.000000,14933.000000
1547509742.456932,18089.000000,21661.000000
1547509742.457887,19940.000000,23715.000000
1547509742.458781,19660.000000,22982.000000
1547509742.460189,17940.000000,22072.000000
1547509742.461926,19266.000000,22998.000000
1547509742.463344,20368.000000,25975.000000
1547509742.465041,21027.000000,26830.000000
1547509742.466494,11766.000000,13323.000000
1547509742.468065,-1085.000000,-2755.000000
1547509742.469662,19834.000000,24546.000000
1547509742.470919,20984.000000,26711.000000
1547509742.472487,10989.000000,12222.000000
1547509742.474134,18077.000000,22642.000000
1547509742.475736,20329.000000,23646.000000
1547509742.477975,14361.000000,17572.000000
1547509742.478923,17373.000000,21953.000000
1547509742.480200,19769.000000,24333.000000
1547509742.482197,15743.000000,18694.000000
1547509742.483711,18024.000000,22047.000000
1547509742.486007,20513.000000,24337.000000
1547509742.486110,21595.000000,26919.000000
1547509742.488332,21128.000000,27033.000000
1547509742.490049,19664.000000,23632.000000
1547509742.490621,17119.000000,21028.000000
1547509742.493489,13231.000000,17105.000000
1547509742.493520,14563.000000,18083.000000
1547509742.496174,21918.000000,28658.000000
1547509742.496723,19114.000000,23160.000000
1547509742.498210,18347.000000,22255.000000
1547509742.500707,17597.000000,21845.000000
1547509742.501329,18426.000000,22336.000000
1547509742.502770,18436.000000,22272.000000
1547509742.504479,15745.000000,17546.000000
1547509742.506337,18098.000000,22797.000000
1547509742.507618,17364.000000,21183.000000
1547509742.508676,16661.000000,17466.000000
1547509742.510301,18248.000000,22816.000000
1547509742.513303,18413.000000,23024.000000
1547509742.513982,17099.000000,20809.000000
1547509742.514658,18243.000000,24361.000000
1547509742.516855,16836.000000,20858.000000
1547509742.517754,19788.000000,24859.000000
1547509742.519915,20371.000000,25331.000000
1547509742.521384,19325.000000,25414.000000
1547509742.522569,19669.000000,24558.000000
1547509742.523857,17501.000000,20687.000000
1547509742.525480,14904.000000,17472.000000
1547509742.526747,20539.000000,26241.000000
1547509742.529429,17594.000000,20246.000000
1547509742.530774,16736.000000,18519.000000
1547509742.532430,18717.000000,22831.000000
1547509742.533346,14693.000000,18315.000000
1547509742.534417,18749.000000,46682.000000
1547509742.535852,19745.000000,25485.000000
1547509742.538454,20588.000000,25797.000000
1547509742.538893,16861.000000,18690.000000
1547509742.540186,16392.000000,20206.000000
1547509742.542675,8792.000000,6279.000000
1547509742.543606,18340.000000,23783.000000
1547509742.546026,18869.000000,21634.000000
1547509742.547916,18826.000000,22643.000000
1547509742.547982,17802.000000,22625.000000
1547509742.549929,18927.000000,23107.000000
1547509742.550670,14697.000000,17532.000000
1547509742.552549,15113.000000,16590.000000
1547509742.554985,17322.000000,21649.000000
1547509742.556206,17277.000000,20805.000000
1547509742.556870,10092.000000,9972.000000
1547509742.559133,15768.000000,17994.000000
1547509742.562381,16335.000000,19779.000000
1547509742.563292,21862.000000,28391.000000
1547509742.563978,19547.000000,23595.000000
1547509742.564349,15034.000000,17443.000000
1547509742.566132,16566.000000,17617.000000
1547509742.567523,12947.000000,15374.000000
1547509742.568981,17726.000000,23177.000000
1547509742.570297,19394.000000,24259.000000
1547509742.573389,16126.000000,20873.000000
1547509742.573931,20884.000000,28011.000000
1547509742.574725,6518.000000,10077.000000
1547509742.576549,20704.000000,24961.000000
1547509742.577810,19617.000000,22796.000000
1547509742.579147,12310.000000,11880.000000
1547509742.581809,18810.000000,21848.000000
1547509742.582924,18229.000000,22314.000000
1547509742.583635,18369.000000,22475.000000
1547509742.585583,19884.000000,23824.000000
1547509742.587001,18239.000000,20819.000000
1547509742.588480,20908.000000,26914.000000
1547509742.590253,16338.000000,19836.000000
1547509742.593127,17928.000000,22090.000000
1547509742.593166,16763.000000,20106.000000
1547509742.594410,13924.000000,16915.000000
1547509742.596186,15206.000000,19303.000000
1547509742.597865,22514.000000,27443.000000
1547509742.598974,18654.000000,22805.000000
1547509742.600492,18908.000000,22455.000000
1547509742.602456,23489.000000,30675.000000
1547509742.603869,17860.000000,21098.000000
1547509742.605021,19936.000000,24567.000000
1547509742.606734,15935.000000,18353.000000
1547509742.609440,23660.000000,30453.000000
1547509742.609713,13564.000000,17069.000000
1547509742.611047,21959.000000,26804.000000
1547509742.613689,21422.000000,27216.000000
1547509742.614043,23495.000000,30254.000000
1547509742.615467,18727.000000,23275.000000
1547509742.617375,22040.000000,28217.000000
1547509742.618562,16287.000000,18608.000000
1547509742.620177,16051.000000,19171.000000
1547509742.621734,16471.000000,21601.000000
1547509742.623156,18068.000000,20378.000000
1547509742.625920,18400.000000,21532.000000
1547509742.626408,19065.000000,24448.000000
1547509742.628022,19453.000000,23849.000000
1547509742.629738,20916.000000,25782.000000
1547509742.631010,19877.000000,24079.000000
1547509742.632511,18857.000000,22801.000000
1547509742.635184,21831.000000,27338.000000
1547509742.635526,21647.000000,26996.000000
1547509742.636821,19289.000000,23780.000000
1547509742.638344,13506.000000,22095.000000
1547509742.639984,20022.000000,26297.000000
1547509742.641561,16347.000000,19969.000000
1547509742.642769,11979.000000,12051.000000
1547509742.644880,19360.000000,22984.000000
1547509742.646035,20032.000000,24440.000000
1547509742.647280,11455.000000,11345.000000
1547509742.648990,16457.000000,20042.000000
1547509742.650285,18572.000000,23058.000000
1547509742.652042,18726.000000,24188.000000
1547509742.654162,20443.000000,25923.000000
1547509742.655732,16945.000000,19557.000000
1547509742.656762,18893.000000,22583.000000
1547509742.657940,17463.000000,22156.000000
1547509742.659526,17909.000000,20730.000000
1547509742.661460,19860.000000,25758.000000
1547509742.662423,16802.000000,18312.000000
1547509742.663913,20338.000000,26180.000000
1547509742.666653,20202.000000,25262.000000
1547509742.667161,16469.000000,18490.000000
1547509742.668316,20026.000000,25076.000000
1547509742.672047,18083.000000,21930.000000
1547509742.673349,21898.000000,26561.000000
1547509742.673575,19850.000000,23804.000000
1547509742.674293,22172.000000,27824.000000
1547509742.676484,19330.000000,23815.000000
1547509742.678338,17457.000000,21453.000000
1547509742.678994,14717.000000,17805.000000
1547509742.681417,16872.000000,21723.000000
1547509742.681959,20215.000000,25095.000000
1547509742.683650,18752.000000,22250.000000
1547509742.685822,17621.000000,21312.000000
1547509742.686486,16850.000000,19891.000000
1547509742.688343,16262.000000,19517.000000
1547509742.693298,14619.000000,15273.000000
1547509742.693814,14946.000000,17875.000000
1547509742.695588,19956.000000,25191.000000
1547509742.695764,15311.000000,17384.000000
1547509742.696777,17833.000000,20989.000000
1547509742.697819,18131.000000,21437.000000
1547509742.699001,18873.000000,21722.000000
1547509742.701183,19711.000000,24071.000000
1547509742.701693,22351.000000,29227.000000
1547509742.703071,21523.000000,27246.000000
1547509742.704977,18928.000000,50276.000000
1547509742.706458,16727.000000,18258.000000
1547509742.707474,30826.000000,52365.000000
1547509742.709158,17891.000000,22290.000000
1547509742.710950,17160.000000,21008.000000
1547509742.712229,20001.000000,26384.000000
1547509742.713443,20634.000000,26386.000000
1547509742.716911,10280.000000,11466.000000
1547509742.718682,19002.000000,22532.000000
1547509742.718855,20067.000000,23847.000000
1547509742.720097,16514.000000,21134.000000
1547509742.722058,17148.000000,21154.000000
1547509742.722800,19608.000000,23681.000000
1547509742.724352,16926.000000,20887.000000
1547509742.725766,19529.000000,23721.000000
1547509742.727729,18988.000000,23224.000000
1547509742.728784,21291.000000,26121.000000
1547509742.730833,19341.000000,25115.000000
1547509742.731750,19336.000000,25358.000000
1547509742.734023,20932.000000,26397.000000
1547509742.734627,19784.000000,24396.000000
1547509742.737120,17030.000000,20923.000000
1547509742.737611,16972.000000,21353.000000
1547509742.739185,19194.000000,22907.000000
1547509742.741030,16628.000000,18278.000000
1547509742.742383,18689.000000,22952.000000
1547509742.744018,19708.000000,25830.000000
1547509742.749724,20797.000000,26647.000000
1547509742.749914,18504.000000,24343.000000
1547509742.750305,19186.000000,45302.000000
1547509742.750905,22212.000000,28340.000000
1547509742.751398,18221.000000,22117.000000
1547509742.754540,19231.000000,25648.000000
1547509742.754885,21268.000000,26153.000000
1547509742.756881,8250.000000,9576.000000
1547509742.757164,17925.000000,21882.000000
1547509742.758650,14511.000000,16861.000000
1547509742.760225,18568.000000,25064.000000
1547509742.761865,14168.000000,16021.000000
1547509742.763206,19275.000000,23981.000000
1547509742.765766,11475.000000,12346.000000
1547509742.766159,18756.000000,23249.000000
1547509742.768007,20397.000000,25889.000000
1547509742.769506,11912.000000,19841.000000
1547509742.770791,20818.000000,26745.000000
1547509742.772809,20432.000000,25034.000000
1547509742.774411,18312.000000,21682.000000
1547509742.775240,19714.000000,24708.000000
1547509742.777082,18390.000000,22104.000000
1547509742.778407,20100.000000,25710.000000
1547509742.779900,20600.000000,25618.000000
1547509742.781840,21192.000000,26275.000000
1547509742.783383,22461.000000,26909.000000
1547509742.785212,15235.000000,17615.000000
1547509742.785925,19072.000000,23642.000000
1547509742.787499,16455.000000,18837.000000
1547509742.790834,17513.000000,21555.000000
1547509742.790871,19670.000000,23686.000000
1547509742.792168,18216.000000,21572.000000
1547509742.793283,17916.000000,20759.000000
1547509742.794850,17415.000000,21887.000000
1547509742.796285,17007.000000,19400.000000
1547509742.798031,15592.000000,17266.000000
1547509742.800706,20644.000000,26895.000000
1547509742.800861,17504.000000,21213.000000
1547509742.802500,16510.000000,18105.000000
1547509742.804185,18907.000000,21629.000000
1547509742.805557,16952.000000,20605.000000
1547509742.808332,19778.000000,24951.000000
1547509742.809091,17789.000000,20976.000000
1547509742.810856,14155.000000,16251.000000
1547509742.811704,22429.000000,27510.000000
1547509742.813121,19517.000000,24666.000000
1547509742.814158,19107.000000,23675.000000
1547509742.815793,19628.000000,24147.000000
1547509742.818461,15091.000000,17162.000000
1547509742.819313,19221.000000,24718.000000
1547509742.820233,19642.000000,23577.000000
1547509742.822031,19342.000000,24142.000000
1547509742.824425,19932.000000,25276.000000
1547509742.825916,14407.000000,16870.000000
1547509742.826919,15747.000000,17758.000000
1547509742.827839,17776.000000,21730.000000
1547509742.829557,19103.000000,23499.000000
1547509742.831039,16787.000000,20875.000000
1547509742.832714,18306.000000,22911.000000
1547509742.833995,14296.000000,17372.000000
1547509742.836692,20984.000000,26425.000000
1547509742.837090,19758.000000,25165.000000
1547509742.838606,17346.000000,21526.000000
1547509742.840650,17245.000000,20542.000000
1547509742.843242,15635.000000,16707.000000
1547509742.843558,18462.000000,22871.000000
1547509742.844205,15969.000000,18886.000000
1547509742.845898,18409.000000,23019.000000
1547509742.847602,20438.000000,26355.000000
1547509742.848925,14706.000000,15173.000000
1547509742.850826,17865.000000,21789.000000
1547509742.851979,19441.000000,26388.000000
1547509742.853163,19052.000000,23228.000000
1547509742.855640,18484.000000,22428.000000
1547509742.856404,14509.000000,15878.000000
1547509742.858235,18665.000000,22451.000000
1547509742.859291,19481.000000,23027.000000
1547509742.860764,20651.000000,25755.000000
1547509742.862299,19974.000000,25269.000000
1547509742.864472,16937.000000,19854.000000
1547509742.866698,19934.000000,23811.000000
1547509742.867353,17388.000000,22283.000000
1547509742.868324,16247.000000,18562.000000
1547509742.869986,14336.000000,17220.000000
1547509742.871492,12112.000000,14433.000000
1547509742.873549,14841.000000,19129.000000
1547509742.874484,19726.000000,25122.000000
