>>Logging Name:Logging Name
>>FROM:02-08-2019 09:25:34   TO:02-08-2019 11:41:10
>>Sample Points:4069
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1871	02-08-2019	10:27:54	12.9	25.7	-6.2
 1872	02-08-2019	10:27:56	12.9	25.7	-6.2
 1873	02-08-2019	10:27:58	12.9	25.7	-6.2
 1874	02-08-2019	10:28:00	12.9	25.7	-6.2
 1875	02-08-2019	10:28:02	12.9	25.7	-6.2
 1876	02-08-2019	10:28:04	12.9	25.7	-6.2
 1877	02-08-2019	10:28:06	12.9	25.7	-6.2
 1878	02-08-2019	10:28:08	12.9	25.7	-6.2
 1879	02-08-2019	10:28:10	12.9	25.7	-6.2
 1880	02-08-2019	10:28:12	12.9	25.7	-6.2
 1881	02-08-2019	10:28:14	12.9	25.7	-6.2
 1882	02-08-2019	10:28:16	12.9	25.7	-6.2
 1883	02-08-2019	10:28:18	12.9	25.7	-6.2
 1884	02-08-2019	10:28:20	12.9	25.7	-6.2
 1885	02-08-2019	10:28:22	12.9	25.7	-6.2
 1886	02-08-2019	10:28:24	12.9	25.7	-6.2
 1887	02-08-2019	10:28:26	12.9	25.7	-6.2
 1888	02-08-2019	10:28:28	12.9	25.7	-6.2
 1889	02-08-2019	10:28:30	12.9	25.7	-6.2
 1890	02-08-2019	10:28:32	12.9	25.7	-6.2
 1891	02-08-2019	10:28:34	12.9	25.7	-6.2
 1892	02-08-2019	10:28:36	12.9	25.7	-6.2
 1893	02-08-2019	10:28:38	12.9	25.7	-6.2
 1894	02-08-2019	10:28:40	12.9	25.7	-6.2
 1895	02-08-2019	10:28:42	12.9	25.7	-6.2
 1896	02-08-2019	10:28:44	12.8	25.7	-6.3
 1897	02-08-2019	10:28:46	12.9	25.7	-6.2
 1898	02-08-2019	10:28:48	12.8	25.7	-6.3
 1899	02-08-2019	10:28:50	12.8	25.7	-6.3
 1900	02-08-2019	10:28:52	12.8	25.7	-6.3
 1901	02-08-2019	10:28:54	12.8	25.7	-6.3
 1902	02-08-2019	10:28:56	12.8	25.7	-6.3
 1903	02-08-2019	10:28:58	12.8	25.7	-6.3
 1904	02-08-2019	10:29:00	12.8	25.7	-6.3
 1905	02-08-2019	10:29:02	12.8	25.7	-6.3
 1906	02-08-2019	10:29:04	12.8	25.7	-6.3
 1907	02-08-2019	10:29:06	12.8	25.7	-6.3
 1908	02-08-2019	10:29:08	12.8	25.7	-6.3
 1909	02-08-2019	10:29:10	12.8	25.7	-6.3
 1910	02-08-2019	10:29:12	12.8	25.7	-6.3
 1911	02-08-2019	10:29:14	12.8	25.7	-6.3
 1912	02-08-2019	10:29:16	12.8	25.7	-6.3
 1913	02-08-2019	10:29:18	12.8	25.7	-6.3
 1914	02-08-2019	10:29:20	12.8	25.7	-6.3
 1915	02-08-2019	10:29:22	12.8	25.7	-6.3
 1916	02-08-2019	10:29:24	12.8	25.7	-6.3
 1917	02-08-2019	10:29:26	12.8	25.8	-6.2
 1918	02-08-2019	10:29:28	12.8	25.8	-6.2
 1919	02-08-2019	10:29:30	12.8	25.7	-6.3
 1920	02-08-2019	10:29:32	12.8	25.7	-6.3
 1921	02-08-2019	10:29:34	12.8	25.7	-6.3
 1922	02-08-2019	10:29:36	12.8	25.7	-6.3
 1923	02-08-2019	10:29:38	12.8	25.7	-6.3
 1924	02-08-2019	10:29:40	12.8	25.8	-6.2
 1925	02-08-2019	10:29:42	12.8	25.7	-6.3
 1926	02-08-2019	10:29:44	12.8	25.7	-6.3
 1927	02-08-2019	10:29:46	12.8	25.8	-6.2
 1928	02-08-2019	10:29:48	12.8	25.7	-6.3
 1929	02-08-2019	10:29:50	12.8	25.7	-6.3
 1930	02-08-2019	10:29:52	12.8	25.8	-6.2
 1931	02-08-2019	10:29:54	12.8	25.8	-6.2
 1932	02-08-2019	10:29:56	12.8	25.7	-6.3
 1933	02-08-2019	10:29:58	12.8	25.7	-6.3
 1934	02-08-2019	10:30:00	12.8	25.7	-6.3
 1935	02-08-2019	10:30:02	12.8	25.8	-6.2
 1936	02-08-2019	10:30:04	12.8	25.8	-6.2
 1937	02-08-2019	10:30:06	12.8	25.7	-6.3
 1938	02-08-2019	10:30:08	12.8	25.7	-6.3
 1939	02-08-2019	10:30:10	12.8	25.8	-6.2
 1940	02-08-2019	10:30:12	12.8	25.8	-6.2
 1941	02-08-2019	10:30:14	12.8	25.8	-6.2
 1942	02-08-2019	10:30:16	12.8	25.8	-6.2
 1943	02-08-2019	10:30:18	12.8	25.7	-6.3
 1944	02-08-2019	10:30:20	12.8	25.7	-6.3
 1945	02-08-2019	10:30:22	12.7	25.8	-6.3
 1946	02-08-2019	10:30:24	12.8	25.7	-6.3
 1947	02-08-2019	10:30:26	12.8	25.8	-6.2
 1948	02-08-2019	10:30:28	12.8	25.8	-6.2
 1949	02-08-2019	10:30:30	12.7	25.8	-6.3
 1950	02-08-2019	10:30:32	12.7	25.8	-6.3
 1951	02-08-2019	10:30:34	12.7	25.8	-6.3
 1952	02-08-2019	10:30:36	12.7	25.8	-6.3
 1953	02-08-2019	10:30:38	12.7	25.8	-6.3
 1954	02-08-2019	10:30:40	12.7	25.8	-6.3
 1955	02-08-2019	10:30:42	12.7	25.8	-6.3
 1956	02-08-2019	10:30:44	12.7	25.8	-6.3
 1957	02-08-2019	10:30:46	12.7	25.8	-6.3
 1958	02-08-2019	10:30:48	12.7	25.8	-6.3
 1959	02-08-2019	10:30:50	12.7	25.8	-6.3
 1960	02-08-2019	10:30:52	12.7	25.8	-6.3
 1961	02-08-2019	10:30:54	12.7	25.8	-6.3
 1962	02-08-2019	10:30:56	12.7	25.7	-6.4
 1963	02-08-2019	10:30:58	12.7	25.8	-6.3
 1964	02-08-2019	10:31:00	12.7	25.8	-6.3
 1965	02-08-2019	10:31:02	12.7	25.8	-6.3
 1966	02-08-2019	10:31:04	12.7	25.8	-6.3
 1967	02-08-2019	10:31:06	12.7	25.8	-6.3
 1968	02-08-2019	10:31:08	12.7	25.8	-6.3
 1969	02-08-2019	10:31:10	12.7	25.8	-6.3
 1970	02-08-2019	10:31:12	12.7	25.8	-6.3
 1971	02-08-2019	10:31:14	12.7	25.8	-6.3
 1972	02-08-2019	10:31:16	12.7	25.8	-6.3
 1973	02-08-2019	10:31:18	12.7	25.7	-6.4
 1974	02-08-2019	10:31:20	12.7	25.8	-6.3
 1975	02-08-2019	10:31:22	12.7	25.8	-6.3
 1976	02-08-2019	10:31:24	12.7	25.8	-6.3
 1977	02-08-2019	10:31:26	12.7	25.8	-6.3
 1978	02-08-2019	10:31:28	12.7	25.8	-6.3
 1979	02-08-2019	10:31:30	12.7	25.8	-6.3
 1980	02-08-2019	10:31:32	12.7	25.8	-6.3
 1981	02-08-2019	10:31:34	12.7	25.8	-6.3
 1982	02-08-2019	10:31:36	12.7	25.8	-6.3
 1983	02-08-2019	10:31:38	12.7	25.8	-6.3
 1984	02-08-2019	10:31:40	12.7	25.8	-6.3
 1985	02-08-2019	10:31:42	12.7	25.8	-6.3
 1986	02-08-2019	10:31:44	12.7	25.8	-6.3
 1987	02-08-2019	10:31:46	12.7	25.8	-6.3
 1988	02-08-2019	10:31:48	12.7	25.8	-6.3
 1989	02-08-2019	10:31:50	12.7	25.8	-6.3
 1990	02-08-2019	10:31:52	12.7	25.8	-6.3
 1991	02-08-2019	10:31:54	12.7	25.8	-6.3
 1992	02-08-2019	10:31:56	12.7	25.8	-6.3
 1993	02-08-2019	10:31:58	12.7	25.8	-6.3
 1994	02-08-2019	10:32:00	12.7	25.8	-6.3
 1995	02-08-2019	10:32:02	12.7	25.8	-6.3
 1996	02-08-2019	10:32:04	12.7	25.8	-6.3
 1997	02-08-2019	10:32:06	12.6	25.8	-6.4
 1998	02-08-2019	10:32:08	12.7	25.8	-6.3
 1999	02-08-2019	10:32:10	12.6	25.8	-6.4
 2000	02-08-2019	10:32:12	12.7	25.8	-6.3
 2001	02-08-2019	10:32:14	12.7	25.8	-6.3
 2002	02-08-2019	10:32:16	12.6	25.8	-6.4
 2003	02-08-2019	10:32:18	12.6	25.8	-6.4
 2004	02-08-2019	10:32:20	12.6	25.8	-6.4
 2005	02-08-2019	10:32:22	12.6	25.8	-6.4
 2006	02-08-2019	10:32:24	12.6	25.8	-6.4
 2007	02-08-2019	10:32:26	12.6	25.8	-6.4
 2008	02-08-2019	10:32:28	12.6	25.8	-6.4
 2009	02-08-2019	10:32:30	12.6	25.8	-6.4
 2010	02-08-2019	10:32:32	12.6	25.8	-6.4
 2011	02-08-2019	10:32:34	12.6	25.8	-6.4
 2012	02-08-2019	10:32:36	12.6	25.8	-6.4
 2013	02-08-2019	10:32:38	12.6	25.8	-6.4
 2014	02-08-2019	10:32:40	12.6	25.8	-6.4
 2015	02-08-2019	10:32:42	12.6	25.8	-6.4
 2016	02-08-2019	10:32:44	12.6	25.8	-6.4
 2017	02-08-2019	10:32:46	12.6	25.8	-6.4
 2018	02-08-2019	10:32:48	12.6	25.8	-6.4
 2019	02-08-2019	10:32:50	12.6	25.8	-6.4
 2020	02-08-2019	10:32:52	12.6	25.8	-6.4
 2021	02-08-2019	10:32:54	12.6	25.8	-6.4
 2022	02-08-2019	10:32:56	12.6	25.8	-6.4
 2023	02-08-2019	10:32:58	12.6	25.8	-6.4
 2024	02-08-2019	10:33:00	12.6	25.8	-6.4
 2025	02-08-2019	10:33:02	12.6	25.8	-6.4
 2026	02-08-2019	10:33:04	12.6	25.8	-6.4
 2027	02-08-2019	10:33:06	12.6	25.8	-6.4
 2028	02-08-2019	10:33:08	12.6	25.8	-6.4
 2029	02-08-2019	10:33:10	12.6	25.8	-6.4
 2030	02-08-2019	10:33:12	12.6	25.8	-6.4
 2031	02-08-2019	10:33:14	12.6	25.8	-6.4
 2032	02-08-2019	10:33:16	12.6	25.8	-6.4
 2033	02-08-2019	10:33:18	12.6	25.8	-6.4
 2034	02-08-2019	10:33:20	12.6	25.8	-6.4
 2035	02-08-2019	10:33:22	12.6	25.8	-6.4
 2036	02-08-2019	10:33:24	12.6	25.8	-6.4
 2037	02-08-2019	10:33:26	12.6	25.8	-6.4
 2038	02-08-2019	10:33:28	12.6	25.9	-6.4
 2039	02-08-2019	10:33:30	12.6	25.8	-6.4
 2040	02-08-2019	10:33:32	12.6	25.8	-6.4
 2041	02-08-2019	10:33:34	12.6	25.8	-6.4
 2042	02-08-2019	10:33:36	12.6	25.8	-6.4
 2043	02-08-2019	10:33:38	12.6	25.8	-6.4
 2044	02-08-2019	10:33:40	12.6	25.8	-6.4
 2045	02-08-2019	10:33:42	12.6	25.8	-6.4
 2046	02-08-2019	10:33:44	12.6	25.8	-6.4
 2047	02-08-2019	10:33:46	12.6	25.8	-6.4
 2048	02-08-2019	10:33:48	12.6	25.8	-6.4
 2049	02-08-2019	10:33:50	12.6	25.8	-6.4
 2050	02-08-2019	10:33:52	12.6	25.8	-6.4
 2051	02-08-2019	10:33:54	12.6	25.9	-6.4
 2052	02-08-2019	10:33:56	12.5	25.9	-6.5
 2053	02-08-2019	10:33:58	12.5	25.8	-6.5
 2054	02-08-2019	10:34:00	12.5	25.8	-6.5
 2055	02-08-2019	10:34:02	12.6	25.9	-6.4
 2056	02-08-2019	10:34:04	12.5	25.9	-6.5
 2057	02-08-2019	10:34:06	12.5	25.9	-6.5
 2058	02-08-2019	10:34:08	12.5	25.9	-6.5
 2059	02-08-2019	10:34:10	12.5	25.8	-6.5
 2060	02-08-2019	10:34:12	12.5	25.9	-6.5
 2061	02-08-2019	10:34:14	12.5	25.8	-6.5
 2062	02-08-2019	10:34:16	12.5	25.8	-6.5
 2063	02-08-2019	10:34:18	12.5	25.8	-6.5
 2064	02-08-2019	10:34:20	12.5	25.9	-6.5
 2065	02-08-2019	10:34:22	12.5	25.9	-6.5
 2066	02-08-2019	10:34:24	12.5	25.8	-6.5
 2067	02-08-2019	10:34:26	12.5	25.8	-6.5
 2068	02-08-2019	10:34:28	12.5	25.8	-6.5
 2069	02-08-2019	10:34:30	12.5	25.8	-6.5
 2070	02-08-2019	10:34:32	12.5	25.8	-6.5
 2071	02-08-2019	10:34:34	12.5	25.8	-6.5
 2072	02-08-2019	10:34:36	12.5	25.8	-6.5
 2073	02-08-2019	10:34:38	12.5	25.8	-6.5
 2074	02-08-2019	10:34:40	12.5	25.8	-6.5
 2075	02-08-2019	10:34:42	12.5	25.8	-6.5
 2076	02-08-2019	10:34:44	12.5	25.8	-6.5
 2077	02-08-2019	10:34:46	12.5	25.8	-6.5
 2078	02-08-2019	10:34:48	12.5	25.8	-6.5
 2079	02-08-2019	10:34:50	12.5	25.8	-6.5
 2080	02-08-2019	10:34:52	12.5	25.8	-6.5
 2081	02-08-2019	10:34:54	12.5	25.8	-6.5
 2082	02-08-2019	10:34:56	12.5	25.8	-6.5
 2083	02-08-2019	10:34:58	12.5	25.8	-6.5
 2084	02-08-2019	10:35:00	12.5	25.8	-6.5
 2085	02-08-2019	10:35:02	12.5	25.8	-6.5
 2086	02-08-2019	10:35:04	12.5	25.8	-6.5
 2087	02-08-2019	10:35:06	12.5	25.8	-6.5
 2088	02-08-2019	10:35:08	12.5	25.8	-6.5
 2089	02-08-2019	10:35:10	12.5	25.8	-6.5
 2090	02-08-2019	10:35:12	12.5	25.8	-6.5
 2091	02-08-2019	10:35:14	12.5	25.8	-6.5
 2092	02-08-2019	10:35:16	12.5	25.8	-6.5
 2093	02-08-2019	10:35:18	12.5	25.8	-6.5
 2094	02-08-2019	10:35:20	12.5	25.8	-6.5
 2095	02-08-2019	10:35:22	12.5	25.8	-6.5
 2096	02-08-2019	10:35:24	12.5	25.8	-6.5
 2097	02-08-2019	10:35:26	12.5	25.8	-6.5
 2098	02-08-2019	10:35:28	12.5	25.8	-6.5
 2099	02-08-2019	10:35:30	12.5	25.8	-6.5
 2100	02-08-2019	10:35:32	12.5	25.8	-6.5
 2101	02-08-2019	10:35:34	12.5	25.8	-6.5
 2102	02-08-2019	10:35:36	12.5	25.8	-6.5
 2103	02-08-2019	10:35:38	12.5	25.8	-6.5
 2104	02-08-2019	10:35:40	12.5	25.8	-6.5
 2105	02-08-2019	10:35:42	12.5	25.8	-6.5
 2106	02-08-2019	10:35:44	12.5	25.8	-6.5
 2107	02-08-2019	10:35:46	12.5	25.8	-6.5
 2108	02-08-2019	10:35:48	12.5	25.8	-6.5
 2109	02-08-2019	10:35:50	12.5	25.8	-6.5
 2110	02-08-2019	10:35:52	12.5	25.8	-6.5
 2111	02-08-2019	10:35:54	12.5	25.8	-6.5
 2112	02-08-2019	10:35:56	12.5	25.8	-6.5
 2113	02-08-2019	10:35:58	12.5	25.8	-6.5
 2114	02-08-2019	10:36:00	12.5	25.8	-6.5
 2115	02-08-2019	10:36:02	12.5	25.8	-6.5
 2116	02-08-2019	10:36:04	12.5	25.8	-6.5
 2117	02-08-2019	10:36:06	12.5	25.8	-6.5
 2118	02-08-2019	10:36:08	12.5	25.8	-6.5
 2119	02-08-2019	10:36:10	12.5	25.8	-6.5
 2120	02-08-2019	10:36:12	12.5	25.8	-6.5
 2121	02-08-2019	10:36:14	12.5	25.8	-6.5
 2122	02-08-2019	10:36:16	12.5	25.8	-6.5
 2123	02-08-2019	10:36:18	12.5	25.8	-6.5
 2124	02-08-2019	10:36:20	12.5	25.8	-6.5
 2125	02-08-2019	10:36:22	12.5	25.8	-6.5
 2126	02-08-2019	10:36:24	12.4	25.8	-6.6
 2127	02-08-2019	10:36:26	12.4	25.8	-6.6
 2128	02-08-2019	10:36:28	12.4	25.8	-6.6
 2129	02-08-2019	10:36:30	12.4	25.8	-6.6
 2130	02-08-2019	10:36:32	12.4	25.8	-6.6
 2131	02-08-2019	10:36:34	12.4	25.8	-6.6
 2132	02-08-2019	10:36:36	12.4	25.8	-6.6
 2133	02-08-2019	10:36:38	12.4	25.8	-6.6
 2134	02-08-2019	10:36:40	12.4	25.8	-6.6
 2135	02-08-2019	10:36:42	12.4	25.8	-6.6
 2136	02-08-2019	10:36:44	12.4	25.8	-6.6
 2137	02-08-2019	10:36:46	12.4	25.8	-6.6
 2138	02-08-2019	10:36:48	12.4	25.8	-6.6
 2139	02-08-2019	10:36:50	12.4	25.8	-6.6
 2140	02-08-2019	10:36:52	12.4	25.8	-6.6
 2141	02-08-2019	10:36:54	12.4	25.9	-6.5
 2142	02-08-2019	10:36:56	12.4	25.8	-6.6
 2143	02-08-2019	10:36:58	12.4	25.8	-6.6
 2144	02-08-2019	10:37:00	12.4	25.8	-6.6
 2145	02-08-2019	10:37:02	12.4	25.8	-6.6
 2146	02-08-2019	10:37:04	12.4	25.8	-6.6
 2147	02-08-2019	10:37:06	12.4	25.8	-6.6
 2148	02-08-2019	10:37:08	12.4	25.8	-6.6
 2149	02-08-2019	10:37:10	12.4	25.8	-6.6
 2150	02-08-2019	10:37:12	12.4	25.9	-6.5
 2151	02-08-2019	10:37:14	12.4	25.8	-6.6
 2152	02-08-2019	10:37:16	12.4	25.8	-6.6
 2153	02-08-2019	10:37:18	12.4	25.8	-6.6
 2154	02-08-2019	10:37:20	12.4	25.8	-6.6
 2155	02-08-2019	10:37:22	12.4	25.8	-6.6
 2156	02-08-2019	10:37:24	12.4	25.8	-6.6
 2157	02-08-2019	10:37:26	12.4	25.8	-6.6
 2158	02-08-2019	10:37:28	12.4	25.8	-6.6
 2159	02-08-2019	10:37:30	12.4	25.8	-6.6
 2160	02-08-2019	10:37:32	12.4	25.8	-6.6
 2161	02-08-2019	10:37:34	12.4	25.9	-6.5
 2162	02-08-2019	10:37:36	12.4	25.8	-6.6
 2163	02-08-2019	10:37:38	12.4	25.8	-6.6
 2164	02-08-2019	10:37:40	12.4	25.9	-6.5
 2165	02-08-2019	10:37:42	12.4	25.8	-6.6
 2166	02-08-2019	10:37:44	12.4	25.9	-6.5
 2167	02-08-2019	10:37:46	12.4	25.9	-6.5
 2168	02-08-2019	10:37:48	12.4	25.8	-6.6
 2169	02-08-2019	10:37:50	12.4	25.9	-6.5
 2170	02-08-2019	10:37:52	12.4	25.9	-6.5
 2171	02-08-2019	10:37:54	12.4	25.9	-6.5
 2172	02-08-2019	10:37:56	12.4	25.9	-6.5
 2173	02-08-2019	10:37:58	12.4	25.9	-6.5
 2174	02-08-2019	10:38:00	12.4	25.9	-6.5
 2175	02-08-2019	10:38:02	12.4	25.9	-6.5
 2176	02-08-2019	10:38:04	12.4	25.9	-6.5
 2177	02-08-2019	10:38:06	12.4	25.8	-6.6
 2178	02-08-2019	10:38:08	12.4	25.9	-6.5
 2179	02-08-2019	10:38:10	12.4	25.9	-6.5
 2180	02-08-2019	10:38:12	12.4	25.9	-6.5
 2181	02-08-2019	10:38:14	12.4	25.9	-6.5
 2182	02-08-2019	10:38:16	12.4	25.9	-6.5
 2183	02-08-2019	10:38:18	12.4	25.9	-6.5
 2184	02-08-2019	10:38:20	12.4	25.9	-6.5
 2185	02-08-2019	10:38:22	12.4	25.9	-6.5
 2186	02-08-2019	10:38:24	12.4	25.9	-6.5
 2187	02-08-2019	10:38:26	12.4	25.9	-6.5
 2188	02-08-2019	10:38:28	12.4	25.8	-6.6
 2189	02-08-2019	10:38:30	12.4	25.9	-6.5
 2190	02-08-2019	10:38:32	12.4	25.9	-6.5
 2191	02-08-2019	10:38:34	12.3	25.9	-6.6
 2192	02-08-2019	10:38:36	12.4	25.9	-6.5
 2193	02-08-2019	10:38:38	12.4	25.9	-6.5
 2194	02-08-2019	10:38:40	12.4	25.9	-6.5
 2195	02-08-2019	10:38:42	12.4	25.9	-6.5
 2196	02-08-2019	10:38:44	12.4	25.9	-6.5
 2197	02-08-2019	10:38:46	12.4	25.9	-6.5
 2198	02-08-2019	10:38:48	12.4	25.9	-6.5
 2199	02-08-2019	10:38:50	12.4	25.9	-6.5
 2200	02-08-2019	10:38:52	12.3	25.9	-6.6
 2201	02-08-2019	10:38:54	12.4	25.9	-6.5
 2202	02-08-2019	10:38:56	12.3	25.9	-6.6
 2203	02-08-2019	10:38:58	12.3	25.9	-6.6
 2204	02-08-2019	10:39:00	12.3	25.9	-6.6
 2205	02-08-2019	10:39:02	12.4	25.9	-6.5
 2206	02-08-2019	10:39:04	12.3	25.9	-6.6
 2207	02-08-2019	10:39:06	12.4	25.9	-6.5
 2208	02-08-2019	10:39:08	12.3	25.9	-6.6
 2209	02-08-2019	10:39:10	12.3	25.9	-6.6
 2210	02-08-2019	10:39:12	12.3	25.9	-6.6
 2211	02-08-2019	10:39:14	12.3	25.9	-6.6
 2212	02-08-2019	10:39:16	12.3	25.9	-6.6
 2213	02-08-2019	10:39:18	12.3	25.9	-6.6
 2214	02-08-2019	10:39:20	12.3	25.9	-6.6
 2215	02-08-2019	10:39:22	12.3	25.9	-6.6
 2216	02-08-2019	10:39:24	12.3	25.9	-6.6
 2217	02-08-2019	10:39:26	12.3	25.9	-6.6
 2218	02-08-2019	10:39:28	12.3	25.9	-6.6
 2219	02-08-2019	10:39:30	12.3	25.9	-6.6
 2220	02-08-2019	10:39:32	12.3	25.9	-6.6
 2221	02-08-2019	10:39:34	12.3	25.9	-6.6
 2222	02-08-2019	10:39:36	12.3	25.9	-6.6
 2223	02-08-2019	10:39:38	12.3	25.9	-6.6
 2224	02-08-2019	10:39:40	12.3	25.9	-6.6
 2225	02-08-2019	10:39:42	12.3	25.9	-6.6
 2226	02-08-2019	10:39:44	12.3	25.9	-6.6
 2227	02-08-2019	10:39:46	12.3	25.9	-6.6
 2228	02-08-2019	10:39:48	12.3	25.9	-6.6
 2229	02-08-2019	10:39:50	12.3	25.9	-6.6
 2230	02-08-2019	10:39:52	12.3	25.9	-6.6
 2231	02-08-2019	10:39:54	12.3	25.9	-6.6
 2232	02-08-2019	10:39:56	12.3	25.9	-6.6
 2233	02-08-2019	10:39:58	12.3	25.9	-6.6
 2234	02-08-2019	10:40:00	12.3	25.9	-6.6
 2235	02-08-2019	10:40:02	12.3	25.9	-6.6
 2236	02-08-2019	10:40:04	12.3	25.9	-6.6
 2237	02-08-2019	10:40:06	12.3	25.9	-6.6
 2238	02-08-2019	10:40:08	12.3	25.9	-6.6
 2239	02-08-2019	10:40:10	12.3	25.9	-6.6
 2240	02-08-2019	10:40:12	12.3	25.9	-6.6
 2241	02-08-2019	10:40:14	12.3	25.9	-6.6
 2242	02-08-2019	10:40:16	12.3	25.9	-6.6
 2243	02-08-2019	10:40:18	12.3	25.9	-6.6
 2244	02-08-2019	10:40:20	12.3	25.9	-6.6
 2245	02-08-2019	10:40:22	12.3	25.9	-6.6
 2246	02-08-2019	10:40:24	12.3	25.9	-6.6
 2247	02-08-2019	10:40:26	12.3	25.9	-6.6
 2248	02-08-2019	10:40:28	12.3	25.9	-6.6
 2249	02-08-2019	10:40:30	12.3	25.9	-6.6
 2250	02-08-2019	10:40:32	12.3	25.9	-6.6
 2251	02-08-2019	10:40:34	12.3	25.9	-6.6
 2252	02-08-2019	10:40:36	12.3	25.9	-6.6
 2253	02-08-2019	10:40:38	12.3	25.9	-6.6
 2254	02-08-2019	10:40:40	12.3	25.9	-6.6
 2255	02-08-2019	10:40:42	12.3	25.9	-6.6
 2256	02-08-2019	10:40:44	12.3	25.9	-6.6
 2257	02-08-2019	10:40:46	12.3	25.9	-6.6
 2258	02-08-2019	10:40:48	12.3	25.9	-6.6
 2259	02-08-2019	10:40:50	12.3	25.9	-6.6
 2260	02-08-2019	10:40:52	12.3	25.9	-6.6
 2261	02-08-2019	10:40:54	12.3	25.9	-6.6
 2262	02-08-2019	10:40:56	12.3	25.9	-6.6
 2263	02-08-2019	10:40:58	12.3	25.9	-6.6
 2264	02-08-2019	10:41:00	12.3	25.9	-6.6
 2265	02-08-2019	10:41:02	12.3	25.9	-6.6
 2266	02-08-2019	10:41:04	12.3	25.9	-6.6
 2267	02-08-2019	10:41:06	12.3	25.9	-6.6
 2268	02-08-2019	10:41:08	12.3	25.9	-6.6
 2269	02-08-2019	10:41:10	12.3	25.9	-6.6
 2270	02-08-2019	10:41:12	12.3	25.9	-6.6
 2271	02-08-2019	10:41:14	12.2	25.9	-6.7
 2272	02-08-2019	10:41:16	12.3	25.9	-6.6
 2273	02-08-2019	10:41:18	12.2	25.9	-6.7
 2274	02-08-2019	10:41:20	12.2	25.9	-6.7
 2275	02-08-2019	10:41:22	12.2	25.9	-6.7
 2276	02-08-2019	10:41:24	12.3	25.9	-6.6
 2277	02-08-2019	10:41:26	12.3	25.9	-6.6
 2278	02-08-2019	10:41:28	12.2	25.9	-6.7
 2279	02-08-2019	10:41:30	12.3	25.9	-6.6
 2280	02-08-2019	10:41:32	12.3	25.9	-6.6
 2281	02-08-2019	10:41:34	12.2	25.9	-6.7
 2282	02-08-2019	10:41:36	12.3	25.9	-6.6
 2283	02-08-2019	10:41:38	12.2	25.9	-6.7
 2284	02-08-2019	10:41:40	12.3	25.9	-6.6
 2285	02-08-2019	10:41:42	12.3	25.9	-6.6
 2286	02-08-2019	10:41:44	12.3	25.9	-6.6
 2287	02-08-2019	10:41:46	12.2	25.9	-6.7
 2288	02-08-2019	10:41:48	12.2	25.9	-6.7
 2289	02-08-2019	10:41:50	12.2	25.9	-6.7
 2290	02-08-2019	10:41:52	12.2	25.9	-6.7
 2291	02-08-2019	10:41:54	12.2	26.0	-6.7
 2292	02-08-2019	10:41:56	12.2	25.9	-6.7
 2293	02-08-2019	10:41:58	12.2	25.9	-6.7
 2294	02-08-2019	10:42:00	12.2	25.9	-6.7
 2295	02-08-2019	10:42:02	12.2	25.9	-6.7
 2296	02-08-2019	10:42:04	12.2	26.0	-6.7
 2297	02-08-2019	10:42:06	12.2	25.9	-6.7
 2298	02-08-2019	10:42:08	12.2	26.0	-6.7
 2299	02-08-2019	10:42:10	12.2	26.0	-6.7
 2300	02-08-2019	10:42:12	12.2	25.9	-6.7
 2301	02-08-2019	10:42:14	12.2	25.9	-6.7
 2302	02-08-2019	10:42:16	12.2	25.9	-6.7
 2303	02-08-2019	10:42:18	12.2	26.0	-6.7
 2304	02-08-2019	10:42:20	12.2	26.0	-6.7
 2305	02-08-2019	10:42:22	12.2	25.9	-6.7
 2306	02-08-2019	10:42:24	12.2	25.9	-6.7
 2307	02-08-2019	10:42:26	12.2	26.0	-6.7
 2308	02-08-2019	10:42:28	12.2	26.0	-6.7
 2309	02-08-2019	10:42:30	12.2	25.9	-6.7
 2310	02-08-2019	10:42:32	12.2	26.0	-6.7
 2311	02-08-2019	10:42:34	12.2	26.0	-6.7
 2312	02-08-2019	10:42:36	12.2	25.9	-6.7
 2313	02-08-2019	10:42:38	12.2	26.0	-6.7
 2314	02-08-2019	10:42:40	12.2	26.0	-6.7
 2315	02-08-2019	10:42:42	12.2	25.9	-6.7
 2316	02-08-2019	10:42:44	12.2	26.0	-6.7
 2317	02-08-2019	10:42:46	12.2	25.9	-6.7
 2318	02-08-2019	10:42:48	12.2	25.9	-6.7
 2319	02-08-2019	10:42:50	12.2	26.0	-6.7
 2320	02-08-2019	10:42:52	12.2	26.0	-6.7
 2321	02-08-2019	10:42:54	12.2	26.0	-6.7
 2322	02-08-2019	10:42:56	12.2	26.0	-6.7
 2323	02-08-2019	10:42:58	12.2	26.0	-6.7
 2324	02-08-2019	10:43:00	12.2	26.0	-6.7
 2325	02-08-2019	10:43:02	12.2	26.0	-6.7
 2326	02-08-2019	10:43:04	12.2	26.0	-6.7
 2327	02-08-2019	10:43:06	12.2	26.0	-6.7
 2328	02-08-2019	10:43:08	12.2	26.0	-6.7
 2329	02-08-2019	10:43:10	12.2	25.9	-6.7
