>>Logging Name:Logging Name
>>FROM:02-06-2019 12:07:27   TO:02-06-2019 15:27:25
>>Sample Points:6000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 4439	02-06-2019	14:35:23	13.9	23.5	-6.5
 4440	02-06-2019	14:35:25	13.9	23.5	-6.5
 4441	02-06-2019	14:35:27	13.9	23.5	-6.5
 4442	02-06-2019	14:35:29	13.9	23.5	-6.5
 4443	02-06-2019	14:35:31	13.9	23.5	-6.5
 4444	02-06-2019	14:35:33	13.9	23.5	-6.5
 4445	02-06-2019	14:35:35	13.9	23.5	-6.5
 4446	02-06-2019	14:35:37	13.9	23.5	-6.5
 4447	02-06-2019	14:35:39	13.9	23.5	-6.5
 4448	02-06-2019	14:35:41	13.9	23.5	-6.5
 4449	02-06-2019	14:35:43	13.9	23.5	-6.5
 4450	02-06-2019	14:35:45	13.9	23.5	-6.5
 4451	02-06-2019	14:35:47	13.9	23.5	-6.5
 4452	02-06-2019	14:35:49	13.9	23.5	-6.5
 4453	02-06-2019	14:35:51	13.9	23.5	-6.5
 4454	02-06-2019	14:35:53	13.9	23.5	-6.5
 4455	02-06-2019	14:35:55	13.9	23.5	-6.5
 4456	02-06-2019	14:35:57	13.9	23.5	-6.5
 4457	02-06-2019	14:35:59	13.9	23.5	-6.5
 4458	02-06-2019	14:36:01	13.9	23.5	-6.5
 4459	02-06-2019	14:36:03	13.9	23.5	-6.5
 4460	02-06-2019	14:36:05	13.9	23.5	-6.5
 4461	02-06-2019	14:36:07	13.9	23.5	-6.5
 4462	02-06-2019	14:36:09	13.9	23.5	-6.5
 4463	02-06-2019	14:36:11	13.9	23.5	-6.5
 4464	02-06-2019	14:36:13	13.9	23.5	-6.5
 4465	02-06-2019	14:36:15	13.9	23.5	-6.5
 4466	02-06-2019	14:36:17	13.9	23.5	-6.5
 4467	02-06-2019	14:36:19	13.9	23.5	-6.5
 4468	02-06-2019	14:36:21	13.9	23.5	-6.5
 4469	02-06-2019	14:36:23	13.9	23.5	-6.5
 4470	02-06-2019	14:36:25	13.9	23.5	-6.5
 4471	02-06-2019	14:36:27	13.9	23.5	-6.5
 4472	02-06-2019	14:36:29	13.9	23.5	-6.5
 4473	02-06-2019	14:36:31	13.9	23.5	-6.5
 4474	02-06-2019	14:36:33	13.9	23.5	-6.5
 4475	02-06-2019	14:36:35	13.9	23.5	-6.5
 4476	02-06-2019	14:36:37	13.9	23.5	-6.5
 4477	02-06-2019	14:36:39	13.9	23.5	-6.5
 4478	02-06-2019	14:36:41	13.9	23.5	-6.5
 4479	02-06-2019	14:36:43	13.9	23.5	-6.5
 4480	02-06-2019	14:36:45	13.9	23.5	-6.5
 4481	02-06-2019	14:36:47	13.9	23.5	-6.5
 4482	02-06-2019	14:36:49	13.9	23.5	-6.5
 4483	02-06-2019	14:36:51	13.9	23.5	-6.5
 4484	02-06-2019	14:36:53	13.9	23.5	-6.5
 4485	02-06-2019	14:36:55	13.9	23.5	-6.5
 4486	02-06-2019	14:36:57	13.9	23.5	-6.5
 4487	02-06-2019	14:36:59	13.9	23.5	-6.5
 4488	02-06-2019	14:37:01	13.9	23.5	-6.5
 4489	02-06-2019	14:37:03	13.9	23.5	-6.5
 4490	02-06-2019	14:37:05	13.9	23.5	-6.5
 4491	02-06-2019	14:37:07	13.9	23.4	-6.6
 4492	02-06-2019	14:37:09	13.9	23.5	-6.5
 4493	02-06-2019	14:37:11	13.9	23.5	-6.5
 4494	02-06-2019	14:37:13	13.9	23.5	-6.5
 4495	02-06-2019	14:37:15	13.9	23.5	-6.5
 4496	02-06-2019	14:37:17	13.9	23.5	-6.5
 4497	02-06-2019	14:37:19	13.9	23.5	-6.5
 4498	02-06-2019	14:37:21	13.9	23.5	-6.5
 4499	02-06-2019	14:37:23	13.9	23.5	-6.5
 4500	02-06-2019	14:37:25	13.9	23.5	-6.5
 4501	02-06-2019	14:37:27	13.9	23.5	-6.5
 4502	02-06-2019	14:37:29	13.9	23.5	-6.5
 4503	02-06-2019	14:37:31	13.9	23.5	-6.5
 4504	02-06-2019	14:37:33	13.9	23.5	-6.5
 4505	02-06-2019	14:37:35	13.9	23.5	-6.5
 4506	02-06-2019	14:37:37	13.9	23.5	-6.5
 4507	02-06-2019	14:37:39	13.9	23.4	-6.6
 4508	02-06-2019	14:37:41	13.9	23.5	-6.5
 4509	02-06-2019	14:37:43	13.9	23.5	-6.5
 4510	02-06-2019	14:37:45	13.9	23.5	-6.5
 4511	02-06-2019	14:37:47	13.9	23.5	-6.5
 4512	02-06-2019	14:37:49	13.9	23.5	-6.5
 4513	02-06-2019	14:37:51	13.9	23.5	-6.5
 4514	02-06-2019	14:37:53	13.9	23.5	-6.5
 4515	02-06-2019	14:37:55	13.9	23.5	-6.5
 4516	02-06-2019	14:37:57	13.9	23.5	-6.5
 4517	02-06-2019	14:37:59	13.9	23.5	-6.5
 4518	02-06-2019	14:38:01	13.9	23.4	-6.6
 4519	02-06-2019	14:38:03	13.9	23.5	-6.5
 4520	02-06-2019	14:38:05	13.9	23.5	-6.5
 4521	02-06-2019	14:38:07	13.9	23.5	-6.5
 4522	02-06-2019	14:38:09	13.9	23.5	-6.5
 4523	02-06-2019	14:38:11	13.9	23.5	-6.5
 4524	02-06-2019	14:38:13	13.9	23.5	-6.5
 4525	02-06-2019	14:38:15	13.9	23.5	-6.5
 4526	02-06-2019	14:38:17	13.9	23.5	-6.5
 4527	02-06-2019	14:38:19	13.9	23.5	-6.5
 4528	02-06-2019	14:38:21	13.9	23.5	-6.5
 4529	02-06-2019	14:38:23	13.9	23.5	-6.5
 4530	02-06-2019	14:38:25	13.9	23.5	-6.5
 4531	02-06-2019	14:38:27	13.9	23.5	-6.5
 4532	02-06-2019	14:38:29	13.9	23.5	-6.5
 4533	02-06-2019	14:38:31	13.9	23.5	-6.5
 4534	02-06-2019	14:38:33	13.9	23.5	-6.5
 4535	02-06-2019	14:38:35	14.0	23.5	-6.4
 4536	02-06-2019	14:38:37	13.9	23.5	-6.5
 4537	02-06-2019	14:38:39	13.9	23.5	-6.5
 4538	02-06-2019	14:38:41	13.9	23.5	-6.5
 4539	02-06-2019	14:38:43	13.9	23.5	-6.5
 4540	02-06-2019	14:38:45	13.9	23.5	-6.5
 4541	02-06-2019	14:38:47	14.0	23.5	-6.4
 4542	02-06-2019	14:38:49	13.9	23.5	-6.5
 4543	02-06-2019	14:38:51	14.0	23.5	-6.4
 4544	02-06-2019	14:38:53	14.0	23.5	-6.4
 4545	02-06-2019	14:38:55	14.0	23.5	-6.4
 4546	02-06-2019	14:38:57	13.9	23.5	-6.5
 4547	02-06-2019	14:38:59	14.0	23.5	-6.4
 4548	02-06-2019	14:39:01	14.0	23.4	-6.5
 4549	02-06-2019	14:39:03	14.0	23.5	-6.4
 4550	02-06-2019	14:39:05	14.0	23.5	-6.4
 4551	02-06-2019	14:39:07	14.0	23.5	-6.4
 4552	02-06-2019	14:39:09	14.0	23.5	-6.4
 4553	02-06-2019	14:39:11	14.0	23.5	-6.4
 4554	02-06-2019	14:39:13	14.0	23.5	-6.4
 4555	02-06-2019	14:39:15	14.0	23.5	-6.4
 4556	02-06-2019	14:39:17	14.0	23.5	-6.4
 4557	02-06-2019	14:39:19	14.0	23.5	-6.4
 4558	02-06-2019	14:39:21	14.0	23.5	-6.4
 4559	02-06-2019	14:39:23	14.0	23.5	-6.4
 4560	02-06-2019	14:39:25	14.0	23.5	-6.4
 4561	02-06-2019	14:39:27	14.0	23.5	-6.4
 4562	02-06-2019	14:39:29	14.0	23.5	-6.4
 4563	02-06-2019	14:39:31	14.0	23.5	-6.4
 4564	02-06-2019	14:39:33	14.0	23.5	-6.4
 4565	02-06-2019	14:39:35	14.0	23.5	-6.4
 4566	02-06-2019	14:39:37	14.0	23.5	-6.4
 4567	02-06-2019	14:39:39	14.0	23.5	-6.4
 4568	02-06-2019	14:39:41	14.0	23.5	-6.4
 4569	02-06-2019	14:39:43	14.0	23.5	-6.4
 4570	02-06-2019	14:39:45	14.0	23.5	-6.4
 4571	02-06-2019	14:39:47	14.0	23.5	-6.4
 4572	02-06-2019	14:39:49	14.0	23.5	-6.4
 4573	02-06-2019	14:39:51	14.0	23.5	-6.4
 4574	02-06-2019	14:39:53	14.0	23.5	-6.4
 4575	02-06-2019	14:39:55	14.0	23.5	-6.4
 4576	02-06-2019	14:39:57	14.0	23.5	-6.4
 4577	02-06-2019	14:39:59	14.0	23.5	-6.4
 4578	02-06-2019	14:40:01	14.0	23.5	-6.4
 4579	02-06-2019	14:40:03	14.0	23.5	-6.4
 4580	02-06-2019	14:40:05	14.0	23.5	-6.4
 4581	02-06-2019	14:40:07	14.0	23.5	-6.4
 4582	02-06-2019	14:40:09	14.0	23.5	-6.4
 4583	02-06-2019	14:40:11	14.0	23.5	-6.4
 4584	02-06-2019	14:40:13	14.0	23.5	-6.4
 4585	02-06-2019	14:40:15	14.0	23.5	-6.4
 4586	02-06-2019	14:40:17	14.0	23.5	-6.4
 4587	02-06-2019	14:40:19	14.0	23.5	-6.4
 4588	02-06-2019	14:40:21	14.0	23.5	-6.4
 4589	02-06-2019	14:40:23	14.0	23.5	-6.4
 4590	02-06-2019	14:40:25	14.0	23.5	-6.4
 4591	02-06-2019	14:40:27	14.0	23.5	-6.4
 4592	02-06-2019	14:40:29	14.0	23.5	-6.4
 4593	02-06-2019	14:40:31	14.0	23.5	-6.4
 4594	02-06-2019	14:40:33	14.0	23.5	-6.4
 4595	02-06-2019	14:40:35	14.0	23.5	-6.4
 4596	02-06-2019	14:40:37	14.0	23.5	-6.4
 4597	02-06-2019	14:40:39	14.0	23.5	-6.4
 4598	02-06-2019	14:40:41	14.0	23.5	-6.4
 4599	02-06-2019	14:40:43	14.0	23.5	-6.4
 4600	02-06-2019	14:40:45	14.0	23.5	-6.4
 4601	02-06-2019	14:40:47	14.0	23.5	-6.4
 4602	02-06-2019	14:40:49	14.0	23.5	-6.4
 4603	02-06-2019	14:40:51	14.0	23.5	-6.4
 4604	02-06-2019	14:40:53	14.0	23.5	-6.4
 4605	02-06-2019	14:40:55	14.0	23.5	-6.4
 4606	02-06-2019	14:40:57	14.0	23.5	-6.4
 4607	02-06-2019	14:40:59	14.0	23.5	-6.4
 4608	02-06-2019	14:41:01	14.0	23.5	-6.4
 4609	02-06-2019	14:41:03	14.0	23.5	-6.4
 4610	02-06-2019	14:41:05	14.0	23.5	-6.4
 4611	02-06-2019	14:41:07	14.0	23.5	-6.4
 4612	02-06-2019	14:41:09	14.0	23.5	-6.4
 4613	02-06-2019	14:41:11	14.0	23.5	-6.4
 4614	02-06-2019	14:41:13	14.0	23.5	-6.4
 4615	02-06-2019	14:41:15	14.0	23.5	-6.4
 4616	02-06-2019	14:41:17	14.0	23.5	-6.4
 4617	02-06-2019	14:41:19	14.0	23.5	-6.4
 4618	02-06-2019	14:41:21	14.0	23.5	-6.4
 4619	02-06-2019	14:41:23	14.0	23.5	-6.4
 4620	02-06-2019	14:41:25	14.0	23.5	-6.4
 4621	02-06-2019	14:41:27	14.0	23.5	-6.4
 4622	02-06-2019	14:41:29	14.0	23.5	-6.4
 4623	02-06-2019	14:41:31	14.0	23.5	-6.4
 4624	02-06-2019	14:41:33	14.0	23.5	-6.4
 4625	02-06-2019	14:41:35	14.0	23.5	-6.4
 4626	02-06-2019	14:41:37	14.0	23.5	-6.4
 4627	02-06-2019	14:41:39	14.0	23.5	-6.4
 4628	02-06-2019	14:41:41	14.0	23.5	-6.4
 4629	02-06-2019	14:41:43	14.0	23.5	-6.4
 4630	02-06-2019	14:41:45	14.0	23.5	-6.4
 4631	02-06-2019	14:41:47	14.0	23.5	-6.4
 4632	02-06-2019	14:41:49	14.0	23.5	-6.4
 4633	02-06-2019	14:41:51	14.0	23.5	-6.4
 4634	02-06-2019	14:41:53	14.0	23.5	-6.4
 4635	02-06-2019	14:41:55	14.0	23.5	-6.4
 4636	02-06-2019	14:41:57	14.0	23.5	-6.4
 4637	02-06-2019	14:41:59	14.0	23.5	-6.4
 4638	02-06-2019	14:42:01	14.0	23.5	-6.4
 4639	02-06-2019	14:42:03	14.0	23.4	-6.5
 4640	02-06-2019	14:42:05	14.0	23.5	-6.4
 4641	02-06-2019	14:42:07	14.0	23.5	-6.4
 4642	02-06-2019	14:42:09	14.1	23.5	-6.4
 4643	02-06-2019	14:42:11	14.0	23.5	-6.4
 4644	02-06-2019	14:42:13	14.0	23.5	-6.4
 4645	02-06-2019	14:42:15	14.0	23.5	-6.4
 4646	02-06-2019	14:42:17	14.0	23.5	-6.4
 4647	02-06-2019	14:42:19	14.1	23.5	-6.4
 4648	02-06-2019	14:42:21	14.1	23.5	-6.4
 4649	02-06-2019	14:42:23	14.1	23.5	-6.4
 4650	02-06-2019	14:42:25	14.1	23.5	-6.4
 4651	02-06-2019	14:42:27	14.0	23.5	-6.4
 4652	02-06-2019	14:42:29	14.1	23.5	-6.4
 4653	02-06-2019	14:42:31	14.1	23.5	-6.4
 4654	02-06-2019	14:42:33	14.1	23.5	-6.4
 4655	02-06-2019	14:42:35	14.1	23.5	-6.4
 4656	02-06-2019	14:42:37	14.1	23.5	-6.4
 4657	02-06-2019	14:42:39	14.1	23.5	-6.4
 4658	02-06-2019	14:42:41	14.1	23.5	-6.4
 4659	02-06-2019	14:42:43	14.1	23.5	-6.4
 4660	02-06-2019	14:42:45	14.1	23.5	-6.4
 4661	02-06-2019	14:42:47	14.1	23.5	-6.4
 4662	02-06-2019	14:42:49	14.1	23.5	-6.4
 4663	02-06-2019	14:42:51	14.1	23.5	-6.4
 4664	02-06-2019	14:42:53	14.1	23.5	-6.4
 4665	02-06-2019	14:42:55	14.1	23.5	-6.4
 4666	02-06-2019	14:42:57	14.1	23.5	-6.4
 4667	02-06-2019	14:42:59	14.1	23.5	-6.4
 4668	02-06-2019	14:43:01	14.1	23.5	-6.4
 4669	02-06-2019	14:43:03	14.1	23.5	-6.4
 4670	02-06-2019	14:43:05	14.1	23.5	-6.4
 4671	02-06-2019	14:43:07	14.1	23.5	-6.4
 4672	02-06-2019	14:43:09	14.1	23.5	-6.4
 4673	02-06-2019	14:43:11	14.1	23.5	-6.4
 4674	02-06-2019	14:43:13	14.1	23.5	-6.4
 4675	02-06-2019	14:43:15	14.1	23.5	-6.4
 4676	02-06-2019	14:43:17	14.1	23.5	-6.4
 4677	02-06-2019	14:43:19	14.1	23.5	-6.4
 4678	02-06-2019	14:43:21	14.1	23.5	-6.4
 4679	02-06-2019	14:43:23	14.1	23.5	-6.4
 4680	02-06-2019	14:43:25	14.1	23.5	-6.4
 4681	02-06-2019	14:43:27	14.1	23.5	-6.4
 4682	02-06-2019	14:43:29	14.1	23.5	-6.4
 4683	02-06-2019	14:43:31	14.1	23.5	-6.4
 4684	02-06-2019	14:43:33	14.1	23.5	-6.4
 4685	02-06-2019	14:43:35	14.1	23.5	-6.4
 4686	02-06-2019	14:43:37	14.1	23.5	-6.4
 4687	02-06-2019	14:43:39	14.1	23.5	-6.4
 4688	02-06-2019	14:43:41	14.1	23.5	-6.4
 4689	02-06-2019	14:43:43	14.1	23.5	-6.4
 4690	02-06-2019	14:43:45	14.1	23.5	-6.4
 4691	02-06-2019	14:43:47	14.1	23.5	-6.4
 4692	02-06-2019	14:43:49	14.1	23.5	-6.4
 4693	02-06-2019	14:43:51	14.1	23.5	-6.4
 4694	02-06-2019	14:43:53	14.1	23.5	-6.4
 4695	02-06-2019	14:43:55	14.1	23.5	-6.4
 4696	02-06-2019	14:43:57	14.1	23.5	-6.4
 4697	02-06-2019	14:43:59	14.1	23.5	-6.4
 4698	02-06-2019	14:44:01	14.1	23.5	-6.4
 4699	02-06-2019	14:44:03	14.1	23.5	-6.4
 4700	02-06-2019	14:44:05	14.1	23.5	-6.4
 4701	02-06-2019	14:44:07	14.1	23.5	-6.4
 4702	02-06-2019	14:44:09	14.1	23.5	-6.4
 4703	02-06-2019	14:44:11	14.1	23.5	-6.4
 4704	02-06-2019	14:44:13	14.1	23.5	-6.4
 4705	02-06-2019	14:44:15	14.1	23.5	-6.4
 4706	02-06-2019	14:44:17	14.1	23.5	-6.4
 4707	02-06-2019	14:44:19	14.1	23.5	-6.4
 4708	02-06-2019	14:44:21	14.1	23.5	-6.4
 4709	02-06-2019	14:44:23	14.1	23.5	-6.4
 4710	02-06-2019	14:44:25	14.1	23.5	-6.4
 4711	02-06-2019	14:44:27	14.1	23.5	-6.4
 4712	02-06-2019	14:44:29	14.1	23.5	-6.4
 4713	02-06-2019	14:44:31	14.1	23.5	-6.4
 4714	02-06-2019	14:44:33	14.1	23.5	-6.4
 4715	02-06-2019	14:44:35	14.1	23.5	-6.4
 4716	02-06-2019	14:44:37	14.1	23.5	-6.4
 4717	02-06-2019	14:44:39	14.1	23.5	-6.4
 4718	02-06-2019	14:44:41	14.1	23.5	-6.4
 4719	02-06-2019	14:44:43	14.1	23.5	-6.4
 4720	02-06-2019	14:44:45	14.1	23.5	-6.4
 4721	02-06-2019	14:44:47	14.1	23.5	-6.4
 4722	02-06-2019	14:44:49	14.1	23.5	-6.4
 4723	02-06-2019	14:44:51	14.1	23.5	-6.4
 4724	02-06-2019	14:44:53	14.1	23.5	-6.4
 4725	02-06-2019	14:44:55	14.1	23.5	-6.4
 4726	02-06-2019	14:44:57	14.1	23.5	-6.4
 4727	02-06-2019	14:44:59	14.1	23.5	-6.4
 4728	02-06-2019	14:45:01	14.1	23.5	-6.4
 4729	02-06-2019	14:45:03	14.1	23.5	-6.4
 4730	02-06-2019	14:45:05	14.1	23.5	-6.4
 4731	02-06-2019	14:45:07	14.1	23.5	-6.4
 4732	02-06-2019	14:45:09	14.1	23.5	-6.4
 4733	02-06-2019	14:45:11	14.1	23.5	-6.4
 4734	02-06-2019	14:45:13	14.1	23.5	-6.4
 4735	02-06-2019	14:45:15	14.1	23.5	-6.4
 4736	02-06-2019	14:45:17	14.1	23.5	-6.4
 4737	02-06-2019	14:45:19	14.1	23.5	-6.4
 4738	02-06-2019	14:45:21	14.1	23.5	-6.4
 4739	02-06-2019	14:45:23	14.1	23.5	-6.4
 4740	02-06-2019	14:45:25	14.1	23.5	-6.4
 4741	02-06-2019	14:45:27	14.1	23.5	-6.4
 4742	02-06-2019	14:45:29	14.1	23.5	-6.4
 4743	02-06-2019	14:45:31	14.1	23.5	-6.4
 4744	02-06-2019	14:45:33	14.1	23.5	-6.4
 4745	02-06-2019	14:45:35	14.1	23.5	-6.4
 4746	02-06-2019	14:45:37	14.1	23.5	-6.4
 4747	02-06-2019	14:45:39	14.1	23.5	-6.4
 4748	02-06-2019	14:45:41	14.1	23.5	-6.4
 4749	02-06-2019	14:45:43	14.1	23.5	-6.4
 4750	02-06-2019	14:45:45	14.1	23.5	-6.4
 4751	02-06-2019	14:45:47	14.1	23.5	-6.4
 4752	02-06-2019	14:45:49	14.1	23.5	-6.4
 4753	02-06-2019	14:45:51	14.1	23.5	-6.4
 4754	02-06-2019	14:45:53	14.1	23.5	-6.4
 4755	02-06-2019	14:45:55	14.1	23.5	-6.4
 4756	02-06-2019	14:45:57	14.1	23.5	-6.4
 4757	02-06-2019	14:45:59	14.1	23.5	-6.4
 4758	02-06-2019	14:46:01	14.1	23.5	-6.4
 4759	02-06-2019	14:46:03	14.1	23.5	-6.4
 4760	02-06-2019	14:46:05	14.1	23.5	-6.4
 4761	02-06-2019	14:46:07	14.1	23.5	-6.4
 4762	02-06-2019	14:46:09	14.1	23.5	-6.4
 4763	02-06-2019	14:46:11	14.1	23.5	-6.4
 4764	02-06-2019	14:46:13	14.1	23.5	-6.4
 4765	02-06-2019	14:46:15	14.2	23.5	-6.3
 4766	02-06-2019	14:46:17	14.2	23.5	-6.3
 4767	02-06-2019	14:46:19	14.2	23.5	-6.3
 4768	02-06-2019	14:46:21	14.2	23.5	-6.3
 4769	02-06-2019	14:46:23	14.2	23.5	-6.3
 4770	02-06-2019	14:46:25	14.2	23.5	-6.3
 4771	02-06-2019	14:46:27	14.2	23.5	-6.3
 4772	02-06-2019	14:46:29	14.1	23.5	-6.4
 4773	02-06-2019	14:46:31	14.2	23.5	-6.3
 4774	02-06-2019	14:46:33	14.2	23.5	-6.3
 4775	02-06-2019	14:46:35	14.2	23.5	-6.3
 4776	02-06-2019	14:46:37	14.1	23.5	-6.4
 4777	02-06-2019	14:46:39	14.2	23.5	-6.3
 4778	02-06-2019	14:46:41	14.1	23.5	-6.4
 4779	02-06-2019	14:46:43	14.2	23.5	-6.3
 4780	02-06-2019	14:46:45	14.2	23.5	-6.3
 4781	02-06-2019	14:46:47	14.2	23.5	-6.3
 4782	02-06-2019	14:46:49	14.2	23.5	-6.3
 4783	02-06-2019	14:46:51	14.2	23.5	-6.3
 4784	02-06-2019	14:46:53	14.2	23.5	-6.3
 4785	02-06-2019	14:46:55	14.2	23.5	-6.3
 4786	02-06-2019	14:46:57	14.2	23.5	-6.3
 4787	02-06-2019	14:46:59	14.2	23.5	-6.3
 4788	02-06-2019	14:47:01	14.2	23.4	-6.3
 4789	02-06-2019	14:47:03	14.2	23.5	-6.3
 4790	02-06-2019	14:47:05	14.2	23.5	-6.3
 4791	02-06-2019	14:47:07	14.2	23.5	-6.3
 4792	02-06-2019	14:47:09	14.2	23.5	-6.3
 4793	02-06-2019	14:47:11	14.2	23.5	-6.3
 4794	02-06-2019	14:47:13	14.2	23.5	-6.3
 4795	02-06-2019	14:47:15	14.2	23.5	-6.3
 4796	02-06-2019	14:47:17	14.2	23.5	-6.3
 4797	02-06-2019	14:47:19	14.2	23.5	-6.3
 4798	02-06-2019	14:47:21	14.2	23.5	-6.3
 4799	02-06-2019	14:47:23	14.2	23.5	-6.3
 4800	02-06-2019	14:47:25	14.2	23.5	-6.3
 4801	02-06-2019	14:47:27	14.2	23.5	-6.3
 4802	02-06-2019	14:47:29	14.2	23.5	-6.3
 4803	02-06-2019	14:47:31	14.2	23.5	-6.3
 4804	02-06-2019	14:47:33	14.2	23.5	-6.3
 4805	02-06-2019	14:47:35	14.2	23.5	-6.3
 4806	02-06-2019	14:47:37	14.2	23.5	-6.3
 4807	02-06-2019	14:47:39	14.2	23.5	-6.3
 4808	02-06-2019	14:47:41	14.2	23.5	-6.3
 4809	02-06-2019	14:47:43	14.2	23.5	-6.3
 4810	02-06-2019	14:47:45	14.2	23.5	-6.3
 4811	02-06-2019	14:47:47	14.2	23.5	-6.3
 4812	02-06-2019	14:47:49	14.2	23.5	-6.3
 4813	02-06-2019	14:47:51	14.2	23.5	-6.3
 4814	02-06-2019	14:47:53	14.2	23.5	-6.3
 4815	02-06-2019	14:47:55	14.2	23.5	-6.3
 4816	02-06-2019	14:47:57	14.2	23.5	-6.3
 4817	02-06-2019	14:47:59	14.2	23.5	-6.3
 4818	02-06-2019	14:48:01	14.2	23.5	-6.3
 4819	02-06-2019	14:48:03	14.2	23.5	-6.3
 4820	02-06-2019	14:48:05	14.2	23.5	-6.3
 4821	02-06-2019	14:48:07	14.2	23.5	-6.3
 4822	02-06-2019	14:48:09	14.2	23.5	-6.3
 4823	02-06-2019	14:48:11	14.2	23.5	-6.3
 4824	02-06-2019	14:48:13	14.2	23.5	-6.3
 4825	02-06-2019	14:48:15	14.2	23.5	-6.3
 4826	02-06-2019	14:48:17	14.2	23.5	-6.3
 4827	02-06-2019	14:48:19	14.2	23.5	-6.3
 4828	02-06-2019	14:48:21	14.2	23.5	-6.3
 4829	02-06-2019	14:48:23	14.2	23.5	-6.3
 4830	02-06-2019	14:48:25	14.2	23.5	-6.3
 4831	02-06-2019	14:48:27	14.2	23.5	-6.3
 4832	02-06-2019	14:48:29	14.2	23.5	-6.3
 4833	02-06-2019	14:48:31	14.2	23.5	-6.3
 4834	02-06-2019	14:48:33	14.2	23.5	-6.3
 4835	02-06-2019	14:48:35	14.2	23.5	-6.3
 4836	02-06-2019	14:48:37	14.2	23.5	-6.3
 4837	02-06-2019	14:48:39	14.2	23.5	-6.3
 4838	02-06-2019	14:48:41	14.2	23.5	-6.3
 4839	02-06-2019	14:48:43	14.2	23.5	-6.3
 4840	02-06-2019	14:48:45	14.2	23.5	-6.3
 4841	02-06-2019	14:48:47	14.2	23.5	-6.3
 4842	02-06-2019	14:48:49	14.2	23.5	-6.3
 4843	02-06-2019	14:48:51	14.2	23.5	-6.3
 4844	02-06-2019	14:48:53	14.2	23.5	-6.3
 4845	02-06-2019	14:48:55	14.2	23.5	-6.3
 4846	02-06-2019	14:48:57	14.2	23.5	-6.3
 4847	02-06-2019	14:48:59	14.2	23.5	-6.3
 4848	02-06-2019	14:49:01	14.2	23.5	-6.3
 4849	02-06-2019	14:49:03	14.2	23.5	-6.3
 4850	02-06-2019	14:49:05	14.2	23.5	-6.3
 4851	02-06-2019	14:49:07	14.2	23.5	-6.3
 4852	02-06-2019	14:49:09	14.2	23.5	-6.3
 4853	02-06-2019	14:49:11	14.2	23.5	-6.3
 4854	02-06-2019	14:49:13	14.3	23.5	-6.2
 4855	02-06-2019	14:49:15	14.3	23.5	-6.2
 4856	02-06-2019	14:49:17	14.3	23.5	-6.2
 4857	02-06-2019	14:49:19	14.2	23.5	-6.3
 4858	02-06-2019	14:49:21	14.2	23.5	-6.3
 4859	02-06-2019	14:49:23	14.2	23.5	-6.3
 4860	02-06-2019	14:49:25	14.2	23.5	-6.3
 4861	02-06-2019	14:49:27	14.3	23.5	-6.2
 4862	02-06-2019	14:49:29	14.2	23.5	-6.3
 4863	02-06-2019	14:49:31	14.2	23.5	-6.3
 4864	02-06-2019	14:49:33	14.3	23.5	-6.2
 4865	02-06-2019	14:49:35	14.3	23.5	-6.2
 4866	02-06-2019	14:49:37	14.2	23.5	-6.3
 4867	02-06-2019	14:49:39	14.3	23.5	-6.2
 4868	02-06-2019	14:49:41	14.3	23.5	-6.2
 4869	02-06-2019	14:49:43	14.3	23.5	-6.2
 4870	02-06-2019	14:49:45	14.3	23.5	-6.2
 4871	02-06-2019	14:49:47	14.3	23.5	-6.2
 4872	02-06-2019	14:49:49	14.2	23.5	-6.3
 4873	02-06-2019	14:49:51	14.3	23.5	-6.2
 4874	02-06-2019	14:49:53	14.3	23.5	-6.2
 4875	02-06-2019	14:49:55	14.3	23.5	-6.2
 4876	02-06-2019	14:49:57	14.3	23.5	-6.2
 4877	02-06-2019	14:49:59	14.3	23.5	-6.2
 4878	02-06-2019	14:50:01	14.3	23.5	-6.2
 4879	02-06-2019	14:50:03	14.3	23.5	-6.2
 4880	02-06-2019	14:50:05	14.3	23.5	-6.2
 4881	02-06-2019	14:50:07	14.3	23.5	-6.2
 4882	02-06-2019	14:50:09	14.3	23.5	-6.2
 4883	02-06-2019	14:50:11	14.3	23.5	-6.2
 4884	02-06-2019	14:50:13	14.3	23.5	-6.2
 4885	02-06-2019	14:50:15	14.3	23.5	-6.2
 4886	02-06-2019	14:50:17	14.3	23.5	-6.2
 4887	02-06-2019	14:50:19	14.3	23.5	-6.2
 4888	02-06-2019	14:50:21	14.3	23.5	-6.2
 4889	02-06-2019	14:50:23	14.3	23.5	-6.2
 4890	02-06-2019	14:50:25	14.3	23.5	-6.2
 4891	02-06-2019	14:50:27	14.3	23.5	-6.2
 4892	02-06-2019	14:50:29	14.3	23.5	-6.2
 4893	02-06-2019	14:50:31	14.3	23.5	-6.2
 4894	02-06-2019	14:50:33	14.3	23.5	-6.2
 4895	02-06-2019	14:50:35	14.3	23.5	-6.2
 4896	02-06-2019	14:50:37	14.3	23.5	-6.2
 4897	02-06-2019	14:50:39	14.3	23.5	-6.2
