>>Logging Name:Logging Name
>>FROM:02-06-2019 08:41:00   TO:02-06-2019 10:53:52
>>Sample Points:3987
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2782	02-06-2019	10:13:42	7.7	24.4	-11.3
 2783	02-06-2019	10:13:44	7.7	24.4	-11.3
 2784	02-06-2019	10:13:46	7.6	24.4	-11.4
 2785	02-06-2019	10:13:48	7.7	24.4	-11.3
 2786	02-06-2019	10:13:50	7.7	24.4	-11.3
 2787	02-06-2019	10:13:52	7.7	24.4	-11.3
 2788	02-06-2019	10:13:54	7.6	24.4	-11.4
 2789	02-06-2019	10:13:56	7.6	24.4	-11.4
 2790	02-06-2019	10:13:58	7.6	24.4	-11.4
 2791	02-06-2019	10:14:00	7.6	24.4	-11.4
 2792	02-06-2019	10:14:02	7.6	24.4	-11.4
 2793	02-06-2019	10:14:04	7.6	24.4	-11.4
 2794	02-06-2019	10:14:06	7.6	24.4	-11.4
 2795	02-06-2019	10:14:08	7.6	24.4	-11.4
 2796	02-06-2019	10:14:10	7.6	24.4	-11.4
 2797	02-06-2019	10:14:12	7.6	24.4	-11.4
 2798	02-06-2019	10:14:14	7.6	24.4	-11.4
 2799	02-06-2019	10:14:16	7.7	24.4	-11.3
 2800	02-06-2019	10:14:18	7.6	24.4	-11.4
 2801	02-06-2019	10:14:20	7.7	24.4	-11.3
 2802	02-06-2019	10:14:22	7.6	24.4	-11.4
 2803	02-06-2019	10:14:24	7.6	24.4	-11.4
 2804	02-06-2019	10:14:26	7.6	24.4	-11.4
 2805	02-06-2019	10:14:28	7.6	24.4	-11.4
 2806	02-06-2019	10:14:30	7.6	24.4	-11.4
 2807	02-06-2019	10:14:32	7.6	24.4	-11.4
 2808	02-06-2019	10:14:34	7.6	24.4	-11.4
 2809	02-06-2019	10:14:36	7.6	24.4	-11.4
 2810	02-06-2019	10:14:38	7.6	24.4	-11.4
 2811	02-06-2019	10:14:40	7.6	24.4	-11.4
 2812	02-06-2019	10:14:42	7.6	24.4	-11.4
 2813	02-06-2019	10:14:44	7.6	24.4	-11.4
 2814	02-06-2019	10:14:46	7.6	24.4	-11.4
 2815	02-06-2019	10:14:48	7.6	24.4	-11.4
 2816	02-06-2019	10:14:50	7.6	24.4	-11.4
 2817	02-06-2019	10:14:52	7.6	24.4	-11.4
 2818	02-06-2019	10:14:54	7.6	24.4	-11.4
 2819	02-06-2019	10:14:56	7.6	24.4	-11.4
 2820	02-06-2019	10:14:58	7.6	24.4	-11.4
 2821	02-06-2019	10:15:00	7.6	24.4	-11.4
 2822	02-06-2019	10:15:02	7.6	24.4	-11.4
 2823	02-06-2019	10:15:04	7.6	24.4	-11.4
 2824	02-06-2019	10:15:06	7.6	24.4	-11.4
 2825	02-06-2019	10:15:08	7.6	24.4	-11.4
 2826	02-06-2019	10:15:10	7.6	24.4	-11.4
 2827	02-06-2019	10:15:12	7.6	24.4	-11.4
 2828	02-06-2019	10:15:14	7.6	24.4	-11.4
 2829	02-06-2019	10:15:16	7.6	24.4	-11.4
 2830	02-06-2019	10:15:18	7.6	24.4	-11.4
 2831	02-06-2019	10:15:20	7.6	24.4	-11.4
 2832	02-06-2019	10:15:22	7.6	24.4	-11.4
 2833	02-06-2019	10:15:24	7.6	24.4	-11.4
 2834	02-06-2019	10:15:26	7.6	24.4	-11.4
 2835	02-06-2019	10:15:28	7.6	24.4	-11.4
 2836	02-06-2019	10:15:30	7.6	24.4	-11.4
 2837	02-06-2019	10:15:32	7.6	24.4	-11.4
 2838	02-06-2019	10:15:34	7.6	24.4	-11.4
 2839	02-06-2019	10:15:36	7.6	24.4	-11.4
 2840	02-06-2019	10:15:38	7.6	24.4	-11.4
 2841	02-06-2019	10:15:40	7.6	24.4	-11.4
 2842	02-06-2019	10:15:42	7.6	24.4	-11.4
 2843	02-06-2019	10:15:44	7.6	24.4	-11.4
 2844	02-06-2019	10:15:46	7.6	24.4	-11.4
 2845	02-06-2019	10:15:48	7.6	24.4	-11.4
 2846	02-06-2019	10:15:50	7.6	24.4	-11.4
 2847	02-06-2019	10:15:52	7.6	24.4	-11.4
 2848	02-06-2019	10:15:54	7.6	24.4	-11.4
 2849	02-06-2019	10:15:56	7.6	24.4	-11.4
 2850	02-06-2019	10:15:58	7.6	24.4	-11.4
 2851	02-06-2019	10:16:00	7.6	24.4	-11.4
 2852	02-06-2019	10:16:02	7.6	24.4	-11.4
 2853	02-06-2019	10:16:04	7.6	24.4	-11.4
 2854	02-06-2019	10:16:06	7.6	24.4	-11.4
 2855	02-06-2019	10:16:08	7.6	24.4	-11.4
 2856	02-06-2019	10:16:10	7.6	24.4	-11.4
 2857	02-06-2019	10:16:12	7.6	24.4	-11.4
 2858	02-06-2019	10:16:14	7.6	24.4	-11.4
 2859	02-06-2019	10:16:16	7.6	24.4	-11.4
 2860	02-06-2019	10:16:18	7.6	24.4	-11.4
 2861	02-06-2019	10:16:20	7.6	24.4	-11.4
 2862	02-06-2019	10:16:22	7.6	24.4	-11.4
 2863	02-06-2019	10:16:24	7.6	24.4	-11.4
 2864	02-06-2019	10:16:26	7.6	24.4	-11.4
 2865	02-06-2019	10:16:28	7.6	24.4	-11.4
 2866	02-06-2019	10:16:30	7.6	24.4	-11.4
 2867	02-06-2019	10:16:32	7.6	24.4	-11.4
 2868	02-06-2019	10:16:34	7.6	24.4	-11.4
 2869	02-06-2019	10:16:36	7.6	24.4	-11.4
 2870	02-06-2019	10:16:38	7.6	24.4	-11.4
 2871	02-06-2019	10:16:40	7.6	24.4	-11.4
 2872	02-06-2019	10:16:42	7.6	24.4	-11.4
 2873	02-06-2019	10:16:44	7.6	24.4	-11.4
 2874	02-06-2019	10:16:46	7.6	24.4	-11.4
 2875	02-06-2019	10:16:48	7.6	24.4	-11.4
 2876	02-06-2019	10:16:50	7.6	24.4	-11.4
 2877	02-06-2019	10:16:52	7.6	24.4	-11.4
 2878	02-06-2019	10:16:54	7.6	24.4	-11.4
 2879	02-06-2019	10:16:56	7.6	24.4	-11.4
 2880	02-06-2019	10:16:58	7.6	24.4	-11.4
 2881	02-06-2019	10:17:00	7.6	24.4	-11.4
 2882	02-06-2019	10:17:02	7.6	24.4	-11.4
 2883	02-06-2019	10:17:04	7.6	24.4	-11.4
 2884	02-06-2019	10:17:06	7.6	24.4	-11.4
 2885	02-06-2019	10:17:08	7.6	24.4	-11.4
 2886	02-06-2019	10:17:10	7.6	24.4	-11.4
 2887	02-06-2019	10:17:12	7.6	24.4	-11.4
 2888	02-06-2019	10:17:14	7.6	24.4	-11.4
 2889	02-06-2019	10:17:16	7.6	24.4	-11.4
 2890	02-06-2019	10:17:18	7.6	24.4	-11.4
 2891	02-06-2019	10:17:20	7.6	24.4	-11.4
 2892	02-06-2019	10:17:22	7.6	24.4	-11.4
 2893	02-06-2019	10:17:24	7.6	24.4	-11.4
 2894	02-06-2019	10:17:26	7.6	24.4	-11.4
 2895	02-06-2019	10:17:28	7.6	24.4	-11.4
 2896	02-06-2019	10:17:30	7.6	24.4	-11.4
 2897	02-06-2019	10:17:32	7.6	24.4	-11.4
 2898	02-06-2019	10:17:34	7.6	24.4	-11.4
 2899	02-06-2019	10:17:36	7.6	24.4	-11.4
 2900	02-06-2019	10:17:38	7.6	24.4	-11.4
 2901	02-06-2019	10:17:40	7.6	24.4	-11.4
 2902	02-06-2019	10:17:42	7.5	24.4	-11.5
 2903	02-06-2019	10:17:44	7.6	24.4	-11.4
 2904	02-06-2019	10:17:46	7.6	24.4	-11.4
 2905	02-06-2019	10:17:48	7.6	24.4	-11.4
 2906	02-06-2019	10:17:50	7.6	24.4	-11.4
 2907	02-06-2019	10:17:52	7.6	24.4	-11.4
 2908	02-06-2019	10:17:54	7.6	24.4	-11.4
 2909	02-06-2019	10:17:56	7.6	24.4	-11.4
 2910	02-06-2019	10:17:58	7.6	24.4	-11.4
 2911	02-06-2019	10:18:00	7.6	24.4	-11.4
 2912	02-06-2019	10:18:02	7.5	24.4	-11.5
 2913	02-06-2019	10:18:04	7.5	24.4	-11.5
 2914	02-06-2019	10:18:06	7.5	24.4	-11.5
 2915	02-06-2019	10:18:08	7.6	24.4	-11.4
 2916	02-06-2019	10:18:10	7.6	24.4	-11.4
 2917	02-06-2019	10:18:12	7.6	24.4	-11.4
 2918	02-06-2019	10:18:14	7.5	24.4	-11.5
 2919	02-06-2019	10:18:16	7.5	24.4	-11.5
 2920	02-06-2019	10:18:18	7.6	24.4	-11.4
 2921	02-06-2019	10:18:20	7.6	24.4	-11.4
 2922	02-06-2019	10:18:22	7.6	24.4	-11.4
 2923	02-06-2019	10:18:24	7.5	24.4	-11.5
 2924	02-06-2019	10:18:26	7.5	24.4	-11.5
 2925	02-06-2019	10:18:28	7.5	24.4	-11.5
 2926	02-06-2019	10:18:30	7.5	24.4	-11.5
 2927	02-06-2019	10:18:32	7.5	24.4	-11.5
 2928	02-06-2019	10:18:34	7.5	24.4	-11.5
 2929	02-06-2019	10:18:36	7.5	24.4	-11.5
 2930	02-06-2019	10:18:38	7.5	24.4	-11.5
 2931	02-06-2019	10:18:40	7.5	24.4	-11.5
 2932	02-06-2019	10:18:42	7.5	24.4	-11.5
 2933	02-06-2019	10:18:44	7.5	24.4	-11.5
 2934	02-06-2019	10:18:46	7.5	24.4	-11.5
 2935	02-06-2019	10:18:48	7.5	24.4	-11.5
 2936	02-06-2019	10:18:50	7.5	24.4	-11.5
 2937	02-06-2019	10:18:52	7.5	24.4	-11.5
 2938	02-06-2019	10:18:54	7.5	24.4	-11.5
 2939	02-06-2019	10:18:56	7.5	24.4	-11.5
 2940	02-06-2019	10:18:58	7.5	24.4	-11.5
 2941	02-06-2019	10:19:00	7.5	24.4	-11.5
 2942	02-06-2019	10:19:02	7.5	24.4	-11.5
 2943	02-06-2019	10:19:04	7.5	24.4	-11.5
 2944	02-06-2019	10:19:06	7.5	24.4	-11.5
 2945	02-06-2019	10:19:08	7.5	24.4	-11.5
 2946	02-06-2019	10:19:10	7.5	24.4	-11.5
 2947	02-06-2019	10:19:12	7.5	24.4	-11.5
 2948	02-06-2019	10:19:14	7.5	24.4	-11.5
 2949	02-06-2019	10:19:16	7.5	24.4	-11.5
 2950	02-06-2019	10:19:18	7.5	24.4	-11.5
 2951	02-06-2019	10:19:20	7.5	24.4	-11.5
 2952	02-06-2019	10:19:22	7.5	24.4	-11.5
 2953	02-06-2019	10:19:24	7.5	24.4	-11.5
 2954	02-06-2019	10:19:26	7.5	24.4	-11.5
 2955	02-06-2019	10:19:28	7.5	24.4	-11.5
 2956	02-06-2019	10:19:30	7.5	24.4	-11.5
 2957	02-06-2019	10:19:32	7.5	24.4	-11.5
 2958	02-06-2019	10:19:34	7.5	24.4	-11.5
 2959	02-06-2019	10:19:36	7.5	24.4	-11.5
 2960	02-06-2019	10:19:38	7.5	24.4	-11.5
 2961	02-06-2019	10:19:40	7.5	24.4	-11.5
 2962	02-06-2019	10:19:42	7.5	24.4	-11.5
 2963	02-06-2019	10:19:44	7.5	24.4	-11.5
 2964	02-06-2019	10:19:46	7.5	24.4	-11.5
 2965	02-06-2019	10:19:48	7.5	24.4	-11.5
 2966	02-06-2019	10:19:50	7.5	24.4	-11.5
 2967	02-06-2019	10:19:52	7.5	24.4	-11.5
 2968	02-06-2019	10:19:54	7.5	24.4	-11.5
 2969	02-06-2019	10:19:56	7.5	24.4	-11.5
 2970	02-06-2019	10:19:58	7.5	24.4	-11.5
 2971	02-06-2019	10:20:00	7.5	24.4	-11.5
 2972	02-06-2019	10:20:02	7.5	24.4	-11.5
 2973	02-06-2019	10:20:04	7.5	24.4	-11.5
 2974	02-06-2019	10:20:06	7.5	24.4	-11.5
 2975	02-06-2019	10:20:08	7.5	24.4	-11.5
 2976	02-06-2019	10:20:10	7.5	24.4	-11.5
 2977	02-06-2019	10:20:12	7.5	24.4	-11.5
 2978	02-06-2019	10:20:14	7.5	24.4	-11.5
 2979	02-06-2019	10:20:16	7.5	24.4	-11.5
 2980	02-06-2019	10:20:18	7.5	24.4	-11.5
 2981	02-06-2019	10:20:20	7.5	24.4	-11.5
 2982	02-06-2019	10:20:22	7.5	24.5	-11.4
 2983	02-06-2019	10:20:24	7.5	24.4	-11.5
 2984	02-06-2019	10:20:26	7.5	24.4	-11.5
 2985	02-06-2019	10:20:28	7.5	24.4	-11.5
 2986	02-06-2019	10:20:30	7.5	24.4	-11.5
 2987	02-06-2019	10:20:32	7.5	24.5	-11.4
 2988	02-06-2019	10:20:34	7.5	24.4	-11.5
 2989	02-06-2019	10:20:36	7.5	24.5	-11.4
 2990	02-06-2019	10:20:38	7.5	24.4	-11.5
 2991	02-06-2019	10:20:40	7.5	24.4	-11.5
 2992	02-06-2019	10:20:42	7.5	24.5	-11.4
 2993	02-06-2019	10:20:44	7.5	24.5	-11.4
 2994	02-06-2019	10:20:46	7.5	24.4	-11.5
 2995	02-06-2019	10:20:48	7.5	24.4	-11.5
 2996	02-06-2019	10:20:50	7.5	24.4	-11.5
 2997	02-06-2019	10:20:52	7.5	24.4	-11.5
 2998	02-06-2019	10:20:54	7.5	24.4	-11.5
 2999	02-06-2019	10:20:56	7.5	24.5	-11.4
 3000	02-06-2019	10:20:58	7.5	24.4	-11.5
 3001	02-06-2019	10:21:00	7.5	24.4	-11.5
 3002	02-06-2019	10:21:02	7.5	24.5	-11.4
 3003	02-06-2019	10:21:04	7.5	24.4	-11.5
 3004	02-06-2019	10:21:06	7.5	24.4	-11.5
 3005	02-06-2019	10:21:08	7.5	24.4	-11.5
 3006	02-06-2019	10:21:10	7.5	24.5	-11.4
 3007	02-06-2019	10:21:12	7.5	24.4	-11.5
 3008	02-06-2019	10:21:14	7.5	24.5	-11.4
 3009	02-06-2019	10:21:16	7.5	24.4	-11.5
 3010	02-06-2019	10:21:18	7.5	24.4	-11.5
 3011	02-06-2019	10:21:20	7.5	24.5	-11.4
 3012	02-06-2019	10:21:22	7.5	24.4	-11.5
 3013	02-06-2019	10:21:24	7.5	24.5	-11.4
 3014	02-06-2019	10:21:26	7.5	24.5	-11.4
 3015	02-06-2019	10:21:28	7.5	24.5	-11.4
 3016	02-06-2019	10:21:30	7.5	24.5	-11.4
 3017	02-06-2019	10:21:32	7.5	24.4	-11.5
 3018	02-06-2019	10:21:34	7.5	24.5	-11.4
 3019	02-06-2019	10:21:36	7.5	24.5	-11.4
 3020	02-06-2019	10:21:38	7.5	24.5	-11.4
 3021	02-06-2019	10:21:40	7.5	24.4	-11.5
 3022	02-06-2019	10:21:42	7.5	24.5	-11.4
 3023	02-06-2019	10:21:44	7.5	24.5	-11.4
 3024	02-06-2019	10:21:46	7.5	24.5	-11.4
 3025	02-06-2019	10:21:48	7.5	24.5	-11.4
 3026	02-06-2019	10:21:50	7.5	24.4	-11.5
 3027	02-06-2019	10:21:52	7.5	24.5	-11.4
 3028	02-06-2019	10:21:54	7.5	24.5	-11.4
 3029	02-06-2019	10:21:56	7.5	24.5	-11.4
 3030	02-06-2019	10:21:58	7.5	24.5	-11.4
 3031	02-06-2019	10:22:00	7.5	24.4	-11.5
 3032	02-06-2019	10:22:02	7.5	24.4	-11.5
 3033	02-06-2019	10:22:04	7.5	24.4	-11.5
 3034	02-06-2019	10:22:06	7.5	24.5	-11.4
 3035	02-06-2019	10:22:08	7.5	24.5	-11.4
 3036	02-06-2019	10:22:10	7.5	24.5	-11.4
 3037	02-06-2019	10:22:12	7.5	24.5	-11.4
 3038	02-06-2019	10:22:14	7.5	24.5	-11.4
 3039	02-06-2019	10:22:16	7.5	24.5	-11.4
 3040	02-06-2019	10:22:18	7.5	24.5	-11.4
 3041	02-06-2019	10:22:20	7.5	24.5	-11.4
 3042	02-06-2019	10:22:22	7.5	24.5	-11.4
 3043	02-06-2019	10:22:24	7.5	24.5	-11.4
 3044	02-06-2019	10:22:26	7.5	24.5	-11.4
 3045	02-06-2019	10:22:28	7.5	24.5	-11.4
 3046	02-06-2019	10:22:30	7.5	24.5	-11.4
 3047	02-06-2019	10:22:32	7.5	24.5	-11.4
 3048	02-06-2019	10:22:34	7.5	24.5	-11.4
 3049	02-06-2019	10:22:36	7.5	24.5	-11.4
 3050	02-06-2019	10:22:38	7.5	24.5	-11.4
 3051	02-06-2019	10:22:40	7.5	24.5	-11.4
 3052	02-06-2019	10:22:42	7.5	24.5	-11.4
 3053	02-06-2019	10:22:44	7.5	24.5	-11.4
 3054	02-06-2019	10:22:46	7.5	24.5	-11.4
 3055	02-06-2019	10:22:48	7.5	24.5	-11.4
 3056	02-06-2019	10:22:50	7.5	24.5	-11.4
 3057	02-06-2019	10:22:52	7.5	24.5	-11.4
 3058	02-06-2019	10:22:54	7.5	24.5	-11.4
 3059	02-06-2019	10:22:56	7.5	24.5	-11.4
 3060	02-06-2019	10:22:58	7.4	24.5	-11.5
 3061	02-06-2019	10:23:00	7.5	24.5	-11.4
 3062	02-06-2019	10:23:02	7.5	24.5	-11.4
 3063	02-06-2019	10:23:04	7.4	24.5	-11.5
 3064	02-06-2019	10:23:06	7.5	24.5	-11.4
 3065	02-06-2019	10:23:08	7.5	24.5	-11.4
 3066	02-06-2019	10:23:10	7.4	24.5	-11.5
 3067	02-06-2019	10:23:12	7.5	24.4	-11.5
 3068	02-06-2019	10:23:14	7.4	24.5	-11.5
 3069	02-06-2019	10:23:16	7.4	24.5	-11.5
 3070	02-06-2019	10:23:18	7.4	24.5	-11.5
 3071	02-06-2019	10:23:20	7.4	24.5	-11.5
 3072	02-06-2019	10:23:22	7.4	24.5	-11.5
 3073	02-06-2019	10:23:24	7.4	24.5	-11.5
 3074	02-06-2019	10:23:26	7.4	24.5	-11.5
 3075	02-06-2019	10:23:28	7.4	24.5	-11.5
 3076	02-06-2019	10:23:30	7.4	24.5	-11.5
 3077	02-06-2019	10:23:32	7.4	24.5	-11.5
 3078	02-06-2019	10:23:34	7.4	24.5	-11.5
 3079	02-06-2019	10:23:36	7.4	24.5	-11.5
 3080	02-06-2019	10:23:38	7.5	24.5	-11.4
 3081	02-06-2019	10:23:40	7.4	24.5	-11.5
 3082	02-06-2019	10:23:42	7.4	24.5	-11.5
 3083	02-06-2019	10:23:44	7.4	24.5	-11.5
 3084	02-06-2019	10:23:46	7.4	24.5	-11.5
 3085	02-06-2019	10:23:48	7.5	24.5	-11.4
 3086	02-06-2019	10:23:50	7.4	24.5	-11.5
 3087	02-06-2019	10:23:52	7.5	24.5	-11.4
 3088	02-06-2019	10:23:54	7.5	24.5	-11.4
 3089	02-06-2019	10:23:56	7.4	24.5	-11.5
 3090	02-06-2019	10:23:58	7.4	24.5	-11.5
 3091	02-06-2019	10:24:00	7.4	24.5	-11.5
 3092	02-06-2019	10:24:02	7.4	24.5	-11.5
 3093	02-06-2019	10:24:04	7.4	24.5	-11.5
 3094	02-06-2019	10:24:06	7.4	24.5	-11.5
 3095	02-06-2019	10:24:08	7.4	24.5	-11.5
 3096	02-06-2019	10:24:10	7.4	24.5	-11.5
 3097	02-06-2019	10:24:12	7.4	24.5	-11.5
 3098	02-06-2019	10:24:14	7.4	24.5	-11.5
 3099	02-06-2019	10:24:16	7.4	24.5	-11.5
 3100	02-06-2019	10:24:18	7.4	24.5	-11.5
 3101	02-06-2019	10:24:20	7.4	24.5	-11.5
 3102	02-06-2019	10:24:22	7.4	24.5	-11.5
 3103	02-06-2019	10:24:24	7.4	24.5	-11.5
 3104	02-06-2019	10:24:26	7.4	24.5	-11.5
 3105	02-06-2019	10:24:28	7.4	24.5	-11.5
 3106	02-06-2019	10:24:30	7.4	24.5	-11.5
 3107	02-06-2019	10:24:32	7.4	24.5	-11.5
 3108	02-06-2019	10:24:34	7.4	24.5	-11.5
 3109	02-06-2019	10:24:36	7.4	24.5	-11.5
 3110	02-06-2019	10:24:38	7.4	24.5	-11.5
 3111	02-06-2019	10:24:40	7.4	24.5	-11.5
 3112	02-06-2019	10:24:42	7.4	24.5	-11.5
 3113	02-06-2019	10:24:44	7.4	24.5	-11.5
 3114	02-06-2019	10:24:46	7.4	24.5	-11.5
 3115	02-06-2019	10:24:48	7.4	24.5	-11.5
 3116	02-06-2019	10:24:50	7.4	24.5	-11.5
 3117	02-06-2019	10:24:52	7.4	24.5	-11.5
 3118	02-06-2019	10:24:54	7.4	24.5	-11.5
 3119	02-06-2019	10:24:56	7.4	24.5	-11.5
 3120	02-06-2019	10:24:58	7.4	24.5	-11.5
 3121	02-06-2019	10:25:00	7.4	24.5	-11.5
 3122	02-06-2019	10:25:02	7.4	24.5	-11.5
 3123	02-06-2019	10:25:04	7.4	24.5	-11.5
 3124	02-06-2019	10:25:06	7.4	24.5	-11.5
 3125	02-06-2019	10:25:08	7.4	24.5	-11.5
 3126	02-06-2019	10:25:10	7.4	24.5	-11.5
 3127	02-06-2019	10:25:12	7.4	24.5	-11.5
 3128	02-06-2019	10:25:14	7.4	24.5	-11.5
 3129	02-06-2019	10:25:16	7.4	24.5	-11.5
 3130	02-06-2019	10:25:18	7.4	24.5	-11.5
 3131	02-06-2019	10:25:20	7.4	24.5	-11.5
 3132	02-06-2019	10:25:22	7.4	24.5	-11.5
 3133	02-06-2019	10:25:24	7.4	24.5	-11.5
 3134	02-06-2019	10:25:26	7.4	24.5	-11.5
 3135	02-06-2019	10:25:28	7.4	24.5	-11.5
 3136	02-06-2019	10:25:30	7.4	24.5	-11.5
 3137	02-06-2019	10:25:32	7.4	24.5	-11.5
 3138	02-06-2019	10:25:34	7.4	24.5	-11.5
 3139	02-06-2019	10:25:36	7.4	24.5	-11.5
 3140	02-06-2019	10:25:38	7.4	24.5	-11.5
 3141	02-06-2019	10:25:40	7.4	24.5	-11.5
 3142	02-06-2019	10:25:42	7.4	24.5	-11.5
 3143	02-06-2019	10:25:44	7.4	24.5	-11.5
 3144	02-06-2019	10:25:46	7.4	24.5	-11.5
 3145	02-06-2019	10:25:48	7.4	24.5	-11.5
 3146	02-06-2019	10:25:50	7.4	24.5	-11.5
 3147	02-06-2019	10:25:52	7.4	24.5	-11.5
 3148	02-06-2019	10:25:54	7.4	24.5	-11.5
 3149	02-06-2019	10:25:56	7.4	24.5	-11.5
 3150	02-06-2019	10:25:58	7.4	24.5	-11.5
 3151	02-06-2019	10:26:00	7.4	24.5	-11.5
 3152	02-06-2019	10:26:02	7.4	24.5	-11.5
 3153	02-06-2019	10:26:04	7.4	24.5	-11.5
 3154	02-06-2019	10:26:06	7.4	24.5	-11.5
 3155	02-06-2019	10:26:08	7.4	24.5	-11.5
 3156	02-06-2019	10:26:10	7.4	24.5	-11.5
 3157	02-06-2019	10:26:12	7.4	24.5	-11.5
 3158	02-06-2019	10:26:14	7.4	24.5	-11.5
 3159	02-06-2019	10:26:16	7.4	24.5	-11.5
 3160	02-06-2019	10:26:18	7.4	24.5	-11.5
 3161	02-06-2019	10:26:20	7.4	24.5	-11.5
 3162	02-06-2019	10:26:22	7.4	24.5	-11.5
 3163	02-06-2019	10:26:24	7.4	24.5	-11.5
 3164	02-06-2019	10:26:26	7.4	24.5	-11.5
 3165	02-06-2019	10:26:28	7.4	24.5	-11.5
 3166	02-06-2019	10:26:30	7.4	24.5	-11.5
 3167	02-06-2019	10:26:32	7.4	24.5	-11.5
 3168	02-06-2019	10:26:34	7.4	24.5	-11.5
 3169	02-06-2019	10:26:36	7.4	24.5	-11.5
 3170	02-06-2019	10:26:38	7.4	24.5	-11.5
 3171	02-06-2019	10:26:40	7.4	24.5	-11.5
 3172	02-06-2019	10:26:42	7.4	24.5	-11.5
 3173	02-06-2019	10:26:44	7.4	24.5	-11.5
 3174	02-06-2019	10:26:46	7.4	24.5	-11.5
 3175	02-06-2019	10:26:48	7.4	24.5	-11.5
 3176	02-06-2019	10:26:50	7.4	24.5	-11.5
 3177	02-06-2019	10:26:52	7.4	24.5	-11.5
 3178	02-06-2019	10:26:54	7.4	24.5	-11.5
 3179	02-06-2019	10:26:56	7.4	24.5	-11.5
 3180	02-06-2019	10:26:58	7.4	24.5	-11.5
 3181	02-06-2019	10:27:00	7.4	24.5	-11.5
 3182	02-06-2019	10:27:02	7.4	24.5	-11.5
 3183	02-06-2019	10:27:04	7.4	24.5	-11.5
 3184	02-06-2019	10:27:06	7.4	24.6	-11.5
 3185	02-06-2019	10:27:08	7.4	24.5	-11.5
 3186	02-06-2019	10:27:10	7.4	24.5	-11.5
 3187	02-06-2019	10:27:12	7.4	24.5	-11.5
 3188	02-06-2019	10:27:14	7.4	24.5	-11.5
 3189	02-06-2019	10:27:16	7.4	24.5	-11.5
 3190	02-06-2019	10:27:18	7.4	24.5	-11.5
 3191	02-06-2019	10:27:20	7.4	24.5	-11.5
 3192	02-06-2019	10:27:22	7.4	24.5	-11.5
 3193	02-06-2019	10:27:24	7.4	24.5	-11.5
 3194	02-06-2019	10:27:26	7.4	24.6	-11.5
 3195	02-06-2019	10:27:28	7.4	24.5	-11.5
 3196	02-06-2019	10:27:30	7.4	24.5	-11.5
 3197	02-06-2019	10:27:32	7.4	24.5	-11.5
 3198	02-06-2019	10:27:34	7.4	24.5	-11.5
 3199	02-06-2019	10:27:36	7.4	24.5	-11.5
 3200	02-06-2019	10:27:38	7.4	24.5	-11.5
 3201	02-06-2019	10:27:40	7.4	24.5	-11.5
 3202	02-06-2019	10:27:42	7.4	24.6	-11.5
 3203	02-06-2019	10:27:44	7.4	24.5	-11.5
 3204	02-06-2019	10:27:46	7.4	24.5	-11.5
 3205	02-06-2019	10:27:48	7.4	24.5	-11.5
 3206	02-06-2019	10:27:50	7.4	24.5	-11.5
 3207	02-06-2019	10:27:52	7.4	24.5	-11.5
 3208	02-06-2019	10:27:54	7.4	24.6	-11.5
 3209	02-06-2019	10:27:56	7.4	24.6	-11.5
 3210	02-06-2019	10:27:58	7.4	24.5	-11.5
 3211	02-06-2019	10:28:00	7.4	24.5	-11.5
 3212	02-06-2019	10:28:02	7.4	24.5	-11.5
 3213	02-06-2019	10:28:04	7.4	24.5	-11.5
 3214	02-06-2019	10:28:06	7.4	24.5	-11.5
 3215	02-06-2019	10:28:08	7.4	24.5	-11.5
 3216	02-06-2019	10:28:10	7.4	24.6	-11.5
 3217	02-06-2019	10:28:12	7.4	24.5	-11.5
 3218	02-06-2019	10:28:14	7.4	24.6	-11.5
 3219	02-06-2019	10:28:16	7.4	24.6	-11.5
 3220	02-06-2019	10:28:18	7.4	24.6	-11.5
 3221	02-06-2019	10:28:20	7.4	24.5	-11.5
 3222	02-06-2019	10:28:22	7.4	24.5	-11.5
 3223	02-06-2019	10:28:24	7.4	24.6	-11.5
 3224	02-06-2019	10:28:26	7.4	24.6	-11.5
 3225	02-06-2019	10:28:28	7.4	24.5	-11.5
 3226	02-06-2019	10:28:30	7.4	24.5	-11.5
 3227	02-06-2019	10:28:32	7.4	24.6	-11.5
 3228	02-06-2019	10:28:34	7.4	24.5	-11.5
 3229	02-06-2019	10:28:36	7.4	24.6	-11.5
 3230	02-06-2019	10:28:38	7.4	24.5	-11.5
 3231	02-06-2019	10:28:40	7.4	24.5	-11.5
 3232	02-06-2019	10:28:42	7.4	24.6	-11.5
 3233	02-06-2019	10:28:44	7.4	24.5	-11.5
 3234	02-06-2019	10:28:46	7.4	24.6	-11.5
 3235	02-06-2019	10:28:48	7.4	24.6	-11.5
 3236	02-06-2019	10:28:50	7.4	24.6	-11.5
 3237	02-06-2019	10:28:52	7.4	24.6	-11.5
 3238	02-06-2019	10:28:54	7.4	24.6	-11.5
 3239	02-06-2019	10:28:56	7.4	24.6	-11.5
 3240	02-06-2019	10:28:58	7.4	24.6	-11.5
