>>Logging Name:Logging Name
>>FROM:02-01-2019 10:37:08   TO:02-01-2019 12:29:22
>>Sample Points:3368
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 1928	02-01-2019	11:41:22	24.0	33.9	7.1
 1929	02-01-2019	11:41:24	24.0	33.9	7.1
 1930	02-01-2019	11:41:26	24.0	33.9	7.1
 1931	02-01-2019	11:41:28	24.0	33.9	7.1
 1932	02-01-2019	11:41:30	24.0	33.9	7.1
 1933	02-01-2019	11:41:32	24.0	33.9	7.1
 1934	02-01-2019	11:41:34	24.0	33.9	7.1
 1935	02-01-2019	11:41:36	24.0	33.9	7.1
 1936	02-01-2019	11:41:38	24.0	33.9	7.1
 1937	02-01-2019	11:41:40	24.0	33.9	7.1
 1938	02-01-2019	11:41:42	24.0	33.9	7.1
 1939	02-01-2019	11:41:44	24.0	33.9	7.1
 1940	02-01-2019	11:41:46	24.0	33.9	7.1
 1941	02-01-2019	11:41:48	24.0	33.9	7.1
 1942	02-01-2019	11:41:50	24.0	33.9	7.1
 1943	02-01-2019	11:41:52	24.0	33.9	7.1
 1944	02-01-2019	11:41:54	24.0	33.9	7.1
 1945	02-01-2019	11:41:56	24.0	33.9	7.1
 1946	02-01-2019	11:41:58	24.0	33.9	7.1
 1947	02-01-2019	11:42:00	24.0	33.9	7.1
 1948	02-01-2019	11:42:02	24.0	33.9	7.1
 1949	02-01-2019	11:42:04	24.0	33.9	7.1
 1950	02-01-2019	11:42:06	24.0	33.9	7.1
 1951	02-01-2019	11:42:08	24.0	33.9	7.1
 1952	02-01-2019	11:42:10	24.0	33.9	7.1
 1953	02-01-2019	11:42:12	24.1	33.9	7.2
 1954	02-01-2019	11:42:14	24.1	33.9	7.2
 1955	02-01-2019	11:42:16	24.0	33.9	7.1
 1956	02-01-2019	11:42:18	24.0	33.9	7.1
 1957	02-01-2019	11:42:20	24.1	33.9	7.2
 1958	02-01-2019	11:42:22	24.1	33.9	7.2
 1959	02-01-2019	11:42:24	24.1	33.9	7.2
 1960	02-01-2019	11:42:26	24.0	33.9	7.1
 1961	02-01-2019	11:42:28	24.0	33.9	7.1
 1962	02-01-2019	11:42:30	24.1	33.9	7.2
 1963	02-01-2019	11:42:32	24.1	33.8	7.1
 1964	02-01-2019	11:42:34	24.1	33.9	7.2
 1965	02-01-2019	11:42:36	24.1	33.9	7.2
 1966	02-01-2019	11:42:38	24.1	33.8	7.1
 1967	02-01-2019	11:42:40	24.1	33.9	7.2
 1968	02-01-2019	11:42:42	24.1	33.9	7.2
 1969	02-01-2019	11:42:44	24.1	33.8	7.1
 1970	02-01-2019	11:42:46	24.1	33.9	7.2
 1971	02-01-2019	11:42:48	24.1	33.8	7.1
 1972	02-01-2019	11:42:50	24.1	33.9	7.2
 1973	02-01-2019	11:42:52	24.1	33.9	7.2
 1974	02-01-2019	11:42:54	24.1	33.8	7.1
 1975	02-01-2019	11:42:56	24.1	33.8	7.1
 1976	02-01-2019	11:42:58	24.1	33.8	7.1
 1977	02-01-2019	11:43:00	24.1	33.8	7.1
 1978	02-01-2019	11:43:02	24.1	33.8	7.1
 1979	02-01-2019	11:43:04	24.1	33.8	7.1
 1980	02-01-2019	11:43:06	24.1	33.9	7.2
 1981	02-01-2019	11:43:08	24.1	33.8	7.1
 1982	02-01-2019	11:43:10	24.1	33.9	7.2
 1983	02-01-2019	11:43:12	24.1	33.9	7.2
 1984	02-01-2019	11:43:14	24.1	33.9	7.2
 1985	02-01-2019	11:43:16	24.1	33.9	7.2
 1986	02-01-2019	11:43:18	24.1	33.9	7.2
 1987	02-01-2019	11:43:20	24.1	33.9	7.2
 1988	02-01-2019	11:43:22	24.1	33.9	7.2
 1989	02-01-2019	11:43:24	24.1	33.9	7.2
 1990	02-01-2019	11:43:26	24.1	33.9	7.2
 1991	02-01-2019	11:43:28	24.1	33.9	7.2
 1992	02-01-2019	11:43:30	24.1	33.9	7.2
 1993	02-01-2019	11:43:32	24.1	33.9	7.2
 1994	02-01-2019	11:43:34	24.1	33.9	7.2
 1995	02-01-2019	11:43:36	24.1	33.9	7.2
 1996	02-01-2019	11:43:38	24.1	33.9	7.2
 1997	02-01-2019	11:43:40	24.1	33.9	7.2
 1998	02-01-2019	11:43:42	24.1	33.9	7.2
 1999	02-01-2019	11:43:44	24.1	33.9	7.2
 2000	02-01-2019	11:43:46	24.1	33.9	7.2
 2001	02-01-2019	11:43:48	24.1	33.9	7.2
 2002	02-01-2019	11:43:50	24.1	33.9	7.2
 2003	02-01-2019	11:43:52	24.1	33.9	7.2
 2004	02-01-2019	11:43:54	24.1	33.9	7.2
 2005	02-01-2019	11:43:56	24.1	33.8	7.1
 2006	02-01-2019	11:43:58	24.1	33.9	7.2
 2007	02-01-2019	11:44:00	24.1	33.9	7.2
 2008	02-01-2019	11:44:02	24.1	33.9	7.2
 2009	02-01-2019	11:44:04	24.1	33.8	7.1
 2010	02-01-2019	11:44:06	24.1	33.9	7.2
 2011	02-01-2019	11:44:08	24.1	33.9	7.2
 2012	02-01-2019	11:44:10	24.1	33.9	7.2
 2013	02-01-2019	11:44:12	24.1	33.9	7.2
 2014	02-01-2019	11:44:14	24.1	33.9	7.2
 2015	02-01-2019	11:44:16	24.1	33.9	7.2
 2016	02-01-2019	11:44:18	24.2	33.9	7.3
 2017	02-01-2019	11:44:20	24.2	33.9	7.3
 2018	02-01-2019	11:44:22	24.1	33.9	7.2
 2019	02-01-2019	11:44:24	24.2	33.9	7.3
 2020	02-01-2019	11:44:26	24.2	33.9	7.3
 2021	02-01-2019	11:44:28	24.2	33.9	7.3
 2022	02-01-2019	11:44:30	24.2	33.9	7.3
 2023	02-01-2019	11:44:32	24.2	33.8	7.2
 2024	02-01-2019	11:44:34	24.2	33.8	7.2
 2025	02-01-2019	11:44:36	24.2	33.9	7.3
 2026	02-01-2019	11:44:38	24.2	33.8	7.2
 2027	02-01-2019	11:44:40	24.2	33.8	7.2
 2028	02-01-2019	11:44:42	24.2	33.8	7.2
 2029	02-01-2019	11:44:44	24.2	33.8	7.2
 2030	02-01-2019	11:44:46	24.2	33.8	7.2
 2031	02-01-2019	11:44:48	24.2	33.8	7.2
 2032	02-01-2019	11:44:50	24.2	33.8	7.2
 2033	02-01-2019	11:44:52	24.2	33.8	7.2
 2034	02-01-2019	11:44:54	24.2	33.8	7.2
 2035	02-01-2019	11:44:56	24.2	33.8	7.2
 2036	02-01-2019	11:44:58	24.2	33.8	7.2
 2037	02-01-2019	11:45:00	24.2	33.8	7.2
 2038	02-01-2019	11:45:02	24.2	33.8	7.2
 2039	02-01-2019	11:45:04	24.2	33.8	7.2
 2040	02-01-2019	11:45:06	24.2	33.8	7.2
 2041	02-01-2019	11:45:08	24.2	33.8	7.2
 2042	02-01-2019	11:45:10	24.2	33.8	7.2
 2043	02-01-2019	11:45:12	24.2	33.8	7.2
 2044	02-01-2019	11:45:14	24.2	33.8	7.2
 2045	02-01-2019	11:45:16	24.2	33.8	7.2
 2046	02-01-2019	11:45:18	24.2	33.8	7.2
 2047	02-01-2019	11:45:20	24.2	33.8	7.2
 2048	02-01-2019	11:45:22	24.2	33.8	7.2
 2049	02-01-2019	11:45:24	24.2	33.8	7.2
 2050	02-01-2019	11:45:26	24.2	33.8	7.2
 2051	02-01-2019	11:45:28	24.2	33.8	7.2
 2052	02-01-2019	11:45:30	24.2	33.8	7.2
 2053	02-01-2019	11:45:32	24.2	33.8	7.2
 2054	02-01-2019	11:45:34	24.2	33.8	7.2
 2055	02-01-2019	11:45:36	24.2	33.8	7.2
 2056	02-01-2019	11:45:38	24.2	33.8	7.2
 2057	02-01-2019	11:45:40	24.2	33.8	7.2
 2058	02-01-2019	11:45:42	24.2	33.8	7.2
 2059	02-01-2019	11:45:44	24.2	33.8	7.2
 2060	02-01-2019	11:45:46	24.2	33.8	7.2
 2061	02-01-2019	11:45:48	24.2	33.8	7.2
 2062	02-01-2019	11:45:50	24.2	33.8	7.2
 2063	02-01-2019	11:45:52	24.2	33.8	7.2
 2064	02-01-2019	11:45:54	24.2	33.8	7.2
 2065	02-01-2019	11:45:56	24.2	33.8	7.2
 2066	02-01-2019	11:45:58	24.2	33.8	7.2
 2067	02-01-2019	11:46:00	24.2	33.8	7.2
 2068	02-01-2019	11:46:02	24.2	33.8	7.2
 2069	02-01-2019	11:46:04	24.2	33.8	7.2
 2070	02-01-2019	11:46:06	24.2	33.8	7.2
 2071	02-01-2019	11:46:08	24.2	33.8	7.2
 2072	02-01-2019	11:46:10	24.2	33.8	7.2
 2073	02-01-2019	11:46:12	24.2	33.8	7.2
 2074	02-01-2019	11:46:14	24.2	33.8	7.2
 2075	02-01-2019	11:46:16	24.2	33.8	7.2
 2076	02-01-2019	11:46:18	24.2	33.8	7.2
 2077	02-01-2019	11:46:20	24.2	33.8	7.2
 2078	02-01-2019	11:46:22	24.2	33.8	7.2
 2079	02-01-2019	11:46:24	24.2	33.8	7.2
 2080	02-01-2019	11:46:26	24.2	33.8	7.2
 2081	02-01-2019	11:46:28	24.2	33.8	7.2
 2082	02-01-2019	11:46:30	24.2	33.8	7.2
 2083	02-01-2019	11:46:32	24.2	33.8	7.2
 2084	02-01-2019	11:46:34	24.2	33.8	7.2
 2085	02-01-2019	11:46:36	24.2	33.8	7.2
 2086	02-01-2019	11:46:38	24.2	33.8	7.2
 2087	02-01-2019	11:46:40	24.2	33.8	7.2
 2088	02-01-2019	11:46:42	24.2	33.8	7.2
 2089	02-01-2019	11:46:44	24.2	33.8	7.2
 2090	02-01-2019	11:46:46	24.2	33.8	7.2
 2091	02-01-2019	11:46:48	24.2	33.8	7.2
 2092	02-01-2019	11:46:50	24.3	33.8	7.3
 2093	02-01-2019	11:46:52	24.2	33.8	7.2
 2094	02-01-2019	11:46:54	24.3	33.8	7.3
 2095	02-01-2019	11:46:56	24.3	33.8	7.3
 2096	02-01-2019	11:46:58	24.3	33.8	7.3
 2097	02-01-2019	11:47:00	24.3	33.8	7.3
 2098	02-01-2019	11:47:02	24.3	33.8	7.3
 2099	02-01-2019	11:47:04	24.3	33.8	7.3
 2100	02-01-2019	11:47:06	24.3	33.7	7.3
 2101	02-01-2019	11:47:08	24.3	33.8	7.3
 2102	02-01-2019	11:47:10	24.3	33.8	7.3
 2103	02-01-2019	11:47:12	24.3	33.8	7.3
 2104	02-01-2019	11:47:14	24.3	33.8	7.3
 2105	02-01-2019	11:47:16	24.3	33.8	7.3
 2106	02-01-2019	11:47:18	24.3	33.7	7.3
 2107	02-01-2019	11:47:20	24.3	33.8	7.3
 2108	02-01-2019	11:47:22	24.3	33.8	7.3
 2109	02-01-2019	11:47:24	24.3	33.7	7.3
 2110	02-01-2019	11:47:26	24.3	33.8	7.3
 2111	02-01-2019	11:47:28	24.3	33.7	7.3
 2112	02-01-2019	11:47:30	24.3	33.8	7.3
 2113	02-01-2019	11:47:32	24.3	33.8	7.3
 2114	02-01-2019	11:47:34	24.3	33.8	7.3
 2115	02-01-2019	11:47:36	24.3	33.8	7.3
 2116	02-01-2019	11:47:38	24.3	33.8	7.3
 2117	02-01-2019	11:47:40	24.3	33.7	7.3
 2118	02-01-2019	11:47:42	24.3	33.7	7.3
 2119	02-01-2019	11:47:44	24.3	33.7	7.3
 2120	02-01-2019	11:47:46	24.3	33.7	7.3
 2121	02-01-2019	11:47:48	24.3	33.7	7.3
 2122	02-01-2019	11:47:50	24.3	33.7	7.3
 2123	02-01-2019	11:47:52	24.3	33.7	7.3
 2124	02-01-2019	11:47:54	24.3	33.7	7.3
 2125	02-01-2019	11:47:56	24.3	33.7	7.3
 2126	02-01-2019	11:47:58	24.3	33.7	7.3
 2127	02-01-2019	11:48:00	24.3	33.7	7.3
 2128	02-01-2019	11:48:02	24.3	33.8	7.3
 2129	02-01-2019	11:48:04	24.3	33.7	7.3
 2130	02-01-2019	11:48:06	24.3	33.8	7.3
 2131	02-01-2019	11:48:08	24.3	33.7	7.3
 2132	02-01-2019	11:48:10	24.3	33.7	7.3
 2133	02-01-2019	11:48:12	24.3	33.7	7.3
 2134	02-01-2019	11:48:14	24.3	33.7	7.3
 2135	02-01-2019	11:48:16	24.3	33.7	7.3
 2136	02-01-2019	11:48:18	24.3	33.7	7.3
 2137	02-01-2019	11:48:20	24.3	33.7	7.3
 2138	02-01-2019	11:48:22	24.3	33.7	7.3
 2139	02-01-2019	11:48:24	24.3	33.7	7.3
 2140	02-01-2019	11:48:26	24.3	33.7	7.3
 2141	02-01-2019	11:48:28	24.3	33.7	7.3
 2142	02-01-2019	11:48:30	24.3	33.7	7.3
 2143	02-01-2019	11:48:32	24.3	33.7	7.3
 2144	02-01-2019	11:48:34	24.3	33.7	7.3
 2145	02-01-2019	11:48:36	24.3	33.7	7.3
 2146	02-01-2019	11:48:38	24.3	33.7	7.3
 2147	02-01-2019	11:48:40	24.3	33.7	7.3
 2148	02-01-2019	11:48:42	24.3	33.7	7.3
 2149	02-01-2019	11:48:44	24.3	33.7	7.3
 2150	02-01-2019	11:48:46	24.3	33.7	7.3
 2151	02-01-2019	11:48:48	24.3	33.7	7.3
 2152	02-01-2019	11:48:50	24.3	33.7	7.3
 2153	02-01-2019	11:48:52	24.3	33.7	7.3
 2154	02-01-2019	11:48:54	24.3	33.7	7.3
 2155	02-01-2019	11:48:56	24.3	33.7	7.3
 2156	02-01-2019	11:48:58	24.4	33.7	7.4
 2157	02-01-2019	11:49:00	24.3	33.7	7.3
 2158	02-01-2019	11:49:02	24.3	33.7	7.3
 2159	02-01-2019	11:49:04	24.3	33.7	7.3
 2160	02-01-2019	11:49:06	24.4	33.7	7.4
 2161	02-01-2019	11:49:08	24.3	33.7	7.3
 2162	02-01-2019	11:49:10	24.4	33.7	7.4
 2163	02-01-2019	11:49:12	24.4	33.7	7.4
 2164	02-01-2019	11:49:14	24.4	33.7	7.4
 2165	02-01-2019	11:49:16	24.3	33.7	7.3
 2166	02-01-2019	11:49:18	24.3	33.7	7.3
 2167	02-01-2019	11:49:20	24.3	33.7	7.3
 2168	02-01-2019	11:49:22	24.4	33.7	7.4
 2169	02-01-2019	11:49:24	24.4	33.7	7.4
 2170	02-01-2019	11:49:26	24.4	33.7	7.4
 2171	02-01-2019	11:49:28	24.4	33.7	7.4
 2172	02-01-2019	11:49:30	24.4	33.7	7.4
 2173	02-01-2019	11:49:32	24.4	33.7	7.4
 2174	02-01-2019	11:49:34	24.4	33.7	7.4
 2175	02-01-2019	11:49:36	24.4	33.7	7.4
 2176	02-01-2019	11:49:38	24.4	33.7	7.4
 2177	02-01-2019	11:49:40	24.4	33.7	7.4
 2178	02-01-2019	11:49:42	24.4	33.7	7.4
 2179	02-01-2019	11:49:44	24.4	33.7	7.4
 2180	02-01-2019	11:49:46	24.4	33.7	7.4
 2181	02-01-2019	11:49:48	24.4	33.7	7.4
 2182	02-01-2019	11:49:50	24.4	33.7	7.4
 2183	02-01-2019	11:49:52	24.4	33.7	7.4
 2184	02-01-2019	11:49:54	24.4	33.7	7.4
 2185	02-01-2019	11:49:56	24.4	33.7	7.4
 2186	02-01-2019	11:49:58	24.4	33.7	7.4
 2187	02-01-2019	11:50:00	24.4	33.7	7.4
 2188	02-01-2019	11:50:02	24.4	33.7	7.4
 2189	02-01-2019	11:50:04	24.4	33.7	7.4
 2190	02-01-2019	11:50:06	24.4	33.7	7.4
 2191	02-01-2019	11:50:08	24.4	33.7	7.4
 2192	02-01-2019	11:50:10	24.4	33.7	7.4
 2193	02-01-2019	11:50:12	24.4	33.7	7.4
 2194	02-01-2019	11:50:14	24.4	33.7	7.4
 2195	02-01-2019	11:50:16	24.4	33.7	7.4
 2196	02-01-2019	11:50:18	24.4	33.7	7.4
 2197	02-01-2019	11:50:20	24.4	33.7	7.4
 2198	02-01-2019	11:50:22	24.4	33.7	7.4
 2199	02-01-2019	11:50:24	24.4	33.7	7.4
 2200	02-01-2019	11:50:26	24.4	33.7	7.4
 2201	02-01-2019	11:50:28	24.4	33.7	7.4
 2202	02-01-2019	11:50:30	24.4	33.7	7.4
 2203	02-01-2019	11:50:32	24.4	33.7	7.4
 2204	02-01-2019	11:50:34	24.4	33.7	7.4
 2205	02-01-2019	11:50:36	24.4	33.7	7.4
 2206	02-01-2019	11:50:38	24.4	33.7	7.4
 2207	02-01-2019	11:50:40	24.4	33.7	7.4
 2208	02-01-2019	11:50:42	24.4	33.7	7.4
 2209	02-01-2019	11:50:44	24.4	33.7	7.4
 2210	02-01-2019	11:50:46	24.4	33.7	7.4
 2211	02-01-2019	11:50:48	24.4	33.7	7.4
 2212	02-01-2019	11:50:50	24.4	33.7	7.4
 2213	02-01-2019	11:50:52	24.4	33.7	7.4
 2214	02-01-2019	11:50:54	24.4	33.7	7.4
 2215	02-01-2019	11:50:56	24.4	33.7	7.4
 2216	02-01-2019	11:50:58	24.4	33.7	7.4
 2217	02-01-2019	11:51:00	24.4	33.7	7.4
 2218	02-01-2019	11:51:02	24.4	33.7	7.4
 2219	02-01-2019	11:51:04	24.4	33.7	7.4
 2220	02-01-2019	11:51:06	24.4	33.7	7.4
 2221	02-01-2019	11:51:08	24.4	33.7	7.4
 2222	02-01-2019	11:51:10	24.4	33.7	7.4
 2223	02-01-2019	11:51:12	24.4	33.7	7.4
 2224	02-01-2019	11:51:14	24.5	33.7	7.4
 2225	02-01-2019	11:51:16	24.4	33.7	7.4
 2226	02-01-2019	11:51:18	24.4	33.7	7.4
 2227	02-01-2019	11:51:20	24.5	33.7	7.4
 2228	02-01-2019	11:51:22	24.4	33.7	7.4
 2229	02-01-2019	11:51:24	24.4	33.7	7.4
 2230	02-01-2019	11:51:26	24.4	33.7	7.4
 2231	02-01-2019	11:51:28	24.5	33.7	7.4
 2232	02-01-2019	11:51:30	24.5	33.7	7.4
 2233	02-01-2019	11:51:32	24.4	33.7	7.4
 2234	02-01-2019	11:51:34	24.5	33.7	7.4
 2235	02-01-2019	11:51:36	24.4	33.6	7.3
 2236	02-01-2019	11:51:38	24.5	33.6	7.4
 2237	02-01-2019	11:51:40	24.5	33.7	7.4
 2238	02-01-2019	11:51:42	24.5	33.7	7.4
 2239	02-01-2019	11:51:44	24.5	33.6	7.4
 2240	02-01-2019	11:51:46	24.5	33.6	7.4
 2241	02-01-2019	11:51:48	24.5	33.7	7.4
 2242	02-01-2019	11:51:50	24.5	33.7	7.4
 2243	02-01-2019	11:51:52	24.5	33.6	7.4
 2244	02-01-2019	11:51:54	24.5	33.7	7.4
 2245	02-01-2019	11:51:56	24.5	33.6	7.4
 2246	02-01-2019	11:51:58	24.5	33.6	7.4
 2247	02-01-2019	11:52:00	24.5	33.6	7.4
 2248	02-01-2019	11:52:02	24.5	33.6	7.4
 2249	02-01-2019	11:52:04	24.5	33.6	7.4
 2250	02-01-2019	11:52:06	24.5	33.6	7.4
 2251	02-01-2019	11:52:08	24.5	33.6	7.4
 2252	02-01-2019	11:52:10	24.5	33.7	7.4
 2253	02-01-2019	11:52:12	24.5	33.6	7.4
 2254	02-01-2019	11:52:14	24.5	33.6	7.4
 2255	02-01-2019	11:52:16	24.5	33.6	7.4
 2256	02-01-2019	11:52:18	24.5	33.6	7.4
 2257	02-01-2019	11:52:20	24.5	33.6	7.4
 2258	02-01-2019	11:52:22	24.5	33.6	7.4
 2259	02-01-2019	11:52:24	24.5	33.6	7.4
 2260	02-01-2019	11:52:26	24.5	33.6	7.4
 2261	02-01-2019	11:52:28	24.5	33.6	7.4
 2262	02-01-2019	11:52:30	24.5	33.6	7.4
 2263	02-01-2019	11:52:32	24.5	33.6	7.4
 2264	02-01-2019	11:52:34	24.5	33.6	7.4
 2265	02-01-2019	11:52:36	24.5	33.6	7.4
 2266	02-01-2019	11:52:38	24.5	33.6	7.4
 2267	02-01-2019	11:52:40	24.5	33.6	7.4
 2268	02-01-2019	11:52:42	24.5	33.6	7.4
 2269	02-01-2019	11:52:44	24.5	33.6	7.4
 2270	02-01-2019	11:52:46	24.5	33.6	7.4
 2271	02-01-2019	11:52:48	24.5	33.6	7.4
 2272	02-01-2019	11:52:50	24.5	33.6	7.4
 2273	02-01-2019	11:52:52	24.5	33.6	7.4
 2274	02-01-2019	11:52:54	24.5	33.6	7.4
 2275	02-01-2019	11:52:56	24.5	33.6	7.4
 2276	02-01-2019	11:52:58	24.5	33.6	7.4
 2277	02-01-2019	11:53:00	24.5	33.6	7.4
 2278	02-01-2019	11:53:02	24.5	33.6	7.4
 2279	02-01-2019	11:53:04	24.5	33.6	7.4
 2280	02-01-2019	11:53:06	24.5	33.6	7.4
 2281	02-01-2019	11:53:08	24.5	33.6	7.4
 2282	02-01-2019	11:53:10	24.5	33.6	7.4
 2283	02-01-2019	11:53:12	24.5	33.6	7.4
 2284	02-01-2019	11:53:14	24.5	33.6	7.4
 2285	02-01-2019	11:53:16	24.5	33.6	7.4
 2286	02-01-2019	11:53:18	24.5	33.6	7.4
 2287	02-01-2019	11:53:20	24.5	33.6	7.4
 2288	02-01-2019	11:53:22	24.5	33.6	7.4
 2289	02-01-2019	11:53:24	24.5	33.6	7.4
 2290	02-01-2019	11:53:26	24.5	33.6	7.4
 2291	02-01-2019	11:53:28	24.5	33.6	7.4
 2292	02-01-2019	11:53:30	24.5	33.6	7.4
 2293	02-01-2019	11:53:32	24.5	33.6	7.4
 2294	02-01-2019	11:53:34	24.5	33.6	7.4
 2295	02-01-2019	11:53:36	24.5	33.6	7.4
 2296	02-01-2019	11:53:38	24.5	33.6	7.4
 2297	02-01-2019	11:53:40	24.5	33.6	7.4
 2298	02-01-2019	11:53:42	24.5	33.6	7.4
 2299	02-01-2019	11:53:44	24.5	33.6	7.4
 2300	02-01-2019	11:53:46	24.5	33.6	7.4
 2301	02-01-2019	11:53:48	24.5	33.6	7.4
 2302	02-01-2019	11:53:50	24.5	33.6	7.4
 2303	02-01-2019	11:53:52	24.5	33.6	7.4
 2304	02-01-2019	11:53:54	24.5	33.6	7.4
 2305	02-01-2019	11:53:56	24.5	33.6	7.4
 2306	02-01-2019	11:53:58	24.5	33.6	7.4
 2307	02-01-2019	11:54:00	24.5	33.6	7.4
 2308	02-01-2019	11:54:02	24.5	33.6	7.4
 2309	02-01-2019	11:54:04	24.6	33.6	7.5
 2310	02-01-2019	11:54:06	24.6	33.6	7.5
 2311	02-01-2019	11:54:08	24.5	33.6	7.4
 2312	02-01-2019	11:54:10	24.5	33.6	7.4
 2313	02-01-2019	11:54:12	24.5	33.6	7.4
 2314	02-01-2019	11:54:14	24.5	33.6	7.4
 2315	02-01-2019	11:54:16	24.6	33.6	7.5
 2316	02-01-2019	11:54:18	24.5	33.6	7.4
 2317	02-01-2019	11:54:20	24.5	33.6	7.4
 2318	02-01-2019	11:54:22	24.5	33.6	7.4
 2319	02-01-2019	11:54:24	24.6	33.6	7.5
 2320	02-01-2019	11:54:26	24.5	33.6	7.4
 2321	02-01-2019	11:54:28	24.5	33.6	7.4
 2322	02-01-2019	11:54:30	24.5	33.6	7.4
 2323	02-01-2019	11:54:32	24.6	33.6	7.5
 2324	02-01-2019	11:54:34	24.6	33.6	7.5
 2325	02-01-2019	11:54:36	24.5	33.6	7.4
 2326	02-01-2019	11:54:38	24.5	33.6	7.4
 2327	02-01-2019	11:54:40	24.6	33.6	7.5
 2328	02-01-2019	11:54:42	24.5	33.5	7.4
 2329	02-01-2019	11:54:44	24.5	33.6	7.4
 2330	02-01-2019	11:54:46	24.6	33.6	7.5
 2331	02-01-2019	11:54:48	24.6	33.5	7.4
 2332	02-01-2019	11:54:50	24.6	33.6	7.5
 2333	02-01-2019	11:54:52	24.6	33.6	7.5
 2334	02-01-2019	11:54:54	24.5	33.5	7.4
 2335	02-01-2019	11:54:56	24.6	33.6	7.5
 2336	02-01-2019	11:54:58	24.5	33.6	7.4
 2337	02-01-2019	11:55:00	24.6	33.6	7.5
 2338	02-01-2019	11:55:02	24.6	33.6	7.5
 2339	02-01-2019	11:55:04	24.6	33.5	7.4
 2340	02-01-2019	11:55:06	24.6	33.5	7.4
 2341	02-01-2019	11:55:08	24.6	33.6	7.5
 2342	02-01-2019	11:55:10	24.6	33.6	7.5
 2343	02-01-2019	11:55:12	24.6	33.5	7.4
 2344	02-01-2019	11:55:14	24.6	33.5	7.4
 2345	02-01-2019	11:55:16	24.6	33.5	7.4
 2346	02-01-2019	11:55:18	24.6	33.5	7.4
 2347	02-01-2019	11:55:20	24.6	33.6	7.5
 2348	02-01-2019	11:55:22	24.6	33.6	7.5
 2349	02-01-2019	11:55:24	24.6	33.5	7.4
 2350	02-01-2019	11:55:26	24.6	33.5	7.4
 2351	02-01-2019	11:55:28	24.6	33.5	7.4
 2352	02-01-2019	11:55:30	24.6	33.6	7.5
 2353	02-01-2019	11:55:32	24.6	33.5	7.4
 2354	02-01-2019	11:55:34	24.6	33.5	7.4
 2355	02-01-2019	11:55:36	24.6	33.5	7.4
 2356	02-01-2019	11:55:38	24.6	33.6	7.5
 2357	02-01-2019	11:55:40	24.6	33.5	7.4
 2358	02-01-2019	11:55:42	24.6	33.5	7.4
 2359	02-01-2019	11:55:44	24.6	33.5	7.4
 2360	02-01-2019	11:55:46	24.6	33.5	7.4
 2361	02-01-2019	11:55:48	24.6	33.5	7.4
 2362	02-01-2019	11:55:50	24.6	33.5	7.4
 2363	02-01-2019	11:55:52	24.6	33.5	7.4
 2364	02-01-2019	11:55:54	24.6	33.5	7.4
 2365	02-01-2019	11:55:56	24.6	33.5	7.4
 2366	02-01-2019	11:55:58	24.6	33.5	7.4
 2367	02-01-2019	11:56:00	24.6	33.5	7.4
 2368	02-01-2019	11:56:02	24.6	33.5	7.4
 2369	02-01-2019	11:56:04	24.6	33.5	7.4
 2370	02-01-2019	11:56:06	24.6	33.5	7.4
 2371	02-01-2019	11:56:08	24.6	33.5	7.4
 2372	02-01-2019	11:56:10	24.6	33.5	7.4
 2373	02-01-2019	11:56:12	24.6	33.5	7.4
 2374	02-01-2019	11:56:14	24.6	33.5	7.4
 2375	02-01-2019	11:56:16	24.6	33.5	7.4
 2376	02-01-2019	11:56:18	24.6	33.5	7.4
 2377	02-01-2019	11:56:20	24.6	33.5	7.4
 2378	02-01-2019	11:56:22	24.6	33.5	7.4
 2379	02-01-2019	11:56:24	24.6	33.5	7.4
 2380	02-01-2019	11:56:26	24.6	33.5	7.4
 2381	02-01-2019	11:56:28	24.6	33.5	7.4
 2382	02-01-2019	11:56:30	24.6	33.5	7.4
 2383	02-01-2019	11:56:32	24.6	33.5	7.4
 2384	02-01-2019	11:56:34	24.6	33.5	7.4
 2385	02-01-2019	11:56:36	24.6	33.5	7.4
 2386	02-01-2019	11:56:38	24.6	33.5	7.4
 2387	02-01-2019	11:56:40	24.6	33.5	7.4
 2388	02-01-2019	11:56:42	24.6	33.5	7.4
 2389	02-01-2019	11:56:44	24.6	33.5	7.4
 2390	02-01-2019	11:56:46	24.6	33.5	7.4
 2391	02-01-2019	11:56:48	24.6	33.6	7.5
 2392	02-01-2019	11:56:50	24.6	33.6	7.5
 2393	02-01-2019	11:56:52	24.6	33.5	7.4
 2394	02-01-2019	11:56:54	24.6	33.6	7.5
 2395	02-01-2019	11:56:56	24.6	33.5	7.4
 2396	02-01-2019	11:56:58	24.6	33.6	7.5
 2397	02-01-2019	11:57:00	24.6	33.5	7.4
 2398	02-01-2019	11:57:02	24.6	33.5	7.4
 2399	02-01-2019	11:57:04	24.6	33.5	7.4
 2400	02-01-2019	11:57:06	24.6	33.6	7.5
 2401	02-01-2019	11:57:08	24.6	33.5	7.4
 2402	02-01-2019	11:57:10	24.6	33.6	7.5
