>>Logging Name:Logging Name
>>FROM:02-01-2019 12:31:41   TO:02-01-2019 14:42:11
>>Sample Points:3916
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2878	02-01-2019	14:07:35	29.4	32.3	11.1
 2879	02-01-2019	14:07:37	29.4	32.3	11.1
 2880	02-01-2019	14:07:39	29.4	32.3	11.1
 2881	02-01-2019	14:07:41	29.4	32.4	11.1
 2882	02-01-2019	14:07:43	29.4	32.3	11.1
 2883	02-01-2019	14:07:45	29.4	32.3	11.1
 2884	02-01-2019	14:07:47	29.4	32.3	11.1
 2885	02-01-2019	14:07:49	29.4	32.3	11.1
 2886	02-01-2019	14:07:51	29.4	32.3	11.1
 2887	02-01-2019	14:07:53	29.4	32.3	11.1
 2888	02-01-2019	14:07:55	29.4	32.3	11.1
 2889	02-01-2019	14:07:57	29.4	32.3	11.1
 2890	02-01-2019	14:07:59	29.4	32.3	11.1
 2891	02-01-2019	14:08:01	29.4	32.3	11.1
 2892	02-01-2019	14:08:03	29.4	32.3	11.1
 2893	02-01-2019	14:08:05	29.4	32.3	11.1
 2894	02-01-2019	14:08:07	29.4	32.3	11.1
 2895	02-01-2019	14:08:09	29.4	32.3	11.1
 2896	02-01-2019	14:08:11	29.4	32.3	11.1
 2897	02-01-2019	14:08:13	29.4	32.3	11.1
 2898	02-01-2019	14:08:15	29.4	32.3	11.1
 2899	02-01-2019	14:08:17	29.4	32.3	11.1
 2900	02-01-2019	14:08:19	29.4	32.3	11.1
 2901	02-01-2019	14:08:21	29.4	32.3	11.1
 2902	02-01-2019	14:08:23	29.4	32.3	11.1
 2903	02-01-2019	14:08:25	29.4	32.3	11.1
 2904	02-01-2019	14:08:27	29.4	32.3	11.1
 2905	02-01-2019	14:08:29	29.4	32.3	11.1
 2906	02-01-2019	14:08:31	29.4	32.3	11.1
 2907	02-01-2019	14:08:33	29.4	32.3	11.1
 2908	02-01-2019	14:08:35	29.4	32.3	11.1
 2909	02-01-2019	14:08:37	29.4	32.3	11.1
 2910	02-01-2019	14:08:39	29.4	32.3	11.1
 2911	02-01-2019	14:08:41	29.4	32.3	11.1
 2912	02-01-2019	14:08:43	29.4	32.3	11.1
 2913	02-01-2019	14:08:45	29.4	32.3	11.1
 2914	02-01-2019	14:08:47	29.4	32.3	11.1
 2915	02-01-2019	14:08:49	29.4	32.3	11.1
 2916	02-01-2019	14:08:51	29.4	32.3	11.1
 2917	02-01-2019	14:08:53	29.4	32.3	11.1
 2918	02-01-2019	14:08:55	29.4	32.3	11.1
 2919	02-01-2019	14:08:57	29.4	32.3	11.1
 2920	02-01-2019	14:08:59	29.4	32.3	11.1
 2921	02-01-2019	14:09:01	29.4	32.3	11.1
 2922	02-01-2019	14:09:03	29.4	32.3	11.1
 2923	02-01-2019	14:09:05	29.4	32.3	11.1
 2924	02-01-2019	14:09:07	29.4	32.3	11.1
 2925	02-01-2019	14:09:09	29.4	32.3	11.1
 2926	02-01-2019	14:09:11	29.4	32.3	11.1
 2927	02-01-2019	14:09:13	29.4	32.3	11.1
 2928	02-01-2019	14:09:15	29.4	32.3	11.1
 2929	02-01-2019	14:09:17	29.4	32.3	11.1
 2930	02-01-2019	14:09:19	29.4	32.3	11.1
 2931	02-01-2019	14:09:21	29.4	32.3	11.1
 2932	02-01-2019	14:09:23	29.4	32.3	11.1
 2933	02-01-2019	14:09:25	29.4	32.3	11.1
 2934	02-01-2019	14:09:27	29.4	32.3	11.1
 2935	02-01-2019	14:09:29	29.4	32.3	11.1
 2936	02-01-2019	14:09:31	29.4	32.3	11.1
 2937	02-01-2019	14:09:33	29.4	32.3	11.1
 2938	02-01-2019	14:09:35	29.4	32.3	11.1
 2939	02-01-2019	14:09:37	29.4	32.3	11.1
 2940	02-01-2019	14:09:39	29.4	32.3	11.1
 2941	02-01-2019	14:09:41	29.4	32.3	11.1
 2942	02-01-2019	14:09:43	29.4	32.3	11.1
 2943	02-01-2019	14:09:45	29.4	32.3	11.1
 2944	02-01-2019	14:09:47	29.4	32.3	11.1
 2945	02-01-2019	14:09:49	29.4	32.3	11.1
 2946	02-01-2019	14:09:51	29.4	32.3	11.1
 2947	02-01-2019	14:09:53	29.4	32.3	11.1
 2948	02-01-2019	14:09:55	29.4	32.3	11.1
 2949	02-01-2019	14:09:57	29.4	32.3	11.1
 2950	02-01-2019	14:09:59	29.4	32.3	11.1
 2951	02-01-2019	14:10:01	29.4	32.3	11.1
 2952	02-01-2019	14:10:03	29.4	32.3	11.1
 2953	02-01-2019	14:10:05	29.4	32.3	11.1
 2954	02-01-2019	14:10:07	29.4	32.3	11.1
 2955	02-01-2019	14:10:09	29.4	32.3	11.1
 2956	02-01-2019	14:10:11	29.4	32.3	11.1
 2957	02-01-2019	14:10:13	29.4	32.3	11.1
 2958	02-01-2019	14:10:15	29.4	32.3	11.1
 2959	02-01-2019	14:10:17	29.4	32.3	11.1
 2960	02-01-2019	14:10:19	29.4	32.3	11.1
 2961	02-01-2019	14:10:21	29.4	32.3	11.1
 2962	02-01-2019	14:10:23	29.4	32.3	11.1
 2963	02-01-2019	14:10:25	29.4	32.3	11.1
 2964	02-01-2019	14:10:27	29.4	32.3	11.1
 2965	02-01-2019	14:10:29	29.4	32.3	11.1
 2966	02-01-2019	14:10:31	29.4	32.3	11.1
 2967	02-01-2019	14:10:33	29.4	32.3	11.1
 2968	02-01-2019	14:10:35	29.4	32.3	11.1
 2969	02-01-2019	14:10:37	29.4	32.3	11.1
 2970	02-01-2019	14:10:39	29.4	32.3	11.1
 2971	02-01-2019	14:10:41	29.4	32.3	11.1
 2972	02-01-2019	14:10:43	29.4	32.3	11.1
 2973	02-01-2019	14:10:45	29.4	32.3	11.1
 2974	02-01-2019	14:10:47	29.4	32.3	11.1
 2975	02-01-2019	14:10:49	29.4	32.3	11.1
 2976	02-01-2019	14:10:51	29.4	32.3	11.1
 2977	02-01-2019	14:10:53	29.4	32.3	11.1
 2978	02-01-2019	14:10:55	29.4	32.3	11.1
 2979	02-01-2019	14:10:57	29.4	32.3	11.1
 2980	02-01-2019	14:10:59	29.4	32.3	11.1
 2981	02-01-2019	14:11:01	29.4	32.3	11.1
 2982	02-01-2019	14:11:03	29.4	32.3	11.1
 2983	02-01-2019	14:11:05	29.4	32.3	11.1
 2984	02-01-2019	14:11:07	29.4	32.3	11.1
 2985	02-01-2019	14:11:09	29.4	32.3	11.1
 2986	02-01-2019	14:11:11	29.4	32.3	11.1
 2987	02-01-2019	14:11:13	29.4	32.3	11.1
 2988	02-01-2019	14:11:15	29.4	32.3	11.1
 2989	02-01-2019	14:11:17	29.4	32.3	11.1
 2990	02-01-2019	14:11:19	29.4	32.3	11.1
 2991	02-01-2019	14:11:21	29.4	32.3	11.1
 2992	02-01-2019	14:11:23	29.4	32.3	11.1
 2993	02-01-2019	14:11:25	29.4	32.3	11.1
 2994	02-01-2019	14:11:27	29.4	32.3	11.1
 2995	02-01-2019	14:11:29	29.4	32.3	11.1
 2996	02-01-2019	14:11:31	29.4	32.3	11.1
 2997	02-01-2019	14:11:33	29.4	32.3	11.1
 2998	02-01-2019	14:11:35	29.4	32.3	11.1
 2999	02-01-2019	14:11:37	29.4	32.3	11.1
 3000	02-01-2019	14:11:39	29.4	32.3	11.1
 3001	02-01-2019	14:11:41	29.4	32.3	11.1
 3002	02-01-2019	14:11:43	29.4	32.3	11.1
 3003	02-01-2019	14:11:45	29.4	32.3	11.1
 3004	02-01-2019	14:11:47	29.4	32.3	11.1
 3005	02-01-2019	14:11:49	29.4	32.3	11.1
 3006	02-01-2019	14:11:51	29.4	32.3	11.1
 3007	02-01-2019	14:11:53	29.4	32.3	11.1
 3008	02-01-2019	14:11:55	29.4	32.3	11.1
 3009	02-01-2019	14:11:57	29.4	32.3	11.1
 3010	02-01-2019	14:11:59	29.4	32.3	11.1
 3011	02-01-2019	14:12:01	29.4	32.3	11.1
 3012	02-01-2019	14:12:03	29.4	32.3	11.1
 3013	02-01-2019	14:12:05	29.4	32.3	11.1
 3014	02-01-2019	14:12:07	29.4	32.3	11.1
 3015	02-01-2019	14:12:09	29.4	32.3	11.1
 3016	02-01-2019	14:12:11	29.4	32.3	11.1
 3017	02-01-2019	14:12:13	29.4	32.3	11.1
 3018	02-01-2019	14:12:15	29.4	32.3	11.1
 3019	02-01-2019	14:12:17	29.3	32.3	11.0
 3020	02-01-2019	14:12:19	29.4	32.3	11.1
 3021	02-01-2019	14:12:21	29.3	32.3	11.0
 3022	02-01-2019	14:12:23	29.4	32.3	11.1
 3023	02-01-2019	14:12:25	29.3	32.3	11.0
 3024	02-01-2019	14:12:27	29.3	32.3	11.0
 3025	02-01-2019	14:12:29	29.4	32.3	11.1
 3026	02-01-2019	14:12:31	29.3	32.3	11.0
 3027	02-01-2019	14:12:33	29.3	32.3	11.0
 3028	02-01-2019	14:12:35	29.3	32.3	11.0
 3029	02-01-2019	14:12:37	29.3	32.3	11.0
 3030	02-01-2019	14:12:39	29.3	32.3	11.0
 3031	02-01-2019	14:12:41	29.4	32.3	11.1
 3032	02-01-2019	14:12:43	29.3	32.3	11.0
 3033	02-01-2019	14:12:45	29.4	32.3	11.1
 3034	02-01-2019	14:12:47	29.3	32.3	11.0
 3035	02-01-2019	14:12:49	29.3	32.3	11.0
 3036	02-01-2019	14:12:51	29.3	32.3	11.0
 3037	02-01-2019	14:12:53	29.3	32.3	11.0
 3038	02-01-2019	14:12:55	29.3	32.3	11.0
 3039	02-01-2019	14:12:57	29.3	32.3	11.0
 3040	02-01-2019	14:12:59	29.3	32.3	11.0
 3041	02-01-2019	14:13:01	29.3	32.3	11.0
 3042	02-01-2019	14:13:03	29.3	32.3	11.0
 3043	02-01-2019	14:13:05	29.3	32.3	11.0
 3044	02-01-2019	14:13:07	29.3	32.3	11.0
 3045	02-01-2019	14:13:09	29.3	32.3	11.0
 3046	02-01-2019	14:13:11	29.3	32.3	11.0
 3047	02-01-2019	14:13:13	29.3	32.3	11.0
 3048	02-01-2019	14:13:15	29.3	32.3	11.0
 3049	02-01-2019	14:13:17	29.3	32.3	11.0
 3050	02-01-2019	14:13:19	29.3	32.3	11.0
 3051	02-01-2019	14:13:21	29.3	32.3	11.0
 3052	02-01-2019	14:13:23	29.3	32.3	11.0
 3053	02-01-2019	14:13:25	29.3	32.3	11.0
 3054	02-01-2019	14:13:27	29.3	32.3	11.0
 3055	02-01-2019	14:13:29	29.3	32.3	11.0
 3056	02-01-2019	14:13:31	29.3	32.3	11.0
 3057	02-01-2019	14:13:33	29.3	32.3	11.0
 3058	02-01-2019	14:13:35	29.3	32.3	11.0
 3059	02-01-2019	14:13:37	29.3	32.3	11.0
 3060	02-01-2019	14:13:39	29.3	32.3	11.0
 3061	02-01-2019	14:13:41	29.3	32.3	11.0
 3062	02-01-2019	14:13:43	29.3	32.3	11.0
 3063	02-01-2019	14:13:45	29.3	32.3	11.0
 3064	02-01-2019	14:13:47	29.3	32.3	11.0
 3065	02-01-2019	14:13:49	29.3	32.3	11.0
 3066	02-01-2019	14:13:51	29.3	32.3	11.0
 3067	02-01-2019	14:13:53	29.3	32.3	11.0
 3068	02-01-2019	14:13:55	29.3	32.3	11.0
 3069	02-01-2019	14:13:57	29.3	32.3	11.0
 3070	02-01-2019	14:13:59	29.3	32.3	11.0
 3071	02-01-2019	14:14:01	29.3	32.3	11.0
 3072	02-01-2019	14:14:03	29.3	32.3	11.0
 3073	02-01-2019	14:14:05	29.3	32.3	11.0
 3074	02-01-2019	14:14:07	29.3	32.3	11.0
 3075	02-01-2019	14:14:09	29.3	32.3	11.0
 3076	02-01-2019	14:14:11	29.3	32.3	11.0
 3077	02-01-2019	14:14:13	29.3	32.3	11.0
 3078	02-01-2019	14:14:15	29.3	32.3	11.0
 3079	02-01-2019	14:14:17	29.3	32.3	11.0
 3080	02-01-2019	14:14:19	29.3	32.3	11.0
 3081	02-01-2019	14:14:21	29.3	32.3	11.0
 3082	02-01-2019	14:14:23	29.3	32.3	11.0
 3083	02-01-2019	14:14:25	29.3	32.3	11.0
 3084	02-01-2019	14:14:27	29.3	32.3	11.0
 3085	02-01-2019	14:14:29	29.3	32.3	11.0
 3086	02-01-2019	14:14:31	29.3	32.3	11.0
 3087	02-01-2019	14:14:33	29.3	32.3	11.0
 3088	02-01-2019	14:14:35	29.3	32.3	11.0
 3089	02-01-2019	14:14:37	29.3	32.3	11.0
 3090	02-01-2019	14:14:39	29.3	32.3	11.0
 3091	02-01-2019	14:14:41	29.3	32.3	11.0
 3092	02-01-2019	14:14:43	29.3	32.3	11.0
 3093	02-01-2019	14:14:45	29.3	32.3	11.0
 3094	02-01-2019	14:14:47	29.3	32.3	11.0
 3095	02-01-2019	14:14:49	29.3	32.3	11.0
 3096	02-01-2019	14:14:51	29.3	32.3	11.0
 3097	02-01-2019	14:14:53	29.3	32.3	11.0
 3098	02-01-2019	14:14:55	29.3	32.3	11.0
 3099	02-01-2019	14:14:57	29.3	32.3	11.0
 3100	02-01-2019	14:14:59	29.3	32.3	11.0
 3101	02-01-2019	14:15:01	29.3	32.3	11.0
 3102	02-01-2019	14:15:03	29.3	32.3	11.0
 3103	02-01-2019	14:15:05	29.3	32.3	11.0
 3104	02-01-2019	14:15:07	29.3	32.3	11.0
 3105	02-01-2019	14:15:09	29.3	32.3	11.0
 3106	02-01-2019	14:15:11	29.3	32.3	11.0
 3107	02-01-2019	14:15:13	29.3	32.3	11.0
 3108	02-01-2019	14:15:15	29.3	32.3	11.0
 3109	02-01-2019	14:15:17	29.3	32.3	11.0
 3110	02-01-2019	14:15:19	29.3	32.3	11.0
 3111	02-01-2019	14:15:21	29.3	32.3	11.0
 3112	02-01-2019	14:15:23	29.3	32.3	11.0
 3113	02-01-2019	14:15:25	29.3	32.3	11.0
 3114	02-01-2019	14:15:27	29.3	32.3	11.0
 3115	02-01-2019	14:15:29	29.3	32.3	11.0
 3116	02-01-2019	14:15:31	29.3	32.3	11.0
 3117	02-01-2019	14:15:33	29.3	32.3	11.0
 3118	02-01-2019	14:15:35	29.3	32.3	11.0
 3119	02-01-2019	14:15:37	29.3	32.3	11.0
 3120	02-01-2019	14:15:39	29.3	32.3	11.0
 3121	02-01-2019	14:15:41	29.3	32.3	11.0
 3122	02-01-2019	14:15:43	29.3	32.3	11.0
 3123	02-01-2019	14:15:45	29.3	32.3	11.0
 3124	02-01-2019	14:15:47	29.3	32.3	11.0
 3125	02-01-2019	14:15:49	29.3	32.3	11.0
 3126	02-01-2019	14:15:51	29.3	32.3	11.0
 3127	02-01-2019	14:15:53	29.3	32.3	11.0
 3128	02-01-2019	14:15:55	29.3	32.3	11.0
 3129	02-01-2019	14:15:57	29.3	32.3	11.0
 3130	02-01-2019	14:15:59	29.3	32.3	11.0
 3131	02-01-2019	14:16:01	29.3	32.3	11.0
 3132	02-01-2019	14:16:03	29.3	32.3	11.0
 3133	02-01-2019	14:16:05	29.3	32.3	11.0
 3134	02-01-2019	14:16:07	29.3	32.3	11.0
 3135	02-01-2019	14:16:09	29.3	32.3	11.0
 3136	02-01-2019	14:16:11	29.3	32.3	11.0
 3137	02-01-2019	14:16:13	29.3	32.3	11.0
 3138	02-01-2019	14:16:15	29.3	32.3	11.0
 3139	02-01-2019	14:16:17	29.3	32.3	11.0
 3140	02-01-2019	14:16:19	29.3	32.3	11.0
 3141	02-01-2019	14:16:21	29.3	32.3	11.0
 3142	02-01-2019	14:16:23	29.3	32.3	11.0
 3143	02-01-2019	14:16:25	29.3	32.3	11.0
 3144	02-01-2019	14:16:27	29.3	32.3	11.0
 3145	02-01-2019	14:16:29	29.3	32.3	11.0
 3146	02-01-2019	14:16:31	29.3	32.3	11.0
 3147	02-01-2019	14:16:33	29.3	32.3	11.0
 3148	02-01-2019	14:16:35	29.3	32.3	11.0
 3149	02-01-2019	14:16:37	29.3	32.3	11.0
 3150	02-01-2019	14:16:39	29.3	32.3	11.0
 3151	02-01-2019	14:16:41	29.3	32.3	11.0
 3152	02-01-2019	14:16:43	29.3	32.3	11.0
 3153	02-01-2019	14:16:45	29.3	32.3	11.0
 3154	02-01-2019	14:16:47	29.3	32.3	11.0
 3155	02-01-2019	14:16:49	29.3	32.3	11.0
 3156	02-01-2019	14:16:51	29.3	32.3	11.0
 3157	02-01-2019	14:16:53	29.3	32.3	11.0
 3158	02-01-2019	14:16:55	29.3	32.3	11.0
 3159	02-01-2019	14:16:57	29.3	32.3	11.0
 3160	02-01-2019	14:16:59	29.3	32.3	11.0
 3161	02-01-2019	14:17:01	29.3	32.3	11.0
 3162	02-01-2019	14:17:03	29.3	32.3	11.0
 3163	02-01-2019	14:17:05	29.3	32.3	11.0
 3164	02-01-2019	14:17:07	29.3	32.3	11.0
 3165	02-01-2019	14:17:09	29.3	32.3	11.0
 3166	02-01-2019	14:17:11	29.3	32.3	11.0
 3167	02-01-2019	14:17:13	29.3	32.3	11.0
 3168	02-01-2019	14:17:15	29.3	32.3	11.0
 3169	02-01-2019	14:17:17	29.3	32.3	11.0
 3170	02-01-2019	14:17:19	29.3	32.3	11.0
 3171	02-01-2019	14:17:21	29.3	32.3	11.0
 3172	02-01-2019	14:17:23	29.3	32.3	11.0
 3173	02-01-2019	14:17:25	29.3	32.3	11.0
 3174	02-01-2019	14:17:27	29.3	32.3	11.0
 3175	02-01-2019	14:17:29	29.3	32.3	11.0
 3176	02-01-2019	14:17:31	29.3	32.3	11.0
 3177	02-01-2019	14:17:33	29.3	32.3	11.0
 3178	02-01-2019	14:17:35	29.3	32.3	11.0
 3179	02-01-2019	14:17:37	29.3	32.3	11.0
 3180	02-01-2019	14:17:39	29.3	32.3	11.0
 3181	02-01-2019	14:17:41	29.3	32.3	11.0
 3182	02-01-2019	14:17:43	29.3	32.3	11.0
 3183	02-01-2019	14:17:45	29.3	32.3	11.0
 3184	02-01-2019	14:17:47	29.3	32.3	11.0
 3185	02-01-2019	14:17:49	29.3	32.3	11.0
 3186	02-01-2019	14:17:51	29.3	32.3	11.0
 3187	02-01-2019	14:17:53	29.3	32.3	11.0
 3188	02-01-2019	14:17:55	29.3	32.3	11.0
 3189	02-01-2019	14:17:57	29.3	32.3	11.0
 3190	02-01-2019	14:17:59	29.3	32.3	11.0
 3191	02-01-2019	14:18:01	29.3	32.3	11.0
 3192	02-01-2019	14:18:03	29.3	32.3	11.0
 3193	02-01-2019	14:18:05	29.3	32.3	11.0
 3194	02-01-2019	14:18:07	29.3	32.3	11.0
 3195	02-01-2019	14:18:09	29.3	32.3	11.0
 3196	02-01-2019	14:18:11	29.3	32.3	11.0
 3197	02-01-2019	14:18:13	29.3	32.3	11.0
 3198	02-01-2019	14:18:15	29.3	32.3	11.0
 3199	02-01-2019	14:18:17	29.3	32.3	11.0
 3200	02-01-2019	14:18:19	29.3	32.3	11.0
 3201	02-01-2019	14:18:21	29.3	32.3	11.0
 3202	02-01-2019	14:18:23	29.3	32.3	11.0
 3203	02-01-2019	14:18:25	29.3	32.3	11.0
 3204	02-01-2019	14:18:27	29.3	32.3	11.0
 3205	02-01-2019	14:18:29	29.3	32.3	11.0
 3206	02-01-2019	14:18:31	29.3	32.3	11.0
 3207	02-01-2019	14:18:33	29.3	32.3	11.0
 3208	02-01-2019	14:18:35	29.3	32.3	11.0
 3209	02-01-2019	14:18:37	29.3	32.3	11.0
 3210	02-01-2019	14:18:39	29.3	32.3	11.0
 3211	02-01-2019	14:18:41	29.3	32.3	11.0
 3212	02-01-2019	14:18:43	29.3	32.3	11.0
 3213	02-01-2019	14:18:45	29.3	32.3	11.0
 3214	02-01-2019	14:18:47	29.3	32.3	11.0
 3215	02-01-2019	14:18:49	29.3	32.3	11.0
 3216	02-01-2019	14:18:51	29.3	32.3	11.0
 3217	02-01-2019	14:18:53	29.3	32.3	11.0
 3218	02-01-2019	14:18:55	29.3	32.3	11.0
 3219	02-01-2019	14:18:57	29.3	32.3	11.0
 3220	02-01-2019	14:18:59	29.3	32.3	11.0
 3221	02-01-2019	14:19:01	29.3	32.3	11.0
 3222	02-01-2019	14:19:03	29.3	32.3	11.0
 3223	02-01-2019	14:19:05	29.3	32.3	11.0
 3224	02-01-2019	14:19:07	29.3	32.3	11.0
 3225	02-01-2019	14:19:09	29.3	32.3	11.0
 3226	02-01-2019	14:19:11	29.3	32.3	11.0
 3227	02-01-2019	14:19:13	29.3	32.3	11.0
 3228	02-01-2019	14:19:15	29.3	32.3	11.0
 3229	02-01-2019	14:19:17	29.3	32.3	11.0
 3230	02-01-2019	14:19:19	29.3	32.3	11.0
 3231	02-01-2019	14:19:21	29.3	32.3	11.0
 3232	02-01-2019	14:19:23	29.3	32.3	11.0
 3233	02-01-2019	14:19:25	29.3	32.3	11.0
 3234	02-01-2019	14:19:27	29.3	32.3	11.0
 3235	02-01-2019	14:19:29	29.3	32.3	11.0
 3236	02-01-2019	14:19:31	29.3	32.3	11.0
 3237	02-01-2019	14:19:33	29.3	32.3	11.0
 3238	02-01-2019	14:19:35	29.3	32.3	11.0
 3239	02-01-2019	14:19:37	29.3	32.3	11.0
 3240	02-01-2019	14:19:39	29.3	32.3	11.0
 3241	02-01-2019	14:19:41	29.3	32.3	11.0
 3242	02-01-2019	14:19:43	29.3	32.3	11.0
 3243	02-01-2019	14:19:45	29.3	32.3	11.0
 3244	02-01-2019	14:19:47	29.3	32.3	11.0
 3245	02-01-2019	14:19:49	29.3	32.3	11.0
 3246	02-01-2019	14:19:51	29.3	32.3	11.0
 3247	02-01-2019	14:19:53	29.3	32.3	11.0
 3248	02-01-2019	14:19:55	29.3	32.3	11.0
 3249	02-01-2019	14:19:57	29.3	32.3	11.0
 3250	02-01-2019	14:19:59	29.3	32.3	11.0
 3251	02-01-2019	14:20:01	29.3	32.3	11.0
 3252	02-01-2019	14:20:03	29.3	32.3	11.0
 3253	02-01-2019	14:20:05	29.3	32.3	11.0
 3254	02-01-2019	14:20:07	29.3	32.3	11.0
 3255	02-01-2019	14:20:09	29.3	32.3	11.0
 3256	02-01-2019	14:20:11	29.3	32.3	11.0
 3257	02-01-2019	14:20:13	29.3	32.3	11.0
 3258	02-01-2019	14:20:15	29.3	32.3	11.0
 3259	02-01-2019	14:20:17	29.3	32.3	11.0
 3260	02-01-2019	14:20:19	29.3	32.3	11.0
 3261	02-01-2019	14:20:21	29.3	32.3	11.0
 3262	02-01-2019	14:20:23	29.3	32.3	11.0
 3263	02-01-2019	14:20:25	29.3	32.3	11.0
 3264	02-01-2019	14:20:27	29.3	32.3	11.0
 3265	02-01-2019	14:20:29	29.2	32.3	10.9
 3266	02-01-2019	14:20:31	29.3	32.3	11.0
 3267	02-01-2019	14:20:33	29.3	32.3	11.0
 3268	02-01-2019	14:20:35	29.3	32.3	11.0
 3269	02-01-2019	14:20:37	29.3	32.3	11.0
 3270	02-01-2019	14:20:39	29.3	32.3	11.0
 3271	02-01-2019	14:20:41	29.2	32.3	10.9
 3272	02-01-2019	14:20:43	29.3	32.3	11.0
 3273	02-01-2019	14:20:45	29.3	32.3	11.0
 3274	02-01-2019	14:20:47	29.3	32.3	11.0
 3275	02-01-2019	14:20:49	29.3	32.3	11.0
 3276	02-01-2019	14:20:51	29.3	32.3	11.0
 3277	02-01-2019	14:20:53	29.3	32.3	11.0
 3278	02-01-2019	14:20:55	29.2	32.3	10.9
 3279	02-01-2019	14:20:57	29.3	32.3	11.0
 3280	02-01-2019	14:20:59	29.2	32.3	10.9
 3281	02-01-2019	14:21:01	29.2	32.3	10.9
 3282	02-01-2019	14:21:03	29.3	32.3	11.0
 3283	02-01-2019	14:21:05	29.2	32.3	10.9
 3284	02-01-2019	14:21:07	29.3	32.3	11.0
 3285	02-01-2019	14:21:09	29.3	32.3	11.0
 3286	02-01-2019	14:21:11	29.3	32.3	11.0
 3287	02-01-2019	14:21:13	29.3	32.3	11.0
 3288	02-01-2019	14:21:15	29.3	32.3	11.0
 3289	02-01-2019	14:21:17	29.2	32.3	10.9
 3290	02-01-2019	14:21:19	29.2	32.3	10.9
 3291	02-01-2019	14:21:21	29.2	32.3	10.9
 3292	02-01-2019	14:21:23	29.2	32.3	10.9
 3293	02-01-2019	14:21:25	29.2	32.3	10.9
 3294	02-01-2019	14:21:27	29.2	32.3	10.9
 3295	02-01-2019	14:21:29	29.2	32.3	10.9
 3296	02-01-2019	14:21:31	29.2	32.3	10.9
 3297	02-01-2019	14:21:33	29.2	32.3	10.9
 3298	02-01-2019	14:21:35	29.2	32.3	10.9
 3299	02-01-2019	14:21:37	29.2	32.3	10.9
 3300	02-01-2019	14:21:39	29.2	32.3	10.9
 3301	02-01-2019	14:21:41	29.2	32.3	10.9
 3302	02-01-2019	14:21:43	29.2	32.3	10.9
 3303	02-01-2019	14:21:45	29.2	32.3	10.9
 3304	02-01-2019	14:21:47	29.2	32.3	10.9
 3305	02-01-2019	14:21:49	29.2	32.3	10.9
 3306	02-01-2019	14:21:51	29.2	32.3	10.9
 3307	02-01-2019	14:21:53	29.2	32.3	10.9
 3308	02-01-2019	14:21:55	29.2	32.3	10.9
 3309	02-01-2019	14:21:57	29.2	32.3	10.9
 3310	02-01-2019	14:21:59	29.2	32.3	10.9
 3311	02-01-2019	14:22:01	29.2	32.3	10.9
 3312	02-01-2019	14:22:03	29.2	32.3	10.9
 3313	02-01-2019	14:22:05	29.2	32.3	10.9
 3314	02-01-2019	14:22:07	29.2	32.3	10.9
 3315	02-01-2019	14:22:09	29.2	32.3	10.9
 3316	02-01-2019	14:22:11	29.2	32.3	10.9
 3317	02-01-2019	14:22:13	29.2	32.3	10.9
 3318	02-01-2019	14:22:15	29.2	32.3	10.9
 3319	02-01-2019	14:22:17	29.2	32.3	10.9
 3320	02-01-2019	14:22:19	29.2	32.3	10.9
 3321	02-01-2019	14:22:21	29.2	32.3	10.9
 3322	02-01-2019	14:22:23	29.2	32.3	10.9
 3323	02-01-2019	14:22:25	29.2	32.3	10.9
 3324	02-01-2019	14:22:27	29.2	32.3	10.9
 3325	02-01-2019	14:22:29	29.2	32.3	10.9
 3326	02-01-2019	14:22:31	29.2	32.3	10.9
 3327	02-01-2019	14:22:33	29.2	32.3	10.9
 3328	02-01-2019	14:22:35	29.2	32.3	10.9
 3329	02-01-2019	14:22:37	29.2	32.3	10.9
 3330	02-01-2019	14:22:39	29.2	32.3	10.9
 3331	02-01-2019	14:22:41	29.2	32.3	10.9
 3332	02-01-2019	14:22:43	29.2	32.3	10.9
 3333	02-01-2019	14:22:45	29.2	32.3	10.9
 3334	02-01-2019	14:22:47	29.2	32.3	10.9
 3335	02-01-2019	14:22:49	29.2	32.3	10.9
 3336	02-01-2019	14:22:51	29.2	32.3	10.9
 3337	02-01-2019	14:22:53	29.2	32.3	10.9
 3338	02-01-2019	14:22:55	29.2	32.3	10.9
 3339	02-01-2019	14:22:57	29.2	32.3	10.9
 3340	02-01-2019	14:22:59	29.2	32.3	10.9
 3341	02-01-2019	14:23:01	29.2	32.3	10.9
 3342	02-01-2019	14:23:03	29.2	32.3	10.9
 3343	02-01-2019	14:23:05	29.2	32.3	10.9
 3344	02-01-2019	14:23:07	29.2	32.3	10.9
 3345	02-01-2019	14:23:09	29.2	32.3	10.9
 3346	02-01-2019	14:23:11	29.2	32.3	10.9
 3347	02-01-2019	14:23:13	29.2	32.3	10.9
 3348	02-01-2019	14:23:15	29.2	32.3	10.9
 3349	02-01-2019	14:23:17	29.2	32.3	10.9
 3350	02-01-2019	14:23:19	29.2	32.3	10.9
 3351	02-01-2019	14:23:21	29.2	32.3	10.9
 3352	02-01-2019	14:23:23	29.2	32.3	10.9
