Time,Integral 1200,Integral 7400
1547056924.293271,5508.000000,17887.000000
1547056924.294923,7534.000000,26400.000000
1547056924.296268,7187.000000,11237.000000
1547056924.298133,4610.000000,15280.000000
1547056924.299443,6108.000000,8550.000000
1547056924.300858,7285.000000,12089.000000
1547056924.302251,12077.000000,22520.000000
1547056924.303966,5839.000000,21449.000000
1547056924.305632,1647.000000,-3838.000000
1547056924.307008,11208.000000,16867.000000
1547056924.308295,522.000000,-4304.000000
1547056924.309828,2242.000000,1038.000000
1547056924.311292,7060.000000,11846.000000
1547056924.312943,7342.000000,8194.000000
1547056924.314685,6759.000000,10915.000000
1547056924.316151,4856.000000,5973.000000
1547056924.317650,8324.000000,18616.000000
1547056924.319001,5943.000000,4055.000000
1547056924.320242,7854.000000,14088.000000
1547056924.321876,-2069.000000,-4174.000000
1547056924.323410,15769.000000,24137.000000
1547056924.324871,5135.000000,22436.000000
1547056924.326337,8640.000000,16447.000000
1547056924.327914,7941.000000,13842.000000
1547056924.329662,18893.000000,34542.000000
1547056924.330968,6099.000000,7492.000000
1547056924.332727,9866.000000,16710.000000
1547056924.334074,6948.000000,7062.000000
1547056924.336116,717.000000,-6293.000000
1547056924.337823,13542.000000,31539.000000
1547056924.338366,4492.000000,9548.000000
1547056924.340025,8405.000000,14235.000000
1547056924.341345,1181.000000,595.000000
1547056924.343047,8312.000000,12488.000000
1547056924.344347,6896.000000,10994.000000
1547056924.345963,4230.000000,26399.000000
1547056924.347532,5398.000000,7856.000000
1547056924.349096,5718.000000,27050.000000
1547056924.350621,5019.000000,-1064.000000
1547056924.352042,-2199.000000,-4183.000000
1547056924.353843,7599.000000,11545.000000
1547056924.355205,13735.000000,22061.000000
1547056924.356648,3415.000000,15518.000000
1547056924.358195,1171.000000,2363.000000
1547056924.359504,11610.000000,17841.000000
1547056924.361061,-2754.000000,-12242.000000
1547056924.362873,4132.000000,1733.000000
1547056924.365304,-6017.000000,-10628.000000
1547056924.365521,4567.000000,29238.000000
1547056924.367088,15856.000000,28938.000000
1547056924.368476,12959.000000,19965.000000
1547056924.370220,13246.000000,33659.000000
1547056924.371580,-156.000000,-3751.000000
1547056924.373530,3639.000000,1089.000000
1547056924.374587,6480.000000,6789.000000
1547056924.376635,4181.000000,3566.000000
1547056924.377806,20553.000000,31897.000000
1547056924.379616,7864.000000,23818.000000
1547056924.380599,8473.000000,13589.000000
1547056924.382111,10096.000000,17326.000000
1547056924.383829,8031.000000,26676.000000
1547056924.385390,8373.000000,12178.000000
1547056924.386503,-12478.000000,-25491.000000
1547056924.388268,6555.000000,10288.000000
1547056924.389740,10635.000000,17005.000000
1547056924.391382,10441.000000,22676.000000
1547056924.393020,13510.000000,21007.000000
1547056924.394631,2445.000000,3566.000000
1547056924.395747,9793.000000,17225.000000
1547056924.397283,16898.000000,27500.000000
1547056924.398937,11495.000000,18851.000000
1547056924.400162,22096.000000,36798.000000
1547056924.401877,2993.000000,16714.000000
1547056924.403215,8986.000000,15780.000000
1547056924.404744,746.000000,-3547.000000
1547056924.406312,9349.000000,20138.000000
1547056924.408028,1774.000000,-3074.000000
1547056924.409211,8402.000000,14680.000000
1547056924.411281,978.000000,16751.000000
1547056924.412287,-11643.000000,-22016.000000
1547056924.413850,7651.000000,10860.000000
1547056924.415321,7920.000000,14316.000000
1547056924.417129,5507.000000,14350.000000
1547056924.418261,8915.000000,17067.000000
1547056924.419834,3137.000000,27261.000000
1547056924.421435,611.000000,9845.000000
1547056924.422710,16283.000000,29178.000000
1547056924.424220,3068.000000,16846.000000
1547056924.425900,10303.000000,15858.000000
1547056924.427577,4725.000000,5910.000000
1547056924.428857,9374.000000,16895.000000
1547056924.430290,9805.000000,15243.000000
1547056924.432222,-830.000000,-2219.000000
1547056924.433517,6759.000000,25360.000000
1547056924.434980,1800.000000,-2161.000000
1547056924.436175,9543.000000,14300.000000
1547056924.437815,-3820.000000,-5787.000000
1547056924.439213,3044.000000,4415.000000
1547056924.441074,7537.000000,15946.000000
1547056924.442261,-1471.000000,-4378.000000
1547056924.444172,9147.000000,15065.000000
1547056924.445488,9021.000000,25465.000000
1547056924.446931,11527.000000,19068.000000
1547056924.448355,10655.000000,25545.000000
1547056924.450198,13777.000000,24035.000000
1547056924.451277,5124.000000,7668.000000
1547056924.452834,8829.000000,13764.000000
1547056924.454300,12987.000000,22142.000000
1547056924.455786,6155.000000,6959.000000
1547056924.457296,6827.000000,10400.000000
1547056924.458798,15214.000000,30695.000000
1547056924.460635,-579.000000,-3215.000000
1547056924.461812,16213.000000,25250.000000
1547056924.463669,10016.000000,15726.000000
1547056924.465178,7648.000000,12726.000000
1547056924.466223,10118.000000,15609.000000
1547056924.467894,14623.000000,23302.000000
1547056924.469354,1479.000000,-3847.000000
1547056924.471182,1151.000000,-5599.000000
1547056924.472419,8005.000000,11575.000000
1547056924.474075,13216.000000,32989.000000
1547056924.475285,-8030.000000,-11441.000000
1547056924.477010,5479.000000,8979.000000
1547056924.478646,9441.000000,20842.000000
1547056924.479935,-2785.000000,-3069.000000
1547056924.481494,16023.000000,33829.000000
1547056924.483400,6911.000000,8810.000000
1547056924.484532,-2847.000000,-6980.000000
1547056924.486207,19128.000000,37968.000000
1547056924.487548,-3617.000000,-10299.000000
1547056924.489099,8899.000000,15013.000000
1547056924.490537,11297.000000,20647.000000
1547056924.492149,9872.000000,27452.000000
1547056924.493687,3385.000000,3695.000000
1547056924.495223,5842.000000,8828.000000
1547056924.496831,4687.000000,26862.000000
1547056924.498228,7507.000000,31833.000000
1547056924.500938,7206.000000,11128.000000
1547056924.501597,12009.000000,19234.000000
1547056924.502938,-828.000000,-5847.000000
1547056924.504413,14081.000000,23343.000000
1547056924.506262,9004.000000,15686.000000
1547056924.507414,12735.000000,18544.000000
1547056924.509244,3156.000000,3938.000000
1547056924.510207,12993.000000,25571.000000
1547056924.511974,9572.000000,19463.000000
1547056924.513613,2897.000000,17996.000000
1547056924.515271,12625.000000,17526.000000
1547056924.516428,15457.000000,31850.000000
1547056924.517819,-178.000000,819.000000
1547056924.519263,11759.000000,19084.000000
1547056924.521081,7461.000000,503.000000
1547056924.522642,9887.000000,16444.000000
1547056924.523835,1992.000000,15793.000000
1547056924.525191,11887.000000,18767.000000
1547056924.526875,-8511.000000,-16928.000000
1547056924.528963,10505.000000,15955.000000
1547056924.530012,1492.000000,19901.000000
1547056924.531232,6743.000000,28577.000000
1547056924.532825,10761.000000,17295.000000
1547056924.534206,8153.000000,12992.000000
1547056924.535877,11282.000000,28945.000000
1547056924.537204,4694.000000,8495.000000
1547056924.538806,10739.000000,17095.000000
1547056924.541128,14618.000000,24204.000000
1547056924.541836,-3317.000000,-13556.000000
1547056924.543566,3818.000000,-953.000000
1547056924.545273,4995.000000,3923.000000
1547056924.546594,10474.000000,15382.000000
1547056924.547914,1926.000000,5512.000000
1547056924.549502,4304.000000,5884.000000
1547056924.551198,7838.000000,11432.000000
1547056924.552375,8474.000000,19151.000000
1547056924.554054,7088.000000,6962.000000
1547056924.555933,4995.000000,11711.000000
1547056924.556950,11170.000000,18592.000000
1547056924.558347,5995.000000,10864.000000
1547056924.560104,-4565.000000,-10927.000000
1547056924.561374,10618.000000,15501.000000
1547056924.563071,2585.000000,-1522.000000
1547056924.564439,1857.000000,11384.000000
1547056924.566430,1611.000000,-3666.000000
1547056924.568163,14084.000000,31253.000000
1547056924.569629,7096.000000,18688.000000
1547056924.570467,4366.000000,9293.000000
1547056924.571998,7568.000000,14611.000000
1547056924.573409,2619.000000,19522.000000
1547056924.575241,7942.000000,10117.000000
1547056924.576506,7090.000000,13328.000000
1547056924.578168,8894.000000,14468.000000
1547056924.579569,4535.000000,11339.000000
1547056924.581954,10987.000000,18941.000000
1547056924.582703,10145.000000,15657.000000
1547056924.584546,4238.000000,21115.000000
1547056924.585363,7549.000000,16371.000000
1547056924.586926,7136.000000,13198.000000
1547056924.588492,-4843.000000,-15066.000000
1547056924.590252,9991.000000,14894.000000
1547056924.591317,5583.000000,10412.000000
1547056924.593014,-997.000000,-4620.000000
1547056924.594461,7311.000000,11592.000000
1547056924.595987,1786.000000,28321.000000
1547056924.597366,7257.000000,11673.000000
1547056924.598904,10194.000000,15352.000000
1547056924.600697,-119.000000,-7323.000000
1547056924.603294,8889.000000,12587.000000
1547056924.603488,1094.000000,6614.000000
1547056924.605178,5925.000000,9591.000000
1547056924.606736,7884.000000,11541.000000
1547056924.608222,1175.000000,-3475.000000
1547056924.609827,8792.000000,12827.000000
1547056924.611407,5978.000000,9464.000000
1547056924.612520,7294.000000,5601.000000
1547056924.614260,9527.000000,15536.000000
1547056924.616182,7649.000000,32131.000000
1547056924.618140,17159.000000,28154.000000
1547056924.618495,6303.000000,7366.000000
1547056924.620516,11851.000000,26529.000000
1547056924.621598,5275.000000,12748.000000
1547056924.623473,3544.000000,5394.000000
1547056924.624583,8074.000000,26208.000000
1547056924.626130,3229.000000,742.000000
1547056924.627479,4705.000000,12195.000000
1547056924.629187,3761.000000,14265.000000
1547056924.630798,11743.000000,18766.000000
1547056924.632672,11208.000000,18240.000000
1547056924.634255,2971.000000,1675.000000
1547056924.635216,-4315.000000,-6574.000000
1547056924.636610,10384.000000,28292.000000
1547056924.638505,4217.000000,18555.000000
1547056924.639499,9711.000000,23703.000000
1547056924.641153,249.000000,-4221.000000
1547056924.642492,7678.000000,12490.000000
1547056924.645634,7260.000000,6045.000000
1547056924.645779,3182.000000,3682.000000
1547056924.647164,-492.000000,-11611.000000
1547056924.648685,11275.000000,18023.000000
1547056924.650483,3117.000000,16916.000000
1547056924.651912,9350.000000,22745.000000
1547056924.653425,4872.000000,8329.000000
1547056924.654979,8914.000000,39555.000000
1547056924.656875,7715.000000,12578.000000
1547056924.657721,1470.000000,26081.000000
1547056924.659267,4655.000000,5848.000000
1547056924.661095,9808.000000,20298.000000
1547056924.662806,945.000000,-4314.000000
1547056924.664796,9428.000000,14698.000000
1547056924.665655,11546.000000,22552.000000
1547056924.667702,-168.000000,-3945.000000
1547056924.669137,7052.000000,9712.000000
1547056924.670367,8246.000000,37396.000000
1547056924.672035,4112.000000,10137.000000
1547056924.673002,4730.000000,27296.000000
1547056924.674241,9099.000000,12391.000000
1547056924.676078,7953.000000,11940.000000
1547056924.677297,9868.000000,18380.000000
1547056924.678953,7809.000000,26032.000000
1547056924.680590,4967.000000,8045.000000
1547056924.681919,14010.000000,27410.000000
1547056924.683479,1694.000000,17623.000000
1547056924.684855,9648.000000,13205.000000
1547056924.686629,13240.000000,21330.000000
1547056924.687796,379.000000,1199.000000
1547056924.689598,1982.000000,-4170.000000
1547056924.690819,7647.000000,11039.000000
1547056924.692289,14967.000000,41390.000000
1547056924.693866,4150.000000,4154.000000
1547056924.696046,4619.000000,16238.000000
1547056924.696952,10129.000000,16426.000000
1547056924.698544,15802.000000,33022.000000
1547056924.700033,2242.000000,15517.000000
1547056924.701210,18494.000000,34593.000000
1547056924.703117,9807.000000,29558.000000
1547056924.704816,5935.000000,7939.000000
1547056924.706895,5547.000000,11848.000000
1547056924.708321,1806.000000,-2391.000000
1547056924.708907,1761.000000,-393.000000
1547056924.710793,8000.000000,11715.000000
1547056924.711846,12549.000000,20182.000000
1547056924.713969,5606.000000,28200.000000
1547056924.714997,-4063.000000,-5817.000000
1547056924.716781,8469.000000,24552.000000
1547056924.718690,18379.000000,42859.000000
1547056924.719363,4595.000000,22274.000000
1547056924.720939,10722.000000,17353.000000
1547056924.722594,10065.000000,16108.000000
1547056924.723909,3537.000000,20209.000000
1547056924.725317,11580.000000,17330.000000
1547056924.726949,11003.000000,35171.000000
1547056924.728389,-267.000000,-1421.000000
1547056924.730125,1198.000000,1154.000000
1547056924.731803,2879.000000,15994.000000
1547056924.733056,3269.000000,1472.000000
1547056924.734501,-4139.000000,-14207.000000
1547056924.735955,7495.000000,21188.000000
1547056924.737453,-5301.000000,-15940.000000
1547056924.738947,16294.000000,27251.000000
1547056924.740394,10530.000000,17800.000000
1547056924.742165,11685.000000,19592.000000
1547056924.743394,15089.000000,36565.000000
1547056924.745060,11934.000000,21433.000000
1547056924.746382,8464.000000,13340.000000
1547056924.748111,12836.000000,27248.000000
1547056924.749564,2785.000000,2997.000000
1547056924.751123,11308.000000,17912.000000
1547056924.752388,-2367.000000,-12074.000000
1547056924.754235,10518.000000,17041.000000
1547056924.755393,10252.000000,15971.000000
1547056924.757282,3282.000000,5584.000000
1547056924.758753,9063.000000,13715.000000
1547056924.760221,1258.000000,2319.000000
1547056924.762156,5109.000000,15256.000000
1547056924.763052,678.000000,187.000000
1547056924.764485,3597.000000,5502.000000
1547056924.766547,708.000000,-44.000000
1547056924.767347,11467.000000,20277.000000
1547056924.769058,9616.000000,16932.000000
1547056924.770607,82.000000,-7639.000000
1547056924.772029,9154.000000,13725.000000
1547056924.773323,-1159.000000,-8629.000000
1547056924.775199,2825.000000,-831.000000
1547056924.776396,3778.000000,6719.000000
1547056924.777958,-7024.000000,-18549.000000
1547056924.779439,4497.000000,9442.000000
1547056924.781120,14735.000000,21316.000000
1547056924.782474,2263.000000,2423.000000
1547056924.783960,7638.000000,12474.000000
1547056924.785467,94.000000,-2831.000000
1547056924.786901,9298.000000,14090.000000
1547056924.788369,6282.000000,26957.000000
1547056924.789893,7053.000000,15358.000000
1547056924.791871,6122.000000,8651.000000
1547056924.792923,-5.000000,-2611.000000
1547056924.794516,12542.000000,22745.000000
1547056924.795969,4314.000000,21796.000000
1547056924.797405,10265.000000,21208.000000
1547056924.798944,6199.000000,8389.000000
1547056924.800343,244.000000,2484.000000
1547056924.802536,14421.000000,20176.000000
1547056924.803790,3582.000000,4183.000000
1547056924.804909,9833.000000,14905.000000
1547056924.806484,341.000000,-1532.000000
1547056924.807964,4716.000000,7190.000000
1547056924.809464,4267.000000,6094.000000
1547056924.810886,6295.000000,15291.000000
1547056924.812566,6218.000000,9047.000000
1547056924.814021,12281.000000,24179.000000
1547056924.815459,10313.000000,16448.000000
1547056924.817473,2480.000000,2556.000000
1547056924.818665,8605.000000,29712.000000
1547056924.820146,12450.000000,25951.000000
1547056924.821729,298.000000,-2190.000000
1547056924.822945,11180.000000,17893.000000
1547056924.824421,10927.000000,16258.000000
1547056924.825964,-39.000000,-4600.000000
1547056924.827480,6310.000000,9710.000000
1547056924.829567,489.000000,-1200.000000
1547056924.830438,8242.000000,11313.000000
1547056924.832062,4789.000000,1125.000000
1547056924.833399,10668.000000,17355.000000
1547056924.835358,12146.000000,20917.000000
1547056924.836563,9682.000000,13586.000000
1547056924.838150,364.000000,-3826.000000
1547056924.839471,5868.000000,9478.000000
1547056924.841170,-3139.000000,-6661.000000
1547056924.842510,11944.000000,27010.000000
1547056924.843981,7445.000000,15402.000000
1547056924.845357,9532.000000,16418.000000
1547056924.846959,7076.000000,15539.000000
1547056924.848459,10087.000000,28507.000000
1547056924.850044,6948.000000,10940.000000
1547056924.851649,7694.000000,12470.000000
1547056924.853058,11345.000000,20251.000000
1547056924.854624,1715.000000,-5981.000000
1547056924.856247,658.000000,-2840.000000
1547056924.857558,173.000000,-3447.000000
1547056924.859478,6425.000000,25036.000000
1547056924.860461,6752.000000,11183.000000
1547056924.862471,8995.000000,16992.000000
1547056924.863363,9969.000000,17828.000000
1547056924.864964,4057.000000,20887.000000
1547056924.866928,-12589.000000,-24407.000000
1547056924.868178,6792.000000,9963.000000
1547056924.869876,8144.000000,21758.000000
1547056924.871029,9552.000000,14538.000000
1547056924.873336,7386.000000,10591.000000
1547056924.874254,12950.000000,14260.000000
1547056924.875367,8170.000000,12881.000000
1547056924.877091,4682.000000,5034.000000
1547056924.878370,882.000000,-4215.000000
1547056924.879888,14384.000000,25618.000000
1547056924.881609,1245.000000,-1841.000000
1547056924.883176,1562.000000,17617.000000
1547056924.884395,-7311.000000,-26168.000000
1547056924.886201,4613.000000,24646.000000
1547056924.887432,7333.000000,11762.000000
1547056924.889041,3490.000000,5942.000000
1547056924.890623,7455.000000,8629.000000
1547056924.892123,10378.000000,15650.000000
1547056924.893672,7563.000000,11118.000000
1547056924.895280,7709.000000,8884.000000
1547056924.896736,5872.000000,22505.000000
1547056924.898148,6348.000000,8836.000000
1547056924.899617,1875.000000,13548.000000
1547056924.901489,9538.000000,15309.000000
1547056924.902577,5641.000000,14172.000000
1547056924.904347,3110.000000,17853.000000
1547056924.905502,-1814.000000,-6939.000000
1547056924.907286,9415.000000,13741.000000
1547056924.908683,4237.000000,4260.000000
1547056924.910514,113.000000,-2870.000000
1547056924.911526,-217.000000,-413.000000
1547056924.913156,10068.000000,16382.000000
1547056924.915405,7920.000000,14251.000000
1547056924.916310,6628.000000,17246.000000
1547056924.917976,13635.000000,26807.000000
1547056924.919025,8957.000000,13401.000000
1547056924.920488,7027.000000,9540.000000
1547056924.922034,11318.000000,17274.000000
1547056924.923490,12344.000000,19988.000000
1547056924.925140,386.000000,6951.000000
1547056924.926471,4392.000000,6806.000000
1547056924.928168,2832.000000,1372.000000
1547056924.929680,10974.000000,19243.000000
1547056924.931334,6791.000000,9375.000000
1547056924.932890,3943.000000,318.000000
1547056924.934193,-7077.000000,-13210.000000
1547056924.935756,-300.000000,2282.000000
1547056924.937217,-1541.000000,-11918.000000
1547056924.938787,7747.000000,30276.000000
1547056924.940484,7575.000000,17977.000000
1547056924.941682,5158.000000,20426.000000
1547056924.943242,8771.000000,14207.000000
1547056924.944792,6654.000000,8885.000000
1547056924.946355,6944.000000,6701.000000
1547056924.947674,1092.000000,-252.000000
1547056924.949170,11350.000000,30905.000000
1547056924.950902,2430.000000,15191.000000
1547056924.952366,-3261.000000,-8995.000000
1547056924.953748,5580.000000,7408.000000
1547056924.955270,5017.000000,5999.000000
1547056924.956678,13172.000000,22704.000000
1547056924.958262,5386.000000,11761.000000
1547056924.959769,5764.000000,15817.000000
1547056924.961502,7741.000000,20316.000000
1547056924.962757,9995.000000,15692.000000
1547056924.964336,11949.000000,19071.000000
1547056924.966345,5687.000000,25978.000000
1547056924.967376,4375.000000,9357.000000
1547056924.968955,10553.000000,25103.000000
1547056924.970315,10535.000000,15245.000000
1547056924.971874,72.000000,81.000000
1547056924.973282,14879.000000,26024.000000
1547056924.974826,14139.000000,38869.000000
1547056924.976558,6172.000000,9546.000000
1547056924.977811,12296.000000,21454.000000
1547056924.979327,11878.000000,19681.000000
1547056924.980835,9311.000000,20837.000000
1547056924.982422,4663.000000,7041.000000
1547056924.983792,1080.000000,-5340.000000
1547056924.985422,8735.000000,12973.000000
1547056924.986848,7457.000000,15385.000000
1547056924.988337,8450.000000,18222.000000
1547056924.989878,5030.000000,9672.000000
1547056924.991307,1084.000000,-2255.000000
1547056924.992986,-4037.000000,-1343.000000
1547056924.994264,12064.000000,20841.000000
1547056924.995812,13501.000000,16888.000000
1547056924.997857,11529.000000,28976.000000
1547056924.998852,2741.000000,1667.000000
1547056925.000378,8778.000000,12260.000000
1547056925.001869,6347.000000,9278.000000
1547056925.003430,3772.000000,6598.000000
1547056925.005301,11267.000000,25543.000000
1547056925.006567,7664.000000,12491.000000
1547056925.008284,-248.000000,-1130.000000
1547056925.009713,6623.000000,10466.000000
1547056925.011283,-3497.000000,-2024.000000
1547056925.012957,3192.000000,20985.000000
1547056925.014179,9601.000000,21680.000000
1547056925.015721,3963.000000,973.000000
1547056925.017601,-2864.000000,-12949.000000
1547056925.018900,8849.000000,14749.000000
1547056925.020204,15964.000000,25574.000000
1547056925.021752,7050.000000,17550.000000
1547056925.023758,7722.000000,11452.000000
1547056925.025391,1872.000000,-1717.000000
1547056925.026453,-15.000000,7520.000000
1547056925.027688,6076.000000,10138.000000
1547056925.029425,1318.000000,2667.000000
1547056925.031156,688.000000,11711.000000
1547056925.032411,2922.000000,23736.000000
1547056925.033677,8883.000000,14533.000000
1547056925.035407,1156.000000,7980.000000
1547056925.036863,5652.000000,7512.000000
1547056925.038202,3438.000000,17235.000000
1547056925.039633,1668.000000,-3011.000000
1547056925.041484,2284.000000,16266.000000
1547056925.042653,5799.000000,13614.000000
1547056925.044255,1718.000000,10093.000000
1547056925.046167,5569.000000,5181.000000
1547056925.047601,977.000000,-6709.000000
1547056925.048772,7298.000000,23083.000000
1547056925.050855,11004.000000,22069.000000
1547056925.051869,8701.000000,14072.000000
1547056925.053258,6581.000000,7998.000000
1547056925.054748,8134.000000,12565.000000
1547056925.056251,2000.000000,15955.000000
1547056925.057818,5113.000000,8695.000000
1547056925.059227,3363.000000,462.000000
1547056925.061491,3147.000000,0.000000
1547056925.062299,8910.000000,13343.000000
1547056925.063859,2313.000000,16730.000000
1547056925.065813,12489.000000,30506.000000
1547056925.066814,16353.000000,25796.000000
1547056925.068439,3463.000000,14676.000000
1547056925.069898,8767.000000,15442.000000
1547056925.071360,5729.000000,7517.000000
1547056925.072877,10105.000000,24484.000000
1547056925.074244,3125.000000,-9146.000000
1547056925.076325,-2368.000000,-4786.000000
1547056925.077292,4764.000000,4039.000000
1547056925.078876,2411.000000,-544.000000
1547056925.080196,4856.000000,14257.000000
1547056925.082060,6958.000000,28481.000000
1547056925.083546,8135.000000,14100.000000
1547056925.085074,1090.000000,-2816.000000
1547056925.086452,13511.000000,23146.000000
1547056925.088026,6543.000000,25216.000000
1547056925.089319,9806.000000,14209.000000
1547056925.091048,7436.000000,10061.000000
1547056925.092390,21553.000000,37344.000000
1547056925.093760,1060.000000,-3815.000000
1547056925.095265,976.000000,14387.000000
1547056925.097621,8609.000000,14482.000000
1547056925.098237,8812.000000,28408.000000
1547056925.099993,11379.000000,18349.000000
1547056925.101719,2315.000000,623.000000
1547056925.103426,10387.000000,15973.000000
1547056925.104367,1000.000000,-1106.000000
1547056925.106055,9632.000000,21736.000000
1547056925.107279,9038.000000,14588.000000
1547056925.109037,8884.000000,15573.000000
1547056925.110240,6266.000000,9345.000000
1547056925.112025,10985.000000,16698.000000
1547056925.113249,7564.000000,17562.000000
1547056925.115213,2332.000000,1156.000000
1547056925.116349,7733.000000,13231.000000
1547056925.117999,613.000000,13837.000000
1547056925.119400,4077.000000,13036.000000
1547056925.121159,5448.000000,3215.000000
1547056925.122303,-6812.000000,-17748.000000
1547056925.123862,4908.000000,19185.000000
1547056925.125452,2612.000000,17707.000000
1547056925.126953,13070.000000,17866.000000
1547056925.128295,6499.000000,10033.000000
1547056925.129863,9058.000000,14855.000000
1547056925.131639,5979.000000,24328.000000
1547056925.132798,8931.000000,13563.000000
1547056925.134852,6980.000000,11917.000000
1547056925.136051,7460.000000,10965.000000
1547056925.137430,866.000000,15567.000000
1547056925.138822,-184.000000,-6732.000000
1547056925.140492,5616.000000,9803.000000
1547056925.141828,9023.000000,13959.000000
1547056925.143519,3922.000000,31730.000000
1547056925.144813,15524.000000,35822.000000
1547056925.146406,8063.000000,18207.000000
1547056925.147936,11277.000000,21639.000000
1547056925.149664,7958.000000,17905.000000
1547056925.150816,9441.000000,15486.000000
1547056925.152353,-3495.000000,-13644.000000
1547056925.154024,8378.000000,19498.000000
1547056925.155554,4558.000000,9269.000000
1547056925.156810,4732.000000,22468.000000
1547056925.158517,-5346.000000,-7646.000000
1547056925.159906,4476.000000,31383.000000
1547056925.161324,10888.000000,17192.000000
1547056925.162927,7398.000000,10511.000000
1547056925.164441,6965.000000,8552.000000
1547056925.166196,6473.000000,10591.000000
1547056925.167741,7880.000000,35883.000000
1547056925.168942,761.000000,-8789.000000
1547056925.170303,12818.000000,25692.000000
1547056925.171975,4295.000000,4533.000000
1547056925.173254,10086.000000,22308.000000
1547056925.175070,2095.000000,24927.000000
1547056925.176216,-5569.000000,1401.000000
1547056925.178043,-12127.000000,-25839.000000
1547056925.179487,6625.000000,11197.000000
1547056925.181296,-75.000000,-2824.000000
1547056925.182429,2810.000000,7411.000000
1547056925.183984,10647.000000,18171.000000
1547056925.185590,1059.000000,-3215.000000
1547056925.187205,10150.000000,18229.000000
1547056925.188498,7273.000000,20134.000000
1547056925.190251,6278.000000,13380.000000
1547056925.192186,10823.000000,17388.000000
1547056925.193174,15219.000000,20973.000000
1547056925.195019,11634.000000,23954.000000
1547056925.195988,5857.000000,10596.000000
1547056925.197502,2514.000000,2147.000000
1547056925.199029,10540.000000,16569.000000
1547056925.200836,4879.000000,14419.000000
1547056925.201813,14104.000000,27855.000000
1547056925.203935,5103.000000,6711.000000
1547056925.204804,6724.000000,8686.000000
1547056925.206557,3690.000000,19329.000000
1547056925.207896,3309.000000,-1039.000000
1547056925.209536,4358.000000,22003.000000
1547056925.211133,-123.000000,-6554.000000
1547056925.212864,9260.000000,14117.000000
1547056925.214073,3451.000000,17619.000000
1547056925.215643,7459.000000,30254.000000
1547056925.217048,10682.000000,18051.000000
1547056925.218658,12021.000000,18399.000000
1547056925.220126,1133.000000,1996.000000
1547056925.221493,9120.000000,15786.000000
1547056925.223135,6337.000000,12909.000000
1547056925.224534,6984.000000,18679.000000
1547056925.226160,7973.000000,12331.000000
1547056925.227520,3959.000000,6576.000000
1547056925.229797,10298.000000,18222.000000
1547056925.230464,8342.000000,12681.000000
1547056925.232113,9260.000000,14243.000000
1547056925.233514,5323.000000,9802.000000
1547056925.235094,8064.000000,16411.000000
1547056925.236495,8126.000000,12975.000000
1547056925.238011,2138.000000,1213.000000
1547056925.239953,9510.000000,24515.000000
1547056925.241671,7919.000000,14241.000000
1547056925.242729,10687.000000,27493.000000
1547056925.244593,3304.000000,785.000000
1547056925.245900,4410.000000,-3773.000000
1547056925.247200,4858.000000,8086.000000
1547056925.248817,15446.000000,31107.000000
1547056925.250397,10058.000000,29875.000000
1547056925.252249,13678.000000,27908.000000
1547056925.253137,14171.000000,30011.000000
1547056925.255078,5471.000000,3891.000000
1547056925.256487,7836.000000,11526.000000
1547056925.257790,8691.000000,12786.000000
1547056925.259499,13387.000000,25767.000000
1547056925.261254,7863.000000,28087.000000
1547056925.262494,6735.000000,16716.000000
1547056925.263940,12665.000000,18981.000000
1547056925.265581,7621.000000,9978.000000
1547056925.266804,1678.000000,600.000000
1547056925.268220,7209.000000,12176.000000
1547056925.270008,5389.000000,7876.000000
1547056925.271223,10838.000000,16416.000000
1547056925.272821,13770.000000,28380.000000
1547056925.274249,13561.000000,23233.000000
1547056925.276279,-1864.000000,-4520.000000
1547056925.277259,7251.000000,9676.000000
1547056925.278915,3090.000000,22010.000000
1547056925.280667,4264.000000,8134.000000
1547056925.281918,7013.000000,9240.000000
1547056925.283864,3129.000000,3918.000000
1547056925.285243,6460.000000,10724.000000
1547056925.286239,10051.000000,17449.000000
1547056925.287892,9530.000000,14500.000000
1547056925.289508,3562.000000,405.000000
1547056925.290906,19406.000000,33098.000000
1547056925.292340,5473.000000,17584.000000
1547056925.293900,8988.000000,10986.000000
1547056925.295331,10298.000000,19441.000000
1547056925.296758,19789.000000,32132.000000
1547056925.298324,-168.000000,9771.000000
1547056925.299890,11042.000000,18581.000000
1547056925.301465,9536.000000,15780.000000
1547056925.302936,10526.000000,17982.000000
1547056925.304448,6249.000000,13072.000000
1547056925.306126,9594.000000,17557.000000
1547056925.307244,10468.000000,9796.000000
1547056925.308968,941.000000,6658.000000
1547056925.311065,3907.000000,17713.000000
1547056925.311819,10021.000000,15309.000000
1547056925.313197,7368.000000,9154.000000
1547056925.314955,-7270.000000,-3125.000000
1547056925.316305,7914.000000,32296.000000
1547056925.317819,-10656.000000,-23643.000000
1547056925.319347,10400.000000,18161.000000
1547056925.320972,6551.000000,9090.000000
1547056925.322576,9842.000000,15726.000000
1547056925.324114,5154.000000,8377.000000
1547056925.325351,10614.000000,19808.000000
1547056925.326881,9873.000000,12960.000000
1547056925.328466,6712.000000,19697.000000
1547056925.329771,7020.000000,13825.000000
1547056925.331293,-30.000000,-4496.000000
1547056925.333163,6721.000000,11779.000000
1547056925.334231,14457.000000,25138.000000
1547056925.335980,991.000000,18169.000000
