Time,Integral 1200,Integral 7400
1547055924.331610,4166.000000,21588.000000
1547055924.333328,564.000000,-1516.000000
1547055924.334610,9310.000000,13212.000000
1547055924.336315,6509.000000,12625.000000
1547055924.337795,6624.000000,9630.000000
1547055924.339535,8245.000000,9564.000000
1547055924.340934,6035.000000,9629.000000
1547055924.342353,9923.000000,24471.000000
1547055924.344109,4078.000000,5717.000000
1547055924.345513,9683.000000,14573.000000
1547055924.347100,-8499.000000,-20353.000000
1547055924.348504,-1366.000000,-7707.000000
1547055924.350524,7505.000000,12113.000000
1547055924.351832,2515.000000,3900.000000
1547055924.353080,-306.000000,-1348.000000
1547055924.354613,11025.000000,23661.000000
1547055924.356064,10258.000000,16430.000000
1547055924.358080,4620.000000,6131.000000
1547055924.359886,-5535.000000,-9920.000000
1547055924.360984,8797.000000,14590.000000
1547055924.362454,7028.000000,10575.000000
1547055924.364105,5317.000000,13350.000000
1547055924.365526,3084.000000,761.000000
1547055924.366902,9799.000000,16193.000000
1547055924.368474,10736.000000,28234.000000
1547055924.370148,7060.000000,12916.000000
1547055924.371875,-180.000000,-3476.000000
1547055924.373213,6928.000000,33749.000000
1547055924.374816,4106.000000,6519.000000
1547055924.376303,20959.000000,30953.000000
1547055924.377984,4063.000000,20895.000000
1547055924.379224,1199.000000,-5113.000000
1547055924.380805,-3357.000000,-11754.000000
1547055924.382242,7320.000000,10172.000000
1547055924.383703,1530.000000,8447.000000
1547055924.385194,9085.000000,13166.000000
1547055924.387020,3469.000000,3978.000000
1547055924.388314,6731.000000,11324.000000
1547055924.389954,5602.000000,3712.000000
1547055924.391526,907.000000,7088.000000
1547055924.393047,2541.000000,3174.000000
1547055924.395033,1567.000000,-2505.000000
1547055924.395934,7074.000000,12040.000000
1547055924.397680,9664.000000,14969.000000
1547055924.399015,5271.000000,6931.000000
1547055924.400550,8870.000000,14756.000000
1547055924.401993,202.000000,3274.000000
1547055924.403381,9620.000000,24167.000000
1547055924.405007,11118.000000,17361.000000
1547055924.406583,6181.000000,6670.000000
1547055924.408197,11585.000000,27861.000000
1547055924.409593,11389.000000,18007.000000
1547055924.411360,6011.000000,23643.000000
1547055924.412999,3669.000000,15403.000000
1547055924.414201,17674.000000,31763.000000
1547055924.415861,6796.000000,11275.000000
1547055924.417603,14521.000000,21816.000000
1547055924.418790,9686.000000,16429.000000
1547055924.420343,6973.000000,10262.000000
1547055924.422152,10350.000000,17133.000000
1547055924.423711,5552.000000,7110.000000
1547055924.425010,13354.000000,26457.000000
1547055924.426770,3602.000000,1463.000000
1547055924.428154,8377.000000,15030.000000
1547055924.429712,2559.000000,7233.000000
1547055924.431537,4997.000000,5406.000000
1547055924.432661,1284.000000,12634.000000
1547055924.434392,8732.000000,28787.000000
1547055924.435900,9412.000000,11984.000000
1547055924.437704,1493.000000,15738.000000
1547055924.439158,-15319.000000,-18514.000000
1547055924.440541,4945.000000,6231.000000
1547055924.442295,-1068.000000,-6419.000000
1547055924.443489,1452.000000,17038.000000
1547055924.445110,11668.000000,20089.000000
1547055924.446535,6872.000000,11878.000000
1547055924.448248,13295.000000,21039.000000
1547055924.449484,200.000000,-7385.000000
1547055924.451622,5977.000000,9699.000000
1547055924.452692,4636.000000,20258.000000
1547055924.454235,10100.000000,16271.000000
1547055924.456056,3976.000000,19901.000000
1547055924.457292,3077.000000,10061.000000
1547055924.458833,9839.000000,25054.000000
1547055924.460414,13566.000000,24046.000000
1547055924.461846,7733.000000,11641.000000
1547055924.463335,4258.000000,6922.000000
1547055924.464765,-3618.000000,-5597.000000
1547055924.466547,15261.000000,29048.000000
1547055924.468165,5274.000000,8275.000000
1547055924.469487,2787.000000,4585.000000
1547055924.471065,5652.000000,12407.000000
1547055924.472423,4469.000000,5484.000000
1547055924.474117,4217.000000,4145.000000
1547055924.475443,3561.000000,9858.000000
1547055924.477180,223.000000,1031.000000
1547055924.478786,3717.000000,-1711.000000
1547055924.480227,1783.000000,1862.000000
1547055924.481599,8503.000000,14281.000000
1547055924.483117,4563.000000,8158.000000
1547055924.484502,-252.000000,-6663.000000
1547055924.486448,2177.000000,-2212.000000
1547055924.488093,12435.000000,20638.000000
1547055924.489845,1890.000000,-4436.000000
1547055924.490524,7358.000000,10883.000000
1547055924.492015,-6592.000000,-13596.000000
1547055924.493876,17092.000000,29303.000000
1547055924.495168,2509.000000,192.000000
1547055924.497238,10055.000000,16622.000000
1547055924.498731,1222.000000,12741.000000
1547055924.500403,11308.000000,18080.000000
1547055924.501510,1251.000000,-1599.000000
1547055924.503044,10241.000000,17406.000000
1547055924.504572,14088.000000,22664.000000
1547055924.506470,2199.000000,17055.000000
1547055924.507668,6355.000000,7423.000000
1547055924.509355,5405.000000,7181.000000
1547055924.510949,-1462.000000,-3819.000000
1547055924.512110,8806.000000,16049.000000
1547055924.513992,10656.000000,14786.000000
1547055924.515227,7698.000000,11731.000000
1547055924.516781,4043.000000,8506.000000
1547055924.518526,11681.000000,15019.000000
1547055924.520304,11767.000000,19272.000000
1547055924.521286,1102.000000,-7623.000000
1547055924.522806,580.000000,10557.000000
1547055924.524940,3160.000000,1820.000000
1547055924.525983,5805.000000,9531.000000
1547055924.527296,6071.000000,11509.000000
1547055924.529173,10509.000000,39344.000000
1547055924.530416,-9984.000000,-27007.000000
1547055924.532128,16160.000000,24848.000000
1547055924.533556,15516.000000,30650.000000
1547055924.535305,1149.000000,-1287.000000
1547055924.536740,10099.000000,14150.000000
1547055924.538370,8431.000000,12545.000000
1547055924.539754,5972.000000,7677.000000
1547055924.541546,5300.000000,23565.000000
1547055924.543363,18986.000000,35805.000000
1547055924.544365,8299.000000,13153.000000
1547055924.546000,5649.000000,7935.000000
1547055924.547644,10839.000000,16034.000000
1547055924.549278,12167.000000,20545.000000
1547055924.550543,9666.000000,15478.000000
1547055924.552054,9785.000000,13251.000000
1547055924.553514,7785.000000,14223.000000
1547055924.555285,6132.000000,5864.000000
1547055924.556419,9922.000000,13935.000000
1547055924.558248,1047.000000,-3026.000000
1547055924.559588,6610.000000,16613.000000
1547055924.561419,11830.000000,19164.000000
1547055924.562854,6849.000000,10347.000000
1547055924.564427,10075.000000,16658.000000
1547055924.566028,6492.000000,17545.000000
1547055924.567697,9366.000000,14934.000000
1547055924.569250,6788.000000,9159.000000
1547055924.570487,2002.000000,22079.000000
1547055924.572067,7575.000000,12372.000000
1547055924.573466,6001.000000,11454.000000
1547055924.575136,9590.000000,14511.000000
1547055924.576504,2664.000000,10928.000000
1547055924.578704,2107.000000,2017.000000
1547055924.579552,2923.000000,20381.000000
1547055924.581099,12873.000000,21298.000000
1547055924.582601,-5282.000000,-8356.000000
1547055924.584034,3192.000000,3813.000000
1547055924.585591,2057.000000,15713.000000
1547055924.587246,12354.000000,21538.000000
1547055924.588865,6484.000000,11269.000000
1547055924.590177,11496.000000,42500.000000
1547055924.591607,7331.000000,12589.000000
1547055924.593232,5110.000000,3843.000000
1547055924.594669,7059.000000,10700.000000
1547055924.596177,5211.000000,3560.000000
1547055924.597676,2168.000000,10048.000000
1547055924.599175,5585.000000,8058.000000
1547055924.600672,-2590.000000,-9431.000000
1547055924.602288,7588.000000,26646.000000
1547055924.603591,4160.000000,4480.000000
1547055924.605270,7321.000000,10630.000000
1547055924.606759,2346.000000,-2394.000000
1547055924.608318,5574.000000,9219.000000
1547055924.610132,6427.000000,8846.000000
1547055924.611783,6190.000000,9604.000000
1547055924.613020,1741.000000,7383.000000
1547055924.614611,-179.000000,7236.000000
1547055924.616221,636.000000,-2947.000000
1547055924.617855,10060.000000,23509.000000
1547055924.619814,1563.000000,-785.000000
1547055924.621094,1633.000000,17521.000000
1547055924.622331,10839.000000,18824.000000
1547055924.623945,681.000000,-4708.000000
1547055924.625338,8794.000000,14507.000000
1547055924.626923,4120.000000,5226.000000
1547055924.628505,4758.000000,22797.000000
1547055924.630303,10593.000000,13172.000000
1547055924.631366,6307.000000,11070.000000
1547055924.632926,3607.000000,9554.000000
1547055924.634435,4538.000000,5895.000000
1547055924.636013,13280.000000,20631.000000
1547055924.637383,7777.000000,10860.000000
1547055924.639071,2235.000000,-5120.000000
1547055924.640545,11715.000000,19676.000000
1547055924.641935,5467.000000,7473.000000
1547055924.643540,5733.000000,5536.000000
1547055924.644953,6962.000000,9885.000000
1547055924.646481,10685.000000,16702.000000
1547055924.648163,7476.000000,14947.000000
1547055924.649495,3152.000000,8910.000000
1547055924.652107,1715.000000,18082.000000
1547055924.652598,5942.000000,8487.000000
1547055924.654171,11672.000000,20962.000000
1547055924.655856,4973.000000,5445.000000
1547055924.657362,7688.000000,11289.000000
1547055924.659070,11981.000000,19548.000000
1547055924.660464,10781.000000,19283.000000
1547055924.661947,5095.000000,8402.000000
1547055924.663522,7174.000000,11401.000000
1547055924.664869,6036.000000,6646.000000
1547055924.666584,3079.000000,3361.000000
1547055924.668130,5807.000000,9154.000000
1547055924.669588,9441.000000,16201.000000
1547055924.670977,3893.000000,3952.000000
1547055924.672506,3999.000000,10311.000000
1547055924.674301,10186.000000,15718.000000
1547055924.675521,2242.000000,-202.000000
1547055924.677111,3582.000000,29029.000000
1547055924.678463,7016.000000,8110.000000
1547055924.680066,9273.000000,15509.000000
1547055924.681715,-5031.000000,-14834.000000
1547055924.683005,1781.000000,-2558.000000
1547055924.684690,7777.000000,16837.000000
1547055924.686218,3640.000000,18608.000000
1547055924.687834,5099.000000,16661.000000
1547055924.689696,9834.000000,14730.000000
1547055924.690943,2612.000000,12402.000000
1547055924.692420,1843.000000,5241.000000
1547055924.693899,4868.000000,28098.000000
1547055924.695636,1994.000000,2545.000000
1547055924.697177,6775.000000,7771.000000
1547055924.698576,1727.000000,-3466.000000
1547055924.700059,12425.000000,20007.000000
1547055924.701577,6958.000000,12393.000000
1547055924.703843,6905.000000,11569.000000
1547055924.704477,1891.000000,-4739.000000
1547055924.706252,6452.000000,9218.000000
1547055924.707467,6130.000000,29098.000000
1547055924.709120,10465.000000,18496.000000
1547055924.710609,8049.000000,16096.000000
1547055924.712149,10277.000000,16379.000000
1547055924.713685,5149.000000,5531.000000
1547055924.715491,9190.000000,12410.000000
1547055924.716597,2243.000000,5166.000000
1547055924.718450,9520.000000,17790.000000
1547055924.719604,-8999.000000,-22033.000000
1547055924.721222,9926.000000,26661.000000
1547055924.722916,3874.000000,4217.000000
1547055924.724277,15161.000000,25806.000000
1547055924.725934,10715.000000,15708.000000
1547055924.727343,-416.000000,-4106.000000
1547055924.728951,8239.000000,13028.000000
1547055924.730324,423.000000,-2504.000000
1547055924.732069,14038.000000,19356.000000
1547055924.733438,5165.000000,22584.000000
1547055924.735066,8070.000000,28959.000000
1547055924.736596,468.000000,-2814.000000
1547055924.738078,5645.000000,7491.000000
1547055924.739579,5878.000000,17685.000000
1547055924.741454,11759.000000,22214.000000
1547055924.742615,10918.000000,22845.000000
1547055924.744166,10180.000000,22223.000000
1547055924.746078,12257.000000,19858.000000
1547055924.747387,12998.000000,29948.000000
1547055924.748865,6325.000000,15839.000000
1547055924.750289,4549.000000,9017.000000
1547055924.751824,7816.000000,13615.000000
1547055924.753221,871.000000,-7020.000000
1547055924.754556,10057.000000,16689.000000
1547055924.756398,11237.000000,18454.000000
1547055924.757776,4154.000000,6123.000000
1547055924.759501,-2255.000000,-5586.000000
1547055924.760702,7614.000000,11790.000000
1547055924.762264,1869.000000,2173.000000
1547055924.763722,7149.000000,9309.000000
1547055924.765239,14811.000000,24957.000000
1547055924.767167,10437.000000,20942.000000
1547055924.768385,3601.000000,7250.000000
1547055924.770069,12248.000000,20356.000000
1547055924.771332,1618.000000,13478.000000
1547055924.773612,9860.000000,16251.000000
1547055924.774525,-8026.000000,-20422.000000
1547055924.776181,747.000000,-1208.000000
1547055924.777319,5705.000000,10431.000000
1547055924.779018,12568.000000,24772.000000
1547055924.780334,7935.000000,17797.000000
1547055924.782079,3036.000000,18586.000000
1547055924.783434,12394.000000,19541.000000
1547055924.784891,7881.000000,18418.000000
1547055924.786344,1528.000000,17165.000000
1547055924.787925,5775.000000,21395.000000
1547055924.789371,1515.000000,15941.000000
1547055924.791004,3719.000000,4880.000000
1547055924.792621,9441.000000,16661.000000
1547055924.794072,9107.000000,13562.000000
1547055924.795555,4992.000000,5638.000000
1547055924.797330,-892.000000,-9030.000000
1547055924.798682,8540.000000,11196.000000
1547055924.800200,8338.000000,15915.000000
1547055924.801789,2674.000000,5210.000000
1547055924.803465,389.000000,-4062.000000
1547055924.805171,2877.000000,2385.000000
1547055924.806691,-8428.000000,-21391.000000
1547055924.808189,10864.000000,18671.000000
1547055924.809840,14009.000000,22450.000000
1547055924.811212,9999.000000,17658.000000
1547055924.813437,7161.000000,13439.000000
1547055924.814450,9403.000000,16450.000000
1547055924.816040,-4880.000000,-8465.000000
1547055924.817857,7527.000000,11612.000000
1547055924.819335,1990.000000,19216.000000
1547055924.820758,8942.000000,18984.000000
1547055924.822227,11909.000000,19081.000000
1547055924.824180,3767.000000,24398.000000
1547055924.825361,14477.000000,26260.000000
1547055924.826951,5469.000000,17594.000000
1547055924.828431,9949.000000,15746.000000
1547055924.830056,6024.000000,19623.000000
1547055924.831419,1348.000000,-9848.000000
1547055924.833173,5972.000000,11613.000000
1547055924.834550,4755.000000,5393.000000
1547055924.836259,11618.000000,18912.000000
1547055924.837620,7274.000000,11238.000000
1547055924.839156,6319.000000,9334.000000
1547055924.840834,10795.000000,17930.000000
1547055924.842350,8247.000000,13003.000000
1547055924.843905,13964.000000,30299.000000
1547055924.845430,-3805.000000,-7199.000000
1547055924.847105,10164.000000,16242.000000
1547055924.848606,10149.000000,16545.000000
1547055924.850152,11020.000000,17047.000000
1547055924.851546,9905.000000,15774.000000
1547055924.853301,2814.000000,3368.000000
1547055924.854407,7748.000000,12598.000000
1547055924.856031,6226.000000,10151.000000
1547055924.857370,3691.000000,5163.000000
1547055924.858922,1552.000000,17639.000000
1547055924.860491,-8385.000000,-19395.000000
1547055924.861954,-5958.000000,-16254.000000
1547055924.863520,8041.000000,11799.000000
1547055924.865137,4552.000000,15338.000000
1547055924.866544,2394.000000,23581.000000
1547055924.868188,13484.000000,23556.000000
1547055924.869573,9127.000000,13259.000000
1547055924.871217,9684.000000,14366.000000
1547055924.872575,10624.000000,16403.000000
1547055924.874237,11008.000000,16419.000000
1547055924.875569,8243.000000,10019.000000
1547055924.877284,-4460.000000,-4657.000000
1547055924.879026,2835.000000,634.000000
1547055924.880171,5203.000000,7451.000000
1547055924.882341,2476.000000,2107.000000
1547055924.883532,7197.000000,11823.000000
1547055924.884736,5251.000000,15031.000000
1547055924.886431,-4223.000000,-17922.000000
1547055924.887968,7808.000000,22970.000000
1547055924.889501,-10745.000000,-27156.000000
1547055924.891145,4274.000000,7623.000000
1547055924.892452,-7.000000,-525.000000
1547055924.894218,-6389.000000,-17148.000000
1547055924.895591,8328.000000,26531.000000
1547055924.897080,4685.000000,9389.000000
1547055924.898802,5108.000000,11062.000000
1547055924.900175,-14704.000000,-31409.000000
1547055924.901986,6968.000000,10190.000000
1547055924.903271,6882.000000,16710.000000
1547055924.904969,1276.000000,-3366.000000
1547055924.906348,7919.000000,16125.000000
1547055924.908101,8021.000000,25213.000000
1547055924.909348,15600.000000,27771.000000
1547055924.910874,7394.000000,9315.000000
1547055924.912402,969.000000,-8654.000000
1547055924.914073,4858.000000,8845.000000
1547055924.915372,6746.000000,18311.000000
1547055924.917019,8296.000000,14149.000000
1547055924.918492,9259.000000,14043.000000
1547055924.920044,13275.000000,23325.000000
1547055924.921579,7670.000000,20858.000000
1547055924.923215,7102.000000,9934.000000
1547055924.924423,3676.000000,4305.000000
1547055924.926015,-3530.000000,-12087.000000
1547055924.927503,8363.000000,12518.000000
1547055924.929230,4135.000000,8010.000000
1547055924.930651,6902.000000,2250.000000
1547055924.932351,-2393.000000,-6727.000000
1547055924.933881,1554.000000,-2051.000000
1547055924.935317,5254.000000,7359.000000
1547055924.936809,1605.000000,9864.000000
1547055924.938336,10201.000000,40789.000000
1547055924.939973,766.000000,3321.000000
1547055924.941362,1967.000000,21194.000000
1547055924.942952,7783.000000,31506.000000
1547055924.944531,7511.000000,16088.000000
1547055924.945949,4568.000000,14470.000000
1547055924.947590,5526.000000,8580.000000
1547055924.948934,7272.000000,7551.000000
1547055924.950554,12887.000000,26950.000000
1547055924.952263,12568.000000,20924.000000
1547055924.953717,1388.000000,-1356.000000
1547055924.955298,817.000000,-4997.000000
1547055924.957013,489.000000,-959.000000
1547055924.958474,4564.000000,4761.000000
1547055924.960047,6067.000000,7863.000000
1547055924.961378,13287.000000,22396.000000
1547055924.962965,5736.000000,17989.000000
1547055924.964417,6575.000000,10191.000000
1547055924.965949,2250.000000,-3022.000000
1547055924.968007,4918.000000,7484.000000
1547055924.969322,10675.000000,27504.000000
1547055924.970757,8672.000000,17664.000000
1547055924.972167,9418.000000,14517.000000
1547055924.973588,1798.000000,17070.000000
1547055924.975344,-1603.000000,-8139.000000
1547055924.976708,3003.000000,3661.000000
1547055924.978331,2979.000000,2279.000000
1547055924.979764,7773.000000,12718.000000
1547055924.981469,1251.000000,16059.000000
1547055924.982978,84.000000,5127.000000
1547055924.984599,-1717.000000,-4810.000000
1547055924.985945,7313.000000,11314.000000
1547055924.987400,8749.000000,12535.000000
1547055924.989136,7195.000000,10501.000000
1547055924.990615,11836.000000,17829.000000
1547055924.992583,4845.000000,6895.000000
1547055924.993466,10472.000000,23467.000000
1547055924.995108,4430.000000,6422.000000
1547055924.996448,4938.000000,6003.000000
1547055924.998171,12487.000000,18030.000000
1547055925.000079,-13026.000000,-21189.000000
1547055925.001331,5090.000000,8329.000000
1547055925.002609,6862.000000,12880.000000
1547055925.004447,8506.000000,20691.000000
1547055925.005603,1456.000000,9747.000000
1547055925.007170,7652.000000,21141.000000
1547055925.008782,-395.000000,4413.000000
1547055925.010282,9486.000000,16534.000000
1547055925.011954,-5061.000000,-8175.000000
1547055925.013385,958.000000,-4282.000000
1547055925.014987,-9036.000000,-20907.000000
1547055925.016281,8091.000000,11800.000000
1547055925.017917,2628.000000,2757.000000
1547055925.019310,6857.000000,9334.000000
1547055925.020913,17112.000000,0.000000
1547055925.022330,8570.000000,14215.000000
1547055925.023928,-4128.000000,-14336.000000
1547055925.025326,13412.000000,21091.000000
1547055925.026972,8005.000000,13531.000000
1547055925.028889,4839.000000,5606.000000
1547055925.029932,5834.000000,8504.000000
1547055925.031712,-350.000000,1094.000000
1547055925.032994,11663.000000,20241.000000
1547055925.034357,771.000000,-1416.000000
1547055925.036100,8728.000000,13655.000000
1547055925.037394,8146.000000,13212.000000
1547055925.038970,1423.000000,-3812.000000
1547055925.040800,2840.000000,-10178.000000
1547055925.042236,7688.000000,11835.000000
1547055925.043469,3630.000000,6004.000000
1547055925.045054,10675.000000,15339.000000
1547055925.046528,13648.000000,24298.000000
1547055925.048660,4763.000000,11015.000000
1547055925.049561,14690.000000,23859.000000
1547055925.051315,9123.000000,12789.000000
1547055925.052589,7318.000000,8429.000000
1547055925.054451,7873.000000,11902.000000
1547055925.055810,4445.000000,7915.000000
1547055925.057306,1081.000000,18544.000000
1547055925.059035,9918.000000,14327.000000
1547055925.060328,13359.000000,18728.000000
1547055925.061921,4361.000000,5096.000000
1547055925.063583,4920.000000,8218.000000
1547055925.065244,8063.000000,13393.000000
1547055925.066503,2759.000000,20859.000000
1547055925.068204,10928.000000,18539.000000
1547055925.069667,1159.000000,-972.000000
1547055925.071151,8179.000000,10462.000000
1547055925.072828,702.000000,-5170.000000
1547055925.074477,9112.000000,15220.000000
1547055925.075810,2639.000000,24482.000000
1547055925.077324,12073.000000,16990.000000
1547055925.078897,7668.000000,14412.000000
1547055925.080425,-54.000000,-3129.000000
1547055925.081889,228.000000,-1036.000000
1547055925.083860,1577.000000,-4077.000000
1547055925.085311,2797.000000,4169.000000
1547055925.086514,5366.000000,8079.000000
1547055925.087979,8525.000000,17438.000000
1547055925.089464,3226.000000,4735.000000
1547055925.091301,4087.000000,16208.000000
1547055925.092808,6842.000000,9741.000000
1547055925.094207,11255.000000,19001.000000
1547055925.095807,5293.000000,5165.000000
1547055925.097811,8742.000000,12008.000000
1547055925.098912,7935.000000,14616.000000
1547055925.100625,13199.000000,29586.000000
1547055925.101983,8517.000000,14738.000000
1547055925.103478,13436.000000,21588.000000
1547055925.105121,9663.000000,14953.000000
1547055925.106631,4741.000000,8140.000000
1547055925.108546,1478.000000,-3974.000000
1547055925.109834,7500.000000,26896.000000
1547055925.111647,2855.000000,16283.000000
1547055925.112875,3598.000000,28369.000000
1547055925.114505,3624.000000,5072.000000
1547055925.115991,12622.000000,21524.000000
1547055925.117373,6663.000000,8439.000000
1547055925.119054,-991.000000,-4986.000000
1547055925.120402,2300.000000,72.000000
1547055925.122290,10579.000000,16563.000000
1547055925.123525,2778.000000,-3786.000000
1547055925.125214,6654.000000,12698.000000
1547055925.126660,6771.000000,15478.000000
1547055925.128822,3363.000000,1400.000000
1547055925.129731,7020.000000,10409.000000
1547055925.131334,1227.000000,11477.000000
1547055925.133241,5607.000000,12100.000000
1547055925.134149,11320.000000,17755.000000
1547055925.135882,4758.000000,15230.000000
1547055925.137456,8007.000000,12026.000000
1547055925.139809,6688.000000,16494.000000
1547055925.140594,9607.000000,13840.000000
1547055925.142671,8912.000000,20741.000000
1547055925.143585,3136.000000,24.000000
1547055925.145179,11378.000000,27527.000000
1547055925.146914,10309.000000,20220.000000
1547055925.148199,-679.000000,-5801.000000
1547055925.149724,8929.000000,13421.000000
1547055925.151344,13540.000000,26219.000000
1547055925.153025,15651.000000,26614.000000
1547055925.154409,5665.000000,7912.000000
1547055925.155819,7422.000000,9026.000000
1547055925.157427,11148.000000,24828.000000
1547055925.158869,8338.000000,12059.000000
1547055925.160428,5525.000000,342.000000
1547055925.161744,12276.000000,22020.000000
1547055925.163369,4792.000000,2890.000000
1547055925.164801,14345.000000,23055.000000
1547055925.166453,4647.000000,20390.000000
1547055925.168325,8475.000000,14592.000000
1547055925.169642,12125.000000,19879.000000
1547055925.171535,6393.000000,15050.000000
1547055925.172810,6223.000000,14976.000000
1547055925.174297,-296.000000,-4974.000000
1547055925.175995,9798.000000,15503.000000
1547055925.177133,6001.000000,8900.000000
1547055925.178793,859.000000,-3918.000000
1547055925.180614,10813.000000,17840.000000
1547055925.182017,7766.000000,11869.000000
1547055925.183443,24507.000000,49872.000000
1547055925.185346,9178.000000,14393.000000
1547055925.186458,1451.000000,-4656.000000
1547055925.188655,578.000000,-5213.000000
1547055925.189405,739.000000,10799.000000
1547055925.190934,5517.000000,8793.000000
1547055925.192530,12838.000000,17702.000000
1547055925.194121,6663.000000,9135.000000
1547055925.195673,11673.000000,19009.000000
1547055925.197257,5669.000000,15942.000000
1547055925.198522,-235.000000,-2819.000000
1547055925.200174,3129.000000,3454.000000
1547055925.201535,7267.000000,16425.000000
1547055925.203146,9213.000000,13416.000000
1547055925.204607,3085.000000,4925.000000
1547055925.206415,837.000000,-100.000000
1547055925.207946,1252.000000,23171.000000
1547055925.209475,9283.000000,15361.000000
1547055925.211005,1334.000000,-1715.000000
1547055925.212438,8690.000000,15565.000000
1547055925.214762,5914.000000,6847.000000
1547055925.215559,13110.000000,26702.000000
1547055925.217145,1460.000000,0.000000
1547055925.218456,12006.000000,22301.000000
1547055925.219936,10441.000000,23797.000000
1547055925.221622,1947.000000,-385.000000
1547055925.222993,10590.000000,24852.000000
1547055925.224585,3276.000000,32700.000000
1547055925.226131,2983.000000,2533.000000
1547055925.227598,995.000000,-6075.000000
1547055925.229881,11986.000000,28940.000000
1547055925.230907,414.000000,-1751.000000
1547055925.232654,8376.000000,15224.000000
1547055925.233589,-3251.000000,-10902.000000
1547055925.235183,-228.000000,-3504.000000
1547055925.236656,2993.000000,3903.000000
1547055925.238039,12456.000000,17582.000000
1547055925.239474,3374.000000,-318.000000
1547055925.241023,3141.000000,1048.000000
1547055925.242819,-409.000000,-3364.000000
1547055925.244204,11522.000000,17372.000000
1547055925.245633,7390.000000,9420.000000
1547055925.247268,10379.000000,16528.000000
1547055925.248624,10933.000000,45420.000000
1547055925.250354,4369.000000,6329.000000
1547055925.252080,-4107.000000,-9851.000000
1547055925.253565,10304.000000,21351.000000
1547055925.255056,5090.000000,5723.000000
1547055925.256591,-4050.000000,-5739.000000
1547055925.257895,4127.000000,5494.000000
1547055925.259498,5908.000000,5605.000000
1547055925.261055,9638.000000,15371.000000
1547055925.262698,5945.000000,7718.000000
1547055925.264253,1744.000000,20907.000000
1547055925.265620,3241.000000,18046.000000
1547055925.267091,6976.000000,14647.000000
1547055925.268486,3656.000000,19159.000000
1547055925.270210,9755.000000,22352.000000
1547055925.271555,9901.000000,14107.000000
1547055925.273850,15822.000000,24483.000000
1547055925.274558,2597.000000,16754.000000
1547055925.276036,9679.000000,16321.000000
1547055925.277529,4195.000000,8367.000000
1547055925.279256,6231.000000,31124.000000
1547055925.280859,7121.000000,23387.000000
1547055925.282799,7791.000000,11995.000000
1547055925.283681,8350.000000,12311.000000
1547055925.285193,3486.000000,13593.000000
1547055925.286617,8130.000000,13073.000000
1547055925.288237,10532.000000,17650.000000
1547055925.289680,6350.000000,11121.000000
1547055925.291203,2468.000000,1895.000000
1547055925.292647,8223.000000,10799.000000
1547055925.294659,4494.000000,19219.000000
1547055925.295748,-7942.000000,-18352.000000
1547055925.297155,9452.000000,14802.000000
1547055925.298654,11364.000000,19144.000000
1547055925.300462,10854.000000,28263.000000
1547055925.301728,2925.000000,1470.000000
1547055925.303346,7414.000000,10047.000000
1547055925.304604,8816.000000,14186.000000
1547055925.306375,11818.000000,37509.000000
1547055925.308120,10708.000000,24764.000000
1547055925.309353,3693.000000,19363.000000
1547055925.310723,8852.000000,13524.000000
1547055925.312267,6946.000000,10574.000000
1547055925.313998,8438.000000,18558.000000
1547055925.315887,3883.000000,10304.000000
1547055925.316949,3995.000000,20646.000000
1547055925.318572,4582.000000,7518.000000
1547055925.319923,6285.000000,0.000000
1547055925.321327,836.000000,-1113.000000
1547055925.323367,11795.000000,24304.000000
1547055925.324462,6733.000000,10407.000000
1547055925.326377,7808.000000,3430.000000
1547055925.327448,6348.000000,9339.000000
1547055925.329035,6087.000000,10899.000000
1547055925.330675,2095.000000,22896.000000
1547055925.332213,1726.000000,-4370.000000
1547055925.333778,3817.000000,15145.000000
1547055925.335261,715.000000,-1321.000000
1547055925.336848,12151.000000,24056.000000
1547055925.338680,14216.000000,24296.000000
1547055925.339892,-2158.000000,-5207.000000
1547055925.341549,9847.000000,15122.000000
1547055925.343058,7217.000000,21402.000000
1547055925.344562,-6975.000000,-14569.000000
1547055925.346483,1090.000000,-5923.000000
1547055925.348086,5724.000000,7681.000000
1547055925.349150,6424.000000,14235.000000
1547055925.350891,4050.000000,5262.000000
1547055925.352424,13966.000000,22354.000000
1547055925.353933,6816.000000,11149.000000
1547055925.355512,2432.000000,1560.000000
1547055925.357018,7281.000000,16319.000000
1547055925.358480,4505.000000,3658.000000
1547055925.360027,-2720.000000,-6788.000000
1547055925.361352,7966.000000,11513.000000
1547055925.362908,6682.000000,15786.000000
1547055925.365102,7504.000000,11224.000000
1547055925.366285,613.000000,-2486.000000
1547055925.367646,9431.000000,15972.000000
1547055925.369241,13783.000000,22845.000000
1547055925.370438,26.000000,-3202.000000
1547055925.372043,350.000000,-12833.000000
1547055925.373656,5744.000000,28473.000000
1547055925.375393,3623.000000,17353.000000
1547055925.376736,6879.000000,10712.000000
1547055925.378540,9322.000000,18004.000000
1547055925.379785,1505.000000,-3538.000000
1547055925.381704,10135.000000,15892.000000
1547055925.382994,10565.000000,14203.000000
1547055925.384300,4001.000000,14318.000000
1547055925.385926,6258.000000,12239.000000
1547055925.387973,-1650.000000,-1997.000000
1547055925.389089,12274.000000,21391.000000
