Time,Integral 1200,Integral 7400
1547056386.577626,13198.000000,19777.000000
1547056386.579343,13260.000000,20771.000000
1547056386.580945,10957.000000,28504.000000
1547056386.582666,1240.000000,-6195.000000
1547056386.583819,1477.000000,16286.000000
1547056386.585514,11289.000000,21986.000000
1547056386.586836,607.000000,-3083.000000
1547056386.588277,5536.000000,26528.000000
1547056386.589703,3055.000000,21194.000000
1547056386.591539,12391.000000,20603.000000
1547056386.593719,-9994.000000,-25360.000000
1547056386.594418,10803.000000,18513.000000
1547056386.596132,4201.000000,-1138.000000
1547056386.597566,12629.000000,21124.000000
1547056386.598906,9630.000000,6324.000000
1547056386.601289,-7932.000000,-21395.000000
1547056386.602022,12850.000000,21979.000000
1547056386.603433,8575.000000,7057.000000
1547056386.605172,10293.000000,23375.000000
1547056386.606642,-1525.000000,-7103.000000
1547056386.608323,10111.000000,16286.000000
1547056386.609506,8846.000000,13613.000000
1547056386.611083,12036.000000,19256.000000
1547056386.612765,4192.000000,32274.000000
1547056386.614196,2620.000000,12179.000000
1547056386.616371,19242.000000,32102.000000
1547056386.617521,5768.000000,10019.000000
1547056386.619018,8654.000000,25908.000000
1547056386.620398,9790.000000,17253.000000
1547056386.622616,7459.000000,26106.000000
1547056386.623436,2561.000000,7155.000000
1547056386.624895,7982.000000,12294.000000
1547056386.626487,7580.000000,11710.000000
1547056386.629232,10141.000000,17414.000000
1547056386.629488,3091.000000,23243.000000
1547056386.631527,14024.000000,21502.000000
1547056386.632756,11196.000000,27002.000000
1547056386.634265,8410.000000,32864.000000
1547056386.635787,5329.000000,-771.000000
1547056386.638171,13641.000000,38979.000000
1547056386.638757,6437.000000,10066.000000
1547056386.640301,8802.000000,15730.000000
1547056386.642273,8459.000000,14213.000000
1547056386.643440,5763.000000,6904.000000
1547056386.644847,-2442.000000,-11505.000000
1547056386.646284,-9308.000000,-11478.000000
1547056386.648182,8542.000000,13661.000000
1547056386.649513,9479.000000,14048.000000
1547056386.651240,9535.000000,11178.000000
1547056386.652426,10043.000000,15078.000000
1547056386.654246,7936.000000,12171.000000
1547056386.655646,4522.000000,24494.000000
1547056386.657494,13359.000000,21987.000000
1547056386.658675,9804.000000,14372.000000
1547056386.660187,9117.000000,15708.000000
1547056386.661952,10242.000000,16452.000000
1547056386.663352,6346.000000,10553.000000
1547056386.664629,11772.000000,16235.000000
1547056386.666646,5558.000000,10781.000000
1547056386.667764,6150.000000,24201.000000
1547056386.669190,5766.000000,8953.000000
1547056386.670926,9145.000000,14545.000000
1547056386.672361,3161.000000,4194.000000
1547056386.673623,1248.000000,-7818.000000
1547056386.675235,10442.000000,15088.000000
1547056386.676736,8703.000000,12125.000000
1547056386.678354,20879.000000,45685.000000
1547056386.679638,7843.000000,12466.000000
1547056386.681198,7826.000000,24815.000000
1547056386.682879,-2492.000000,-5431.000000
1547056386.684294,8219.000000,8095.000000
1547056386.685703,10809.000000,20687.000000
1547056386.687204,1735.000000,1507.000000
1547056386.688710,5637.000000,7595.000000
1547056386.690421,1070.000000,-5202.000000
1547056386.691758,5200.000000,10185.000000
1547056386.693628,9873.000000,18096.000000
1547056386.696179,9866.000000,49049.000000
1547056386.696368,7024.000000,9837.000000
1547056386.697944,5430.000000,7756.000000
1547056386.699327,4130.000000,7818.000000
1547056386.701765,-7146.000000,-17449.000000
1547056386.702351,11791.000000,21847.000000
1547056386.703962,13018.000000,27639.000000
1547056386.706437,4821.000000,1755.000000
1547056386.707547,10255.000000,22455.000000
1547056386.708609,9140.000000,13897.000000
1547056386.710691,5287.000000,24480.000000
1547056386.711750,8943.000000,12179.000000
1547056386.713634,9545.000000,15479.000000
1547056386.714692,13250.000000,26264.000000
1547056386.716258,-1034.000000,-7416.000000
1547056386.717467,-1714.000000,-4744.000000
1547056386.719024,6856.000000,11457.000000
1547056386.720547,6886.000000,10565.000000
1547056386.722425,10339.000000,15428.000000
1547056386.723566,1521.000000,1504.000000
1547056386.725311,15020.000000,23457.000000
1547056386.726954,9474.000000,16188.000000
1547056386.728496,-3431.000000,-5546.000000
1547056386.730367,10647.000000,30675.000000
1547056386.731768,10220.000000,17989.000000
1547056386.733084,581.000000,-1922.000000
1547056386.734600,10935.000000,17489.000000
1547056386.735980,7107.000000,11544.000000
1547056386.738017,5641.000000,13641.000000
1547056386.738856,8130.000000,21083.000000
1547056386.740504,1672.000000,-6036.000000
1547056386.742588,4570.000000,17174.000000
1547056386.743522,7356.000000,9540.000000
1547056386.745198,-866.000000,-3028.000000
1547056386.746952,4639.000000,23061.000000
1547056386.748105,8893.000000,11413.000000
1547056386.750029,3505.000000,67.000000
1547056386.751225,4204.000000,27375.000000
1547056386.753208,4359.000000,5958.000000
1547056386.754283,11958.000000,15413.000000
1547056386.757178,3207.000000,1773.000000
1547056386.757916,7645.000000,29272.000000
1547056386.759229,11058.000000,13354.000000
1547056386.760806,5767.000000,8341.000000
1547056386.762211,11875.000000,23363.000000
1547056386.763750,11296.000000,17811.000000
1547056386.765166,-2003.000000,-11324.000000
1547056386.766533,2323.000000,15149.000000
1547056386.768054,4456.000000,6206.000000
1547056386.769631,9851.000000,15683.000000
1547056386.771809,-8609.000000,-18662.000000
1547056386.772722,-1523.000000,-8403.000000
1547056386.774895,13942.000000,18310.000000
1547056386.775894,9283.000000,13241.000000
1547056386.777452,7116.000000,10525.000000
1547056386.778785,10995.000000,14697.000000
1547056386.780653,8407.000000,11276.000000
1547056386.782423,12261.000000,21546.000000
1547056386.783376,728.000000,-2268.000000
1547056386.785378,10258.000000,16040.000000
1547056386.786579,4031.000000,17603.000000
1547056386.788109,413.000000,2002.000000
1547056386.789913,3423.000000,16233.000000
1547056386.791384,4816.000000,8157.000000
1547056386.792641,22042.000000,44191.000000
1547056386.794065,10307.000000,15509.000000
1547056386.795479,5599.000000,24028.000000
1547056386.797262,3205.000000,10914.000000
1547056386.798690,-196.000000,-8181.000000
1547056386.800824,7465.000000,9355.000000
1547056386.801858,2598.000000,17403.000000
1547056386.803443,8948.000000,18630.000000
1547056386.805317,-8952.000000,-19592.000000
1547056386.806527,14131.000000,20348.000000
1547056386.807840,6904.000000,8174.000000
1547056386.809426,6090.000000,8213.000000
1547056386.811030,8055.000000,11527.000000
1547056386.812491,11711.000000,20109.000000
1547056386.813819,3641.000000,2295.000000
1547056386.815310,10006.000000,17007.000000
1547056386.816896,6505.000000,22235.000000
1547056386.818520,8612.000000,13131.000000
1547056386.820031,8040.000000,10383.000000
1547056386.821535,7479.000000,10069.000000
1547056386.823071,3021.000000,3105.000000
1547056386.824714,-12191.000000,-23336.000000
1547056386.826081,1879.000000,10204.000000
1547056386.827547,6150.000000,1900.000000
1547056386.829449,9392.000000,21635.000000
1547056386.831249,3083.000000,11534.000000
1547056386.832315,12296.000000,23031.000000
1547056386.834260,1938.000000,-2707.000000
1547056386.835298,3818.000000,7844.000000
1547056386.836964,9613.000000,16831.000000
1547056386.838547,10967.000000,17927.000000
1547056386.839947,6812.000000,10988.000000
1547056386.841603,-516.000000,-2215.000000
1547056386.843113,4212.000000,16989.000000
1547056386.844563,2541.000000,3612.000000
1547056386.846019,11187.000000,24706.000000
1547056386.848046,14829.000000,29650.000000
1547056386.849807,10109.000000,15646.000000
1547056386.851095,1568.000000,31589.000000
1547056386.852081,1949.000000,3949.000000
1547056386.853827,7951.000000,12339.000000
1547056386.855328,12087.000000,19436.000000
1547056386.857418,1627.000000,5857.000000
1547056386.858953,7889.000000,10754.000000
1547056386.859652,4493.000000,7873.000000
1547056386.861782,9158.000000,13653.000000
1547056386.862566,704.000000,-9315.000000
1547056386.864306,15079.000000,26035.000000
1547056386.865698,10696.000000,18060.000000
1547056386.867306,7306.000000,15653.000000
1547056386.869596,5425.000000,6137.000000
1547056386.870477,3788.000000,22318.000000
1547056386.871994,7909.000000,11190.000000
1547056386.873348,5425.000000,8933.000000
1547056386.874886,4403.000000,1931.000000
1547056386.876428,9893.000000,16082.000000
1547056386.878478,7976.000000,12350.000000
1547056386.879478,13130.000000,19601.000000
1547056386.880900,11040.000000,18674.000000
1547056386.882466,3021.000000,-997.000000
1547056386.883979,789.000000,-6958.000000
1547056386.885303,1793.000000,2147.000000
1547056386.886913,1799.000000,-991.000000
1547056386.888713,6380.000000,26675.000000
1547056386.890131,11100.000000,21428.000000
1547056386.891493,1329.000000,13251.000000
1547056386.893889,12985.000000,33996.000000
1547056386.894842,3948.000000,6727.000000
1547056386.897249,5652.000000,8789.000000
1547056386.897643,9950.000000,14527.000000
1547056386.899270,3882.000000,26796.000000
1547056386.900870,15277.000000,25530.000000
1547056386.902228,3587.000000,7365.000000
1547056386.903925,7886.000000,13550.000000
1547056386.905228,2646.000000,-2201.000000
1547056386.906772,18693.000000,37821.000000
1547056386.908216,7371.000000,8318.000000
1547056386.909630,4737.000000,7847.000000
1547056386.912420,9547.000000,14620.000000
1547056386.912750,9186.000000,19895.000000
1547056386.914801,14416.000000,24078.000000
1547056386.916539,2215.000000,22684.000000
1547056386.917378,8866.000000,14477.000000
1547056386.919071,7906.000000,12710.000000
1547056386.920651,8616.000000,12603.000000
1547056386.922598,9130.000000,12547.000000
1547056386.924125,4660.000000,6920.000000
1547056386.926226,2304.000000,2289.000000
1547056386.926468,2107.000000,-56.000000
1547056386.928033,1040.000000,-2676.000000
1547056386.929664,93.000000,-4724.000000
1547056386.931190,10156.000000,13676.000000
1547056386.933396,5825.000000,23636.000000
1547056386.934231,7507.000000,12091.000000
1547056386.935635,10918.000000,16235.000000
1547056386.937648,4712.000000,6487.000000
1547056386.938767,5663.000000,9552.000000
1547056386.940158,1204.000000,-5381.000000
1547056386.941900,15056.000000,27544.000000
1547056386.943458,5220.000000,10208.000000
1547056386.945089,9828.000000,16600.000000
1547056386.946380,2851.000000,31022.000000
1547056386.948237,2734.000000,3159.000000
1547056386.949758,4832.000000,19130.000000
1547056386.951064,6958.000000,10664.000000
1547056386.952300,11208.000000,17146.000000
1547056386.954073,6560.000000,16642.000000
1547056386.956251,1415.000000,14725.000000
1547056386.957575,16380.000000,40510.000000
1547056386.958794,13049.000000,19808.000000
1547056386.961199,14524.000000,32037.000000
1547056386.963288,9039.000000,12164.000000
1547056386.963332,7541.000000,14753.000000
1547056386.964951,16554.000000,33708.000000
1547056386.966469,-10397.000000,-29900.000000
1547056386.967858,7428.000000,10443.000000
1547056386.969531,6528.000000,9554.000000
1547056386.971299,11481.000000,17583.000000
1547056386.973256,10004.000000,15870.000000
1547056386.974232,11576.000000,18419.000000
1547056386.975709,1791.000000,14766.000000
1547056386.977241,10196.000000,15447.000000
1547056386.980093,7240.000000,10737.000000
1547056386.980298,3105.000000,22761.000000
1547056386.982067,9694.000000,18417.000000
1547056386.983341,14472.000000,23236.000000
1547056386.984905,7194.000000,33245.000000
1547056386.986309,1273.000000,88.000000
1547056386.988310,5156.000000,7331.000000
1547056386.989557,12068.000000,18301.000000
1547056386.990977,4141.000000,9353.000000
1547056386.993163,5712.000000,10902.000000
1547056386.993973,1665.000000,-3892.000000
1547056386.995574,6274.000000,6725.000000
1547056386.997287,12739.000000,20964.000000
1547056386.998425,7126.000000,7782.000000
1547056387.000269,7869.000000,19974.000000
1547056387.001634,9292.000000,14395.000000
1547056387.039513,5337.000000,8809.000000
1547056387.041144,3056.000000,3908.000000
1547056387.042916,7788.000000,10220.000000
1547056387.044777,11066.000000,17441.000000
1547056387.046353,14347.000000,29226.000000
1547056387.047882,4722.000000,6043.000000
1547056387.049976,9282.000000,14138.000000
1547056387.050587,12847.000000,25077.000000
1547056387.052205,1.000000,-3954.000000
1547056387.053955,10604.000000,25499.000000
1547056387.055270,6105.000000,3290.000000
1547056387.056852,-1560.000000,-9187.000000
1547056387.058238,1390.000000,93.000000
1547056387.059720,8558.000000,19053.000000
1547056387.061935,6104.000000,25242.000000
1547056387.062648,9262.000000,14485.000000
1547056387.064320,8532.000000,14805.000000
1547056387.066184,9564.000000,13896.000000
1547056387.067565,2619.000000,-1832.000000
1547056387.068704,4752.000000,8336.000000
1547056387.070328,5352.000000,6881.000000
1547056387.071625,16780.000000,31328.000000
1547056387.073405,4443.000000,8625.000000
1547056387.074564,8803.000000,10619.000000
1547056387.076354,4869.000000,-1635.000000
1547056387.077807,12091.000000,17885.000000
1547056387.079230,11725.000000,36662.000000
1547056387.080982,13272.000000,21774.000000
1547056387.082577,2485.000000,18157.000000
1547056387.084672,7920.000000,24097.000000
1547056387.085510,-2488.000000,-9450.000000
1547056387.087398,8982.000000,12981.000000
1547056387.089069,8274.000000,13593.000000
1547056387.090268,12500.000000,21630.000000
1547056387.091898,14727.000000,23276.000000
1547056387.093655,6520.000000,976.000000
1547056387.094901,4094.000000,17036.000000
1547056387.096524,-763.000000,-6144.000000
1547056387.097798,5822.000000,10019.000000
1547056387.099196,6050.000000,11488.000000
1547056387.100580,10385.000000,15577.000000
1547056387.102178,4403.000000,6947.000000
1547056387.104188,9817.000000,22603.000000
1547056387.105313,7896.000000,11027.000000
1547056387.106878,7125.000000,23153.000000
1547056387.108650,-2177.000000,-6921.000000
1547056387.110013,7353.000000,12033.000000
1547056387.111356,16977.000000,27495.000000
1547056387.112933,6710.000000,9557.000000
1547056387.114542,4778.000000,6952.000000
1547056387.116082,9232.000000,12387.000000
1547056387.117423,5382.000000,9218.000000
1547056387.119357,11713.000000,23664.000000
1547056387.120823,7895.000000,12424.000000
1547056387.122157,13637.000000,19104.000000
1547056387.123770,1171.000000,-12143.000000
1547056387.125317,14365.000000,23072.000000
1547056387.127087,10595.000000,19215.000000
1547056387.128392,5171.000000,16560.000000
1547056387.130066,11428.000000,18407.000000
1547056387.131465,9309.000000,22242.000000
1547056387.133112,13833.000000,23250.000000
1547056387.134521,10082.000000,15114.000000
1547056387.136121,16983.000000,41330.000000
1547056387.137693,5669.000000,7351.000000
1547056387.139321,6247.000000,11049.000000
1547056387.140872,12630.000000,21979.000000
1547056387.143553,11848.000000,19553.000000
1547056387.144637,5049.000000,24529.000000
1547056387.145440,12330.000000,26281.000000
1547056387.147148,6512.000000,12079.000000
1547056387.148560,14518.000000,23961.000000
1547056387.151127,5242.000000,8446.000000
1547056387.152400,4692.000000,8624.000000
1547056387.153190,5169.000000,37848.000000
1547056387.155311,3754.000000,22769.000000
1547056387.156493,0.000000,0.000000
1547056387.157582,15605.000000,25589.000000
1547056387.159707,2018.000000,-2061.000000
1547056387.161130,3046.000000,1320.000000
1547056387.163010,4957.000000,6121.000000
1547056387.163862,7266.000000,15178.000000
1547056387.165320,6026.000000,16549.000000
1547056387.168094,11793.000000,28131.000000
1547056387.168642,486.000000,-1135.000000
1547056387.169949,2057.000000,573.000000
1547056387.171406,416847.000000,704376.000000
1547056387.173698,7846.000000,11173.000000
1547056387.174546,139.000000,1546.000000
1547056387.176326,1701.000000,1461.000000
1547056387.178025,8875.000000,14027.000000
1547056387.179362,13692.000000,24442.000000
1547056387.180849,6398.000000,14667.000000
1547056387.182470,451.000000,3377.000000
1547056387.183595,10067.000000,41409.000000
1547056387.185311,-20.000000,-4206.000000
1547056387.187705,170.000000,-713.000000
1547056387.188346,7850.000000,12521.000000
1547056387.189804,11099.000000,19048.000000
1547056387.191905,8898.000000,13027.000000
1547056387.192854,3652.000000,1049.000000
1547056387.194348,390.000000,5365.000000
1547056387.196124,9103.000000,21656.000000
1547056387.197291,1459.000000,-2992.000000
1547056387.199306,10221.000000,18685.000000
1547056387.200407,6680.000000,5460.000000
1547056387.202460,6564.000000,8919.000000
1547056387.203517,5277.000000,8441.000000
1547056387.204942,8822.000000,13963.000000
1547056387.206624,5235.000000,8283.000000
1547056387.208185,11854.000000,19577.000000
1547056387.210176,-2911.000000,-10784.000000
1547056387.211227,3470.000000,-4458.000000
1547056387.213312,13828.000000,30441.000000
1547056387.214511,7797.000000,14375.000000
1547056387.216063,14242.000000,26593.000000
1547056387.217598,11131.000000,19520.000000
1547056387.218908,10335.000000,15487.000000
1547056387.220500,2617.000000,20577.000000
1547056387.222075,5851.000000,9363.000000
1547056387.224034,2135.000000,773.000000
1547056387.225455,3870.000000,0.000000
1547056387.226853,9628.000000,16072.000000
1547056387.228328,3173.000000,4684.000000
1547056387.229710,6226.000000,13293.000000
1547056387.231210,709.000000,-2973.000000
1547056387.233263,16442.000000,28605.000000
1547056387.234190,13918.000000,26488.000000
1547056387.235578,5655.000000,33141.000000
1547056387.237136,6413.000000,8173.000000
1547056387.239452,13036.000000,22383.000000
1547056387.240502,12293.000000,20653.000000
1547056387.242083,5931.000000,8670.000000
1547056387.243770,9141.000000,15610.000000
1547056387.244926,13127.000000,24485.000000
1547056387.246485,8434.000000,22443.000000
1547056387.247885,4623.000000,5361.000000
1547056387.249523,9254.000000,14862.000000
1547056387.250968,3038.000000,19315.000000
1547056387.252295,8809.000000,14934.000000
1547056387.254033,4585.000000,7082.000000
1547056387.256113,250.000000,-1838.000000
1547056387.257590,9471.000000,16358.000000
1547056387.258409,11458.000000,19330.000000
1547056387.260665,9667.000000,15613.000000
1547056387.261798,11396.000000,31863.000000
1547056387.263736,3902.000000,1421.000000
1547056387.264576,1813.000000,-2130.000000
1547056387.266346,3566.000000,5008.000000
1547056387.267977,17714.000000,30558.000000
1547056387.269599,7092.000000,17018.000000
1547056387.271500,6968.000000,8597.000000
1547056387.272015,-408.000000,-913.000000
1547056387.273620,2982.000000,1998.000000
1547056387.275151,12482.000000,17688.000000
1547056387.276913,14886.000000,24767.000000
1547056387.278627,9577.000000,15155.000000
1547056387.279598,3389.000000,20897.000000
1547056387.281704,11063.000000,28013.000000
1547056387.283103,12107.000000,37176.000000
1547056387.284469,6504.000000,9753.000000
1547056387.286230,-7289.000000,-18142.000000
1547056387.287540,6087.000000,9475.000000
1547056387.289282,8906.000000,13024.000000
1547056387.290636,8865.000000,24556.000000
1547056387.292558,12427.000000,18102.000000
1547056387.293596,10133.000000,17413.000000
1547056387.295533,12895.000000,20793.000000
1547056387.296967,12162.000000,26194.000000
1547056387.298542,2482.000000,17887.000000
1547056387.299835,5507.000000,8012.000000
1547056387.301475,12484.000000,25404.000000
1547056387.303143,-498.000000,-2084.000000
1547056387.304453,8951.000000,22463.000000
1547056387.305900,7238.000000,10807.000000
1547056387.307680,4344.000000,24390.000000
1547056387.309103,9014.000000,14862.000000
1547056387.310594,6151.000000,5543.000000
1547056387.312914,3666.000000,25649.000000
1547056387.313838,6392.000000,8302.000000
1547056387.315924,11445.000000,20981.000000
1547056387.317303,6935.000000,18935.000000
1547056387.318643,1617.000000,-1126.000000
1547056387.320114,11019.000000,18009.000000
1547056387.321538,6720.000000,6240.000000
1547056387.323524,11047.000000,23191.000000
1547056387.325115,6935.000000,11970.000000
1547056387.326326,2742.000000,3437.000000
1547056387.327709,-6471.000000,-11008.000000
1547056387.329301,10413.000000,19649.000000
1547056387.330730,462.000000,-5287.000000
1547056387.332167,6513.000000,6812.000000
1547056387.333842,655.000000,11270.000000
1547056387.335524,-5452.000000,-20480.000000
1547056387.337379,1488.000000,1071.000000
1547056387.338737,1367.000000,16775.000000
1547056387.340065,2286.000000,3898.000000
1547056387.341323,6912.000000,10117.000000
1547056387.343367,11958.000000,17897.000000
1547056387.345265,13091.000000,20646.000000
1547056387.346553,-695.000000,-8539.000000
1547056387.348120,1456.000000,20975.000000
1547056387.349767,2639.000000,16255.000000
1547056387.351316,3243.000000,22847.000000
1547056387.353116,6150.000000,10748.000000
1547056387.354191,9007.000000,20556.000000
1547056387.355730,9481.000000,17790.000000
1547056387.357183,11382.000000,18366.000000
1547056387.358893,-4896.000000,-8457.000000
1547056387.360860,7945.000000,6787.000000
1547056387.361558,9064.000000,0.000000
1547056387.363349,5891.000000,9743.000000
1547056387.364763,3615.000000,1681.000000
1547056387.366347,483.000000,10408.000000
1547056387.367911,11495.000000,16190.000000
1547056387.369837,2273.000000,13255.000000
1547056387.370967,19463.000000,32250.000000
1547056387.372644,1902.000000,-145.000000
1547056387.374018,-1354.000000,-3503.000000
1547056387.375429,8348.000000,15650.000000
1547056387.376913,-16287.000000,-41732.000000
1547056387.378522,7593.000000,11187.000000
1547056387.380373,2747.000000,8082.000000
1547056387.381850,-4192.000000,-9493.000000
1547056387.383034,10187.000000,19820.000000
1547056387.384556,36.000000,-3256.000000
1547056387.386107,2872.000000,18623.000000
1547056387.387692,7511.000000,21242.000000
1547056387.389537,7394.000000,25881.000000
1547056387.391576,6974.000000,18904.000000
1547056387.392260,957.000000,-2935.000000
1547056387.393812,10269.000000,17464.000000
1547056387.395413,3026.000000,2230.000000
1547056387.396910,4650.000000,3437.000000
1547056387.398270,3211.000000,-1626.000000
1547056387.399930,5391.000000,13678.000000
1547056387.401596,11631.000000,14889.000000
1547056387.403141,6797.000000,10253.000000
1547056387.404445,3416.000000,8571.000000
1547056387.405927,13756.000000,14269.000000
1547056387.407346,10621.000000,18843.000000
1547056387.408968,4788.000000,5578.000000
1547056387.410417,14150.000000,41392.000000
1547056387.411965,11840.000000,19239.000000
1547056387.414044,13201.000000,36385.000000
1547056387.414791,9176.000000,50200.000000
1547056387.416769,-11062.000000,-26672.000000
1547056387.417909,1945.000000,-1080.000000
1547056387.419724,8092.000000,20690.000000
1547056387.421069,1723.000000,12350.000000
1547056387.422803,11340.000000,22840.000000
1547056387.424592,5077.000000,6666.000000
1547056387.425560,4190.000000,22673.000000
1547056387.427342,2353.000000,21133.000000
1547056387.428584,7913.000000,15076.000000
1547056387.430234,319.000000,-4780.000000
1547056387.432376,15725.000000,31000.000000
1547056387.433648,8946.000000,16600.000000
1547056387.435026,7563.000000,12300.000000
1547056387.436358,6834.000000,12816.000000
1547056387.437746,5475.000000,6182.000000
1547056387.439684,7685.000000,9055.000000
1547056387.441221,20373.000000,33243.000000
1547056387.442654,4081.000000,5593.000000
1547056387.444538,12717.000000,31118.000000
1547056387.446023,2641.000000,2664.000000
1547056387.447192,1370.000000,-1842.000000
1547056387.448808,2466.000000,-3561.000000
1547056387.450318,11150.000000,27244.000000
1547056387.451894,11449.000000,25472.000000
1547056387.453425,12311.000000,21691.000000
1547056387.455478,16884.000000,27815.000000
1547056387.456371,8278.000000,17462.000000
1547056387.458101,737.000000,9592.000000
1547056387.459578,7532.000000,10698.000000
1547056387.461120,3599.000000,21443.000000
1547056387.462498,5586.000000,21981.000000
1547056387.464543,-51.000000,-2990.000000
1547056387.467029,12902.000000,27113.000000
1547056387.467743,11353.000000,17601.000000
1547056387.469424,13060.000000,19202.000000
1547056387.471914,10980.000000,19750.000000
1547056387.472975,7228.000000,12713.000000
1547056387.474210,12692.000000,20793.000000
1547056387.475399,7983.000000,12674.000000
1547056387.477100,-886.000000,-4884.000000
1547056387.478824,5356.000000,2169.000000
1547056387.480049,11970.000000,22123.000000
1547056387.481523,8497.000000,11769.000000
1547056387.482770,8628.000000,14991.000000
1547056387.485834,12212.000000,44322.000000
1547056387.486107,6663.000000,14774.000000
1547056387.487531,9932.000000,21958.000000
1547056387.489258,2024.000000,7245.000000
1547056387.490526,8295.000000,13500.000000
1547056387.492306,12780.000000,21869.000000
1547056387.493587,7668.000000,21943.000000
1547056387.495020,11268.000000,18357.000000
1547056387.496619,7302.000000,38264.000000
1547056387.498634,5046.000000,7228.000000
1547056387.500112,16064.000000,32163.000000
1547056387.501432,9240.000000,20716.000000
1547056387.503314,-322.000000,-5267.000000
1547056387.504415,6343.000000,9034.000000
1547056387.505565,3435.000000,6581.000000
1547056387.507802,10216.000000,16448.000000
1547056387.508860,5925.000000,7070.000000
1547056387.510464,3864.000000,19678.000000
1547056387.511815,7969.000000,13557.000000
1547056387.514358,11355.000000,22933.000000
1547056387.515182,9235.000000,11792.000000
1547056387.516509,199.000000,2492.000000
1547056387.518206,10034.000000,17136.000000
1547056387.519460,-911.000000,-8647.000000
1547056387.521499,9044.000000,13494.000000
1547056387.522670,11518.000000,18673.000000
1547056387.524278,16321.000000,26417.000000
1547056387.526059,8047.000000,17442.000000
1547056387.527187,1624.000000,786.000000
1547056387.529244,386.000000,-4273.000000
1547056387.530174,11416.000000,22144.000000
1547056387.531953,7548.000000,5864.000000
1547056387.533162,11863.000000,18263.000000
1547056387.535915,10077.000000,12505.000000
1547056387.536631,8296.000000,18858.000000
1547056387.538133,4958.000000,24711.000000
1547056387.539627,12690.000000,20874.000000
1547056387.541534,11090.000000,25938.000000
1547056387.542911,9810.000000,14078.000000
1547056387.544149,13617.000000,22396.000000
1547056387.545611,759.000000,-1717.000000
1547056387.547055,12945.000000,20226.000000
1547056387.548544,5068.000000,19325.000000
1547056387.550166,-4691.000000,-8245.000000
1547056387.552428,9575.000000,15266.000000
1547056387.553265,12159.000000,45573.000000
1547056387.554604,10172.000000,16901.000000
1547056387.556171,4206.000000,19083.000000
1547056387.557679,7421.000000,10484.000000
1547056387.559499,8717.000000,23261.000000
1547056387.560755,2315.000000,17421.000000
1547056387.562256,7421.000000,15876.000000
1547056387.563943,18199.000000,33988.000000
1547056387.565390,6405.000000,14909.000000
1547056387.566962,1789.000000,14613.000000
1547056387.568538,11055.000000,32038.000000
1547056387.570181,8786.000000,11026.000000
1547056387.571682,6439.000000,14045.000000
1547056387.572948,6510.000000,8303.000000
1547056387.574551,7398.000000,12443.000000
1547056387.575961,2434.000000,-3661.000000
1547056387.577559,6189.000000,3572.000000
1547056387.579067,13861.000000,18798.000000
1547056387.580649,10371.000000,18189.000000
1547056387.582526,11873.000000,19271.000000
1547056387.584356,583.000000,-6313.000000
1547056387.585476,1869.000000,20026.000000
1547056387.586879,7420.000000,10792.000000
1547056387.588719,12956.000000,20565.000000
1547056387.589853,4979.000000,7140.000000
1547056387.591358,-6240.000000,-16758.000000
1547056387.592911,9080.000000,11768.000000
1547056387.594424,10838.000000,18874.000000
1547056387.595821,8298.000000,6957.000000
1547056387.597523,-53.000000,16.000000
1547056387.598824,1504.000000,17739.000000
1547056387.600407,1592.000000,-2631.000000
1547056387.602029,1471.000000,-4481.000000
1547056387.603817,2776.000000,5315.000000
1547056387.605183,3076.000000,-3615.000000
1547056387.606478,6282.000000,7743.000000
1547056387.608188,12264.000000,20605.000000
1547056387.610123,7263.000000,18479.000000
1547056387.611285,9435.000000,20495.000000
1547056387.612914,232.000000,5330.000000
1547056387.614071,3232.000000,1236.000000
1547056387.615437,23198.000000,38145.000000
1547056387.617606,305.000000,-4655.000000
1547056387.619087,12565.000000,30823.000000
1547056387.620273,9000.000000,31604.000000
1547056387.621767,9214.000000,16867.000000
1547056387.623382,12225.000000,19479.000000
1547056387.624903,12466.000000,21607.000000
1547056387.626486,4321.000000,37338.000000
1547056387.628437,4544.000000,4284.000000
1547056387.629723,2792.000000,2788.000000
1547056387.631201,9872.000000,13635.000000
1547056387.632433,12896.000000,22674.000000
1547056387.634458,1920.000000,9700.000000
1547056387.635586,14334.000000,25191.000000
1547056387.637335,856.000000,2169.000000
1547056387.638877,10248.000000,16560.000000
1547056387.640377,8177.000000,24937.000000
1547056387.642431,12251.000000,41317.000000
1547056387.643712,6109.000000,-958.000000
1547056387.644601,6675.000000,2991.000000
1547056387.646139,6729.000000,10690.000000
1547056387.647617,7859.000000,12828.000000
1547056387.649142,1639.000000,-1211.000000
1547056387.650694,528.000000,1798.000000
1547056387.652959,12165.000000,20263.000000
1547056387.653577,12555.000000,19628.000000
1547056387.655293,9552.000000,31155.000000
1547056387.657350,-304.000000,-5607.000000
1547056387.658613,1668.000000,15490.000000
1547056387.659943,-21090.000000,-46315.000000
1547056387.661490,12390.000000,45488.000000
1547056387.662622,6589.000000,10869.000000
1547056387.664632,12511.000000,27668.000000
1547056387.665565,2832.000000,14139.000000
1547056387.667390,2793.000000,14007.000000
1547056387.668689,2452.000000,24903.000000
1547056387.670379,14367.000000,24566.000000
1547056387.672018,16.000000,-13784.000000
1547056387.673220,8121.000000,14349.000000
1547056387.674707,6895.000000,20890.000000
