Time,Integral 1200,Integral 7400
1547056550.340493,9035.000000,11042.000000
1547056550.341816,556.000000,16315.000000
1547056550.343395,7807.000000,10948.000000
1547056550.344825,5368.000000,4030.000000
1547056550.346366,5814.000000,8497.000000
1547056550.348127,8092.000000,11830.000000
1547056550.349760,5942.000000,14004.000000
1547056550.351038,10369.000000,17958.000000
1547056550.352382,7094.000000,9148.000000
1547056550.354146,12930.000000,23056.000000
1547056550.355824,4490.000000,11298.000000
1547056550.357176,14882.000000,25242.000000
1547056550.358423,4232.000000,5281.000000
1547056550.360690,12040.000000,19308.000000
1547056550.362005,3727.000000,4620.000000
1547056550.363020,19904.000000,50180.000000
1547056550.364624,18795.000000,32894.000000
1547056550.365982,8294.000000,13614.000000
1547056550.367499,8864.000000,12237.000000
1547056550.368971,11643.000000,19173.000000
1547056550.370630,6607.000000,11151.000000
1547056550.372020,10478.000000,19688.000000
1547056550.373580,12361.000000,19471.000000
1547056550.375126,5098.000000,6999.000000
1547056550.376660,13516.000000,23381.000000
1547056550.378111,3613.000000,23065.000000
1547056550.379527,6329.000000,8800.000000
1547056550.381448,2269.000000,6941.000000
1547056550.382614,7330.000000,12578.000000
1547056550.384106,16514.000000,27085.000000
1547056550.385528,11368.000000,23002.000000
1547056550.388038,1068.000000,1347.000000
1547056550.388933,6741.000000,9190.000000
1547056550.390654,6649.000000,12348.000000
1547056550.392294,178.000000,-6156.000000
1547056550.393663,3657.000000,5429.000000
1547056550.395026,10865.000000,21871.000000
1547056550.396148,9733.000000,22509.000000
1547056550.397679,691.000000,-3336.000000
1547056550.399109,9733.000000,15698.000000
1547056550.400656,15430.000000,26548.000000
1547056550.402105,8650.000000,17008.000000
1547056550.403777,2343.000000,3.000000
1547056550.405622,11182.000000,29767.000000
1547056550.406850,302.000000,14332.000000
1547056550.408264,6764.000000,11460.000000
1547056550.409807,7388.000000,10098.000000
1547056550.411213,5375.000000,15535.000000
1547056550.412985,5203.000000,6751.000000
1547056550.414485,8171.000000,18128.000000
1547056550.415602,5840.000000,21896.000000
1547056550.417169,10007.000000,20508.000000
1547056550.418938,9834.000000,32353.000000
1547056550.420553,8566.000000,19107.000000
1547056550.421975,9347.000000,30361.000000
1547056550.423583,2856.000000,18799.000000
1547056550.424787,-2948.000000,-10226.000000
1547056550.426650,811.000000,4358.000000
1547056550.428360,11608.000000,19435.000000
1547056550.429317,13856.000000,24794.000000
1547056550.431125,13008.000000,20979.000000
1547056550.432481,-4288.000000,-2036.000000
1547056550.434411,6644.000000,26918.000000
1547056550.435411,6267.000000,9751.000000
1547056550.437201,6271.000000,9422.000000
1547056550.438455,13873.000000,22250.000000
1547056550.440040,12444.000000,20142.000000
1547056550.441599,229.000000,466.000000
1547056550.443371,12279.000000,18059.000000
1547056550.444846,11037.000000,17986.000000
1547056550.446015,4894.000000,7682.000000
1547056550.447632,8851.000000,15061.000000
1547056550.449126,8374.000000,23229.000000
1547056550.450593,4072.000000,5138.000000
1547056550.452084,2636.000000,-5594.000000
1547056550.453448,11567.000000,19297.000000
1547056550.455041,5640.000000,29362.000000
1547056550.456523,7592.000000,11895.000000
1547056550.458152,4874.000000,6954.000000
1547056550.459456,5317.000000,6288.000000
1547056550.461122,15201.000000,23941.000000
1547056550.462433,7056.000000,13818.000000
1547056550.464182,563.000000,200.000000
1547056550.466094,14645.000000,42163.000000
1547056550.467130,1194.000000,3350.000000
1547056550.468585,-3547.000000,-14187.000000
1547056550.470072,5542.000000,7212.000000
1547056550.471658,10078.000000,14095.000000
1547056550.473047,11574.000000,18679.000000
1547056550.474397,10414.000000,14813.000000
1547056550.476401,12221.000000,19526.000000
1547056550.478023,12147.000000,19464.000000
1547056550.478977,11064.000000,20296.000000
1547056550.480532,8313.000000,11784.000000
1547056550.482006,239.000000,-2058.000000
1547056550.483495,8712.000000,21982.000000
1547056550.484970,9858.000000,20228.000000
1547056550.486571,4368.000000,3143.000000
1547056550.487995,8039.000000,11374.000000
1547056550.489766,2884.000000,5516.000000
1547056550.491005,585.000000,3308.000000
1547056550.492365,9426.000000,17443.000000
1547056550.493994,4648.000000,4826.000000
1547056550.495538,9648.000000,14403.000000
1547056550.496968,11175.000000,16823.000000
1547056550.498900,12020.000000,18556.000000
1547056550.500061,9086.000000,11473.000000
1547056550.501474,5545.000000,11205.000000
1547056550.503022,5663.000000,16930.000000
1547056550.504410,6859.000000,7840.000000
1547056550.506174,9604.000000,16138.000000
1547056550.507659,7301.000000,18145.000000
1547056550.509269,7573.000000,16346.000000
1547056550.510500,2635.000000,3057.000000
1547056550.512472,9862.000000,27600.000000
1547056550.513563,-7974.000000,-22827.000000
1547056550.515036,6273.000000,12488.000000
1547056550.516522,8202.000000,11960.000000
1547056550.518079,3630.000000,25179.000000
1547056550.519715,16349.000000,28714.000000
1547056550.521129,8093.000000,18642.000000
1547056550.522568,12008.000000,17872.000000
1547056550.524273,8283.000000,10664.000000
1547056550.525498,-7734.000000,-21540.000000
1547056550.527210,-5134.000000,-15538.000000
1547056550.528753,751.000000,-4930.000000
1547056550.530090,7686.000000,11719.000000
1547056550.531822,4003.000000,6226.000000
1547056550.533492,2704.000000,4559.000000
1547056550.535039,9924.000000,16686.000000
1547056550.536100,2080.000000,16943.000000
1547056550.537526,2828.000000,-2396.000000
1547056550.539489,8055.000000,24849.000000
1547056550.540730,390.000000,-923.000000
1547056550.542244,5553.000000,8801.000000
1547056550.544106,14112.000000,36202.000000
1547056550.545154,6478.000000,9457.000000
1547056550.546488,5202.000000,22490.000000
1547056550.548124,8084.000000,16953.000000
1547056550.549726,10896.000000,17603.000000
1547056550.551092,5204.000000,6258.000000
1547056550.552672,4262.000000,1033.000000
1547056550.554108,13441.000000,19291.000000
1547056550.555865,11125.000000,16874.000000
1547056550.557113,6416.000000,11102.000000
1547056550.558626,8623.000000,23864.000000
1547056550.560137,9576.000000,23635.000000
1547056550.561804,2669.000000,8175.000000
1547056550.563126,540.000000,2182.000000
1547056550.564549,5298.000000,5975.000000
1547056550.566179,11420.000000,18822.000000
1547056550.567569,-7417.000000,-13154.000000
1547056550.569338,7305.000000,11783.000000
1547056550.570539,8109.000000,125.000000
1547056550.572221,8034.000000,22636.000000
1547056550.573676,9052.000000,14568.000000
1547056550.575202,11980.000000,21784.000000
1547056550.576523,12564.000000,19991.000000
1547056550.578145,5280.000000,35408.000000
1547056550.579796,5677.000000,15921.000000
1547056550.581791,8679.000000,9772.000000
1547056550.582532,9247.000000,22762.000000
1547056550.584342,9554.000000,16912.000000
1547056550.585729,7295.000000,15536.000000
1547056550.587468,9874.000000,14582.000000
1547056550.588553,1372.000000,-11352.000000
1547056550.590170,7314.000000,15241.000000
1547056550.591658,8137.000000,14574.000000
1547056550.593187,6699.000000,9681.000000
1547056550.595168,21042.000000,38121.000000
1547056550.596324,9951.000000,20306.000000
1547056550.597773,5668.000000,2786.000000
1547056550.599451,4930.000000,40532.000000
1547056550.600529,3562.000000,21378.000000
1547056550.602447,11408.000000,20877.000000
1547056550.603756,9630.000000,21604.000000
1547056550.605617,7940.000000,14069.000000
1547056550.606681,12771.000000,20639.000000
1547056550.608114,8197.000000,14380.000000
1547056550.609533,-3575.000000,-9665.000000
1547056550.611065,-2235.000000,-9798.000000
1547056550.612911,-1078.000000,-6461.000000
1547056550.614132,117.000000,595.000000
1547056550.615709,798.000000,-1940.000000
1547056550.617272,5841.000000,12575.000000
1547056550.618541,9373.000000,20858.000000
1547056550.620169,7962.000000,26035.000000
1547056550.659805,4894.000000,6381.000000
1547056550.661550,773.000000,-5758.000000
1547056550.663116,12058.000000,20140.000000
1547056550.664755,8293.000000,22008.000000
1547056550.666265,7638.000000,12704.000000
1547056550.667997,14089.000000,21051.000000
1547056550.669341,1753.000000,1193.000000
1547056550.670595,8412.000000,20137.000000
1547056550.672347,2703.000000,1262.000000
1547056550.673498,7379.000000,11704.000000
1547056550.675121,416.000000,4023.000000
1547056550.676746,9330.000000,13314.000000
1547056550.678229,10728.000000,16825.000000
1547056550.679611,12096.000000,19952.000000
1547056550.681100,2549.000000,17548.000000
1547056550.682937,7940.000000,27819.000000
1547056550.684197,4261.000000,6657.000000
1547056550.685885,7276.000000,11406.000000
1547056550.687671,7046.000000,24619.000000
1547056550.688815,3886.000000,18598.000000
1547056550.690226,13117.000000,27289.000000
1547056550.691627,5795.000000,6596.000000
1547056550.693209,16530.000000,24785.000000
1547056550.694883,4950.000000,7878.000000
1547056550.696172,4904.000000,2989.000000
1547056550.697706,-3641.000000,-7504.000000
1547056550.699118,4216.000000,6867.000000
1547056550.700952,7562.000000,12840.000000
1547056550.702193,12159.000000,28548.000000
1547056550.703541,2584.000000,7357.000000
1547056550.705177,6775.000000,9151.000000
1547056550.706605,6824.000000,5157.000000
1547056550.708105,5359.000000,34709.000000
1547056550.709523,3664.000000,18439.000000
1547056550.711175,6096.000000,6261.000000
1547056550.712696,7973.000000,11842.000000
1547056550.714067,7018.000000,11754.000000
1547056550.715654,7292.000000,9690.000000
1547056550.717526,11771.000000,18510.000000
1547056550.719279,2865.000000,22501.000000
1547056550.720265,10307.000000,11855.000000
1547056550.721658,7310.000000,12317.000000
1547056550.723449,5173.000000,10759.000000
1547056550.724682,8437.000000,17093.000000
1547056550.726366,1910.000000,286.000000
1547056550.727690,183.000000,7015.000000
1547056550.729225,2537.000000,24347.000000
1547056550.730634,3992.000000,14698.000000
1547056550.732179,10661.000000,18329.000000
1547056550.734107,13359.000000,18518.000000
1547056550.735209,4368.000000,7408.000000
1547056550.737066,12486.000000,19463.000000
1547056550.738270,3276.000000,25851.000000
1547056550.739805,4551.000000,23780.000000
1547056550.741245,7314.000000,17776.000000
1547056550.742732,-195.000000,-2524.000000
1547056550.744343,7557.000000,11536.000000
1547056550.745971,2170.000000,2929.000000
1547056550.747220,11735.000000,18288.000000
1547056550.748813,16712.000000,36463.000000
1547056550.750174,9778.000000,19607.000000
1547056550.751931,5211.000000,21728.000000
1547056550.753670,4863.000000,2931.000000
1547056550.754826,9948.000000,17368.000000
1547056550.756353,3104.000000,21520.000000
1547056550.757820,12943.000000,21148.000000
1547056550.759389,-3183.000000,-1912.000000
1547056550.760937,6449.000000,17887.000000
1547056550.762419,6780.000000,10489.000000
1547056550.763963,10742.000000,20456.000000
1547056550.765608,9319.000000,15535.000000
1547056550.767289,7558.000000,11905.000000
1547056550.768410,9896.000000,15362.000000
1547056550.769924,2106.000000,9239.000000
1547056550.771468,7321.000000,11267.000000
1547056550.773581,6467.000000,20037.000000
1547056550.774511,8151.000000,20170.000000
1547056550.775991,9897.000000,22326.000000
1547056550.777577,9514.000000,23919.000000
1547056550.779111,1429.000000,-1186.000000
1547056550.780346,7288.000000,12654.000000
1547056550.782486,6820.000000,10271.000000
1547056550.784348,7698.000000,15712.000000
1547056550.785865,8684.000000,14550.000000
1547056550.786531,9990.000000,14644.000000
1547056550.788076,287.000000,-1409.000000
1547056550.789394,1550.000000,4938.000000
1547056550.791004,8795.000000,12591.000000
1547056550.792343,12891.000000,30977.000000
1547056550.794100,5013.000000,6830.000000
1547056550.796128,3190.000000,4891.000000
1547056550.797375,5910.000000,7405.000000
1547056550.798373,10007.000000,16699.000000
1547056550.800166,15703.000000,25386.000000
1547056550.801393,14497.000000,21170.000000
1547056550.802945,2345.000000,8592.000000
1547056550.804534,9947.000000,15498.000000
1547056550.806071,6542.000000,10983.000000
1547056550.807369,7953.000000,11613.000000
1547056550.809233,10248.000000,16840.000000
1547056550.810647,-3004.000000,-5320.000000
1547056550.811993,-207.000000,-2801.000000
1547056550.813356,4383.000000,13559.000000
1547056550.815167,10482.000000,18243.000000
1547056550.817082,4666.000000,3071.000000
1547056550.818502,4503.000000,5878.000000
1547056550.819697,11368.000000,18233.000000
1547056550.821025,13613.000000,22485.000000
1547056550.822460,3921.000000,4955.000000
1547056550.823974,2147.000000,1172.000000
1547056550.825376,10784.000000,32044.000000
1547056550.826955,2928.000000,12066.000000
1547056550.828394,6625.000000,14843.000000
1547056550.830286,7825.000000,17118.000000
1547056550.831380,7282.000000,11669.000000
1547056550.833044,7580.000000,8060.000000
1547056550.834372,7470.000000,10991.000000
1547056550.836097,12607.000000,23923.000000
1547056550.837590,10684.000000,22134.000000
1547056550.839145,1873.000000,12846.000000
1547056550.840665,8471.000000,12518.000000
1547056550.842320,2015.000000,11423.000000
1547056550.843863,3899.000000,19581.000000
1547056550.845075,12679.000000,19983.000000
1547056550.846536,6982.000000,16635.000000
1547056550.848251,1386.000000,-2094.000000
1547056550.849601,5148.000000,19235.000000
1547056550.851206,9603.000000,32885.000000
1547056550.852876,16126.000000,29531.000000
1547056550.854165,10124.000000,17916.000000
1547056550.855545,-497.000000,-10394.000000
1547056550.857816,11071.000000,18684.000000
1547056550.858601,8664.000000,9286.000000
1547056550.860186,6599.000000,12224.000000
1547056550.861621,8699.000000,13953.000000
1547056550.864063,12485.000000,17216.000000
1547056550.864942,6388.000000,25314.000000
1547056550.866219,10038.000000,15067.000000
1547056550.867568,5302.000000,6481.000000
1547056550.869106,12571.000000,26821.000000
1547056550.870690,10956.000000,15362.000000
1547056550.872356,3201.000000,24603.000000
1547056550.873817,1408.000000,-3591.000000
1547056550.875371,5003.000000,4303.000000
1547056550.876483,9017.000000,14375.000000
1547056550.878145,2327.000000,-848.000000
1547056550.879689,9868.000000,17078.000000
1547056550.881202,6872.000000,11106.000000
1547056550.882658,1373.000000,3796.000000
1547056550.884098,11230.000000,15839.000000
1547056550.885525,8796.000000,13295.000000
1547056550.887089,6236.000000,9545.000000
1547056550.888764,281.000000,-1137.000000
1547056550.890154,742.000000,-5705.000000
1547056550.891664,10101.000000,17064.000000
1547056550.893101,8615.000000,14397.000000
1547056550.894714,4347.000000,4213.000000
1547056550.896107,8785.000000,16510.000000
1547056550.897593,11764.000000,19902.000000
1547056550.899087,6593.000000,14419.000000
1547056550.900763,6437.000000,21248.000000
1547056550.902855,4699.000000,10844.000000
1547056550.903649,10788.000000,19509.000000
1547056550.905545,9846.000000,16204.000000
1547056550.906726,5080.000000,4017.000000
1547056550.908660,12497.000000,19391.000000
1547056550.910317,15948.000000,42946.000000
1547056550.911326,5309.000000,9143.000000
1547056550.912744,7595.000000,13414.000000
1547056550.914223,8401.000000,16105.000000
1547056550.915849,2727.000000,4575.000000
1547056550.917222,19088.000000,31464.000000
1547056550.918652,4175.000000,4087.000000
1547056550.920547,5677.000000,9062.000000
1547056550.921622,7283.000000,10943.000000
1547056550.923323,9324.000000,15827.000000
1547056550.925015,5959.000000,7021.000000
1547056550.926300,6849.000000,12151.000000
1547056550.928166,-293.000000,-4028.000000
1547056550.929263,5509.000000,10752.000000
1547056550.930658,8167.000000,14271.000000
1547056550.932271,5071.000000,8816.000000
1547056550.933937,5235.000000,6982.000000
1547056550.935714,858.000000,1671.000000
1547056550.936667,2937.000000,21290.000000
1547056550.938865,-15325.000000,-29795.000000
1547056550.939864,3888.000000,5165.000000
1547056550.941486,8353.000000,16602.000000
1547056550.942784,5639.000000,19517.000000
1547056550.944236,7937.000000,24585.000000
1547056550.945914,1924.000000,2067.000000
1547056550.947162,7263.000000,9760.000000
1547056550.948772,11277.000000,17829.000000
1547056550.950222,13514.000000,23730.000000
1547056550.952016,7830.000000,12558.000000
1547056550.953251,10854.000000,16194.000000
1547056550.955079,33.000000,-1487.000000
1547056550.956276,5933.000000,9851.000000
1547056550.957796,6670.000000,8458.000000
1547056550.959370,4604.000000,0.000000
1547056550.961089,-4334.000000,-16341.000000
1547056550.962248,568.000000,-2467.000000
1547056550.963686,9841.000000,12851.000000
1547056550.965190,9195.000000,12501.000000
1547056550.966651,6608.000000,5950.000000
1547056550.968275,2768.000000,15012.000000
1547056550.970340,-5326.000000,-13209.000000
1547056550.971411,8699.000000,15564.000000
1547056550.972684,3401.000000,25171.000000
1547056550.975075,7374.000000,12068.000000
1547056550.975834,10372.000000,13384.000000
1547056550.977580,10510.000000,23600.000000
1547056550.978688,7847.000000,16925.000000
1547056550.980244,1509.000000,-3069.000000
1547056550.981755,8128.000000,22287.000000
1547056550.983388,11367.000000,19132.000000
1547056550.984738,-732.000000,-5023.000000
1547056550.986204,3574.000000,18861.000000
1547056550.988024,9813.000000,15248.000000
1547056550.989366,5939.000000,23006.000000
1547056550.991071,9630.000000,16845.000000
1547056550.992378,3155.000000,11377.000000
1547056550.993868,108.000000,-1997.000000
1547056550.995411,10362.000000,19283.000000
1547056550.996916,10482.000000,19033.000000
1547056550.998387,6592.000000,12550.000000
1547056550.999879,4109.000000,7127.000000
1547056551.001550,7575.000000,25683.000000
1547056551.002906,-2363.000000,-10685.000000
1547056551.004640,1834.000000,25158.000000
1547056551.006081,6846.000000,8740.000000
1547056551.007328,1008.000000,-1657.000000
1547056551.009243,2527.000000,-1970.000000
1547056551.010762,5046.000000,24578.000000
1547056551.011954,4497.000000,24147.000000
1547056551.013746,2017.000000,24717.000000
1547056551.015231,3483.000000,12919.000000
1547056551.016452,14338.000000,26454.000000
1547056551.018205,934.000000,-4474.000000
1547056551.019467,-6467.000000,-16926.000000
1547056551.021141,5299.000000,26292.000000
1547056551.022378,10867.000000,18092.000000
1547056551.024048,11271.000000,18567.000000
1547056551.025403,13172.000000,20546.000000
1547056551.027102,9120.000000,13924.000000
1547056551.028412,3733.000000,25223.000000
1547056551.029985,1330.000000,3298.000000
1547056551.032001,8112.000000,12691.000000
1547056551.032961,8227.000000,15287.000000
1547056551.034622,8948.000000,12977.000000
1547056551.036103,11075.000000,19105.000000
1547056551.037566,11821.000000,17997.000000
1547056551.039226,6119.000000,6437.000000
1547056551.041215,6572.000000,15516.000000
1547056551.041983,-1725.000000,-7892.000000
1547056551.043624,2029.000000,-2921.000000
1547056551.045204,13594.000000,22676.000000
1547056551.046736,3164.000000,26216.000000
1547056551.048130,5173.000000,10460.000000
1547056551.049517,11882.000000,18476.000000
1547056551.051006,13001.000000,24310.000000
1547056551.052482,4368.000000,12568.000000
1547056551.054072,5845.000000,8843.000000
1547056551.055449,8679.000000,12876.000000
1547056551.057287,3273.000000,14669.000000
1547056551.058837,6187.000000,4814.000000
1547056551.060185,14343.000000,40869.000000
1547056551.061353,3909.000000,4362.000000
1547056551.063277,-656.000000,8399.000000
1547056551.064472,3391.000000,2555.000000
1547056551.066044,-8828.000000,-22575.000000
1547056551.067386,7376.000000,10277.000000
1547056551.069212,19510.000000,38227.000000
1547056551.070465,-4584.000000,-13999.000000
1547056551.072031,10098.000000,19654.000000
1547056551.074136,-1200.000000,-5340.000000
1547056551.075052,2543.000000,8686.000000
1547056551.076398,6158.000000,5674.000000
1547056551.077936,6538.000000,9836.000000
1547056551.079500,2114.000000,4076.000000
1547056551.081213,5920.000000,7980.000000
1547056551.082396,9263.000000,14304.000000
1547056551.084433,6888.000000,24819.000000
1547056551.085453,8305.000000,11571.000000
1547056551.086974,12458.000000,20250.000000
1547056551.088610,12572.000000,40645.000000
1547056551.090208,7268.000000,11823.000000
1547056551.091645,6861.000000,18508.000000
1547056551.093437,9777.000000,15493.000000
1547056551.094631,9721.000000,17320.000000
1547056551.096284,142.000000,-3932.000000
1547056551.097734,6633.000000,11857.000000
1547056551.099199,8561.000000,16195.000000
1547056551.100556,5723.000000,14828.000000
1547056551.102545,11962.000000,24636.000000
1547056551.103509,7514.000000,23015.000000
1547056551.105060,6197.000000,8661.000000
1547056551.106663,1645.000000,4667.000000
1547056551.108078,13858.000000,26304.000000
1547056551.109788,10382.000000,18896.000000
1547056551.111139,8768.000000,21513.000000
1547056551.113024,10886.000000,18911.000000
1547056551.114501,5782.000000,8007.000000
1547056551.115582,2408.000000,24967.000000
1547056551.117287,7460.000000,12474.000000
1547056551.118621,8951.000000,14481.000000
1547056551.120924,7246.000000,19371.000000
1547056551.121635,2960.000000,3453.000000
1547056551.123069,6926.000000,32069.000000
1547056551.124532,7384.000000,11321.000000
1547056551.126449,7956.000000,12411.000000
1547056551.127493,7005.000000,10956.000000
1547056551.129771,10204.000000,17132.000000
1547056551.130585,-199.000000,-5056.000000
1547056551.132187,8878.000000,26568.000000
1547056551.133580,7206.000000,13619.000000
1547056551.135193,3370.000000,-103.000000
1547056551.136769,6802.000000,12169.000000
1547056551.138427,10447.000000,20593.000000
1547056551.139884,2572.000000,-409.000000
1547056551.141251,5627.000000,8167.000000
1547056551.142573,6854.000000,8661.000000
1547056551.145164,6717.000000,15661.000000
1547056551.146033,591.000000,-1454.000000
1547056551.147218,-7773.000000,-20366.000000
1547056551.148507,11572.000000,19660.000000
1547056551.150159,8348.000000,12215.000000
1547056551.151685,4187.000000,16392.000000
1547056551.153331,4842.000000,5781.000000
1547056551.154840,1570.000000,-1489.000000
1547056551.156337,10513.000000,15676.000000
1547056551.157926,5213.000000,11788.000000
1547056551.159208,219.000000,-4284.000000
1547056551.160848,1067.000000,13786.000000
1547056551.162355,4714.000000,28251.000000
1547056551.163880,7041.000000,10851.000000
1547056551.165370,6233.000000,8559.000000
1547056551.166958,6514.000000,9186.000000
1547056551.168730,5025.000000,12296.000000
1547056551.169850,2308.000000,4575.000000
1547056551.171274,3586.000000,5023.000000
1547056551.172667,13820.000000,25052.000000
1547056551.174532,7792.000000,13511.000000
1547056551.175639,-3542.000000,-10560.000000
1547056551.177311,6271.000000,22198.000000
1547056551.178928,5648.000000,9420.000000
1547056551.180542,-102.000000,-3794.000000
1547056551.182105,8486.000000,16137.000000
1547056551.183213,10989.000000,22105.000000
1547056551.184657,257.000000,-2759.000000
1547056551.186223,4447.000000,5554.000000
1547056551.187606,3277.000000,1152.000000
1547056551.189469,10947.000000,16747.000000
1547056551.190635,4895.000000,4510.000000
1547056551.192200,6815.000000,9969.000000
1547056551.194028,2134.000000,-618.000000
1547056551.195301,6210.000000,8796.000000
1547056551.197223,8201.000000,7412.000000
1547056551.198608,11873.000000,18900.000000
1547056551.200171,3953.000000,5498.000000
1547056551.201702,6711.000000,19674.000000
1547056551.203183,7246.000000,12515.000000
1547056551.204691,12194.000000,19357.000000
1547056551.206275,5266.000000,10630.000000
1547056551.207775,8797.000000,12907.000000
1547056551.209073,8220.000000,12244.000000
1547056551.210533,5742.000000,31532.000000
1547056551.212191,5773.000000,9276.000000
1547056551.213498,7823.000000,17340.000000
1547056551.215078,-7253.000000,-18733.000000
1547056551.216520,700.000000,-4548.000000
1547056551.218223,10313.000000,15644.000000
1547056551.219549,-4772.000000,-14722.000000
1547056551.221313,1737.000000,10923.000000
1547056551.222602,3915.000000,2539.000000
1547056551.224083,10340.000000,15969.000000
1547056551.225449,3909.000000,14428.000000
1547056551.227179,11637.000000,18676.000000
1547056551.228462,4878.000000,15883.000000
1547056551.230230,9712.000000,13908.000000
1547056551.231575,4404.000000,18873.000000
1547056551.233492,9343.000000,24231.000000
1547056551.234751,4202.000000,0.000000
1547056551.236233,4116.000000,4728.000000
1547056551.237814,10432.000000,24537.000000
1547056551.239252,19203.000000,32775.000000
1547056551.240762,7329.000000,12771.000000
1547056551.242087,8076.000000,8469.000000
1547056551.243481,16969.000000,35406.000000
1547056551.245828,6186.000000,6705.000000
1547056551.246494,5198.000000,7731.000000
1547056551.248302,-467.000000,-3994.000000
1547056551.249620,8026.000000,13776.000000
1547056551.251227,448.000000,-3658.000000
1547056551.252779,3834.000000,2171.000000
1547056551.254223,4191.000000,23159.000000
1547056551.255580,8152.000000,6659.000000
1547056551.257182,7995.000000,13912.000000
1547056551.258573,5879.000000,19826.000000
1547056551.260083,11056.000000,17745.000000
1547056551.261735,6677.000000,9819.000000
1547056551.263295,12150.000000,15318.000000
1547056551.264661,10424.000000,15419.000000
1547056551.266193,10618.000000,16943.000000
1547056551.267622,6897.000000,10079.000000
1547056551.269099,12317.000000,21497.000000
1547056551.270678,9474.000000,23219.000000
1547056551.272221,11116.000000,17894.000000
1547056551.274047,9461.000000,14404.000000
1547056551.275088,9435.000000,16938.000000
1547056551.276748,981.000000,-2239.000000
1547056551.278186,10570.000000,15465.000000
1547056551.279608,6084.000000,10054.000000
1547056551.281217,2071.000000,-6237.000000
1547056551.282675,14077.000000,21342.000000
1547056551.284091,8629.000000,18704.000000
1547056551.285607,15174.000000,30533.000000
1547056551.287318,9052.000000,14412.000000
1547056551.288779,10192.000000,20779.000000
1547056551.290294,14880.000000,24028.000000
1547056551.291582,3311.000000,18923.000000
1547056551.293053,-4157.000000,-12999.000000
1547056551.294590,13375.000000,28095.000000
1547056551.296515,11240.000000,16463.000000
1547056551.297681,5518.000000,7371.000000
1547056551.299107,7759.000000,11833.000000
1547056551.300788,8418.000000,15074.000000
1547056551.302087,5639.000000,19758.000000
1547056551.303849,6414.000000,9556.000000
1547056551.305308,5183.000000,13260.000000
1547056551.306714,6970.000000,11948.000000
1547056551.308221,3742.000000,18124.000000
1547056551.310038,10129.000000,16151.000000
1547056551.311725,-75.000000,-4431.000000
1547056551.312779,7184.000000,20566.000000
1547056551.314225,3197.000000,17468.000000
1547056551.315760,7719.000000,11411.000000
1547056551.317348,2849.000000,-692.000000
1547056551.318936,11855.000000,18014.000000
1547056551.320264,14383.000000,33300.000000
1547056551.321729,10923.000000,18459.000000
1547056551.323285,14660.000000,24268.000000
1547056551.324919,2906.000000,825.000000
1547056551.326294,8512.000000,14051.000000
1547056551.327702,11450.000000,37514.000000
1547056551.329562,9452.000000,14328.000000
1547056551.330719,8362.000000,11626.000000
1547056551.332235,-4102.000000,-6895.000000
1547056551.333688,6220.000000,8395.000000
1547056551.335237,12154.000000,24827.000000
1547056551.336631,-257.000000,-3851.000000
1547056551.338219,10097.000000,15141.000000
1547056551.339753,5616.000000,8143.000000
1547056551.341977,-625.000000,661.000000
1547056551.342861,27.000000,-3248.000000
1547056551.344201,1674.000000,-1157.000000
1547056551.346220,6473.000000,14328.000000
1547056551.347577,7057.000000,12228.000000
1547056551.348914,4310.000000,24234.000000
1547056551.350397,4680.000000,0.000000
1547056551.351882,1005.000000,-2862.000000
1547056551.353432,9924.000000,22398.000000
1547056551.354803,6681.000000,10104.000000
1547056551.356440,5863.000000,8918.000000
1547056551.357901,7574.000000,12126.000000
1547056551.359496,6113.000000,17441.000000
1547056551.361091,7056.000000,22979.000000
1547056551.362380,10451.000000,22721.000000
1547056551.363984,8.000000,-2656.000000
1547056551.365779,1824.000000,-977.000000
1547056551.366989,15363.000000,30861.000000
1547056551.368369,11721.000000,19004.000000
1547056551.370135,6126.000000,9882.000000
1547056551.372287,4155.000000,8004.000000
1547056551.373201,12946.000000,24981.000000
1547056551.374968,6819.000000,10313.000000
1547056551.376085,8853.000000,26282.000000
1547056551.377516,-3207.000000,-2157.000000
1547056551.379452,10904.000000,15834.000000
1547056551.380496,5329.000000,28387.000000
1547056551.382155,7712.000000,21372.000000
1547056551.383821,12019.000000,21044.000000
1547056551.385322,13920.000000,31961.000000
1547056551.386617,12335.000000,20926.000000
1547056551.388210,2606.000000,14013.000000
1547056551.389671,13125.000000,28439.000000
1547056551.391362,2094.000000,6450.000000
1547056551.392980,5928.000000,4683.000000
1547056551.394295,5810.000000,9509.000000
1547056551.396544,11278.000000,19074.000000
1547056551.397605,798.000000,-9188.000000
1547056551.398581,12231.000000,23645.000000
1547056551.400509,11692.000000,17632.000000
1547056551.401602,7150.000000,19722.000000
1547056551.403326,3137.000000,15465.000000
1547056551.405138,3535.000000,9757.000000
1547056551.406481,10036.000000,16117.000000
1547056551.407983,3578.000000,15790.000000
1547056551.409352,4271.000000,10329.000000
1547056551.410852,9357.000000,14806.000000
1547056551.412278,10659.000000,21121.000000
1547056551.414236,7563.000000,12680.000000
1547056551.415321,11220.000000,28190.000000
1547056551.416824,9669.000000,14701.000000
1547056551.418315,4635.000000,16327.000000
1547056551.420133,3924.000000,10613.000000
1547056551.421848,7329.000000,13039.000000
1547056551.422824,11268.000000,22231.000000
1547056551.424331,1318.000000,-5235.000000
