Time,Integral 1200,Integral 7400
1547056078.406665,2623.000000,10199.000000
1547056078.408455,4393.000000,6900.000000
1547056078.409751,5768.000000,26976.000000
1547056078.411206,1369.000000,13160.000000
1547056078.412722,7469.000000,11100.000000
1547056078.414388,179.000000,-2915.000000
1547056078.415833,5561.000000,7832.000000
1547056078.417427,5743.000000,21069.000000
1547056078.418698,-507.000000,-10690.000000
1547056078.420467,11263.000000,3407.000000
1547056078.421670,11204.000000,17709.000000
1547056078.423238,7042.000000,28316.000000
1547056078.424989,8103.000000,22953.000000
1547056078.426455,6513.000000,8620.000000
1547056078.427737,9287.000000,14494.000000
1547056078.429549,2617.000000,5963.000000
1547056078.430796,8501.000000,13217.000000
1547056078.432348,3962.000000,5790.000000
1547056078.433706,13867.000000,20354.000000
1547056078.435378,8257.000000,30824.000000
1547056078.436937,378.000000,-3438.000000
1547056078.438911,8652.000000,12317.000000
1547056078.439728,1375.000000,-2182.000000
1547056078.441924,6039.000000,25957.000000
1547056078.442740,10464.000000,10495.000000
1547056078.444197,6121.000000,23157.000000
1547056078.445948,8784.000000,18516.000000
1547056078.447278,13110.000000,22243.000000
1547056078.448695,9826.000000,15426.000000
1547056078.450267,125.000000,-7232.000000
1547056078.451730,232.000000,-5241.000000
1547056078.453343,3211.000000,1836.000000
1547056078.454802,10752.000000,23736.000000
1547056078.456292,-7522.000000,-25006.000000
1547056078.457924,1609.000000,16481.000000
1547056078.459392,2488.000000,12420.000000
1547056078.461111,3987.000000,-668.000000
1547056078.463267,3310.000000,17417.000000
1547056078.464087,8435.000000,26151.000000
1547056078.465702,-9226.000000,-26750.000000
1547056078.466897,4389.000000,16552.000000
1547056078.468561,1427.000000,-5128.000000
1547056078.470062,10580.000000,18036.000000
1547056078.471505,9963.000000,14604.000000
1547056078.473179,5277.000000,12802.000000
1547056078.474332,3319.000000,21395.000000
1547056078.475864,10075.000000,21831.000000
1547056078.477495,5943.000000,21393.000000
1547056078.478898,9526.000000,17399.000000
1547056078.480445,199.000000,-3779.000000
1547056078.481880,13347.000000,18387.000000
1547056078.483762,-295.000000,-1957.000000
1547056078.485036,7569.000000,17974.000000
1547056078.486807,7998.000000,29830.000000
1547056078.488555,2429.000000,751.000000
1547056078.489603,5172.000000,12022.000000
1547056078.490981,6059.000000,8542.000000
1547056078.492515,7578.000000,12427.000000
1547056078.494247,10272.000000,16792.000000
1547056078.495391,7682.000000,10642.000000
1547056078.496879,-9989.000000,-23276.000000
1547056078.498430,1291.000000,-5272.000000
1547056078.499928,14058.000000,49550.000000
1547056078.501669,11934.000000,20606.000000
1547056078.502954,6749.000000,30183.000000
1547056078.504664,12364.000000,19018.000000
1547056078.505940,10488.000000,17765.000000
1547056078.507502,2354.000000,30740.000000
1547056078.509129,8821.000000,13289.000000
1547056078.510749,10195.000000,15060.000000
1547056078.512207,5422.000000,29489.000000
1547056078.513817,4340.000000,6114.000000
1547056078.515576,8071.000000,17102.000000
1547056078.516442,12494.000000,31978.000000
1547056078.517924,7898.000000,28031.000000
1547056078.519391,11535.000000,19151.000000
1547056078.520906,2110.000000,981.000000
1547056078.522386,3128.000000,25057.000000
1547056078.524244,14389.000000,23104.000000
1547056078.525523,14118.000000,23257.000000
1547056078.526990,9510.000000,14345.000000
1547056078.528722,3771.000000,2689.000000
1547056078.530553,7172.000000,9272.000000
1547056078.531421,-8557.000000,-20342.000000
1547056078.533316,11167.000000,15999.000000
1547056078.534484,8696.000000,12812.000000
1547056078.535926,6257.000000,8222.000000
1547056078.537407,6251.000000,18726.000000
1547056078.538844,4438.000000,967.000000
1547056078.540554,3655.000000,4722.000000
1547056078.541924,-13031.000000,-30999.000000
1547056078.543609,2769.000000,11027.000000
1547056078.545001,4494.000000,4853.000000
1547056078.546698,14637.000000,33584.000000
1547056078.548184,8880.000000,13055.000000
1547056078.549798,5834.000000,5998.000000
1547056078.551173,8840.000000,12550.000000
1547056078.552549,9830.000000,24829.000000
1547056078.553929,4509.000000,23683.000000
1547056078.555442,6348.000000,10121.000000
1547056078.556973,4591.000000,5195.000000
1547056078.558453,-9812.000000,-28540.000000
1547056078.559879,9339.000000,14303.000000
1547056078.561417,9787.000000,15058.000000
1547056078.563132,8786.000000,14913.000000
1547056078.564332,13866.000000,21338.000000
1547056078.565902,7308.000000,22309.000000
1547056078.567510,7477.000000,11920.000000
1547056078.569027,-5064.000000,-15541.000000
1547056078.570462,5645.000000,8244.000000
1547056078.571863,9058.000000,11146.000000
1547056078.573446,7413.000000,13003.000000
1547056078.575526,2128.000000,11518.000000
1547056078.576345,5310.000000,3001.000000
1547056078.577965,7282.000000,10828.000000
1547056078.579612,5544.000000,8531.000000
1547056078.580958,10585.000000,42768.000000
1547056078.582340,8306.000000,11862.000000
1547056078.584375,4854.000000,30946.000000
1547056078.585414,11266.000000,22598.000000
1547056078.587075,1943.000000,-532.000000
1547056078.588437,10445.000000,30649.000000
1547056078.589891,2487.000000,-7991.000000
1547056078.591519,254.000000,-7825.000000
1547056078.593338,8585.000000,14999.000000
1547056078.594453,3514.000000,4526.000000
1547056078.595938,1711.000000,-1198.000000
1547056078.597387,18376.000000,33101.000000
1547056078.598973,11427.000000,40688.000000
1547056078.600703,7131.000000,11003.000000
1547056078.602058,6731.000000,5813.000000
1547056078.603385,2751.000000,-2881.000000
1547056078.605400,23.000000,-3763.000000
1547056078.606750,14768.000000,34404.000000
1547056078.608145,7126.000000,13911.000000
1547056078.609481,-5779.000000,-8289.000000
1547056078.611086,1313.000000,-2505.000000
1547056078.612310,10195.000000,15711.000000
1547056078.613869,5575.000000,9969.000000
1547056078.615934,12630.000000,18957.000000
1547056078.616886,-5040.000000,-18145.000000
1547056078.618368,584.000000,-1547.000000
1547056078.619996,6652.000000,10163.000000
1547056078.621430,8258.000000,12773.000000
1547056078.623244,10360.000000,14577.000000
1547056078.624539,6613.000000,-163.000000
1547056078.626019,10236.000000,24625.000000
1547056078.627385,4123.000000,22594.000000
1547056078.629009,-8112.000000,-23878.000000
1547056078.630387,2646.000000,29871.000000
1547056078.632107,3637.000000,-7816.000000
1547056078.633538,7580.000000,21827.000000
1547056078.635111,6964.000000,16429.000000
1547056078.636540,1304.000000,14794.000000
1547056078.637867,4450.000000,11447.000000
1547056078.639420,3843.000000,5829.000000
1547056078.641431,13018.000000,21280.000000
1547056078.642804,6861.000000,25547.000000
1547056078.643916,12082.000000,19249.000000
1547056078.645378,4606.000000,18617.000000
1547056078.647374,2324.000000,897.000000
1547056078.648389,3819.000000,3365.000000
1547056078.649868,9124.000000,14623.000000
1547056078.651454,-7667.000000,-11510.000000
1547056078.652987,3845.000000,6176.000000
1547056078.654528,12186.000000,19678.000000
1547056078.656047,9973.000000,16056.000000
1547056078.657836,11103.000000,26340.000000
1547056078.659066,6427.000000,9330.000000
1547056078.660683,10378.000000,22106.000000
1547056078.662873,8307.000000,21779.000000
1547056078.663484,-499.000000,-2880.000000
1547056078.665176,12944.000000,28173.000000
1547056078.666346,6161.000000,10885.000000
1547056078.668084,7843.000000,11713.000000
1547056078.669399,12097.000000,21360.000000
1547056078.670936,9614.000000,20071.000000
1547056078.672821,8426.000000,27421.000000
1547056078.673998,-1712.000000,-4622.000000
1547056078.675511,6801.000000,20050.000000
1547056078.677262,4904.000000,8379.000000
1547056078.678559,-383.000000,-3938.000000
1547056078.679874,7326.000000,22139.000000
1547056078.681815,9353.000000,15364.000000
1547056078.682844,4471.000000,4939.000000
1547056078.684471,11401.000000,19816.000000
1547056078.686013,8196.000000,12337.000000
1547056078.687456,9489.000000,14959.000000
1547056078.689193,9977.000000,15620.000000
1547056078.690530,13905.000000,21399.000000
1547056078.691991,7440.000000,22844.000000
1547056078.693769,606.000000,2749.000000
1547056078.695054,9216.000000,20810.000000
1547056078.696654,267.000000,-4476.000000
1547056078.698053,2791.000000,3824.000000
1547056078.699398,7324.000000,11340.000000
1547056078.701015,10547.000000,21755.000000
1547056078.702390,5216.000000,18205.000000
1547056078.704273,12231.000000,16804.000000
1547056078.705605,8318.000000,12343.000000
1547056078.707097,1341.000000,-2259.000000
1547056078.708396,8621.000000,19248.000000
1547056078.709936,5507.000000,7703.000000
1547056078.711777,5626.000000,8369.000000
1547056078.712996,222.000000,4029.000000
1547056078.714500,6618.000000,9874.000000
1547056078.717144,10169.000000,16297.000000
1547056078.717744,4503.000000,4567.000000
1547056078.719120,4051.000000,2154.000000
1547056078.720464,9205.000000,13543.000000
1547056078.722104,9499.000000,13685.000000
1547056078.723398,861.000000,-2772.000000
1547056078.724999,13117.000000,21681.000000
1547056078.726398,8159.000000,12427.000000
1547056078.728102,2629.000000,1422.000000
1547056078.729609,685.000000,-4108.000000
1547056078.730959,7512.000000,10420.000000
1547056078.732418,16900.000000,28817.000000
1547056078.734258,8401.000000,7897.000000
1547056078.735537,11668.000000,18384.000000
1547056078.737424,8539.000000,14088.000000
1547056078.738982,8769.000000,16571.000000
1547056078.740251,10562.000000,17280.000000
1547056078.741591,10938.000000,17051.000000
1547056078.743166,7176.000000,14307.000000
1547056078.744794,15710.000000,24733.000000
1547056078.746258,10477.000000,18086.000000
1547056078.747398,8716.000000,15119.000000
1547056078.748848,5981.000000,9871.000000
1547056078.750529,7597.000000,14694.000000
1547056078.752053,9505.000000,22884.000000
1547056078.753378,11057.000000,23087.000000
1547056078.754916,10352.000000,19688.000000
1547056078.756444,1073.000000,-10497.000000
1547056078.757854,610.000000,2818.000000
1547056078.759436,2468.000000,3157.000000
1547056078.760841,9962.000000,24229.000000
1547056078.762398,3590.000000,29956.000000
1547056078.764144,8936.000000,28748.000000
1547056078.765436,11842.000000,24793.000000
1547056078.766939,2415.000000,-1605.000000
1547056078.768599,4224.000000,16717.000000
1547056078.770026,11867.000000,18383.000000
1547056078.771614,5101.000000,6847.000000
1547056078.773069,11483.000000,24588.000000
1547056078.774508,7641.000000,9873.000000
1547056078.775882,4776.000000,25928.000000
1547056078.777744,8689.000000,31909.000000
1547056078.779162,5112.000000,13914.000000
1547056078.780579,5826.000000,7976.000000
1547056078.782315,3541.000000,5790.000000
1547056078.783508,6346.000000,10736.000000
1547056078.784986,12001.000000,20362.000000
1547056078.786689,7073.000000,9350.000000
1547056078.787994,16809.000000,34501.000000
1547056078.789855,-3528.000000,-5947.000000
1547056078.791098,11606.000000,16782.000000
1547056078.792460,7434.000000,9761.000000
1547056078.793931,-87.000000,-2898.000000
1547056078.795473,2143.000000,-4307.000000
1547056078.797007,5030.000000,26510.000000
1547056078.799066,351.000000,-3791.000000
1547056078.799969,588.000000,-1593.000000
1547056078.801569,425.000000,-1096.000000
1547056078.803133,6161.000000,8391.000000
1547056078.804445,10889.000000,17781.000000
1547056078.806234,970.000000,-3753.000000
1547056078.807655,12777.000000,19543.000000
1547056078.809018,1169.000000,399.000000
1547056078.810650,4648.000000,8147.000000
1547056078.812532,8222.000000,15428.000000
1547056078.813593,4999.000000,6341.000000
1547056078.815431,6382.000000,9303.000000
1547056078.816743,5519.000000,7345.000000
1547056078.818178,8139.000000,13842.000000
1547056078.819593,9908.000000,15764.000000
1547056078.821472,14549.000000,20334.000000
1547056078.822934,5917.000000,21253.000000
1547056078.824356,12576.000000,26566.000000
1547056078.826151,8224.000000,12283.000000
1547056078.827299,1776.000000,-6569.000000
1547056078.828634,6867.000000,10496.000000
1547056078.830691,11629.000000,19549.000000
1547056078.831645,7241.000000,18082.000000
1547056078.833193,7826.000000,18360.000000
1547056078.834582,12358.000000,20477.000000
1547056078.836121,44.000000,11349.000000
1547056078.837817,4044.000000,5852.000000
1547056078.839703,9627.000000,14864.000000
1547056078.840543,-676.000000,-3683.000000
1547056078.842176,13253.000000,26904.000000
1547056078.843649,-295.000000,-3005.000000
1547056078.845484,5125.000000,21124.000000
1547056078.846990,11962.000000,22873.000000
1547056078.848564,12179.000000,19407.000000
1547056078.849643,3590.000000,23751.000000
1547056078.851230,4359.000000,12630.000000
1547056078.852917,1771.000000,1495.000000
1547056078.854220,6012.000000,11638.000000
1547056078.855776,-129.000000,-3696.000000
1547056078.857234,2514.000000,1522.000000
1547056078.858586,-114.000000,-3046.000000
1547056078.860182,1047.000000,-2119.000000
1547056078.861636,-1221.000000,-5833.000000
1547056078.863464,10788.000000,35828.000000
1547056078.864842,16935.000000,27950.000000
1547056078.866468,12728.000000,22187.000000
1547056078.867594,7574.000000,17099.000000
1547056078.869174,1297.000000,8153.000000
1547056078.870635,4969.000000,8375.000000
1547056078.872177,1221.000000,-6049.000000
1547056078.873635,9265.000000,27386.000000
1547056078.875216,8350.000000,14179.000000
1547056078.876627,5874.000000,11210.000000
1547056078.878497,8622.000000,12117.000000
1547056078.879537,3949.000000,10120.000000
1547056078.881148,138.000000,-3426.000000
1547056078.882574,8747.000000,13792.000000
1547056078.884259,3982.000000,16656.000000
1547056078.885597,142.000000,-1864.000000
1547056078.887267,-11689.000000,-26744.000000
1547056078.888633,9938.000000,16957.000000
1547056078.890207,8461.000000,36594.000000
1547056078.892113,9301.000000,10870.000000
1547056078.893232,5791.000000,7518.000000
1547056078.894803,1547.000000,-2762.000000
1547056078.896250,12192.000000,26392.000000
1547056078.897573,4406.000000,18682.000000
1547056078.899568,8936.000000,12856.000000
1547056078.900869,343.000000,-1663.000000
1547056078.902205,9808.000000,34077.000000
1547056078.903780,12823.000000,22069.000000
1547056078.905903,13022.000000,19824.000000
1547056078.906624,1317.000000,21414.000000
1547056078.909627,476.000000,-3092.000000
1547056078.909647,6225.000000,7901.000000
1547056078.911264,8285.000000,26039.000000
1547056078.912594,118.000000,653.000000
1547056078.914267,6464.000000,7960.000000
1547056078.915781,10982.000000,29504.000000
1547056078.917146,2483.000000,16719.000000
1547056078.918772,12319.000000,18124.000000
1547056078.920587,8878.000000,13343.000000
1547056078.921589,6849.000000,25655.000000
1547056078.923117,245.000000,4250.000000
1547056078.924821,10653.000000,16644.000000
1547056078.926203,11519.000000,18265.000000
1547056078.927658,6761.000000,8133.000000
1547056078.929085,8839.000000,12518.000000
1547056078.930658,4905.000000,6469.000000
1547056078.932464,7396.000000,12798.000000
1547056078.933729,112581.000000,198494.000000
1547056078.935143,9619.000000,28177.000000
1547056078.936920,15046.000000,35846.000000
1547056078.938354,5741.000000,23908.000000
1547056078.939575,2442.000000,-921.000000
1547056078.941125,5176.000000,20723.000000
1547056078.942573,673.000000,-1374.000000
1547056078.944801,3615.000000,16619.000000
1547056078.945802,8151.000000,12785.000000
1547056078.947360,4493.000000,18574.000000
1547056078.948946,2299.000000,23264.000000
1547056078.950318,8552.000000,20004.000000
1547056078.951590,212.000000,-3053.000000
1547056078.953173,2296.000000,23482.000000
1547056078.954726,951.000000,-2024.000000
1547056078.956198,7709.000000,11863.000000
1547056078.957932,9130.000000,36893.000000
1547056078.959394,7831.000000,9787.000000
1547056078.960591,14640.000000,25093.000000
1547056078.962138,7801.000000,12082.000000
1547056078.963985,10257.000000,16372.000000
1547056078.965119,1106.000000,-6144.000000
1547056078.966626,7818.000000,14086.000000
1547056078.968205,6366.000000,8627.000000
1547056078.969844,2206.000000,17430.000000
1547056078.971528,1347.000000,410.000000
1547056078.973055,9739.000000,16097.000000
1547056078.974104,11864.000000,26925.000000
1547056078.975625,-2303.000000,-9520.000000
1547056078.977180,3037.000000,21590.000000
1547056078.978927,9671.000000,9217.000000
1547056078.980942,9233.000000,10738.000000
1547056078.981644,482.000000,12596.000000
1547056078.983225,8125.000000,14163.000000
1547056078.985052,5579.000000,10357.000000
1547056078.986115,3380.000000,4083.000000
1547056078.987594,7226.000000,13620.000000
1547056078.989274,7276.000000,11998.000000
1547056078.991259,6816.000000,10975.000000
1547056078.992917,6561.000000,1845.000000
1547056078.993593,-1799.000000,-7659.000000
1547056078.995466,1560.000000,-1397.000000
1547056078.996639,8580.000000,12941.000000
1547056078.998217,13167.000000,26220.000000
1547056078.999712,6887.000000,6455.000000
1547056079.001284,6418.000000,10766.000000
1547056079.003127,10837.000000,16162.000000
1547056079.004131,6208.000000,8867.000000
1547056079.005838,5493.000000,10788.000000
1547056079.007156,12664.000000,20254.000000
1547056079.008682,8415.000000,9913.000000
1547056079.010342,8911.000000,13488.000000
1547056079.011554,3135.000000,-1255.000000
1547056079.013214,6592.000000,12011.000000
1547056079.014834,11271.000000,21647.000000
1547056079.016365,950.000000,-5650.000000
1547056079.017734,9683.000000,13977.000000
1547056079.019151,3154.000000,20720.000000
1547056079.020557,2176.000000,3991.000000
1547056079.022619,-589.000000,-1254.000000
1547056079.023947,637.000000,471.000000
1547056079.025169,1380.000000,15771.000000
1547056079.026525,8030.000000,12638.000000
1547056079.028492,3923.000000,1233.000000
1547056079.029553,2304.000000,18877.000000
1547056079.031134,9396.000000,14562.000000
1547056079.032565,12549.000000,19298.000000
1547056079.034313,2205.000000,4518.000000
1547056079.035540,12342.000000,27638.000000
1547056079.037712,191.000000,-7438.000000
1547056079.038701,11096.000000,15709.000000
1547056079.040173,2965.000000,1423.000000
1547056079.041517,7868.000000,11421.000000
1547056079.043113,1641.000000,19892.000000
1547056079.044680,8709.000000,13785.000000
1547056079.046203,298737.000000,506297.000000
1547056079.047942,4926.000000,8967.000000
1547056079.049126,2621.000000,20230.000000
1547056079.050759,4799.000000,6223.000000
1547056079.052165,7006.000000,14552.000000
1547056079.053696,-465.000000,-12153.000000
1547056079.055483,12855.000000,19990.000000
1547056079.056757,12694.000000,39507.000000
1547056079.058287,5154.000000,7710.000000
1547056079.060299,12385.000000,24752.000000
1547056079.061317,9368.000000,14282.000000
1547056079.063004,8210.000000,11570.000000
1547056079.064531,13607.000000,22540.000000
1547056079.065756,4441.000000,15390.000000
1547056079.067421,461.000000,5819.000000
1547056079.069107,-3040.000000,-9217.000000
1547056079.070448,10802.000000,17620.000000
1547056079.072420,6536.000000,9882.000000
1547056079.073595,4878.000000,5918.000000
1547056079.075033,13240.000000,36931.000000
1547056079.076514,3275.000000,4859.000000
1547056079.078156,7330.000000,8166.000000
1547056079.079451,13007.000000,35267.000000
1547056079.081151,11783.000000,18874.000000
1547056079.083009,2645.000000,12357.000000
1547056079.084212,14416.000000,22005.000000
1547056079.085644,7456.000000,27869.000000
1547056079.087486,9733.000000,15332.000000
1547056079.088786,690.000000,13788.000000
1547056079.090173,11547.000000,18731.000000
1547056079.091757,4769.000000,13711.000000
1547056079.093196,10112.000000,16272.000000
1547056079.094736,-8106.000000,-10542.000000
1547056079.096310,4751.000000,6968.000000
1547056079.097613,2733.000000,1772.000000
1547056079.099157,-1340.000000,-8607.000000
1547056079.101223,1489.000000,-438.000000
1547056079.102398,349.000000,-2632.000000
1547056079.104323,593.000000,6289.000000
1547056079.105281,5535.000000,6039.000000
1547056079.106979,6698.000000,26194.000000
1547056079.108267,7917.000000,3084.000000
1547056079.110164,7340.000000,24221.000000
1547056079.111542,7888.000000,11857.000000
1547056079.112854,5159.000000,9086.000000
1547056079.114296,5448.000000,32139.000000
1547056079.115858,1736.000000,911.000000
1547056079.117515,9862.000000,15910.000000
1547056079.119250,5316.000000,16621.000000
1547056079.120246,6602.000000,8994.000000
1547056079.122346,-240.000000,-1359.000000
1547056079.123498,9632.000000,13996.000000
1547056079.124699,6379.000000,9563.000000
1547056079.126317,9599.000000,16344.000000
1547056079.127850,11184.000000,27941.000000
1547056079.129764,13834.000000,21794.000000
1547056079.130883,-7802.000000,-18210.000000
1547056079.132624,15567.000000,25206.000000
1547056079.134385,9294.000000,15524.000000
1547056079.135320,4359.000000,14973.000000
1547056079.136676,4463.000000,14576.000000
1547056079.138512,8658.000000,12131.000000
1547056079.139688,7609.000000,18116.000000
1547056079.141189,7894.000000,19043.000000
1547056079.142765,7498.000000,35909.000000
1547056079.144771,10679.000000,26094.000000
1547056079.145919,5420.000000,9189.000000
1547056079.147340,478.000000,9615.000000
1547056079.148841,-6380.000000,-9334.000000
1547056079.150606,4071.000000,16395.000000
1547056079.151886,9481.000000,15356.000000
1547056079.153651,-13492.000000,-28023.000000
1547056079.154873,8636.000000,14053.000000
1547056079.156483,-6166.000000,-12630.000000
1547056079.157747,3725.000000,31007.000000
1547056079.159266,10571.000000,28910.000000
1547056079.160842,7671.000000,14959.000000
1547056079.162350,8617.000000,31948.000000
1547056079.163650,4162.000000,4906.000000
1547056079.165308,2888.000000,3740.000000
1547056079.166785,3190.000000,18057.000000
1547056079.168600,-266.000000,-2389.000000
1547056079.169895,3611.000000,4382.000000
1547056079.171176,1480.000000,-5317.000000
1547056079.172853,1219.000000,684.000000
1547056079.174366,8042.000000,14014.000000
1547056079.175791,7104.000000,11819.000000
1547056079.177823,7091.000000,14844.000000
1547056079.178795,5504.000000,17600.000000
1547056079.180310,7579.000000,11795.000000
1547056079.182008,11564.000000,17377.000000
1547056079.183475,9275.000000,14160.000000
1547056079.185313,-121.000000,-3357.000000
1547056079.186442,10614.000000,35580.000000
1547056079.187748,1656.000000,-4031.000000
1547056079.189269,3590.000000,14374.000000
1547056079.190773,5318.000000,8443.000000
1547056079.192576,-2445.000000,-6867.000000
1547056079.193788,1238.000000,-5269.000000
1547056079.195156,12976.000000,20106.000000
1547056079.197157,13602.000000,28776.000000
1547056079.198617,2254.000000,8344.000000
1547056079.199761,4905.000000,-1661.000000
1547056079.201189,1796.000000,-946.000000
1547056079.202782,3550.000000,13420.000000
1547056079.204737,2307.000000,17573.000000
1547056079.206568,4797.000000,23464.000000
1547056079.207400,440.000000,-3071.000000
1547056079.209002,3101.000000,663.000000
1547056079.210214,9212.000000,14532.000000
1547056079.212493,4845.000000,8232.000000
1547056079.213172,11415.000000,19519.000000
1547056079.215233,8992.000000,14767.000000
1547056079.216467,6986.000000,26274.000000
1547056079.218210,8269.000000,12086.000000
1547056079.219270,8528.000000,9245.000000
1547056079.221113,-3652.000000,-11702.000000
1547056079.262789,7290.000000,18281.000000
1547056079.264399,-3430.000000,-8800.000000
1547056079.266000,761.000000,-4269.000000
1547056079.267864,2538.000000,16272.000000
1547056079.269106,9395.000000,14024.000000
1547056079.270817,12669.000000,18081.000000
1547056079.272237,-128.000000,8415.000000
1547056079.274112,4098.000000,422.000000
1547056079.275371,592.000000,379.000000
1547056079.276562,1509.000000,16542.000000
1547056079.278863,1102.000000,-4137.000000
1547056079.279658,4380.000000,24794.000000
1547056079.281344,4063.000000,4243.000000
1547056079.282511,8741.000000,17703.000000
1547056079.284230,5693.000000,0.000000
1547056079.285792,-368.000000,-3316.000000
1547056079.287138,5351.000000,14941.000000
1547056079.288832,-6169.000000,-16932.000000
1547056079.290246,8433.000000,13170.000000
1547056079.291761,14146.000000,22631.000000
1547056079.293138,3175.000000,4306.000000
1547056079.294785,11158.000000,17537.000000
1547056079.296246,14491.000000,26833.000000
1547056079.297813,-7493.000000,-18593.000000
1547056079.299214,-5651.000000,-13033.000000
1547056079.300705,10618.000000,16978.000000
1547056079.302327,16978.000000,25692.000000
1547056079.304024,16968.000000,29201.000000
1547056079.305136,9951.000000,15493.000000
1547056079.306838,7093.000000,10168.000000
1547056079.308309,-2422.000000,-10100.000000
1547056079.309862,-966.000000,-8771.000000
1547056079.311604,8003.000000,10230.000000
1547056079.312839,8579.000000,16751.000000
1547056079.314279,7502.000000,12513.000000
1547056079.315826,15405.000000,36903.000000
1547056079.317234,8615.000000,14268.000000
1547056079.319546,4445.000000,24343.000000
1547056079.320965,9045.000000,10940.000000
1547056079.322160,4049.000000,4483.000000
1547056079.323609,9396.000000,14899.000000
1547056079.325171,9276.000000,2262.000000
1547056079.326517,7695.000000,11444.000000
1547056079.328860,8801.000000,14217.000000
1547056079.329517,7367.000000,24418.000000
1547056079.331258,11668.000000,18370.000000
1547056079.332803,2221.000000,3277.000000
1547056079.334791,9390.000000,21213.000000
1547056079.335553,6149.000000,10485.000000
1547056079.337151,7143.000000,19829.000000
1547056079.338620,15062.000000,23313.000000
1547056079.340148,5810.000000,242.000000
1547056079.341395,170.000000,-1498.000000
1547056079.343077,-4228.000000,-12491.000000
1547056079.344637,8405.000000,13231.000000
1547056079.346195,7916.000000,19169.000000
1547056079.347628,10606.000000,17839.000000
1547056079.349650,-1658.000000,-1425.000000
1547056079.351310,2323.000000,7904.000000
1547056079.352280,8664.000000,14216.000000
1547056079.353570,9852.000000,24062.000000
1547056079.355124,-8401.000000,-22063.000000
1547056079.356625,10233.000000,16701.000000
1547056079.358504,2999.000000,29318.000000
1547056079.359679,4422.000000,7342.000000
1547056079.361140,4897.000000,7096.000000
1547056079.362872,10420.000000,24408.000000
1547056079.364143,-675.000000,3791.000000
1547056079.366202,8236.000000,12329.000000
1547056079.367183,533.000000,744.000000
1547056079.368708,6669.000000,9846.000000
1547056079.370212,5416.000000,20676.000000
1547056079.371604,14096.000000,31707.000000
1547056079.373262,6830.000000,18581.000000
1547056079.374517,6431.000000,10891.000000
1547056079.376202,8571.000000,10945.000000
1547056079.378310,10413.000000,12014.000000
1547056079.379229,8651.000000,27359.000000
1547056079.380540,-1082.000000,-8149.000000
1547056079.382260,5782.000000,23989.000000
1547056079.383677,-6079.000000,-17016.000000
1547056079.385419,4041.000000,5548.000000
1547056079.386998,8706.000000,13913.000000
1547056079.388498,2783.000000,11650.000000
1547056079.389668,11180.000000,17318.000000
1547056079.391154,1240.000000,2542.000000
1547056079.392585,-327.000000,-4418.000000
1547056079.394734,5197.000000,25541.000000
1547056079.396510,9770.000000,21413.000000
1547056079.397321,5721.000000,16126.000000
1547056079.398587,8157.000000,11444.000000
1547056079.400415,6873.000000,15541.000000
1547056079.401896,-3080.000000,-7135.000000
1547056079.403199,5054.000000,-1232.000000
1547056079.404762,5788.000000,6433.000000
1547056079.406272,9190.000000,15156.000000
1547056079.408021,6580.000000,11865.000000
1547056079.409161,4561.000000,7329.000000
1547056079.410693,10255.000000,15689.000000
1547056079.412291,8719.000000,14997.000000
1547056079.413893,-1754.000000,-8917.000000
1547056079.415455,12568.000000,22326.000000
1547056079.416885,7044.000000,11423.000000
1547056079.418319,7107.000000,13885.000000
1547056079.419633,11359.000000,16350.000000
1547056079.421688,4675.000000,6777.000000
1547056079.422913,5116.000000,7338.000000
1547056079.424323,8879.000000,13291.000000
1547056079.425568,4925.000000,6093.000000
1547056079.427119,10736.000000,17214.000000
1547056079.428626,603.000000,8149.000000
1547056079.430322,8539.000000,12661.000000
1547056079.431966,-4093.000000,-12315.000000
1547056079.433290,4770.000000,6179.000000
1547056079.434908,1156.000000,-5257.000000
1547056079.436132,9865.000000,15745.000000
1547056079.437665,11483.000000,18215.000000
1547056079.439553,14943.000000,38332.000000
1547056079.440804,7620.000000,13353.000000
1547056079.442556,645.000000,-5050.000000
1547056079.443953,7364.000000,19413.000000
1547056079.445291,12171.000000,25624.000000
1547056079.446862,6952.000000,10674.000000
1547056079.448216,10701.000000,36575.000000
1547056079.449775,8244.000000,13778.000000
1547056079.451671,5472.000000,18231.000000
1547056079.452912,9041.000000,22003.000000
1547056079.454535,-5199.000000,-9062.000000
1547056079.456238,12028.000000,16550.000000
1547056079.457491,266.000000,-3253.000000
1547056079.458898,10254.000000,21986.000000
1547056079.460532,5335.000000,14535.000000
1547056079.461898,3776.000000,3057.000000
1547056079.463544,9914.000000,20932.000000
1547056079.464826,7227.000000,9820.000000
1547056079.466691,11500.000000,25458.000000
1547056079.467999,11594.000000,20925.000000
1547056079.470229,9246.000000,17894.000000
1547056079.470912,18266.000000,47865.000000
1547056079.472402,3124.000000,3624.000000
1547056079.473957,4847.000000,8526.000000
1547056079.475884,6080.000000,15679.000000
1547056079.477119,188.000000,-2290.000000
1547056079.478638,448.000000,-4123.000000
1547056079.480008,1441.000000,-4712.000000
1547056079.481585,3361.000000,3520.000000
1547056079.482862,423.000000,-5624.000000
1547056079.484402,8190.000000,14034.000000
1547056079.485953,8518.000000,13807.000000
1547056079.487523,8543.000000,13579.000000
1547056079.488999,10767.000000,16748.000000
