Time,Integral 1200,Integral 7400
1547057171.712064,7692.000000,11882.000000
1547057171.713274,764.000000,-2049.000000
1547057171.714879,11737.000000,22903.000000
1547057171.716333,4095.000000,19730.000000
1547057171.717996,2887.000000,1056.000000
1547057171.720690,477.000000,-7568.000000
1547057171.720761,7759.000000,13423.000000
1547057171.722302,8200.000000,24813.000000
1547057171.723860,8037.000000,11404.000000
1547057171.725736,10848.000000,32303.000000
1547057171.726785,15.000000,-2636.000000
1547057171.728355,8626.000000,11774.000000
1547057171.729837,4281.000000,7494.000000
1547057171.731640,11841.000000,20574.000000
1547057171.732852,7066.000000,16376.000000
1547057171.734804,5420.000000,9016.000000
1547057171.735788,9124.000000,22541.000000
1547057171.737300,8793.000000,33010.000000
1547057171.738817,2368.000000,23525.000000
1547057171.740264,1645.000000,19912.000000
1547057171.741973,-10116.000000,-24307.000000
1547057171.743507,8303.000000,13021.000000
1547057171.745014,3100.000000,3589.000000
1547057171.746429,2647.000000,22878.000000
1547057171.748189,4492.000000,5685.000000
1547057171.749896,7206.000000,28714.000000
1547057171.751097,2178.000000,31.000000
1547057171.752290,8961.000000,25326.000000
1547057171.753762,9924.000000,19965.000000
1547057171.755305,10206.000000,16553.000000
1547057171.756944,10147.000000,39064.000000
1547057171.758447,5643.000000,8824.000000
1547057171.759894,4054.000000,3999.000000
1547057171.761403,5518.000000,7196.000000
1547057171.762985,11326.000000,17764.000000
1547057171.764413,2166.000000,18247.000000
1547057171.765758,11019.000000,18720.000000
1547057171.767354,-4076.000000,-11856.000000
1547057171.769061,7364.000000,9377.000000
1547057171.770393,-14430.000000,-31141.000000
1547057171.771901,8353.000000,10541.000000
1547057171.773315,10939.000000,20028.000000
1547057171.774734,-10809.000000,-16797.000000
1547057171.776549,2376.000000,1344.000000
1547057171.778251,8702.000000,11755.000000
1547057171.779244,3960.000000,8352.000000
1547057171.780818,6891.000000,10517.000000
1547057171.782244,10028.000000,15565.000000
1547057171.783815,1473.000000,-4582.000000
1547057171.785353,9367.000000,15369.000000
1547057171.786789,5189.000000,5706.000000
1547057171.788475,8339.000000,13865.000000
1547057171.790041,6335.000000,11210.000000
1547057171.791758,15579.000000,23956.000000
1547057171.792886,6267.000000,7517.000000
1547057171.794302,230.000000,-2327.000000
1547057171.795800,3957.000000,19503.000000
1547057171.797778,102.000000,-2504.000000
1547057171.799099,4776.000000,5480.000000
1547057171.800327,1432.000000,-4685.000000
1547057171.801757,8472.000000,19257.000000
1547057171.803353,17321.000000,27712.000000
1547057171.804833,218.000000,-5318.000000
1547057171.806347,-61.000000,-1255.000000
1547057171.807824,8528.000000,24814.000000
1547057171.809407,1945.000000,19916.000000
1547057171.810806,6620.000000,10768.000000
1547057171.812427,7569.000000,13190.000000
1547057171.813943,-961.000000,-4966.000000
1547057171.815365,12459.000000,24797.000000
1547057171.816850,11948.000000,19151.000000
1547057171.818469,907.000000,-2009.000000
1547057171.819817,8248.000000,13317.000000
1547057171.821822,6992.000000,17711.000000
1547057171.822901,7213.000000,20843.000000
1547057171.824294,11466.000000,26388.000000
1547057171.825758,7684.000000,12417.000000
1547057171.827284,6042.000000,36630.000000
1547057171.829240,9853.000000,17269.000000
1547057171.830587,731.000000,9378.000000
1547057171.831810,10047.000000,25377.000000
1547057171.833349,7361.000000,11874.000000
1547057171.835298,7338.000000,9480.000000
1547057171.836439,-3682.000000,-11562.000000
1547057171.837804,8886.000000,22514.000000
1547057171.839506,4700.000000,5041.000000
1547057171.840788,12497.000000,17933.000000
1547057171.842493,4323.000000,9137.000000
1547057171.844143,-4302.000000,-4125.000000
1547057171.845374,-518.000000,-2720.000000
1547057171.846942,398.000000,-8087.000000
1547057171.848529,5894.000000,8694.000000
1547057171.849860,8730.000000,17469.000000
1547057171.851385,4687.000000,8296.000000
1547057171.853249,2159.000000,-541.000000
1547057171.854543,7663.000000,11881.000000
1547057171.855776,-29.000000,-3149.000000
1547057171.857377,6751.000000,9115.000000
1547057171.858949,2434.000000,3378.000000
1547057171.860228,1675.000000,5221.000000
1547057171.861853,9480.000000,13097.000000
1547057171.863414,5273.000000,7959.000000
1547057171.864845,-5894.000000,-15469.000000
1547057171.866280,6672.000000,10363.000000
1547057171.868238,4314.000000,4806.000000
1547057171.869439,7865.000000,17034.000000
1547057171.871014,-345.000000,-3258.000000
1547057171.872643,5510.000000,9816.000000
1547057171.873769,4117.000000,25357.000000
1547057171.875628,459.000000,-518.000000
1547057171.877443,12625.000000,19695.000000
1547057171.878418,2589.000000,2793.000000
1547057171.879916,12556.000000,20473.000000
1547057171.881696,-290.000000,1061.000000
1547057171.882988,9081.000000,15904.000000
1547057171.884365,13174.000000,20614.000000
1547057171.885826,5276.000000,6891.000000
1547057171.887360,1344.000000,-3871.000000
1547057171.888982,9267.000000,15833.000000
1547057171.890303,6147.000000,35985.000000
1547057171.891882,2345.000000,17617.000000
1547057171.893324,9443.000000,22997.000000
1547057171.895270,8460.000000,14286.000000
1547057171.896377,9230.000000,14110.000000
1547057171.897797,7109.000000,22585.000000
1547057171.899245,4695.000000,7942.000000
1547057171.900771,13634.000000,29422.000000
1547057171.902443,8696.000000,17283.000000
1547057171.903828,-4964.000000,-10428.000000
1547057171.905227,532.000000,2400.000000
1547057171.906886,5865.000000,9249.000000
1547057171.908300,14147.000000,23571.000000
1547057171.910166,-1342.000000,-8417.000000
1547057171.911314,11424.000000,22900.000000
1547057171.912912,9221.000000,17527.000000
1547057171.914811,2406.000000,1778.000000
1547057171.915832,5223.000000,8345.000000
1547057171.917404,9078.000000,23101.000000
1547057171.918780,1562.000000,-1877.000000
1547057171.920364,8712.000000,18022.000000
1547057171.921894,4135.000000,2540.000000
1547057171.923746,8338.000000,11177.000000
1547057171.924807,1320.000000,11898.000000
1547057171.926503,5407.000000,16854.000000
1547057171.927841,8287.000000,11329.000000
1547057171.929466,3178.000000,26263.000000
1547057171.930863,691.000000,-5855.000000
1547057171.932256,3474.000000,4102.000000
1547057171.933959,2586.000000,1147.000000
1547057171.935443,182.000000,-3250.000000
1547057171.936857,5849.000000,11997.000000
1547057171.938527,2348.000000,20826.000000
1547057171.939878,11168.000000,18361.000000
1547057171.941319,11140.000000,16408.000000
1547057171.942794,9578.000000,15163.000000
1547057171.944831,10268.000000,15929.000000
1547057171.946025,11877.000000,25430.000000
1547057171.947248,9820.000000,14554.000000
1547057171.948788,8848.000000,13388.000000
1547057171.950383,4999.000000,6698.000000
1547057171.951769,9490.000000,17175.000000
1547057171.953429,5212.000000,7642.000000
1547057171.955040,8934.000000,9593.000000
1547057171.956665,9511.000000,18417.000000
1547057171.957916,8515.000000,14644.000000
1547057171.959298,2441.000000,1617.000000
1547057171.960779,10145.000000,15775.000000
1547057171.962326,7524.000000,10526.000000
1547057171.963839,15943.000000,31164.000000
1547057171.965440,-329.000000,6307.000000
1547057171.967172,7382.000000,13568.000000
1547057171.968584,7984.000000,22678.000000
1547057171.970034,7772.000000,16877.000000
1547057171.971806,6628.000000,9845.000000
1547057171.972742,-4328.000000,-10488.000000
1547057171.975032,11425.000000,22635.000000
1547057171.975797,5909.000000,8164.000000
1547057171.977477,5698.000000,7741.000000
1547057171.978769,609.000000,-5774.000000
1547057171.980375,5251.000000,14845.000000
1547057171.981858,10410.000000,34536.000000
1547057171.983227,5339.000000,7371.000000
1547057171.985392,6314.000000,6586.000000
1547057171.986383,430.000000,-596.000000
1547057171.987842,3780.000000,3855.000000
1547057171.989379,10687.000000,25091.000000
1547057171.990941,11449.000000,17566.000000
1547057171.992307,9093.000000,15231.000000
1547057171.993896,-153.000000,-2609.000000
1547057171.995311,4852.000000,16036.000000
1547057171.996866,9657.000000,16141.000000
1547057171.998313,3319.000000,5081.000000
1547057171.999833,9277.000000,15028.000000
1547057172.001380,12514.000000,27967.000000
1547057172.002883,2809.000000,3259.000000
1547057172.004392,7600.000000,13752.000000
1547057172.006443,319.000000,-5733.000000
1547057172.007749,8365.000000,10806.000000
1547057172.009034,8010.000000,11248.000000
1547057172.010550,9905.000000,16286.000000
1547057172.012085,7282.000000,20528.000000
1547057172.013477,5788.000000,9206.000000
1547057172.014750,4876.000000,7243.000000
1547057172.016371,-4037.000000,-7929.000000
1547057172.017797,4215.000000,963.000000
1547057172.019420,6358.000000,12487.000000
1547057172.020791,19418.000000,32041.000000
1547057172.022302,5868.000000,8264.000000
1547057172.024137,4152.000000,32035.000000
1547057172.025345,6791.000000,9243.000000
1547057172.027081,10037.000000,15130.000000
1547057172.028334,6857.000000,10657.000000
1547057172.029795,4135.000000,4757.000000
1547057172.031297,7556.000000,11309.000000
1547057172.032974,3459.000000,10261.000000
1547057172.034564,150.000000,-4960.000000
1547057172.035804,12470.000000,21636.000000
1547057172.037248,11625.000000,17383.000000
1547057172.038767,7383.000000,6382.000000
1547057172.040267,521.000000,10827.000000
1547057172.042371,5537.000000,21120.000000
1547057172.043395,217.000000,-6457.000000
1547057172.044833,10479.000000,21360.000000
1547057172.046458,11996.000000,33647.000000
1547057172.047856,71.000000,1122.000000
1547057172.049287,2131.000000,0.000000
1547057172.050790,597.000000,-1224.000000
1547057172.052716,9060.000000,12579.000000
1547057172.053798,-1071.000000,-2106.000000
1547057172.055323,1302.000000,-3984.000000
1547057172.056921,6562.000000,9755.000000
1547057172.058393,7930.000000,19597.000000
1547057172.060010,4304.000000,33984.000000
1547057172.061258,6940.000000,20248.000000
1547057172.062934,-3280.000000,-12269.000000
1547057172.064403,8233.000000,21900.000000
1547057172.065784,5220.000000,14740.000000
1547057172.067545,5279.000000,7075.000000
1547057172.068789,4101.000000,6575.000000
1547057172.070292,7088.000000,17249.000000
1547057172.072346,7537.000000,9584.000000
1547057172.073448,10871.000000,24476.000000
1547057172.074896,1016.000000,-5516.000000
1547057172.076231,10872.000000,18963.000000
1547057172.077839,4769.000000,6669.000000
1547057172.079370,8756.000000,26659.000000
1547057172.081123,10447.000000,17983.000000
1547057172.082393,6568.000000,10996.000000
1547057172.084324,11956.000000,22665.000000
1547057172.085279,11007.000000,19113.000000
1547057172.086941,2042.000000,-3190.000000
1547057172.088428,5663.000000,11008.000000
1547057172.089741,6552.000000,9167.000000
1547057172.091274,9352.000000,31310.000000
1547057172.092738,-3028.000000,-455.000000
1547057172.094261,7184.000000,11879.000000
1547057172.096141,11544.000000,16195.000000
1547057172.097328,9275.000000,17302.000000
1547057172.098863,3378.000000,1147.000000
1547057172.100301,2565.000000,-3439.000000
1547057172.101937,6698.000000,19143.000000
1547057172.103348,3487.000000,4813.000000
1547057172.104848,3394.000000,5097.000000
1547057172.107001,6990.000000,22596.000000
1547057172.107802,7393.000000,19343.000000
1547057172.109437,3823.000000,21298.000000
1547057172.110750,3958.000000,4553.000000
1547057172.112334,-12210.000000,-23996.000000
1547057172.113781,3992.000000,5484.000000
1547057172.115300,4264.000000,0.000000
1547057172.116885,948.000000,-1755.000000
1547057172.118348,15705.000000,27943.000000
1547057172.119895,-3725.000000,-6477.000000
1547057172.121441,13033.000000,23507.000000
1547057172.122863,11360.000000,19365.000000
1547057172.124295,7576.000000,11461.000000
1547057172.126019,2118.000000,-1134.000000
1547057172.127500,2942.000000,-1471.000000
1547057172.128756,7869.000000,11121.000000
1547057172.130688,6220.000000,9211.000000
1547057172.132295,5149.000000,17381.000000
1547057172.133343,8230.000000,14265.000000
1547057172.134952,-3797.000000,-8700.000000
1547057172.137028,2667.000000,12246.000000
1547057172.137985,13978.000000,21903.000000
1547057172.139542,5680.000000,7605.000000
1547057172.140824,7083.000000,10582.000000
1547057172.142328,7388.000000,9736.000000
1547057172.143888,4103.000000,10074.000000
1547057172.145578,11987.000000,21661.000000
1547057172.146873,5544.000000,7332.000000
1547057172.148340,1390.000000,3949.000000
1547057172.149817,6934.000000,9866.000000
1547057172.151311,12085.000000,16024.000000
1547057172.152812,-1619.000000,-3546.000000
1547057172.154325,3464.000000,9687.000000
1547057172.155771,9961.000000,16320.000000
1547057172.157498,8672.000000,13805.000000
1547057172.158762,-4751.000000,-1254.000000
1547057172.160278,4806.000000,5925.000000
1547057172.161803,5053.000000,7348.000000
1547057172.163388,392.000000,1212.000000
1547057172.164890,10786.000000,17959.000000
1547057172.166649,16423.000000,25641.000000
1547057172.167915,6514.000000,9969.000000
1547057172.169645,649.000000,-1658.000000
1547057172.170772,9970.000000,20319.000000
1547057172.172331,-2288.000000,-4388.000000
1547057172.174096,5092.000000,21285.000000
1547057172.175250,6415.000000,27486.000000
1547057172.176776,5954.000000,8636.000000
1547057172.178349,7761.000000,14721.000000
1547057172.179840,1925.000000,3097.000000
1547057172.181419,5007.000000,8927.000000
1547057172.183154,1062.000000,18273.000000
1547057172.184342,12799.000000,20956.000000
1547057172.186182,9604.000000,19761.000000
1547057172.187285,9047.000000,13002.000000
1547057172.188919,9595.000000,21393.000000
1547057172.190282,-2613.000000,-2209.000000
1547057172.191861,11460.000000,18563.000000
1547057172.193779,11447.000000,22230.000000
1547057172.195213,9878.000000,16151.000000
1547057172.196257,11495.000000,18146.000000
1547057172.197812,8363.000000,16541.000000
1547057172.199799,11181.000000,22473.000000
1547057172.200850,11666.000000,29840.000000
1547057172.202973,9662.000000,26810.000000
1547057172.203940,6709.000000,9943.000000
1547057172.205594,-1952.000000,-5485.000000
1547057172.206848,7210.000000,11188.000000
1547057172.208278,4230.000000,10717.000000
1547057172.209768,-9226.000000,-19748.000000
1547057172.211649,9601.000000,14756.000000
1547057172.212733,388.000000,-4185.000000
1547057172.214305,2518.000000,0.000000
1547057172.215825,5910.000000,9359.000000
1547057172.217221,10359.000000,22685.000000
1547057172.218794,6184.000000,26623.000000
1547057172.220474,2246.000000,20749.000000
1547057172.221834,5419.000000,7018.000000
1547057172.223315,7103.000000,11601.000000
1547057172.224903,8770.000000,14536.000000
1547057172.226250,3282.000000,22674.000000
1547057172.227740,2037.000000,1474.000000
1547057172.229355,6235.000000,9028.000000
1547057172.230793,10252.000000,14632.000000
1547057172.232228,2714.000000,3636.000000
1547057172.234081,11977.000000,27602.000000
1547057172.235394,-680.000000,-2228.000000
1547057172.237002,6925.000000,27933.000000
1547057172.238284,5564.000000,7596.000000
1547057172.240026,3927.000000,4526.000000
1547057172.241495,17288.000000,30270.000000
1547057172.242845,6447.000000,22717.000000
1547057172.245118,11379.000000,16958.000000
1547057172.245912,11318.000000,18111.000000
1547057172.247630,2772.000000,3552.000000
1547057172.249058,291.000000,-1703.000000
1547057172.250376,4536.000000,6642.000000
1547057172.251904,4384.000000,7530.000000
1547057172.253464,12064.000000,18836.000000
1547057172.255184,11097.000000,18465.000000
1547057172.256419,7022.000000,12155.000000
1547057172.258224,2956.000000,1952.000000
1547057172.259499,148.000000,-6748.000000
1547057172.261306,6364.000000,7321.000000
1547057172.262328,9222.000000,20438.000000
1547057172.263941,1322.000000,-1113.000000
1547057172.265828,5729.000000,891.000000
1547057172.267542,2923.000000,11902.000000
1547057172.268418,7233.000000,11042.000000
1547057172.270595,4910.000000,8787.000000
1547057172.271421,3836.000000,5283.000000
1547057172.273381,13265.000000,31337.000000
1547057172.274407,8338.000000,13698.000000
1547057172.276062,4697.000000,13288.000000
1547057172.277703,8667.000000,16567.000000
1547057172.278958,7090.000000,15820.000000
1547057172.280888,2166.000000,547.000000
1547057172.282377,3841.000000,5942.000000
1547057172.284319,10399.000000,16163.000000
1547057172.286227,6461.000000,8188.000000
1547057172.288167,5536.000000,5285.000000
1547057172.289737,9600.000000,22425.000000
1547057172.291746,5307.000000,8497.000000
1547057172.294583,7148.000000,96.000000
1547057172.295029,12608.000000,21336.000000
1547057172.296947,957.000000,3408.000000
1547057172.298928,-8163.000000,-20135.000000
1547057172.300480,8423.000000,11945.000000
1547057172.302063,3741.000000,3893.000000
1547057172.304027,-1948.000000,-8635.000000
1547057172.305737,6605.000000,5549.000000
1547057172.307279,8462.000000,12849.000000
1547057172.309413,13944.000000,22921.000000
1547057172.310757,6369.000000,9871.000000
1547057172.312564,8432.000000,12075.000000
1547057172.314611,6113.000000,7448.000000
1547057172.316492,8526.000000,13934.000000
1547057172.318131,6359.000000,9570.000000
1547057172.319764,1477.000000,-2219.000000
1547057172.321625,11703.000000,19872.000000
1547057172.323324,4911.000000,5262.000000
1547057172.325035,8739.000000,15052.000000
1547057172.326827,2547.000000,16672.000000
1547057172.328656,4890.000000,6077.000000
1547057172.330355,2456.000000,-1311.000000
1547057172.331985,5894.000000,8500.000000
1547057172.333679,1667.000000,-435.000000
1547057172.335338,10791.000000,15106.000000
1547057172.337588,-752.000000,-5407.000000
1547057172.339097,8971.000000,17526.000000
1547057172.340769,4160.000000,-452.000000
1547057172.342556,2149.000000,13345.000000
1547057172.344287,4013.000000,4956.000000
1547057172.346302,6096.000000,22800.000000
1547057172.347793,9497.000000,33973.000000
1547057172.349598,8645.000000,14251.000000
1547057172.351435,2665.000000,3176.000000
1547057172.352871,3274.000000,22177.000000
1547057172.354906,-2500.000000,-9248.000000
1547057172.356802,6948.000000,10851.000000
1547057172.358236,14884.000000,25430.000000
1547057172.360084,3762.000000,5364.000000
1547057172.361795,7773.000000,26493.000000
1547057172.363391,6050.000000,7843.000000
1547057172.365261,7762.000000,10256.000000
1547057172.367711,11124.000000,32319.000000
1547057172.369257,8029.000000,12814.000000
1547057172.370721,4677.000000,9948.000000
1547057172.372279,7111.000000,18903.000000
1547057172.374138,7950.000000,13863.000000
1547057172.375828,7436.000000,12085.000000
1547057172.377643,5405.000000,7168.000000
1547057172.378973,6336.000000,28751.000000
1547057172.380933,9303.000000,15247.000000
1547057172.382636,8070.000000,18947.000000
1547057172.384634,10393.000000,16407.000000
1547057172.386245,8109.000000,11727.000000
1547057172.388337,8300.000000,11145.000000
1547057172.390212,9750.000000,14612.000000
1547057172.392324,3046.000000,21340.000000
1547057172.393428,2920.000000,25969.000000
1547057172.395490,-189.000000,-6756.000000
1547057172.397279,507.000000,2019.000000
1547057172.399343,7879.000000,13708.000000
1547057172.400571,16865.000000,29848.000000
1547057172.402832,675.000000,-5630.000000
1547057172.404185,8703.000000,14094.000000
1547057172.406092,6433.000000,4379.000000
1547057172.408065,3101.000000,22163.000000
1547057172.409677,7702.000000,13154.000000
1547057172.411224,9810.000000,16128.000000
1547057172.412942,-893.000000,-3743.000000
1547057172.414688,6251.000000,8839.000000
1547057172.416468,3781.000000,7710.000000
1547057172.418229,2517.000000,12479.000000
1547057172.420045,8424.000000,14664.000000
1547057172.421684,2577.000000,1499.000000
1547057172.423562,15098.000000,25274.000000
1547057172.425486,-1954.000000,-3106.000000
1547057172.427142,-826.000000,-1494.000000
1547057172.429069,7248.000000,16063.000000
1547057172.430711,5129.000000,6935.000000
1547057172.433462,1059.000000,-1330.000000
1547057172.434881,1078.000000,-4904.000000
1547057172.436460,10848.000000,16921.000000
1547057172.438589,6452.000000,10223.000000
1547057172.439627,11297.000000,32015.000000
1547057172.441220,-6964.000000,-18870.000000
1547057172.443255,11547.000000,19704.000000
1547057172.444207,-147.000000,-4547.000000
1547057172.445597,1700.000000,11731.000000
1547057172.447801,8398.000000,17917.000000
1547057172.448876,6272.000000,10721.000000
1547057172.450569,7550.000000,11267.000000
1547057172.451661,6910.000000,9837.000000
1547057172.453501,-1680.000000,-3893.000000
1547057172.454679,779.000000,9525.000000
1547057172.456156,1714.000000,-3344.000000
1547057172.457630,6963.000000,12311.000000
1547057172.459281,12878.000000,33049.000000
1547057172.460743,-3857.000000,-11744.000000
1547057172.462482,10313.000000,20214.000000
1547057172.463657,17125.000000,28283.000000
1547057172.465189,6915.000000,10956.000000
1547057172.466651,9084.000000,16715.000000
1547057172.468425,8472.000000,25244.000000
1547057172.470173,5979.000000,18396.000000
1547057172.471303,4944.000000,7355.000000
1547057172.472584,11225.000000,25710.000000
1547057172.474307,13575.000000,30506.000000
1547057172.475672,6674.000000,9508.000000
1547057172.477299,8313.000000,19034.000000
1547057172.478606,7110.000000,12790.000000
1547057172.480233,18594.000000,33852.000000
1547057172.481879,-7450.000000,-5990.000000
1547057172.483246,7559.000000,13704.000000
1547057172.484649,5362.000000,19313.000000
1547057172.486531,225.000000,-299.000000
1547057172.487633,20454.000000,32403.000000
1547057172.489208,6180.000000,8304.000000
1547057172.490715,8612.000000,21016.000000
1547057172.492152,1207.000000,5793.000000
1547057172.493524,5463.000000,7121.000000
1547057172.495137,3130.000000,14373.000000
1547057172.496696,2500.000000,2014.000000
1547057172.498579,6829.000000,11948.000000
1547057172.499635,3053.000000,6964.000000
1547057172.501162,6216.000000,10713.000000
1547057172.502554,851.000000,-4664.000000
1547057172.504826,5997.000000,12413.000000
1547057172.505665,7561.000000,11968.000000
1547057172.507135,10156.000000,16093.000000
1547057172.508669,7064.000000,9075.000000
1547057172.510169,6703.000000,11953.000000
1547057172.511848,3364.000000,2966.000000
1547057172.513174,6247.000000,7896.000000
1547057172.514573,7794.000000,13058.000000
1547057172.516161,10406.000000,18196.000000
1547057172.517913,12997.000000,17902.000000
1547057172.519202,1244.000000,16334.000000
1547057172.520522,3532.000000,1652.000000
1547057172.522619,5493.000000,8723.000000
1547057172.523798,943.000000,458.000000
1547057172.525189,7154.000000,23928.000000
1547057172.526589,3860.000000,1844.000000
1547057172.528245,11767.000000,22521.000000
1547057172.529907,17491.000000,29966.000000
1547057172.531279,1685.000000,17679.000000
1547057172.532846,9912.000000,16218.000000
1547057172.534613,11237.000000,17447.000000
1547057172.536018,5929.000000,9465.000000
1547057172.537897,1313.000000,17341.000000
1547057172.538919,7094.000000,11757.000000
1547057172.540481,-11562.000000,-23606.000000
1547057172.541784,10401.000000,16460.000000
1547057172.543246,7961.000000,11587.000000
1547057172.544869,1302.000000,-3516.000000
1547057172.546566,12329.000000,18902.000000
1547057172.547759,6200.000000,4747.000000
1547057172.549513,8850.000000,16104.000000
1547057172.550962,10371.000000,31262.000000
1547057172.552404,11103.000000,18735.000000
1547057172.553949,6804.000000,26494.000000
1547057172.555570,2892.000000,1100.000000
1547057172.556855,9563.000000,18111.000000
1547057172.558323,19072.000000,38934.000000
1547057172.560043,3162.000000,12752.000000
1547057172.561444,13900.000000,23924.000000
1547057172.562844,10856.000000,31253.000000
1547057172.564280,4245.000000,4451.000000
1547057172.565749,11156.000000,18514.000000
1547057172.567351,9930.000000,17198.000000
1547057172.569194,9599.000000,16484.000000
1547057172.570701,-2376.000000,-8262.000000
1547057172.571843,7522.000000,27713.000000
1547057172.573446,5476.000000,8754.000000
1547057172.574793,6039.000000,9751.000000
1547057172.577131,724.000000,-3525.000000
1547057172.578143,8838.000000,20510.000000
1547057172.579359,99.000000,-2212.000000
1547057172.580770,12164.000000,20091.000000
1547057172.582606,3043.000000,7817.000000
1547057172.583798,4312.000000,5528.000000
1547057172.585461,6583.000000,13786.000000
1547057172.586807,6393.000000,15232.000000
1547057172.588917,9277.000000,14384.000000
1547057172.589889,571.000000,-1171.000000
1547057172.591302,-75.000000,-2184.000000
1547057172.592800,-1900.000000,-6774.000000
1547057172.594576,9080.000000,26136.000000
1547057172.595821,2119.000000,18560.000000
1547057172.597443,4016.000000,3552.000000
1547057172.598933,3677.000000,2939.000000
1547057172.600250,11358.000000,18633.000000
1547057172.601896,7712.000000,24564.000000
1547057172.603370,7432.000000,13949.000000
1547057172.604855,1694.000000,9654.000000
1547057172.606323,2190.000000,18020.000000
1547057172.607775,3960.000000,25574.000000
1547057172.609561,7333.000000,11372.000000
1547057172.610868,9622.000000,44262.000000
1547057172.612333,9640.000000,16028.000000
1547057172.614102,5031.000000,38737.000000
1547057172.616118,6741.000000,14963.000000
1547057172.617015,7745.000000,11786.000000
1547057172.618441,-3945.000000,-10142.000000
1547057172.619799,13418.000000,46073.000000
1547057172.621609,2962.000000,4573.000000
1547057172.622905,9104.000000,16418.000000
1547057172.624662,10578.000000,17629.000000
1547057172.625999,1656.000000,5833.000000
1547057172.627401,9145.000000,36338.000000
1547057172.629011,688.000000,10516.000000
1547057172.630599,7976.000000,12559.000000
1547057172.632308,11821.000000,27852.000000
1547057172.633363,-1218.000000,-10198.000000
1547057172.635639,9546.000000,16614.000000
1547057172.636823,5989.000000,8969.000000
1547057172.638394,9574.000000,16117.000000
1547057172.639616,7580.000000,10691.000000
1547057172.642030,14512.000000,29886.000000
1547057172.642830,6707.000000,23070.000000
1547057172.644289,3424.000000,6903.000000
1547057172.645762,8088.000000,14431.000000
1547057172.647270,16943.000000,27728.000000
1547057172.648730,136.000000,-2330.000000
1547057172.650145,6224.000000,9975.000000
1547057172.651797,6913.000000,20498.000000
1547057172.653317,10808.000000,17483.000000
1547057172.654564,11000.000000,17233.000000
1547057172.656261,12122.000000,18571.000000
1547057172.658090,4705.000000,14152.000000
1547057172.659101,6486.000000,30500.000000
1547057172.660925,10000.000000,19460.000000
1547057172.662635,7120.000000,10052.000000
1547057172.663922,10466.000000,15647.000000
1547057172.665341,10910.000000,18806.000000
1547057172.667398,7468.000000,21712.000000
1547057172.668172,10130.000000,16953.000000
1547057172.669637,-319.000000,-3695.000000
1547057172.671342,2095.000000,16614.000000
1547057172.672639,1826.000000,14134.000000
1547057172.674427,7854.000000,12157.000000
1547057172.675570,9884.000000,14902.000000
1547057172.677403,-144.000000,-4513.000000
1547057172.717096,7614.000000,12150.000000
1547057172.718836,-677.000000,-6076.000000
1547057172.720312,5574.000000,8035.000000
1547057172.721916,13991.000000,23763.000000
1547057172.723396,16218.000000,23250.000000
1547057172.724869,9204.000000,13250.000000
1547057172.726416,12269.000000,20301.000000
1547057172.727900,5956.000000,8859.000000
1547057172.729347,6918.000000,10829.000000
1547057172.730749,3468.000000,38769.000000
1547057172.733193,10830.000000,25731.000000
1547057172.733937,6217.000000,23140.000000
1547057172.735490,5169.000000,-3169.000000
1547057172.736756,8440.000000,15009.000000
1547057172.738639,3443.000000,4811.000000
1547057172.740219,9186.000000,-2256.000000
1547057172.741307,8197.000000,21184.000000
1547057172.742965,11430.000000,17360.000000
1547057172.744800,-297.000000,1373.000000
1547057172.746073,5644.000000,21749.000000
1547057172.747491,3305.000000,9067.000000
1547057172.749264,7733.000000,28051.000000
1547057172.750541,1704.000000,13916.000000
1547057172.752488,8938.000000,13763.000000
1547057172.753805,4830.000000,4252.000000
1547057172.755358,4345.000000,5514.000000
1547057172.756637,9853.000000,7887.000000
1547057172.758435,-14188.000000,-24504.000000
1547057172.759944,16597.000000,36820.000000
1547057172.761750,-5846.000000,-17248.000000
1547057172.763268,10165.000000,15712.000000
1547057172.764435,1255.000000,-2622.000000
1547057172.766021,19818.000000,34717.000000
1547057172.767509,9069.000000,15697.000000
1547057172.769205,6565.000000,9396.000000
1547057172.770534,1105.000000,-1086.000000
1547057172.772098,7822.000000,26106.000000
1547057172.773466,3216.000000,-425.000000
1547057172.775565,11867.000000,20609.000000
1547057172.776478,-1263.000000,-7744.000000
1547057172.778149,6354.000000,10693.000000
1547057172.779446,4290.000000,4936.000000
1547057172.781046,10139.000000,19054.000000
1547057172.782552,8189.000000,15762.000000
1547057172.784130,6096.000000,20635.000000
1547057172.785630,6728.000000,9611.000000
1547057172.787252,8575.000000,26812.000000
1547057172.788602,10600.000000,17886.000000
1547057172.790738,1679.000000,2700.000000
1547057172.791678,13530.000000,19907.000000
1547057172.793214,1599.000000,9592.000000
1547057172.794638,-155.000000,-4969.000000
1547057172.796232,12951.000000,21827.000000
1547057172.797594,12558.000000,19493.000000
1547057172.799180,8719.000000,27057.000000
1547057172.800894,11159.000000,18091.000000
1547057172.802132,1896.000000,8532.000000
1547057172.803593,7382.000000,26388.000000
1547057172.805440,8878.000000,14415.000000
1547057172.806661,72.000000,-2756.000000
1547057172.808353,1704.000000,1002.000000
1547057172.810079,38.000000,0.000000
1547057172.811206,3022.000000,12478.000000
1547057172.812581,574.000000,0.000000
1547057172.814186,8128.000000,12747.000000
1547057172.815736,4691.000000,20935.000000
