Time,Integral 1200,Integral 7400
1547056245.598866,1375.000000,283.000000
1547056245.600488,3299.000000,3736.000000
1547056245.601903,-2474.000000,-9038.000000
1547056245.603531,7736.000000,25608.000000
1547056245.604874,1958.000000,-3106.000000
1547056245.606335,7011.000000,9947.000000
1547056245.607886,372.000000,-2319.000000
1547056245.609437,1721.000000,-2950.000000
1547056245.610798,8081.000000,13177.000000
1547056245.612349,2066.000000,294.000000
1547056245.613863,4023.000000,17264.000000
1547056245.615653,11814.000000,20923.000000
1547056245.617135,-6309.000000,-15193.000000
1547056245.618326,9402.000000,16947.000000
1547056245.620066,8568.000000,13928.000000
1547056245.621777,392.000000,-3927.000000
1547056245.622898,2567.000000,21143.000000
1547056245.624942,11503.000000,25611.000000
1547056245.625903,6125.000000,8510.000000
1547056245.627287,2748.000000,12261.000000
1547056245.628800,3753.000000,28489.000000
1547056245.630640,1927.000000,20590.000000
1547056245.631996,-1280.000000,-2641.000000
1547056245.633676,6373.000000,23487.000000
1547056245.634835,3271.000000,17872.000000
1547056245.636549,9252.000000,15873.000000
1547056245.638007,6526.000000,22730.000000
1547056245.639563,7232.000000,10970.000000
1547056245.640980,7477.000000,18242.000000
1547056245.642321,18360.000000,34507.000000
1547056245.644006,5707.000000,26551.000000
1547056245.645321,9516.000000,21599.000000
1547056245.647038,7604.000000,18042.000000
1547056245.648454,6328.000000,10822.000000
1547056245.649817,5878.000000,11514.000000
1547056245.651335,7851.000000,11838.000000
1547056245.653158,1675.000000,-142.000000
1547056245.654562,2747.000000,2847.000000
1547056245.656485,2321.000000,-2174.000000
1547056245.657520,6171.000000,25189.000000
1547056245.658857,5419.000000,6424.000000
1547056245.660290,10666.000000,17815.000000
1547056245.661812,3358.000000,-996.000000
1547056245.663445,17363.000000,35653.000000
1547056245.664800,6816.000000,9101.000000
1547056245.666246,9145.000000,14996.000000
1547056245.667879,4766.000000,4770.000000
1547056245.669999,6490.000000,10276.000000
1547056245.671274,1494.000000,-1075.000000
1547056245.672365,14894.000000,32049.000000
1547056245.674138,8064.000000,0.000000
1547056245.675324,8169.000000,10941.000000
1547056245.676865,10514.000000,18654.000000
1547056245.678320,6569.000000,509.000000
1547056245.679858,-433.000000,-1691.000000
1547056245.681349,-5732.000000,-16588.000000
1547056245.682828,9957.000000,14495.000000
1547056245.684353,8474.000000,11091.000000
1547056245.687146,233.000000,-4384.000000
1547056245.687739,9198.000000,17177.000000
1547056245.689299,8629.000000,14644.000000
1547056245.690612,3584.000000,18708.000000
1547056245.691874,7311.000000,10881.000000
1547056245.693271,10126.000000,16801.000000
1547056245.695124,2376.000000,553.000000
1547056245.696300,8035.000000,23157.000000
1547056245.697808,9298.000000,30366.000000
1547056245.699339,7453.000000,1501.000000
1547056245.700842,3902.000000,12624.000000
1547056245.702389,1523.000000,19360.000000
1547056245.703829,317.000000,-2277.000000
1547056245.705322,6592.000000,11085.000000
1547056245.707093,5556.000000,8281.000000
1547056245.708376,11133.000000,16797.000000
1547056245.710009,5188.000000,7922.000000
1547056245.711922,2546.000000,13668.000000
1547056245.712860,6394.000000,9892.000000
1547056245.714587,1359.000000,-1159.000000
1547056245.715979,-6104.000000,-18293.000000
1547056245.717381,10161.000000,19351.000000
1547056245.718967,12452.000000,20054.000000
1547056245.720326,5220.000000,18654.000000
1547056245.721975,8764.000000,14097.000000
1547056245.723356,1640.000000,7053.000000
1547056245.725288,4188.000000,24623.000000
1547056245.726416,4162.000000,4941.000000
1547056245.727810,13057.000000,21601.000000
1547056245.729474,4945.000000,27756.000000
1547056245.730836,8906.000000,14489.000000
1547056245.732369,4466.000000,777.000000
1547056245.733982,205.000000,-985.000000
1547056245.735430,6515.000000,29282.000000
1547056245.738156,2961.000000,-521.000000
1547056245.738571,11416.000000,20892.000000
1547056245.739920,14201.000000,30352.000000
1547056245.741472,10954.000000,16931.000000
1547056245.742873,8384.000000,15109.000000
1547056245.744593,8566.000000,11457.000000
1547056245.746002,8993.000000,28361.000000
1547056245.747811,658.000000,608.000000
1547056245.748831,8652.000000,15844.000000
1547056245.750438,4250.000000,5346.000000
1547056245.752182,12844.000000,21109.000000
1547056245.753367,944.000000,-2350.000000
1547056245.754777,10667.000000,18565.000000
1547056245.756591,11545.000000,19688.000000
1547056245.758196,-4937.000000,-18361.000000
1547056245.759613,9658.000000,15771.000000
1547056245.760859,8591.000000,15111.000000
1547056245.762405,13314.000000,22131.000000
1547056245.764310,8694.000000,469.000000
1547056245.765384,5875.000000,6146.000000
1547056245.766859,-4442.000000,-10731.000000
1547056245.768276,12699.000000,21116.000000
1547056245.769789,4079.000000,22592.000000
1547056245.771590,6193.000000,10211.000000
1547056245.773188,5211.000000,11245.000000
1547056245.774601,6976.000000,10652.000000
1547056245.775795,8754.000000,13531.000000
1547056245.777555,2349.000000,9887.000000
1547056245.778761,9969.000000,16068.000000
1547056245.780370,8811.000000,15685.000000
1547056245.781972,5785.000000,11891.000000
1547056245.783428,11440.000000,17085.000000
1547056245.785332,11009.000000,16841.000000
1547056245.786500,6189.000000,27178.000000
1547056245.787785,-3368.000000,-13616.000000
1547056245.789312,11581.000000,18650.000000
1547056245.790915,5662.000000,14087.000000
1547056245.792332,10239.000000,15854.000000
1547056245.794041,1810.000000,-4352.000000
1547056245.795459,7781.000000,25768.000000
1547056245.796852,3321.000000,3770.000000
1547056245.798583,3827.000000,4809.000000
1547056245.799822,7851.000000,12000.000000
1547056245.801507,4574.000000,4730.000000
1547056245.802774,2666.000000,2142.000000
1547056245.804333,5033.000000,3620.000000
1547056245.805870,10065.000000,21937.000000
1547056245.807274,2648.000000,16967.000000
1547056245.808788,1745.000000,15256.000000
1547056245.810374,10126.000000,16292.000000
1547056245.812061,6674.000000,14274.000000
1547056245.813486,4232.000000,17717.000000
1547056245.814986,5504.000000,8653.000000
1547056245.816299,10099.000000,16300.000000
1547056245.817821,9784.000000,15192.000000
1547056245.819307,7582.000000,10833.000000
1547056245.820919,8187.000000,12990.000000
1547056245.822633,11432.000000,21544.000000
1547056245.823798,7540.000000,15870.000000
1547056245.825330,13125.000000,23528.000000
1547056245.826872,9169.000000,29534.000000
1547056245.828712,5699.000000,7506.000000
1547056245.830122,5500.000000,10581.000000
1547056245.831336,2683.000000,1937.000000
1547056245.832800,9882.000000,13384.000000
1547056245.834362,-4272.000000,-12592.000000
1547056245.836185,1261.000000,-681.000000
1547056245.837393,3610.000000,4401.000000
1547056245.838877,654.000000,-2792.000000
1547056245.840293,5424.000000,9509.000000
1547056245.841886,4154.000000,6516.000000
1547056245.843449,4129.000000,16004.000000
1547056245.844794,-2429.000000,996.000000
1547056245.846808,12256.000000,20433.000000
1547056245.847894,-2253.000000,-9186.000000
1547056245.849392,4537.000000,7021.000000
1547056245.850836,7444.000000,32856.000000
1547056245.852276,6129.000000,12540.000000
1547056245.853854,6144.000000,15592.000000
1547056245.855610,4925.000000,3619.000000
1547056245.857006,9242.000000,18966.000000
1547056245.858537,1816.000000,2222.000000
1547056245.859790,2129.000000,222.000000
1547056245.861689,9936.000000,16740.000000
1547056245.863127,249.000000,-1185.000000
1547056245.864271,7737.000000,32586.000000
1547056245.866121,7513.000000,9009.000000
1547056245.867539,5986.000000,7361.000000
1547056245.868884,9130.000000,15254.000000
1547056245.870368,3229.000000,-504.000000
1547056245.871773,5600.000000,24272.000000
1547056245.873252,12110.000000,19098.000000
1547056245.874830,650.000000,14286.000000
1547056245.876711,10217.000000,17404.000000
1547056245.878005,4514.000000,6169.000000
1547056245.879488,8800.000000,12274.000000
1547056245.880919,2497.000000,3128.000000
1547056245.882320,2347.000000,7538.000000
1547056245.883873,-1491.000000,-1857.000000
1547056245.885570,11144.000000,20897.000000
1547056245.886976,7967.000000,14803.000000
1547056245.888554,5445.000000,7201.000000
1547056245.889790,9620.000000,21096.000000
1547056245.891337,4995.000000,2299.000000
1547056245.892856,10721.000000,21755.000000
1547056245.894330,5539.000000,8987.000000
1547056245.895845,3749.000000,3222.000000
1547056245.897321,7225.000000,13539.000000
1547056245.898932,18717.000000,34139.000000
1547056245.900301,10294.000000,15649.000000
1547056245.901988,-193.000000,-322.000000
1547056245.903653,8945.000000,13200.000000
1547056245.904850,5302.000000,12071.000000
1547056245.906472,4695.000000,4639.000000
1547056245.907840,9037.000000,15454.000000
1547056245.909344,5201.000000,7826.000000
1547056245.911000,2997.000000,3695.000000
1547056245.912361,8333.000000,12088.000000
1547056245.913789,13231.000000,24062.000000
1547056245.915571,5132.000000,13492.000000
1547056245.916788,10795.000000,18979.000000
1547056245.918393,5067.000000,5460.000000
1547056245.919845,15302.000000,38867.000000
1547056245.921383,6376.000000,13176.000000
1547056245.922853,9806.000000,17656.000000
1547056245.924522,6842.000000,9327.000000
1547056245.925791,2260.000000,16626.000000
1547056245.927339,3027.000000,5002.000000
1547056245.928792,3928.000000,13200.000000
1547056245.930351,3103.000000,1213.000000
1547056245.932426,3724.000000,18764.000000
1547056245.933635,7529.000000,34929.000000
1547056245.934839,8272.000000,12346.000000
1547056245.936275,580.000000,-574.000000
1547056245.937814,3712.000000,7011.000000
1547056245.939478,6325.000000,15102.000000
1547056245.940826,7246.000000,8852.000000
1547056245.942299,791.000000,-1681.000000
1547056245.943800,5771.000000,5495.000000
1547056245.945302,1964.000000,1097.000000
1547056245.946838,5218.000000,11132.000000
1547056245.948465,475.000000,-715.000000
1547056245.950067,3882.000000,21628.000000
1547056245.951366,15340.000000,38782.000000
1547056245.952808,11526.000000,24887.000000
1547056245.954922,5618.000000,4396.000000
1547056245.956119,-4266.000000,-15654.000000
1547056245.957494,11624.000000,18283.000000
1547056245.958845,895.000000,-664.000000
1547056245.960365,10914.000000,16607.000000
1547056245.962174,7758.000000,23613.000000
1547056245.963457,6050.000000,8462.000000
1547056245.965212,3534.000000,19035.000000
1547056245.966357,11133.000000,20717.000000
1547056245.967930,5886.000000,17665.000000
1547056245.969515,49.000000,-5755.000000
1547056245.970835,-4248.000000,-5785.000000
1547056245.972678,-102.000000,1648.000000
1547056245.973967,12708.000000,21387.000000
1547056245.975317,9875.000000,14793.000000
1547056245.977051,-6893.000000,-18276.000000
1547056245.978274,9180.000000,18678.000000
1547056245.979829,9250.000000,14442.000000
1547056245.981303,3967.000000,18276.000000
1547056245.982919,1857.000000,13600.000000
1547056245.984750,3319.000000,24343.000000
1547056245.985865,8482.000000,12612.000000
1547056245.987355,7579.000000,19090.000000
1547056245.989031,17274.000000,49825.000000
1547056245.990405,9776.000000,15066.000000
1547056245.991832,9656.000000,12437.000000
1547056245.993294,10865.000000,14849.000000
1547056245.994825,-1153.000000,-8832.000000
1547056245.996509,15137.000000,37207.000000
1547056245.997984,10124.000000,17183.000000
1547056245.999797,822.000000,11877.000000
1547056246.000878,12467.000000,21340.000000
1547056246.002531,5340.000000,8832.000000
1547056246.003905,7246.000000,12728.000000
1547056246.005284,10521.000000,16978.000000
1547056246.006827,7678.000000,11402.000000
1547056246.008306,2347.000000,513.000000
1547056246.009928,10819.000000,18637.000000
1547056246.011399,-11595.000000,-28471.000000
1547056246.013819,11641.000000,25418.000000
1547056246.014419,12480.000000,20141.000000
1547056246.016002,7366.000000,17050.000000
1547056246.017298,4393.000000,23330.000000
1547056246.018922,7456.000000,11425.000000
1547056246.020323,7343.000000,13467.000000
1547056246.021863,17540.000000,35822.000000
1547056246.023554,1610.000000,-1107.000000
1547056246.024921,11139.000000,22662.000000
1547056246.026553,1214.000000,17913.000000
1547056246.028058,3678.000000,4778.000000
1547056246.029316,8425.000000,23752.000000
1547056246.030876,5177.000000,7010.000000
1547056246.032573,10090.000000,19543.000000
1547056246.033785,8077.000000,10314.000000
1547056246.035432,8126.000000,16889.000000
1547056246.036938,11820.000000,26940.000000
1547056246.038399,7252.000000,11284.000000
1547056246.039955,2782.000000,4932.000000
1547056246.041295,1226.000000,781.000000
1547056246.043146,8195.000000,14843.000000
1547056246.044810,10000.000000,17456.000000
1547056246.045760,9925.000000,15247.000000
1547056246.047494,9042.000000,12312.000000
1547056246.048773,7631.000000,11533.000000
1547056246.050338,8028.000000,10979.000000
1547056246.051966,9513.000000,19448.000000
1547056246.053970,4438.000000,6200.000000
1547056246.054937,10601.000000,17396.000000
1547056246.056473,9207.000000,32889.000000
1547056246.058172,3898.000000,15855.000000
1547056246.059291,-3462.000000,-5136.000000
1547056246.060766,10525.000000,23470.000000
1547056246.062323,6422.000000,5926.000000
1547056246.063769,5235.000000,7342.000000
1547056246.065335,11294.000000,16066.000000
1547056246.066938,8542.000000,18424.000000
1547056246.068444,7609.000000,11390.000000
1547056246.070238,2768.000000,27465.000000
1547056246.071495,10127.000000,15267.000000
1547056246.072839,11353.000000,13592.000000
1547056246.074464,222.000000,-7295.000000
1547056246.076013,9265.000000,13908.000000
1547056246.077275,8369.000000,14170.000000
1547056246.078835,9834.000000,26666.000000
1547056246.080352,10777.000000,21534.000000
1547056246.081777,6646.000000,22516.000000
1547056246.083573,1062.000000,-4589.000000
1547056246.084831,6944.000000,15781.000000
1547056246.086306,2352.000000,8890.000000
1547056246.087931,594.000000,-4086.000000
1547056246.089440,14522.000000,24035.000000
1547056246.090819,-1811.000000,-13796.000000
1547056246.092683,9856.000000,16295.000000
1547056246.093885,10994.000000,18597.000000
1547056246.095368,6728.000000,7822.000000
1547056246.096889,8869.000000,13373.000000
1547056246.098322,7188.000000,10001.000000
1547056246.099936,-2804.000000,-238.000000
1547056246.101528,-213.000000,-4728.000000
1547056246.102781,12222.000000,22308.000000
1547056246.104852,8031.000000,12136.000000
1547056246.105799,6559.000000,10648.000000
1547056246.107434,7238.000000,12944.000000
1547056246.108760,1310.000000,1075.000000
1547056246.110491,136.000000,4226.000000
1547056246.111775,3711.000000,25483.000000
1547056246.113978,9218.000000,26079.000000
1547056246.114813,6282.000000,8610.000000
1547056246.116478,8444.000000,27642.000000
1547056246.117835,10404.000000,15849.000000
1547056246.119311,8516.000000,21262.000000
1547056246.120843,9945.000000,15722.000000
1547056246.122551,-29.000000,-3749.000000
1547056246.123770,8802.000000,18677.000000
1547056246.125488,13439.000000,24864.000000
1547056246.126834,5388.000000,6729.000000
1547056246.128302,7506.000000,29456.000000
1547056246.129815,3903.000000,9248.000000
1547056246.131406,2356.000000,18055.000000
1547056246.132864,2312.000000,1668.000000
1547056246.134330,5332.000000,7701.000000
1547056246.135795,8819.000000,24023.000000
1547056246.137294,3227.000000,948.000000
1547056246.138799,-1781.000000,-3248.000000
1547056246.140874,2344.000000,-2492.000000
1547056246.141921,4018.000000,6972.000000
1547056246.143859,8082.000000,12448.000000
1547056246.145054,-218.000000,-36.000000
1547056246.146288,2966.000000,0.000000
1547056246.147788,842.000000,4343.000000
1547056246.149296,4405.000000,10245.000000
1547056246.150799,4066.000000,5306.000000
1547056246.152339,7288.000000,23922.000000
1547056246.153935,3740.000000,20379.000000
1547056246.155455,4629.000000,6149.000000
1547056246.156779,8069.000000,35248.000000
1547056246.158314,-7091.000000,-17161.000000
1547056246.159762,2959.000000,14921.000000
1547056246.161534,6810.000000,10897.000000
1547056246.162854,10075.000000,18807.000000
1547056246.164372,2904.000000,-758.000000
1547056246.165776,1428.000000,-3135.000000
1547056246.167319,5053.000000,23380.000000
1547056246.168802,3288.000000,7167.000000
1547056246.170436,1300.000000,20439.000000
1547056246.171906,906.000000,294.000000
1547056246.173485,5536.000000,7780.000000
1547056246.174841,9037.000000,16090.000000
1547056246.176549,6098.000000,19271.000000
1547056246.177974,5331.000000,7954.000000
1547056246.179544,4719.000000,38559.000000
1547056246.180774,20003.000000,35961.000000
1547056246.182704,1703.000000,-3080.000000
1547056246.183922,8383.000000,10704.000000
1547056246.185296,-26.000000,-2421.000000
1547056246.186788,4229.000000,3893.000000
1547056246.188294,9454.000000,16016.000000
1547056246.190021,11058.000000,17360.000000
1547056246.191405,578.000000,-3906.000000
1547056246.192912,9492.000000,14508.000000
1547056246.194561,4552.000000,10149.000000
1547056246.196620,343.000000,-2981.000000
1547056246.197492,8036.000000,23098.000000
1547056246.198945,4297.000000,6815.000000
1547056246.200262,7580.000000,12570.000000
1547056246.201989,1947.000000,-2954.000000
1547056246.203278,18251.000000,34899.000000
1547056246.204930,11963.000000,19985.000000
1547056246.206318,10240.000000,18338.000000
1547056246.207767,14257.000000,26709.000000
1547056246.209314,3901.000000,27897.000000
1547056246.211141,-1847.000000,-4668.000000
1547056246.212394,3330.000000,897.000000
1547056246.213788,2602.000000,-1479.000000
1547056246.215320,2320.000000,-1775.000000
1547056246.216973,2278.000000,1408.000000
1547056246.218289,901.000000,13852.000000
1547056246.219925,3633.000000,27756.000000
1547056246.221547,3264.000000,3950.000000
1547056246.222830,10290.000000,15985.000000
1547056246.224448,8957.000000,14902.000000
1547056246.225845,5700.000000,18751.000000
1547056246.227361,6798.000000,33614.000000
1547056246.228864,515.000000,7021.000000
1547056246.230616,14633.000000,28015.000000
1547056246.231839,3987.000000,5342.000000
1547056246.233380,10006.000000,18170.000000
1547056246.234860,2860.000000,1948.000000
1547056246.236520,11047.000000,17953.000000
1547056246.237777,1564.000000,-5424.000000
1547056246.239276,9879.000000,16878.000000
1547056246.241087,1336.000000,16113.000000
1547056246.242498,12045.000000,21926.000000
1547056246.243957,853.000000,-3335.000000
1547056246.245562,5838.000000,9450.000000
1547056246.246760,10417.000000,16856.000000
1547056246.248354,8070.000000,18238.000000
1547056246.249950,6365.000000,9412.000000
1547056246.251311,8993.000000,16504.000000
1547056246.252772,14442.000000,36921.000000
1547056246.254362,6936.000000,8986.000000
1547056246.256287,5492.000000,7807.000000
1547056246.257414,10401.000000,26210.000000
1547056246.258846,10184.000000,16974.000000
1547056246.260381,-3379.000000,-9527.000000
1547056246.261858,4092.000000,19786.000000
1547056246.263391,-710.000000,-4168.000000
1547056246.265089,3285.000000,19120.000000
1547056246.266476,567.000000,-3985.000000
1547056246.267821,6754.000000,11119.000000
1547056246.269308,11286.000000,18617.000000
1547056246.270947,8171.000000,12955.000000
1547056246.272306,-3858.000000,-6314.000000
1547056246.273835,4016.000000,12873.000000
1547056246.275319,4278.000000,35519.000000
1547056246.277112,5297.000000,9017.000000
1547056246.278350,-8199.000000,-27579.000000
1547056246.280065,9728.000000,32365.000000
1547056246.281704,13400.000000,20996.000000
1547056246.282899,-2204.000000,-8961.000000
1547056246.284370,4266.000000,3517.000000
1547056246.285801,7934.000000,18458.000000
1547056246.287380,710.000000,-5431.000000
1547056246.288810,10488.000000,15683.000000
1547056246.290344,796.000000,-75.000000
1547056246.291784,11986.000000,25484.000000
1547056246.293449,11852.000000,18815.000000
1547056246.294779,921.000000,-10424.000000
1547056246.296561,5020.000000,4620.000000
1547056246.297976,10006.000000,15745.000000
1547056246.299356,5808.000000,15629.000000
1547056246.301506,8769.000000,13167.000000
1547056246.302533,7577.000000,10874.000000
1547056246.303953,8923.000000,13747.000000
1547056246.305344,12157.000000,20498.000000
1547056246.306826,-1869.000000,-2364.000000
1547056246.308856,1350.000000,-649.000000
1547056246.309778,11452.000000,16147.000000
1547056246.311363,4155.000000,7186.000000
1547056246.312974,8613.000000,13770.000000
1547056246.314351,16088.000000,26524.000000
1547056246.315867,-6005.000000,-14322.000000
1547056246.317331,7771.000000,12117.000000
1547056246.318868,8143.000000,12777.000000
1547056246.320468,789.000000,-1557.000000
1547056246.321781,5351.000000,14172.000000
1547056246.323881,3385.000000,4715.000000
1547056246.324811,-6008.000000,-23688.000000
1547056246.326759,655.000000,-2544.000000
1547056246.328360,6427.000000,6371.000000
1547056246.329713,8117.000000,26197.000000
1547056246.330870,4941.000000,7903.000000
1547056246.332659,10195.000000,14826.000000
1547056246.334078,-6974.000000,-20195.000000
1547056246.335296,7104.000000,11771.000000
1547056246.337013,10038.000000,7148.000000
1547056246.338287,9015.000000,14191.000000
1547056246.339806,13557.000000,22681.000000
1547056246.342036,3216.000000,21446.000000
1547056246.342777,-14288.000000,-30125.000000
1547056246.344406,8289.000000,14832.000000
1547056246.345849,6097.000000,28506.000000
1547056246.347723,1972.000000,13141.000000
1547056246.348791,12320.000000,17647.000000
1547056246.350352,6224.000000,10077.000000
1547056246.351937,10531.000000,24099.000000
1547056246.353549,2543.000000,14436.000000
1547056246.354768,5386.000000,24061.000000
1547056246.356504,6008.000000,14442.000000
1547056246.357833,2628.000000,23519.000000
1547056246.359955,10083.000000,16006.000000
1547056246.360813,11110.000000,35235.000000
1547056246.362488,4970.000000,22471.000000
1547056246.363866,2436.000000,-3114.000000
1547056246.365865,8667.000000,13646.000000
1547056246.366936,5033.000000,6728.000000
1547056246.368533,4650.000000,22273.000000
1547056246.370311,7235.000000,27702.000000
1547056246.371393,7373.000000,13319.000000
1547056246.373029,7292.000000,12447.000000
1547056246.374309,5083.000000,7250.000000
1547056246.375871,9277.000000,15241.000000
1547056246.377308,2065.000000,690.000000
1547056246.378765,8513.000000,22218.000000
1547056246.380498,10058.000000,15510.000000
1547056246.382286,8864.000000,25734.000000
1547056246.383322,111.000000,-3899.000000
1547056246.384883,1544.000000,808.000000
1547056246.387118,7835.000000,22626.000000
1547056246.387843,10270.000000,16130.000000
1547056246.389467,2778.000000,-2988.000000
1547056246.390928,5385.000000,10858.000000
1547056246.392456,6378.000000,2085.000000
1547056246.393888,1614.000000,23466.000000
1547056246.395533,7304.000000,30598.000000
1547056246.396920,-287.000000,-9351.000000
1547056246.398328,7779.000000,18258.000000
1547056246.399822,-1871.000000,-6737.000000
1547056246.401346,9473.000000,16399.000000
1547056246.402900,4833.000000,18733.000000
1547056246.404480,4948.000000,8331.000000
1547056246.405807,8971.000000,10418.000000
1547056246.408036,7761.000000,16069.000000
1547056246.408783,7439.000000,6837.000000
1547056246.410467,10520.000000,18422.000000
1547056246.411800,9204.000000,15646.000000
1547056246.413355,9587.000000,15381.000000
1547056246.414979,4995.000000,4333.000000
1547056246.416323,7010.000000,22449.000000
1547056246.418113,3031.000000,17525.000000
1547056246.419374,1182.000000,-1679.000000
1547056246.420844,5240.000000,9750.000000
1547056246.422394,9687.000000,16391.000000
1547056246.423780,-3370.000000,-12509.000000
1547056246.425652,6672.000000,22820.000000
1547056246.427288,-4093.000000,-8890.000000
1547056246.428355,8700.000000,15093.000000
1547056246.429830,6706.000000,7015.000000
1547056246.431430,579.000000,-2368.000000
1547056246.433281,4780.000000,14607.000000
1547056246.434346,-8175.000000,-17767.000000
1547056246.435876,7157.000000,13257.000000
1547056246.437403,5008.000000,20647.000000
1547056246.438792,1107.000000,-2800.000000
1547056246.440361,4103.000000,17465.000000
1547056246.442331,7133.000000,10710.000000
1547056246.443705,7880.000000,11477.000000
1547056246.444828,6845.000000,9519.000000
1547056246.446329,15533.000000,28171.000000
1547056246.447982,10301.000000,20056.000000
1547056246.449309,6042.000000,19704.000000
1547056246.450860,4650.000000,10779.000000
1547056246.452337,11746.000000,17755.000000
1547056246.453794,10172.000000,16497.000000
1547056246.455658,3537.000000,4790.000000
1547056246.456808,12291.000000,24503.000000
1547056246.458490,8181.000000,12251.000000
1547056246.459859,10949.000000,30290.000000
1547056246.461658,5384.000000,3739.000000
1547056246.462907,7998.000000,28389.000000
1547056246.464381,13355.000000,20660.000000
1547056246.465929,9164.000000,14265.000000
1547056246.467309,-4211.000000,-9566.000000
1547056246.468878,11287.000000,43663.000000
1547056246.470698,6011.000000,20153.000000
1547056246.471958,4369.000000,6079.000000
1547056246.473397,8439.000000,13993.000000
1547056246.474776,-1018.000000,-2586.000000
1547056246.476345,-3320.000000,-12348.000000
1547056246.478122,3636.000000,1740.000000
1547056246.479547,1335.000000,429.000000
1547056246.481541,6796.000000,12583.000000
1547056246.482270,4934.000000,17886.000000
1547056246.483808,6223.000000,15087.000000
1547056246.485432,2994.000000,-2412.000000
1547056246.486788,5081.000000,7048.000000
1547056246.488434,8869.000000,15370.000000
1547056246.489908,9126.000000,12667.000000
1547056246.491438,12000.000000,19127.000000
1547056246.493022,9284.000000,13694.000000
1547056246.494451,2466.000000,6145.000000
1547056246.495915,8748.000000,36296.000000
1547056246.497290,603.000000,-5374.000000
1547056246.498831,3366.000000,4015.000000
1547056246.500353,2599.000000,19981.000000
1547056246.501951,14453.000000,24095.000000
1547056246.503527,10917.000000,14856.000000
1547056246.504829,9059.000000,19564.000000
1547056246.506291,2027.000000,20428.000000
1547056246.507865,12825.000000,20799.000000
1547056246.509406,11893.000000,18077.000000
1547056246.510784,3256.000000,7045.000000
1547056246.512379,959.000000,-1914.000000
1547056246.513793,1697.000000,2842.000000
1547056246.515645,5890.000000,20161.000000
1547056246.516769,2351.000000,5248.000000
1547056246.518362,7822.000000,13439.000000
1547056246.519898,4098.000000,28696.000000
1547056246.521313,10713.000000,16634.000000
1547056246.522758,1566.000000,1336.000000
1547056246.524271,4357.000000,23794.000000
1547056246.525787,11714.000000,21714.000000
1547056246.527269,-4625.000000,-8769.000000
1547056246.529111,6880.000000,18387.000000
1547056246.530415,7522.000000,10936.000000
1547056246.531906,8989.000000,11857.000000
1547056246.533527,8450.000000,13772.000000
1547056246.535610,101.000000,-581.000000
1547056246.536361,292.000000,10889.000000
1547056246.537821,7159.000000,9917.000000
1547056246.539452,5853.000000,8232.000000
1547056246.541068,8061.000000,15544.000000
1547056246.542527,1511.000000,1922.000000
1547056246.543810,10213.000000,16540.000000
1547056246.545273,3410.000000,11533.000000
1547056246.546805,9058.000000,15515.000000
1547056246.548412,4905.000000,6643.000000
1547056246.549978,5265.000000,4143.000000
1547056246.551481,5111.000000,35489.000000
1547056246.553109,8080.000000,12887.000000
1547056246.554379,5889.000000,25011.000000
1547056246.555784,10771.000000,15383.000000
1547056246.558018,4660.000000,9804.000000
1547056246.558820,8796.000000,22374.000000
1547056246.560489,2606.000000,9810.000000
1547056246.562287,1321.000000,-4939.000000
1547056246.563408,6805.000000,9750.000000
1547056246.564841,6387.000000,14181.000000
1547056246.566655,4032.000000,6572.000000
1547056246.567842,-1534.000000,-6919.000000
1547056246.569371,9943.000000,12547.000000
1547056246.570836,3672.000000,16342.000000
1547056246.572576,5993.000000,10606.000000
1547056246.573814,-4889.000000,-13934.000000
1547056246.575397,-596.000000,-3139.000000
1547056246.577319,7946.000000,19221.000000
1547056246.578311,9062.000000,14265.000000
1547056246.579787,11256.000000,15123.000000
1547056246.581303,-146.000000,-4878.000000
1547056246.582902,10591.000000,24813.000000
1547056246.584663,9751.000000,16448.000000
1547056246.585810,11467.000000,13072.000000
1547056246.587345,8923.000000,16733.000000
1547056246.588995,-15155.000000,-30344.000000
1547056246.590329,10408.000000,14838.000000
1547056246.591877,5087.000000,7587.000000
1547056246.593408,1742.000000,13953.000000
1547056246.594985,5537.000000,8406.000000
1547056246.596694,11213.000000,15299.000000
1547056246.597854,-997.000000,-5243.000000
1547056246.599455,389.000000,-1235.000000
1547056246.601228,1982.000000,1858.000000
1547056246.602502,12152.000000,36033.000000
1547056246.603746,1972.000000,-4826.000000
1547056246.605342,7223.000000,12441.000000
1547056246.606845,-1144.000000,-8364.000000
1547056246.608425,6993.000000,27411.000000
1547056246.610058,-7914.000000,-19641.000000
1547056246.611306,7763.000000,11956.000000
1547056246.612939,8632.000000,24567.000000
1547056246.615007,6155.000000,0.000000
1547056246.615820,5165.000000,7427.000000
1547056246.617442,6432.000000,14970.000000
1547056246.618939,6490.000000,9944.000000
1547056246.620468,14725.000000,39914.000000
1547056246.621847,14098.000000,20598.000000
1547056246.623350,7145.000000,10883.000000
1547056246.624825,10760.000000,19087.000000
1547056246.626371,10632.000000,16249.000000
1547056246.627837,8461.000000,13116.000000
1547056246.629285,6759.000000,10723.000000
1547056246.630789,9645.000000,37022.000000
1547056246.632353,7874.000000,8826.000000
1547056246.634156,12055.000000,19292.000000
1547056246.635267,3005.000000,2935.000000
1547056246.636893,12172.000000,12897.000000
1547056246.638365,-4245.000000,-8001.000000
