Time,Integral 1200,Integral 7400
1547057031.697126,9139.000000,19314.000000
1547057031.698479,5782.000000,9161.000000
1547057031.699779,2493.000000,-2568.000000
1547057031.701408,6244.000000,12787.000000
1547057031.702668,7495.000000,22480.000000
1547057031.704592,1682.000000,-2869.000000
1547057031.705709,11755.000000,18907.000000
1547057031.707230,11999.000000,18731.000000
1547057031.708681,253.000000,7103.000000
1547057031.710684,12097.000000,21276.000000
1547057031.712306,11728.000000,19227.000000
1547057031.713267,6526.000000,14975.000000
1547057031.714875,2485.000000,3014.000000
1547057031.716242,6649.000000,12581.000000
1547057031.717748,9905.000000,16467.000000
1547057031.719236,5080.000000,3775.000000
1547057031.721281,6880.000000,11135.000000
1547057031.722652,5292.000000,5583.000000
1547057031.723752,12858.000000,19168.000000
1547057031.725358,2595.000000,-6324.000000
1547057031.726809,2849.000000,17098.000000
1547057031.728454,13624.000000,21699.000000
1547057031.729945,13093.000000,23833.000000
1547057031.731392,541.000000,-6797.000000
1547057031.732710,8743.000000,16966.000000
1547057031.734339,1644.000000,17098.000000
1547057031.735688,6242.000000,10131.000000
1547057031.737718,1555.000000,24243.000000
1547057031.775091,4307.000000,5178.000000
1547057031.776380,0.000000,0.000000
1547057031.778007,5054.000000,7744.000000
1547057031.779955,8426.000000,13696.000000
1547057031.781188,1874.000000,1123.000000
1547057031.782401,11165.000000,17773.000000
1547057031.783935,10052.000000,15285.000000
1547057031.785983,-1942.000000,-4203.000000
1547057031.787076,2827.000000,13963.000000
1547057031.789093,2704.000000,15920.000000
1547057031.790169,5806.000000,9347.000000
1547057031.791638,12355.000000,20006.000000
1547057031.793477,8012.000000,23297.000000
1547057031.794697,2984.000000,4811.000000
1547057031.796098,10217.000000,17575.000000
1547057031.797523,294.000000,-1323.000000
1547057031.799017,8913.000000,14495.000000
1547057031.800395,14085.000000,21442.000000
1547057031.801979,10173.000000,3613.000000
1547057031.803647,10497.000000,16420.000000
1547057031.804983,10342.000000,16927.000000
1547057031.806384,7811.000000,12172.000000
1547057031.808380,3546.000000,25078.000000
1547057031.809642,-545.000000,-4660.000000
1547057031.810956,3511.000000,22075.000000
1547057031.812447,594.000000,-1196.000000
1547057031.814488,7302.000000,10205.000000
1547057031.815480,5940.000000,8598.000000
1547057031.817426,12297.000000,32106.000000
1547057031.818732,7846.000000,34351.000000
1547057031.820259,7977.000000,13229.000000
1547057031.821632,1681.000000,10639.000000
1547057031.823101,16528.000000,27678.000000
1547057031.824720,9572.000000,16703.000000
1547057031.826333,6204.000000,8844.000000
1547057031.827528,4069.000000,21709.000000
1547057031.829305,-750.000000,-1926.000000
1547057031.830961,15824.000000,26248.000000
1547057031.832046,11202.000000,19072.000000
1547057031.833619,9672.000000,16340.000000
1547057031.835243,7125.000000,12303.000000
1547057031.836550,7645.000000,9496.000000
1547057031.839552,8701.000000,13984.000000
1547057031.839661,783.000000,-4048.000000
1547057031.841092,8154.000000,18026.000000
1547057031.842701,12085.000000,19039.000000
1547057031.844377,7454.000000,20263.000000
1547057031.845797,8726.000000,12639.000000
1547057031.847258,6067.000000,29270.000000
1547057031.849113,6594.000000,9427.000000
1547057031.850107,319.000000,-2332.000000
1547057031.851701,57.000000,-1391.000000
1547057031.853216,9671.000000,29199.000000
1547057031.854797,3008.000000,20915.000000
1547057031.856067,670.000000,-6167.000000
1547057031.857555,533.000000,636.000000
1547057031.859288,3327.000000,17468.000000
1547057031.861048,10541.000000,15894.000000
1547057031.862307,7488.000000,11409.000000
1547057031.863679,5124.000000,5733.000000
1547057031.865155,5930.000000,8412.000000
1547057031.866628,3605.000000,21096.000000
1547057031.868097,1620.000000,15009.000000
1547057031.869541,10258.000000,17000.000000
1547057031.871108,10109.000000,16369.000000
1547057031.872569,9688.000000,39985.000000
1547057031.874241,6286.000000,30810.000000
1547057031.875703,5824.000000,14752.000000
1547057031.877119,-7803.000000,-14959.000000
1547057031.878793,-849.000000,-7301.000000
1547057031.880174,3868.000000,7265.000000
1547057031.881594,13361.000000,33301.000000
1547057031.883088,4006.000000,781.000000
1547057031.884640,3530.000000,24865.000000
1547057031.886586,8785.000000,23777.000000
1547057031.887529,-2549.000000,-9231.000000
1547057031.889089,11181.000000,17929.000000
1547057031.890591,11654.000000,18054.000000
1547057031.892384,1827.000000,-946.000000
1547057031.894122,3727.000000,24313.000000
1547057031.895201,7126.000000,16791.000000
1547057031.896738,10508.000000,27165.000000
1547057031.898098,7487.000000,10548.000000
1547057031.899590,774.000000,-2810.000000
1547057031.901695,6531.000000,8929.000000
1547057031.904053,7496.000000,12612.000000
1547057031.904469,8943.000000,21750.000000
1547057031.905550,3196.000000,4311.000000
1547057031.907075,16482.000000,34214.000000
1547057031.909168,6550.000000,9572.000000
1547057031.910050,3476.000000,22787.000000
1547057031.911581,9819.000000,16821.000000
1547057031.913780,-243.000000,703.000000
1547057031.914732,5328.000000,6546.000000
1547057031.916203,-329.000000,-4783.000000
1547057031.917574,11078.000000,23962.000000
1547057031.919607,5331.000000,13950.000000
1547057031.920660,3638.000000,4808.000000
1547057031.922058,8473.000000,13987.000000
1547057031.924259,13957.000000,22600.000000
1547057031.925149,5194.000000,10275.000000
1547057031.926633,8481.000000,12598.000000
1547057031.929081,57.000000,-3964.000000
1547057031.929857,8874.000000,13037.000000
1547057031.932174,7877.000000,10712.000000
1547057031.932678,2051.000000,17044.000000
1547057031.934163,11655.000000,25307.000000
1547057031.935612,-760.000000,-1172.000000
1547057031.937178,684.000000,-203.000000
1547057031.938534,2726.000000,19235.000000
1547057031.940197,-639.000000,-1364.000000
1547057031.941814,810.000000,1262.000000
1547057031.943486,10133.000000,26351.000000
1547057031.944949,-9782.000000,-21343.000000
1547057031.946387,15150.000000,23932.000000
1547057031.947795,-3417.000000,-6755.000000
1547057031.949239,-4696.000000,-17373.000000
1547057031.950830,1475.000000,12668.000000
1547057031.952446,9126.000000,13583.000000
1547057031.953829,9747.000000,14756.000000
1547057031.955729,7339.000000,14206.000000
1547057031.956676,1644.000000,-1337.000000
1547057031.958277,8870.000000,12019.000000
1547057031.960180,9199.000000,18293.000000
1547057031.961827,6404.000000,24484.000000
1547057031.962718,-6090.000000,-16152.000000
1547057031.964369,9474.000000,14097.000000
1547057031.965779,4611.000000,18104.000000
1547057031.967326,10917.000000,19549.000000
1547057031.968698,2364.000000,-3705.000000
1547057031.970155,2506.000000,-3132.000000
1547057031.972208,10098.000000,43817.000000
1547057031.974349,4173.000000,7674.000000
1547057031.975250,10655.000000,22434.000000
1547057031.976429,4261.000000,7861.000000
1547057031.978026,2620.000000,22537.000000
1547057031.979264,1885.000000,5872.000000
1547057031.980830,9818.000000,18980.000000
1547057031.982919,223.000000,-2895.000000
1547057031.983903,434.000000,-3754.000000
1547057031.985420,9996.000000,18365.000000
1547057031.987085,7790.000000,13965.000000
1547057031.988491,6804.000000,11821.000000
1547057031.990664,2364.000000,-4715.000000
1547057031.991622,9643.000000,15088.000000
1547057031.993345,1344.000000,-3916.000000
1547057031.994335,7244.000000,11099.000000
1547057031.995888,8044.000000,12298.000000
1547057031.997520,3761.000000,7635.000000
1547057031.998939,17326.000000,0.000000
1547057032.000531,9547.000000,12241.000000
1547057032.002080,971.000000,21713.000000
1547057032.003568,-5160.000000,-12953.000000
1547057032.005033,2975.000000,25140.000000
1547057032.006576,9630.000000,12815.000000
1547057032.008074,10019.000000,13298.000000
1547057032.009500,10539.000000,17450.000000
1547057032.010969,-781.000000,-8727.000000
1547057032.012633,6680.000000,10375.000000
1547057032.014103,12640.000000,19833.000000
1547057032.015732,4140.000000,16642.000000
1547057032.017067,16734.000000,28022.000000
1547057032.018902,9220.000000,14652.000000
1547057032.020291,6124.000000,10544.000000
1547057032.021427,-7526.000000,-18735.000000
1547057032.022975,5247.000000,6546.000000
1547057032.024939,14334.000000,24035.000000
1547057032.026077,8383.000000,28106.000000
1547057032.027428,18377.000000,30111.000000
1547057032.029227,10564.000000,17674.000000
1547057032.030876,-2766.000000,-8908.000000
1547057032.032277,7540.000000,12321.000000
1547057032.033457,4316.000000,17041.000000
1547057032.034996,1738.000000,14885.000000
1547057032.038006,5617.000000,7946.000000
1547057032.038276,-817.000000,-6191.000000
1547057032.040033,10712.000000,21845.000000
1547057032.041125,8802.000000,11606.000000
1547057032.042396,374.000000,-11726.000000
1547057032.045173,9712.000000,16287.000000
1547057032.046325,2012.000000,15849.000000
1547057032.047238,12238.000000,22205.000000
1547057032.048482,860.000000,-1114.000000
1547057032.050664,1754.000000,600.000000
1547057032.051589,-1216.000000,-7675.000000
1547057032.052952,9708.000000,19631.000000
1547057032.054436,9438.000000,19944.000000
1547057032.055986,2307.000000,1341.000000
1547057032.057930,12656.000000,41630.000000
1547057032.059119,3857.000000,26260.000000
1547057032.060614,-4011.000000,-9521.000000
1547057032.062121,9661.000000,16909.000000
1547057032.063454,4560.000000,22893.000000
1547057032.065617,8532.000000,13463.000000
1547057032.066595,6532.000000,17968.000000
1547057032.067913,9047.000000,15408.000000
1547057032.069937,11406.000000,18410.000000
1547057032.071164,6167.000000,11294.000000
1547057032.072526,1658.000000,-3558.000000
1547057032.074160,13155.000000,23628.000000
1547057032.075395,4363.000000,8112.000000
1547057032.077515,-4174.000000,-16240.000000
1547057032.078557,-3231.000000,-1996.000000
1547057032.079971,9418.000000,16479.000000
1547057032.081374,1898.000000,-459.000000
1547057032.083056,9281.000000,21374.000000
1547057032.084354,1220.000000,-9231.000000
1547057032.086284,17812.000000,39462.000000
1547057032.087404,2848.000000,24426.000000
1547057032.089263,10021.000000,16365.000000
1547057032.090391,1396.000000,-1765.000000
1547057032.092154,9193.000000,22103.000000
1547057032.093641,13485.000000,24667.000000
1547057032.095286,9761.000000,17516.000000
1547057032.096657,10695.000000,17831.000000
1547057032.098159,10814.000000,16498.000000
1547057032.101120,10846.000000,21817.000000
1547057032.101165,4712.000000,6933.000000
1547057032.102756,6725.000000,20375.000000
1547057032.104026,8237.000000,12253.000000
1547057032.105426,2879.000000,1291.000000
1547057032.107182,-324.000000,-2404.000000
1547057032.108486,13726.000000,24754.000000
1547057032.110078,1187.000000,-8771.000000
1547057032.111605,14690.000000,29575.000000
1547057032.113333,7043.000000,10876.000000
1547057032.114406,1979.000000,2373.000000
1547057032.116110,11194.000000,25417.000000
1547057032.117476,5404.000000,20294.000000
1547057032.119530,590.000000,-1712.000000
1547057032.120500,-6245.000000,-12869.000000
1547057032.122204,7735.000000,23491.000000
1547057032.123508,8995.000000,23816.000000
1547057032.125214,13371.000000,22311.000000
1547057032.127148,-1972.000000,-8990.000000
1547057032.128438,3818.000000,8493.000000
1547057032.129473,1698.000000,14183.000000
1547057032.130974,4785.000000,7789.000000
1547057032.132818,-404.000000,-2857.000000
1547057032.135036,9619.000000,15207.000000
1547057032.136465,10584.000000,15251.000000
1547057032.137291,3182.000000,23335.000000
1547057032.138582,7791.000000,11898.000000
1547057032.140419,1938.000000,1796.000000
1547057032.141803,-10446.000000,-21635.000000
1547057032.143303,8376.000000,11537.000000
1547057032.144614,8759.000000,13491.000000
1547057032.146445,828.000000,-1883.000000
1547057032.147693,8110.000000,12705.000000
1547057032.149158,7819.000000,14927.000000
1547057032.150963,7060.000000,8721.000000
1547057032.153167,10966.000000,2249.000000
1547057032.154234,3737.000000,-1216.000000
1547057032.155247,6181.000000,10965.000000
1547057032.156890,6554.000000,18067.000000
1547057032.159086,-267.000000,-5060.000000
1547057032.159681,14600.000000,23319.000000
1547057032.161459,13714.000000,24473.000000
1547057032.162858,17472.000000,26069.000000
1547057032.164352,5384.000000,4153.000000
1547057032.166043,8557.000000,16380.000000
1547057032.167292,5087.000000,11889.000000
1547057032.168946,13035.000000,32033.000000
1547057032.170212,15429.000000,23517.000000
1547057032.171747,-3440.000000,-4193.000000
1547057032.173259,7942.000000,17496.000000
1547057032.174674,13713.000000,22663.000000
1547057032.176182,3169.000000,23730.000000
1547057032.178077,10353.000000,16744.000000
1547057032.179273,10061.000000,15864.000000
1547057032.180951,5894.000000,14878.000000
1547057032.182740,4689.000000,5610.000000
1547057032.183818,248.000000,-7875.000000
1547057032.186037,12344.000000,25277.000000
1547057032.186749,10193.000000,30004.000000
1547057032.188220,12344.000000,30549.000000
1547057032.189871,8624.000000,14782.000000
1547057032.191555,-885.000000,-1568.000000
1547057032.192679,7110.000000,13292.000000
1547057032.194239,7729.000000,23043.000000
1547057032.195604,6921.000000,8520.000000
1547057032.197291,10727.000000,16919.000000
1547057032.198853,4796.000000,19668.000000
1547057032.200686,10733.000000,18592.000000
1547057032.202057,-4274.000000,-6073.000000
1547057032.203574,10251.000000,15002.000000
1547057032.204915,4922.000000,7473.000000
1547057032.206296,2212.000000,23320.000000
1547057032.207960,6917.000000,9671.000000
1547057032.209201,11611.000000,20109.000000
1547057032.210745,12479.000000,23478.000000
1547057032.212363,8975.000000,14245.000000
1547057032.213786,5266.000000,17894.000000
1547057032.215328,3189.000000,3856.000000
1547057032.216722,2240.000000,27367.000000
1547057032.218278,4822.000000,9499.000000
1547057032.219821,3837.000000,3484.000000
1547057032.221370,4237.000000,35469.000000
1547057032.222650,10357.000000,19690.000000
1547057032.224295,8793.000000,14721.000000
1547057032.225893,10945.000000,23754.000000
1547057032.227576,7678.000000,11690.000000
1547057032.228833,3631.000000,4893.000000
1547057032.230297,12521.000000,31162.000000
1547057032.231663,7579.000000,17297.000000
1547057032.233214,-123.000000,8730.000000
1547057032.235765,3928.000000,4600.000000
1547057032.236646,1892.000000,-1138.000000
1547057032.237816,6326.000000,7688.000000
1547057032.240226,12222.000000,19362.000000
1547057032.241182,7503.000000,7637.000000
1547057032.242339,6777.000000,9472.000000
1547057032.243669,7513.000000,11224.000000
1547057032.245686,6969.000000,3054.000000
1547057032.246662,16411.000000,24838.000000
1547057032.248251,4879.000000,914.000000
1547057032.249647,-1500.000000,-3991.000000
1547057032.251285,6069.000000,8734.000000
1547057032.252636,5048.000000,25599.000000
1547057032.254334,14096.000000,21244.000000
1547057032.255767,5724.000000,29742.000000
1547057032.257929,3057.000000,11229.000000
1547057032.258800,8612.000000,11296.000000
1547057032.260208,7352.000000,36554.000000
1547057032.261709,9455.000000,14606.000000
1547057032.263671,6642.000000,10067.000000
1547057032.264685,7970.000000,20384.000000
1547057032.266735,12730.000000,20601.000000
1547057032.267855,-3156.000000,-14099.000000
1547057032.269769,5432.000000,9006.000000
1547057032.270676,622.000000,-4954.000000
1547057032.272502,10525.000000,17782.000000
1547057032.273678,7237.000000,21382.000000
1547057032.275925,11445.000000,25673.000000
1547057032.276780,9541.000000,17674.000000
1547057032.278259,10186.000000,16745.000000
1547057032.279661,10216.000000,32853.000000
1547057032.281695,9069.000000,14708.000000
1547057032.283167,2093.000000,-7349.000000
1547057032.284769,3716.000000,25689.000000
1547057032.286059,8525.000000,21383.000000
1547057032.287377,3947.000000,21181.000000
1547057032.288949,12823.000000,20449.000000
1547057032.290420,8122.000000,14260.000000
1547057032.291868,8118.000000,10822.000000
1547057032.293497,5170.000000,20264.000000
1547057032.294945,16736.000000,35950.000000
1547057032.297120,2134.000000,19780.000000
1547057032.297964,1479.000000,21117.000000
1547057032.299602,11894.000000,20680.000000
1547057032.301270,7197.000000,20301.000000
1547057032.302354,11274.000000,25124.000000
1547057032.303963,8767.000000,22740.000000
1547057032.305366,6109.000000,14634.000000
1547057032.306872,3640.000000,27585.000000
1547057032.308433,6560.000000,20402.000000
1547057032.309928,4273.000000,13701.000000
1547057032.311383,4890.000000,12561.000000
1547057032.312856,3004.000000,3829.000000
1547057032.314641,-3202.000000,-11740.000000
1547057032.316020,7794.000000,12812.000000
1547057032.317409,8254.000000,11596.000000
1547057032.318950,13222.000000,19377.000000
1547057032.320505,5887.000000,8334.000000
1547057032.322888,7340.000000,10470.000000
1547057032.323267,7961.000000,14690.000000
1547057032.325263,-283.000000,-3626.000000
1547057032.326471,4637.000000,7576.000000
1547057032.327808,10167.000000,16690.000000
1547057032.329386,4755.000000,7471.000000
1547057032.330880,6500.000000,5171.000000
1547057032.332576,7072.000000,11311.000000
1547057032.334055,10359.000000,17030.000000
1547057032.335746,12272.000000,32797.000000
1547057032.336944,5038.000000,36623.000000
1547057032.339045,9999.000000,17613.000000
1547057032.339912,2820.000000,-1446.000000
1547057032.342237,8266.000000,10974.000000
1547057032.342864,-6865.000000,-20936.000000
1547057032.344250,5159.000000,1783.000000
1547057032.345849,2579.000000,1232.000000
1547057032.347274,3058.000000,-1671.000000
1547057032.349185,6447.000000,9659.000000
1547057032.350412,837.000000,-2702.000000
1547057032.351842,7022.000000,10359.000000
1547057032.353358,3031.000000,12576.000000
1547057032.354964,16731.000000,38223.000000
1547057032.356382,6277.000000,41532.000000
1547057032.358873,9878.000000,13553.000000
1547057032.359284,-761.000000,-4850.000000
1547057032.361403,3244.000000,12095.000000
1547057032.362863,8870.000000,11719.000000
1547057032.364240,5983.000000,10966.000000
1547057032.365268,10075.000000,15557.000000
1547057032.366822,251.000000,1652.000000
1547057032.368753,11868.000000,17240.000000
1547057032.369994,9424.000000,14703.000000
1547057032.371523,4324.000000,6457.000000
1547057032.373916,4130.000000,0.000000
1547057032.374416,9726.000000,15138.000000
1547057032.376059,10041.000000,12928.000000
1547057032.377403,5595.000000,7755.000000
1547057032.379262,8717.000000,12630.000000
1547057032.380576,18090.000000,28613.000000
1547057032.382092,2702.000000,14252.000000
1547057032.383454,6638.000000,2765.000000
1547057032.384943,-2327.000000,-4613.000000
1547057032.386814,10932.000000,16490.000000
1547057032.388003,-1037.000000,-5180.000000
1547057032.389410,6514.000000,9892.000000
1547057032.391080,6866.000000,23154.000000
1547057032.392494,3168.000000,13462.000000
1547057032.394681,4262.000000,14604.000000
1547057032.395462,2505.000000,4110.000000
1547057032.398364,11284.000000,21476.000000
1547057032.398910,15459.000000,28407.000000
1547057032.399995,6833.000000,14522.000000
1547057032.401413,1570.000000,16022.000000
1547057032.403279,-66.000000,7324.000000
1547057032.404563,11729.000000,26052.000000
1547057032.406315,9749.000000,14084.000000
1547057032.407454,17496.000000,34043.000000
1547057032.409158,12435.000000,24119.000000
1547057032.410482,14272.000000,23037.000000
1547057032.412014,1676.000000,1917.000000
1547057032.414267,9739.000000,13937.000000
1547057032.415203,11773.000000,18691.000000
1547057032.416481,871.000000,-5305.000000
1547057032.418204,1747.000000,-3717.000000
1547057032.420032,10846.000000,19962.000000
1547057032.421096,8288.000000,13366.000000
1547057032.422742,4821.000000,16887.000000
1547057032.423965,7163.000000,28025.000000
1547057032.425842,1186.000000,-4850.000000
1547057032.427395,11275.000000,14447.000000
1547057032.428571,1672.000000,-2011.000000
1547057032.430786,3183.000000,20357.000000
1547057032.431537,9049.000000,24927.000000
1547057032.433108,6603.000000,10371.000000
1547057032.434577,3463.000000,2079.000000
1547057032.436484,8980.000000,15862.000000
1547057032.437700,15893.000000,30135.000000
1547057032.439440,6373.000000,24384.000000
1547057032.440629,6994.000000,13766.000000
1547057032.442599,12786.000000,15667.000000
1547057032.443964,7377.000000,9262.000000
1547057032.445076,4950.000000,8596.000000
1547057032.446570,3637.000000,1619.000000
1547057032.448727,7310.000000,9310.000000
1547057032.449878,-1813.000000,-8872.000000
1547057032.451290,15840.000000,26651.000000
1547057032.452657,7149.000000,11427.000000
1547057032.455923,10449.000000,17119.000000
1547057032.456373,5705.000000,3229.000000
1547057032.457179,1794.000000,21932.000000
1547057032.459110,8416.000000,13473.000000
1547057032.460442,4558.000000,6933.000000
1547057032.461834,6527.000000,12140.000000
1547057032.463101,19298.000000,42312.000000
1547057032.464694,4068.000000,15827.000000
1547057032.466396,2291.000000,17932.000000
1547057032.467836,3703.000000,11202.000000
1547057032.469440,227.000000,-3395.000000
1547057032.470660,2802.000000,11978.000000
1547057032.472234,5839.000000,384.000000
1547057032.473506,10053.000000,13953.000000
1547057032.475083,5056.000000,34675.000000
1547057032.477182,1507.000000,-7507.000000
1547057032.478398,4810.000000,5845.000000
1547057032.480157,6953.000000,26521.000000
1547057032.481490,3303.000000,1902.000000
1547057032.482573,8119.000000,13394.000000
1547057032.484288,5327.000000,15686.000000
1547057032.485986,4511.000000,3251.000000
1547057032.487508,6351.000000,18749.000000
1547057032.488514,12639.000000,21277.000000
1547057032.490204,16754.000000,32431.000000
1547057032.491988,6257.000000,10717.000000
1547057032.493201,11000.000000,25128.000000
1547057032.494810,-7436.000000,-8853.000000
1547057032.496220,14252.000000,29024.000000
1547057032.497957,8362.000000,12184.000000
1547057032.499266,11135.000000,17318.000000
1547057032.501033,12593.000000,22600.000000
1547057032.502152,4337.000000,22788.000000
1547057032.503540,9782.000000,16092.000000
1547057032.505153,5948.000000,9459.000000
1547057032.506804,6966.000000,11174.000000
1547057032.508437,14607.000000,23750.000000
1547057032.509510,14359.000000,21956.000000
1547057032.511148,-3016.000000,-5067.000000
1547057032.512708,-2878.000000,-5963.000000
1547057032.514099,13324.000000,21375.000000
1547057032.515593,7635.000000,11714.000000
1547057032.517112,6240.000000,10715.000000
1547057032.518661,15040.000000,25017.000000
1547057032.520986,16395.000000,25908.000000
1547057032.521614,0.000000,0.000000
1547057032.523385,3167.000000,687.000000
1547057032.524680,8959.000000,14198.000000
1547057032.526606,5857.000000,39727.000000
1547057032.527974,12260.000000,19331.000000
1547057032.529147,2842.000000,15895.000000
1547057032.530685,5973.000000,9899.000000
1547057032.532545,10126.000000,15992.000000
1547057032.534850,7838.000000,15843.000000
1547057032.535128,4651.000000,10129.000000
1547057032.536813,6522.000000,9892.000000
1547057032.538168,10191.000000,16695.000000
1547057032.540150,9464.000000,18981.000000
1547057032.541541,8849.000000,12627.000000
1547057032.542649,7208.000000,11481.000000
1547057032.544538,7828.000000,11224.000000
1547057032.545803,4714.000000,8789.000000
1547057032.547357,11028.000000,19670.000000
1547057032.548789,8527.000000,11302.000000
1547057032.550205,-5311.000000,-5399.000000
1547057032.551716,3580.000000,26649.000000
1547057032.553379,3162.000000,12108.000000
1547057032.555081,10200.000000,32255.000000
1547057032.556430,15859.000000,25263.000000
1547057032.557829,7072.000000,12358.000000
1547057032.559279,1715.000000,14672.000000
1547057032.561099,10352.000000,16846.000000
1547057032.562299,2597.000000,15581.000000
1547057032.564506,4848.000000,6017.000000
1547057032.566226,1974.000000,2403.000000
1547057032.567053,8222.000000,13381.000000
1547057032.568775,0.000000,0.000000
1547057032.569954,5167.000000,18055.000000
1547057032.571361,1265.000000,-5419.000000
1547057032.573721,6434.000000,11150.000000
1547057032.574579,788.000000,-798.000000
1547057032.575836,2537.000000,18810.000000
1547057032.577712,-1255.000000,2803.000000
1547057032.579384,5558.000000,10426.000000
1547057032.580390,7317.000000,37489.000000
1547057032.581879,7939.000000,22425.000000
1547057032.583386,8856.000000,12815.000000
1547057032.584884,1653.000000,-1991.000000
1547057032.586349,16272.000000,24696.000000
1547057032.587873,11106.000000,22269.000000
1547057032.589427,7845.000000,13854.000000
1547057032.590831,12241.000000,19922.000000
1547057032.592767,6546.000000,11144.000000
1547057032.593883,1803.000000,-2223.000000
1547057032.595480,-2842.000000,-5641.000000
1547057032.597003,5644.000000,8235.000000
1547057032.598321,9675.000000,16588.000000
1547057032.599883,6451.000000,-1775.000000
1547057032.601517,9431.000000,15481.000000
1547057032.602914,6182.000000,27430.000000
1547057032.604491,14250.000000,31892.000000
1547057032.605940,11787.000000,17077.000000
1547057032.609513,14024.000000,35872.000000
1547057032.609634,-2158.000000,-4246.000000
1547057032.610937,10284.000000,21547.000000
1547057032.611843,2928.000000,-3610.000000
1547057032.613357,110.000000,15860.000000
1547057032.614818,6504.000000,32413.000000
1547057032.616322,16420.000000,24640.000000
1547057032.617789,10020.000000,21506.000000
1547057032.619772,7308.000000,10924.000000
1547057032.620879,6236.000000,9265.000000
1547057032.622258,14076.000000,41293.000000
1547057032.623823,17196.000000,31922.000000
1547057032.625325,6159.000000,9312.000000
1547057032.626936,6602.000000,9574.000000
1547057032.628339,1861.000000,11502.000000
1547057032.630111,2175.000000,20515.000000
1547057032.631552,18094.000000,27391.000000
1547057032.633718,10665.000000,21479.000000
1547057032.634479,4279.000000,20479.000000
1547057032.635877,4769.000000,2861.000000
1547057032.637279,4494.000000,7729.000000
1547057032.638910,2537.000000,-2665.000000
1547057032.640909,11912.000000,19887.000000
1547057032.642171,587.000000,-4721.000000
1547057032.643395,949.000000,-5145.000000
1547057032.644864,2717.000000,674.000000
1547057032.646288,3184.000000,1562.000000
1547057032.648032,6361.000000,9348.000000
1547057032.649257,-990.000000,-12271.000000
1547057032.650815,7676.000000,8691.000000
1547057032.652551,419.000000,-4129.000000
1547057032.653997,7425.000000,27902.000000
1547057032.655476,-2611.000000,-4626.000000
1547057032.657212,4527.000000,7463.000000
1547057032.658507,7847.000000,8547.000000
1547057032.660381,4547.000000,8854.000000
1547057032.661614,2838.000000,23953.000000
1547057032.662875,7818.000000,10874.000000
1547057032.664282,7934.000000,10427.000000
1547057032.665894,11477.000000,19007.000000
1547057032.667945,12813.000000,19103.000000
1547057032.669546,8961.000000,26067.000000
1547057032.670408,943.000000,8720.000000
1547057032.671933,7866.000000,15168.000000
1547057032.673451,1874.000000,2080.000000
1547057032.675036,4324.000000,6107.000000
1547057032.676342,8385.000000,19889.000000
1547057032.678003,9335.000000,15772.000000
1547057032.680154,7744.000000,17680.000000
1547057032.681020,4414.000000,7248.000000
1547057032.682477,5260.000000,8755.000000
1547057032.683984,9564.000000,15018.000000
1547057032.685278,8309.000000,17045.000000
1547057032.687387,9050.000000,13588.000000
1547057032.688320,11110.000000,16612.000000
1547057032.690004,10072.000000,31687.000000
1547057032.691400,11476.000000,18309.000000
1547057032.693078,510.000000,-253.000000
1547057032.694348,14304.000000,28190.000000
1547057032.695938,8495.000000,14331.000000
1547057032.697248,8176.000000,12864.000000
1547057032.699021,5318.000000,7654.000000
1547057032.700235,5684.000000,21146.000000
1547057032.701962,570.000000,15808.000000
1547057032.703333,1013.000000,6852.000000
1547057032.705086,8426.000000,23630.000000
1547057032.707170,2063.000000,1073.000000
1547057032.709230,2284.000000,17037.000000
1547057032.709876,8579.000000,11836.000000
1547057032.711683,9805.000000,15380.000000
1547057032.712951,8422.000000,12748.000000
1547057032.714586,378.000000,-1739.000000
1547057032.715966,8538.000000,15183.000000
1547057032.717475,7251.000000,10417.000000
1547057032.719097,9555.000000,14238.000000
1547057032.720431,6607.000000,14934.000000
1547057032.721921,9044.000000,14552.000000
1547057032.723356,10981.000000,23376.000000
1547057032.724902,4269.000000,6429.000000
1547057032.726264,2974.000000,4451.000000
1547057032.727834,12751.000000,26148.000000
1547057032.729531,2276.000000,17020.000000
1547057032.731117,-5777.000000,-13693.000000
1547057032.732620,10081.000000,20160.000000
1547057032.734798,8060.000000,17639.000000
1547057032.735636,10374.000000,17150.000000
1547057032.736820,-311.000000,-452.000000
1547057032.738777,10588.000000,17904.000000
1547057032.739868,7479.000000,8754.000000
1547057032.742495,7588.000000,11845.000000
1547057032.742875,8160.000000,12206.000000
1547057032.744276,3273.000000,20041.000000
1547057032.746020,14983.000000,22297.000000
1547057032.747465,254.000000,-3130.000000
1547057032.749111,7910.000000,15499.000000
1547057032.750269,2327.000000,20262.000000
1547057032.751816,34626.000000,64841.000000
1547057032.753315,6976.000000,8076.000000
1547057032.754976,7071.000000,10692.000000
1547057032.756263,9652.000000,25673.000000
1547057032.758208,1876.000000,13610.000000
1547057032.759461,-1449.000000,821.000000
1547057032.760839,10866.000000,16760.000000
1547057032.762321,-14365.000000,-30012.000000
1547057032.764397,6450.000000,23174.000000
1547057032.765396,10478.000000,16953.000000
1547057032.766865,10687.000000,17146.000000
1547057032.768688,8023.000000,14226.000000
1547057032.769889,8712.000000,13726.000000
1547057032.771398,-758.000000,8135.000000
1547057032.773015,6519.000000,13876.000000
1547057032.774230,6407.000000,11582.000000
