Time,Integral 1200,Integral 7400
1547055775.780297,11701.000000,15642.000000
1547055775.781180,6678.000000,11884.000000
1547055775.782708,5738.000000,14821.000000
1547055775.784396,2001.000000,1292.000000
1547055775.786259,12640.000000,21117.000000
1547055775.787550,7593.000000,11804.000000
1547055775.789206,9576.000000,19257.000000
1547055775.790852,3994.000000,6473.000000
1547055775.792041,6784.000000,18461.000000
1547055775.793564,5417.000000,20215.000000
1547055775.794888,-4716.000000,-7499.000000
1547055775.796540,8945.000000,14750.000000
1547055775.798336,5479.000000,7003.000000
1547055775.799683,9607.000000,26186.000000
1547055775.801423,2497.000000,3998.000000
1547055775.803120,12568.000000,20625.000000
1547055775.805102,838.000000,-2465.000000
1547055775.806299,13100.000000,21855.000000
1547055775.807828,7146.000000,9260.000000
1547055775.809263,2655.000000,17037.000000
1547055775.810632,-5303.000000,-16880.000000
1547055775.812230,-3886.000000,-6815.000000
1547055775.813550,10846.000000,19138.000000
1547055775.815359,4816.000000,7160.000000
1547055775.816715,863.000000,5063.000000
1547055775.818412,369.000000,-5590.000000
1547055775.820635,11129.000000,33241.000000
1547055775.821983,10759.000000,17830.000000
1547055775.823276,7193.000000,11217.000000
1547055775.824715,7660.000000,12794.000000
1547055775.826295,11963.000000,25525.000000
1547055775.828319,11612.000000,19295.000000
1547055775.829517,8837.000000,11055.000000
1547055775.830729,11298.000000,25162.000000
1547055775.832441,3509.000000,19988.000000
1547055775.833813,1835.000000,-3505.000000
1547055775.835610,2777.000000,7355.000000
1547055775.836913,7880.000000,12127.000000
1547055775.838637,4040.000000,2150.000000
1547055775.840420,-3531.000000,-8571.000000
1547055775.841618,9149.000000,14839.000000
1547055775.843160,684.000000,-1524.000000
1547055775.844573,5908.000000,8684.000000
1547055775.846377,2592.000000,1966.000000
1547055775.847603,2495.000000,15873.000000
1547055775.849160,4443.000000,0.000000
1547055775.850870,7401.000000,27339.000000
1547055775.852318,14663.000000,29183.000000
1547055775.853998,1057.000000,-2713.000000
1547055775.855376,15363.000000,25678.000000
1547055775.856835,8777.000000,13863.000000
1547055775.858375,5685.000000,6466.000000
1547055775.859965,4894.000000,11420.000000
1547055775.861490,-287.000000,-1101.000000
1547055775.862919,2552.000000,1334.000000
1547055775.864632,3935.000000,5800.000000
1547055775.866419,3938.000000,2872.000000
1547055775.867634,12045.000000,18440.000000
1547055775.869236,7252.000000,8454.000000
1547055775.870893,6931.000000,10263.000000
1547055775.872282,2517.000000,23220.000000
1547055775.873995,8057.000000,13997.000000
1547055775.875680,12532.000000,19047.000000
1547055775.877227,10365.000000,18461.000000
1547055775.878662,1245.000000,15977.000000
1547055775.880428,-4018.000000,-7333.000000
1547055775.881648,-2920.000000,-9553.000000
1547055775.883206,8382.000000,13071.000000
1547055775.884616,5273.000000,7830.000000
1547055775.886475,8071.000000,11910.000000
1547055775.887722,8314.000000,11514.000000
1547055775.889152,6570.000000,9468.000000
1547055775.890770,7298.000000,9453.000000
1547055775.892320,1965.000000,2113.000000
1547055775.893999,15195.000000,27272.000000
1547055775.895301,-5976.000000,-13851.000000
1547055775.897110,8433.000000,23552.000000
1547055775.898455,-827.000000,2753.000000
1547055775.899971,1658.000000,749.000000
1547055775.901681,-459.000000,829.000000
1547055775.903264,11992.000000,42627.000000
1547055775.904885,11454.000000,18132.000000
1547055775.906320,10796.000000,22036.000000
1547055775.907901,6803.000000,9917.000000
1547055775.909414,-39.000000,-3137.000000
1547055775.911095,804.000000,-5207.000000
1547055775.912767,10687.000000,14932.000000
1547055775.914158,9815.000000,15472.000000
1547055775.915718,10567.000000,17206.000000
1547055775.917172,5590.000000,7165.000000
1547055775.918967,5305.000000,9607.000000
1547055775.920344,16726.000000,38492.000000
1547055775.922031,4674.000000,5084.000000
1547055775.923279,9125.000000,13203.000000
1547055775.924750,3557.000000,7068.000000
1547055775.926453,10175.000000,15182.000000
1547055775.927953,14616.000000,21985.000000
1547055775.929615,11159.000000,17343.000000
1547055775.931050,-10146.000000,-26319.000000
1547055775.932660,11942.000000,19722.000000
1547055775.934223,8079.000000,11330.000000
1547055775.935696,8345.000000,7914.000000
1547055775.937390,8963.000000,18768.000000
1547055775.938914,3455.000000,5947.000000
1547055775.940333,3231.000000,18943.000000
1547055775.941957,-9849.000000,-13702.000000
1547055775.943794,8085.000000,33599.000000
1547055775.945125,-206.000000,-3739.000000
1547055775.946842,5689.000000,8252.000000
1547055775.948094,5327.000000,9744.000000
1547055775.949443,7514.000000,11655.000000
1547055775.951057,8655.000000,11228.000000
1547055775.952461,10224.000000,22743.000000
1547055775.954033,14046.000000,19477.000000
1547055775.955608,7406.000000,12297.000000
1547055775.957192,5733.000000,20168.000000
1547055775.958575,2569.000000,9062.000000
1547055775.960361,-3430.000000,-4412.000000
1547055775.961599,7841.000000,14097.000000
1547055775.963201,6932.000000,11782.000000
1547055775.964755,-1220.000000,-6917.000000
1547055775.966508,3735.000000,22490.000000
1547055775.967727,-3524.000000,-14943.000000
1547055775.969253,11855.000000,19013.000000
1547055775.970966,9875.000000,21090.000000
1547055775.972434,5386.000000,11417.000000
1547055775.973957,15295.000000,26021.000000
1547055775.975560,12876.000000,22321.000000
1547055775.977287,10544.000000,43289.000000
1547055775.978519,15630.000000,32088.000000
1547055775.980069,-1350.000000,-8869.000000
1547055775.981495,7542.000000,20426.000000
1547055775.983038,694.000000,-2318.000000
1547055775.984579,8830.000000,20959.000000
1547055775.986553,1158.000000,-6633.000000
1547055775.987583,2001.000000,19472.000000
1547055775.989179,12780.000000,19095.000000
1547055775.990856,10393.000000,19400.000000
1547055775.992892,3967.000000,4489.000000
1547055775.993979,12217.000000,18448.000000
1547055775.995688,5069.000000,6473.000000
1547055775.996895,7700.000000,11902.000000
1547055775.998780,4924.000000,5625.000000
1547055776.000149,12452.000000,20708.000000
1547055776.001797,11064.000000,16221.000000
1547055776.003160,4106.000000,7815.000000
1547055776.004866,9619.000000,0.000000
1547055776.006438,6615.000000,28468.000000
1547055776.007955,5044.000000,6571.000000
1547055776.009415,13985.000000,26370.000000
1547055776.011150,7966.000000,10820.000000
1547055776.012604,9712.000000,15070.000000
1547055776.014007,3537.000000,21620.000000
1547055776.015692,4354.000000,5123.000000
1547055776.017164,3348.000000,2119.000000
1547055776.018966,6597.000000,5999.000000
1547055776.020881,-1557.000000,-2449.000000
1547055776.022078,4204.000000,26863.000000
1547055776.023283,12984.000000,25202.000000
1547055776.024687,4342.000000,6545.000000
1547055776.026386,240.000000,3293.000000
1547055776.027843,5079.000000,23034.000000
1547055776.029401,7887.000000,0.000000
1547055776.031013,12819.000000,22149.000000
1547055776.032474,11159.000000,25509.000000
1547055776.034086,14590.000000,23469.000000
1547055776.035600,2974.000000,16576.000000
1547055776.037253,4013.000000,6072.000000
1547055776.038743,5824.000000,9255.000000
1547055776.040305,11968.000000,25609.000000
1547055776.042156,-164.000000,-4338.000000
1547055776.043375,1160.000000,-2211.000000
1547055776.044837,8616.000000,14094.000000
1547055776.046317,8400.000000,11276.000000
1547055776.048207,4605.000000,5882.000000
1547055776.049557,8425.000000,11877.000000
1547055776.051327,-3147.000000,-13021.000000
1547055776.052807,12459.000000,23215.000000
1547055776.054421,10114.000000,18719.000000
1547055776.056093,9319.000000,19276.000000
1547055776.057487,11781.000000,18250.000000
1547055776.059089,9100.000000,13756.000000
1547055776.060921,8561.000000,14233.000000
1547055776.062021,340.000000,-5118.000000
1547055776.063616,8698.000000,12795.000000
1547055776.065298,8140.000000,11569.000000
1547055776.066562,11520.000000,18008.000000
1547055776.068317,2998.000000,-3320.000000
1547055776.069997,5893.000000,14907.000000
1547055776.071470,9199.000000,12538.000000
1547055776.072732,8701.000000,13167.000000
1547055776.074334,5227.000000,24059.000000
1547055776.075689,5292.000000,5821.000000
1547055776.077410,2378.000000,451.000000
1547055776.079132,13201.000000,23051.000000
1547055776.080320,7827.000000,8263.000000
1547055776.082238,8986.000000,15416.000000
1547055776.083283,9422.000000,16903.000000
1547055776.084925,7501.000000,16016.000000
1547055776.086463,11529.000000,19229.000000
1547055776.088345,10137.000000,16753.000000
1547055776.089603,3673.000000,15354.000000
1547055776.091242,2725.000000,370.000000
1547055776.092627,14841.000000,23116.000000
1547055776.094488,8759.000000,12490.000000
1547055776.095765,3075.000000,22018.000000
1547055776.097522,6463.000000,22017.000000
1547055776.098644,10259.000000,23733.000000
1547055776.100246,12954.000000,27526.000000
1547055776.101625,8805.000000,22819.000000
1547055776.103186,-2094.000000,-5407.000000
1547055776.104868,5887.000000,7515.000000
1547055776.106548,12401.000000,20506.000000
1547055776.107773,3468.000000,3891.000000
1547055776.109418,10041.000000,14672.000000
1547055776.111122,429.000000,-2272.000000
1547055776.112632,6678.000000,17648.000000
1547055776.114062,3707.000000,23442.000000
1547055776.115931,3690.000000,16883.000000
1547055776.117714,3598.000000,4284.000000
1547055776.118698,6930.000000,24094.000000
1547055776.120466,11488.000000,18500.000000
1547055776.121725,-5542.000000,-13773.000000
1547055776.123856,9820.000000,17714.000000
1547055776.124989,4914.000000,6867.000000
1547055776.126407,5234.000000,5861.000000
1547055776.128012,6549.000000,10383.000000
1547055776.129529,8420.000000,14235.000000
1547055776.131132,13479.000000,41393.000000
1547055776.132827,-2642.000000,-5601.000000
1547055776.134361,6028.000000,21757.000000
1547055776.135725,12457.000000,20212.000000
1547055776.137161,3140.000000,11948.000000
1547055776.139049,4240.000000,20050.000000
1547055776.140264,888.000000,-2483.000000
1547055776.141729,11177.000000,17713.000000
1547055776.143585,2316.000000,2566.000000
1547055776.144754,8854.000000,15796.000000
1547055776.146382,11504.000000,19759.000000
1547055776.147675,8371.000000,13108.000000
1547055776.149394,4610.000000,8446.000000
1547055776.150775,1822.000000,3059.000000
1547055776.152362,265.000000,-4707.000000
1547055776.153995,-670.000000,-5316.000000
1547055776.155569,6878.000000,24491.000000
1547055776.157110,9852.000000,22189.000000
1547055776.158507,9520.000000,21909.000000
1547055776.160707,1906.000000,-1235.000000
1547055776.161705,9144.000000,15121.000000
1547055776.163287,8281.000000,14334.000000
1547055776.164756,6328.000000,22726.000000
1547055776.166340,11571.000000,16694.000000
1547055776.167822,11570.000000,30037.000000
1547055776.169430,5173.000000,33386.000000
1547055776.170885,11545.000000,18691.000000
1547055776.172479,14063.000000,21665.000000
1547055776.173701,896.000000,-2082.000000
1547055776.175386,5722.000000,9373.000000
1547055776.176754,9991.000000,18544.000000
1547055776.178598,522.000000,-820.000000
1547055776.179934,11471.000000,21138.000000
1547055776.181433,11891.000000,18925.000000
1547055776.183068,11243.000000,16406.000000
1547055776.184521,10191.000000,16079.000000
1547055776.186105,8632.000000,12369.000000
1547055776.187767,6056.000000,20537.000000
1547055776.189403,9321.000000,15212.000000
1547055776.190825,10946.000000,28224.000000
1547055776.192558,6702.000000,10911.000000
1547055776.194099,9240.000000,15180.000000
1547055776.195288,4257.000000,7355.000000
1547055776.197429,11744.000000,18980.000000
1547055776.198441,7363.000000,12619.000000
1547055776.199955,8732.000000,13106.000000
1547055776.201729,317.000000,-524.000000
1547055776.203024,9356.000000,16735.000000
1547055776.204633,806.000000,-2471.000000
1547055776.206385,-1861.000000,-6317.000000
1547055776.207731,-3147.000000,-3985.000000
1547055776.209444,481.000000,-4443.000000
1547055776.210840,2823.000000,29247.000000
1547055776.212277,1111.000000,-1483.000000
1547055776.214093,7556.000000,8172.000000
1547055776.215545,1923.000000,659.000000
1547055776.217151,9813.000000,16147.000000
1547055776.218773,8487.000000,13611.000000
1547055776.220356,6236.000000,27906.000000
1547055776.221714,17189.000000,41697.000000
1547055776.223179,17149.000000,26961.000000
1547055776.224768,388.000000,-4258.000000
1547055776.226333,5300.000000,2188.000000
1547055776.227826,-4766.000000,-16801.000000
1547055776.229347,919.000000,5535.000000
1547055776.230949,10670.000000,15740.000000
1547055776.232424,9811.000000,17114.000000
1547055776.234024,1427.000000,0.000000
1547055776.235579,3459.000000,12191.000000
1547055776.237209,10525.000000,14860.000000
1547055776.239080,2280.000000,11334.000000
1547055776.240442,3941.000000,23764.000000
1547055776.242194,5860.000000,8827.000000
1547055776.243420,7184.000000,6709.000000
1547055776.244942,2976.000000,21471.000000
1547055776.246528,8696.000000,16301.000000
1547055776.247911,3245.000000,-61.000000
1547055776.249437,11415.000000,18422.000000
1547055776.251183,11579.000000,19189.000000
1547055776.252478,7876.000000,10739.000000
1547055776.254091,7711.000000,-2624.000000
1547055776.255784,7001.000000,9522.000000
1547055776.257025,1744.000000,17565.000000
1547055776.258668,4004.000000,16772.000000
1547055776.260164,12737.000000,26411.000000
1547055776.261613,8376.000000,13511.000000
1547055776.263291,568.000000,-1394.000000
1547055776.265099,-3122.000000,-17480.000000
1547055776.266428,4538.000000,5449.000000
1547055776.267927,7164.000000,22582.000000
1547055776.269530,5672.000000,9955.000000
1547055776.270897,8387.000000,14615.000000
1547055776.272537,5878.000000,8983.000000
1547055776.274145,472.000000,-4030.000000
1547055776.275365,13765.000000,28893.000000
1547055776.277067,9261.000000,12789.000000
1547055776.278716,7441.000000,11557.000000
1547055776.280216,3062.000000,-6023.000000
1547055776.281550,10330.000000,15303.000000
1547055776.283479,7852.000000,13621.000000
1547055776.284588,884.000000,-8124.000000
1547055776.286300,4716.000000,6902.000000
1547055776.287965,10694.000000,18260.000000
1547055776.289379,7974.000000,12238.000000
1547055776.290913,1998.000000,0.000000
1547055776.292436,9052.000000,18137.000000
1547055776.293938,8418.000000,12351.000000
1547055776.295599,11239.000000,26518.000000
1547055776.297045,10762.000000,15522.000000
1547055776.299533,1269.000000,8387.000000
1547055776.300060,6719.000000,14546.000000
1547055776.301712,8203.000000,18456.000000
1547055776.303244,8005.000000,12612.000000
1547055776.304940,6340.000000,41846.000000
1547055776.306094,6101.000000,9279.000000
1547055776.307662,7240.000000,9780.000000
1547055776.308896,5822.000000,8443.000000
1547055776.310409,6030.000000,14283.000000
1547055776.312218,1041.000000,6793.000000
1547055776.313546,12076.000000,26286.000000
1547055776.315333,6932.000000,11062.000000
1547055776.316685,-3353.000000,-2370.000000
1547055776.318492,9332.000000,14961.000000
1547055776.319788,10876.000000,17457.000000
1547055776.321450,292.000000,-3227.000000
1547055776.322704,7011.000000,11144.000000
1547055776.324327,8234.000000,13602.000000
1547055776.325711,10149.000000,23939.000000
1547055776.327430,6629.000000,9276.000000
1547055776.328700,8643.000000,17118.000000
1547055776.330204,-271.000000,-797.000000
1547055776.331612,238.000000,-3870.000000
1547055776.333191,11551.000000,22472.000000
1547055776.334945,10611.000000,12363.000000
1547055776.336993,5259.000000,6431.000000
1547055776.338040,9797.000000,15725.000000
1547055776.339408,12585.000000,22005.000000
1547055776.340708,-3082.000000,-12082.000000
1547055776.342526,6360.000000,8176.000000
1547055776.343803,7329.000000,28226.000000
1547055776.345343,863.000000,11792.000000
1547055776.346942,7245.000000,11434.000000
1547055776.348519,912.000000,-6712.000000
1547055776.349995,4578.000000,17667.000000
1547055776.351927,511.000000,8791.000000
1547055776.353208,3321.000000,18016.000000
1547055776.354640,6519.000000,16421.000000
1547055776.356102,534.000000,-2176.000000
1547055776.357649,547.000000,-4749.000000
1547055776.359173,7820.000000,11797.000000
1547055776.360576,12537.000000,23255.000000
1547055776.362170,3885.000000,10649.000000
1547055776.363589,4032.000000,9618.000000
1547055776.365365,12279.000000,23530.000000
1547055776.366853,8509.000000,12268.000000
1547055776.368716,7149.000000,29733.000000
1547055776.370081,12011.000000,19317.000000
1547055776.371674,-1100.000000,-18.000000
1547055776.373374,12039.000000,23846.000000
1547055776.374481,700.000000,13156.000000
1547055776.376089,5246.000000,6111.000000
1547055776.377729,8243.000000,13771.000000
1547055776.379085,6604.000000,9079.000000
1547055776.380608,4035.000000,15648.000000
1547055776.382190,5593.000000,9233.000000
1547055776.383483,-10438.000000,-10496.000000
1547055776.385226,1632.000000,-1497.000000
1547055776.386508,3837.000000,3923.000000
1547055776.388038,10240.000000,17606.000000
1547055776.389611,9620.000000,21453.000000
1547055776.391166,5556.000000,7429.000000
1547055776.392897,6731.000000,10084.000000
1547055776.394424,10506.000000,15015.000000
1547055776.395721,3958.000000,21418.000000
1547055776.397410,10589.000000,18444.000000
1547055776.398826,7821.000000,19123.000000
1547055776.400635,5627.000000,3264.000000
1547055776.401815,9925.000000,14214.000000
1547055776.403464,4235.000000,17247.000000
1547055776.405563,2749.000000,10132.000000
1547055776.406551,9981.000000,27642.000000
1547055776.407721,10549.000000,22672.000000
1547055776.409456,2440.000000,7141.000000
1547055776.410697,-6423.000000,-17914.000000
1547055776.412431,7441.000000,11030.000000
1547055776.414140,64.000000,645.000000
1547055776.415838,13625.000000,22349.000000
1547055776.416915,12706.000000,22154.000000
1547055776.418365,5109.000000,12180.000000
1547055776.420087,13706.000000,23816.000000
1547055776.421619,9984.000000,28881.000000
1547055776.423068,6014.000000,16883.000000
1547055776.424475,14254.000000,29357.000000
1547055776.426121,6861.000000,10033.000000
1547055776.427515,4146.000000,18013.000000
1547055776.429223,-433.000000,-3528.000000
1547055776.430562,2532.000000,6421.000000
1547055776.432117,869.000000,-6972.000000
1547055776.433565,5565.000000,28902.000000
1547055776.435183,9547.000000,15533.000000
1547055776.436789,6235.000000,17345.000000
1547055776.438177,3960.000000,3065.000000
1547055776.439962,4105.000000,3666.000000
1547055776.441446,3944.000000,18300.000000
1547055776.442669,7101.000000,18290.000000
1547055776.444506,11606.000000,20037.000000
1547055776.445693,7845.000000,12504.000000
1547055776.447270,7208.000000,10055.000000
1547055776.449569,6183.000000,5946.000000
1547055776.450755,4654.000000,5065.000000
1547055776.451996,7821.000000,31171.000000
1547055776.453453,9918.000000,16809.000000
1547055776.454952,-1400.000000,-3650.000000
1547055776.456477,12283.000000,21652.000000
1547055776.458061,5586.000000,8318.000000
1547055776.459586,11400.000000,18030.000000
1547055776.461363,8005.000000,25283.000000
1547055776.462712,3372.000000,10372.000000
1547055776.464231,159.000000,-3164.000000
1547055776.465686,-1859.000000,-8863.000000
1547055776.467364,816.000000,-4549.000000
1547055776.468682,8272.000000,30431.000000
1547055776.470348,8214.000000,11648.000000
1547055776.472287,4013.000000,4148.000000
1547055776.473413,7632.000000,11803.000000
1547055776.475194,4849.000000,6003.000000
1547055776.476822,3782.000000,7389.000000
1547055776.478001,5800.000000,19922.000000
1547055776.479557,12453.000000,27142.000000
1547055776.480974,6363.000000,6723.000000
1547055776.482703,7333.000000,16680.000000
1547055776.484401,9274.000000,20259.000000
1547055776.485424,11742.000000,18658.000000
1547055776.486935,3913.000000,11910.000000
1547055776.488416,631.000000,-6639.000000
1547055776.490019,1880.000000,-5203.000000
1547055776.491506,9390.000000,19714.000000
1547055776.493041,-1969.000000,-6964.000000
1547055776.494457,9488.000000,16456.000000
1547055776.533296,7738.000000,12372.000000
1547055776.535313,272.000000,-4690.000000
1547055776.536486,10480.000000,23097.000000
1547055776.537779,4897.000000,17480.000000
1547055776.539278,-3900.000000,-12884.000000
1547055776.540699,5797.000000,0.000000
1547055776.542808,11960.000000,28534.000000
1547055776.543771,316.000000,-3648.000000
1547055776.545288,15652.000000,26591.000000
1547055776.546989,6484.000000,8937.000000
1547055776.548516,7388.000000,13278.000000
1547055776.550413,12176.000000,19632.000000
1547055776.551815,17056.000000,27549.000000
1547055776.553405,323.000000,-4419.000000
1547055776.555080,5022.000000,7711.000000
1547055776.556811,23053.000000,39949.000000
1547055776.558194,11365.000000,16484.000000
1547055776.559412,10792.000000,18141.000000
1547055776.560917,-2131.000000,-12463.000000
1547055776.562380,17446.000000,29759.000000
1547055776.564039,10426.000000,29687.000000
1547055776.565609,8080.000000,18665.000000
1547055776.567374,9380.000000,15348.000000
1547055776.568681,1004.000000,8422.000000
1547055776.570290,4536.000000,18620.000000
1547055776.572093,-4207.000000,-11554.000000
1547055776.573809,6734.000000,23404.000000
1547055776.574920,9631.000000,14510.000000
1547055776.576396,7953.000000,21969.000000
1547055776.578022,6052.000000,8331.000000
1547055776.579634,9413.000000,11612.000000
1547055776.581425,16024.000000,23866.000000
1547055776.582759,7466.000000,24245.000000
1547055776.584396,12895.000000,24372.000000
1547055776.585752,8141.000000,8920.000000
1547055776.587744,8762.000000,24871.000000
1547055776.588717,4657.000000,6527.000000
1547055776.590365,8862.000000,3244.000000
1547055776.592052,7984.000000,18983.000000
1547055776.593442,264.000000,-264.000000
1547055776.594920,8928.000000,16134.000000
1547055776.596446,-44.000000,-7322.000000
1547055776.598227,-4903.000000,-13412.000000
1547055776.599846,5831.000000,15082.000000
1547055776.601161,2626.000000,21180.000000
1547055776.602739,7136.000000,22473.000000
1547055776.604415,10580.000000,20707.000000
1547055776.605777,9464.000000,31910.000000
1547055776.607372,8222.000000,13898.000000
1547055776.608902,7469.000000,25713.000000
1547055776.610720,12619.000000,20557.000000
1547055776.611757,4194.000000,5799.000000
1547055776.613400,10681.000000,16163.000000
1547055776.614745,7734.000000,10864.000000
1547055776.616744,5783.000000,9943.000000
1547055776.617792,771.000000,-2893.000000
1547055776.619307,6450.000000,9050.000000
1547055776.620675,13920.000000,20799.000000
1547055776.622285,10627.000000,20767.000000
1547055776.623722,4539.000000,16011.000000
1547055776.625290,10112.000000,13598.000000
1547055776.626716,8132.000000,30531.000000
1547055776.628261,6158.000000,8847.000000
1547055776.630005,5080.000000,7502.000000
1547055776.631872,11662.000000,22519.000000
1547055776.633311,272.000000,-5615.000000
1547055776.634542,10416.000000,23031.000000
1547055776.635970,4828.000000,8018.000000
1547055776.637922,809.000000,15610.000000
1547055776.639447,4106.000000,17108.000000
1547055776.640841,11184.000000,17117.000000
1547055776.642058,8024.000000,23097.000000
1547055776.643741,-4165.000000,-7519.000000
1547055776.646047,5914.000000,8757.000000
1547055776.646610,4632.000000,7084.000000
1547055776.648462,13133.000000,21987.000000
1547055776.649719,6535.000000,10264.000000
1547055776.651297,727.000000,-3944.000000
1547055776.652763,12031.000000,28293.000000
1547055776.654301,1312.000000,-5021.000000
1547055776.655946,9923.000000,16819.000000
1547055776.657798,2216.000000,1358.000000
1547055776.659102,-3987.000000,-13423.000000
1547055776.660547,13533.000000,22670.000000
1547055776.662033,12459.000000,33634.000000
1547055776.663551,8395.000000,15044.000000
1547055776.665184,433.000000,-1781.000000
1547055776.667130,9317.000000,13796.000000
1547055776.668353,6041.000000,14234.000000
1547055776.669918,5914.000000,10178.000000
1547055776.672214,5663.000000,9968.000000
1547055776.673110,8697.000000,17433.000000
1547055776.674945,4608.000000,5573.000000
1547055776.676262,2548.000000,3411.000000
1547055776.677778,8772.000000,19727.000000
1547055776.679265,7842.000000,13608.000000
1547055776.680736,8138.000000,7672.000000
1547055776.682414,4703.000000,19211.000000
1547055776.683685,9218.000000,21742.000000
1547055776.685332,1824.000000,-2493.000000
1547055776.687027,3782.000000,4812.000000
1547055776.688584,-2666.000000,-5452.000000
1547055776.689701,1268.000000,13015.000000
1547055776.691338,7504.000000,9528.000000
1547055776.692929,7525.000000,10032.000000
1547055776.694355,7727.000000,10931.000000
1547055776.695750,2006.000000,12679.000000
1547055776.697237,5773.000000,11624.000000
1547055776.698849,6553.000000,8599.000000
1547055776.700785,4421.000000,6459.000000
1547055776.701952,3617.000000,34187.000000
1547055776.703407,4013.000000,11140.000000
1547055776.704734,432.000000,-4019.000000
1547055776.706370,8478.000000,11777.000000
1547055776.707703,11722.000000,23635.000000
1547055776.709438,5761.000000,6832.000000
1547055776.710945,12079.000000,16027.000000
1547055776.712381,7232.000000,11223.000000
1547055776.713798,-20847.000000,-48519.000000
1547055776.715508,8140.000000,12970.000000
1547055776.717048,2425.000000,260.000000
1547055776.718937,13521.000000,22835.000000
1547055776.720182,-6381.000000,-10618.000000
1547055776.721501,1232.000000,6547.000000
1547055776.723299,4908.000000,7998.000000
1547055776.724568,-15329.000000,-34914.000000
1547055776.726088,6099.000000,33873.000000
1547055776.727564,6742.000000,12621.000000
1547055776.729120,6154.000000,9366.000000
1547055776.730629,1161.000000,-3089.000000
1547055776.732539,12565.000000,17976.000000
1547055776.733564,11342.000000,19071.000000
1547055776.735186,3485.000000,6450.000000
1547055776.736779,8410.000000,13200.000000
1547055776.738472,551.000000,10815.000000
1547055776.740422,8968.000000,15539.000000
1547055776.742333,3877.000000,13782.000000
1547055776.743324,4760.000000,5385.000000
1547055776.744861,-2782.000000,-9374.000000
1547055776.746082,-8608.000000,-19119.000000
1547055776.747622,8485.000000,16181.000000
1547055776.749060,-389.000000,-2706.000000
1547055776.750525,10779.000000,18419.000000
1547055776.752488,9389.000000,16061.000000
1547055776.753898,8798.000000,17500.000000
1547055776.755282,-3427.000000,-14226.000000
1547055776.756628,16056.000000,26222.000000
1547055776.758311,8059.000000,15028.000000
1547055776.759836,10833.000000,18245.000000
1547055776.761613,4778.000000,2627.000000
1547055776.762872,4394.000000,18402.000000
1547055776.764341,9827.000000,14531.000000
1547055776.766408,1821.000000,947.000000
1547055776.767437,4188.000000,21605.000000
1547055776.769220,-35.000000,-4525.000000
1547055776.770735,6135.000000,7828.000000
1547055776.772120,9874.000000,16500.000000
1547055776.773690,10612.000000,18967.000000
1547055776.775381,11598.000000,19223.000000
1547055776.776923,3207.000000,3249.000000
1547055776.778271,6626.000000,23963.000000
1547055776.780048,20344.000000,36464.000000
1547055776.781501,4153.000000,22074.000000
1547055776.783350,6221.000000,29609.000000
1547055776.784487,10425.000000,20346.000000
1547055776.786103,6124.000000,14401.000000
1547055776.787550,7549.000000,0.000000
1547055776.789033,8288.000000,18281.000000
1547055776.790477,-2773.000000,595.000000
1547055776.792036,7790.000000,12274.000000
1547055776.793684,9625.000000,17916.000000
1547055776.795077,4274.000000,5393.000000
1547055776.796484,4590.000000,25209.000000
1547055776.798110,5593.000000,12959.000000
1547055776.800090,16060.000000,30455.000000
1547055776.801406,11144.000000,16342.000000
1547055776.802561,5867.000000,15773.000000
1547055776.804235,11947.000000,19173.000000
1547055776.805682,10221.000000,22027.000000
1547055776.807401,8621.000000,10599.000000
1547055776.808773,8375.000000,10929.000000
1547055776.810289,9902.000000,15226.000000
1547055776.811923,15748.000000,32040.000000
1547055776.813379,-1247.000000,1361.000000
1547055776.814957,6881.000000,11231.000000
1547055776.816694,2952.000000,9385.000000
1547055776.818105,6669.000000,10183.000000
1547055776.819574,15523.000000,32053.000000
1547055776.821339,-571.000000,-333.000000
1547055776.822601,20041.000000,32874.000000
1547055776.824254,6821.000000,23920.000000
1547055776.825931,8801.000000,14624.000000
1547055776.827168,4201.000000,6258.000000
1547055776.828583,5631.000000,8740.000000
1547055776.830299,6136.000000,14447.000000
1547055776.831751,-457.000000,-4801.000000
1547055776.833327,2036.000000,402.000000
1547055776.834935,8234.000000,21906.000000
1547055776.836573,7903.000000,11543.000000
1547055776.838206,7055.000000,19211.000000
1547055776.839544,9240.000000,16152.000000
1547055776.840973,-1601.000000,-7932.000000
1547055776.842449,8487.000000,12926.000000
1547055776.844105,5758.000000,7923.000000
1547055776.845632,12504.000000,19426.000000
1547055776.847350,7880.000000,12532.000000
1547055776.848611,-941.000000,-4063.000000
1547055776.850143,2800.000000,3409.000000
1547055776.851815,5077.000000,8227.000000
1547055776.853439,7692.000000,41850.000000
1547055776.854860,3598.000000,20628.000000
1547055776.856526,7810.000000,12575.000000
1547055776.857781,6950.000000,10370.000000
1547055776.859435,8162.000000,29237.000000
1547055776.860872,2553.000000,22765.000000
1547055776.862756,13434.000000,20916.000000
1547055776.864015,6876.000000,10995.000000
1547055776.865286,7646.000000,10505.000000
1547055776.867296,3048.000000,30514.000000
1547055776.868344,9457.000000,18577.000000
1547055776.869810,5911.000000,17914.000000
1547055776.871286,10327.000000,15747.000000
1547055776.873070,-1314.000000,-4755.000000
1547055776.874325,8185.000000,12170.000000
1547055776.875919,9112.000000,31504.000000
1547055776.877541,7495.000000,10946.000000
1547055776.879213,7435.000000,10279.000000
