Time,Integral 1200,Integral 7400
1547143803.232275,-2108.000000,-3378.000000
1547143803.232775,22299.000000,29237.000000
1547143803.234226,19956.000000,26756.000000
1547143803.236550,16830.000000,19941.000000
1547143803.237735,22405.000000,28298.000000
1547143803.240345,20018.000000,23935.000000
1547143803.240695,17905.000000,21556.000000
1547143803.242385,19039.000000,21833.000000
1547143803.243759,7067.000000,11974.000000
1547143803.244937,21258.000000,27819.000000
1547143803.246933,277595.000000,475730.000000
1547143803.248383,19963.000000,25393.000000
1547143803.249641,20950.000000,27033.000000
1547143803.251371,18290.000000,22426.000000
1547143803.253762,17108.000000,21372.000000
1547143803.254785,18877.000000,24445.000000
1547143803.255837,16732.000000,19152.000000
1547143803.257355,19872.000000,24914.000000
1547143803.258794,19786.000000,24501.000000
1547143803.260333,14437.000000,19598.000000
1547143803.262458,15677.000000,18309.000000
1547143803.263247,22561.000000,30260.000000
1547143803.265162,22276.000000,26464.000000
1547143803.266729,16088.000000,18475.000000
1547143803.267844,24306.000000,30730.000000
1547143803.269313,16425.000000,19708.000000
1547143803.270965,18130.000000,22580.000000
1547143803.274967,12944.000000,15261.000000
1547143803.275173,18289.000000,20700.000000
1547143803.275363,16540.000000,20756.000000
1547143803.277498,20901.000000,26821.000000
1547143803.278642,23569.000000,31037.000000
1547143803.281610,19349.000000,23242.000000
1547143803.281677,20545.000000,27945.000000
1547143803.284278,22300.000000,28824.000000
1547143803.285066,21359.000000,27617.000000
1547143803.286493,-3724.000000,-6273.000000
1547143803.288528,23152.000000,30402.000000
1547143803.289487,23872.000000,32515.000000
1547143803.293602,21900.000000,27542.000000
1547143803.294173,12254.000000,12073.000000
1547143803.294455,19170.000000,26685.000000
1547143803.295640,20811.000000,25547.000000
1547143803.298559,20883.000000,27536.000000
1547143803.298824,19477.000000,26017.000000
1547143803.300596,20831.000000,27238.000000
1547143803.301643,21179.000000,25171.000000
1547143803.303818,15641.000000,18723.000000
1547143803.305968,20054.000000,26114.000000
1547143803.306702,16102.000000,19268.000000
1547143803.308173,22740.000000,28964.000000
1547143803.309544,15171.000000,18323.000000
1547143803.311193,18622.000000,22860.000000
1547143803.313425,17594.000000,22037.000000
1547143803.314415,18233.000000,23929.000000
1547143803.316491,20699.000000,25891.000000
1547143803.317628,24913.000000,34055.000000
1547143803.319901,19273.000000,27002.000000
1547143803.320440,9091.000000,9535.000000
1547143803.323002,20827.000000,26319.000000
1547143803.324337,21596.000000,27517.000000
1547143803.325248,16963.000000,21413.000000
1547143803.328218,20799.000000,26459.000000
1547143803.328585,22948.000000,28661.000000
1547143803.329885,20880.000000,26524.000000
1547143803.331668,20448.000000,25667.000000
1547143803.332411,19618.000000,23229.000000
1547143803.334173,20969.000000,27938.000000
1547143803.335726,20736.000000,27466.000000
1547143803.337790,20417.000000,26892.000000
1547143803.338554,21805.000000,26910.000000
1547143803.340620,21698.000000,28867.000000
1547143803.341544,20334.000000,24544.000000
1547143803.344217,20659.000000,26758.000000
1547143803.344641,20916.000000,27049.000000
1547143803.346815,18317.000000,22773.000000
1547143803.347577,20336.000000,24363.000000
1547143803.349629,22848.000000,29319.000000
1547143803.352451,20277.000000,25530.000000
1547143803.354123,19969.000000,24403.000000
1547143803.354543,18147.000000,21378.000000
1547143803.355294,8779.000000,11021.000000
1547143803.356828,9813.000000,14642.000000
1547143803.358701,21336.000000,27347.000000
1547143803.359752,20553.000000,28908.000000
1547143803.361503,23740.000000,31958.000000
1547143803.362736,20368.000000,24352.000000
1547143803.364428,22314.000000,27997.000000
1547143803.365856,-1262.000000,-2635.000000
1547143803.367396,16227.000000,18994.000000
1547143803.370475,13389.000000,16873.000000
1547143803.370856,19387.000000,21939.000000
1547143803.371851,23078.000000,30778.000000
1547143803.373814,19011.000000,23375.000000
1547143803.375263,18258.000000,23088.000000
1547143803.376739,21815.000000,28205.000000
1547143803.378021,19331.000000,23205.000000
1547143803.380415,16570.000000,20004.000000
1547143803.381514,22696.000000,29290.000000
1547143803.382523,23095.000000,31989.000000
1547143803.384218,24506.000000,33089.000000
1547143803.385676,18994.000000,23981.000000
1547143803.387286,18846.000000,22548.000000
1547143803.389665,23052.000000,28059.000000
1547143803.390299,20192.000000,25134.000000
1547143803.392018,15195.000000,20121.000000
1547143803.394513,21557.000000,27995.000000
1547143803.395410,20369.000000,25483.000000
1547143803.396945,24398.000000,31840.000000
1547143803.399632,17980.000000,21840.000000
1547143803.399834,20313.000000,26852.000000
1547143803.401456,19887.000000,26581.000000
1547143803.405799,19566.000000,26027.000000
1547143803.406678,14993.000000,18260.000000
1547143803.408186,20444.000000,24470.000000
1547143803.408909,9783.000000,9963.000000
1547143803.409285,19132.000000,24704.000000
1547143803.411246,19497.000000,23908.000000
1547143803.412441,18843.000000,23543.000000
1547143803.413590,18731.000000,24954.000000
1547143803.415411,23256.000000,30597.000000
1547143803.416730,21165.000000,28157.000000
1547143803.419623,18160.000000,21875.000000
1547143803.420568,20808.000000,26357.000000
1547143803.422763,22741.000000,30366.000000
1547143803.423210,20790.000000,26448.000000
1547143803.424452,23579.000000,30407.000000
1547143803.426223,-4383.000000,-7307.000000
1547143803.428496,18841.000000,24444.000000
1547143803.429250,21405.000000,26274.000000
1547143803.430889,20049.000000,24567.000000
1547143803.432118,22483.000000,28840.000000
1547143803.433956,21547.000000,28165.000000
1547143803.435081,19272.000000,24265.000000
1547143803.436920,23661.000000,30176.000000
1547143803.438379,21367.000000,26978.000000
1547143803.439954,16002.000000,19866.000000
1547143803.441320,33993.000000,56220.000000
1547143803.443106,18309.000000,24714.000000
1547143803.444395,19698.000000,23558.000000
1547143803.446251,16493.000000,19789.000000
1547143803.449302,8779.000000,9658.000000
1547143803.449565,18754.000000,24452.000000
1547143803.451442,23077.000000,29965.000000
1547143803.453041,20041.000000,24782.000000
1547143803.453641,23044.000000,29823.000000
1547143803.455131,18785.000000,23500.000000
1547143803.457018,22293.000000,31278.000000
1547143803.459046,19359.000000,25863.000000
1547143803.459692,19074.000000,25301.000000
1547143803.462760,19388.000000,24711.000000
1547143803.463150,19284.000000,24410.000000
1547143803.464284,14171.000000,17466.000000
1547143803.466039,15201.000000,18983.000000
1547143803.468075,20487.000000,27036.000000
1547143803.469732,24991.000000,32291.000000
1547143803.470773,20817.000000,26334.000000
1547143803.472216,16395.000000,19935.000000
1547143803.473863,13453.000000,14687.000000
1547143803.476211,16182.000000,19086.000000
1547143803.476960,19892.000000,25242.000000
1547143803.478474,17887.000000,22210.000000
1547143803.480012,19598.000000,27249.000000
1547143803.481522,19428.000000,23774.000000
1547143803.482950,18081.000000,23232.000000
1547143803.484255,18161.000000,23342.000000
1547143803.485877,17748.000000,22509.000000
1547143803.487545,21872.000000,28016.000000
1547143803.490464,21981.000000,27809.000000
1547143803.490734,20541.000000,48640.000000
1547143803.492815,16328.000000,19865.000000
1547143803.494171,16342.000000,20513.000000
1547143803.495003,19323.000000,23222.000000
1547143803.497629,18834.000000,23253.000000
1547143803.500062,22773.000000,28848.000000
1547143803.500379,19070.000000,23337.000000
1547143803.501658,15250.000000,18470.000000
1547143803.502578,21969.000000,28319.000000
1547143803.504119,18576.000000,24533.000000
1547143803.506003,20062.000000,23759.000000
1547143803.507487,18440.000000,21591.000000
1547143803.508533,22599.000000,28722.000000
1547143803.509995,22615.000000,31247.000000
1547143803.511727,20861.000000,28108.000000
1547143803.513757,15963.000000,19153.000000
1547143803.514652,24574.000000,30174.000000
1547143803.516578,19914.000000,22719.000000
1547143803.517982,17059.000000,21468.000000
1547143803.519112,22052.000000,29350.000000
1547143803.520953,22814.000000,29851.000000
1547143803.522264,17092.000000,20669.000000
1547143803.525051,23885.000000,30379.000000
1547143803.525513,17326.000000,20872.000000
1547143803.527189,22057.000000,28159.000000
1547143803.528812,22673.000000,29725.000000
1547143803.531972,22285.000000,28409.000000
1547143803.532186,22450.000000,29428.000000
1547143803.533629,19722.000000,25313.000000
1547143803.534660,22663.000000,28996.000000
1547143803.537009,21009.000000,26593.000000
1547143803.537631,17122.000000,19987.000000
1547143803.539734,22193.000000,28872.000000
1547143803.541103,22061.000000,29169.000000
1547143803.542388,23360.000000,31787.000000
1547143803.543870,26820.000000,33954.000000
1547143803.545372,22738.000000,30772.000000
1547143803.548264,19970.000000,25798.000000
1547143803.548359,15783.000000,19596.000000
1547143803.550027,23043.000000,30430.000000
1547143803.551524,18055.000000,22837.000000
1547143803.556154,19409.000000,24627.000000
1547143803.558005,18583.000000,23306.000000
1547143803.560627,17130.000000,19844.000000
1547143803.560737,20783.000000,25374.000000
1547143803.561240,21971.000000,28734.000000
1547143803.561660,31036.000000,48251.000000
1547143803.563806,24726.000000,32840.000000
1547143803.564488,22298.000000,31789.000000
1547143803.565903,18030.000000,22849.000000
1547143803.568090,19527.000000,23003.000000
1547143803.569657,25319.000000,32439.000000
1547143803.570171,16080.000000,20125.000000
1547143803.571559,15822.000000,18664.000000
1547143803.573284,16239.000000,20566.000000
1547143803.574658,20812.000000,27227.000000
1547143803.576880,18716.000000,23094.000000
1547143803.577643,23573.000000,31410.000000
1547143803.579628,21512.000000,28620.000000
1547143803.580775,18252.000000,23451.000000
1547143803.582256,17699.000000,22886.000000
1547143803.583684,21123.000000,27119.000000
1547143803.585324,20173.000000,24126.000000
1547143803.588975,19492.000000,24203.000000
1547143803.589028,18914.000000,23534.000000
1547143803.590310,21575.000000,28806.000000
1547143803.591653,24191.000000,31516.000000
1547143803.593252,21013.000000,23618.000000
1547143803.595425,18767.000000,23660.000000
1547143803.598542,16603.000000,19372.000000
1547143803.599058,21357.000000,26929.000000
1547143803.599648,21236.000000,28468.000000
1547143803.600574,22853.000000,29074.000000
1547143803.602632,11941.000000,20177.000000
1547143803.603852,24449.000000,31700.000000
1547143803.605155,19070.000000,24170.000000
1547143803.606912,19414.000000,23763.000000
1547143803.608145,19229.000000,24649.000000
1547143803.609684,20357.000000,28084.000000
1547143803.612216,21571.000000,29009.000000
1547143803.613302,-3977.000000,-5205.000000
1547143803.614321,-6191.000000,-9771.000000
1547143803.616519,20222.000000,25475.000000
1547143803.617315,18835.000000,24207.000000
1547143803.619282,19034.000000,23878.000000
1547143803.620527,20128.000000,24413.000000
1547143803.622117,22510.000000,28718.000000
1547143803.624246,23319.000000,30474.000000
1547143803.625274,24655.000000,30948.000000
1547143803.627032,17083.000000,20834.000000
1547143803.628434,16500.000000,19635.000000
1547143803.629896,17028.000000,19463.000000
1547143803.632023,23592.000000,31741.000000
1547143803.633119,23555.000000,32332.000000
1547143803.634392,20969.000000,26126.000000
1547143803.635984,16127.000000,20878.000000
1547143803.637538,18130.000000,22970.000000
1547143803.639637,13500.000000,15192.000000
1547143803.642044,18168.000000,22869.000000
1547143803.642120,22782.000000,30754.000000
1547143803.643622,25026.000000,33690.000000
1547143803.645289,17929.000000,20762.000000
1547143803.646678,21050.000000,27336.000000
1547143803.648555,21121.000000,25997.000000
1547143803.650028,21807.000000,25860.000000
1547143803.652159,22509.000000,29721.000000
1547143803.653649,18273.000000,20924.000000
1547143803.655576,18461.000000,21385.000000
1547143803.657053,21751.000000,28426.000000
1547143803.659315,18128.000000,23619.000000
1547143803.660223,15478.000000,18970.000000
1547143803.661500,19410.000000,24844.000000
1547143803.662801,18974.000000,22935.000000
1547143803.664582,19105.000000,23909.000000
1547143803.666401,18685.000000,23231.000000
1547143803.666863,22307.000000,28033.000000
1547143803.668302,23683.000000,32820.000000
1547143803.669664,19924.000000,26344.000000
1547143803.671419,18592.000000,23523.000000
1547143803.673006,23234.000000,29786.000000
1547143803.674383,21788.000000,29817.000000
1547143803.675982,21868.000000,27508.000000
1547143803.677676,17352.000000,22553.000000
1547143803.679232,22422.000000,30965.000000
1547143803.680614,21580.000000,28673.000000
1547143803.682574,9879.000000,15995.000000
1547143803.683589,12667.000000,19435.000000
1547143803.685545,-2533.000000,-5358.000000
1547143803.723429,18143.000000,20529.000000
1547143803.725121,22780.000000,29390.000000
1547143803.726259,23156.000000,29993.000000
1547143803.728455,23776.000000,30276.000000
1547143803.729660,22427.000000,28917.000000
1547143803.731009,-662.000000,-1456.000000
1547143803.732458,24286.000000,31758.000000
1547143803.734930,21095.000000,26798.000000
1547143803.735328,22252.000000,27902.000000
1547143803.737320,23281.000000,29893.000000
1547143803.739602,11137.000000,18099.000000
1547143803.740649,23627.000000,30968.000000
1547143803.742630,22604.000000,31574.000000
1547143803.743752,22351.000000,29040.000000
1547143803.744522,20954.000000,28197.000000
1547143803.745674,22985.000000,29274.000000
1547143803.747766,20929.000000,26026.000000
1547143803.748702,15174.000000,17270.000000
1547143803.750308,20747.000000,27288.000000
1547143803.752097,19697.000000,23198.000000
1547143803.753417,16018.000000,20447.000000
1547143803.755137,22125.000000,30050.000000
1547143803.756312,18090.000000,24324.000000
1547143803.757753,20204.000000,25853.000000
1547143803.760369,16720.000000,22778.000000
1547143803.760920,16896.000000,20512.000000
1547143803.762734,16420.000000,19686.000000
1547143803.764431,19111.000000,24120.000000
1547143803.765802,22724.000000,30655.000000
1547143803.767299,15414.000000,19179.000000
1547143803.768764,17306.000000,22545.000000
1547143803.770537,23231.000000,28746.000000
1547143803.771433,-2568.000000,-3760.000000
1547143803.772989,15655.000000,19038.000000
1547143803.775230,17912.000000,22960.000000
1547143803.777005,288539.000000,490831.000000
1547143803.778137,19548.000000,22768.000000
1547143803.778978,18243.000000,23463.000000
1547143803.782248,19836.000000,24230.000000
1547143803.782543,20222.000000,26830.000000
1547143803.783413,11729.000000,18204.000000
1547143803.785539,-1713.000000,-2511.000000
1547143803.788598,23472.000000,30463.000000
1547143803.789209,19300.000000,25834.000000
1547143803.789704,20084.000000,23050.000000
1547143803.792769,20468.000000,26382.000000
1547143803.792869,19314.000000,23873.000000
1547143803.794405,18970.000000,23159.000000
1547143803.795835,15819.000000,19925.000000
1547143803.797339,21946.000000,29468.000000
1547143803.798878,-1789.000000,-4617.000000
1547143803.800179,21804.000000,29057.000000
1547143803.802078,19002.000000,25966.000000
1547143803.803446,16684.000000,20115.000000
1547143803.805014,22872.000000,29588.000000
1547143803.806392,20916.000000,26997.000000
1547143803.807706,15961.000000,18578.000000
1547143803.809359,21743.000000,27083.000000
1547143803.810905,21707.000000,28145.000000
1547143803.812835,19348.000000,23621.000000
1547143803.814812,24839.000000,32030.000000
1547143803.816611,19025.000000,24160.000000
1547143803.817243,18807.000000,22491.000000
1547143803.818802,21374.000000,27775.000000
1547143803.820085,15246.000000,20105.000000
1547143803.822133,-3400.000000,-5149.000000
1547143803.823429,21362.000000,26847.000000
1547143803.824577,22364.000000,28221.000000
1547143803.826854,18992.000000,25397.000000
1547143803.828434,-3998.000000,-7888.000000
1547143803.829343,18865.000000,22906.000000
1547143803.831708,20409.000000,24675.000000
1547143803.832553,18140.000000,23347.000000
1547143803.833989,21759.000000,29613.000000
1547143803.835218,20472.000000,45220.000000
1547143803.837073,19453.000000,24769.000000
1547143803.838256,19248.000000,23162.000000
1547143803.841231,19245.000000,25338.000000
1547143803.841346,18539.000000,23752.000000
1547143803.843170,14092.000000,15612.000000
1547143803.844559,19426.000000,24269.000000
1547143803.846798,11013.000000,12161.000000
1547143803.847476,20741.000000,26356.000000
1547143803.848914,22535.000000,29820.000000
1547143803.851013,19594.000000,25011.000000
1547143803.852048,22178.000000,27060.000000
1547143803.853757,18886.000000,22568.000000
1547143803.855258,22100.000000,27335.000000
1547143803.857031,-6056.000000,-12315.000000
1547143803.859397,15109.000000,41857.000000
1547143803.859914,19565.000000,25672.000000
1547143803.861856,19429.000000,24552.000000
1547143803.862920,19682.000000,23151.000000
1547143803.865427,24491.000000,32190.000000
1547143803.865729,19757.000000,25667.000000
1547143803.867279,20602.000000,24994.000000
1547143803.868926,20779.000000,26050.000000
1547143803.870760,21133.000000,26264.000000
1547143803.872185,21360.000000,28163.000000
1547143803.874136,21884.000000,28374.000000
1547143803.875187,22469.000000,29588.000000
1547143803.876671,17600.000000,24172.000000
1547143803.879476,19514.000000,26904.000000
1547143803.879510,17901.000000,22490.000000
1547143803.881236,22354.000000,28221.000000
1547143803.882930,22308.000000,29244.000000
1547143803.884216,16622.000000,21020.000000
1547143803.885768,18168.000000,22923.000000
1547143803.887422,18212.000000,21745.000000
1547143803.889370,19432.000000,24938.000000
1547143803.890656,20943.000000,27385.000000
1547143803.891955,18627.000000,22648.000000
1547143803.893778,22967.000000,30658.000000
1547143803.895358,18470.000000,22378.000000
1547143803.896255,22087.000000,27625.000000
1547143803.897640,22886.000000,29481.000000
1547143803.899429,15465.000000,17991.000000
1547143803.901244,17683.000000,48172.000000
1547143803.902927,18929.000000,21774.000000
1547143803.903944,17657.000000,21219.000000
1547143803.905523,20316.000000,23941.000000
1547143803.907148,20701.000000,25050.000000
1547143803.908615,11619.000000,13344.000000
1547143803.911683,18054.000000,22562.000000
1547143803.912550,21996.000000,28273.000000
1547143803.913087,19777.000000,24036.000000
1547143803.915088,21206.000000,25299.000000
1547143803.917536,14101.000000,17250.000000
1547143803.918543,19586.000000,24468.000000
1547143803.920303,21249.000000,27571.000000
1547143803.921663,10204.000000,16543.000000
1547143803.923021,18975.000000,23053.000000
1547143803.924225,18190.000000,21949.000000
1547143803.925976,20886.000000,27834.000000
1547143803.926555,10851.000000,12305.000000
1547143803.928882,22701.000000,28758.000000
1547143803.929543,22620.000000,28698.000000
1547143803.931142,19471.000000,23599.000000
1547143803.932769,8443.000000,9229.000000
1547143803.934324,17935.000000,23118.000000
1547143803.936024,22347.000000,27768.000000
1547143803.937640,8348.000000,10730.000000
1547143803.939484,19992.000000,25544.000000
1547143803.940430,21449.000000,28144.000000
1547143803.942798,20824.000000,25902.000000
1547143803.943784,17557.000000,21508.000000
1547143803.945092,25047.000000,32790.000000
1547143803.946583,20122.000000,27010.000000
1547143803.948649,20812.000000,55387.000000
1547143803.951066,19198.000000,23135.000000
1547143803.951412,19262.000000,23330.000000
1547143803.952488,15354.000000,18879.000000
1547143803.954109,18885.000000,22475.000000
1547143803.956023,18286.000000,21591.000000
1547143803.957416,14950.000000,17442.000000
1547143803.958467,20244.000000,25119.000000
1547143803.960119,19855.000000,26723.000000
1547143803.961916,22361.000000,26533.000000
1547143803.963136,19706.000000,25510.000000
1547143803.965550,20259.000000,26065.000000
1547143803.966383,16351.000000,20951.000000
1547143803.967708,24325.000000,32202.000000
1547143803.970086,22897.000000,30429.000000
1547143803.970729,20850.000000,25705.000000
1547143803.972313,13796.000000,17401.000000
1547143803.973965,21612.000000,28138.000000
1547143803.976363,19275.000000,24448.000000
1547143803.978048,21466.000000,26429.000000
1547143803.978658,22200.000000,29699.000000
1547143803.980003,17839.000000,23941.000000
1547143803.981879,20812.000000,26765.000000
1547143803.983122,21531.000000,27512.000000
1547143803.984969,19895.000000,24531.000000
1547143803.986800,26202.000000,33654.000000
1547143803.987550,19236.000000,22582.000000
1547143803.989203,23184.000000,31809.000000
1547143803.991137,17599.000000,20997.000000
1547143803.992496,19014.000000,23490.000000
1547143803.993960,18264.000000,22202.000000
1547143803.996237,23048.000000,31197.000000
1547143803.997588,18388.000000,22995.000000
1547143803.999296,19386.000000,26269.000000
1547143804.000680,17775.000000,21471.000000
1547143804.001651,19687.000000,23372.000000
1547143804.003826,16610.000000,20165.000000
1547143804.005131,19664.000000,26022.000000
1547143804.006534,18800.000000,26360.000000
1547143804.008335,22137.000000,29602.000000
1547143804.009977,18968.000000,23469.000000
1547143804.011616,19998.000000,22787.000000
1547143804.012418,10776.000000,11747.000000
1547143804.014110,19424.000000,24584.000000
1547143804.016690,17274.000000,21516.000000
1547143804.017045,19196.000000,24261.000000
1547143804.018398,22017.000000,29213.000000
1547143804.020015,20234.000000,26060.000000
1547143804.022634,21433.000000,26849.000000
1547143804.023067,18524.000000,23337.000000
1547143804.025398,19761.000000,24212.000000
1547143804.026383,14520.000000,18395.000000
1547143804.028385,21793.000000,29310.000000
1547143804.030062,21261.000000,28084.000000
1547143804.030887,11596.000000,13971.000000
1547143804.032192,19739.000000,25466.000000
1547143804.034620,18546.000000,22512.000000
1547143804.035415,22616.000000,29317.000000
1547143804.037026,18353.000000,23577.000000
1547143804.039105,22780.000000,30033.000000
1547143804.040209,16071.000000,19305.000000
1547143804.041963,21410.000000,28502.000000
1547143804.044157,26108.000000,63369.000000
1547143804.045287,20602.000000,26682.000000
1547143804.046449,18354.000000,23418.000000
1547143804.048225,14854.000000,16916.000000
1547143804.049793,24886.000000,33497.000000
1547143804.051253,20911.000000,27095.000000
1547143804.052752,22069.000000,29249.000000
1547143804.054285,14487.000000,16395.000000
1547143804.056028,21304.000000,26169.000000
1547143804.057878,21099.000000,26611.000000
1547143804.059263,22095.000000,28356.000000
1547143804.060767,19231.000000,25617.000000
1547143804.062562,18492.000000,21312.000000
1547143804.065248,19287.000000,25120.000000
1547143804.065505,18919.000000,23643.000000
1547143804.067071,19873.000000,26636.000000
1547143804.068428,18348.000000,23338.000000
1547143804.070776,21765.000000,27235.000000
1547143804.073038,21926.000000,28058.000000
1547143804.073363,21192.000000,26805.000000
1547143804.074734,16838.000000,19045.000000
1547143804.076313,18601.000000,22733.000000
1547143804.077995,19832.000000,24932.000000
1547143804.079698,19666.000000,24858.000000
1547143804.080955,21438.000000,27044.000000
1547143804.082712,17797.000000,22797.000000
1547143804.084485,22022.000000,28288.000000
1547143804.085850,6589.000000,9519.000000
1547143804.087527,19503.000000,23072.000000
1547143804.088334,20276.000000,27322.000000
1547143804.090253,19006.000000,26072.000000
1547143804.091374,21721.000000,27824.000000
1547143804.093505,22489.000000,28112.000000
1547143804.095278,20896.000000,24789.000000
1547143804.096870,21277.000000,25940.000000
1547143804.100077,19164.000000,25090.000000
1547143804.100177,14888.000000,20840.000000
1547143804.100836,20187.000000,25099.000000
1547143804.102666,21874.000000,28793.000000
1547143804.104118,17345.000000,21498.000000
1547143804.105378,13753.000000,16259.000000
1547143804.107245,13118.000000,14847.000000
1547143804.108621,21380.000000,28462.000000
1547143804.110034,24633.000000,33204.000000
1547143804.112792,20611.000000,26129.000000
1547143804.113059,21624.000000,26807.000000
1547143804.114564,22284.000000,28666.000000
1547143804.116985,21959.000000,27479.000000
1547143804.118042,18959.000000,24886.000000
1547143804.119351,19403.000000,24321.000000
1547143804.120764,8395.000000,11473.000000
1547143804.122253,13473.000000,14526.000000
1547143804.123860,17675.000000,21821.000000
1547143804.125736,13960.000000,16695.000000
1547143804.127975,19383.000000,23028.000000
1547143804.128422,16105.000000,19005.000000
1547143804.129866,16896.000000,20011.000000
1547143804.131353,18131.000000,23531.000000
1547143804.133636,20127.000000,25999.000000
1547143804.134471,18751.000000,22240.000000
1547143804.135778,18394.000000,22363.000000
1547143804.137621,20608.000000,27646.000000
1547143804.139086,20811.000000,25256.000000
1547143804.140502,19710.000000,23572.000000
1547143804.141675,20456.000000,26235.000000
1547143804.143658,18457.000000,23989.000000
1547143804.144903,20346.000000,24309.000000
1547143804.146616,20140.000000,26088.000000
1547143804.148669,23046.000000,30566.000000
1547143804.150421,18425.000000,22803.000000
1547143804.151621,21026.000000,26750.000000
1547143804.152689,19246.000000,23799.000000
1547143804.154138,22123.000000,28165.000000
1547143804.155668,17479.000000,20788.000000
1547143804.158025,18274.000000,20498.000000
1547143804.158708,15691.000000,17389.000000
1547143804.160427,18193.000000,21605.000000
1547143804.161806,20532.000000,26944.000000
1547143804.164371,22145.000000,28146.000000
1547143804.164495,20630.000000,26505.000000
1547143804.166536,19315.000000,23740.000000
1547143804.167697,18856.000000,24142.000000
1547143804.169239,18419.000000,25285.000000
1547143804.170717,22924.000000,32491.000000
1547143804.172408,20518.000000,27238.000000
1547143804.174211,23776.000000,31404.000000
1547143804.175383,20706.000000,26179.000000
1547143804.178281,19944.000000,24753.000000
1547143804.178363,20718.000000,26453.000000
1547143804.179654,20993.000000,27213.000000
1547143804.181442,22698.000000,29612.000000
1547143804.183384,13353.000000,17474.000000
1547143804.184858,20467.000000,25919.000000
1547143804.185716,20068.000000,25252.000000
1547143804.187641,-1403.000000,-2828.000000
1547143804.188982,13048.000000,13812.000000
1547143804.190695,20631.000000,26829.000000
1547143804.191953,8015.000000,9560.000000
1547143804.193938,16575.000000,19605.000000
1547143804.195028,12998.000000,14598.000000
1547143804.196425,9105.000000,16001.000000
1547143804.198164,23112.000000,29481.000000
1547143804.200086,18981.000000,25854.000000
1547143804.201465,20043.000000,25290.000000
1547143804.202541,21987.000000,27423.000000
1547143804.204883,20675.000000,26524.000000
1547143804.206106,22505.000000,29299.000000
1547143804.207503,23566.000000,32320.000000
1547143804.208817,19550.000000,26164.000000
1547143804.210464,17736.000000,45551.000000
1547143804.211874,19212.000000,23808.000000
1547143804.213727,22104.000000,27646.000000
1547143804.215220,21584.000000,26602.000000
1547143804.216516,24734.000000,33324.000000
1547143804.218225,21132.000000,26512.000000
1547143804.219849,18803.000000,23658.000000
1547143804.221174,22274.000000,28863.000000
1547143804.222834,18635.000000,24145.000000
1547143804.225305,22006.000000,29083.000000
1547143804.226724,23444.000000,30191.000000
1547143804.228000,17646.000000,21937.000000
1547143804.228912,18453.000000,21901.000000
1547143804.230612,16265.000000,20130.000000
1547143804.232032,-2100.000000,-3421.000000
1547143804.235231,19332.000000,23663.000000
1547143804.235789,21260.000000,27110.000000
1547143804.236340,17572.000000,20125.000000
1547143804.239685,15993.000000,19695.000000
1547143804.241781,22049.000000,30347.000000
1547143804.242294,18279.000000,21344.000000
1547143804.243380,19055.000000,22494.000000
1547143804.244380,20365.000000,25002.000000
1547143804.246015,18518.000000,22350.000000
1547143804.247490,15103.000000,19981.000000
1547143804.250917,17777.000000,20828.000000
1547143804.251100,11034.000000,11549.000000
1547143804.254293,19189.000000,25107.000000
1547143804.254526,18602.000000,21955.000000
1547143804.254559,20313.000000,25906.000000
1547143804.256368,19989.000000,23293.000000
1547143804.258442,15262.000000,18345.000000
1547143804.259644,21058.000000,26662.000000
1547143804.261256,29439.000000,59892.000000
1547143804.262111,9392.000000,15618.000000
1547143804.264246,19872.000000,25386.000000
1547143804.265513,11253.000000,12742.000000
1547143804.266628,18198.000000,22109.000000
1547143804.268661,15176.000000,17807.000000
1547143804.270255,20685.000000,26253.000000
1547143804.271567,20580.000000,27351.000000
1547143804.273477,22072.000000,30981.000000
1547143804.274509,13166.000000,21377.000000
1547143804.275783,19420.000000,23998.000000
1547143804.277332,19173.000000,24229.000000
1547143804.278774,22327.000000,30268.000000
1547143804.280763,20987.000000,29019.000000
1547143804.283248,18306.000000,24664.000000
1547143804.283377,17867.000000,21262.000000
1547143804.285678,19659.000000,23068.000000
1547143804.286618,21828.000000,27310.000000
1547143804.288888,20316.000000,26790.000000
1547143804.289665,21454.000000,28364.000000
1547143804.291173,19260.000000,22352.000000
1547143804.292575,19878.000000,23558.000000
1547143804.294446,16297.000000,17795.000000
1547143804.295440,18754.000000,22164.000000
1547143804.298328,-5095.000000,-7161.000000
1547143804.298629,19521.000000,25102.000000
1547143804.300166,18002.000000,22705.000000
1547143804.303200,15691.000000,18790.000000
1547143804.303466,20414.000000,27894.000000
1547143804.304672,13272.000000,15866.000000
1547143804.307794,16608.000000,21556.000000
1547143804.308804,20050.000000,26721.000000
1547143804.309371,15106.000000,17613.000000
1547143804.311381,17483.000000,21617.000000
1547143804.312510,17871.000000,21771.000000
1547143804.314370,16527.000000,21858.000000
1547143804.318484,19920.000000,24908.000000
1547143804.318532,17040.000000,20892.000000
1547143804.318870,16690.000000,21025.000000
1547143804.320878,25962.000000,33019.000000
1547143804.322123,22385.000000,29317.000000
1547143804.324288,17862.000000,21409.000000
1547143804.325749,20590.000000,25322.000000
1547143804.327816,21722.000000,28032.000000
1547143804.328261,22542.000000,30573.000000
1547143804.329944,17227.000000,22585.000000
1547143804.331790,22181.000000,27712.000000
1547143804.332675,19615.000000,23991.000000
